-39.9168,-20.208622,-15.232193,-25.431032,-22.475756,-26.1376,-16.00944,-25.891525,-24.311825,-21.510502
-30.198963,-15.47892,-15.019306,-28.046574,-26.07238,-25.235956,-18.649097,-22.70539,-31.038717,-22.323723
-25.738718,-17.653294,-20.057764,-24.399525,-27.640701,-28.657612,-29.179806,-21.350441,-33.8682,-22.805098
-21.854452,-19.49829,-20.185873,-20.535458,-19.198776,-23.447958,-27.513283,-17.150066,-26.75181,-21.910254
-20.83846,-19.222017,-24.56157,-17.708954,-20.234802,-20.019833,-27.70032,-17.222542,-26.010735,-22.414175
-18.8404,-15.367971,-26.925299,-18.633492,-21.311926,-19.469082,-26.256222,-20.207123,-25.93438,-21.649418
-17.645718,-7.9929657,-25.268623,-22.905472,-22.110065,-22.157928,-25.212305,-22.96107,-27.001564,-21.510977
-14.77006,-2.1515522,-26.351418,-22.928143,-17.967466,-20.572271,-24.009785,-24.225592,-24.711285,-19.246786
-15.734234,-2.3548393,-22.277355,-21.05177,-16.648602,-21.130531,-18.71431,-26.780993,-22.705238,-17.461615
-19.167747,-8.134153,-20.458672,-24.013597,-17.409874,-16.767067,-18.430752,-21.229504,-21.217194,-23.159534
-23.664822,-12.719131,-23.239767,-23.304848,-15.024121,-14.251629,-13.303741,-21.372936,-19.863712,-28.36625
-22.145355,-18.816637,-21.029144,-22.106304,-14.497623,-13.294041,-18.267277,-22.930893,-24.71553,-27.375393
-17.179836,-21.69767,-23.620985,-26.0048,-17.321026,-21.197754,-18.894833,-24.853943,-20.773964,-22.116776
-19.210081,-24.78825,-26.874146,-22.605915,-17.908176,-20.914173,-21.81377,-24.388569,-20.250584,-26.782764
-25.4752,-20.71431,-24.469852,-18.149517,-22.00313,-16.780258,-21.091467,-20.865452,-23.054728,-24.922401
-23.299551,-20.821651,-20.404179,-18.943722,-23.94349,-20.309755,-17.415152,-23.460024,-24.39891,-29.950714
-19.919014,-19.904053,-20.408466,-25.022305,-26.587372,-18.722794,-18.03159,-18.50689,-24.368435,-26.887747
-22.344978,-17.524712,-22.474373,-21.920372,-28.318165,-19.635685,-24.451805,-20.619186,-23.074608,-21.939566
-25.460686,-20.27338,-22.091515,-16.064129,-21.072445,-18.588285,-21.142437,-20.152082,-26.88999,-22.365973
-24.602127,-18.498047,-27.717031,-19.258911,-22.567772,-23.720333,-20.539213,-20.488049,-23.775116,-19.897173
-24.542381,-17.337637,-22.4433,-18.720291,-19.3002,-22.45211,-18.597534,-23.521725,-28.870077,-25.497715
-26.560411,-24.580536,-19.478222,-18.735146,-16.683605,-19.783,-16.985004,-24.974392,-25.907701,-27.047327
-32.200233,-26.93286,-18.404617,-16.773481,-17.874138,-21.695274,-20.930248,-20.134985,-23.72511,-20.572289
-23.57077,-18.008049,-12.887918,-17.874886,-14.255505,-21.364962,-13.908268,-19.287674,-20.588312,-20.747734
-22.79371,-15.96908,-18.465166,-15.523123,-21.5696,-20.04911,-20.716986,-17.015797,-18.41839,-28.077532
-25.158592,-14.98841,-20.875076,-13.502892,-21.936985,-14.704515,-20.514496,-17.573332,-21.721603,-19.667866
-28.055267,-24.27883,-15.803821,-15.11368,-17.464203,-12.02837,-17.180456,-23.599989,-17.495455,-18.453163
-22.423243,-24.235437,-14.024958,-13.5567,-21.965601,-17.378204,-24.49327,-17.091105,-18.477234,-21.297115
-23.255621,-19.121754,-12.697693,-13.502289,-18.327633,-16.15228,-25.288816,-17.250076,-27.323647,-19.904373
-24.131905,-16.122322,-12.081512,-11.993504,-16.231354,-14.40559,-18.695976,-12.953035,-21.352962,-18.60775
-23.42035,-12.780376,-5.600483,-15.453482,-13.553612,-15.083237,-18.559235,-9.941532,-12.763855,-17.162914
-28.375963,-12.612774,-4.7716637,-18.268536,-13.674803,-14.479797,-22.191973,-18.15963,-16.97971,-22.289558
-32.26822,-14.007807,-9.756136,-14.019804,-19.10994,-14.483469,-17.926392,-16.004307,-18.960442,-23.92212
-25.936165,-16.11377,-15.43999,-13.816689,-22.012058,-17.587608,-13.80472,-10.9202,-14.739217,-20.024086
-25.569212,-21.724413,-25.143522,-18.097813,-21.98183,-13.329918,-13.834108,-10.223438,-15.440356,-18.65355
-29.825474,-23.616636,-24.567072,-25.01164,-15.360353,-14.1082,-17.840252,-15.736491,-21.778107,-19.802088
-26.1107,-17.170769,-20.35609,-16.61457,-14.80505,-12.559603,-19.770573,-14.774279,-16.961401,-23.191116
-22.94644,-20.089655,-20.252066,-18.480106,-22.357447,-20.392578,-18.070507,-18.818525,-19.537704,-22.543774
-20.345642,-20.25035,-22.7043,-17.495945,-22.356733,-18.86244,-14.359175,-24.313343,-23.387201,-24.607306
-21.851357,-20.754498,-24.833097,-17.405254,-21.716389,-17.4528,-16.538155,-20.813915,-20.006035,-25.065042
-29.148682,-19.780264,-21.127697,-15.710726,-24.913345,-15.732392,-16.953255,-17.771332,-20.718016,-27.723557
-35.6149,-14.956153,-19.00794,-13.703466,-25.540712,-18.386452,-17.319294,-12.563551,-22.68264,-24.85705
-35.528717,-14.049088,-20.39095,-13.211519,-18.81076,-24.689457,-14.715604,-14.996503,-18.724323,-26.554577
-28.891663,-20.840687,-19.327784,-17.27304,-14.002245,-19.400375,-11.859337,-18.895481,-17.85557,-33.318092
-26.124557,-25.02752,-19.33323,-22.320208,-17.455776,-14.6421585,-17.941597,-15.244258,-28.056984,-41.13513
-22.405117,-19.672285,-19.083822,-20.414757,-20.098791,-17.371342,-14.658745,-20.008986,-24.827667,-25.733063
-23.9844,-17.49049,-26.934063,-17.144161,-31.76162,-23.562872,-15.671746,-20.21961,-24.477829,-21.203953
-26.376247,-19.64864,-19.480732,-15.760205,-20.490227,-17.741257,-17.922295,-17.714352,-22.147438,-21.833176
-29.101072,-21.650661,-21.420147,-23.93752,-16.692245,-14.451854,-14.9035015,-16.79937,-22.556805,-24.29145
-32.948013,-24.42497,-26.903683,-16.822815,-21.53403,-12.923208,-17.555458,-21.956545,-19.742998,-22.440956
-36.368248,-20.43555,-22.31698,-13.846409,-13.5991535,-14.761003,-16.099121,-15.927636,-20.84927,-21.284355
-44.264,-18.289001,-20.670998,-14.704927,-10.279873,-19.123304,-12.785637,-15.666485,-20.194187,-30.864872
-36.516964,-21.270308,-16.735153,-13.08663,-11.813271,-15.509945,-16.851452,-20.325073,-24.307236,-33.49342
-28.3922,-16.68354,-17.870531,-10.490824,-23.796844,-18.572685,-21.090073,-16.725018,-20.126507,-29.721317
-26.065243,-18.897131,-12.318169,-17.33208,-27.534056,-14.531464,-16.640242,-18.412876,-17.937937,-21.664528
-29.764196,-21.07218,-8.792559,-19.372675,-24.319733,-19.023628,-19.663834,-21.432106,-20.988949,-20.791574
-32.32273,-25.448479,-11.03331,-10.050077,-24.113995,-24.406216,-15.63303,-23.398357,-20.733204,-24.504116
-29.886908,-20.681406,-16.69781,-10.742859,-25.894314,-11.642555,-12.594748,-9.710678,-12.92061,-26.527678
-31.462967,-22.515278,-17.831646,-15.915555,-25.143547,-10.808687,-11.234016,-6.3427277,-8.692215,-18.110073
-25.819803,-19.823215,-18.930946,-14.0901375,-20.373451,-18.11898,-16.999977,-9.574059,-16.340858,-17.104267
-22.484186,-23.272247,-17.785816,-13.896633,-21.66919,-20.915724,-17.591787,-18.362251,-15.02395,-26.311535
-21.236729,-20.309849,-13.244259,-16.576576,-13.594494,-16.54474,-17.296482,-19.533245,-12.859898,-19.258335
-22.667969,-20.979198,-15.157713,-13.438002,-10.022854,-12.506041,-15.321342,-15.288522,-17.49444,-16.690115
-21.434538,-23.347908,-19.664341,-13.355127,-14.033749,-20.083347,-11.450184,-20.029474,-15.285051,-17.390245
-16.318321,-16.682188,-16.906223,-11.940132,-16.42219,-23.499607,-11.110313,-24.45396,-12.482965,-8.687304
-14.356182,-18.171871,-23.556255,-10.040699,-13.374559,-16.033638,-13.477066,-26.721039,-12.347109,-8.856865
-15.296725,-24.54845,-24.202644,-10.901777,-16.37798,-19.659433,-13.296465,-20.669828,-13.682835,-13.628656
-13.942753,-23.271042,-20.771908,-12.425947,-12.464735,-21.932217,-15.054,-23.992697,-16.014301,-8.727337
-9.967466,-19.83752,-21.676863,-12.267307,-16.17002,-18.071636,-19.354704,-19.01567,-22.175777,-15.292599
-11.0086975,-18.771893,-21.0373,-17.18635,-19.695799,-15.53792,-17.56448,-8.77227,-10.636543,-14.875953
-10.499031,-14.699834,-20.73782,-18.887613,-18.153233,-12.444565,-10.8480835,-4.0864334,-2.524868,-5.5424595
-6.7145443,-16.597017,-16.881027,-20.48273,-15.916121,-15.311973,-11.762281,-12.133129,-7.4885597,-3.6240807
-7.939934,-12.389046,-12.6392975,-17.772943,-14.372526,-17.255207,-16.54718,-14.040035,-21.711208,-13.997162
-12.490606,-10.293985,-9.4000225,-19.074785,-14.476426,-17.004963,-15.567673,-15.901735,-25.108137,-18.479628
-22.041046,-9.579218,-8.677315,-18.681114,-21.670715,-22.887062,-17.202023,-11.379034,-17.521027,-12.439171
-22.56623,-10.852303,-13.374939,-19.786856,-21.005886,-21.640942,-17.552238,-16.643759,-20.676266,-14.86082
-21.427032,-11.10672,-16.55171,-14.265127,-19.572306,-19.181025,-21.68966,-21.016243,-23.279928,-24.116108
-21.580639,-16.12807,-17.470385,-14.985115,-25.36628,-18.281038,-24.573189,-14.320946,-26.601349,-17.375221
-20.126562,-21.632874,-22.843004,-18.228786,-26.794945,-24.928923,-19.4598,-17.416111,-20.822796,-15.926935
-20.463526,-18.977383,-20.58731,-18.848484,-21.463966,-28.603365,-17.455212,-17.387856,-17.607132,-17.361244
-21.697762,-17.688728,-14.641631,-21.921057,-14.653334,-20.859692,-17.08646,-21.612196,-23.63871,-23.672188
-21.240925,-20.682903,-15.839769,-21.159496,-16.073578,-21.349018,-21.396486,-20.194239,-21.874048,-23.29703
-26.873383,-14.401152,-18.56818,-26.29791,-22.09959,-19.113266,-17.81567,-19.561344,-24.134426,-26.897999
-30.957165,-16.41754,-21.081005,-26.612741,-21.288124,-21.177952,-16.28884,-21.218391,-20.722237,-21.860065
-20.15898,-18.110718,-25.510687,-21.543,-27.071444,-24.388348,-19.630898,-18.402826,-16.967781,-24.134895
-18.988775,-22.365894,-24.69283,-17.554203,-31.819681,-19.093704,-20.093811,-19.607903,-21.326702,-23.70716
-25.432493,-21.939402,-20.182543,-16.299883,-24.4534,-18.742748,-23.44454,-20.891726,-23.704689,-21.349243
-24.544514,-22.436785,-19.618607,-16.64524,-27.205177,-27.387787,-18.94628,-26.559118,-24.66556,-17.923847
-18.969976,-18.628208,-23.074085,-19.496979,-24.558594,-15.828466,-15.893244,-24.166306,-23.34104,-22.109467
-17.766275,-19.469254,-23.374777,-15.907227,-19.319935,-17.134645,-18.413174,-21.074438,-28.526793,-19.487797
-23.89807,-23.319698,-20.422966,-20.302488,-18.508116,-23.359417,-21.715961,-24.493702,-27.034704,-19.99779
-26.0443,-22.395597,-22.407387,-19.861286,-21.169598,-15.798727,-24.5686,-24.949078,-22.616653,-21.892717
-22.87581,-20.988556,-24.01847,-21.997322,-16.25365,-17.3476,-18.558449,-26.031815,-26.325783,-20.384705
-20.553192,-21.474634,-17.48806,-23.348404,-13.314354,-15.165615,-17.312693,-18.80935,-23.626966,-20.053068
-20.1497,-19.468168,-16.792023,-24.021204,-16.811735,-19.628054,-27.209978,-17.617746,-21.476799,-18.736897
-26.590773,-17.69223,-19.97513,-20.102062,-25.740807,-22.229782,-25.850136,-15.470345,-17.95878,-18.819092
-29.275164,-18.308636,-19.021328,-24.41686,-23.296385,-19.349474,-18.203218,-22.619534,-21.929829,-18.716274
-25.39449,-24.005014,-19.748865,-21.589037,-19.116734,-15.298402,-15.964327,-20.048168,-26.696367,-22.347504
-30.835676,-23.596584,-23.588806,-18.13909,-19.332302,-13.388666,-20.497293,-22.49467,-22.213123,-27.874054
-28.668488,-23.646389,-20.501537,-25.23238,-20.429476,-21.14967,-13.662525,-20.916689,-21.520363,-26.106544
-26.190674,-28.561043,-17.90895,-21.643093,-17.411213,-19.985622,-15.634791,-19.187279,-25.57977,-21.728645
-22.276646,-21.943554,-20.013544,-19.100937,-15.893255,-18.875216,-14.005196,-16.540329,-25.19532,-22.682835
-24.06923,-21.524452,-27.027458,-22.801891,-17.960533,-20.538921,-15.454852,-15.366182,-23.461826,-22.15768
-27.480907,-23.178745,-25.2548,-23.576488,-18.186186,-23.26616,-19.942814,-18.789198,-19.415485,-26.815205
-31.470396,-20.68098,-21.109404,-20.423393,-17.63596,-21.032413,-25.468525,-22.831604,-23.918322,-31.331411
-32.94765,-19.688438,-20.714619,-20.219103,-18.078224,-21.640799,-26.065723,-19.07704,-24.491222,-26.715609
-28.421896,-21.465229,-20.523647,-19.685513,-21.10151,-21.018862,-23.318007,-18.573286,-21.899473,-22.712952
-29.118738,-24.610687,-23.9491,-25.245691,-23.686174,-19.683447,-16.170671,-18.377571,-19.37904,-17.209328
-33.137012,-23.089352,-21.169151,-23.08117,-22.621525,-19.1658,-21.461882,-22.358276,-16.259876,-16.58509
-31.180279,-25.72412,-24.91053,-23.419878,-16.142908,-18.688168,-11.58116,-17.539837,-19.02973,-17.633232
-25.522362,-28.39668,-26.500458,-18.006262,-15.318583,-22.223938,-11.956463,-17.620583,-19.418556,-19.210403
-24.531292,-22.29704,-22.978558,-21.59698,-17.639584,-18.40562,-23.796429,-19.740738,-16.928387,-22.124458
-22.488144,-18.935583,-18.91525,-25.86087,-17.66283,-16.033005,-24.544209,-21.371647,-21.763569,-21.994637
-21.509268,-16.064533,-18.342869,-21.726383,-21.849413,-20.876102,-18.010881,-19.467878,-29.196756,-15.018642
-27.572567,-23.245544,-22.155752,-14.662645,-21.119205,-16.99503,-17.689087,-17.978275,-27.398775,-14.241001
-23.373348,-18.277895,-21.514807,-15.460336,-19.879162,-17.217607,-15.87663,-18.234192,-24.555353,-16.972607
-18.833271,-20.773142,-31.033787,-17.67067,-12.771025,-15.774595,-16.637032,-25.496338,-21.11673,-18.253841
-19.965366,-24.86258,-23.693043,-18.48124,-18.15875,-16.846867,-16.749104,-21.600508,-21.284863,-20.278788
-19.76934,-20.789043,-19.361359,-22.432045,-20.795341,-15.63765,-16.614105,-19.442797,-21.414806,-19.905937
-21.791584,-21.544086,-19.53164,-23.970043,-22.268463,-19.134214,-19.920782,-18.946884,-24.331455,-16.972492
-26.577486,-20.88187,-20.731482,-21.492767,-17.792297,-23.215652,-23.463522,-19.401165,-23.925114,-18.20523
-27.641563,-22.959293,-20.132143,-19.037891,-16.44547,-18.089205,-23.406826,-20.646618,-25.34621,-17.051437
-19.931484,-25.235096,-22.079487,-20.19461,-17.302746,-17.13519,-20.494354,-18.475735,-19.958603,-20.25763
-17.350397,-23.205105,-22.999283,-19.639317,-23.458206,-22.495018,-21.701416,-17.799355,-19.273647,-21.045818
-19.652908,-23.607498,-23.85292,-24.506872,-16.425547,-19.0097,-18.804571,-21.376637,-22.082573,-18.24816
-23.043827,-21.343365,-21.420082,-30.128555,-14.861488,-17.9087,-18.402771,-21.658848,-22.915094,-15.885328
-24.326021,-22.690449,-20.198254,-19.322266,-17.770544,-19.879967,-22.08437,-24.41493,-23.088327,-19.944866
-31.319605,-23.508528,-25.041756,-21.103271,-16.023891,-19.365944,-24.174784,-23.98611,-28.387554,-16.589195
-24.178648,-25.137148,-19.199596,-21.908066,-19.003819,-23.62328,-18.291615,-20.311895,-23.805752,-21.850195
-22.50062,-25.612751,-17.295532,-20.950851,-20.241428,-23.538044,-20.21263,-19.895561,-24.427198,-15.525934
-26.337536,-25.38771,-21.894777,-16.964718,-20.820427,-21.881702,-19.533262,-20.920586,-26.617002,-12.799545
-22.402454,-21.575138,-20.830482,-18.779562,-17.021242,-19.04039,-19.479874,-23.788641,-27.123299,-17.33239
-23.879232,-19.894651,-22.242695,-22.931736,-23.59843,-19.636806,-21.81281,-20.887634,-24.901215,-18.060925
-25.772892,-23.085999,-19.793644,-20.499063,-25.745132,-22.381853,-24.225174,-17.715958,-24.122921,-20.109442
-28.216833,-19.308702,-17.262453,-19.678951,-19.92881,-20.62159,-21.590729,-18.993584,-28.460707,-22.652771
-21.885563,-21.867321,-17.14541,-21.082165,-20.556284,-21.890297,-20.582743,-22.674557,-25.641571,-21.726477
-22.866848,-18.696949,-17.212002,-21.943756,-23.3259,-19.511066,-21.491385,-24.072632,-23.403828,-17.579773
-21.907602,-21.290512,-26.25889,-24.823631,-21.281193,-20.20011,-21.736805,-21.395512,-22.931133,-18.41865
-29.457163,-21.42694,-19.96714,-24.15369,-21.137772,-21.660717,-18.860008,-21.095263,-26.84509,-21.376656
-27.356958,-20.366974,-20.210236,-18.882427,-20.68362,-21.799206,-20.04028,-19.37724,-31.73405,-23.63455
-25.371048,-22.382845,-19.994461,-21.527714,-18.689297,-19.32107,-20.421156,-23.324469,-27.726213,-21.51525
-22.56348,-23.785667,-18.188293,-24.612123,-22.528969,-23.170185,-19.140293,-20.317009,-28.542908,-20.637405
-23.16735,-23.0618,-23.886526,-23.670576,-23.969458,-21.26284,-21.352188,-22.510994,-25.41597,-22.564035
-26.423729,-24.611792,-18.355043,-17.774063,-20.529716,-24.190422,-23.340626,-19.215818,-24.520638,-24.438128
-27.933378,-22.366669,-18.07595,-22.323269,-17.359978,-18.986008,-19.993195,-19.014286,-26.084011,-26.787846
-29.136507,-19.637457,-22.124931,-19.19024,-18.149624,-19.6748,-18.788683,-20.146378,-25.564117,-23.906668
-28.832605,-15.968195,-21.695995,-20.811203,-25.274244,-23.301794,-22.251282,-22.554794,-26.180935,-18.271444
-22.858997,-22.895761,-19.072598,-20.135908,-18.977936,-16.966122,-20.03804,-20.363918,-28.354979,-19.842976
-25.984186,-26.359232,-23.08011,-19.412548,-24.215858,-17.432434,-20.27751,-20.88911,-23.51678,-23.62401
-27.235268,-22.1484,-20.880753,-18.923206,-20.738323,-21.676401,-20.873188,-19.027214,-26.791119,-24.152464
-25.212145,-19.983814,-21.285763,-19.857021,-17.938293,-22.456207,-21.60109,-19.105072,-29.660637,-22.88809
-25.982822,-22.429203,-21.612793,-23.164265,-17.319918,-21.069542,-23.016552,-23.268509,-26.60754,-23.779657
-24.956192,-19.88963,-21.92508,-21.387466,-21.406195,-18.744534,-22.479301,-23.012915,-25.053303,-21.632885
-23.856546,-19.19786,-23.784355,-24.291054,-18.859749,-19.664223,-18.591667,-24.867155,-26.321018,-22.00592
-26.544844,-19.357145,-25.933851,-23.153238,-16.94851,-20.316841,-20.27473,-22.165974,-23.631752,-20.869678
-26.544853,-22.339897,-27.930584,-23.66332,-19.611937,-24.297144,-20.138699,-23.536076,-24.018032,-21.111103
-30.228453,-25.004208,-23.912241,-21.763474,-23.28528,-23.485897,-23.46338,-22.834116,-23.643414,-19.353922
-26.371775,-22.351046,-21.64276,-23.710285,-22.0459,-21.732935,-21.8615,-22.024881,-25.086796,-16.587618
-23.398895,-22.240936,-21.630291,-22.148502,-21.533915,-23.395947,-20.493551,-21.171307,-23.336752,-23.031723
-25.907452,-23.540571,-20.419655,-22.222109,-19.28044,-23.843029,-20.386543,-23.43563,-27.252293,-22.671513
-29.092962,-21.35342,-19.802408,-20.602463,-19.6986,-19.9265,-22.055265,-25.005611,-24.030573,-23.69824
-22.552956,-24.94727,-21.30838,-22.255096,-23.249727,-24.774162,-20.628483,-20.25266,-27.038776,-21.292065
-23.792814,-21.206005,-20.578104,-18.91198,-22.360691,-24.683037,-20.258366,-18.034697,-27.94736,-22.791735
-26.230349,-19.332253,-23.127047,-17.80671,-20.854088,-24.079428,-22.569117,-21.495255,-23.523636,-26.543116
-22.661804,-21.894735,-25.541656,-21.438704,-19.61139,-26.974525,-17.490917,-21.873867,-26.275654,-26.688221
-21.684189,-26.740868,-22.69424,-22.607946,-18.695679,-24.413437,-22.246456,-26.31128,-27.893421,-25.928268
-26.03173,-22.49556,-21.967783,-22.827953,-20.600124,-19.706888,-21.387104,-23.857746,-25.066889,-24.540302
-31.718836,-26.06427,-22.056004,-20.641375,-21.041365,-20.71612,-19.887262,-24.297262,-26.07508,-24.488047
-25.467497,-28.271675,-19.744133,-18.633068,-22.498463,-23.341373,-19.389631,-26.876692,-25.47393,-23.27367
-25.409859,-25.259176,-21.616978,-19.718407,-21.646702,-25.284012,-21.968159,-25.426428,-25.850323,-23.281694
-24.177755,-22.894428,-19.216713,-16.03767,-21.753101,-19.985224,-20.171,-18.534567,-25.661942,-22.866814
-22.2962,-20.953781,-19.718307,-15.992696,-21.043447,-19.937302,-22.075445,-20.857893,-26.489822,-22.77202
-23.74809,-20.0611,-20.687933,-18.999733,-19.039585,-19.362806,-25.04179,-19.966362,-28.721928,-20.840752
-26.956625,-22.831959,-21.139927,-24.841246,-20.642178,-19.735039,-22.23972,-22.61501,-30.515236,-22.416517
-25.912354,-24.937386,-22.839207,-22.366478,-23.17543,-19.87711,-25.320356,-22.446363,-30.5123,-22.41087
-28.785559,-24.840448,-24.209341,-18.51379,-21.276978,-19.804653,-24.396154,-21.649368,-29.135027,-26.597048
-25.392136,-18.683172,-17.625744,-18.98177,-22.258347,-21.986736,-20.051939,-22.821085,-27.416458,-25.01199
-25.305994,-18.320862,-20.797682,-21.450693,-21.602219,-24.181112,-21.334984,-21.1218,-28.393179,-22.279066
-25.144743,-22.26962,-19.45287,-21.905422,-23.075287,-20.126244,-22.833069,-20.124496,-26.729092,-25.695591
-24.478228,-25.755507,-25.407356,-22.038616,-22.108664,-19.10337,-22.871122,-19.19288,-27.97087,-26.91246
-29.839403,-27.547602,-24.207357,-21.340729,-21.717436,-21.866743,-17.901033,-20.074524,-27.671867,-24.365517
-23.46851,-21.825773,-26.53524,-20.866798,-23.315256,-21.954872,-20.468832,-24.374607,-27.457611,-21.113401
-26.049114,-23.77515,-24.083176,-18.133224,-20.331696,-22.842999,-25.853262,-22.620129,-27.682556,-20.815004
-25.602493,-23.089334,-22.949831,-22.288612,-22.269949,-24.109194,-24.429428,-22.482891,-29.518763,-23.275976
-22.356632,-26.569271,-24.694778,-19.765892,-21.034851,-22.599136,-22.66472,-23.371769,-29.94063,-23.857868
-25.643564,-26.27774,-24.728241,-21.604187,-23.617828,-22.215511,-21.65226,-23.866203,-26.978168,-24.435127
-27.512691,-22.35535,-21.84524,-21.087605,-21.250916,-23.582878,-19.935513,-22.08308,-25.714148,-26.293709
-25.223114,-21.87947,-20.446121,-23.063093,-20.774002,-21.976528,-18.320957,-21.641665,-28.631023,-20.872467
-22.916473,-22.3054,-21.865828,-23.569937,-20.314281,-20.601593,-20.760769,-21.902048,-28.810762,-23.791418
-25.393356,-20.077085,-21.07129,-21.58651,-19.021414,-22.263535,-20.768858,-20.776684,-30.22438,-24.70543
-24.064034,-23.139313,-21.162983,-22.973204,-20.778536,-22.405834,-21.45092,-22.178041,-27.937864,-23.613283
-26.621824,-24.786146,-22.666239,-22.332554,-23.318188,-21.923853,-23.096317,-24.19579,-27.121815,-26.865768
-24.882547,-23.902807,-23.43997,-25.259403,-23.17395,-24.469175,-22.133087,-22.83996,-30.844769,-22.856932
-26.393667,-24.960772,-25.116009,-20.692959,-19.866617,-24.683062,-21.75343,-23.810898,-30.176373,-23.734074
-24.304234,-24.285181,-24.45501,-21.935421,-23.781765,-23.049332,-23.85999,-20.60986,-29.113146,-23.207354
-27.019749,-21.010841,-24.440254,-22.987915,-21.019554,-20.921812,-24.524935,-23.183203,-29.268053,-22.764984
-29.831915,-22.378544,-22.33762,-22.159279,-21.08318,-20.412146,-23.31149,-24.40208,-29.660725,-24.484982
-26.032019,-21.024513,-23.047989,-20.693985,-19.003244,-22.862665,-23.717539,-21.007744,-27.375957,-22.499826
-24.243843,-20.488316,-25.761047,-20.178713,-22.819193,-20.95294,-22.758312,-22.637014,-34.519844,-21.93931
-23.894667,-20.82708,-21.43909,-22.341034,-23.60308,-23.042425,-27.848186,-23.394794,-29.628452,-24.006737
-26.207829,-19.856483,-21.414375,-21.694004,-22.609013,-23.238369,-21.532837,-22.714924,-29.622122,-23.848392
-26.184757,-22.149029,-23.5311,-22.415024,-20.05715,-22.488525,-20.177582,-22.456005,-30.75203,-23.688828
-25.21413,-22.928766,-22.218733,-22.870579,-21.407072,-22.781387,-23.245739,-22.79382,-30.03181,-24.438091
-24.879236,-22.6474,-22.332796,-23.123295,-20.958488,-22.647474,-23.127596,-22.887836,-28.900446,-24.865538
-24.403263,-23.823175,-23.731974,-22.010696,-20.034435,-23.29469,-21.497593,-21.999352,-30.591328,-22.136444
-23.746344,-25.893698,-24.619822,-23.488415,-20.982916,-25.637167,-22.97218,-22.749582,-31.55294,-20.853088
-25.145527,-21.144932,-23.03433,-25.27274,-23.391161,-23.396118,-22.447266,-19.979904,-32.12475,-21.81902
-23.472801,-25.174229,-22.7225,-22.9524,-23.999659,-22.91462,-18.957668,-18.628231,-29.12553,-22.339302
