-29.276276,-17.0606,-10.747408,-30.210102,-32.854416,-38.120163,-38.87844,-30.81645,-42.344513,-35.787746,-49.076115,-50.625492,-33.517162,-40.752678,-24.506947,-4.485195,-21.032074,-30.046017,-32.29281,-17.469524,-20.105381,-37.774693,-29.511086,-29.850555,-25.755503,-29.995857,-38.120956,-17.997261,-20.162878,-20.298754,-29.334358,-25.8139,-25.125591,-20.179676
-31.511469,-19.242397,-9.265888,-29.548878,-39.95716,-40.857018,-40.068188,-31.834887,-47.36171,-40.827217,-51.07471,-41.236763,-40.207844,-42.63487,-13.716103,-6.7004776,-27.037281,-32.139122,-31.721493,-21.451082,-31.481016,-40.872166,-20.200558,-20.10969,-28.773354,-38.298615,-26.9711,-19.312525,-24.042007,-19.922878,-30.869833,-26.40926,-22.320782,-26.290405
-35.366184,-18.467527,-6.873289,-30.28734,-43.144924,-36.234856,-44.64881,-34.51388,-43.905613,-41.307,-42.433025,-41.493923,-45.003754,-36.86081,-9.454618,-18.349522,-34.214737,-32.75589,-31.289505,-17.185825,-38.19769,-42.212753,-16.313904,-14.615871,-26.489702,-24.901716,-18.719614,-23.317316,-22.025255,-24.992294,-24.285416,-22.053936,-17.13464,-22.627506
-36.480354,-17.7925,-10.31868,-21.50712,-38.612118,-26.785133,-34.70376,-31.11585,-34.953087,-40.289482,-36.453632,-46.410503,-40.4689,-35.696976,-11.9236145,-27.758266,-29.04932,-33.852127,-19.037697,-17.752895,-36.492874,-20.896622,-17.308704,-14.3854065,-27.498602,-23.269321,-18.84361,-28.788887,-27.083755,-29.140867,-23.602243,-20.9772,-14.494411,-13.553722
-35.654438,-17.579659,-21.860615,-20.68723,-36.080822,-21.963263,-31.31614,-37.768772,-38.195137,-46.55652,-44.702362,-45.825085,-41.712955,-45.1348,-20.1451,-37.623756,-31.590998,-38.378128,-13.164257,-22.165174,-27.294594,-15.998472,-25.017021,-21.541573,-33.323,-24.250347,-28.613304,-27.443386,-35.53162,-32.035545,-34.42182,-22.280712,-26.11143,-16.105797
-34.735176,-15.949898,-25.938137,-19.872286,-29.242056,-12.546368,-20.024023,-38.4849,-37.51512,-35.682133,-44.26465,-49.06962,-40.121033,-42.76556,-24.09821,-38.841576,-33.699276,-29.514023,-16.960869,-19.059637,-18.618532,-22.003586,-25.603428,-28.234457,-33.223145,-31.189178,-30.643982,-26.02568,-24.77544,-25.07714,-22.380182,-17.519848,-19.87941,-14.60198
-41.84171,-16.721674,-18.5666,-17.973797,-25.569527,-12.111755,-11.344292,-34.27893,-31.49433,-32.570553,-39.75308,-45.76076,-35.893158,-35.633366,-18.863136,-41.284924,-29.328182,-24.598507,-29.695276,-20.434301,-12.378975,-31.713148,-31.48291,-29.76894,-34.566063,-29.31875,-29.776243,-33.369568,-24.04369,-21.795273,-18.17825,-10.208319,-10.967766,-18.94948
-39.291378,-21.0816,-16.538422,-14.554914,-20.717358,-18.063515,-10.262768,-16.475246,-30.316536,-34.45633,-35.68789,-46.733273,-30.02602,-25.54943,-13.716595,-39.548615,-28.391571,-14.930721,-30.044573,-18.895142,-13.69017,-37.289783,-31.643063,-34.211514,-26.651226,-23.202309,-31.467464,-29.19437,-26.885695,-21.28227,-16.673485,-7.3654156,-10.44944,-30.975014
-41.73249,-24.016602,-21.631021,-15.69095,-9.986507,-27.646767,-12.718199,-12.350552,-18.404673,-28.466093,-35.452328,-42.653664,-22.126472,-9.988419,-18.719574,-42.439545,-22.52781,-14.275806,-31.92377,-16.779774,-21.313322,-41.85411,-26.422525,-35.123245,-21.289022,-27.253986,-24.589668,-25.700706,-23.887266,-19.097746,-16.196608,-9.865538,-14.0989,-28.400131
-36.74717,-21.388134,-23.428825,-18.04046,-2.3815346,-39.674534,-22.41846,-6.457958,-7.7590103,-15.775166,-31.305384,-34.728394,-11.593721,-5.9836197,-23.406837,-37.02229,-17.775377,-22.055002,-28.535585,-10.15642,-27.814804,-36.280174,-22.364136,-26.062426,-16.564915,-29.554213,-18.820333,-25.135885,-26.649239,-19.096256,-19.372318,-12.336691,-14.25062,-23.333504
-34.160812,-21.350935,-25.745777,-14.222057,-4.1601295,-36.87304,-33.306213,-8.8754425,-8.479534,-5.9159584,-9.763887,-20.563423,-3.4348335,-8.378824,-17.989544,-31.345675,-22.157589,-31.050388,-31.632336,-9.763487,-32.925934,-28.643585,-19.13894,-26.722588,-21.67871,-33.263042,-22.87703,-28.168602,-30.51992,-20.376686,-9.978897,-17.620827,-13.313147,-21.715384
-34.193546,-23.011496,-26.613941,-13.75087,-15.79245,-39.69514,-43.689987,-17.758846,-21.220629,-10.801672,-3.940281,-4.6261826,-2.297081,-12.308571,-20.36839,-20.708073,-21.842424,-34.981262,-29.331993,-13.451754,-37.09671,-20.040611,-23.827301,-26.978588,-31.907957,-23.716667,-32.227367,-28.167307,-27.011913,-23.706013,-9.951548,-24.558369,-18.752113,-32.26608
-37.426254,-20.957655,-25.20672,-17.272167,-22.867447,-50.919075,-39.61411,-28.994703,-34.694824,-25.44292,-8.769659,-1.1423645,-5.2463074,-15.875681,-22.211008,-14.291092,-30.404182,-32.85396,-27.387182,-17.984547,-32.1426,-17.4919,-32.202484,-28.940933,-27.766073,-18.640455,-27.08612,-23.585114,-28.432177,-17.830856,-13.426252,-17.978699,-23.270184,-29.78812
-41.348755,-19.878391,-26.582962,-24.712187,-32.077713,-47.946007,-36.221855,-36.937122,-38.271908,-34.62008,-28.106476,-13.199514,-16.343582,-24.94865,-21.198442,-13.654533,-33.981983,-35.46933,-23.8559,-28.092611,-27.104242,-28.372787,-30.951279,-28.65543,-26.468548,-26.699392,-23.632483,-26.813185,-29.42733,-22.525272,-19.391184,-17.88264,-24.534615,-33.009335
-38.1258,-18.409668,-23.984507,-31.781124,-35.152462,-43.57593,-32.98976,-39.606865,-43.506443,-32.25869,-39.83457,-28.33936,-32.8251,-36.532913,-21.621216,-13.293064,-29.838917,-33.923088,-15.914682,-25.173347,-17.684782,-30.646019,-30.164911,-30.942425,-25.841328,-26.551243,-26.019218,-32.880127,-29.073042,-29.090391,-17.902857,-13.484188,-26.37548,-35.356747
-44.156906,-19.348549,-25.931128,-34.129036,-36.852997,-43.840992,-36.734447,-41.294487,-39.760593,-31.387192,-38.172813,-42.006893,-39.726295,-39.226803,-20.441135,-18.53949,-32.602654,-33.123863,-19.061052,-24.878788,-19.560656,-37.899784,-20.39083,-27.21384,-21.445648,-27.350948,-32.065636,-27.96428,-25.055496,-20.635468,-22.756813,-18.762386,-22.512245,-31.29772
-36.93873,-20.683043,-21.346962,-36.442356,-42.56651,-43.70169,-37.494064,-38.1903,-36.558594,-36.736042,-35.294167,-42.600903,-40.44136,-39.18806,-21.378695,-28.404676,-30.073433,-23.254028,-26.460493,-19.8806,-25.307648,-38.23311,-15.098999,-18.114998,-16.957987,-27.437153,-26.555769,-26.127808,-22.083073,-18.201164,-27.838247,-22.142977,-15.214697,-27.265875
-35.02849,-24.878502,-22.497143,-28.815712,-39.24843,-39.38109,-34.137875,-35.115143,-34.06811,-43.594067,-41.30917,-47.208504,-39.583466,-40.7131,-23.114704,-32.632286,-32.525085,-13.50416,-30.469234,-15.246788,-27.310112,-30.484844,-17.281662,-14.382437,-18.304087,-22.301655,-26.989843,-24.384039,-19.320444,-15.72736,-28.063528,-21.127743,-19.54677,-28.351704
-35.77266,-26.868929,-20.952324,-22.10261,-40.75949,-41.37396,-31.106462,-30.377876,-35.58267,-39.02962,-43.465282,-42.107555,-38.378677,-38.298237,-18.715052,-37.805748,-29.223434,-8.848946,-32.74123,-13.184814,-28.530739,-22.693459,-21.658684,-18.75176,-28.567734,-22.367884,-30.898066,-25.3042,-20.514992,-20.385006,-24.773924,-22.805202,-21.101906,-26.252388
-38.21499,-23.590618,-30.03387,-16.020634,-38.541027,-25.925306,-31.53938,-32.372894,-37.988884,-35.0087,-38.63314,-42.99387,-46.485825,-36.055992,-21.35011,-42.050858,-26.698643,-9.928482,-26.048634,-13.929455,-30.77863,-16.849903,-25.10171,-27.393902,-33.215195,-25.88785,-35.084534,-26.2425,-22.44061,-22.437809,-22.575966,-17.569233,-23.478107,-26.61114
-41.69666,-23.953148,-26.71661,-14.897377,-34.767475,-15.554005,-21.19056,-37.970234,-39.074116,-38.89797,-42.154907,-44.483044,-42.680775,-34.940216,-27.096174,-36.94269,-16.254934,-17.494532,-30.532625,-20.72463,-25.34359,-19.289566,-35.705017,-26.76231,-30.461395,-30.054016,-34.349598,-27.294369,-26.653835,-24.525105,-24.111507,-21.976112,-26.566135,-29.831371
-37.789917,-24.272648,-22.13595,-13.486172,-29.208967,-7.9118347,-8.453764,-33.95584,-35.830284,-44.043953,-41.84699,-41.614006,-37.982937,-36.66837,-22.583553,-35.04297,-13.040775,-35.731567,-28.292747,-25.340559,-18.277847,-30.853237,-26.674034,-33.168808,-28.907387,-29.085663,-32.170273,-25.754963,-36.551414,-31.515343,-23.243061,-22.192429,-28.262094,-23.639782
-42.422394,-23.677383,-24.922749,-15.6706085,-30.2803,-9.748865,-4.3959923,-31.695717,-34.600098,-39.934795,-40.354076,-48.097164,-40.194725,-37.650772,-24.48446,-33.559074,-18.418459,-35.900604,-27.827198,-22.302675,-10.346235,-32.727985,-21.413557,-26.013235,-20.319918,-25.613749,-34.11235,-25.35262,-30.74606,-28.96976,-24.608097,-21.522717,-28.801786,-19.591082
-40.708817,-26.004593,-27.520145,-20.10296,-35.318233,-17.68846,-8.90686,-33.338634,-36.940163,-34.571743,-43.845695,-47.426502,-42.439663,-30.608303,-14.2809925,-25.151146,-23.871277,-33.190384,-26.598722,-28.476978,-10.984451,-30.773724,-14.818892,-13.840731,-12.621,-26.151518,-25.424084,-25.519709,-23.651474,-25.02703,-26.576656,-23.868465,-26.034916,-20.143864
-40.34013,-26.410976,-25.52673,-27.519669,-32.007286,-26.245586,-12.096945,-24.33801,-34.777115,-31.581861,-37.906193,-44.665073,-35.808434,-30.267677,-12.412731,-18.757633,-28.238762,-38.025436,-20.427876,-26.925808,-23.44081,-42.819153,-14.677704,-10.99048,-15.742329,-26.969744,-24.75956,-37.329132,-21.773106,-27.686298,-27.445194,-28.589357,-27.529633,-27.97894
-34.175728,-24.538439,-22.550823,-28.092384,-27.852581,-34.204918,-21.609646,-14.484879,-27.357918,-32.5049,-34.252075,-45.991425,-29.702005,-28.773682,-17.15492,-18.27312,-31.919743,-30.344822,-21.306828,-18.546722,-34.22042,-36.532837,-17.568771,-16.832142,-22.133984,-18.720457,-24.173193,-26.750431,-22.28451,-20.204361,-30.02901,-24.3824,-21.575603,-27.546171
-33.798904,-19.424908,-26.413832,-29.12238,-15.36182,-38.568996,-28.920774,-13.329517,-16.218796,-34.709267,-32.82427,-41.51286,-25.6791,-25.450247,-20.722261,-23.383068,-32.657627,-30.155415,-25.118227,-19.030231,-36.53508,-26.562042,-20.945559,-23.177757,-35.026806,-12.740301,-20.949577,-25.848467,-30.159735,-18.302258,-35.541687,-22.211025,-24.236027,-29.59442
-32.401558,-22.05254,-21.445417,-34.164955,-10.308289,-39.197,-37.528812,-12.698885,-14.155361,-16.413057,-34.770462,-43.30965,-18.31265,-20.842299,-22.933432,-21.23217,-29.795017,-33.551365,-27.927639,-19.00262,-35.552387,-28.67354,-23.023575,-32.87654,-33.282158,-12.482756,-22.187803,-26.993282,-24.62445,-23.322844,-28.883417,-20.900137,-27.045328,-22.721684
-30.025751,-31.73836,-17.346523,-34.118008,-15.997044,-42.645527,-42.703945,-19.328356,-25.458931,-9.18681,-21.377977,-35.525913,-13.095512,-16.711977,-25.878502,-25.560802,-33.569283,-31.32131,-31.95264,-20.213392,-34.605354,-32.844276,-33.323074,-33.076508,-24.64093,-18.57015,-28.302876,-25.349747,-18.926777,-26.647655,-26.004578,-26.8558,-27.750458,-21.64657
-30.755352,-26.748642,-19.69059,-25.94215,-26.116528,-40.23335,-36.209133,-27.674866,-35.429707,-13.810926,-11.629768,-27.79448,-14.069193,-16.704567,-24.525381,-34.796516,-32.000183,-22.461376,-29.456024,-20.549288,-24.559492,-33.288506,-30.177996,-23.905884,-16.553276,-21.670454,-32.84706,-30.120296,-23.285378,-27.587837,-29.194088,-25.474144,-27.210669,-28.29421
-35.3633,-26.932074,-19.17715,-21.96581,-31.901295,-45.74997,-39.954018,-30.99976,-40.224438,-27.235134,-12.101021,-14.357428,-17.41275,-22.100698,-24.387451,-38.95829,-33.292896,-20.104935,-33.086555,-26.435362,-17.501009,-40.72439,-24.427505,-17.065277,-12.79056,-24.790295,-28.821987,-32.827766,-32.681667,-29.189308,-28.34882,-25.926094,-24.89653,-32.142605
-34.566303,-27.843328,-22.855164,-25.725752,-35.8178,-39.8556,-39.584053,-32.567234,-36.330856,-29.54324,-23.474869,-13.723839,-23.694271,-29.248966,-21.415852,-40.045727,-31.119522,-25.084158,-33.216534,-19.918106,-19.967789,-35.62685,-24.530685,-13.942261,-17.704798,-26.58123,-29.053974,-29.314056,-27.966204,-22.366127,-26.527401,-25.189156,-25.077675,-33.09944
-34.33717,-27.640799,-21.957945,-25.861952,-37.850586,-38.071396,-37.1506,-38.132343,-37.31248,-30.486866,-33.74965,-23.658512,-36.1956,-30.719328,-18.319021,-36.843285,-21.225462,-39.48891,-27.957924,-19.329689,-27.77612,-30.30673,-22.630169,-17.982151,-24.585049,-21.574514,-27.915426,-29.835678,-17.44997,-20.845427,-25.871977,-23.344572,-26.416756,-28.18784
-38.36183,-31.164433,-18.375402,-27.804619,-42.45122,-36.772186,-31.184208,-39.69125,-36.814003,-36.18075,-38.56883,-35.645393,-34.000893,-39.842632,-20.879593,-42.92093,-16.51058,-41.17315,-25.242928,-26.208595,-27.862709,-25.321754,-22.277044,-22.231737,-30.221336,-22.94418,-31.51921,-31.388622,-18.205915,-22.415312,-27.011526,-22.003666,-25.275063,-28.904263
-43.45963,-30.094145,-22.640974,-21.696318,-36.326004,-40.442062,-30.164581,-43.588394,-40.040115,-35.181885,-41.884182,-39.453403,-33.58303,-43.155964,-25.841671,-38.359352,-17.628284,-40.50769,-16.727657,-27.556492,-31.219212,-18.408875,-22.45661,-30.777771,-28.285397,-19.136642,-33.212883,-25.375286,-24.031734,-23.461643,-21.770885,-22.128546,-28.612846,-23.554672
-49.301643,-31.337717,-21.307207,-27.773102,-33.96223,-24.05111,-23.761677,-34.57676,-42.038166,-33.294556,-43.57534,-38.69167,-38.006405,-40.333954,-29.494812,-36.430286,-25.959255,-38.189636,-18.240097,-26.128937,-38.358234,-18.440254,-28.965843,-35.654457,-28.049866,-26.693893,-27.836578,-23.309032,-32.224632,-28.705948,-31.857811,-25.338177,-29.755062,-26.699306
-42.428993,-34.701748,-26.237526,-24.211657,-34.786884,-13.640602,-18.65483,-33.18689,-42.21059,-39.52084,-44.025448,-43.936058,-39.161453,-37.91542,-22.879368,-28.808071,-30.969135,-35.58407,-28.029495,-23.802977,-30.871891,-22.620615,-25.876642,-30.437634,-25.145084,-29.505245,-29.666082,-28.77037,-22.074127,-21.97445,-25.795448,-23.872929,-23.790937,-29.188644
-42.835773,-29.158989,-28.828987,-19.93,-32.32311,-14.334793,-17.825653,-40.08408,-44.920975,-41.370407,-42.562267,-46.86233,-32.2939,-40.24558,-20.698511,-19.951357,-31.401009,-28.234892,-31.71879,-26.84756,-27.220268,-29.290154,-22.068419,-22.600859,-19.90634,-25.167757,-30.583324,-29.575424,-22.683804,-15.72398,-23.724855,-21.975973,-23.4605,-28.815874
-39.932995,-25.332146,-25.497324,-21.126926,-36.685474,-21.340155,-17.638968,-36.119396,-45.707115,-38.725094,-42.32433,-43.22545,-29.90941,-34.386826,-21.680975,-16.760635,-31.168312,-29.146488,-32.20688,-21.417162,-24.355623,-31.30775,-17.722795,-18.529963,-20.99002,-26.14896,-29.07734,-31.007668,-28.2068,-19.417866,-32.3426,-22.101828,-30.207432,-27.008224
-36.248684,-25.297571,-23.402493,-22.964779,-34.47402,-28.92804,-18.349653,-34.06283,-42.665108,-36.507614,-38.27531,-46.230156,-32.226254,-30.09771,-20.86859,-15.633673,-32.53775,-25.844374,-31.118814,-24.880234,-21.294521,-36.88952,-16.314295,-24.760464,-27.024391,-27.003035,-31.732992,-27.377813,-29.202738,-24.913374,-29.925907,-27.75128,-23.839577,-29.816486
-33.21948,-23.793026,-25.135649,-23.978651,-33.81662,-39.01195,-21.910526,-30.139315,-37.29641,-36.387146,-39.993103,-40.478527,-38.6527,-33.272648,-20.335258,-14.97373,-35.51951,-22.809067,-36.16102,-24.156006,-22.549986,-35.69912,-12.741541,-28.283596,-32.523422,-34.189037,-29.754368,-33.130333,-37.027378,-29.413445,-30.921467,-25.174744,-21.285341,-28.399258
-32.12038,-24.554438,-30.19009,-28.945774,-35.83756,-40.562023,-28.009136,-29.015404,-35.407364,-34.755447,-41.32351,-40.81556,-38.12303,-31.359163,-21.61077,-15.842258,-29.902702,-20.680813,-31.06342,-24.743416,-24.853455,-16.119905,-14.394506,-28.584286,-34.93045,-23.409647,-27.523561,-21.714972,-33.95293,-32.51995,-24.955631,-23.75673,-25.329792,-27.690699
-35.522743,-28.888868,-30.613169,-32.050232,-29.83971,-46.24308,-34.858635,-20.693052,-33.83545,-30.026276,-46.518085,-49.096985,-34.44578,-21.279734,-20.62072,-21.973593,-30.49797,-19.55014,-28.33468,-23.927908,-34.73534,-13.635935,-25.11902,-32.711224,-29.294685,-21.51577,-26.791765,-20.206106,-30.088863,-33.35067,-24.972183,-22.185572,-23.051535,-26.067083
