-20.407465,-18.13015,-20.302889,-14.307173,-15.053637,-9.289553,-12.42893,-10.669155,-7.3803234,-14.428688,-27.038788,-14.050003,-13.724243,-20.53782,-18.486969,-20.82335,-11.050076,-23.460846,-13.800629,-12.499901,-22.316229,-14.393923,-20.99149,-19.758188,-17.006882,-13.242319,-15.237728,-16.366781,-12.167414,-10.108213,-16.26891,-6.940508,-16.027523,-10.220249,-18.756186,-23.064201,-10.832796,-18.424376,-15.247787,-17.529749,-16.185015,-14.874428,-23.995073,-21.770134,-19.356604,-24.280518,-23.881945,-21.91269,-23.684113,-24.09695,-24.710327,-29.24806,-24.443365,-25.017593,-18.759264,-19.12039,-16.589262,-14.125675,-21.597763,-14.718716,-23.135487,-18.996124,-18.505022,-14.998781,-14.3372555,-17.80959,-18.419958,-20.469917,-16.180609,-14.834553,-13.893137,-12.964031,-13.998526,-19.494097,-24.787172,-21.270575,-17.299395,-20.110073,-13.673193,-16.434036,-25.837902
-19.092115,-11.137669,-15.545525,-9.189692,-16.42436,-11.26478,-14.064411,-12.584957,-8.052843,-10.569466,-5.680969,-12.209522,-8.368633,-4.795599,-2.5688858,-3.5750237,-5.5903244,-23.169136,-9.434101,-12.649927,-13.9484215,-11.734335,-12.394203,-17.407822,-17.678665,-13.680302,-12.035786,-18.578419,-12.0850525,-11.735289,-14.879271,-12.923168,-14.193481,-11.14435,-21.254238,-18.709919,-14.935076,-18.36389,-17.544762,-16.011612,-14.178017,-16.868502,-17.452599,-15.30514,-16.706905,-18.720528,-12.9249115,-18.878117,-17.576712,-18.405474,-25.867245,-16.730274,-15.543894,-15.52994,-14.62145,-13.955242,-12.535099,-16.911095,-17.333204,-14.277506,-13.61795,-22.163876,-16.084726,-17.055279,-13.181572,-19.71957,-13.476192,-18.607029,-14.479713,-19.647621,-21.554821,-17.417217,-13.424673,-20.815601,-21.89533,-21.597057,-21.095873,-14.427288,-15.252365,-3.6257744,-15.954445
-18.10377,-7.919628,-15.005735,-9.611111,-11.207388,-11.777794,-11.872761,-17.06472,-9.347258,-2.027584,-0.48661423,-7.914028,-6.0642853,-0.06967163,-0.65473175,-1.3187523,-4.1455536,-17.928524,-10.819311,-13.717169,-10.718533,-16.45826,-7.4709167,-9.754272,-22.302296,-16.208939,-12.402592,-12.797131,-18.0192,-16.087166,-17.516119,-17.1124,-14.170795,-15.499962,-20.083721,-10.1681595,-21.72687,-14.497185,-14.110291,-13.170126,-13.895033,-18.483072,-17.78281,-14.541147,-10.889572,-10.1202755,-10.445044,-11.424009,-10.298204,-14.458763,-24.515802,-10.09993,-10.448229,-11.115749,-13.933426,-11.722605,-10.813219,-15.021959,-15.012699,-15.886318,-10.934189,-15.073118,-13.2660675,-13.307428,-20.741383,-16.08843,-13.313049,-15.268106,-12.304272,-21.662739,-20.345598,-17.734116,-12.6765785,-19.779705,-17.806282,-23.077047,-22.772938,-15.38096,-13.920254,-1.6750698,-11.013519
-21.40191,-18.695103,-17.43619,-19.096199,-14.034779,-12.436474,-16.69745,-14.963881,-20.541885,-7.5227947,-9.600088,-13.561308,-5.976637,-10.217442,-16.063171,-14.599134,-12.593681,-8.835287,-8.125256,-14.481886,-6.026144,-18.046066,-9.189529,-7.9867516,-23.54494,-18.426115,-16.18143,-12.404011,-16.27581,-18.76422,-24.06559,-15.778645,-16.65001,-15.125006,-19.652166,-12.361689,-22.151846,-18.614756,-11.820484,-10.745974,-17.477924,-16.215057,-17.594576,-12.233452,-15.636915,-14.709297,-21.458233,-14.839384,-14.879311,-11.9840355,-12.648327,-16.814928,-15.715935,-19.837957,-23.915937,-20.367393,-17.88073,-11.26446,-16.740658,-15.626318,-17.701971,-14.64617,-19.006607,-18.663162,-17.394037,-22.452347,-15.841246,-25.298243,-17.210081,-21.684128,-15.4754715,-15.246304,-23.069351,-21.302422,-18.817295,-20.881836,-23.274529,-22.17966,-19.664326,-10.941465,-17.663353
-24.474907,-21.955185,-20.742168,-21.929302,-21.281351,-17.40396,-22.209087,-19.084743,-24.708073,-20.873816,-34.851013,-22.090023,-13.697535,-24.178837,-20.432234,-23.14088,-11.44577,-10.49691,-14.125193,-10.072184,-10.106934,-18.653366,-13.461864,-14.049776,-20.430473,-19.583569,-20.494804,-15.689791,-22.000887,-25.679474,-15.087078,-17.99784,-17.875685,-15.566805,-17.538929,-14.239786,-24.120323,-23.71764,-16.150232,-12.833427,-14.569502,-17.732372,-16.082937,-18.661236,-17.72211,-25.497461,-25.60365,-20.56734,-24.383465,-17.953457,-12.61997,-28.964605,-21.743664,-21.90475,-22.163635,-24.113426,-15.967623,-15.30382,-15.968897,-21.170948,-19.36497,-20.778875,-15.761011,-26.725548,-12.302572,-17.921478,-15.060881,-20.429745,-11.502369,-18.779087,-17.934593,-15.832872,-20.410337,-20.031006,-15.25675,-18.112022,-14.862169,-18.865696,-20.044533,-20.486446,-17.519922
-20.10896,-15.60471,-16.81866,-15.819824,-19.008492,-21.799774,-20.058008,-23.596836,-22.8322,-19.631746,-22.851078,-23.663212,-23.808575,-22.55628,-20.474947,-21.733612,-13.302069,-17.504656,-25.720089,-13.576633,-27.122305,-16.696762,-19.37331,-20.400219,-17.426544,-19.32207,-17.456072,-16.003721,-21.640263,-18.369091,-13.984205,-14.252226,-22.606493,-17.155687,-12.161358,-14.860344,-24.644968,-21.424305,-19.443851,-22.516987,-12.042107,-22.231516,-16.702492,-23.306274,-22.789688,-25.448666,-29.785568,-20.400553,-25.804413,-26.535114,-23.692247,-23.523134,-30.056822,-25.614035,-24.451908,-19.954508,-17.71231,-23.036531,-15.7063465,-24.192503,-18.033285,-13.605629,-16.346258,-21.669586,-14.789444,-15.132067,-16.888557,-16.915798,-12.627548,-18.154848,-13.485462,-13.261112,-15.452129,-18.093313,-14.674431,-16.352472,-12.725447,-16.552488,-16.857683,-15.920427,-17.939737
-20.728493,-15.838701,-19.636784,-15.17902,-17.46503,-34.418247,-22.936035,-17.23295,-19.74808,-13.863575,-18.435076,-19.408882,-24.994228,-23.111115,-27.503273,-29.823881,-16.27775,-16.364542,-14.823301,-15.189455,-21.168894,-17.561623,-18.382109,-25.393085,-22.186945,-19.317001,-20.851963,-22.130066,-21.41367,-18.387196,-18.813362,-13.944,-23.127197,-18.835695,-12.258184,-17.290821,-21.939943,-21.04906,-24.347956,-29.83491,-14.586102,-15.423267,-24.941141,-19.141426,-30.635242,-33.546562,-36.623302,-26.60983,-31.079708,-26.541307,-23.90062,-22.045736,-34.71528,-31.64501,-25.269726,-20.158499,-19.222044,-23.531467,-17.678886,-20.508308,-25.9483,-12.239206,-24.566666,-18.909449,-24.197657,-20.083439,-23.127367,-18.501955,-20.928179,-21.67836,-16.81862,-16.689146,-17.278585,-13.771677,-18.057796,-24.14049,-14.664785,-19.681297,-20.24318,-22.14724,-21.57626
-23.942986,-19.912376,-21.048225,-18.081776,-16.92764,-20.357227,-27.76427,-19.169277,-18.45769,-19.345356,-23.78154,-20.852137,-20.907055,-20.305538,-29.455753,-25.068766,-21.068392,-12.973595,-13.813665,-11.406736,-18.077534,-16.344881,-15.964142,-21.760834,-19.40411,-18.17648,-17.869347,-21.100433,-27.64048,-15.370548,-18.600922,-12.114733,-18.211712,-15.870819,-16.783302,-22.178127,-16.2306,-18.525658,-21.214756,-18.80117,-19.868483,-17.206894,-26.690628,-21.227188,-28.843943,-27.870531,-30.889126,-25.514915,-30.502304,-31.011652,-23.834934,-24.493702,-32.408646,-31.711277,-19.94791,-23.907347,-15.503969,-20.396553,-25.950043,-17.791245,-27.2687,-16.566782,-24.58627,-24.884686,-21.370502,-19.242287,-21.08153,-21.49929,-23.644722,-14.007984,-20.361998,-20.904446,-20.05624,-13.8592,-21.793144,-19.45544,-17.213827,-19.27495,-22.552494,-19.32003,-20.679626
-25.736725,-23.510899,-21.858982,-16.807514,-19.469479,-18.590012,-28.181875,-19.30342,-16.582214,-24.612343,-26.448612,-18.39578,-15.687721,-16.088844,-22.89261,-19.200203,-17.917934,-18.644478,-17.038515,-6.8025684,-9.115154,-4.928295,-18.917982,-18.631916,-17.650307,-19.169308,-20.982304,-17.410477,-21.606825,-16.736374,-19.589283,-21.601528,-22.0139,-17.757996,-22.268919,-19.720938,-17.422764,-19.73645,-23.092686,-16.765375,-19.914629,-28.932074,-29.440361,-17.781246,-31.201826,-24.728031,-25.612007,-22.490046,-26.66799,-27.473217,-27.388458,-30.083637,-32.31805,-23.058538,-23.40157,-30.083645,-21.319298,-22.713478,-27.044424,-15.716131,-29.354483,-29.14279,-24.797293,-19.954107,-19.854216,-21.247417,-22.81834,-21.67245,-22.697025,-15.367264,-16.8138,-18.566906,-31.832626,-25.855164,-25.103897,-18.949863,-26.372063,-24.748718,-26.180439,-23.459167,-24.934898
-19.259134,-21.90767,-21.724472,-15.833088,-14.235029,-20.045223,-21.190945,-15.551493,-16.553833,-19.969883,-26.244654,-19.15384,-12.935196,-16.221304,-24.631779,-15.089428,-21.349485,-21.831038,-19.116653,-10.839249,-7.5069637,-3.830349,-17.754316,-20.715885,-18.572227,-15.591888,-20.216085,-13.953318,-22.87675,-15.023401,-23.68637,-17.917568,-24.482738,-21.628302,-24.452642,-21.37521,-21.877035,-16.487902,-19.93977,-19.975033,-21.122332,-20.556738,-29.717695,-20.024286,-20.48959,-26.901588,-21.67276,-24.072392,-23.437368,-26.701511,-23.130386,-29.017479,-23.123438,-19.27973,-19.551485,-18.534382,-19.324484,-22.976246,-26.756157,-18.866467,-21.985104,-23.743992,-19.420677,-21.774956,-21.022312,-21.084633,-25.524555,-19.330347,-24.13978,-22.763798,-13.963682,-20.804272,-17.895676,-26.778032,-15.374506,-17.325813,-25.486408,-26.644306,-21.33366,-20.96137,-19.527946
-18.63353,-21.25002,-16.31963,-20.121067,-17.62334,-16.77899,-12.55472,-18.82378,-11.970547,-17.348536,-26.62239,-15.249496,-15.779749,-23.06319,-24.926521,-18.363163,-19.839092,-22.326855,-24.016287,-19.152546,-21.229143,-18.46215,-15.767838,-21.055391,-18.069143,-19.920113,-18.348705,-15.2465725,-29.725807,-20.607403,-22.221888,-17.901237,-25.128983,-20.762218,-18.75916,-22.24956,-24.781004,-18.835161,-22.036808,-24.037601,-23.601448,-20.656147,-29.150074,-19.700838,-21.427332,-20.76957,-15.428795,-22.914993,-20.593975,-25.56879,-27.169209,-18.521578,-17.074282,-16.726849,-18.989979,-17.101896,-19.08479,-26.919678,-25.5746,-22.459282,-17.116467,-20.729446,-23.019585,-18.562,-25.30149,-22.77838,-23.025286,-20.768364,-22.724554,-24.830278,-17.371195,-19.016506,-18.827234,-22.039177,-16.109558,-22.325409,-19.01455,-27.81974,-20.032005,-22.809776,-22.55523
-22.944384,-17.516949,-19.533066,-14.257269,-24.44794,-14.77301,-9.810722,-19.835197,-11.322929,-15.988161,-27.827374,-15.828976,-19.155388,-26.712269,-20.431206,-24.47927,-19.011734,-19.90709,-19.21332,-19.606892,-22.645369,-19.685658,-19.317852,-20.927517,-22.98489,-19.101505,-24.882568,-17.769505,-27.882427,-24.071966,-24.770292,-18.37699,-23.099728,-18.719433,-20.798725,-27.144512,-19.37721,-23.359468,-14.943239,-20.905872,-24.641369,-20.261702,-23.392464,-22.90957,-19.24152,-15.192617,-18.978563,-16.50274,-15.141178,-16.26616,-23.92144,-16.2942,-16.952288,-16.915895,-19.26211,-19.77643,-22.032652,-16.39434,-24.180485,-17.06236,-20.235409,-17.203289,-16.929981,-18.292273,-21.4898,-19.503124,-23.802288,-20.468164,-20.102764,-23.13993,-24.744999,-21.40757,-20.303204,-20.78822,-19.473785,-25.780617,-14.8862095,-23.54076,-30.323227,-21.472153,-24.762413
-22.128683,-18.022732,-23.036272,-13.320456,-19.239113,-22.205818,-17.885506,-24.557775,-12.377651,-19.485683,-21.098854,-20.076612,-29.395256,-22.641026,-16.05592,-21.925909,-14.352772,-18.10284,-11.903542,-17.83397,-22.410255,-16.757793,-21.106522,-30.73529,-21.392525,-17.917995,-21.43246,-21.798073,-28.129168,-27.584427,-21.619272,-18.665972,-18.200232,-16.755161,-20.94096,-22.95018,-18.579922,-30.060854,-16.200586,-21.353664,-20.28594,-22.173878,-17.528631,-18.884735,-19.239311,-21.6153,-25.144579,-23.854633,-22.739647,-19.277012,-23.842167,-25.220163,-21.650887,-23.607594,-18.275482,-24.994276,-26.943233,-17.307552,-19.466599,-22.866882,-25.570501,-19.603863,-18.363613,-22.305748,-24.384558,-19.621578,-17.976677,-22.370316,-25.342781,-24.86877,-25.849174,-22.28857,-20.283712,-22.95231,-20.172182,-20.389402,-18.375067,-25.013573,-20.953176,-17.775717,-18.101189
-21.300411,-18.972694,-21.239056,-17.683651,-16.83884,-23.300877,-23.396473,-23.900791,-12.709305,-17.75005,-22.912754,-18.569075,-23.154016,-21.57472,-16.248644,-23.320908,-14.933926,-19.538563,-16.325306,-15.5435295,-23.19027,-15.006201,-21.733917,-20.959064,-19.531967,-19.975384,-19.849436,-23.709164,-28.452017,-27.89425,-16.819084,-22.608067,-18.683369,-15.591784,-18.714323,-25.388378,-19.234774,-20.518515,-16.595333,-17.265345,-19.453968,-23.626846,-18.61409,-18.085861,-19.504608,-26.263422,-27.323914,-23.33872,-26.11743,-24.16494,-19.6673,-27.921856,-25.574759,-24.65443,-16.412657,-21.060936,-25.917044,-21.01852,-21.688446,-28.5187,-22.33758,-21.150333,-21.71576,-22.541246,-18.508167,-16.44512,-18.39556,-22.18947,-25.227577,-19.456758,-26.611408,-19.60195,-19.589334,-25.187057,-25.292086,-21.71726,-20.152418,-19.30887,-14.861086,-22.083977,-18.325596
-25.551584,-16.999628,-23.182661,-18.024342,-18.033165,-20.6889,-26.094158,-17.611141,-15.625326,-18.3933,-23.466911,-24.024221,-29.14166,-23.822773,-26.725418,-26.397055,-19.040691,-17.67434,-25.637466,-17.711008,-24.97681,-18.249454,-16.69548,-17.551826,-23.551765,-29.135132,-23.534384,-30.920282,-24.581066,-21.89582,-21.485104,-29.854227,-24.317951,-20.715466,-20.928783,-24.827744,-16.549376,-20.966335,-16.59503,-16.16742,-27.71964,-25.67471,-19.040718,-22.080166,-24.815521,-28.122755,-33.574253,-23.093983,-28.179787,-26.257906,-17.422264,-22.127638,-30.145561,-24.485771,-20.869886,-17.175615,-26.986963,-21.230736,-21.775133,-27.994999,-23.363676,-18.460869,-28.193466,-17.493095,-21.269753,-17.121088,-21.99929,-18.25145,-28.872002,-16.679731,-28.248917,-17.62933,-19.093323,-25.12032,-19.009424,-22.40643,-15.684128,-17.794657,-16.32993,-21.59191,-14.664595
-28.510818,-14.279812,-24.617928,-19.133076,-17.675446,-20.707867,-19.23447,-16.695997,-14.555796,-14.557594,-21.58581,-22.860157,-25.079786,-29.282108,-23.920208,-25.259901,-18.759867,-17.40389,-22.228153,-23.56123,-25.91963,-25.998837,-15.963989,-17.565348,-27.28943,-24.741518,-27.020693,-24.93793,-20.025785,-23.368216,-28.075333,-21.754625,-22.305168,-16.595772,-18.7975,-26.6603,-19.664837,-26.276962,-24.041842,-13.5914,-22.219738,-26.506485,-24.053795,-27.645111,-33.60328,-30.696095,-37.654213,-28.179245,-35.067688,-25.440243,-25.737143,-23.71866,-34.382614,-25.049244,-23.433762,-21.803198,-24.491829,-22.308538,-23.541702,-19.656435,-23.413113,-16.213865,-21.601452,-19.729324,-19.5172,-22.33936,-18.945421,-23.055471,-27.037792,-20.074219,-29.31946,-21.29115,-22.472511,-27.882927,-20.725079,-21.561337,-17.479956,-16.363121,-23.288939,-24.743202,-19.227821
-29.78041,-14.860121,-22.871166,-21.322609,-16.768034,-19.420017,-22.138546,-22.837757,-13.120029,-18.223097,-25.351452,-14.818222,-17.780067,-27.398527,-23.356472,-21.046822,-22.03025,-16.721874,-19.162197,-26.322546,-23.333078,-25.52436,-18.139706,-15.064695,-20.380587,-17.193436,-23.51028,-23.383953,-17.969475,-19.23296,-26.451777,-17.29425,-18.866444,-18.079742,-18.761887,-21.068428,-17.44997,-23.47237,-20.393341,-18.407795,-15.816908,-23.308235,-21.921156,-25.574797,-33.6927,-26.937641,-26.93672,-23.208286,-30.190948,-26.314781,-26.401705,-27.809357,-32.263985,-28.19154,-23.342981,-24.855637,-29.266092,-26.235909,-24.741188,-17.53236,-19.891987,-19.524498,-23.274284,-22.67128,-22.832932,-23.018282,-19.333496,-24.507584,-20.17752,-29.12194,-22.050682,-23.584066,-28.00281,-21.478783,-24.21985,-29.36166,-18.847954,-20.819372,-25.69726,-24.999332,-25.077951
-38.457424,-20.908339,-23.379154,-17.712482,-18.377775,-24.44746,-27.770145,-26.620907,-18.625206,-21.379139,-22.67377,-20.82981,-20.084057,-27.73258,-29.291548,-23.920612,-21.533846,-17.743437,-19.510756,-18.888569,-27.044857,-26.635921,-13.88378,-21.774427,-14.774107,-18.982277,-19.503662,-21.586617,-21.21453,-20.528687,-25.78069,-18.445156,-22.075867,-23.931953,-20.358852,-22.139156,-19.01196,-21.431787,-21.101019,-26.698498,-15.858023,-20.423325,-25.842043,-25.819023,-31.957901,-25.414408,-28.332705,-24.878723,-26.09999,-26.626404,-28.805983,-32.007725,-35.86734,-24.287445,-24.304615,-25.74199,-27.817799,-24.78172,-23.298576,-20.58276,-23.872486,-32.063473,-24.190414,-19.251684,-23.308363,-21.04473,-27.50581,-25.760254,-18.68648,-27.418205,-19.440372,-24.193903,-29.93673,-26.157776,-19.070866,-26.927155,-23.75498,-23.134365,-24.49823,-22.943068,-27.09378
