-80.0,-31.623938,-34.838463,-29.93916,-33.141674,-39.47259,-31.427279,-37.301094,-34.22628,-34.244896,-34.011875,-27.754887,-35.02998,-42.667183,-31.640285,-39.77955,-39.114594,-45.227127,-29.343313,-37.37261,-32.440598,-33.748924,-22.34869,-17.385454,-34.628754,-29.620285,-21.38437,-28.743275,-37.04473,-36.093277,-28.411455
-80.0,-39.33578,-42.420994,-34.12885,-32.878082,-33.314716,-33.53077,-36.222664,-35.51859,-30.713718,-39.16245,-31.070087,-32.86049,-35.103523,-31.959335,-43.62848,-33.415436,-42.86684,-31.879356,-38.635887,-34.014034,-41.920273,-24.713957,-26.898193,-34.193764,-32.8554,-32.59395,-38.629673,-34.369637,-37.181908,-36.28862
-80.0,-33.411064,-38.570755,-37.223507,-41.166748,-30.188936,-34.210674,-35.047386,-33.310825,-30.599297,-33.147675,-30.154152,-30.978363,-33.01118,-33.36546,-33.469955,-34.657875,-40.50311,-28.799744,-37.507637,-31.06577,-37.789757,-33.494118,-29.15026,-40.809433,-34.509335,-34.48197,-27.339672,-28.186573,-34.407257,-31.324411
-80.0,-32.482006,-34.073544,-41.46911,-38.217743,-39.32751,-36.80738,-30.4477,-33.98101,-36.707832,-30.615547,-36.11437,-33.152027,-32.07844,-41.53308,-30.303507,-35.42277,-34.341167,-29.260067,-39.988934,-33.51893,-36.15854,-35.666214,-33.194653,-34.127895,-38.413757,-35.110256,-27.537748,-30.600313,-36.525726,-34.17146
-80.0,-34.77514,-29.57653,-37.02843,-32.69297,-36.765537,-33.578735,-30.964691,-34.013866,-32.12703,-31.448286,-37.13065,-32.349968,-34.563843,-38.51707,-36.332455,-33.91773,-33.373806,-33.973434,-39.125275,-33.019573,-40.282146,-35.962,-41.38793,-37.047047,-33.869278,-37.63957,-33.4119,-28.641775,-36.34042,-33.434196
-80.0,-39.31231,-37.57023,-30.382725,-38.108364,-39.28744,-32.632084,-42.053295,-38.814434,-30.046272,-27.192045,-39.846134,-32.70242,-32.17245,-35.31162,-40.38159,-35.44268,-30.916986,-34.636097,-41.665302,-31.407215,-33.262512,-36.885754,-42.070183,-35.623646,-37.777817,-38.001648,-37.46713,-34.259464,-35.28284,-31.785503
-80.0,-39.302235,-34.81158,-32.084328,-40.49286,-34.195347,-35.289936,-33.948723,-35.14966,-32.293755,-28.73194,-39.67597,-32.193047,-31.973145,-31.310799,-35.80383,-37.55784,-30.754667,-31.88971,-47.636032,-35.564823,-35.095474,-33.395493,-33.79859,-37.864037,-31.80838,-40.970245,-36.213722,-40.306854,-36.568752,-29.055714
-80.0,-38.288578,-35.409378,-35.82965,-38.02169,-31.900478,-35.510437,-32.3996,-31.72805,-34.985806,-30.945282,-41.006054,-33.186558,-30.291164,-30.15518,-32.902687,-41.92566,-33.67566,-32.90413,-36.227894,-33.839523,-47.554688,-33.130753,-30.950235,-36.235966,-32.325623,-41.84029,-33.361576,-30.088427,-38.634274,-31.457558
-80.0,-40.597664,-34.98653,-32.452705,-40.881477,-30.570576,-32.88997,-32.723827,-29.235075,-39.474304,-31.253363,-38.049004,-39.179443,-31.778221,-35.016205,-29.348986,-38.59681,-39.149326,-34.432003,-34.20854,-32.995995,-44.83663,-36.02646,-36.844097,-37.676678,-36.893375,-38.04207,-33.917126,-30.671066,-33.685246,-33.55271
-80.0,-42.348682,-35.86619,-32.225555,-34.800697,-24.511677,-31.08539,-31.941881,-31.698729,-36.211998,-35.670265,-31.06477,-30.755936,-36.62467,-30.682026,-25.061274,-30.094814,-36.45905,-35.931065,-36.935295,-36.676224,-36.12474,-35.346916,-41.219353,-33.0722,-38.625633,-34.9961,-35.68296,-31.959715,-28.480877,-40.6002
-80.0,-40.005474,-36.19789,-36.09291,-40.9406,-27.171951,-31.131853,-35.02532,-35.142963,-27.472725,-38.80326,-29.791645,-30.405998,-31.14851,-35.519638,-28.859718,-35.65872,-33.17834,-34.95611,-36.804207,-44.377693,-33.718014,-41.55649,-38.936024,-37.917614,-34.929024,-39.245953,-32.536186,-28.85149,-27.529047,-38.63592
-80.0,-34.839825,-33.886276,-30.273956,-36.59381,-31.801468,-33.37014,-29.705025,-30.094984,-24.230524,-31.852583,-35.5708,-37.223938,-28.836266,-30.376919,-31.25338,-40.599792,-34.646812,-35.58095,-39.42722,-42.78529,-32.567474,-45.372078,-37.669037,-33.580025,-31.771944,-41.822216,-37.276703,-31.338463,-25.042336,-35.526672
-80.0,-38.37055,-30.284077,-32.250416,-28.802479,-30.798622,-36.177265,-32.30757,-33.362392,-31.142447,-36.248833,-34.637695,-39.819855,-29.07178,-32.040096,-32.453102,-35.22241,-32.770645,-36.76712,-43.829285,-39.38676,-38.167965,-37.021156,-38.534454,-34.64841,-32.48642,-43.126175,-37.78605,-41.794758,-27.358444,-39.614647
-80.0,-34.280663,-29.655146,-33.940983,-28.140965,-32.169476,-34.494564,-27.669048,-29.14196,-38.927723,-34.095963,-38.603,-34.031868,-26.6747,-37.280346,-32.12436,-34.13653,-36.404213,-34.78991,-37.8818,-39.203106,-34.421356,-38.924458,-33.26043,-34.79074,-32.12171,-35.658127,-34.69998,-33.98234,-31.814846,-43.184048
-80.0,-34.89208,-38.990574,-34.921684,-31.898342,-37.52366,-29.231277,-31.612385,-27.420498,-29.193985,-33.009453,-32.555607,-35.07406,-29.465313,-43.293983,-36.65699,-36.85091,-41.481937,-35.552418,-38.974827,-32.209618,-34.232655,-39.133537,-37.934578,-31.98723,-32.928795,-35.80661,-40.907078,-28.26812,-35.417877,-36.705853
-80.0,-35.74942,-37.57845,-39.558212,-29.91666,-29.231089,-29.805086,-31.117685,-29.425337,-26.31214,-40.012527,-32.500584,-37.79143,-34.618343,-35.593338,-36.99636,-31.699791,-37.11579,-28.887934,-39.04659,-32.82756,-37.672485,-32.952488,-35.90011,-34.479797,-34.779366,-36.868374,-36.863976,-23.15058,-38.606636,-29.895288
-80.0,-37.682087,-41.856716,-34.915615,-30.190643,-30.07225,-33.64366,-34.008614,-27.77951,-28.513092,-34.227264,-36.84082,-32.047504,-38.551952,-32.396576,-31.678505,-29.424658,-36.82487,-23.675129,-44.221313,-35.387527,-37.08571,-29.781654,-37.097893,-35.616684,-34.73394,-34.82548,-36.329998,-19.836645,-35.85951,-26.78249
-80.0,-46.433502,-43.79825,-32.33026,-29.308393,-40.988533,-28.112465,-36.25745,-32.064365,-33.388474,-30.452667,-34.26567,-36.466915,-40.960655,-30.716629,-31.292984,-30.968487,-34.14855,-29.116585,-44.73253,-34.692776,-37.196644,-35.365665,-37.73853,-38.97354,-37.825363,-33.82058,-37.33216,-16.975445,-37.57665,-28.801025
-80.0,-37.909798,-38.715405,-28.791508,-28.636152,-36.83161,-30.109211,-32.454998,-33.83112,-28.509043,-33.354893,-34.634075,-38.212788,-36.73135,-27.144392,-29.123854,-31.244534,-33.74244,-35.291645,-39.294613,-39.098473,-40.242874,-41.117424,-44.492203,-32.06194,-34.72086,-37.77411,-33.475845,-17.159147,-34.862976,-30.844706
-80.0,-33.719368,-32.69334,-29.305042,-30.671806,-32.334183,-35.80599,-32.20809,-39.507057,-32.249046,-38.73576,-38.146973,-34.99061,-33.239384,-27.095821,-30.027323,-32.43139,-38.849842,-38.2926,-39.978424,-36.163815,-38.466496,-44.826572,-38.72667,-33.1122,-36.94704,-40.628803,-34.370346,-20.591465,-33.43439,-32.22004
-80.0,-33.874382,-32.08804,-31.854712,-29.512947,-31.225838,-39.156685,-35.916946,-38.425514,-28.64861,-33.851864,-29.49305,-30.969046,-35.88883,-29.377392,-29.616898,-33.984184,-35.022312,-43.69938,-38.22215,-36.561874,-34.812172,-44.83224,-28.998621,-33.72861,-42.524727,-41.40879,-34.15035,-22.449562,-35.886295,-33.194645
-80.0,-35.943237,-33.832985,-29.793053,-39.906033,-33.837864,-41.400883,-36.769737,-33.721306,-30.839231,-39.792076,-26.702904,-27.278461,-33.09938,-32.03265,-30.20322,-29.286945,-30.661781,-42.15865,-38.91159,-35.775837,-41.165745,-37.557697,-32.69889,-34.083748,-45.752686,-38.808563,-29.892338,-28.976736,-39.63114,-43.9038
-80.0,-32.02262,-33.407227,-36.867783,-33.20629,-34.4736,-38.665283,-40.383392,-35.20513,-37.067837,-39.508343,-28.799526,-27.629982,-30.617565,-38.55037,-31.24867,-29.538002,-34.16222,-39.591846,-32.833927,-37.89702,-38.46305,-33.466145,-39.86491,-39.259857,-43.16919,-35.76023,-24.633266,-31.067703,-42.917213,-36.5298
-80.0,-33.118057,-36.133297,-34.59912,-27.798756,-32.45902,-34.688057,-32.070095,-29.206814,-33.88742,-39.716103,-30.215355,-33.28468,-35.38469,-39.693214,-31.994894,-36.99585,-35.01258,-38.925278,-26.760345,-36.010704,-41.577312,-37.437714,-38.76198,-37.19766,-33.274094,-39.097595,-28.583364,-36.995502,-36.092503,-35.221554
-80.0,-33.312435,-32.04409,-33.97088,-28.758743,-28.919788,-37.059723,-28.61639,-29.554438,-28.321127,-29.72349,-32.043102,-34.33913,-32.967365,-38.173134,-32.973026,-32.837986,-34.054985,-36.368893,-25.646257,-26.192165,-38.664898,-38.651222,-38.728786,-34.7979,-32.086666,-38.37708,-31.280567,-35.487408,-32.544266,-32.691277
-80.0,-34.67777,-34.723267,-35.34763,-27.379889,-30.390575,-37.856934,-31.700193,-34.73385,-32.109215,-27.498917,-36.441235,-34.51516,-32.35177,-36.71512,-30.431221,-34.03186,-35.022697,-37.384754,-31.99076,-25.685547,-27.218224,-34.159588,-31.300648,-44.837433,-32.619644,-35.323757,-32.82405,-33.458153,-30.726545,-30.334652
-80.0,-38.513523,-36.702564,-38.9211,-32.41334,-33.75322,-36.928074,-34.833397,-31.416319,-35.151344,-34.001057,-29.37476,-33.895344,-31.897089,-38.186024,-31.055649,-38.436985,-34.55026,-36.447914,-32.95768,-34.11193,-23.50444,-38.347267,-29.946686,-44.738586,-31.0167,-32.252876,-27.060165,-37.14207,-33.79509,-31.93167
-80.0,-35.360077,-33.610332,-30.283733,-35.348583,-35.659153,-31.847237,-30.230812,-33.667862,-30.601137,-35.047745,-29.193062,-33.77043,-30.783966,-35.23545,-34.08664,-37.14145,-33.932377,-35.795746,-36.920673,-39.19893,-29.383972,-26.573534,-33.037785,-32.702206,-22.538261,-22.077904,-26.166733,-41.68032,-30.0215,-35.111572
-80.0,-33.23825,-30.137444,-28.20818,-30.575966,-35.548843,-30.427372,-30.26697,-28.87779,-33.252148,-33.891396,-33.94901,-36.148815,-30.770674,-27.992073,-39.115295,-30.873764,-36.30764,-32.113625,-36.653534,-37.134308,-41.384624,-24.787092,-29.092503,-32.86048,-22.756683,-22.718168,-31.465096,-45.111496,-33.980812,-36.360844
-80.0,-32.153202,-27.879677,-33.203392,-29.364782,-32.335175,-28.58054,-27.962593,-30.899635,-33.876846,-32.294445,-37.422054,-33.05333,-38.849445,-28.168709,-36.719612,-33.564274,-33.49773,-37.320374,-34.112328,-39.611076,-30.511454,-31.571384,-32.997543,-32.893963,-34.28759,-33.48399,-28.210743,-44.87781,-38.24043,-37.819656
-80.0,-34.879005,-33.81505,-31.432701,-36.639755,-27.089687,-34.932922,-29.181679,-29.977879,-31.962902,-35.028072,-36.646946,-39.63717,-36.056236,-35.6344,-38.831284,-31.11111,-36.125526,-37.136482,-38.07669,-34.380383,-30.007969,-39.595562,-39.820965,-34.962708,-33.184353,-38.597298,-34.642,-34.82004,-29.432003,-40.82728
-80.0,-38.583504,-29.287241,-29.591064,-30.042545,-29.95712,-29.31281,-27.31307,-29.440058,-34.824455,-34.156574,-30.228497,-34.852615,-33.285744,-30.410948,-37.800365,-29.21581,-34.249092,-41.21621,-41.501205,-34.265152,-33.6832,-38.25716,-42.236732,-36.322903,-34.432674,-43.167923,-43.02607,-34.838787,-23.813667,-34.92199
-80.0,-33.88524,-32.75848,-34.333454,-30.636644,-49.728577,-30.706059,-33.17277,-32.626137,-27.458008,-30.102295,-32.17505,-34.957596,-31.95112,-33.214058,-35.555412,-30.028019,-29.842836,-44.101788,-33.208355,-37.969345,-31.166302,-42.831417,-39.35903,-45.41559,-39.83426,-41.471416,-42.953537,-35.584625,-28.360039,-34.89019
-80.0,-33.87445,-32.313797,-28.26646,-34.1622,-36.309956,-34.951927,-29.62163,-31.882362,-25.769043,-32.739307,-25.946892,-30.96915,-30.826511,-29.068321,-35.025658,-35.561115,-28.99181,-43.045998,-32.1344,-36.642597,-35.328766,-42.911877,-34.84208,-38.894444,-35.169903,-42.474957,-32.270676,-29.86845,-37.856907,-37.95879
-80.0,-33.128407,-27.05135,-32.694435,-30.287539,-28.51941,-32.084618,-30.762772,-36.442413,-31.503473,-39.68273,-27.867401,-29.676443,-34.076836,-29.118174,-32.56669,-36.69823,-31.054943,-35.03142,-34.66093,-35.394363,-37.575188,-42.45717,-35.648987,-36.966393,-42.11451,-41.704502,-28.739893,-33.282604,-35.199894,-33.85183
-80.0,-33.561737,-30.56422,-33.477566,-29.880692,-27.832705,-32.715355,-28.216478,-40.172825,-30.595034,-35.870678,-33.729935,-32.66291,-32.689274,-27.301977,-38.15621,-36.94961,-34.454437,-32.68301,-38.05541,-40.49382,-35.64984,-38.07408,-40.550587,-33.135002,-38.423496,-41.03332,-33.830055,-40.24803,-40.476917,-32.859528
-80.0,-39.213448,-38.331932,-30.72853,-31.27859,-30.360376,-36.24872,-27.386726,-37.97534,-29.84257,-32.08613,-32.51841,-32.711838,-29.809145,-31.68577,-38.146404,-32.80064,-36.39147,-34.062504,-33.81157,-40.992264,-36.078682,-33.066986,-40.0465,-32.477863,-35.19459,-32.396423,-38.86999,-31.431646,-46.901817,-34.954063
-80.0,-42.15528,-39.35379,-32.781197,-29.715794,-28.980865,-36.164646,-28.131327,-33.70372,-29.646513,-32.554253,-31.962093,-38.247765,-30.862995,-31.789295,-35.255825,-36.661892,-34.268074,-32.051826,-35.76464,-39.12955,-33.221344,-32.560993,-40.830784,-33.32584,-39.076576,-31.893616,-39.02329,-30.0671,-39.409565,-33.384884
-80.0,-35.035496,-39.482906,-31.806667,-33.611134,-32.72712,-40.913727,-30.269974,-33.424736,-35.657417,-45.510204,-29.037739,-37.50324,-28.63232,-34.210358,-32.51491,-33.431755,-33.577007,-35.287014,-37.69582,-42.04985,-35.199554,-33.955807,-38.25624,-36.18001,-38.220783,-40.23101,-35.626144,-29.341787,-38.557182,-34.141994
-80.0,-35.198223,-37.855904,-33.05376,-33.5589,-33.96998,-45.977352,-30.749014,-37.19551,-38.464054,-40.021343,-31.479992,-35.188797,-34.891117,-37.254948,-36.297016,-40.20595,-32.463856,-44.89825,-35.440903,-41.370346,-40.14339,-38.352436,-42.429543,-39.55998,-37.144135,-42.655155,-41.383266,-27.36507,-40.522102,-31.41027
-80.0,-36.693264,-34.958324,-33.779266,-30.592619,-30.548471,-32.7703,-27.731281,-42.771355,-28.472698,-30.731106,-36.582726,-29.710981,-41.4695,-37.408127,-37.604763,-33.43968,-34.514595,-32.690674,-31.61706,-33.18827,-30.939728,-38.368362,-35.53936,-39.320415,-33.246128,-44.244995,-40.620613,-28.046055,-36.454227,-29.280436
-80.0,-39.892426,-29.96935,-33.09914,-36.26665,-27.814133,-27.996502,-32.486996,-33.221016,-31.635006,-29.21599,-36.067997,-30.049973,-36.12919,-31.81231,-31.229992,-32.780865,-32.053455,-33.850876,-36.663544,-30.175907,-37.140648,-36.0057,-39.583603,-41.084503,-36.43581,-47.504807,-42.34915,-30.27745,-38.86255,-36.9287
-80.0,-35.86313,-28.599226,-37.659714,-38.410397,-28.804176,-27.774662,-36.05581,-30.567726,-38.529728,-29.413298,-29.878489,-32.09125,-29.180935,-30.733906,-30.50251,-34.1513,-34.607952,-33.824596,-38.62604,-34.0727,-33.690742,-36.618122,-34.708603,-45.256058,-34.900978,-41.46273,-37.617496,-35.938446,-37.239845,-36.006947
-80.0,-36.937553,-35.001163,-33.772327,-40.52226,-40.255634,-38.06452,-29.811604,-33.38895,-37.64447,-32.5084,-31.418074,-29.915165,-29.959496,-31.201138,-33.583023,-42.97802,-38.887726,-38.25498,-36.48878,-32.577705,-37.53745,-43.61778,-37.048973,-45.29635,-38.933407,-39.120514,-37.263226,-31.51676,-41.48436,-35.794178
-80.0,-42.860287,-33.252144,-28.1381,-35.50723,-38.64027,-30.934395,-33.464813,-32.52563,-34.093376,-29.70798,-30.99387,-28.76333,-32.85271,-34.230907,-43.17595,-35.380276,-34.558395,-47.569733,-35.28501,-35.514137,-39.33804,-41.048553,-38.916195,-44.021152,-39.601246,-38.713425,-35.4448,-31.638565,-34.290005,-37.547855
-80.0,-37.018517,-36.774162,-32.423557,-36.712284,-37.69007,-32.361942,-38.88258,-35.498116,-29.462574,-31.386036,-32.447723,-30.773909,-36.24815,-35.249798,-39.494328,-31.259228,-34.52736,-43.873817,-40.199078,-41.2417,-30.825712,-38.01074,-43.22465,-40.080383,-36.00478,-35.03182,-37.761307,-30.66427,-32.507034,-37.653603
-80.0,-37.85601,-34.58968,-38.503674,-38.968807,-33.154137,-33.96653,-36.672825,-31.029884,-27.61538,-37.72581,-33.7307,-34.19511,-35.223362,-34.63102,-29.09393,-34.755714,-30.279667,-36.48793,-39.47233,-36.436623,-31.96804,-37.6699,-37.614548,-37.473106,-37.385635,-35.870056,-36.83283,-35.82763,-32.772964,-45.539764
