-35.17276,-15.195104,-22.747618,-21.903522,-19.76497,-17.341412,-19.796368,-24.662128,-15.507523,-18.803268,-18.01253,-19.63345,-24.165691,-17.392246,-21.901432,-21.784208,-25.504309,-19.44212,-23.207634,-28.738771,-21.652096,-21.850784,-23.01601,-23.961802,-22.594395,-22.536734,-21.503222,-27.59822,-19.775135,-22.207802,-30.796093,-29.796223,-20.394753,-22.792948,-17.383484,-24.96003,-18.373095,-26.130342,-16.867567,-27.731548,-23.268148,-24.043665,-23.907846,-30.358603,-21.554874,-26.179884,-23.113111,-20.09155,-25.106962,-25.016567,-19.843403,-24.368668,-20.706606,-20.910273,-22.71783,-20.254341,-21.56679,-30.058876,-31.011919
-30.78549,-18.618122,-28.003271,-21.595173,-17.708115,-23.759216,-21.651327,-22.813148,-13.190723,-22.376413,-18.17413,-12.427589,-19.228664,-16.492422,-17.536522,-19.10284,-27.87707,-18.184242,-23.704794,-32.626373,-22.351603,-23.282923,-23.966885,-25.567375,-25.935553,-21.540165,-21.624641,-21.260159,-21.658152,-26.436335,-23.573074,-23.986607,-25.510191,-28.97595,-18.159475,-23.806778,-20.42358,-23.849941,-15.97575,-26.620316,-27.68916,-22.330221,-23.29542,-26.468845,-23.06202,-25.590698,-22.929152,-19.431314,-19.514194,-20.48883,-22.071632,-22.02745,-16.240097,-15.440197,-20.722263,-20.087276,-22.616055,-23.840523,-19.752625
-28.282536,-22.676632,-32.16987,-20.443188,-24.085789,-26.64532,-19.451265,-17.380203,-17.180408,-21.726841,-18.621246,-16.965778,-21.92757,-20.476706,-22.5283,-15.342976,-27.77445,-16.65829,-25.041157,-26.459454,-23.072561,-19.034767,-22.942602,-22.011269,-26.089317,-24.025131,-31.625587,-24.730951,-18.204456,-35.07309,-30.629389,-30.950369,-35.047092,-36.51533,-15.83588,-27.931025,-20.571533,-21.55571,-16.012732,-22.043884,-24.748985,-32.307743,-33.781773,-25.120483,-19.293503,-25.427164,-23.02316,-22.611675,-26.531063,-24.324411,-20.768124,-20.267836,-13.7628975,-15.785538,-18.065723,-22.523178,-25.689528,-23.182436,-19.728588
-26.7497,-21.250198,-32.38622,-18.299545,-20.542812,-21.21312,-15.433393,-17.83511,-21.805748,-17.800785,-16.028172,-25.902046,-18.993519,-13.343534,-21.265022,-18.796532,-22.534313,-16.24531,-31.576485,-23.810043,-21.172253,-23.3569,-21.577852,-20.041477,-29.645433,-20.283497,-30.683857,-17.900772,-18.007465,-32.411163,-27.940758,-25.483692,-24.835459,-24.980946,-19.59237,-18.752735,-20.261486,-19.932869,-16.609798,-20.497623,-17.756535,-29.2738,-25.606842,-20.386723,-21.79234,-29.93561,-16.11152,-28.884418,-27.302095,-25.835293,-17.381443,-18.198032,-18.459948,-13.623867,-23.6311,-19.701847,-21.95454,-18.127247,-27.415731
-27.992058,-19.87096,-25.669453,-20.567116,-23.540226,-19.607964,-17.361975,-24.317265,-23.33183,-18.651531,-17.575432,-19.725376,-19.191036,-17.028986,-25.622072,-29.939756,-24.343616,-20.118416,-20.82444,-24.647533,-22.291027,-23.217066,-15.8105,-25.035728,-28.561949,-24.173098,-31.63301,-19.869135,-27.64852,-23.757792,-28.976107,-24.08474,-22.763227,-19.391058,-19.505468,-17.202436,-17.63426,-17.214462,-19.13863,-17.325268,-18.948837,-23.794195,-22.93662,-25.988565,-20.236374,-27.679188,-13.779066,-28.458445,-23.540821,-22.189404,-19.381899,-26.935524,-19.965141,-17.932161,-19.052582,-22.848614,-18.701536,-21.535402,-25.368082
-27.722166,-25.573097,-21.363876,-20.57423,-19.038685,-21.552994,-13.778885,-23.79287,-19.99681,-26.093334,-21.966785,-17.68805,-19.005444,-21.375908,-14.505441,-26.769102,-29.269903,-23.573872,-18.624289,-22.786797,-18.754831,-23.848253,-19.089535,-26.467827,-25.861298,-19.789093,-32.966187,-25.484068,-23.400925,-18.35424,-28.231232,-21.84573,-24.392117,-21.74871,-20.04549,-20.315655,-17.42111,-18.207134,-23.052681,-17.599468,-25.888733,-25.492985,-26.125938,-28.666262,-21.395782,-22.462337,-18.519712,-27.209719,-18.16406,-23.20464,-21.824028,-27.715202,-19.814995,-20.246788,-16.634653,-26.430695,-21.926056,-28.7748,-25.087498
-28.094358,-19.283806,-15.917483,-15.834286,-21.655993,-24.648157,-12.185045,-17.345963,-15.608852,-23.161226,-18.61708,-25.825783,-19.818336,-19.276266,-9.928984,-24.99627,-17.75785,-22.46529,-20.449387,-17.21518,-23.184471,-18.723053,-21.296528,-27.62556,-27.252172,-22.483955,-23.473766,-26.472681,-21.23421,-15.9793005,-25.302101,-23.992613,-24.937077,-22.744186,-19.505825,-22.874613,-21.010136,-20.31283,-17.067184,-23.714382,-27.682026,-26.489174,-20.98609,-19.29453,-22.61635,-24.38173,-19.753498,-22.032293,-19.970295,-25.918455,-22.407562,-25.629372,-18.23163,-15.896527,-16.917295,-26.973564,-19.275581,-25.703169,-22.508392
-30.953001,-15.510376,-20.734207,-18.519417,-25.23315,-23.061863,-15.146315,-19.511158,-18.828167,-22.901312,-18.677853,-20.037617,-14.276661,-18.608143,-17.996162,-21.545458,-19.156069,-26.113653,-26.940674,-22.210426,-24.55407,-18.69085,-25.478167,-25.201906,-26.528448,-22.417444,-22.147995,-29.033098,-22.267206,-29.079105,-27.064764,-27.656551,-24.430668,-21.842901,-17.717413,-27.528484,-21.107948,-27.088871,-17.600525,-21.265116,-24.816677,-22.097761,-17.90563,-18.129063,-26.96701,-22.491745,-21.135801,-21.389244,-21.055157,-25.850845,-18.633438,-24.25884,-17.111418,-13.468903,-18.599525,-24.131138,-21.527905,-22.2821,-26.659016
-27.4591,-21.76561,-20.266312,-18.725037,-19.456326,-22.47932,-16.573744,-16.638178,-17.962042,-21.447905,-17.999277,-15.600335,-13.385187,-18.847828,-22.97568,-28.93024,-24.342121,-24.499847,-26.941076,-26.512064,-25.34248,-20.443758,-21.213547,-25.102339,-30.827868,-21.66161,-16.789455,-28.609264,-23.023172,-27.970972,-26.958075,-28.87885,-22.152061,-20.212788,-19.785828,-24.402897,-16.599232,-28.401604,-17.206596,-16.403904,-17.484346,-21.031176,-20.726711,-21.423977,-21.348097,-26.254894,-19.093143,-18.780783,-19.385672,-18.765663,-18.09456,-26.125,-14.961114,-13.815954,-15.313715,-25.915968,-21.915756,-24.219463,-28.287142
-23.260578,-30.725803,-18.035961,-22.114746,-21.644733,-18.022964,-15.67234,-16.271034,-17.185883,-19.386171,-14.833437,-16.496998,-13.982235,-21.813038,-25.462072,-20.776793,-23.310163,-21.540325,-23.032581,-24.388819,-19.539503,-21.544144,-17.894442,-17.888618,-31.488451,-20.333448,-14.938175,-23.039265,-24.223377,-26.715395,-23.840137,-29.915533,-28.477652,-17.772331,-16.36219,-22.54591,-20.01746,-21.737896,-15.07646,-19.305302,-17.653027,-14.29818,-19.757563,-21.843601,-24.134613,-27.738789,-19.87664,-20.953613,-20.32698,-15.896821,-18.447151,-24.352869,-17.46202,-16.562544,-19.973751,-29.485554,-25.707462,-25.436733,-27.195354
-24.063705,-21.88385,-14.52994,-24.405508,-28.429152,-19.87125,-14.1646805,-18.0129,-15.271488,-20.22373,-18.769432,-11.424711,-21.223587,-23.769258,-19.245266,-15.919114,-22.966652,-27.648443,-20.996773,-25.035505,-22.684761,-24.882383,-19.808859,-18.569439,-30.184866,-22.624195,-19.122372,-23.604433,-21.276749,-23.34665,-25.44209,-31.342188,-28.758957,-28.1471,-21.712091,-22.11097,-24.264729,-19.47791,-17.927801,-20.143343,-20.494122,-13.525509,-17.689709,-17.61211,-26.283226,-22.236013,-19.812035,-19.380663,-20.232063,-15.281765,-24.647755,-21.153145,-20.062342,-21.032589,-21.137825,-19.567001,-22.010035,-23.309023,-25.778393
-30.28916,-21.476667,-18.4953,-24.01316,-24.419296,-18.963959,-17.624111,-16.166832,-16.950073,-22.684107,-16.478973,-13.2314625,-22.42285,-19.164639,-17.986677,-19.888958,-19.608519,-22.982738,-23.732622,-22.536629,-23.933525,-26.102167,-19.425217,-21.39774,-27.294668,-16.537605,-18.228378,-18.357157,-29.001379,-22.501099,-26.437122,-35.179893,-27.935947,-25.264046,-24.531195,-22.771992,-30.198526,-19.82064,-16.254845,-21.93185,-25.415024,-15.429085,-17.084728,-19.294752,-22.273073,-17.797466,-23.313967,-18.783146,-21.159801,-23.115744,-30.907484,-21.347366,-15.620197,-16.458637,-24.350487,-21.054972,-21.08009,-22.464819,-23.602634
-24.910286,-21.99841,-19.864708,-20.70478,-19.869606,-24.727493,-17.916386,-13.404892,-14.398222,-17.681118,-16.782818,-11.709879,-25.706594,-11.39184,-16.33403,-22.080978,-23.03543,-19.833542,-25.134563,-17.725195,-20.998665,-27.08624,-23.405325,-19.067804,-27.975471,-18.16629,-17.763056,-17.461702,-28.514978,-25.137524,-24.555876,-28.684263,-29.313152,-21.137669,-24.36171,-23.868614,-27.325089,-20.065647,-16.307167,-15.463548,-27.63167,-19.3287,-17.23518,-20.227276,-21.740936,-24.1447,-21.76979,-20.532852,-22.009708,-22.575193,-33.949574,-24.469774,-19.888634,-18.646301,-29.64735,-24.132444,-25.676367,-24.924053,-25.836288
-21.20801,-19.683159,-16.391861,-21.4006,-19.311775,-22.699059,-21.53596,-20.635122,-15.349223,-14.268644,-17.803177,-13.996031,-20.773746,-7.2893887,-14.148647,-20.604057,-20.99264,-22.2518,-18.765373,-14.8658285,-17.2425,-24.777626,-21.393425,-25.264505,-26.298618,-18.669216,-26.196907,-19.634186,-29.316875,-26.287167,-28.413906,-23.66642,-35.299763,-17.177092,-19.047329,-23.69416,-20.945953,-20.78061,-17.932743,-17.523342,-24.950523,-21.81507,-18.192572,-20.665028,-32.198658,-22.416197,-21.705416,-18.843342,-16.981447,-18.661081,-29.596195,-22.890532,-12.817562,-18.85146,-26.005919,-18.83234,-20.094315,-21.128685,-28.160656
-20.078835,-12.527969,-21.117886,-17.965706,-21.945595,-27.2855,-27.465797,-15.576635,-16.70446,-17.679268,-19.032265,-16.730627,-27.27334,-16.74681,-13.4862385,-21.957054,-18.192343,-21.84719,-17.848457,-17.768118,-18.107035,-21.142292,-26.022152,-27.391232,-24.419907,-20.559483,-26.462343,-21.881622,-30.203104,-32.369312,-22.843195,-28.126814,-29.633123,-16.383347,-19.542051,-22.100424,-17.733067,-17.497929,-12.328285,-20.196274,-20.525928,-22.525541,-18.480927,-17.588543,-26.267025,-21.392756,-24.490349,-21.421646,-22.237717,-25.502914,-26.530222,-18.394531,-11.689575,-11.372908,-20.127447,-21.116741,-16.444874,-17.923853,-29.931501
-20.536636,-17.255615,-26.024359,-20.20414,-20.617163,-33.048195,-20.93591,-12.367403,-16.7911,-19.5429,-16.606272,-13.796223,-21.171045,-18.075123,-13.2696,-24.672752,-21.902931,-24.186272,-18.881159,-22.710066,-24.98235,-20.824303,-29.09659,-21.771183,-28.470589,-20.174824,-22.322243,-23.903614,-26.166346,-25.454302,-25.64885,-28.627369,-29.829754,-25.696636,-19.914185,-22.836548,-17.091745,-19.852959,-12.93655,-12.005735,-21.79377,-21.557652,-19.107124,-22.876957,-24.825748,-22.108555,-20.613565,-20.645458,-19.77593,-24.621262,-19.433464,-22.674633,-16.03274,-12.440746,-15.06643,-19.986794,-13.441523,-19.164545,-24.849106
-21.649937,-17.58541,-22.074821,-19.09675,-18.438126,-24.78258,-20.527058,-12.391031,-16.059126,-19.468143,-19.003593,-17.491898,-19.339046,-19.8513,-11.942162,-23.020132,-24.255484,-18.033787,-18.128124,-23.364597,-22.626133,-18.626722,-26.202724,-19.107452,-29.210411,-15.223013,-25.168488,-19.645504,-21.595966,-21.95494,-18.164211,-21.289562,-22.584225,-22.055096,-20.61578,-22.39095,-14.654637,-25.004257,-10.471378,-8.863979,-23.733862,-11.081751,-11.233269,-16.640898,-24.530302,-21.337467,-21.770168,-15.9831,-16.302353,-19.741604,-14.94854,-21.514776,-15.09763,-19.050304,-17.930016,-15.946565,-16.9075,-22.13407,-21.73806
-26.216644,-17.226194,-19.00708,-13.86161,-19.450077,-19.9776,-13.408688,-6.7660427,-9.180077,-26.785803,-12.094164,-13.133736,-11.294102,-16.16413,-14.1280155,-24.968822,-21.631325,-19.063774,-14.803601,-24.657124,-17.173264,-21.465275,-27.360468,-24.252312,-24.746674,-14.865049,-15.179077,-15.734645,-21.604908,-25.163292,-14.8131,-17.12764,-20.662647,-20.79607,-17.132648,-20.497044,-12.74629,-21.943045,-8.410734,-10.694448,-13.135397,-4.3306675,-8.024481,-14.186203,-25.096985,-23.306387,-22.85913,-13.030951,-24.124,-16.92623,-13.901552,-20.864456,-18.849678,-19.106144,-15.63187,-18.079563,-22.619518,-25.36256,-18.114748
-22.54114,-19.299786,-20.316414,-15.46681,-20.019966,-19.195374,-15.032277,-11.387392,-11.005735,-21.684761,-15.567081,-18.018824,-12.760717,-15.331883,-18.487173,-23.750835,-21.314405,-18.297935,-17.925636,-23.135702,-21.910126,-20.55233,-26.996426,-23.187054,-23.454578,-19.518986,-14.072132,-24.848574,-28.928688,-24.722399,-18.76061,-18.977427,-24.267403,-19.968445,-15.471777,-21.696888,-18.262537,-16.904543,-14.270523,-18.952312,-12.311853,-5.878481,-12.873123,-16.788574,-21.045729,-23.918808,-17.92262,-18.122917,-22.69219,-16.371218,-18.848621,-23.983604,-17.838789,-14.464102,-17.17846,-16.548925,-21.11579,-20.31854,-23.386564
-20.737309,-18.297426,-21.023468,-20.052044,-21.700289,-21.614422,-23.685806,-11.120867,-17.753359,-25.414656,-21.39498,-23.353966,-18.519184,-17.82632,-15.251293,-19.545662,-20.780914,-17.685646,-18.660858,-22.108562,-20.700447,-17.239496,-23.781998,-21.251839,-22.775175,-22.977406,-14.369291,-28.96888,-23.254078,-23.64137,-20.990578,-25.609137,-30.500332,-15.380053,-16.152187,-15.646042,-25.08841,-17.58944,-16.433392,-21.01741,-18.390053,-14.274757,-13.568914,-19.441206,-18.928362,-23.029411,-17.329365,-19.077532,-20.272556,-17.943628,-21.69403,-16.080744,-16.928844,-17.57615,-19.18073,-14.080744,-19.821663,-22.171913,-21.162663
-23.71344,-18.509844,-15.653892,-16.319609,-24.05072,-17.654495,-22.497791,-13.692501,-19.992477,-17.24114,-18.328955,-25.323385,-22.24897,-18.038174,-16.860409,-18.025282,-22.558157,-18.088219,-19.139086,-15.93093,-18.507515,-20.791542,-22.32714,-20.648472,-22.639557,-16.591866,-11.678877,-23.21922,-23.620539,-22.771572,-24.424921,-24.664291,-23.302748,-16.166588,-22.115177,-18.209467,-25.356045,-18.87186,-11.585009,-15.654995,-24.560848,-21.270668,-7.7366657,-16.088873,-24.64196,-20.319038,-23.468147,-19.70253,-21.160076,-14.76966,-24.290602,-15.446994,-12.258829,-16.892973,-14.600984,-17.120434,-19.36515,-24.338394,-26.155888
-23.759327,-15.564439,-10.352495,-15.205365,-21.66087,-14.360785,-21.284952,-15.149775,-18.34837,-19.089,-16.304235,-23.625793,-21.579185,-16.211266,-10.984205,-16.103594,-19.10715,-18.937431,-21.752634,-18.745667,-14.421511,-19.824902,-17.58213,-23.423859,-23.54296,-17.221611,-10.728014,-21.799515,-21.73804,-23.00026,-22.568615,-19.774857,-20.164371,-15.343413,-19.557274,-16.554869,-19.937593,-14.303202,-12.155058,-15.697332,-17.78686,-20.06812,-12.537535,-15.356596,-21.016796,-22.418873,-21.20289,-19.214302,-20.052164,-22.09177,-25.727089,-21.248672,-15.822147,-16.037605,-14.677267,-26.255808,-16.062355,-26.180803,-24.987335
-26.050484,-14.598012,-14.062794,-16.160936,-18.268316,-11.12875,-22.794144,-19.230553,-13.425652,-15.356266,-16.450575,-17.74237,-20.994312,-12.465414,-10.939026,-20.952047,-27.539337,-21.101112,-19.876991,-15.260466,-18.224659,-25.656647,-20.017088,-23.63157,-28.263115,-15.314486,-12.485855,-20.043516,-24.73064,-25.583109,-22.541191,-21.280857,-23.669554,-15.508719,-16.126877,-12.724487,-16.32103,-15.075182,-14.616122,-15.22906,-17.459236,-16.572687,-21.213318,-20.115688,-22.6613,-19.513172,-16.576038,-25.243347,-15.750118,-15.412309,-19.772228,-18.93778,-15.1822,-17.620075,-21.031898,-28.319447,-14.083216,-21.870895,-24.230976
-23.488743,-20.699207,-13.423542,-14.282915,-16.70816,-15.21113,-20.208004,-17.730953,-12.836493,-21.147846,-14.50546,-21.839561,-25.712334,-15.613598,-17.212309,-20.530958,-28.93136,-19.832176,-19.061739,-17.325052,-22.323631,-22.640223,-18.22877,-23.450562,-35.16324,-17.489807,-16.020922,-19.41056,-26.706125,-28.618414,-33.47143,-29.365665,-24.672066,-18.15121,-24.877422,-16.905972,-16.244917,-16.605825,-19.39029,-20.957212,-17.681854,-19.17132,-15.92152,-22.924257,-17.690414,-19.595348,-20.066849,-16.287117,-12.932276,-16.015724,-15.239954,-17.894485,-19.240063,-19.206013,-20.61942,-22.33012,-15.859119,-23.198025,-27.296762
-21.160336,-22.57587,-14.60022,-14.336193,-15.217253,-20.417929,-24.611996,-18.461723,-15.009792,-24.253057,-18.596062,-18.561953,-24.781918,-14.562859,-11.908352,-19.324175,-21.586142,-18.36587,-22.360687,-26.446804,-25.25562,-23.728563,-15.634265,-21.961773,-31.213663,-19.995209,-13.556858,-18.371254,-26.168339,-23.216024,-27.69136,-27.377628,-29.453394,-22.08853,-22.941845,-20.408958,-15.59623,-19.895174,-18.635359,-18.899195,-16.442339,-24.107258,-19.813236,-19.258821,-15.396217,-20.205658,-20.18347,-14.858963,-15.309216,-17.54007,-17.724384,-22.043633,-12.492895,-16.690224,-16.919508,-21.922544,-18.956871,-25.06696,-21.67981
-21.994808,-21.359463,-20.645786,-17.322052,-16.639524,-18.530268,-20.752691,-17.198067,-18.360802,-22.115479,-16.578701,-17.294327,-22.655106,-15.220732,-15.793853,-24.470634,-23.238008,-17.76654,-19.383692,-28.536528,-23.438602,-22.513306,-23.749796,-21.941298,-27.518574,-23.252275,-17.102316,-18.741854,-28.8708,-18.47829,-25.2955,-23.492222,-25.475906,-21.749004,-22.73864,-21.718119,-18.287632,-15.312624,-21.70771,-19.935127,-17.15714,-19.055553,-22.527351,-17.099411,-14.658385,-19.4235,-17.380161,-20.248768,-20.83421,-16.363731,-22.206848,-23.10249,-12.690104,-13.411173,-21.24979,-17.841059,-23.654308,-21.517689,-23.298567
-22.722393,-19.747547,-20.726223,-19.237665,-17.925787,-18.335331,-20.577448,-14.016441,-17.39878,-19.806454,-13.398613,-17.426075,-17.116688,-19.070398,-17.94717,-19.235483,-26.175333,-17.305815,-17.086422,-28.068916,-19.267336,-15.37973,-25.75228,-22.489006,-27.048717,-24.183182,-15.626178,-19.858097,-20.766592,-15.192001,-28.672813,-21.467628,-25.927273,-17.877829,-23.842625,-19.25781,-22.756721,-15.944524,-18.167433,-23.24763,-15.451795,-13.40633,-19.092232,-18.124184,-17.479406,-17.905699,-20.1021,-23.183886,-21.80086,-16.99726,-24.315966,-18.304327,-19.143658,-16.133001,-25.820477,-21.505817,-20.025633,-17.942818,-24.3429
-20.649548,-19.888893,-17.456501,-11.987661,-19.34555,-20.014492,-17.417095,-18.70411,-15.900656,-22.835728,-17.655817,-17.545101,-22.005638,-22.667637,-23.107746,-17.662954,-21.360413,-19.30648,-16.230236,-25.611584,-24.53631,-17.553768,-21.013035,-23.31501,-24.882275,-14.54217,-14.237282,-17.73933,-19.104559,-15.902744,-23.352808,-21.262154,-28.411629,-17.42787,-20.217407,-17.635485,-18.011683,-18.668917,-17.966568,-17.67853,-17.121971,-16.005344,-23.384266,-16.037746,-22.221664,-23.800018,-21.408886,-18.770447,-17.92933,-11.935719,-20.34319,-14.168966,-15.530066,-15.687592,-20.366297,-21.625525,-15.671601,-22.423672,-19.203682
-17.747265,-17.960567,-16.343473,-11.022976,-19.42229,-22.76871,-19.162039,-17.204788,-16.195957,-22.38874,-20.442757,-15.216699,-22.927176,-10.119026,-18.123524,-14.697843,-21.099918,-20.30423,-16.918846,-18.934399,-20.230778,-23.842062,-22.758842,-25.336147,-26.53926,-17.415648,-16.642708,-20.652891,-27.17238,-20.566051,-25.079926,-18.102833,-24.239702,-19.231014,-22.290833,-18.145239,-19.595087,-12.880196,-18.687092,-15.890348,-17.115318,-25.27969,-16.010744,-14.742961,-21.349396,-16.048416,-17.993404,-23.819674,-23.091854,-13.974522,-18.210756,-11.559908,-16.083443,-16.61247,-20.257856,-19.772047,-17.602777,-24.230925,-21.934532
-22.324636,-14.821337,-17.690468,-10.68907,-15.463557,-21.104393,-17.89523,-14.640888,-20.499084,-16.142715,-17.975222,-15.581675,-24.330242,-11.0223465,-12.863564,-15.520453,-19.283161,-20.42295,-18.113312,-20.17242,-17.750303,-23.53012,-21.731422,-18.202719,-24.225996,-23.581554,-13.040289,-21.183361,-17.970503,-21.943354,-13.462191,-17.125809,-19.214485,-17.557793,-17.462208,-18.56918,-15.164468,-7.3122005,-14.443502,-13.704872,-9.003311,-23.735304,-14.306459,-17.852758,-17.18362,-15.828705,-15.14669,-15.421702,-11.634394,-12.029444,-15.549704,-7.2021084,-18.271772,-21.114117,-17.176794,-22.497345,-16.014511,-15.971468,-19.537134
-21.709158,-14.006653,-11.874115,-14.886409,-17.534481,-17.735916,-16.288982,-20.719212,-17.760986,-13.121981,-23.25371,-19.909952,-19.696785,-14.254732,-13.888796,-25.147305,-14.299593,-20.550987,-16.431818,-28.885221,-21.329998,-19.93266,-22.53362,-19.221527,-22.492834,-15.845634,-9.956764,-15.9872265,-18.287903,-24.476175,-13.584667,-18.443228,-24.91975,-14.155195,-16.336918,-12.666777,-13.049183,-7.557268,-11.996525,-10.549429,-4.8353863,-22.201157,-14.304789,-15.927907,-20.743114,-19.81324,-14.6582365,-16.993711,-10.913801,-13.785421,-16.078743,-11.9890785,-20.355984,-21.962257,-17.447765,-19.2514,-24.187967,-22.020142,-20.826324
-26.496101,-23.543823,-11.573679,-17.705128,-22.888336,-19.084028,-23.711237,-19.207468,-18.398804,-17.35229,-20.092031,-17.892113,-17.072071,-14.142069,-11.90626,-25.635147,-19.044506,-21.343025,-16.977203,-24.363377,-22.82973,-23.38362,-20.792362,-23.40303,-20.234432,-15.969783,-13.44861,-19.025345,-25.45647,-27.64331,-29.080973,-28.907715,-24.986637,-18.424337,-16.677078,-19.155474,-18.857073,-19.870405,-18.618177,-12.84067,-11.276768,-18.73759,-22.93024,-19.459755,-20.750078,-21.33768,-18.374847,-24.821917,-11.084677,-14.719655,-16.265759,-17.587097,-17.640503,-17.072407,-18.382524,-19.965538,-22.976759,-25.034641,-29.63754
-29.626629,-15.239315,-19.979448,-14.151581,-17.489166,-17.244972,-22.483437,-20.307907,-20.449358,-19.37074,-15.435986,-19.289305,-18.588326,-11.068529,-11.490143,-22.983528,-20.883186,-21.252693,-22.006447,-18.316296,-23.159155,-21.713491,-19.155018,-23.748245,-21.925694,-18.446293,-13.905762,-20.759499,-23.06079,-22.565987,-25.731571,-18.916424,-21.581245,-21.786036,-20.304842,-21.679705,-18.952358,-21.264566,-21.286509,-18.94797,-14.864451,-19.19273,-15.356194,-19.655277,-18.888939,-25.774288,-18.044823,-14.189356,-9.481312,-12.728601,-14.06678,-14.08774,-19.981571,-21.246693,-17.4525,-24.64157,-17.031319,-19.88755,-22.646694
-22.465286,-10.001966,-23.870438,-12.609346,-18.408733,-14.115082,-22.901606,-18.991037,-13.811134,-24.339512,-14.711121,-22.992027,-22.23667,-10.340082,-10.687523,-17.028952,-18.30095,-20.28448,-18.930374,-19.4424,-17.484238,-16.472048,-21.26947,-18.88683,-20.309135,-18.439516,-16.266317,-20.735859,-22.537579,-24.096079,-20.972088,-12.551727,-22.002165,-23.119236,-15.913054,-19.682587,-12.894379,-14.199356,-18.945366,-12.626539,-20.057789,-19.483438,-11.87738,-13.558945,-24.640308,-18.798655,-14.174074,-9.014469,-7.1689587,-11.297922,-8.958773,-13.458908,-13.9311695,-20.658255,-14.480172,-23.078896,-14.352983,-21.69873,-21.345951
-23.078018,-9.560331,-17.743015,-15.363108,-11.916685,-17.196663,-17.278822,-19.363514,-16.014069,-25.071781,-18.905148,-14.844832,-16.869675,-11.3468075,-12.147768,-14.969389,-15.443383,-18.54447,-18.084747,-19.981352,-19.730387,-17.181292,-22.566381,-20.246151,-24.765526,-14.544939,-15.479708,-20.581745,-21.167656,-18.281393,-20.92889,-14.31776,-26.034935,-20.454565,-14.485869,-20.865963,-19.777117,-15.663664,-17.41555,-16.198635,-20.937881,-20.054897,-17.413008,-14.035053,-23.843683,-22.974754,-16.622757,-19.321455,-13.113102,-15.0149,-13.580194,-12.203466,-20.715408,-17.952534,-18.55772,-21.594925,-21.829735,-20.879183,-21.310814
-24.703203,-16.018871,-11.9440365,-11.651857,-12.398214,-15.660175,-19.176365,-18.769484,-13.887339,-22.397299,-20.219475,-15.907069,-15.615811,-12.345011,-12.832439,-15.590925,-13.700552,-18.03963,-19.265583,-23.645805,-22.887989,-20.2619,-27.895695,-20.524582,-22.36102,-13.398167,-17.466965,-19.287998,-15.531154,-15.730167,-27.760323,-20.61071,-25.146942,-21.306911,-17.450447,-18.273067,-16.830215,-17.93729,-14.973027,-11.175676,-27.359179,-25.66049,-23.054213,-27.17306,-19.878416,-21.56431,-19.12847,-18.806055,-10.326326,-18.855007,-11.975136,-18.877739,-13.362108,-15.674498,-16.749737,-19.26892,-15.627844,-24.097944,-22.578903
-17.79502,-19.742714,-10.962786,-17.913952,-14.723378,-16.91736,-21.072998,-19.133045,-14.922113,-18.918022,-13.463272,-20.705074,-14.351458,-16.208275,-14.023003,-13.90847,-14.789812,-20.335625,-16.809315,-22.765482,-19.457531,-24.214342,-18.611069,-21.607155,-20.905354,-15.09533,-20.348717,-18.489525,-15.35145,-19.544518,-18.411907,-15.315569,-18.50572,-24.886166,-17.914717,-20.265457,-18.172651,-17.014477,-16.459053,-14.889395,-25.094784,-23.485441,-22.893917,-17.098957,-19.657606,-19.369503,-18.780037,-16.208752,-13.931536,-12.087578,-8.976305,-10.059713,-13.338461,-15.780134,-14.365671,-21.3274,-16.988548,-21.613718,-26.146502
-21.66603,-17.215487,-15.788746,-15.383999,-18.913273,-16.604267,-17.613838,-19.067476,-15.446287,-21.87186,-16.069542,-14.14143,-14.811279,-16.997726,-13.088112,-9.240477,-19.145626,-18.61198,-14.684042,-15.429108,-17.479382,-24.931904,-16.372356,-18.226261,-17.495808,-15.275057,-18.922192,-20.451754,-20.77103,-17.331196,-17.844053,-11.322645,-12.40888,-20.70556,-12.116961,-19.03408,-21.944866,-14.255327,-18.988207,-13.2312565,-24.70176,-22.567532,-19.428738,-13.659763,-23.785923,-25.216194,-23.496223,-13.890308,-11.253298,-13.627712,-12.464609,-10.364477,-19.463242,-14.956282,-11.053507,-17.149687,-23.916553,-22.638645,-18.766258
-21.15155,-17.126648,-17.468855,-15.884432,-21.13677,-16.621197,-17.136183,-23.703663,-15.543163,-22.743753,-19.519402,-15.576868,-15.2074795,-15.231471,-20.128416,-13.877611,-17.757845,-19.0825,-19.835833,-18.153896,-16.526043,-20.421125,-16.352268,-20.85894,-21.221474,-18.95846,-16.117706,-17.514912,-26.963966,-21.181921,-21.691326,-15.192741,-19.680702,-19.918081,-18.007446,-17.006693,-22.549984,-15.567348,-16.117638,-16.460293,-21.052568,-22.638975,-24.717993,-17.283913,-19.716105,-23.77486,-21.596655,-18.71168,-12.052183,-10.854662,-13.536221,-16.022823,-18.621883,-17.108246,-17.038074,-19.774963,-22.951202,-21.78085,-22.982792
