-31.298735,-20.14698,-25.918741,-25.48383,-20.85549,-19.768559,-21.03168,-19.238113,-22.690617,-23.38348,-29.390076,-26.370338,-24.8606,-29.635553,-26.412785,-17.342415,-18.604996,-16.652899,-22.90157,-20.545713,-22.634783,-20.735151,-21.227087,-21.457611,-22.346088,-30.118856,-19.594849,-22.787825,-25.740023,-26.26557,-31.28754,-18.518063,-27.031359,-20.301825,-20.486202,-22.048862,-24.624752,-22.675234,-20.489573,-19.884102,-15.731829,-22.0318,-17.837486,-25.271828,-34.759365,-17.575298,-21.037022,-19.537378,-23.60385,-32.561886,-21.14022,-16.633718,-26.291103,-26.480087,-26.011106,-19.616646,-24.309113,-25.938328,-30.005371,-28.096317,-23.333294,-26.575146,-20.399628,-26.462431,-13.865587,-22.750544,-18.862337,-21.92639,-24.866688,-17.511656,-17.057875,-25.75221,-18.774033,-20.684671,-20.403963,-19.039417,-18.049862,-26.431017,-21.00512,-24.81501,-18.515244,-20.052774,-19.978699,-22.990957,-19.102442,-19.368246,-23.780502,-24.798729,-19.841972,-29.94554,-18.371216,-23.66695,-29.307476,-15.375542,-19.041765,-26.526712,-20.273014,-29.245564,-18.476974,-19.44429,-23.224087,-22.413786,-24.256107,-23.688515,-23.622854,-18.12408,-23.813148,-17.02276,-26.03703,-22.070343,-21.305387,-22.356348,-20.560658,-25.400448,-23.638752,-21.85005,-21.281017,-24.372551,-23.74137,-25.552805,-22.999691,-18.81009,-26.601913,-21.72211,-27.615417,-33.240093,-23.254469,-22.667873,-22.079222,-19.375454,-22.051315,-17.666584,-19.126682,-18.75758,-21.228952,-20.122902,-31.025148,-31.231682,-21.15065,-22.658375,-29.00056,-76.95967,-58.331207,-56.75646,-69.79238,-80.0,-58.684425,-31.735907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.696274,-16.00364,-28.681337,-21.642504,-16.740328,-20.337849,-20.128294,-26.972816,-20.690496,-23.339993,-22.160206,-23.205112,-18.107018
-28.274357,-27.587467,-22.000862,-22.76652,-29.131737,-18.222902,-19.336401,-16.38473,-24.434448,-24.191017,-21.292439,-20.948187,-21.889116,-21.512669,-19.543669,-21.912518,-15.063927,-21.22229,-23.432758,-22.666237,-26.040974,-26.237755,-23.24614,-23.697575,-23.555588,-25.926085,-18.409464,-21.530718,-23.527273,-23.06926,-25.272692,-20.06232,-26.70329,-22.891241,-15.744497,-17.623577,-20.999077,-18.940575,-19.961136,-25.798569,-20.585045,-18.964455,-18.220535,-22.333912,-25.04955,-19.813076,-25.626076,-22.567314,-21.899155,-29.444828,-20.092192,-19.848423,-24.204313,-26.557074,-24.573696,-22.733315,-21.993279,-25.458769,-24.96799,-24.232018,-24.455814,-22.830276,-24.016033,-18.260828,-17.442783,-21.194925,-25.807278,-15.950527,-31.19389,-17.322617,-27.530897,-19.319386,-21.426125,-26.072102,-26.483932,-28.128819,-22.096422,-19.625515,-24.95419,-25.52678,-16.657084,-16.424297,-20.685312,-19.619362,-20.292526,-20.804565,-26.865154,-21.90087,-21.965006,-26.358566,-19.470278,-22.334415,-27.247631,-20.476612,-23.46632,-29.76681,-23.828182,-19.48741,-20.855207,-20.204485,-23.259104,-19.800947,-26.91299,-23.454405,-29.434223,-19.238144,-25.877306,-23.194681,-19.319664,-24.892708,-23.024944,-30.564577,-17.53952,-22.943687,-23.240788,-16.75938,-17.539696,-23.894217,-23.396751,-25.973133,-24.158895,-20.303604,-21.630226,-18.303013,-24.532055,-26.971127,-25.324852,-23.757812,-22.572762,-20.831985,-22.385548,-18.112343,-22.77871,-22.7886,-22.982372,-21.187958,-27.90512,-32.391544,-18.076057,-19.95269,-33.892834,-77.49329,-59.03106,-57.475838,-69.54167,-80.0,-59.629967,-32.66677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.41742,-17.617954,-30.417831,-26.853874,-17.969685,-23.158007,-15.393246,-25.06033,-24.492844,-29.46901,-19.604317,-24.69151,-29.054127
-25.412025,-26.145582,-19.460144,-27.425484,-23.067478,-24.472298,-16.343693,-15.5239525,-29.560364,-25.666819,-20.907658,-20.628292,-22.102234,-16.859362,-21.620592,-26.805016,-16.756277,-26.003933,-27.752848,-29.36008,-28.380838,-24.526484,-29.716545,-22.478949,-17.556522,-17.662477,-21.930454,-19.732292,-21.76405,-19.364044,-23.572002,-16.502579,-16.189455,-32.156456,-18.441702,-20.608883,-18.972326,-16.915236,-22.526123,-25.47699,-23.713673,-17.846928,-21.59962,-19.887936,-21.47715,-20.880104,-23.518406,-25.473766,-23.855991,-31.944876,-21.579899,-25.980293,-25.869797,-22.059673,-22.434658,-24.087814,-19.371613,-24.411587,-24.970345,-19.836899,-27.850315,-23.620499,-24.311937,-14.337156,-25.587315,-19.490747,-19.78659,-17.637558,-31.718513,-21.185308,-24.86943,-20.220215,-22.67318,-31.991621,-21.217094,-24.65817,-29.078644,-18.64867,-26.661602,-21.77649,-23.640686,-19.15576,-24.962715,-16.365803,-26.741829,-22.571613,-19.788532,-22.02816,-23.276634,-23.374743,-24.405252,-19.709782,-23.062382,-23.216022,-21.151178,-28.792904,-21.086435,-19.607746,-20.845854,-27.633072,-20.093716,-19.099712,-24.295486,-22.018246,-27.309568,-25.910439,-22.418842,-23.689316,-20.204115,-29.032156,-25.508308,-22.607489,-19.94193,-23.106375,-17.714342,-14.487841,-19.774677,-25.492949,-23.076939,-21.482868,-24.237232,-20.23731,-20.884861,-17.491121,-19.824387,-26.553616,-24.289927,-24.889347,-25.684357,-21.490128,-22.410599,-23.38522,-22.406534,-20.442665,-27.555466,-18.998177,-25.583347,-28.34775,-26.015759,-22.133461,-34.17499,-78.26489,-58.98889,-57.44496,-70.1394,-80.0,-59.361526,-32.797325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.936718,-19.274927,-23.385979,-23.103487,-26.725334,-16.824682,-19.285225,-22.047932,-26.80662,-26.443428,-19.075125,-22.110939,-29.24578
-27.688538,-27.766048,-29.29866,-25.357086,-20.306076,-26.51084,-14.5667,-20.050129,-27.229366,-31.199268,-22.51262,-29.129438,-18.110966,-17.726103,-24.557865,-28.828226,-21.606903,-23.278261,-22.329958,-36.066475,-24.155558,-24.515013,-27.265123,-22.529709,-18.33131,-17.14227,-23.14045,-18.616087,-24.819181,-20.942001,-26.645733,-21.254662,-16.645645,-21.909061,-23.040855,-19.22826,-21.698359,-25.396683,-18.927816,-24.315468,-24.85388,-19.7505,-19.455818,-19.724102,-22.190197,-20.973995,-23.536484,-25.128515,-19.905426,-28.076534,-20.715046,-24.070196,-28.273182,-22.639503,-18.273912,-28.729218,-15.050911,-24.344421,-20.552961,-20.26677,-27.089043,-21.626356,-23.040783,-16.659899,-23.995237,-25.328043,-23.713259,-23.00225,-27.770586,-22.717918,-23.079334,-22.620134,-23.158573,-28.026245,-20.901154,-23.050144,-26.075016,-25.141129,-28.527462,-22.425907,-31.461864,-18.196999,-30.90835,-19.198729,-23.555874,-18.879814,-20.214201,-21.573257,-23.626984,-22.077522,-23.130718,-25.051094,-27.400942,-27.267233,-18.848072,-25.590406,-24.8194,-17.422256,-20.76354,-34.02053,-20.684036,-19.542133,-22.399721,-25.891403,-21.892717,-26.468952,-16.263895,-22.143108,-21.536224,-25.116095,-22.1614,-17.330978,-25.288658,-27.447712,-13.629587,-18.911018,-24.451626,-34.794895,-25.819317,-23.292227,-31.867146,-25.860891,-27.267399,-25.456339,-15.479727,-30.054714,-28.070747,-19.141518,-34.65562,-25.942038,-25.611057,-19.596998,-25.994352,-23.093182,-25.637688,-22.1078,-27.88677,-27.818926,-22.03112,-21.442434,-29.834473,-80.0,-59.668663,-58.095703,-71.63661,-80.0,-60.256413,-33.12747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.737816,-26.307941,-24.125996,-23.947926,-25.0374,-22.142056,-28.915205,-25.536058,-28.121067,-24.503654,-19.413137,-23.485586,-27.71397
-29.179733,-31.085644,-22.584614,-24.927494,-21.250668,-22.896976,-15.82604,-26.083546,-23.404415,-18.381659,-23.456661,-22.47547,-18.604053,-20.906086,-26.680641,-23.162792,-22.149513,-19.724705,-19.810467,-26.377062,-18.28002,-19.355213,-23.832043,-21.832773,-18.132206,-19.647312,-21.37909,-15.204758,-23.90491,-23.968904,-22.277761,-20.025293,-18.079266,-18.976545,-23.663795,-20.040037,-18.303959,-23.652874,-17.259644,-22.502213,-30.484703,-23.002369,-15.804842,-15.996315,-23.965614,-22.053957,-14.798239,-19.61808,-18.387945,-26.565525,-20.003302,-21.06769,-23.144018,-23.986008,-19.551285,-25.396317,-15.831963,-24.98707,-19.885332,-19.47,-21.467464,-27.306952,-24.08134,-21.43385,-19.804583,-19.969517,-25.324621,-20.646364,-18.797434,-22.668056,-21.05049,-23.127716,-22.534454,-28.480555,-26.13881,-22.905588,-19.9683,-18.303669,-20.644785,-18.91248,-23.840687,-17.590128,-19.83981,-16.326574,-20.274452,-16.442053,-25.69915,-27.350895,-25.926353,-24.383373,-26.769218,-26.44065,-26.509056,-22.553406,-16.722616,-21.927048,-19.02977,-17.571293,-20.286602,-27.555294,-26.4818,-24.32188,-25.7729,-26.36669,-20.217142,-20.380867,-14.96114,-22.154636,-22.85582,-22.65003,-21.203474,-17.993172,-23.246805,-22.967827,-18.154222,-21.80925,-23.281048,-29.874886,-22.936008,-20.202456,-27.825575,-27.846603,-25.047195,-29.162243,-16.525974,-29.98264,-24.821648,-18.273891,-29.149872,-22.438812,-21.792248,-17.602947,-21.054726,-25.6683,-27.328583,-28.290144,-21.20638,-23.692905,-21.746328,-20.584797,-29.960165,-80.0,-58.995712,-57.429478,-70.571335,-80.0,-59.386963,-32.21523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.6455,-23.673668,-20.76099,-17.975985,-21.510796,-22.468979,-21.480316,-26.937588,-26.537352,-21.970524,-19.06079,-20.55975,-31.011936
-25.386816,-33.52461,-24.023626,-33.18128,-24.64896,-22.223959,-19.168655,-24.282543,-28.663094,-17.691294,-23.678322,-23.00841,-15.474487,-26.907207,-31.074707,-24.764694,-20.79314,-21.836712,-18.886585,-23.674538,-19.483929,-23.105965,-18.293497,-21.750864,-16.64262,-18.409073,-23.754917,-18.091915,-30.166302,-25.416166,-21.462658,-21.684574,-18.504276,-23.728256,-18.905779,-18.690845,-24.31918,-24.615288,-15.803049,-20.851755,-26.08731,-24.081264,-22.8127,-22.819786,-28.146475,-34.506123,-16.15867,-21.622734,-19.971294,-31.367397,-18.95918,-16.77934,-24.105677,-22.027271,-26.689814,-21.240776,-20.086836,-22.100206,-25.721298,-19.060303,-25.379599,-23.151915,-21.027431,-26.950104,-21.649261,-24.260952,-31.340425,-20.193924,-15.998692,-24.10837,-20.230661,-25.424444,-28.042994,-24.596916,-24.10941,-20.41793,-24.549843,-18.927654,-20.797112,-21.319782,-24.049934,-28.341505,-18.414679,-18.843178,-23.85413,-25.52082,-24.081581,-24.551115,-23.525444,-22.007668,-28.242771,-22.288292,-21.557846,-30.359327,-21.944195,-25.452415,-17.939259,-23.821842,-18.326015,-24.328766,-30.788054,-25.097702,-24.28128,-23.200922,-23.475426,-23.559381,-23.062923,-26.077255,-22.58106,-29.219173,-19.010372,-21.628468,-23.291779,-22.128784,-27.685923,-24.971342,-32.306206,-24.627079,-22.57148,-23.311745,-26.016634,-19.569859,-19.643639,-19.041588,-23.26655,-29.625572,-24.669258,-27.101107,-27.616049,-24.527187,-26.834167,-28.196735,-20.520756,-23.98573,-29.658237,-26.887474,-24.206585,-22.61984,-20.900784,-24.408703,-27.254967,-80.0,-59.56325,-58.032185,-70.681,-80.0,-60.12847,-33.50197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.313927,-24.972092,-22.742271,-19.27886,-21.793823,-21.007298,-20.877716,-24.232056,-28.15236,-28.047184,-19.697113,-21.48505,-26.498224
-27.427612,-27.890219,-22.299652,-26.70353,-25.995533,-27.103424,-21.371765,-19.496414,-21.548794,-19.113995,-20.905422,-23.781754,-15.523304,-31.965357,-26.009996,-18.953968,-19.560968,-17.804953,-17.744833,-20.69399,-19.978065,-21.238201,-21.170172,-20.444555,-21.203003,-21.85189,-23.232271,-20.561203,-21.335583,-26.767303,-25.685568,-25.122797,-17.185741,-19.80099,-14.995579,-18.174534,-23.786835,-21.13966,-20.950634,-23.101547,-23.507935,-25.617199,-23.349283,-28.273714,-27.160408,-28.149654,-24.525515,-27.637062,-14.564957,-21.611095,-17.58518,-18.068512,-17.593815,-24.32936,-22.186878,-26.65488,-18.286388,-23.08105,-22.889378,-27.50365,-26.657553,-17.030315,-21.144989,-26.04597,-22.878134,-19.680576,-25.21973,-21.024267,-16.586464,-21.49728,-20.400269,-31.97427,-24.154018,-27.585934,-20.192846,-18.658596,-25.611439,-20.02652,-20.232697,-20.712736,-26.714542,-23.217134,-14.46526,-23.803177,-25.373703,-22.612951,-23.40013,-25.620651,-14.316664,-23.41197,-23.654718,-25.355713,-22.312078,-25.100548,-17.551184,-22.616482,-17.810003,-27.638216,-15.58231,-18.748817,-21.594706,-22.820972,-24.771713,-27.796642,-21.501705,-30.667307,-25.32698,-26.969156,-24.893349,-25.089485,-19.21411,-18.193928,-24.244919,-24.661667,-21.71793,-31.468283,-31.811287,-26.67824,-19.323565,-31.437979,-21.553625,-18.78964,-19.98064,-16.502008,-17.550339,-30.288906,-19.604897,-25.08487,-24.077614,-20.140783,-29.223228,-27.058044,-20.788328,-21.811485,-28.109581,-17.58369,-22.397303,-19.408592,-19.752724,-26.491331,-26.089869,-80.0,-58.661587,-57.063225,-69.87649,-80.0,-59.07477,-33.659966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.502525,-19.208643,-24.067331,-22.601213,-22.034506,-23.553888,-18.180801,-21.244587,-26.40539,-27.646309,-21.803986,-26.660517,-22.791733
-33.596928,-26.798725,-29.467497,-24.882328,-27.817715,-22.352264,-22.595726,-18.063404,-18.996864,-17.897844,-19.801311,-23.823116,-19.677792,-29.716148,-24.520454,-24.255178,-17.609303,-19.381172,-17.232508,-26.523989,-25.382057,-19.111736,-23.823278,-22.138393,-19.535343,-17.856342,-26.559557,-17.456375,-23.408838,-24.921223,-22.742435,-23.909096,-20.079924,-23.130997,-17.260988,-23.678865,-19.713913,-19.365652,-21.465641,-29.105478,-22.620302,-23.078245,-19.994278,-25.160395,-27.464245,-23.17892,-27.705235,-27.3025,-18.884792,-19.019571,-18.548698,-21.745472,-22.342144,-25.647009,-23.617863,-33.580032,-22.551495,-23.233543,-21.188625,-28.502655,-20.272373,-20.399242,-28.354313,-27.967045,-29.721931,-21.332832,-26.036282,-24.830885,-18.724403,-22.572142,-17.795519,-29.356472,-22.81882,-25.789356,-30.03421,-23.209385,-20.50587,-19.586212,-18.340263,-22.832142,-19.128204,-23.293232,-19.686043,-18.355251,-24.31939,-18.896328,-20.622683,-26.787867,-16.015099,-28.049383,-28.661137,-24.242111,-23.44593,-22.142288,-16.744934,-23.719086,-18.117933,-26.42872,-17.067139,-23.915903,-21.504017,-21.004574,-22.60413,-24.951363,-21.96168,-25.99368,-36.489662,-28.618734,-29.500254,-24.156837,-22.68552,-25.034134,-24.736818,-20.295057,-22.140123,-27.228157,-32.454002,-29.894241,-21.438797,-29.716223,-22.099403,-18.653526,-20.880486,-22.179462,-22.78371,-25.896673,-23.752882,-19.26962,-21.467754,-20.444218,-31.976368,-25.929064,-29.576078,-22.038431,-19.452572,-20.37344,-24.38199,-26.43492,-31.16059,-29.597322,-25.378006,-80.0,-58.636322,-57.1189,-70.31866,-80.0,-59.17502,-34.385983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.60773,-23.335331,-19.604858,-22.355892,-18.954567,-26.043495,-20.495848,-24.526329,-23.318272,-25.762274,-31.27101,-25.909565,-25.10989
-26.412794,-29.985592,-28.881506,-25.174625,-18.95794,-25.346403,-18.257217,-18.657629,-23.20734,-23.808079,-22.078148,-20.178402,-28.533342,-25.251587,-22.534924,-29.537102,-20.711449,-21.795712,-22.319656,-26.878378,-24.487713,-20.193005,-25.9923,-23.413391,-19.121058,-19.484188,-31.50768,-20.65459,-24.416992,-23.881695,-24.909,-25.785246,-21.450455,-21.829102,-21.747345,-19.120083,-18.077427,-20.97121,-15.445297,-22.23172,-27.702595,-21.905714,-21.353577,-19.735807,-22.434631,-23.867584,-21.775284,-23.06978,-28.016338,-16.736223,-19.483778,-21.208935,-26.83083,-27.571054,-27.095161,-23.31672,-25.580221,-30.387491,-21.174967,-22.997143,-20.861206,-20.173153,-24.587257,-27.462523,-28.626865,-19.706734,-27.777353,-18.481865,-20.949976,-20.12332,-19.122227,-21.422281,-24.496025,-23.501144,-28.30909,-19.374493,-21.171043,-18.547155,-18.99511,-21.10569,-18.664404,-18.41156,-18.007912,-19.506975,-21.194668,-22.294102,-24.426544,-25.193665,-22.57515,-25.131016,-23.32766,-26.265196,-25.678848,-21.400467,-19.260248,-19.798086,-21.207531,-21.795822,-20.775877,-20.02317,-27.054949,-19.522964,-22.592148,-24.238731,-20.861542,-20.581314,-23.764065,-25.311138,-31.677082,-20.671343,-24.56163,-27.667957,-17.711586,-18.895182,-26.28309,-20.60838,-25.317383,-31.55957,-25.422909,-36.019794,-20.699501,-20.879066,-19.92499,-25.474728,-24.73592,-27.114344,-20.560856,-19.696817,-21.334661,-24.354362,-23.314661,-22.97267,-25.140318,-28.445692,-18.085426,-24.31985,-18.888502,-21.344154,-27.945858,-23.352821,-29.426842,-79.34232,-57.73949,-56.14013,-69.23967,-80.0,-58.166264,-33.698578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.417225,-25.633848,-19.885614,-23.488384,-21.653221,-27.524864,-19.948244,-25.803919,-23.869522,-23.461258,-26.047688,-20.27102,-29.64874
-25.015636,-27.039284,-28.473644,-24.523563,-17.24252,-22.593733,-16.12593,-17.614017,-34.08954,-25.435772,-26.387142,-19.867302,-31.242273,-24.368921,-24.602257,-23.356426,-27.13443,-27.214457,-24.169899,-24.990189,-23.52843,-16.528488,-19.994793,-21.398228,-23.509947,-23.369936,-24.460108,-26.444721,-24.817144,-27.312855,-24.14329,-29.827614,-26.614286,-21.173637,-27.714481,-17.205341,-17.761244,-24.575687,-16.57305,-16.730469,-21.808521,-18.943806,-30.13603,-19.307802,-21.467607,-23.782627,-22.653673,-21.11533,-25.052233,-20.370022,-24.694246,-19.941048,-23.27253,-25.287266,-21.598959,-19.069939,-20.778057,-31.454601,-25.088902,-19.6985,-23.716022,-25.566185,-23.727715,-31.906338,-22.398722,-18.863386,-26.149979,-20.12388,-18.600542,-23.60218,-21.486511,-18.089844,-23.115767,-21.841354,-21.166016,-23.862534,-26.724316,-22.907711,-22.202837,-24.557957,-26.94539,-22.975945,-16.970657,-18.24944,-23.404406,-22.680763,-30.070295,-23.315308,-19.410236,-18.925148,-23.268044,-25.570242,-25.235733,-24.877708,-28.649551,-22.685734,-18.199787,-16.353203,-19.167942,-26.1329,-27.560463,-20.706825,-22.85079,-21.33545,-23.113684,-18.107475,-17.538475,-27.459047,-25.596827,-22.151012,-23.558956,-28.320358,-19.416512,-24.205036,-21.683317,-22.298565,-25.456371,-28.393246,-28.900162,-24.92042,-19.639738,-21.665249,-19.304176,-22.041454,-23.864822,-28.535654,-22.91084,-23.081161,-29.366179,-21.132082,-21.96442,-28.323212,-23.099693,-30.095737,-22.657642,-23.57022,-20.00626,-21.874046,-19.005852,-21.056036,-25.163172,-78.320786,-56.92379,-55.4041,-68.102554,-80.0,-57.448128,-34.088154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.643143,-23.75694,-19.275135,-20.825048,-21.343243,-28.481592,-22.01944,-23.871132,-28.631306,-20.97747,-30.458637,-22.39931,-27.48781
-25.132343,-28.09884,-23.980751,-25.28865,-20.390837,-21.644756,-17.075785,-15.896242,-23.995125,-23.729725,-29.388885,-24.907803,-24.277557,-23.36863,-20.309221,-20.209438,-23.83385,-26.687243,-25.79816,-26.471033,-23.7449,-19.307964,-19.979416,-18.866438,-24.073347,-23.194118,-24.735195,-27.164974,-20.868143,-23.105661,-27.841867,-24.576464,-25.154339,-25.514502,-20.969728,-23.003386,-18.062363,-25.345362,-22.13276,-19.007576,-19.606224,-23.652967,-27.549532,-23.91491,-20.59988,-24.531574,-25.440395,-22.851274,-26.283808,-20.635971,-22.433243,-24.119724,-24.362953,-26.78395,-21.303825,-24.402267,-21.36232,-27.179512,-29.609022,-22.043318,-23.553366,-19.714497,-19.698364,-31.1162,-24.534716,-20.369967,-22.999376,-26.404715,-19.183054,-27.628695,-25.988775,-20.296545,-19.688572,-24.196737,-23.631168,-17.539164,-25.548952,-21.175926,-21.845253,-26.769627,-21.411388,-26.618265,-19.66992,-22.413647,-24.164896,-20.69605,-22.703547,-28.761953,-17.447388,-21.173815,-20.938316,-22.395271,-20.642857,-25.090313,-26.859085,-28.818632,-21.884483,-14.38298,-24.074013,-30.315193,-23.387814,-25.407505,-24.509518,-22.34408,-28.300724,-21.68972,-17.287764,-24.04394,-25.768263,-21.923265,-25.194633,-25.440874,-24.641886,-29.541319,-21.060354,-22.80663,-26.271019,-27.329153,-28.531744,-20.923119,-24.3247,-24.593597,-20.4879,-22.032995,-21.145119,-26.794533,-26.479694,-27.569803,-34.73379,-24.582893,-22.889006,-21.776936,-19.75188,-26.590376,-24.02538,-21.5628,-23.822147,-27.511902,-19.491219,-17.875862,-23.87368,-76.83716,-55.951473,-54.345654,-67.15901,-79.700226,-56.379654,-35.367813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.865906,-23.766033,-26.155525,-21.023994,-23.77097,-25.661942,-25.05875,-23.844563,-30.405045,-24.0085,-24.464443,-22.55455,-23.324749
-30.253914,-27.24838,-23.203377,-28.9986,-24.08643,-23.776894,-21.94334,-18.907305,-20.703941,-23.461693,-25.478834,-21.139278,-23.010721,-26.58022,-22.03475,-20.558023,-24.590843,-19.82844,-26.08823,-25.792408,-21.387861,-27.11194,-17.998016,-22.367798,-20.873955,-21.598688,-19.68668,-27.167261,-28.850912,-21.768833,-26.7525,-22.724588,-22.346827,-22.385893,-18.944225,-26.742851,-19.9599,-19.295387,-24.269157,-29.748634,-24.250204,-25.190569,-25.491617,-18.875557,-19.06551,-25.077007,-19.182196,-19.891605,-22.001873,-20.00964,-22.49761,-32.14973,-22.44656,-28.656605,-20.764048,-27.482653,-23.813368,-26.313622,-24.226841,-22.776302,-26.501537,-24.613092,-18.58862,-22.876492,-25.544819,-19.682022,-22.27398,-24.477818,-18.568655,-29.658525,-23.731842,-20.072704,-19.544624,-22.109951,-23.59844,-21.635593,-25.131313,-24.518833,-23.465784,-23.977716,-19.789145,-26.18586,-19.920126,-22.673843,-17.979565,-25.566517,-21.320442,-22.520977,-18.801443,-25.616913,-24.150097,-25.421223,-26.275784,-23.965591,-21.092537,-28.251738,-19.463371,-17.844479,-28.898666,-24.298714,-23.560928,-22.740566,-17.226995,-22.378426,-24.88746,-31.691793,-17.539207,-21.839214,-22.81721,-29.903688,-32.090385,-25.143475,-25.0864,-26.464157,-21.904999,-23.29237,-25.414694,-24.937717,-28.538963,-17.558474,-23.847502,-27.716513,-22.63563,-21.630487,-24.68484,-17.127728,-17.900043,-24.381697,-28.08744,-32.71053,-20.704374,-18.731747,-22.19899,-24.631119,-26.646631,-22.170303,-22.864517,-21.180523,-27.22366,-19.388462,-27.044563,-74.10325,-54.11138,-52.582726,-66.01752,-76.51995,-54.63665,-36.667072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.002697,-21.154041,-27.872482,-17.173998,-22.893936,-24.164406,-19.930733,-23.497272,-27.151308,-25.386053,-23.611351,-24.623177,-23.4753
-35.026077,-24.33962,-25.183716,-32.6651,-21.967625,-18.127499,-27.330296,-22.57959,-26.455652,-18.923244,-22.455559,-24.955788,-22.235073,-21.49807,-27.279305,-21.338444,-26.50486,-18.33297,-27.3255,-27.409512,-25.69675,-23.63784,-18.723896,-25.309826,-20.65768,-20.62164,-23.009775,-27.690975,-31.705631,-24.997662,-24.710526,-23.797113,-23.945168,-19.506329,-20.800282,-23.404388,-21.87488,-19.023048,-23.511497,-26.006489,-22.052753,-24.083406,-34.52233,-22.080128,-20.363564,-29.30858,-20.423393,-23.272387,-22.917074,-25.897655,-32.48222,-25.836273,-21.894897,-34.43234,-26.849306,-24.33968,-24.466413,-26.071957,-18.392448,-29.340681,-30.397514,-28.570135,-21.35397,-24.397442,-26.156837,-22.534252,-24.59634,-16.726027,-23.623646,-25.780506,-25.802101,-21.457409,-27.35799,-19.784367,-23.767433,-28.247585,-25.605492,-22.539623,-24.247265,-27.572123,-20.74305,-21.524235,-21.83307,-20.413803,-17.789991,-25.173983,-25.02552,-19.279774,-26.273739,-24.33107,-26.448114,-26.597528,-27.148941,-25.061031,-18.877071,-33.31992,-21.760452,-18.135637,-30.538,-19.069462,-23.780663,-24.353642,-18.58431,-31.783401,-26.116585,-32.27122,-23.907349,-19.887064,-25.561783,-22.848204,-33.501312,-23.885715,-28.566175,-28.074661,-24.93821,-26.231834,-22.271505,-28.128826,-22.263527,-20.869072,-20.758709,-25.897251,-24.465984,-21.738861,-25.396946,-16.43527,-19.472649,-25.853897,-24.11243,-29.119871,-23.505856,-23.325394,-28.757519,-23.111826,-25.701523,-25.002466,-22.377638,-20.465391,-23.945293,-28.89117,-27.96804,-71.33205,-52.698963,-51.158234,-64.50305,-73.49068,-53.103806,-36.670624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.650414,-28.056782,-32.685154,-23.551516,-23.120447,-24.3504,-22.829952,-23.459562,-24.194744,-25.403454,-29.23885,-26.394817,-21.331463
