-24.448277,-26.085455,-20.566574,-27.171412,-37.852295,-28.232065,-31.598316,-25.355606,-25.316216
-22.06131,-28.91843,-21.166441,-29.329456,-36.637062,-28.86323,-27.28506,-25.616398,-26.782173
-25.576773,-23.161922,-23.28043,-29.681242,-35.73722,-26.29826,-24.489481,-29.23179,-30.85004
-31.496984,-22.188091,-24.985764,-29.703243,-36.419735,-20.770548,-21.699938,-30.036343,-22.882372
-33.566284,-21.130455,-25.308392,-29.810324,-35.425392,-20.183237,-25.898077,-31.433285,-19.724173
-30.322947,-23.645536,-27.35085,-28.942852,-42.500195,-18.395428,-27.340609,-28.590149,-24.759378
-24.349941,-23.657001,-29.146889,-26.066647,-41.938065,-18.360413,-31.712091,-25.357237,-23.855997
-26.734118,-19.072577,-26.607063,-27.264854,-41.386986,-22.0848,-27.109217,-27.243885,-32.049408
-34.423016,-23.1562,-25.452818,-33.52759,-38.288128,-24.587667,-21.067797,-22.435944,-38.09599
-30.40173,-32.76217,-34.522335,-28.028933,-35.13236,-21.882732,-26.39755,-25.872225,-31.885258
-23.474768,-24.815918,-28.724087,-25.632927,-35.64531,-19.862202,-25.784925,-25.572102,-27.521515
-23.569798,-26.629465,-32.43892,-32.854504,-40.123016,-24.798141,-26.547295,-30.36573,-28.21362
-26.310913,-25.907663,-25.404137,-27.948805,-40.565037,-27.292253,-25.639153,-26.364155,-21.466305
-32.715897,-24.750305,-25.183378,-30.950724,-35.60902,-30.0936,-23.228617,-29.538567,-26.574615
-32.20961,-22.126701,-25.180294,-33.175354,-34.31562,-29.165392,-29.322218,-29.269455,-28.68869
-25.86938,-26.734228,-24.355698,-30.442772,-32.465965,-29.573393,-24.901533,-24.618874,-31.278679
-27.460985,-29.11388,-24.68079,-26.627977,-35.796722,-22.778868,-23.05823,-30.538664,-27.980116
-32.393074,-23.543987,-24.520718,-25.704838,-36.379284,-23.395996,-24.660885,-33.210243,-28.59128
-27.322908,-23.318176,-17.81559,-24.566418,-31.140198,-32.393497,-26.932238,-26.104818,-26.90341
-29.28545,-24.953491,-23.995747,-26.871092,-36.546143,-28.617788,-29.674105,-23.893929,-24.64106
-24.693989,-20.924519,-27.745888,-29.40758,-40.193115,-23.54025,-28.3591,-26.721731,-27.49112
-22.896843,-18.36931,-30.891233,-31.761623,-33.346012,-24.65383,-25.564194,-27.931364,-28.458397
-23.923872,-24.513763,-25.049604,-28.44833,-34.892647,-21.072834,-26.547974,-26.360556,-22.96322
-26.391113,-27.010197,-26.644842,-29.314602,-39.888542,-20.654451,-23.805897,-24.912611,-21.346651
-29.973574,-26.195768,-28.501242,-32.23819,-40.766735,-24.96479,-25.696787,-23.084505,-26.639532
-30.319538,-29.05594,-24.9366,-32.324005,-41.674202,-28.16412,-21.189728,-26.999874,-21.737938
-31.91726,-27.043617,-24.148678,-33.719795,-39.100815,-24.055767,-26.322897,-26.71955,-19.264935
-30.91212,-23.005852,-26.68284,-33.265175,-40.34087,-26.661655,-24.71081,-23.430758,-20.610641
-31.398886,-21.821766,-26.233273,-27.03971,-38.427578,-23.542055,-24.3058,-24.269543,-20.68201
-36.177414,-29.786846,-21.809122,-26.027613,-37.094563,-21.899,-31.72357,-23.91993,-21.799898
-32.77511,-26.098364,-24.860405,-26.459648,-37.93239,-22.889412,-32.067997,-29.29479,-24.670424
-27.724422,-29.176437,-31.809746,-26.569813,-42.469925,-25.365128,-28.38431,-24.841295,-33.27171
-26.90122,-30.129358,-34.333584,-28.066002,-39.12243,-23.37408,-31.468393,-21.518356,-25.346344
-28.510849,-27.62945,-28.12814,-30.213175,-39.214912,-27.906927,-26.986187,-20.761543,-24.014826
-27.182833,-23.840303,-27.63393,-36.578487,-39.277126,-31.915167,-27.048971,-25.796852,-27.193064
-27.780966,-23.140463,-22.522982,-34.907825,-34.4237,-31.980799,-28.1992,-25.53661,-24.194008
-31.842165,-30.21078,-19.363464,-30.248781,-36.914234,-27.22235,-24.43095,-25.51837,-21.996792
-29.905325,-29.33762,-26.822691,-31.17238,-36.554447,-22.317276,-21.114637,-25.21644,-20.815983
-32.469948,-23.568825,-33.598595,-35.588062,-36.42319,-22.859293,-21.27224,-25.47006,-21.935392
-27.055,-24.09228,-29.120922,-30.90571,-37.80244,-28.338259,-20.970404,-19.604124,-26.064383
-27.247044,-21.364914,-22.94888,-31.280205,-37.103996,-27.357857,-19.955257,-20.762371,-25.19914
-27.815739,-20.624636,-22.077702,-32.13529,-36.9206,-27.039757,-25.21519,-22.726597,-25.310177
-28.880201,-23.20033,-26.319988,-35.319645,-33.464607,-28.181826,-26.411526,-28.490837,-27.766144
-26.710688,-20.241026,-22.272831,-33.07629,-37.500977,-21.743523,-25.69249,-26.35014,-27.697935
-22.934055,-19.41898,-20.839252,-32.048534,-33.45789,-24.59402,-25.12608,-24.539846,-26.7252
-19.667437,-25.39031,-24.596212,-26.568771,-34.743023,-27.384819,-28.661104,-25.128511,-26.476768
-24.390852,-22.364517,-24.927486,-28.533316,-33.52914,-27.638323,-34.4705,-27.012674,-26.27416
-22.66781,-22.149658,-27.892586,-25.790203,-37.61774,-21.50737,-29.21097,-28.909754,-21.71714
-26.847641,-21.34154,-26.663158,-29.54093,-36.0336,-22.225836,-28.452648,-31.702797,-27.597813
-27.427483,-24.588226,-24.74183,-29.393606,-36.75093,-27.991426,-25.27051,-33.263657,-27.44779
-27.990244,-28.00148,-27.318075,-28.368979,-38.01233,-27.744205,-26.181282,-23.882545,-25.851776
-24.366886,-22.570671,-24.252066,-31.430376,-40.908073,-25.315208,-29.378242,-24.847557,-32.77782
-25.876923,-21.41027,-22.49832,-29.41942,-35.5744,-25.234516,-28.266392,-21.115883,-24.644152
-27.968756,-28.679832,-26.230635,-27.62794,-34.731335,-27.590963,-22.292244,-25.061111,-20.95935
-25.790354,-21.099695,-26.835327,-30.122824,-33.15029,-28.067524,-24.979889,-28.90564,-24.7738
-21.707886,-24.084583,-28.872494,-32.573204,-33.366573,-20.847271,-23.476215,-25.479403,-24.044554
-24.54778,-25.498463,-24.540857,-31.414028,-38.060997,-23.004562,-24.393757,-22.977999,-25.490765
-25.721376,-22.777763,-28.839773,-32.736614,-36.804955,-22.821156,-27.605247,-25.438654,-34.27644
-25.672739,-22.636269,-27.805685,-31.898848,-36.213303,-24.425419,-26.10992,-29.596512,-27.82867
-19.17051,-25.66366,-28.166578,-30.10203,-34.49762,-26.195532,-23.702745,-25.24541,-26.429462
-21.5761,-23.209328,-30.830448,-26.532337,-28.376854,-21.331152,-23.201065,-23.723234,-25.996704
-25.551685,-23.818924,-31.513,-29.348686,-33.21084,-21.277884,-19.637001,-24.851952,-25.65524
-25.420713,-20.614113,-27.429419,-30.91488,-35.884304,-22.53207,-17.762575,-22.52528,-32.594124
-24.326849,-26.09532,-24.812836,-34.193203,-30.953526,-26.070988,-26.286213,-27.5787,-26.479546
-23.116764,-24.62193,-24.858267,-33.334305,-34.678425,-20.907223,-24.872805,-24.185501,-24.136497
-19.678947,-23.365908,-21.502869,-31.025541,-35.244537,-25.157824,-27.241093,-27.768835,-25.725508
-23.603392,-28.535769,-22.413752,-34.47571,-31.831656,-20.932747,-28.96938,-31.294281,-21.049225
-22.277613,-30.789007,-23.592722,-37.01541,-33.687084,-19.552683,-30.606012,-26.969273,-24.491892
-28.113245,-23.942986,-23.359531,-37.573345,-32.88949,-20.909214,-22.806644,-24.505367,-28.579304
-27.976576,-21.334398,-27.585747,-34.09215,-32.7882,-25.610092,-24.964056,-26.58821,-28.00661
-18.739563,-23.507248,-23.08217,-29.171665,-30.090668,-27.315859,-24.837675,-26.364796,-28.730282
-20.342176,-21.785788,-20.962013,-35.009544,-36.963352,-23.68422,-26.005863,-26.59122,-29.073124
-20.935284,-20.174845,-27.375673,-32.251606,-31.835897,-22.479929,-24.572235,-22.72465,-24.782734
-25.860596,-20.77795,-25.401009,-27.86524,-35.017788,-18.182825,-25.488373,-26.385546,-22.322681
-25.532907,-12.751339,-23.602684,-30.167643,-35.189102,-13.914511,-23.88311,-29.289047,-18.175995
-22.669546,-9.090055,-27.110445,-27.087473,-30.010021,-7.2210007,-25.270927,-27.411524,-22.918701
-25.200787,-13.953787,-25.64977,-28.349335,-31.927296,-8.391983,-22.795898,-24.162682,-25.675837
-20.051449,-20.93651,-29.102169,-29.050203,-31.356646,-17.287888,-22.82042,-23.514328,-25.50464
-19.317318,-24.404978,-28.647392,-33.628494,-35.538208,-20.193573,-23.56491,-25.87271,-23.53082
-21.534027,-26.463097,-23.778831,-33.182243,-32.753365,-22.909159,-29.777761,-23.66779,-21.347448
-19.028679,-21.540081,-25.443014,-31.935495,-28.274437,-21.14656,-22.441563,-28.240286,-21.927431
-18.020859,-26.758923,-25.151268,-27.243628,-28.48011,-18.552666,-24.85383,-22.21008,-25.203276
-18.34934,-20.809288,-22.453035,-27.674458,-28.564753,-16.75032,-29.63434,-25.699657,-22.918968
-20.59283,-19.606184,-23.542187,-31.308449,-30.484692,-17.499395,-27.19916,-30.460909,-25.11784
-22.952366,-19.707935,-29.652905,-29.808989,-23.569786,-13.115879,-28.086006,-26.907232,-24.80637
-18.013184,-18.967506,-29.928957,-26.20554,-23.647146,-9.7168045,-27.88266,-22.392752,-24.06348
-20.343658,-17.081242,-24.375885,-29.768232,-29.514755,-10.873985,-29.893454,-23.722336,-22.671865
-16.09289,-18.74746,-23.477106,-30.392551,-28.684395,-13.37562,-27.230293,-26.173334,-24.016201
-13.156179,-15.669737,-28.580025,-31.803877,-31.221031,-18.331581,-24.795977,-25.105255,-24.197895
-17.498405,-13.468767,-21.035572,-31.336601,-31.28308,-18.34331,-25.803009,-23.58868,-23.757017
-22.550346,-13.3941345,-22.068394,-27.20042,-29.408422,-17.129353,-20.065386,-26.783976,-22.41225
-21.494583,-10.880983,-26.860458,-28.37984,-30.829355,-20.772789,-23.781343,-24.464619,-24.17172
-20.247871,-11.777292,-28.598083,-26.596357,-29.961224,-22.20971,-24.299086,-21.113848,-24.500607
-18.955402,-10.450127,-23.248009,-25.669006,-31.704063,-18.432598,-25.210197,-25.392536,-23.902283
-17.755646,-8.990356,-18.355387,-28.109762,-28.369394,-14.524759,-21.87859,-25.591234,-26.667511
-16.98122,-9.953978,-26.881153,-26.269857,-32.56425,-15.975103,-24.623154,-24.789452,-25.367292
-14.577381,-12.357479,-25.526203,-30.283964,-30.194914,-15.065622,-25.956944,-25.110239,-26.494444
-14.773777,-14.26516,-23.361267,-32.2294,-29.097233,-11.60914,-22.766785,-26.028015,-24.422249
-12.402441,-19.659004,-26.486338,-32.505047,-26.509163,-8.214624,-23.873047,-26.23526,-22.203436
-20.17043,-20.91498,-25.621935,-32.588524,-29.35655,-12.885908,-25.487494,-26.71708,-24.058924
-19.856733,-20.618288,-27.204544,-31.530766,-25.655428,-20.535986,-28.001524,-25.840809,-25.49543
-17.351357,-21.68917,-27.160069,-27.266346,-24.192467,-19.96814,-24.520054,-25.233276,-29.424372
-21.045115,-20.405596,-22.266724,-27.072315,-26.54279,-21.956314,-25.634247,-29.581558,-25.366043
-21.454836,-22.158554,-21.717484,-25.067196,-21.01169,-22.807865,-23.61005,-24.591208,-28.62156
-22.639294,-24.807598,-23.119488,-28.935108,-21.63178,-22.97559,-21.84229,-24.452969,-26.287388
-17.339943,-13.380737,-27.002298,-30.378965,-17.0314,-24.75186,-24.017681,-29.19992,-26.03771
-16.177479,-8.9741535,-22.400957,-25.672745,-14.318566,-20.48806,-28.070822,-23.79378,-24.724277
-22.53279,-15.709281,-12.345987,-22.09484,-8.485464,-16.838425,-24.484734,-21.655224,-22.265211
-20.683372,-22.91389,-3.6651783,-22.226402,-7.67531,-15.180866,-24.305222,-20.4337,-18.579031
-18.64448,-21.01487,-3.344759,-2.5095367,-4.34223,-12.551125,-11.265215,-11.15579,-12.096273
-18.152409,-23.147827,-13.121511,-4.182522,-6.5684376,-17.275604,-0.67666054,-0.70848274,-1.6396065
-24.170115,-27.66471,-22.887587,-22.458244,-19.864124,-20.485641,-11.546801,-9.605503,-7.2521095
-23.24643,-28.438513,-26.77836,-21.838696,-22.09988,-21.081142,-23.963947,-23.033932,-21.04874
-27.043419,-27.904415,-30.065697,-25.205717,-27.142752,-24.949986,-23.726707,-24.754978,-24.619184
-24.339317,-25.130959,-29.989035,-30.732622,-33.285416,-23.502794,-24.095627,-25.910583,-26.574713
-17.807789,-23.387617,-27.749668,-32.899105,-31.5371,-21.144123,-25.25727,-26.798767,-24.281445
-18.875975,-23.754944,-21.955046,-34.203777,-33.45463,-22.827536,-24.2201,-24.389147,-23.30085
-22.664814,-26.06225,-27.129887,-36.429985,-33.042046,-22.495783,-24.762983,-25.9394,-27.036053
-25.776459,-26.210358,-26.422848,-32.587315,-31.999544,-22.538158,-26.133621,-21.469013,-25.202374
-24.462011,-26.805693,-25.715746,-30.469479,-36.953125,-21.87365,-25.538979,-26.730757,-26.906702
-29.102072,-23.381683,-26.687853,-32.687042,-31.184193,-21.637943,-21.908558,-27.110203,-25.496315
-25.73745,-23.93292,-24.005682,-26.361837,-33.783604,-21.989412,-26.953222,-22.517258,-23.466738
-27.102715,-25.882015,-25.75528,-29.604128,-32.03663,-24.775282,-24.92621,-21.443548,-23.0126
-27.7116,-22.015545,-23.343258,-30.263391,-33.14395,-23.743668,-26.465097,-27.27073,-22.296495
-28.7753,-22.163345,-26.956417,-27.506287,-33.691856,-27.279556,-25.695742,-27.428217,-24.282839
-24.280745,-25.509224,-26.0736,-27.749514,-34.408615,-25.350647,-24.354946,-26.27612,-23.531412
-20.456894,-25.844677,-26.856714,-27.09773,-33.621616,-23.260698,-23.16021,-25.376146,-23.717957
-23.279087,-26.153395,-26.238728,-26.24572,-32.971947,-22.23901,-24.282228,-23.866539,-26.917984
-34.837173,-24.705715,-26.444433,-32.834747,-28.893353,-22.832834,-25.978067,-26.671045,-22.8959
-27.381552,-22.262718,-27.779385,-31.650124,-33.06535,-20.007957,-25.225315,-27.806578,-23.860596
-24.807987,-16.764122,-22.477196,-30.807066,-36.533894,-20.270878,-28.010712,-26.669735,-21.680866
-25.401287,-18.322182,-24.090988,-29.236378,-33.839176,-22.435791,-25.166481,-22.714977,-25.008844
-23.70049,-23.787117,-27.767752,-27.552774,-34.511154,-22.757465,-24.266745,-25.28006,-27.222183
-25.034971,-25.27302,-29.09827,-25.244678,-36.66038,-21.70823,-26.739954,-24.158092,-27.797148
-24.78604,-25.03953,-31.73845,-27.681522,-35.207745,-26.253819,-28.9901,-24.095417,-27.942144
-27.66208,-25.005457,-28.544395,-28.566723,-34.066525,-24.401733,-24.890335,-27.512634,-24.788889
-26.393139,-25.09443,-26.97996,-30.427341,-35.572258,-23.359661,-24.52334,-27.230892,-24.068737
-25.194096,-27.157614,-26.043417,-28.404722,-37.08356,-22.269562,-22.62228,-25.499393,-24.263315
-24.202452,-22.495539,-28.095871,-28.783133,-38.238934,-26.753704,-23.96777,-26.031145,-27.802368
-27.460047,-21.87529,-26.953728,-30.572752,-34.277912,-24.629564,-27.162617,-25.948513,-20.891994
-28.59768,-22.158712,-26.382889,-28.742596,-35.085182,-24.521532,-26.605722,-24.668907,-23.664846
-26.532494,-23.91781,-23.495258,-28.47747,-36.554592,-23.20665,-24.104485,-22.798738,-25.187363
-27.921043,-24.037966,-21.337349,-28.783773,-36.033905,-23.910213,-23.05589,-23.269537,-25.203554
-29.350657,-22.947939,-26.24775,-32.046154,-38.228806,-23.746662,-25.384813,-25.539007,-23.714142
-26.992016,-24.338865,-27.234602,-32.101723,-35.943382,-23.59714,-25.269432,-24.356544,-20.182953
-28.323614,-25.79661,-27.707079,-31.244331,-37.45569,-27.111929,-28.191486,-25.247494,-20.07
-29.971497,-24.104761,-28.28462,-35.279865,-37.401352,-25.626465,-25.063091,-23.679176,-24.88626
-28.97449,-21.762192,-22.815866,-32.177326,-38.491978,-24.143555,-27.114197,-24.119352,-22.474386
-28.510105,-21.36429,-24.89265,-33.388435,-37.436512,-23.104048,-28.230076,-25.23846,-24.757654
-30.44594,-23.980188,-25.667162,-34.26454,-37.633682,-25.25315,-25.574512,-25.755426,-23.665495
-28.020842,-21.26529,-23.464966,-33.870705,-34.10629,-24.900002,-22.868748,-25.657444,-23.500452
-28.11143,-23.488869,-24.912386,-33.63761,-37.108185,-23.576365,-24.045715,-25.584818,-24.584236
-27.268131,-25.5832,-26.477203,-28.410059,-39.85525,-25.552017,-23.296837,-21.688938,-23.301304
-24.310715,-23.94755,-24.337025,-30.537281,-38.902977,-23.384129,-30.175615,-26.060265,-23.811237
-29.646103,-24.568062,-25.350927,-32.89752,-37.88163,-24.168123,-25.216585,-27.077148,-24.75679
-28.31532,-23.793781,-22.966953,-29.97491,-40.651466,-27.52148,-25.916683,-26.996452,-24.879894
-27.41877,-22.637001,-23.621675,-29.450489,-37.13932,-25.800669,-28.009174,-24.557749,-24.743176
-27.503862,-22.017097,-24.057913,-29.118494,-39.010853,-24.62667,-24.631325,-21.631557,-24.848902
-25.161758,-25.69102,-26.379063,-27.227465,-38.79615,-22.816319,-26.080746,-21.656116,-25.731731
-25.978546,-24.369171,-27.81472,-28.835018,-37.34641,-25.165342,-23.193281,-24.470358,-22.744553
-26.018208,-23.785784,-25.383753,-27.22511,-35.230778,-25.950436,-24.562849,-24.12908,-23.491768
-30.477116,-24.801937,-28.8561,-31.258753,-38.380505,-26.277245,-22.52414,-24.038387,-23.841555
-28.09568,-24.114616,-22.124058,-29.70468,-39.772682,-26.603666,-23.252384,-26.138113,-23.912731
-29.205757,-25.204872,-25.187836,-29.293674,-36.83077,-22.093252,-23.216263,-28.549055,-23.254768
-28.012651,-22.591612,-25.708986,-25.61584,-36.354446,-20.853815,-22.489502,-25.673946,-23.730328
-26.702469,-22.365166,-22.792522,-26.948004,-38.51459,-22.909672,-26.23057,-25.616302,-24.081812
-27.146214,-25.670685,-24.028137,-31.387142,-37.933064,-23.828949,-24.75293,-23.4226,-25.216915
-27.685589,-24.016138,-26.773726,-30.83735,-37.46637,-25.85136,-23.189903,-21.507925,-24.59638
-23.7051,-22.121769,-24.284431,-30.203362,-35.25831,-24.095894,-22.502935,-25.312885,-26.94904
-24.235516,-24.651306,-24.314892,-30.364729,-35.838776,-23.165035,-26.874096,-26.850882,-26.679255
-24.620916,-23.233204,-26.736189,-27.936682,-36.223587,-25.065205,-27.496141,-25.839788,-25.910004
-26.617912,-23.263346,-24.856472,-26.046196,-37.65151,-23.36072,-23.404884,-25.554089,-26.024363
-27.065582,-23.782585,-23.730452,-27.825102,-38.113922,-25.089968,-23.5416,-22.601494,-24.000265
-31.536396,-27.973276,-23.867226,-30.883125,-37.515995,-26.259834,-24.760357,-24.760418,-25.886637
-33.282146,-24.284412,-26.215286,-30.898697,-37.087593,-25.718359,-27.460016,-26.538742,-26.077265
-35.236214,-28.766747,-27.690016,-30.721489,-37.835644,-28.621416,-29.995144,-28.913425,-28.448433
-41.281967,-33.218536,-32.127953,-40.563984,-43.622013,-34.502705,-38.01845,-35.94844,-35.302357
-48.28332,-44.217365,-46.38221,-50.2817,-57.937405,-42.988514,-46.202644,-47.100594,-46.39762
-60.014603,-68.0594,-62.844566,-74.13499,-75.87019,-65.63286,-66.9739,-63.492012,-66.31628
