-25.017609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.514284,-29.095207,-37.92505,-33.883938,-27.375298,-29.24705,-27.72792,-36.060387,-28.551691,-31.32613,-31.332808,-29.882324,-28.349445,-28.001724,-34.132168,-29.110828,-30.882402,-30.371498,-26.405106,-30.84472,-30.497303,-26.890461,-36.45759,-28.525509,-32.927658,-34.6589,-34.425575,-30.297123,-32.15143,-40.74547,-36.569824,-32.188908,-35.76064,-30.250212,-34.339966,-33.12544,-35.24038,-33.03939,-38.19657,-37.535583,-32.354187,-24.163462,-29.272026,-31.039444,-27.11522
-26.409283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.336197,-30.380598,-41.37114,-35.710064,-26.798061,-30.267544,-31.473698,-31.856049,-36.1135,-37.03062,-30.956242,-39.673717,-27.64804,-29.00787,-33.059246,-31.500782,-26.260391,-33.417587,-28.395254,-25.496353,-35.060837,-29.358898,-38.841248,-29.902063,-35.736393,-29.506603,-33.458637,-30.429804,-33.61414,-30.605825,-40.717865,-30.855583,-36.573505,-30.30402,-30.505116,-28.698841,-31.072695,-36.017677,-42.23733,-28.708939,-38.407032,-31.692266,-31.712803,-29.186665,-27.648926
-26.640583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.336742,-29.827473,-37.31712,-35.131428,-31.748705,-29.307987,-33.538864,-33.087547,-34.41902,-36.607224,-29.36081,-34.881855,-26.961823,-31.410631,-28.615414,-31.538635,-28.88316,-32.9014,-30.092196,-26.139248,-32.199455,-34.835537,-31.344234,-33.4383,-29.299213,-23.656754,-32.463047,-39.782745,-35.956715,-27.59394,-33.71087,-25.085697,-33.212696,-31.58843,-31.714207,-26.853127,-26.325306,-30.243898,-37.2741,-30.041702,-34.302956,-30.360723,-34.107487,-30.52797,-33.18153
-27.561424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.078619,-32.687405,-37.137966,-33.27276,-32.359997,-25.697803,-35.57238,-38.064396,-33.11844,-34.22939,-33.11202,-39.395077,-27.78138,-31.500343,-32.68958,-27.113724,-31.059528,-30.896519,-29.333735,-30.088413,-32.06849,-28.22813,-26.147095,-41.564438,-26.360733,-23.52196,-27.81833,-36.390556,-30.938583,-25.887974,-27.939434,-28.465343,-32.361702,-28.881119,-36.20436,-28.995655,-30.656372,-26.478504,-35.0894,-29.475561,-31.239927,-29.682783,-35.646133,-29.667725,-28.616982
-28.06998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.444733,-31.666805,-33.793747,-28.046974,-31.035023,-26.58176,-34.142525,-31.304918,-33.075306,-33.831425,-38.352905,-30.709688,-31.35429,-30.651924,-30.8875,-29.908833,-32.465546,-28.71268,-27.975142,-31.484726,-28.352318,-29.118843,-26.869534,-38.557335,-30.445004,-30.298607,-30.826328,-32.273174,-30.5225,-25.91746,-26.375576,-31.904333,-33.288628,-25.692867,-31.854258,-33.727222,-40.822826,-26.426212,-29.616684,-32.125385,-26.076998,-36.030212,-32.892143,-36.829567,-26.345215
-28.538874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.961803,-29.482912,-26.450392,-30.064898,-29.987757,-28.635475,-29.801464,-29.176865,-33.3899,-28.888306,-42.95587,-27.099854,-32.536156,-29.708641,-29.279297,-33.0756,-27.834566,-33.41777,-32.997726,-26.18967,-27.122742,-37.0791,-24.815046,-32.04368,-30.81617,-28.906391,-35.651356,-34.69895,-35.39382,-31.783253,-29.3382,-35.248295,-36.620224,-27.88447,-25.120949,-33.83877,-37.278618,-27.325466,-28.7913,-35.37094,-25.551306,-31.790083,-33.4535,-35.503784,-28.005106
-29.349003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.96346,-33.07899,-29.80773,-39.351376,-28.603277,-29.268644,-28.506153,-32.074768,-32.766796,-28.711782,-39.366875,-29.257938,-32.840393,-27.734112,-29.80699,-41.202587,-28.491089,-32.66989,-39.640686,-30.106617,-25.770878,-32.569447,-26.055431,-33.68815,-35.545017,-31.393566,-37.858734,-35.01281,-38.63131,-29.463268,-31.093647,-33.166306,-35.40422,-27.791603,-26.156364,-35.415623,-32.96545,-30.475155,-32.53182,-36.330727,-30.953384,-31.31633,-36.409374,-34.446304,-39.69048
-29.382984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.103867,-37.78858,-30.863068,-36.271782,-33.785725,-31.74219,-30.683403,-32.975212,-28.925735,-28.918976,-36.26579,-31.6344,-31.438572,-32.27885,-30.987978,-36.45374,-31.416136,-31.287926,-34.10201,-34.58616,-24.505508,-35.462463,-30.64426,-28.830776,-36.581326,-28.436794,-34.65338,-31.662636,-33.198925,-30.853308,-31.769262,-26.981834,-33.60046,-29.626644,-28.323483,-32.01632,-30.594759,-32.201935,-25.417215,-33.162376,-35.823,-38.23666,-32.23651,-28.696203,-30.428707
-30.498295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.391426,-37.751217,-36.206673,-31.679817,-30.255684,-30.437641,-40.679993,-39.483654,-29.679401,-29.434055,-33.457325,-29.26959,-26.99376,-34.248802,-31.450418,-34.517487,-29.514397,-32.661274,-28.990374,-33.948574,-29.977613,-36.611855,-31.900541,-28.788502,-31.415277,-35.984608,-38.097683,-29.226112,-31.26437,-27.044104,-32.434933,-26.019154,-33.66433,-35.18198,-25.90181,-32.94939,-30.902443,-30.506279,-25.628824,-36.33552,-31.859867,-37.918106,-31.990328,-26.959332,-32.29268
-30.16575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.841022,-36.69395,-31.975552,-31.14113,-32.046406,-34.59871,-48.14692,-33.66431,-31.206837,-33.370182,-29.351728,-24.860416,-30.776169,-40.185,-29.214043,-31.505589,-31.805391,-27.557968,-29.069956,-35.30443,-30.179203,-30.594566,-32.192776,-31.401035,-26.986057,-36.162476,-35.35327,-33.853252,-30.596092,-29.242966,-31.630056,-30.723814,-28.416138,-34.601307,-32.84808,-29.565039,-29.60596,-26.817493,-27.85051,-39.405846,-35.7511,-35.59466,-26.899204,-34.3004,-30.244379
-31.366966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.73676,-30.880728,-32.98003,-36.358738,-36.13556,-31.284706,-41.19896,-29.92342,-30.516808,-31.074976,-36.63204,-26.78555,-34.885063,-43.718136,-30.31097,-34.762314,-34.199165,-27.6507,-32.193928,-34.96944,-36.174633,-36.82957,-29.783634,-33.06168,-34.661736,-32.46525,-29.154133,-29.637466,-27.278667,-39.66739,-31.799109,-37.407,-33.487823,-31.567776,-29.41951,-32.460987,-32.40251,-31.661694,-34.27008,-31.120476,-30.10791,-37.595818,-30.837399,-32.94275,-30.917542
-31.158772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.741425,-36.543983,-31.173702,-36.784157,-31.096008,-34.564014,-31.622828,-30.306759,-32.18389,-31.44748,-30.64772,-31.166111,-32.605347,-32.493973,-27.25373,-32.860077,-37.738014,-31.758442,-31.353054,-32.13517,-41.379906,-37.11704,-34.53903,-31.113136,-31.539043,-30.23779,-33.064564,-25.338707,-21.639074,-33.13755,-28.229532,-28.165295,-33.49836,-36.865215,-28.673334,-33.058033,-31.067877,-28.08917,-26.439646,-24.411957,-28.404198,-31.684242,-31.900145,-27.977734,-29.345947
-31.964352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.864025,-39.15618,-34.20811,-37.799465,-29.387354,-32.847855,-32.139927,-33.27737,-33.7527,-30.822325,-34.52421,-26.848373,-31.688892,-32.047394,-33.1725,-28.58289,-38.519432,-29.779232,-37.287296,-32.89973,-35.033512,-33.38784,-32.305347,-25.690868,-25.328941,-28.950655,-31.95641,-28.35902,-26.33715,-36.64174,-35.078053,-28.10391,-32.029373,-33.602936,-33.006542,-31.965454,-30.39809,-32.421474,-28.116264,-27.368587,-29.315475,-30.55954,-29.887419,-26.963348,-30.507586
-32.090973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.98143,-36.650837,-32.180534,-31.258219,-32.198864,-26.948603,-31.011486,-30.910255,-30.963812,-28.992113,-40.526474,-27.318598,-33.422386,-34.674934,-29.888954,-28.519066,-30.224764,-28.262897,-32.335983,-27.977135,-27.979424,-30.914627,-29.583273,-26.161087,-25.336391,-27.715982,-31.152315,-31.254583,-30.25025,-35.622635,-37.545162,-35.140003,-32.23233,-30.460594,-28.819357,-33.045563,-29.99114,-32.235424,-26.840008,-30.36121,-29.908222,-31.283665,-31.14109,-28.626366,-25.871899
-32.502323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.669685,-28.750185,-27.601364,-25.822296,-34.006027,-29.935995,-26.993969,-29.798876,-33.778946,-38.94513,-40.819668,-35.288673,-34.813515,-34.508545,-26.673754,-33.17913,-27.908394,-28.097967,-31.248497,-32.967705,-30.408985,-31.677551,-29.34622,-33.848938,-29.413754,-32.950043,-32.655483,-32.148857,-30.362976,-37.18306,-37.77057,-39.819897,-34.645657,-27.449635,-30.430956,-37.626637,-31.311792,-33.59758,-27.802664,-35.273834,-31.37912,-30.695072,-29.323301,-29.605959,-23.69197
-32.970596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.17404,-24.79557,-32.241535,-27.21687,-33.743694,-30.885405,-30.717583,-28.27999,-33.880566,-38.808765,-34.802563,-32.6223,-33.68778,-35.089077,-27.755732,-32.488457,-30.886719,-33.78708,-30.080322,-31.667599,-27.868877,-31.781345,-28.955622,-30.393217,-31.036785,-27.470985,-33.630993,-30.349676,-28.022465,-30.779003,-36.02989,-45.984436,-31.243902,-25.218176,-33.380653,-46.38484,-34.6795,-38.42474,-27.603573,-29.461506,-33.79966,-29.592005,-31.2845,-32.383648,-28.035145
-32.99016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.192543,-27.089153,-35.337933,-30.883337,-32.901497,-30.513382,-32.9372,-31.3075,-40.50022,-32.54941,-32.153576,-32.341915,-35.42691,-28.409771,-30.90913,-33.39338,-25.659115,-35.711674,-34.017757,-31.911911,-28.882587,-34.443886,-30.579716,-30.693203,-33.117023,-24.813543,-29.107946,-27.347376,-31.149578,-29.402275,-38.929733,-38.792408,-28.838238,-29.00775,-36.206932,-34.117706,-30.302101,-38.8963,-31.82869,-25.481567,-29.081284,-35.646626,-37.59727,-39.556213,-29.100426
-33.809498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.297497,-30.335213,-42.74371,-35.860558,-33.996765,-35.05515,-36.33766,-32.65769,-34.07977,-33.857822,-31.48551,-31.501265,-35.94102,-30.794205,-29.756042,-32.3863,-28.635727,-32.93049,-40.54742,-35.34757,-27.375893,-36.056763,-36.744835,-27.390804,-33.11067,-30.44383,-31.39082,-29.612799,-26.115772,-37.795074,-37.114166,-32.970253,-32.70383,-37.91695,-35.594837,-29.541042,-25.440279,-40.906563,-28.91393,-29.184238,-30.092829,-32.734436,-34.4299,-32.95675,-31.392834
-33.43741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.665348,-31.886738,-33.82912,-23.219967,-30.096432,-30.617405,-33.809887,-26.228767,-30.814405,-26.817207,-34.036453,-29.975046,-28.31058,-27.853992,-31.22732,-31.336285,-28.820774,-32.494118,-31.509201,-27.198893,-34.029984,-34.739254,-33.199512,-28.61367,-32.432854,-31.71433,-32.135033,-33.65663,-27.948471,-28.797693,-31.953945,-33.25109,-40.33557,-30.147655,-36.999992,-31.04237,-26.972054,-33.474056,-32.919357,-27.022575,-33.26381,-28.327251,-31.148048,-31.512062,-35.610867
-34.485847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.528217,-33.326954,-34.885525,-25.721912,-30.141205,-30.495672,-31.027649,-26.61613,-29.494152,-28.466679,-39.731625,-30.773508,-29.279657,-28.690807,-35.622303,-26.625927,-31.044098,-33.607685,-29.00693,-25.706425,-37.428814,-38.677715,-31.887444,-36.134483,-30.961622,-31.033485,-30.02758,-33.168324,-29.545742,-26.7909,-31.282812,-30.870186,-36.97454,-32.11579,-30.491495,-35.039524,-34.894382,-28.179081,-37.37974,-26.800463,-32.37005,-29.330793,-32.913864,-33.892944,-39.283676
-34.071686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.98766,-34.37132,-36.253906,-36.03923,-28.862461,-33.52188,-33.438934,-30.404888,-34.835613,-27.632557,-34.953705,-33.533665,-32.583,-32.09887,-34.26604,-28.60886,-32.429493,-34.210926,-35.400333,-27.900848,-30.100431,-34.586056,-35.352245,-28.57978,-29.083954,-35.6448,-28.40148,-31.091885,-27.250193,-32.282448,-36.073826,-28.57145,-40.311752,-28.333237,-28.796982,-36.604286,-33.27635,-24.344683,-31.71026,-25.592,-28.059776,-28.631752,-32.39055,-28.491695,-31.303463
-34.920223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.26257,-28.908808,-26.432663,-32.46758,-35.864254,-35.81885,-39.226593,-33.086815,-39.814,-29.685076,-33.055794,-31.5105,-28.174892,-33.834682,-26.04719,-29.30848,-35.3868,-37.350224,-37.870613,-24.833569,-29.889305,-35.664608,-30.686214,-25.770708,-30.312908,-38.625244,-35.83297,-32.103344,-26.866642,-28.242039,-32.32644,-29.6956,-31.318048,-29.599411,-34.473003,-35.1407,-35.395584,-25.344023,-33.125454,-27.462746,-32.870644,-35.909065,-32.82327,-35.288006,-29.46242
-34.78696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.660927,-28.559095,-25.922585,-32.93223,-32.26788,-32.081818,-34.60826,-31.95042,-35.691143,-27.095743,-31.229088,-26.129353,-26.736261,-32.416744,-26.771832,-27.015125,-31.035398,-40.453217,-32.755894,-28.685177,-28.401161,-31.399654,-27.80478,-29.227455,-30.628687,-31.28044,-35.854614,-30.12292,-24.87834,-29.05202,-30.297478,-23.736624,-32.260887,-37.136024,-27.289917,-31.851486,-35.028664,-30.866127,-36.480015,-28.808748,-35.339172,-35.16284,-34.014217,-32.212353,-33.307762
-35.257664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.52727,-32.985878,-27.441828,-35.89765,-39.789314,-34.7762,-34.054768,-36.819424,-31.037569,-29.122675,-30.560879,-28.40812,-29.788809,-33.354675,-30.202412,-32.39875,-30.274525,-34.195892,-33.147633,-32.35533,-31.894468,-28.995625,-31.6157,-32.92592,-32.69434,-32.509,-33.77221,-33.652645,-29.830795,-33.16449,-32.767105,-28.129208,-31.612055,-34.414806,-28.277544,-34.54447,-31.360928,-30.786327,-30.105312,-37.10023,-29.074272,-31.191797,-39.35621,-32.043015,-39.38629
-35.47815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.174328,-28.056385,-29.042593,-38.288223,-38.69623,-26.133482,-34.678616,-37.774086,-29.069128,-27.806978,-31.667015,-38.574516,-32.273422,-30.604187,-27.999096,-36.040115,-30.738857,-28.604855,-27.7807,-32.643368,-33.952587,-31.661343,-34.92739,-34.0024,-31.326748,-36.331078,-32.974846,-36.710068,-39.855747,-31.59382,-32.90006,-31.765232,-31.152985,-33.803555,-36.53996,-32.425964,-28.151173,-37.174,-26.655104,-31.44643,-28.226585,-31.657515,-36.349316,-29.17921,-37.2017
-35.57153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.151978,-27.857769,-29.06361,-35.335716,-32.69425,-28.436798,-32.442535,-30.46628,-27.277514,-31.69434,-30.387491,-50.725548,-34.689297,-32.358788,-31.60783,-34.291656,-35.43235,-26.900543,-26.029606,-31.348854,-31.025026,-33.39471,-30.64292,-31.550217,-28.233845,-30.76135,-29.563204,-35.451298,-35.859715,-32.983128,-40.07044,-31.547075,-29.831009,-31.256443,-28.961773,-35.387524,-27.711878,-34.170105,-26.595829,-25.10787,-33.43291,-31.801815,-31.952892,-33.28458,-34.491467
-36.150745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.988873,-32.468235,-32.021996,-30.884727,-27.83683,-31.905243,-35.43943,-30.36031,-28.20363,-30.609938,-29.279697,-43.610825,-30.720705,-26.830687,-33.836826,-33.18139,-33.63834,-32.905685,-24.629301,-39.77206,-31.579939,-29.982456,-29.467968,-34.84302,-28.28712,-25.968018,-27.912752,-32.53388,-32.318108,-34.196247,-32.75753,-34.72555,-29.712803,-31.51186,-27.118984,-32.252167,-31.185215,-36.944145,-27.47313,-27.301376,-31.419287,-31.073185,-33.407913,-33.285175,-30.618917
-35.865532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.480736,-26.01556,-34.09357,-34.000233,-26.208076,-31.915325,-34.346363,-28.791061,-29.48058,-26.235,-32.18862,-35.788048,-24.609966,-25.06056,-33.9338,-32.834373,-31.372452,-26.972424,-27.88438,-34.572323,-30.378029,-33.777283,-31.871037,-38.094593,-29.54741,-25.520514,-35.650917,-30.86705,-33.561028,-33.990696,-30.113365,-28.574446,-25.23672,-30.956669,-28.53505,-31.540611,-25.937094,-31.887684,-30.3264,-30.662165,-32.615532,-38.40133,-32.283817,-29.86571,-29.562767
-36.76332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.873543,-29.219032,-34.04976,-33.92042,-31.509083,-38.169193,-40.778305,-31.246202,-28.49725,-28.9225,-30.081059,-36.275986,-27.253654,-32.730824,-29.476555,-30.021034,-29.795486,-26.929562,-37.088085,-31.463001,-24.474545,-32.398537,-37.334103,-36.051846,-30.930029,-33.62652,-29.065931,-29.171316,-36.72486,-35.713493,-31.351051,-28.398956,-26.698967,-34.880527,-35.611126,-32.527817,-27.375023,-31.293821,-33.94877,-28.993515,-31.648684,-38.433395,-36.427795,-30.28319,-35.38891
-36.21781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.56281,-34.70416,-29.163387,-35.598476,-31.283676,-30.535652,-37.349842,-26.933472,-28.524523,-32.872726,-31.858667,-32.0083,-35.133472,-37.316044,-30.55687,-25.284103,-36.571,-33.70557,-38.6178,-36.675198,-22.597803,-29.87553,-31.396969,-29.267704,-29.485033,-37.865433,-26.50291,-33.49877,-37.025513,-31.22998,-29.318407,-23.918018,-30.203346,-31.866858,-35.219475,-28.209888,-35.023445,-32.593098,-34.198902,-26.456196,-27.710285,-40.23364,-35.164883,-25.68838,-29.221294
