-30.342163,-17.221645,-26.259853,-21.553646,-27.552809,-28.425095,-18.58546,-27.46959,-17.990608,-21.075546,-27.538912,-22.648445,-27.240154,-26.007208,-22.20256,-28.413267,-26.250965,-22.673502,-22.9022,-20.098047,-30.978182,-26.239172,-19.846449,-26.622044,-24.656948,-20.534239,-28.62802,-25.846672,-27.079418,-26.147831,-22.67485,-30.144232,-24.07553,-29.36496,-29.074078,-24.63942,-27.457048,-21.793993,-24.59956,-28.293262,-29.579779,-23.391453,-37.675915
-26.401611,-25.31113,-26.93972,-21.625553,-24.74755,-28.420355,-22.314478,-20.594852,-19.619038,-24.897211,-22.91851,-32.86099,-23.131847,-24.29826,-23.525438,-26.060764,-26.899736,-22.47557,-26.149092,-24.586449,-29.42864,-26.019157,-26.028591,-21.186918,-27.692894,-27.064875,-26.79841,-22.817188,-24.921516,-26.080385,-30.20732,-32.31195,-23.811905,-30.105967,-25.549944,-19.815166,-31.745789,-18.340763,-29.015188,-25.180317,-24.918278,-22.636938,-28.070358
-23.551262,-21.540134,-22.867786,-26.928814,-22.367367,-16.93929,-25.924774,-19.176445,-21.856968,-24.06305,-25.283096,-25.467117,-20.864231,-28.920448,-21.58099,-17.691597,-25.614098,-24.440384,-20.881954,-21.01627,-23.64904,-30.898476,-25.259346,-24.731577,-21.732363,-21.652637,-25.072067,-20.734882,-28.340302,-28.889067,-29.847948,-30.173674,-24.729166,-35.179058,-30.985312,-19.608917,-25.237759,-22.464228,-30.636545,-24.439451,-21.816467,-26.829231,-22.611881
-26.079403,-24.848957,-23.747505,-19.858683,-24.121723,-17.883156,-21.87518,-36.897453,-27.652784,-22.207048,-28.052628,-25.607347,-27.227169,-31.262014,-25.605827,-18.628632,-24.437721,-24.170326,-21.119278,-26.064411,-25.0676,-34.841297,-25.395214,-29.331583,-16.224014,-20.184643,-29.500072,-22.789986,-23.019203,-28.98674,-25.997272,-30.010078,-32.229046,-31.571365,-31.237682,-23.199833,-23.74593,-29.941885,-25.211367,-22.433722,-22.101929,-31.636864,-30.627653
-31.095245,-26.359058,-27.096535,-18.58928,-23.982386,-22.251389,-22.314474,-35.726013,-24.953135,-27.784828,-21.551498,-24.37284,-25.891495,-24.177364,-24.14025,-22.566011,-25.103611,-25.760845,-27.941874,-24.783222,-27.947817,-32.003483,-25.44205,-30.81481,-19.873959,-22.470268,-31.437733,-25.484154,-23.543867,-28.756512,-24.10425,-28.594683,-33.15124,-25.077394,-25.781075,-22.397728,-20.2217,-22.775505,-16.980871,-25.502705,-21.907143,-21.089218,-24.468456
-33.033207,-29.505909,-30.40971,-29.713318,-21.549393,-18.371279,-27.896759,-26.148668,-23.44851,-28.288628,-21.192425,-36.190636,-21.302303,-22.104124,-26.08142,-19.671396,-31.730013,-25.00744,-31.293213,-21.28592,-27.46677,-38.92329,-28.632534,-30.607496,-19.691307,-24.352636,-26.544987,-27.735302,-25.172813,-29.379698,-25.271103,-36.476562,-27.56756,-23.503433,-30.37507,-24.518774,-26.824936,-22.622734,-18.999332,-21.897362,-25.333576,-17.437191,-25.539135
-29.41251,-27.61963,-27.110569,-24.261486,-22.863575,-20.058926,-23.017097,-20.977148,-26.1135,-24.037117,-16.61465,-28.00808,-17.11242,-17.439293,-26.798628,-27.700031,-27.879665,-29.007786,-26.773605,-25.044975,-26.04961,-29.290167,-26.698294,-24.186535,-16.37167,-25.21103,-21.55366,-33.60996,-21.59251,-24.11149,-25.526247,-32.439163,-25.673481,-28.148214,-25.437206,-26.54899,-27.435413,-23.695358,-16.173641,-17.331629,-28.399212,-18.96283,-27.514608
-31.102858,-30.052065,-26.36309,-21.75158,-30.23263,-20.65484,-24.093689,-19.12093,-26.496073,-25.922825,-19.312294,-24.620407,-17.73975,-23.062078,-24.750183,-25.392237,-22.139128,-27.924004,-24.481113,-20.558271,-24.967012,-24.786894,-21.304972,-27.430576,-15.828872,-24.839516,-23.218197,-25.19057,-20.862087,-23.17544,-22.37249,-32.608646,-29.884443,-28.020834,-28.526329,-29.131397,-25.815739,-25.577343,-15.479864,-20.17185,-23.201557,-16.967058,-26.153477
-31.624172,-27.319399,-23.245974,-26.332851,-23.528975,-20.164799,-23.7756,-23.151005,-21.001997,-25.562452,-22.07707,-24.175041,-25.07401,-26.897228,-22.64059,-18.06351,-21.541334,-29.097885,-20.55386,-18.576504,-26.547874,-28.302898,-21.182823,-22.08617,-20.498993,-25.70206,-20.962528,-24.708836,-21.935854,-24.846909,-22.25224,-25.554176,-29.751043,-31.227991,-25.51694,-25.28953,-25.631098,-26.667048,-22.531433,-27.682419,-22.601068,-22.927399,-27.326504
-29.635077,-22.39186,-25.476883,-31.894836,-26.684856,-20.517214,-25.482304,-26.13116,-16.54142,-20.056635,-23.137533,-22.667068,-20.134947,-26.746145,-20.209103,-22.187685,-26.973227,-25.812279,-22.945982,-21.647335,-18.179176,-25.354681,-28.280966,-23.627142,-22.294529,-29.045095,-19.434002,-22.573715,-22.424171,-23.264904,-22.29977,-22.453379,-29.666609,-32.64537,-26.641502,-24.6527,-23.24171,-21.394028,-27.976765,-26.556038,-25.496872,-26.246355,-26.218872
-32.569775,-22.028667,-24.116976,-28.01695,-24.934196,-20.20189,-24.405972,-22.622726,-17.089483,-17.395338,-21.858557,-21.39187,-20.58405,-32.748257,-17.53952,-27.693327,-24.590908,-28.29886,-25.175682,-23.738676,-19.432487,-27.59713,-28.945988,-27.861835,-25.562801,-27.183683,-19.487877,-21.221264,-22.69669,-23.930925,-25.318867,-26.22054,-27.84215,-29.145014,-29.761475,-24.475779,-26.364006,-25.009651,-28.268478,-25.068697,-27.57696,-25.584137,-24.598211
-33.646366,-24.0009,-23.472359,-25.197159,-17.738125,-21.046001,-26.617672,-22.67274,-19.558233,-14.908323,-20.642685,-21.697895,-21.965784,-29.840952,-16.036205,-26.926676,-23.562492,-20.421818,-24.37941,-24.535633,-24.496643,-21.179203,-22.051857,-19.214003,-19.463406,-18.272482,-20.085281,-21.055153,-21.944252,-22.02076,-23.253666,-27.841482,-26.076538,-32.0418,-28.60992,-28.40033,-27.289867,-23.45871,-27.724052,-28.704807,-21.876503,-18.747564,-20.024044
-32.947968,-26.96301,-22.657188,-25.122625,-25.58235,-23.581745,-22.322361,-26.195723,-26.457752,-18.309612,-24.756926,-18.941082,-27.918924,-31.137426,-22.1367,-26.478706,-21.743507,-24.147781,-30.604694,-25.554874,-27.93212,-22.284395,-23.56342,-19.020187,-18.935484,-19.228268,-24.141933,-28.252544,-20.503918,-22.945042,-21.905045,-27.974464,-25.080145,-25.409048,-31.069067,-24.664974,-27.04768,-25.50292,-21.250132,-28.797308,-25.029427,-20.602268,-22.42911
-30.244955,-22.313547,-20.219952,-24.556557,-26.676586,-22.507113,-24.681736,-18.209099,-24.608833,-26.834429,-19.974905,-21.654514,-24.650728,-25.09994,-18.61383,-20.238579,-22.594486,-20.322645,-21.786804,-23.93275,-20.355392,-23.081436,-21.564411,-24.694595,-18.155594,-23.069958,-25.702885,-31.998737,-20.301521,-27.747278,-23.573269,-25.160511,-28.86578,-21.523094,-30.375315,-20.976456,-23.351143,-18.202713,-23.881733,-27.631186,-26.835232,-16.239895,-24.203537
-23.987087,-22.454409,-20.416761,-23.765482,-22.30233,-19.92578,-29.161116,-15.967639,-24.175804,-25.063526,-22.687801,-22.207928,-22.731636,-32.23026,-21.723515,-22.31383,-17.616741,-24.503727,-18.34462,-34.94278,-18.104185,-22.458311,-22.946623,-27.878862,-19.021683,-28.673288,-25.686003,-33.90462,-32.43363,-27.366209,-25.299934,-23.279589,-28.388454,-25.561115,-24.536694,-27.89665,-22.119469,-20.093224,-30.972069,-22.029734,-19.889042,-18.372816,-26.703999
-22.356834,-20.422953,-17.007483,-23.920443,-23.44032,-23.426933,-33.16534,-19.62151,-22.137465,-22.29838,-21.712576,-21.713833,-22.036375,-24.732452,-23.841465,-30.336142,-20.514936,-22.754736,-23.298199,-27.081116,-20.914486,-24.169535,-24.664413,-27.918509,-22.090187,-20.057224,-21.758892,-23.437342,-29.097315,-27.865316,-22.884804,-30.275864,-25.572216,-28.969866,-25.644531,-26.610138,-28.100317,-27.42181,-29.299274,-20.8568,-23.715843,-21.185957,-26.470499
-27.180666,-17.3751,-18.08641,-20.356827,-22.183857,-23.870634,-26.292704,-26.343264,-21.03271,-19.633888,-25.091003,-17.056242,-23.435764,-19.91717,-18.882267,-24.604815,-22.107595,-22.588333,-28.338404,-22.355455,-23.498592,-22.439524,-27.350845,-22.670738,-20.529148,-21.064636,-22.61387,-18.61705,-26.253328,-37.309345,-25.776613,-24.375942,-27.204945,-24.763943,-27.31881,-23.23901,-26.395054,-30.270687,-22.28299,-19.89102,-23.35827,-20.347672,-25.899355
-23.584507,-19.747211,-15.658892,-22.788757,-22.63252,-27.029661,-26.08801,-25.25412,-25.731176,-22.666134,-24.321209,-22.389668,-27.738081,-24.552711,-21.36114,-21.806057,-23.06918,-25.664265,-24.183706,-26.64006,-24.845015,-22.489525,-30.431416,-21.968655,-21.1888,-25.850643,-20.707253,-20.987621,-21.237804,-35.06127,-24.753431,-25.116632,-31.404327,-22.903666,-21.068136,-25.60398,-28.893866,-24.566525,-20.28254,-20.105822,-22.424316,-21.233635,-30.947304
-23.31593,-23.621971,-17.328533,-23.517763,-23.498508,-19.81456,-29.474197,-24.916782,-26.285164,-21.628092,-18.91721,-23.207146,-27.746021,-23.802114,-21.8665,-19.129986,-26.028046,-27.307367,-26.279446,-27.970894,-23.9338,-30.415512,-29.096283,-22.087912,-22.161457,-21.79032,-18.507504,-27.216763,-18.168568,-31.177927,-28.70398,-20.601358,-32.23777,-24.266314,-23.46731,-25.138462,-27.96327,-20.544353,-24.265749,-28.330133,-21.240051,-19.942741,-27.865358
-30.02044,-20.439816,-26.926693,-26.59984,-22.080194,-21.66587,-25.038633,-19.037626,-21.667397,-20.938385,-23.719654,-27.64823,-20.206978,-23.015625,-26.417538,-21.183868,-21.524107,-24.736889,-28.37229,-25.981146,-19.653652,-31.318512,-21.873962,-19.416515,-22.535662,-20.089314,-23.254559,-28.974585,-21.180254,-23.119026,-30.921743,-22.332987,-27.772667,-26.943167,-25.82936,-21.30109,-20.170923,-25.805984,-28.316483,-23.086493,-25.153284,-20.298859,-24.794888
-26.1305,-21.542248,-25.01257,-29.836535,-19.998447,-25.067093,-21.172739,-20.062109,-19.79455,-22.205357,-24.53427,-23.262676,-19.198208,-19.867435,-27.195568,-21.122898,-19.337254,-18.075785,-28.517553,-27.1648,-19.623882,-20.779066,-22.870005,-22.352062,-21.477812,-20.964102,-25.751755,-23.251453,-19.881691,-21.391598,-30.83598,-28.280184,-24.713425,-22.69674,-21.731686,-20.358847,-18.619392,-25.556278,-24.442997,-23.302269,-23.175755,-23.889727,-18.500093
-27.700583,-18.711346,-24.567307,-28.700287,-24.55745,-28.467062,-21.169594,-17.484863,-22.513386,-27.544449,-21.992632,-23.623114,-22.266575,-22.504223,-24.658302,-21.318897,-20.783064,-23.283857,-23.941923,-23.474869,-23.925684,-21.87532,-22.894817,-23.692806,-28.678244,-24.45369,-30.016308,-21.751236,-25.769354,-29.533548,-29.190298,-27.786787,-26.126804,-23.249456,-24.598446,-23.224571,-19.223682,-23.676247,-31.439228,-22.192429,-30.830656,-27.726023,-22.003883
-30.889086,-22.386639,-21.959604,-29.711372,-26.634197,-32.554832,-18.277458,-19.98147,-27.44685,-26.248764,-22.775383,-26.751705,-23.444569,-23.694645,-17.219128,-17.43436,-18.894379,-31.020018,-26.768202,-23.016747,-24.174706,-25.328413,-27.715605,-25.396801,-24.24147,-23.519943,-25.689732,-18.004759,-28.640902,-25.417389,-28.438564,-25.351791,-26.560503,-27.021978,-32.211617,-21.522905,-21.857588,-18.758217,-22.464981,-21.787754,-20.718025,-17.712719,-19.511665
-28.679659,-25.7545,-29.594187,-30.677847,-23.521084,-20.297867,-22.782799,-17.462254,-23.287495,-28.242733,-17.53068,-21.552757,-18.573833,-25.673485,-18.935291,-20.054726,-20.474743,-31.872736,-24.676647,-24.436562,-28.385754,-29.512775,-22.682526,-24.679106,-20.879478,-25.479837,-21.604185,-18.32608,-32.14114,-18.195847,-22.750288,-22.36737,-28.44392,-18.131329,-35.074898,-19.212229,-25.724434,-22.133848,-20.801418,-24.216063,-23.13883,-19.080318,-18.253275
-28.716064,-29.304428,-33.778843,-30.177635,-28.116047,-19.815676,-24.13359,-18.184433,-24.3871,-28.466154,-20.775536,-21.484365,-19.308285,-27.035793,-16.972603,-17.458733,-24.499853,-28.944788,-24.059074,-26.930424,-24.77201,-22.793577,-25.339396,-20.310505,-18.213764,-29.662222,-25.691738,-19.384993,-30.02235,-19.150528,-27.70537,-23.122927,-25.397133,-15.249064,-26.180374,-20.747944,-21.472155,-23.708763,-19.232613,-25.836868,-24.168392,-26.165712,-18.575611
-23.807346,-21.28823,-24.068176,-27.35626,-24.73262,-22.551165,-23.3629,-20.388718,-24.853283,-20.643929,-25.908682,-38.20919,-22.586426,-22.198624,-21.689888,-22.451815,-22.485004,-25.796936,-20.389841,-22.09645,-30.616665,-21.816723,-33.53167,-27.589388,-17.516428,-30.16313,-29.522602,-19.019958,-28.038198,-23.871635,-37.897827,-23.809643,-28.80537,-24.69229,-23.269049,-18.702682,-26.28813,-28.77608,-18.368874,-24.155207,-23.075651,-22.542795,-19.879715
-26.916466,-18.737034,-20.652267,-25.224339,-19.123228,-18.106802,-20.282368,-20.172237,-20.265598,-18.192566,-20.631908,-29.36037,-22.512897,-29.573637,-22.401506,-22.238731,-23.150135,-22.09763,-17.696924,-21.368656,-30.34844,-28.052105,-30.64288,-27.123602,-20.560581,-27.27575,-28.322062,-22.339933,-22.25859,-22.666092,-30.283834,-26.28835,-29.718826,-27.508057,-27.308926,-18.936056,-30.800524,-25.757772,-16.74757,-27.76956,-26.57897,-22.700687,-18.659933
-25.902248,-23.529764,-23.659996,-23.434887,-18.092978,-20.15926,-18.83117,-24.833328,-19.013418,-20.563454,-18.888964,-27.399319,-20.452656,-28.11571,-26.004461,-19.611507,-21.555485,-26.75711,-22.670033,-22.903381,-22.064528,-26.93642,-33.421024,-32.30914,-26.521183,-22.731016,-17.893753,-19.55795,-26.304031,-26.061441,-23.112436,-22.795612,-27.66344,-30.93609,-25.160643,-22.32862,-24.442043,-27.764149,-17.154469,-25.310993,-22.152767,-25.238373,-19.817116
-25.722015,-22.315662,-22.67384,-23.433407,-28.81965,-23.170376,-22.562904,-20.930193,-24.559568,-20.333004,-26.873493,-22.224571,-18.963467,-20.655746,-30.903763,-18.420494,-20.720375,-25.937246,-20.24121,-24.581045,-17.177326,-31.425756,-27.860659,-25.50418,-23.715149,-23.964418,-16.788504,-24.053009,-25.861814,-26.324335,-25.159023,-29.069931,-23.837324,-29.797749,-27.105394,-17.797226,-25.929575,-20.32825,-18.911417,-24.809269,-23.49853,-21.225182,-22.672426
-25.850273,-21.366955,-16.852097,-19.265762,-26.021734,-22.686937,-21.997625,-19.994135,-24.784924,-16.37349,-21.990677,-25.259974,-17.697525,-19.212646,-23.15475,-20.84702,-22.581362,-22.41549,-21.091454,-23.85316,-23.882217,-25.715387,-24.22401,-23.09077,-24.260162,-24.68612,-20.70698,-22.937206,-21.274628,-23.673405,-25.919369,-24.527205,-22.59554,-22.523136,-31.07971,-18.194057,-27.94868,-16.220402,-20.773987,-24.878712,-21.948086,-24.185751,-19.87979
-23.375944,-24.472284,-16.468506,-16.683731,-19.795092,-32.994865,-23.116491,-23.998688,-23.113552,-18.215115,-19.120464,-28.268814,-20.010355,-21.363379,-22.078688,-22.469608,-20.344948,-20.443943,-26.664976,-23.01672,-31.342073,-26.705872,-28.174286,-19.831318,-22.1156,-24.71476,-27.97211,-21.550165,-24.394138,-27.319256,-26.630836,-22.56483,-24.803274,-25.52377,-28.518528,-22.76008,-24.948767,-22.931892,-26.402962,-27.030449,-24.645498,-18.436295,-22.87547
-20.906528,-18.61194,-18.953823,-15.993151,-22.080954,-28.422047,-28.815657,-22.714828,-22.116768,-26.166513,-21.487099,-17.659744,-21.09373,-22.702646,-23.686651,-22.494867,-20.52218,-20.4974,-36.472176,-26.5981,-22.385733,-26.945488,-18.545704,-16.277502,-18.675213,-25.301664,-25.137424,-22.107494,-22.365421,-21.276314,-25.606241,-27.423368,-24.078295,-20.942995,-29.054745,-17.864746,-23.322126,-19.313385,-23.300632,-22.059359,-20.439198,-19.483925,-17.564476
-28.381323,-15.541195,-22.031548,-19.938156,-19.214727,-18.058733,-27.172289,-17.947414,-17.961742,-27.083023,-22.212343,-20.181017,-22.962713,-23.516296,-26.584602,-24.820362,-20.194256,-24.190098,-26.669437,-23.36405,-21.303501,-30.679853,-20.916098,-21.495079,-22.530102,-24.30098,-20.097345,-25.06686,-22.332937,-22.527962,-31.776794,-22.311638,-27.05447,-21.739647,-27.545673,-18.616776,-23.805347,-19.27203,-23.67309,-23.75,-19.053888,-19.184525,-21.350584
-24.072475,-19.640984,-23.556019,-18.381596,-22.624968,-15.66107,-26.3046,-18.200623,-20.524136,-20.850338,-25.271254,-21.764511,-18.609781,-22.580881,-19.653957,-15.165977,-18.074068,-22.780859,-22.620924,-21.063114,-21.578228,-27.641748,-21.729225,-28.71803,-14.442852,-22.456268,-23.373379,-23.119846,-21.920776,-20.001102,-29.606836,-24.61574,-26.180883,-24.28014,-23.168037,-14.165625,-17.416729,-21.471523,-20.1482,-24.627728,-19.61155,-17.65766,-23.583332
-22.405277,-29.852283,-23.417498,-20.514923,-22.708996,-22.422491,-24.758745,-19.232058,-22.965858,-21.250174,-22.742746,-25.235043,-23.92191,-18.989132,-15.632361,-12.170126,-31.897257,-23.272915,-24.875065,-24.525906,-20.424973,-25.159958,-20.170315,-23.206957,-8.6082,-14.639206,-22.937204,-30.19775,-24.045336,-19.828518,-21.014427,-20.351326,-27.883581,-21.579708,-20.777948,-13.898552,-19.257242,-22.006681,-17.303738,-19.728077,-25.325964,-23.226528,-21.308586
-21.207478,-26.203255,-24.717272,-16.92717,-22.221027,-18.017275,-18.983826,-20.338837,-24.109966,-23.813557,-23.323982,-19.059162,-26.982323,-17.215294,-17.788834,-18.93364,-29.770351,-26.481537,-21.372963,-21.901405,-23.945553,-25.484257,-23.88957,-24.139168,-9.59141,-13.850557,-21.236095,-24.167631,-22.795195,-22.376045,-19.939482,-22.888382,-24.68544,-22.833965,-21.019766,-17.972479,-22.257597,-21.503922,-19.893585,-15.731115,-24.787498,-21.331963,-19.721989
-22.621347,-20.656042,-20.389275,-14.989456,-24.843885,-14.01264,-16.11007,-27.740677,-23.907822,-25.79964,-20.132568,-18.54352,-24.232565,-17.73925,-16.313574,-23.758112,-20.375034,-23.370316,-18.245,-15.207951,-27.478079,-23.951721,-21.017412,-24.88899,-8.539488,-23.29197,-19.561779,-21.738228,-23.018959,-26.93337,-28.331902,-21.270256,-31.669188,-28.12903,-26.087875,-16.737759,-26.047003,-30.603073,-17.162867,-21.515266,-23.34533,-20.222485,-25.31933
