-28.584545,-25.625135,-29.671022,-35.070824,-26.395283,-26.493252,-30.002676,-23.509914,-24.482634,-23.902891,-28.070305,-30.139273,-28.217844,-20.551743,-26.382074,-23.925793,-29.4111,-21.21181,-25.414646,-24.961388,-24.59597,-19.899366,-18.736027,-23.231174,-30.263315,-21.661098,-24.510166,-39.555027,-80.0,-80.0,-80.0,-80.0
-33.47708,-29.551188,-25.88001,-38.200676,-24.129679,-30.931944,-32.752876,-24.051645,-21.105824,-29.873672,-27.868008,-30.897938,-29.184978,-25.014603,-24.612576,-28.434174,-28.538837,-31.113937,-28.899065,-25.117365,-22.952776,-28.725979,-21.944775,-21.40535,-27.699059,-30.8618,-21.499474,-40.528194,-80.0,-80.0,-80.0,-80.0
-38.293797,-27.965704,-24.653355,-43.463623,-24.94658,-28.804842,-34.640236,-25.13128,-21.791138,-25.964619,-28.783682,-27.335642,-25.809557,-21.792004,-23.875809,-29.549786,-27.533672,-22.053694,-30.514013,-23.20226,-22.547667,-25.675838,-19.976501,-23.41401,-24.558271,-27.839,-20.952581,-39.780003,-80.0,-80.0,-80.0,-80.0
-38.07176,-27.381504,-24.295977,-34.777218,-26.831356,-26.125435,-31.80835,-24.766907,-21.322475,-25.804142,-25.354889,-20.994053,-29.143894,-20.392448,-19.697361,-29.325312,-30.139101,-21.936234,-25.983732,-20.942749,-22.954636,-17.408144,-20.748325,-34.559025,-26.570051,-28.174152,-21.716698,-39.76585,-80.0,-80.0,-80.0,-80.0
-30.794405,-25.902027,-25.25552,-34.84999,-31.343199,-27.394978,-34.677994,-19.865223,-25.23941,-27.814722,-24.4687,-21.277765,-33.74076,-20.490486,-23.075956,-30.554035,-24.72311,-26.98844,-23.29607,-28.184616,-23.749308,-20.315754,-24.162865,-28.926481,-28.797445,-27.74933,-22.13573,-40.41548,-80.0,-80.0,-80.0,-80.0
-25.65016,-27.543592,-26.779259,-35.111954,-34.173676,-23.165627,-33.26083,-24.730022,-18.138065,-23.632029,-24.71738,-23.698496,-28.145874,-23.079773,-35.138397,-28.184889,-22.143442,-27.248228,-22.341858,-22.417362,-30.091888,-28.745138,-24.15046,-23.644512,-18.60757,-23.886127,-21.120079,-41.948578,-80.0,-80.0,-80.0,-80.0
-24.199999,-26.537281,-26.871943,-33.30424,-23.657457,-22.405567,-39.298782,-26.19565,-17.991127,-24.439793,-27.95844,-32.05451,-24.945549,-22.576775,-38.37258,-23.642132,-21.541279,-24.879742,-27.512789,-17.939339,-31.791132,-27.856632,-27.229568,-24.105284,-20.78554,-23.911156,-21.503386,-43.536892,-80.0,-80.0,-80.0,-80.0
-24.529705,-26.905237,-27.452673,-33.69134,-20.991081,-24.224827,-27.091097,-30.38471,-23.631023,-21.57984,-27.139479,-29.344765,-29.092983,-23.109562,-24.551401,-25.932316,-22.159508,-20.02244,-31.180464,-18.936264,-23.737247,-27.117237,-24.981857,-15.3539915,-24.081936,-24.958614,-26.344366,-43.7843,-80.0,-80.0,-80.0,-80.0
-26.13464,-31.622818,-24.866405,-38.935417,-26.68849,-25.68341,-26.320368,-28.382303,-33.69319,-22.60949,-28.358498,-24.912832,-27.70782,-25.906353,-24.386112,-26.964802,-21.690075,-17.373936,-30.945232,-22.290146,-21.52862,-23.745834,-26.015469,-18.88588,-19.653236,-22.60842,-26.473143,-44.959206,-80.0,-80.0,-80.0,-80.0
-25.457157,-20.873838,-28.562012,-32.0418,-28.729683,-26.748007,-23.611023,-18.911215,-25.256828,-20.609707,-23.145973,-22.9935,-22.774828,-25.170837,-30.634789,-23.437906,-19.475319,-18.700989,-24.227716,-19.546026,-23.085833,-20.534622,-25.294846,-25.72683,-23.458372,-19.375164,-25.631193,-44.673042,-80.0,-80.0,-80.0,-80.0
-28.97725,-21.940357,-29.633062,-38.52083,-32.29731,-25.165054,-22.5955,-20.298645,-21.275328,-24.7013,-21.475445,-29.057613,-24.18145,-25.865269,-23.207653,-23.021027,-23.58388,-23.388224,-19.248987,-16.74608,-26.281986,-18.955013,-22.150723,-24.410862,-25.362818,-22.751562,-24.190643,-45.886158,-80.0,-80.0,-80.0,-80.0
-29.600164,-30.10735,-28.69207,-38.034203,-27.671974,-25.879896,-23.704046,-24.768948,-19.16986,-27.5374,-19.882652,-19.804108,-19.417881,-22.012074,-20.374374,-24.154402,-19.474363,-25.068243,-17.19313,-23.224394,-20.606094,-22.59742,-26.104372,-26.258015,-21.949791,-23.45647,-23.720695,-45.682007,-80.0,-80.0,-80.0,-80.0
-27.02861,-26.171492,-28.126112,-36.378742,-28.77051,-24.786417,-27.211903,-23.001637,-23.709583,-22.307457,-24.049488,-19.66346,-24.980806,-26.24843,-21.521591,-23.483139,-16.557102,-25.168283,-20.489164,-28.265915,-22.578407,-31.632408,-26.97563,-35.492073,-23.837803,-23.503944,-27.250458,-46.485092,-80.0,-80.0,-80.0,-80.0
-25.777447,-22.87493,-30.431889,-37.441235,-29.384783,-19.17659,-28.276112,-27.724903,-22.929615,-25.332853,-27.582918,-22.344173,-27.716253,-22.59211,-19.217585,-21.976734,-21.316977,-29.049406,-26.611134,-20.999992,-25.77595,-23.548077,-25.914001,-32.542473,-31.261362,-23.466278,-27.407291,-46.597523,-80.0,-80.0,-80.0,-80.0
-26.353071,-22.818188,-28.978708,-35.482265,-28.495258,-19.70929,-29.150675,-23.555687,-22.900444,-27.283678,-27.237263,-22.206753,-22.071205,-20.306337,-21.30915,-27.979116,-27.109978,-20.959595,-20.305546,-19.254332,-24.51746,-25.425201,-23.79552,-30.273468,-27.602692,-20.704548,-29.483747,-46.991028,-80.0,-80.0,-80.0,-80.0
-28.088938,-23.012989,-28.456104,-32.922356,-26.499636,-24.82167,-22.189398,-19.420532,-25.396454,-28.315907,-21.600693,-19.139883,-18.074497,-23.694649,-25.20143,-27.954178,-29.475231,-21.76342,-17.69877,-26.400928,-24.82051,-24.639458,-25.307076,-25.814388,-24.551546,-23.69989,-31.802824,-47.435387,-80.0,-80.0,-80.0,-80.0
-28.763027,-22.0066,-32.056915,-29.79306,-22.32932,-30.020588,-25.719152,-23.351738,-23.483932,-29.829767,-21.763306,-19.219353,-19.109028,-23.51894,-22.388426,-23.677433,-23.371593,-24.702618,-24.937046,-33.268887,-25.979929,-24.814259,-25.830032,-24.502628,-22.890434,-28.349764,-31.874285,-47.416748,-80.0,-80.0,-80.0,-80.0
-28.50396,-21.713314,-25.70462,-34.757915,-22.827627,-23.4357,-29.729004,-28.036783,-22.082014,-26.450418,-26.750664,-27.710442,-21.998663,-26.462618,-18.060444,-23.478918,-23.94004,-24.923573,-26.241934,-24.66604,-20.028782,-26.544914,-23.44635,-22.96495,-22.798834,-28.797983,-25.513248,-48.19203,-80.0,-80.0,-80.0,-80.0
-28.65165,-23.617292,-29.175344,-30.447004,-23.458668,-22.837772,-28.525179,-26.460243,-18.917595,-24.528942,-28.935423,-26.896385,-24.561543,-21.332214,-17.772736,-22.828312,-29.245668,-19.734589,-24.39241,-17.820183,-18.712229,-17.496618,-25.098808,-23.061232,-21.605114,-21.683994,-24.501328,-47.758133,-80.0,-80.0,-80.0,-80.0
-33.844456,-23.769941,-27.052534,-26.282074,-23.682116,-31.516407,-29.879276,-27.484749,-21.556532,-28.64517,-22.57103,-27.477577,-30.011847,-21.860615,-22.431925,-23.294687,-27.469969,-20.582073,-24.08769,-20.08391,-23.84008,-19.895853,-24.180359,-25.265163,-24.685585,-17.447266,-31.160147,-48.720703,-80.0,-80.0,-80.0,-80.0
-32.858646,-21.979683,-19.055035,-23.703892,-26.064754,-23.432087,-29.543879,-19.692013,-24.077116,-22.310844,-23.103235,-22.071999,-27.9355,-17.805628,-26.804163,-18.643208,-23.188656,-16.39169,-11.953173,-22.165417,-22.161625,-20.092926,-20.634531,-29.490849,-29.681854,-21.312317,-28.725685,-48.208187,-80.0,-80.0,-80.0,-80.0
-32.421608,-28.615421,-19.556736,-23.278086,-22.602547,-9.815153,-33.879025,-18.682905,-25.753899,-20.946907,-19.778929,-21.827766,-21.966267,-20.302305,-21.660051,-19.631716,-21.413397,-11.899202,-10.95038,-20.566221,-17.97257,-24.392365,-22.124018,-31.777994,-26.200947,-21.661644,-31.997013,-48.9003,-80.0,-80.0,-80.0,-80.0
-29.921192,-27.7241,-17.922909,-21.033218,-16.129736,-6.0619106,-25.451185,-22.006012,-29.856405,-20.052727,-22.589224,-20.971367,-20.815853,-17.8866,-23.148159,-19.275866,-29.17845,-6.097475,-11.56321,-15.527691,-18.181023,-21.564575,-25.129625,-24.452698,-22.138557,-21.168968,-27.759338,-48.57921,-80.0,-80.0,-80.0,-80.0
-30.974277,-27.660545,-21.644215,-18.045198,-15.623094,-12.8635025,-22.502388,-26.009323,-28.40352,-24.309557,-25.160412,-20.213799,-26.51247,-18.72487,-24.486246,-20.818832,-31.731432,-10.560656,-17.189253,-20.835289,-23.86818,-23.566784,-30.550512,-22.880257,-17.27977,-20.738653,-23.782578,-48.779423,-80.0,-80.0,-80.0,-80.0
-32.10723,-23.754566,-21.075932,-19.094868,-24.139194,-22.3763,-21.38824,-26.698732,-23.621613,-28.182976,-23.548754,-19.810051,-25.403427,-20.125217,-26.120232,-23.507078,-31.512844,-20.738739,-21.074184,-20.195377,-18.839111,-32.290936,-25.52184,-29.789324,-21.512342,-28.980043,-24.705761,-48.611694,-80.0,-80.0,-80.0,-80.0
-28.088886,-19.21933,-24.368896,-22.200525,-25.457214,-19.541193,-22.484516,-21.494925,-25.872093,-21.380829,-24.881859,-17.7751,-20.639652,-20.301775,-19.238846,-24.580923,-24.859646,-18.873735,-22.987314,-18.710129,-17.79831,-25.008587,-25.18967,-18.945377,-28.606876,-25.176102,-26.639362,-48.18589,-80.0,-80.0,-80.0,-80.0
-25.122997,-18.439018,-22.883339,-29.007643,-24.21518,-19.478191,-25.773766,-21.865297,-24.91042,-22.262604,-27.43306,-25.483597,-24.148972,-26.014202,-22.5079,-26.437237,-20.567184,-22.17209,-28.381588,-22.990234,-23.021776,-23.213974,-23.82628,-17.15369,-24.502548,-20.854725,-22.905346,-47.98752,-80.0,-80.0,-80.0,-80.0
-21.677889,-24.210737,-22.77493,-26.60469,-18.53738,-26.14569,-29.245142,-21.582703,-22.60648,-23.291857,-25.730734,-24.258936,-22.875668,-25.418644,-31.64809,-24.154903,-16.503027,-23.080872,-22.787188,-21.081594,-24.707329,-20.250374,-22.980236,-22.84932,-22.707546,-20.139164,-24.257278,-46.504,-80.0,-80.0,-80.0,-80.0
-22.198984,-28.468632,-26.426176,-26.709837,-18.101278,-32.99133,-27.759422,-28.814913,-22.13325,-23.883942,-28.477125,-31.06655,-24.956816,-30.457684,-31.20694,-27.390003,-21.55792,-20.927708,-22.12759,-17.468346,-25.766167,-23.171146,-24.50349,-24.645954,-20.295448,-31.747044,-29.143738,-45.89207,-80.0,-80.0,-80.0,-80.0
-22.855095,-22.154652,-24.806656,-25.943733,-24.546011,-25.28317,-23.535563,-33.67241,-24.604206,-23.750282,-22.773771,-29.329256,-25.50188,-30.536049,-27.93294,-24.496046,-22.99327,-20.914085,-16.346928,-16.75826,-23.708138,-24.597128,-24.815926,-21.8862,-22.00858,-23.34436,-29.334587,-41.95269,-80.0,-80.0,-80.0,-80.0
-25.025785,-23.753933,-33.599678,-29.952808,-25.575268,-26.66865,-29.596008,-43.12009,-20.508606,-24.896881,-24.551449,-24.37308,-28.070402,-25.933899,-31.95576,-18.926855,-28.9119,-20.660847,-20.128517,-22.439875,-26.111626,-26.76374,-24.201042,-22.26502,-24.73623,-27.84098,-31.549046,-39.156693,-80.0,-80.0,-80.0,-80.0
-27.462755,-30.432993,-28.91782,-24.118431,-25.75159,-27.510992,-30.036585,-34.454155,-21.690498,-24.500053,-19.17023,-20.265848,-22.585526,-24.256935,-24.766556,-22.709858,-22.687195,-18.247557,-26.60927,-16.554451,-19.960236,-27.665102,-22.986715,-22.252392,-25.906448,-23.302605,-22.707174,-36.57217,-80.0,-80.0,-80.0,-80.0
-28.947851,-24.867598,-29.420591,-24.830128,-17.80814,-27.412987,-29.486656,-29.186356,-23.923798,-24.938992,-22.917215,-21.048662,-19.717422,-20.570747,-22.931244,-24.654242,-20.224838,-22.613771,-26.502102,-19.32185,-21.276176,-30.457544,-19.314327,-18.405594,-25.727535,-19.716953,-24.959913,-36.499153,-80.0,-80.0,-80.0,-80.0
-24.38602,-21.801456,-31.989958,-24.763123,-19.832098,-22.517445,-33.779633,-27.703209,-19.779547,-23.801434,-24.88456,-23.42155,-21.97107,-19.53063,-24.05096,-23.843155,-16.636105,-21.624252,-30.902205,-25.500267,-23.000898,-27.0658,-16.93394,-20.610394,-30.92765,-22.869642,-25.52578,-37.614777,-80.0,-80.0,-80.0,-80.0
-22.237589,-22.931015,-25.613794,-29.293379,-22.306261,-18.685658,-30.388796,-26.83459,-22.20232,-25.071877,-25.854635,-26.34309,-17.69109,-19.596554,-21.958157,-23.311653,-19.495499,-17.721941,-25.194544,-24.539053,-16.617554,-20.068718,-23.41434,-17.767574,-19.920324,-20.897495,-31.11699,-40.709614,-80.0,-80.0,-80.0,-80.0
-24.647299,-19.730793,-24.467438,-21.208485,-16.655937,-18.58039,-28.793653,-25.612186,-26.023209,-20.154057,-22.37603,-19.7272,-20.966244,-26.29032,-23.289288,-19.988224,-18.404034,-17.271698,-22.062845,-22.131634,-16.83358,-21.180202,-21.02683,-18.033384,-20.923775,-20.865103,-31.106714,-44.150364,-80.0,-80.0,-80.0,-80.0
-29.81765,-19.587551,-21.902203,-21.313982,-17.763264,-22.543266,-23.7317,-20.494614,-15.320417,-23.278324,-24.134378,-18.911842,-18.515394,-22.497793,-16.215847,-16.966198,-16.188131,-19.343706,-17.73865,-17.101387,-19.526707,-22.030205,-21.489475,-25.177309,-20.115135,-27.990944,-28.198298,-45.84718,-80.0,-80.0,-80.0,-80.0
-29.174126,-24.765007,-24.943521,-18.839571,-27.472763,-18.291246,-16.64772,-20.393833,-16.285439,-25.055965,-19.820734,-19.75941,-16.35036,-25.250475,-18.358395,-23.209225,-19.510294,-15.43314,-20.579872,-19.051868,-18.806515,-16.096382,-21.075035,-23.246065,-22.71563,-30.875309,-23.6429,-47.608994,-80.0,-80.0,-80.0,-80.0
-23.708155,-29.828579,-23.173092,-22.281235,-25.864754,-16.210209,-14.457428,-18.01633,-23.044888,-25.346783,-21.981739,-20.751362,-17.175543,-17.09835,-22.702957,-24.992561,-18.305666,-19.19006,-20.497383,-11.222792,-16.039125,-16.057922,-25.998337,-22.247465,-25.276222,-24.87925,-22.666813,-48.009056,-80.0,-80.0,-80.0,-80.0
-21.8824,-24.521345,-23.057974,-26.292206,-19.435825,-21.171822,-19.883059,-14.362171,-22.646746,-22.451717,-32.740322,-25.289207,-18.055077,-16.408699,-22.560772,-20.2472,-16.495008,-25.282106,-24.798828,-11.191782,-18.125492,-26.465504,-28.772463,-25.258415,-22.108707,-28.075804,-23.641737,-49.53045,-80.0,-80.0,-80.0,-80.0
-21.026384,-21.378624,-22.624191,-25.41874,-23.0186,-18.482735,-26.794846,-15.103342,-18.124163,-18.313864,-19.464561,-26.363129,-18.203436,-19.89902,-22.716215,-21.783089,-18.744436,-24.039902,-17.625963,-17.204918,-20.269611,-20.643566,-22.047874,-20.140144,-21.806437,-26.399265,-24.84785,-49.51967,-80.0,-80.0,-80.0,-80.0
-20.615973,-27.602268,-25.463423,-28.983715,-20.30183,-21.498037,-30.685234,-25.484123,-23.471287,-24.761276,-19.206707,-30.071877,-19.600958,-18.843105,-25.388216,-22.841099,-27.838463,-23.32457,-18.667307,-26.309193,-23.995716,-20.609283,-23.499916,-22.544737,-25.897411,-26.021088,-31.932165,-50.608124,-80.0,-80.0,-80.0,-80.0
-20.772552,-23.81108,-25.098938,-31.686901,-21.579964,-17.121513,-30.41522,-21.798132,-20.698774,-22.108551,-22.659424,-26.015434,-24.4848,-21.890608,-22.524681,-24.194904,-24.711899,-22.083271,-21.71275,-18.573479,-24.395176,-21.569368,-25.920631,-21.256666,-23.014181,-25.699528,-26.842674,-50.704327,-80.0,-80.0,-80.0,-80.0
-18.926914,-18.815088,-27.626945,-29.67326,-24.652033,-18.676003,-21.994186,-23.034506,-19.6415,-22.760363,-19.528492,-18.136276,-21.634201,-23.917221,-24.2968,-23.098974,-23.410372,-22.431099,-22.940073,-18.374256,-16.953938,-18.14085,-27.102863,-20.453665,-20.625946,-28.208393,-27.638472,-51.319244,-80.0,-80.0,-80.0,-80.0
-16.68172,-20.348454,-27.624922,-28.678514,-26.484962,-24.315996,-23.254436,-22.28947,-22.537403,-22.766521,-21.367443,-16.660643,-17.48365,-24.180244,-24.845669,-20.574337,-27.16427,-19.614296,-22.69495,-21.847984,-18.418655,-15.497148,-24.534534,-16.680014,-22.24622,-23.422228,-31.616238,-51.688637,-80.0,-80.0,-80.0,-80.0
-19.266954,-22.263361,-30.1269,-27.362879,-25.936607,-20.139221,-19.197094,-17.548113,-21.045158,-23.86925,-20.825039,-20.521776,-14.299496,-19.076057,-20.093613,-26.706287,-20.79552,-19.86605,-19.975555,-24.949392,-12.675718,-14.199713,-27.041925,-15.180257,-23.045738,-22.621391,-28.882368,-51.859665,-80.0,-80.0,-80.0,-80.0
-27.025002,-25.153236,-28.626102,-26.649723,-23.476246,-19.857115,-21.157812,-22.104286,-16.351763,-22.310457,-15.649509,-20.612635,-15.613687,-23.077358,-19.221088,-28.427725,-21.106962,-22.780903,-20.294847,-18.723633,-10.74929,-21.318657,-19.61296,-20.80629,-21.307348,-22.495085,-27.166887,-52.562767,-80.0,-80.0,-80.0,-80.0
-23.337793,-22.936852,-29.24466,-28.737026,-30.061592,-17.956652,-24.864075,-18.586624,-17.31923,-22.647535,-15.407698,-19.74831,-20.111586,-17.42798,-23.75243,-29.271969,-26.664772,-20.857676,-20.034424,-20.5456,-16.425957,-18.899103,-16.567831,-25.376045,-18.144093,-23.51028,-29.2862,-52.314796,-80.0,-80.0,-80.0,-80.0
-22.853361,-23.201303,-29.998158,-34.79354,-22.074394,-19.141743,-22.204815,-13.820665,-27.338654,-13.765894,-22.473164,-15.670637,-21.188725,-17.873962,-26.21881,-34.431793,-37.244694,-17.295135,-20.1982,-24.682137,-24.720985,-15.999992,-13.931606,-24.704557,-25.706444,-21.41391,-32.25508,-53.314705,-80.0,-80.0,-80.0,-80.0
-20.085842,-27.22808,-32.94382,-33.91788,-20.701128,-16.04902,-30.13943,-14.6183405,-21.004301,-12.865938,-22.232307,-21.306793,-21.099045,-19.508259,-23.119938,-22.401094,-23.415356,-16.901833,-21.34501,-20.465958,-18.045204,-14.272518,-12.288689,-19.043491,-23.865055,-18.750252,-22.345432,-52.85724,-80.0,-80.0,-80.0,-80.0
-18.015177,-26.751871,-28.108238,-36.215637,-24.92911,-18.652222,-21.383743,-23.877876,-20.382269,-18.123924,-23.81528,-24.322193,-17.224438,-19.201653,-21.472763,-19.198633,-23.665428,-20.165924,-19.388565,-21.296406,-21.792953,-10.672422,-14.484676,-20.808334,-18.27275,-22.359993,-21.470112,-53.851517,-80.0,-80.0,-80.0,-80.0
-16.080172,-24.394386,-25.847147,-32.20719,-24.04058,-19.751255,-20.640974,-17.729023,-17.701567,-23.880339,-21.940458,-18.393808,-18.906733,-22.533295,-19.04145,-24.400349,-25.711763,-22.285862,-20.909332,-29.626131,-21.05093,-10.934753,-21.093792,-16.005081,-15.826819,-30.0635,-24.889744,-53.639397,-80.0,-80.0,-80.0,-80.0
-18.945015,-22.20982,-23.766132,-25.759396,-20.432568,-24.64241,-23.747065,-16.832806,-18.439064,-24.48436,-21.377653,-17.171017,-20.09243,-21.856216,-22.009731,-24.317902,-28.143028,-28.266293,-20.246033,-25.761864,-22.433321,-20.585924,-23.625244,-19.111755,-17.511234,-28.300692,-30.538519,-54.293488,-80.0,-80.0,-80.0,-80.0
-22.824106,-19.980892,-18.650364,-27.619781,-23.009232,-21.081566,-21.274933,-18.231379,-22.06877,-20.66994,-19.82711,-16.36998,-23.29123,-22.881826,-20.446365,-19.575195,-22.126762,-25.162788,-17.281713,-24.21983,-18.143421,-25.362284,-17.002932,-23.945457,-15.046752,-27.438492,-26.858402,-54.515236,-80.0,-80.0,-80.0,-80.0
-21.654911,-23.206032,-13.304922,-31.14055,-27.964977,-20.138697,-22.721165,-17.539818,-24.745308,-17.7253,-25.48267,-19.34486,-18.714317,-24.372597,-16.558617,-9.380396,-19.372025,-7.7751217,-12.678026,-18.976883,-12.932627,-19.417744,-12.562567,-20.165842,-21.219845,-28.824993,-30.355967,-54.89765,-80.0,-80.0,-80.0,-80.0
-20.142159,-17.401503,-5.681116,-22.00629,-26.032656,-17.587698,-14.446213,-13.123102,-19.776394,-22.715242,-23.385725,-17.657192,-19.022343,-19.793215,-13.252192,-10.887007,-15.574344,-2.0158749,-11.137537,-20.633444,-12.539434,-14.529518,-19.277954,-17.33318,-27.986195,-21.773624,-26.731928,-55.635178,-80.0,-80.0,-80.0,-80.0
-17.172428,-18.791267,-7.067131,-15.948146,-12.787363,-18.00436,-10.645426,-17.830397,-16.7654,-21.035763,-24.129925,-18.315937,-24.409744,-20.075993,-14.047258,-16.128292,-16.06544,-5.62508,-13.986677,-18.587887,-14.043394,-14.189322,-17.552574,-13.471222,-23.053043,-21.574074,-18.015484,-56.01346,-80.0,-80.0,-80.0,-80.0
-16.330654,-25.54453,-8.377272,-10.924501,-11.434044,-17.805777,-15.79006,-26.830952,-20.231836,-19.64579,-18.333609,-21.772142,-16.42725,-19.092628,-12.586735,-11.709276,-20.727165,-10.86315,-13.690725,-15.340065,-14.317039,-13.689575,-14.985079,-16.54755,-19.04551,-24.377775,-17.598164,-57.401955,-80.0,-80.0,-80.0,-80.0
-16.638906,-22.493889,-5.7846375,-11.797861,-12.800236,-14.220403,-21.260891,-21.165848,-20.59433,-26.328226,-14.871213,-15.439593,-8.598822,-14.028896,-9.047222,-14.878934,-20.95538,-6.0435467,-16.525555,-16.20645,-17.450537,-18.907368,-12.115236,-16.863518,-12.876892,-23.039654,-17.150677,-58.914658,-80.0,-80.0,-80.0,-80.0
-21.27352,-18.604954,-11.490208,-21.408325,-13.189907,-24.866331,-16.872822,-26.044996,-18.678726,-18.966612,-20.52654,-18.299496,-12.604118,-14.2450075,-9.862898,-15.0824795,-31.076849,-12.963118,-17.468983,-25.224648,-22.578289,-21.255117,-17.42366,-21.272861,-16.888271,-21.558418,-15.394002,-59.9301,-80.0,-80.0,-80.0,-80.0
-27.000324,-21.687199,-17.453426,-22.57129,-19.146091,-23.777145,-19.524014,-18.452677,-22.121428,-20.612494,-15.338489,-22.843393,-15.389512,-16.555841,-13.757744,-19.371899,-23.868359,-23.528399,-19.489397,-25.004208,-21.56366,-20.100634,-19.289059,-21.336945,-15.744911,-19.494606,-9.014936,-53.279243,-80.0,-80.0,-80.0,-80.0
-30.338951,-24.945482,-20.441307,-22.261578,-24.552473,-16.02321,-20.694878,-14.299899,-23.237206,-22.495216,-17.482803,-18.001698,-24.044476,-13.369326,-17.904026,-29.543179,-24.249956,-21.844683,-22.153309,-20.368486,-18.121977,-12.602362,-19.10104,-18.236347,-17.527115,-21.012966,-2.646431,-50.609604,-80.0,-80.0,-80.0,-80.0
-27.582424,-20.69614,-23.787766,-25.227345,-25.546547,-18.274527,-25.997189,-18.258097,-20.749657,-18.232803,-20.254597,-21.532845,-19.049639,-11.427132,-22.571606,-24.624573,-22.116926,-19.009254,-20.949133,-18.848343,-17.253765,-16.075155,-17.629314,-19.591522,-16.182068,-15.327623,-1.7795048,-50.014786,-80.0,-80.0,-80.0,-80.0
-26.397356,-21.060009,-29.684196,-29.490784,-25.141886,-23.407902,-22.461897,-23.83745,-20.875885,-17.105335,-23.170555,-15.535491,-17.183874,-13.566895,-29.992296,-23.611614,-23.542812,-17.21927,-24.547596,-17.78592,-15.734246,-16.753147,-19.410654,-13.802151,-16.576828,-19.023676,-6.94816,-51.313324,-80.0,-80.0,-80.0,-80.0
