-31.542973,-24.016155,-27.074774,-27.293447,-21.763433,-26.306295,-25.515972,-15.185546,-23.149366,-24.08367,-22.170216,-25.107899,-30.310415,-20.990196,-23.223911,-23.532167,-24.777044,-29.938576,-25.526981,-29.881681,-28.098164,-26.271038,-20.592962,-25.440647,-21.047857,-25.684189,-29.30591,-27.275171,-28.702679,-20.408546,-19.608059,-19.237425,-28.254585,-26.00121,-19.62096,-32.242622,-23.696638,-37.449284,-20.569101,-26.962967,-23.735107,-23.765617,-26.851933,-22.45057,-26.317461,-34.583595,-27.77505,-31.099682,-26.68215,-32.259823,-24.076147,-24.951912,-24.82527,-25.596111,-29.744799,-33.896225,-30.426973,-24.181969,-19.69563,-25.252796,-28.803158,-26.025726
-38.39725,-21.91017,-26.641071,-29.858198,-27.497091,-27.515596,-26.266172,-22.830214,-26.276669,-27.042774,-24.96988,-24.518433,-23.448744,-27.990482,-20.545923,-30.965658,-23.177685,-22.141823,-25.360659,-26.614904,-21.562256,-24.486448,-25.291382,-26.108978,-24.724567,-31.70879,-20.921516,-22.656513,-26.667236,-22.263071,-21.168547,-21.364555,-22.149126,-23.41645,-19.906277,-22.198566,-17.662052,-23.763262,-22.017376,-31.643763,-24.299574,-21.236917,-28.00996,-22.789778,-27.027653,-30.860142,-30.825264,-31.005201,-30.054958,-34.46226,-23.794422,-26.22063,-26.504145,-20.322086,-23.920021,-25.272291,-29.455805,-24.41866,-23.948008,-31.37292,-29.435186,-26.757612
-32.510582,-24.432495,-28.123583,-27.379906,-25.457062,-20.804281,-24.622715,-23.950191,-28.693495,-24.08465,-25.488966,-25.087385,-18.801981,-29.471828,-22.601587,-26.359493,-29.265326,-22.401884,-24.089317,-20.68082,-19.61441,-26.639996,-30.377975,-20.051348,-24.124477,-29.628925,-18.08844,-22.960579,-18.225203,-26.297451,-20.873432,-24.584538,-22.000135,-25.959007,-20.815468,-19.931091,-21.402699,-18.878178,-25.627497,-31.24439,-24.073847,-20.231184,-24.388788,-22.18585,-23.654522,-31.595018,-27.305027,-24.770409,-33.249,-32.678364,-24.62904,-22.382463,-25.688662,-21.601704,-24.961018,-20.690819,-22.199074,-25.538717,-31.62879,-26.701143,-27.58934,-26.855112
-25.71296,-30.957935,-31.019144,-23.850088,-20.931412,-21.011038,-31.511497,-17.50538,-24.361628,-25.064905,-28.157059,-26.997498,-23.135551,-25.699196,-31.11757,-23.963736,-27.733683,-24.113386,-25.940155,-20.015957,-27.95073,-25.938776,-25.575886,-21.078793,-20.494846,-23.46787,-23.844093,-22.745535,-18.025257,-28.78146,-22.600327,-27.112825,-25.268663,-29.062529,-25.645714,-24.851446,-23.750053,-23.151596,-25.309626,-27.59337,-28.677109,-25.097012,-20.864014,-26.539354,-23.502754,-27.735,-32.670864,-23.23769,-29.99529,-31.96379,-20.568146,-22.652115,-23.343876,-25.255394,-22.837387,-19.199955,-24.230724,-23.490406,-34.30146,-26.361616,-27.280642,-24.945707
-26.51942,-25.405334,-24.391853,-20.075073,-23.627256,-27.88051,-31.345015,-18.339676,-22.562988,-25.474892,-26.032537,-30.328419,-23.596565,-24.741613,-24.373156,-28.00942,-21.480892,-20.557371,-25.999588,-23.64452,-24.546583,-24.16951,-20.018501,-27.12887,-21.019672,-25.200642,-24.65421,-25.785172,-26.971611,-29.065815,-20.427803,-23.309156,-25.22517,-30.353199,-25.48469,-32.90606,-29.984861,-26.81561,-27.045338,-21.113892,-25.04396,-23.171877,-21.98936,-30.566023,-25.350048,-28.0912,-35.21769,-31.48837,-29.302904,-31.898321,-21.750824,-25.127401,-23.609133,-26.40151,-22.573265,-19.325869,-25.867754,-20.050423,-28.77553,-25.122715,-24.532438,-24.802446
-29.58916,-24.422802,-25.530935,-23.706896,-22.108177,-31.919018,-28.37169,-23.209654,-22.03915,-25.409878,-24.475672,-29.179403,-21.530254,-23.761509,-22.782406,-24.303759,-23.18441,-18.90651,-27.809092,-19.381176,-26.779585,-26.182076,-20.87701,-25.748962,-23.237307,-22.963345,-18.8541,-30.089256,-28.587793,-27.053383,-20.481205,-19.78268,-23.488787,-27.153002,-29.573925,-31.063736,-29.126032,-27.622623,-27.152098,-20.225483,-24.18777,-24.915695,-28.158033,-24.492027,-28.47365,-28.780445,-28.20592,-30.442894,-31.762394,-30.327702,-24.562065,-22.447098,-26.077179,-20.126102,-28.308386,-26.623024,-21.343008,-20.449495,-29.435703,-20.73668,-23.458868,-24.011099
-27.739326,-26.757772,-28.560463,-21.022192,-23.607569,-23.464169,-22.038658,-21.85402,-23.602465,-23.726479,-24.071419,-31.7186,-22.53115,-28.871496,-23.847803,-24.328766,-22.331337,-22.104824,-32.625954,-22.42214,-28.716866,-17.687862,-24.835766,-27.758238,-29.878204,-25.228407,-23.373428,-22.203194,-24.480839,-27.050083,-18.533558,-23.923336,-27.480947,-27.175028,-36.133247,-24.934254,-27.418917,-26.422579,-20.329788,-18.741005,-27.014484,-27.5079,-29.556244,-20.46674,-33.633583,-26.54241,-24.626457,-26.695496,-28.290188,-31.198843,-27.264217,-23.46523,-27.511782,-19.939339,-22.88529,-30.869518,-20.372797,-27.363955,-29.158041,-23.346266,-25.837173,-24.486378
-26.643456,-24.99706,-23.496834,-19.440563,-25.935894,-24.271286,-24.533882,-22.172718,-25.621138,-20.304106,-29.82894,-30.359583,-24.130985,-26.067516,-23.407097,-24.086475,-22.996588,-23.093403,-28.425367,-19.826082,-26.432981,-15.823536,-20.427788,-24.723862,-25.376963,-29.490301,-23.128565,-21.051935,-23.760094,-27.553741,-20.230661,-20.037762,-21.983732,-25.32349,-26.894993,-22.54229,-29.065527,-29.390762,-18.826214,-23.706253,-26.270563,-22.59349,-22.719639,-21.675611,-30.184467,-26.382301,-25.785353,-30.732855,-29.846146,-36.747215,-28.405884,-17.915833,-16.678762,-28.580223,-22.070518,-24.466242,-22.816319,-20.172989,-28.170816,-28.995258,-23.209394,-25.356928
-29.80792,-23.878899,-25.70277,-28.148256,-27.032265,-25.963243,-29.37513,-24.371494,-26.491486,-25.417446,-34.65589,-24.423729,-20.014963,-24.324451,-24.468822,-25.698418,-26.11182,-17.961866,-27.500263,-22.368406,-22.517147,-23.472725,-21.123493,-21.319193,-20.502205,-25.209858,-24.727291,-22.963589,-24.19188,-24.603657,-22.58694,-19.923313,-19.374073,-30.213444,-23.787949,-24.284815,-29.310663,-32.081646,-20.861168,-23.943726,-20.872807,-21.035652,-23.534573,-24.9171,-29.391739,-38.068542,-38.41301,-30.562279,-34.94247,-37.45961,-33.10237,-21.577051,-17.831553,-33.227516,-21.407692,-22.799389,-27.281858,-22.897636,-26.174349,-28.73864,-26.590462,-32.661064
-33.103474,-27.204004,-26.093689,-28.412935,-22.368336,-22.574905,-26.532585,-18.871464,-24.868654,-24.632694,-25.280487,-22.217459,-25.76178,-24.107697,-21.444809,-28.076916,-29.018702,-18.10501,-26.656939,-20.903706,-23.333519,-21.191605,-19.362482,-18.98625,-21.65927,-19.863844,-24.88883,-27.64739,-20.255806,-23.067215,-25.076492,-24.939144,-20.850826,-25.372406,-24.474928,-23.205196,-24.655582,-23.73277,-22.166407,-30.145023,-23.217585,-26.448658,-23.372442,-25.089571,-31.7094,-37.838406,-30.956623,-33.246193,-30.165453,-35.37168,-34.11152,-25.943718,-18.12468,-32.707493,-22.252026,-23.925116,-23.106756,-20.455252,-24.656404,-21.67785,-21.737045,-30.408762
-29.049076,-25.829851,-27.642334,-19.398445,-24.622835,-21.946066,-26.326172,-20.132557,-25.332043,-22.769579,-26.118145,-31.411924,-30.882044,-26.030685,-22.652863,-24.82542,-28.239466,-27.609993,-27.284615,-22.545033,-29.798975,-24.75333,-24.41831,-23.759062,-22.09442,-23.26136,-26.54724,-26.654306,-26.27565,-18.808603,-23.041382,-25.523655,-24.691093,-26.969969,-27.176897,-23.479088,-21.084803,-24.075544,-33.52305,-35.729713,-28.21182,-21.829912,-25.886208,-23.80624,-38.09682,-31.214508,-29.813349,-30.017176,-30.190727,-29.260178,-32.27663,-27.333141,-22.660671,-33.39505,-26.663906,-28.584068,-22.336603,-26.15206,-27.177998,-25.044863,-23.081734,-25.01155
-27.109768,-20.710941,-25.1432,-15.521792,-19.28533,-15.998638,-22.952969,-16.894531,-22.715796,-29.2921,-28.222475,-30.536514,-18.522425,-26.75527,-25.89109,-23.402473,-24.999931,-25.804943,-19.556232,-25.375631,-25.25766,-28.362219,-27.704422,-21.600826,-22.719698,-22.013004,-26.47203,-26.385448,-25.532225,-21.259415,-25.051537,-23.56046,-25.98627,-25.66031,-20.428032,-20.362957,-20.97944,-24.97146,-29.98849,-32.426674,-25.212053,-26.42653,-25.967081,-24.45406,-30.058735,-28.110014,-31.038063,-25.11814,-24.753048,-28.988295,-31.730667,-24.363188,-24.148748,-29.812994,-23.979176,-33.77174,-20.36633,-24.502619,-28.956861,-24.057392,-24.880234,-24.004753
-33.666607,-22.411362,-25.14082,-18.319359,-11.759317,-16.120497,-15.057257,-23.04372,-25.451565,-27.9338,-30.26459,-24.594072,-20.1166,-30.040419,-26.85265,-21.258621,-24.916733,-20.288261,-20.502209,-22.359793,-24.371922,-28.165655,-17.916542,-25.096523,-25.259838,-21.905409,-22.434551,-22.144356,-18.869783,-23.951351,-27.576134,-26.135735,-27.128382,-22.317299,-23.467354,-27.475388,-28.653223,-24.567162,-28.80642,-29.388676,-20.335953,-32.039307,-25.919334,-29.101055,-30.125162,-34.228256,-29.531677,-25.050203,-23.740076,-37.139458,-30.182077,-29.12824,-24.78157,-22.802757,-25.377363,-31.469572,-23.329268,-26.771112,-23.965908,-22.173706,-23.843784,-23.419094
-31.018085,-27.866856,-29.882933,-17.051592,-13.500513,-15.148268,-14.750097,-23.717583,-22.605246,-30.57549,-22.476866,-23.152832,-26.910515,-20.334805,-26.884132,-19.546196,-31.070995,-20.717365,-29.187449,-21.472168,-27.5469,-20.640717,-17.854467,-22.133793,-22.987501,-30.310686,-25.061234,-22.250507,-19.158398,-28.838564,-27.502872,-25.25943,-24.790716,-25.34869,-28.384275,-24.107098,-29.101784,-23.918907,-24.964314,-27.168846,-18.932152,-30.267601,-23.312765,-31.750301,-34.76083,-29.691525,-33.25272,-29.395998,-26.437027,-32.323036,-28.931889,-35.263657,-26.75259,-26.81045,-25.358555,-25.18235,-17.285028,-28.501192,-27.99334,-19.702969,-21.035507,-24.646633
-34.56534,-26.512505,-31.082191,-22.041477,-31.557446,-20.266226,-24.352057,-32.556854,-26.449669,-29.874811,-20.45953,-20.717184,-30.24629,-19.30384,-24.93864,-26.437199,-31.263674,-19.69423,-19.58319,-24.258945,-22.377829,-23.734592,-25.462086,-22.43328,-25.342209,-26.89369,-27.855574,-30.40899,-24.060383,-23.046535,-22.589828,-21.761948,-18.725822,-27.874998,-27.437212,-25.020824,-26.971493,-24.877031,-28.171318,-22.085983,-26.824295,-24.55137,-26.837093,-25.449896,-34.21262,-26.080023,-33.48748,-24.115522,-33.14024,-29.617575,-28.571623,-24.351864,-28.173128,-28.834312,-23.273682,-28.94722,-19.056252,-24.355957,-23.971842,-20.18417,-24.100933,-31.617403
-30.321411,-27.35586,-25.231993,-24.19982,-24.768248,-24.527397,-25.267845,-26.299725,-29.387127,-25.043259,-21.939445,-24.906654,-27.613392,-18.807041,-21.481995,-22.093828,-32.522675,-21.56073,-17.153187,-23.642374,-22.262684,-30.038593,-27.713629,-23.9104,-29.528765,-21.244612,-27.243258,-24.210478,-26.228903,-21.10759,-22.933844,-20.849718,-23.042023,-29.639069,-21.367142,-21.351223,-26.449528,-23.198353,-23.27556,-25.016167,-29.762564,-27.610765,-28.57933,-27.999863,-34.76594,-29.405636,-28.93048,-26.050333,-34.830524,-27.504473,-27.19265,-21.765087,-28.341831,-26.025331,-25.064356,-27.81377,-23.99974,-19.643925,-26.373737,-24.759514,-23.275745,-31.302633
-31.293436,-28.01484,-28.623667,-25.309008,-18.011623,-25.868305,-19.485325,-25.475279,-26.038475,-24.668222,-27.647469,-26.736715,-27.1451,-20.259901,-23.440895,-23.987694,-22.97682,-24.380352,-18.766533,-23.997002,-26.383787,-32.165474,-20.267769,-20.680838,-24.647928,-25.210772,-21.77946,-19.72813,-33.67815,-23.42279,-24.127905,-20.271965,-30.279875,-32.000282,-19.371845,-22.086262,-33.192966,-23.436502,-23.946537,-20.027569,-28.00455,-36.253555,-22.145916,-23.31999,-33.959717,-25.557693,-29.69053,-31.270075,-28.28172,-29.756517,-21.843008,-27.228497,-28.154116,-27.01375,-26.541994,-27.178724,-26.833473,-22.35205,-24.875544,-20.23122,-21.981266,-33.061
-38.177345,-26.097885,-28.584814,-22.904373,-18.917429,-24.248943,-18.575478,-24.350533,-24.86217,-26.12936,-26.47516,-21.076355,-19.365932,-18.558779,-29.054996,-22.832684,-23.70686,-27.72957,-18.226715,-28.27621,-27.689823,-24.803583,-24.37188,-22.897196,-29.02673,-24.398258,-20.550617,-22.416096,-30.56704,-26.156929,-25.423307,-21.109566,-30.95442,-24.988167,-20.165747,-26.953478,-22.354687,-20.98904,-26.625341,-19.772478,-29.38193,-29.979158,-25.490082,-25.527771,-35.829247,-27.143995,-28.50054,-31.953827,-25.870693,-30.343546,-22.90357,-30.20415,-23.32156,-30.199524,-27.22177,-28.226715,-27.362381,-23.990948,-25.052685,-24.59658,-22.653137,-31.701603
-27.874207,-25.154572,-29.488068,-19.23565,-23.081598,-24.44735,-22.660397,-20.942654,-27.255291,-24.00407,-24.324596,-18.635826,-19.711195,-21.975561,-26.044146,-21.73649,-30.74429,-29.401258,-17.827156,-29.642662,-26.431004,-25.197035,-22.606691,-24.779465,-25.86954,-23.54327,-17.239246,-22.983494,-26.087858,-24.858181,-21.482246,-25.57068,-25.03825,-25.545204,-23.225973,-22.71293,-19.307844,-21.130623,-20.33075,-22.242937,-26.227825,-23.804596,-25.515985,-30.70374,-30.487442,-28.932955,-26.95533,-29.762308,-24.77182,-29.196949,-20.353027,-24.840813,-26.751177,-27.791504,-25.259922,-19.904423,-28.089363,-25.153236,-27.112722,-28.968967,-23.405634,-28.39995
-24.554745,-27.471455,-28.185713,-21.017231,-22.086975,-19.29623,-18.683664,-19.476402,-27.214598,-26.124737,-27.671404,-23.429665,-30.714577,-24.297455,-29.982346,-27.05521,-30.031775,-25.166239,-16.854843,-28.933222,-22.928707,-27.142353,-26.84834,-21.6012,-23.36122,-25.02538,-20.298061,-19.990112,-23.381054,-22.226025,-20.98796,-24.604595,-25.087954,-23.517727,-29.421482,-23.682438,-24.48827,-26.867634,-15.964597,-26.536066,-31.679182,-28.502663,-25.610533,-31.576319,-33.87186,-30.497963,-31.191677,-29.29963,-34.817955,-30.76178,-22.442831,-23.876368,-25.246624,-31.08562,-24.107502,-24.314032,-28.721737,-27.13449,-34.31808,-25.104187,-19.559677,-26.983826
-24.09693,-22.927956,-25.034624,-23.990015,-17.554836,-18.792908,-13.438812,-17.722464,-18.730953,-27.479095,-21.878866,-19.26265,-27.760405,-19.54552,-27.699097,-20.9118,-21.185732,-26.02716,-21.865871,-25.559185,-22.776081,-29.762661,-23.961895,-19.243431,-19.470642,-23.223446,-21.932215,-23.92675,-22.98595,-24.209938,-20.187725,-22.115463,-23.317413,-26.85957,-31.04808,-21.111729,-24.416069,-21.231674,-15.637549,-23.402466,-25.464312,-26.274796,-20.84983,-25.04655,-33.070156,-27.651455,-30.72854,-34.457726,-27.019222,-32.464714,-22.051865,-23.915337,-23.713802,-32.510136,-25.48167,-33.46165,-30.79894,-24.68784,-24.734068,-22.777153,-23.540897,-25.187668
-29.819746,-25.404907,-24.947453,-25.673576,-14.57954,-27.713106,-14.704502,-17.681616,-17.57909,-27.277874,-17.251648,-23.103397,-28.287424,-23.173811,-25.714474,-23.095573,-24.965061,-31.683182,-23.787064,-27.915129,-31.338556,-36.702553,-26.054054,-24.016834,-22.105621,-30.099775,-22.071438,-20.665777,-26.703209,-22.562565,-23.339739,-22.201607,-33.00847,-23.822357,-23.92085,-25.738852,-25.18357,-21.061323,-25.12446,-21.400557,-20.641745,-23.641123,-24.607769,-22.298939,-29.299526,-34.022316,-36.41419,-38.298218,-24.009167,-30.385387,-22.08175,-24.608591,-29.054983,-34.117393,-20.143122,-27.855038,-33.511665,-21.104717,-23.946453,-26.222862,-26.01514,-30.36403
-34.34307,-18.948406,-24.169777,-26.046076,-20.240307,-24.062408,-19.587917,-22.03664,-19.50211,-30.910414,-20.330967,-25.254377,-32.697174,-29.828186,-30.222727,-24.8701,-26.614828,-33.473812,-27.64186,-30.81412,-22.838974,-24.95029,-21.064375,-19.226414,-31.41696,-27.750963,-22.621284,-16.93372,-26.016617,-22.330116,-25.380116,-27.216923,-26.770166,-22.886024,-21.90289,-30.789001,-22.772232,-25.230278,-22.709553,-21.113373,-23.11865,-30.720373,-26.10713,-21.201927,-28.877134,-28.641054,-33.379868,-41.07946,-26.62633,-28.73779,-28.948889,-26.853863,-22.565128,-31.41517,-23.146677,-24.396297,-24.047844,-18.750195,-20.444157,-27.311096,-20.774794,-31.61419
-37.744606,-21.053057,-25.435553,-24.28877,-23.65536,-20.861717,-31.096441,-14.788734,-21.959002,-30.25401,-27.203085,-20.482635,-29.38851,-26.384413,-31.531153,-26.066013,-27.88645,-28.579689,-23.838467,-33.012135,-22.292751,-19.269356,-21.500172,-22.981373,-31.850483,-21.349636,-19.4326,-26.197329,-22.874456,-22.955818,-26.524399,-24.997875,-22.007841,-21.719318,-25.919949,-26.480528,-25.430132,-28.44905,-20.996506,-26.622192,-21.589918,-26.78228,-21.826609,-27.035046,-33.40648,-30.018301,-33.423233,-27.223366,-36.74579,-31.507278,-30.066269,-28.531794,-25.365623,-25.622034,-25.412697,-25.115759,-19.041794,-22.493576,-23.530558,-27.498398,-21.690102,-33.51819
-37.876213,-25.057287,-22.18592,-28.96529,-18.944159,-28.680857,-29.82734,-16.507277,-26.089882,-32.71322,-23.870707,-20.22266,-20.551182,-25.279709,-23.387846,-23.66829,-27.9693,-25.815598,-24.765057,-30.083904,-25.84455,-19.568274,-23.845142,-18.584839,-32.03213,-23.13461,-17.832245,-29.341589,-19.403118,-21.6349,-23.352201,-27.060295,-16.595667,-18.42179,-24.17001,-24.069485,-17.381632,-32.67525,-21.728432,-23.561451,-23.451696,-24.95841,-25.16341,-26.031036,-26.210073,-33.038948,-31.864494,-26.053623,-37.577442,-28.569399,-22.95911,-22.489838,-30.477448,-20.71967,-24.673529,-22.689049,-18.838268,-21.971527,-25.02493,-23.679937,-22.778196,-29.59209
-28.386656,-20.678596,-24.892172,-28.991444,-18.712824,-28.868174,-26.902348,-24.178635,-27.785355,-34.611546,-22.390882,-19.007645,-20.417091,-22.66843,-22.936749,-29.25507,-24.61877,-22.53079,-25.648788,-30.854746,-23.851517,-20.76133,-17.753803,-18.644217,-25.655912,-25.371807,-19.982246,-22.613033,-23.140057,-25.546417,-18.897373,-23.782791,-21.453407,-19.40721,-27.692616,-27.290232,-14.921525,-25.398155,-19.531685,-23.67965,-22.614388,-23.880514,-22.909306,-23.677235,-24.388786,-28.365446,-31.866837,-31.798653,-34.55691,-25.760231,-19.867802,-19.830841,-26.754625,-25.787132,-24.092772,-23.40976,-21.775333,-31.139687,-28.550018,-18.171032,-27.285809,-31.630377
-24.76676,-20.719387,-24.370863,-28.014942,-27.384436,-16.622847,-20.061872,-17.430138,-23.574318,-38.191093,-27.345364,-25.769457,-26.399069,-26.324005,-25.712593,-27.13975,-21.458408,-22.431215,-23.574928,-26.096533,-23.429688,-19.95878,-18.771112,-18.928036,-24.506989,-25.213017,-20.472664,-18.017157,-24.802631,-19.386826,-25.427208,-24.200645,-23.031376,-23.929108,-22.988243,-21.08466,-24.154064,-25.264406,-24.360577,-24.942444,-31.915619,-20.801447,-26.519848,-33.10315,-27.55967,-26.5913,-33.647575,-29.175995,-32.517162,-30.525444,-23.490215,-26.771797,-25.12339,-38.72896,-20.217451,-31.23573,-25.797178,-30.047537,-32.039318,-19.740997,-25.254469,-31.012371
