-27.973309,-29.522936,-32.10576,-24.605307,-28.888668,-33.08294,-31.702187,-34.73408,-28.6912,-27.139301,-40.346302,-28.119463,-33.604378,-28.189253,-37.6133,-41.047302,-39.840706,-30.4725,-31.01932,-34.792477,-31.783735,-34.76241,-30.384205,-32.965675,-30.000954,-51.4505,-45.879044,-80.0,-80.0,-27.821585
-27.164268,-26.060844,-33.77827,-26.221352,-27.847618,-30.416927,-27.694515,-31.130112,-30.846684,-33.309536,-40.18617,-30.083944,-33.38647,-29.942968,-34.774063,-39.703518,-45.6102,-34.3086,-32.061226,-31.858633,-30.833338,-39.46457,-28.669605,-29.234478,-34.010525,-47.125847,-46.36951,-80.0,-80.0,-28.288952
-25.330368,-28.365932,-32.620132,-34.074898,-31.058868,-30.85591,-27.5783,-33.07758,-32.619717,-30.514423,-38.99258,-30.267155,-27.370861,-31.246206,-37.450806,-40.927208,-40.74981,-26.966406,-33.4337,-27.77904,-35.64843,-35.294773,-31.917822,-31.58067,-31.055653,-46.078106,-47.190384,-80.0,-80.0,-29.09976
-24.459854,-35.724396,-30.104956,-26.457619,-34.386322,-30.817114,-34.54206,-32.671333,-32.330986,-31.70658,-30.767994,-29.239338,-29.659529,-31.882383,-33.08706,-42.60867,-37.212173,-27.391193,-34.23692,-26.800753,-29.419182,-30.259443,-31.065563,-30.200762,-30.86179,-43.238564,-47.159645,-80.0,-80.0,-29.134449
-29.228416,-32.544403,-30.87257,-27.655706,-35.049164,-30.66953,-31.495962,-30.846142,-27.861752,-27.233768,-27.698935,-30.44718,-34.89496,-29.936192,-41.17573,-35.097046,-39.297146,-33.250034,-32.064163,-27.514816,-30.055553,-33.997482,-26.381721,-32.13997,-30.105022,-41.683556,-48.1995,-80.0,-80.0,-30.247337
-31.78929,-31.363594,-33.79129,-30.721764,-42.371006,-26.889309,-31.533741,-30.884716,-28.435617,-24.750015,-30.19059,-37.765503,-32.77844,-32.215385,-39.6852,-36.472717,-37.738747,-26.190725,-34.650555,-31.0926,-27.775867,-35.52591,-28.062698,-33.40301,-26.956299,-41.87479,-47.80889,-80.0,-80.0,-29.913055
-31.261839,-31.1025,-34.651367,-31.883444,-37.846863,-33.358646,-32.706226,-27.438534,-32.89805,-32.63741,-41.916206,-31.934128,-28.774887,-36.253475,-40.980927,-38.01011,-38.826412,-26.473484,-28.259584,-32.305367,-30.481396,-30.70175,-41.319893,-32.73017,-23.905773,-43.623203,-48.871315,-80.0,-80.0,-31.115837
-28.096895,-33.739193,-32.114883,-27.210377,-34.01329,-31.830702,-30.615152,-30.672241,-31.953983,-28.65887,-36.390636,-32.1492,-32.396667,-30.49466,-39.76113,-38.72432,-38.669067,-29.184843,-24.66757,-34.75318,-32.02809,-33.437214,-38.463707,-31.906002,-25.252495,-39.21424,-48.39457,-80.0,-80.0,-30.907166
-28.883028,-27.4355,-30.449572,-32.3433,-29.730667,-32.050026,-32.644436,-31.260632,-27.265512,-33.824722,-34.733322,-33.599087,-33.4393,-35.098526,-39.67963,-44.324524,-36.36257,-34.208336,-29.097557,-42.22089,-31.813843,-41.056812,-40.104916,-30.589706,-27.057783,-37.902027,-48.89724,-80.0,-80.0,-31.710882
-28.252367,-30.381226,-33.018883,-30.54393,-29.907396,-34.304398,-27.681023,-26.684015,-26.690819,-30.25253,-31.948524,-31.91087,-28.06987,-37.792957,-36.384502,-38.909904,-36.673267,-32.46201,-30.863073,-31.99527,-29.993544,-36.01156,-33.960365,-31.568815,-30.70479,-44.483055,-48.93036,-80.0,-80.0,-31.836916
-32.12484,-31.833673,-36.88328,-31.715815,-29.095,-35.12566,-24.106005,-26.301136,-27.792276,-28.909746,-30.786549,-35.317715,-25.934698,-35.62613,-35.33361,-36.76592,-42.512325,-33.367016,-28.839287,-29.568123,-28.319124,-33.41208,-33.33563,-32.004395,-28.40704,-44.652782,-49.565247,-80.0,-80.0,-32.24787
-25.774143,-32.352833,-40.06771,-34.74517,-31.97096,-32.463795,-27.503208,-31.900503,-26.46879,-31.57631,-33.39329,-33.024395,-31.513569,-33.79711,-38.08126,-42.877327,-40.128204,-28.416725,-34.043854,-30.022768,-29.066387,-28.855455,-31.003372,-29.83009,-27.703543,-42.88514,-50.527004,-80.0,-80.0,-32.71523
-23.630882,-37.3881,-41.371502,-37.931248,-26.188019,-30.035105,-33.259377,-30.193308,-29.032803,-33.657715,-31.49105,-26.552244,-32.558903,-28.359177,-36.135002,-43.7231,-32.223473,-26.465822,-32.917618,-32.035206,-30.971655,-29.944597,-39.331844,-33.53799,-33.33214,-44.56865,-51.239765,-80.0,-80.0,-32.73403
-25.902573,-38.166,-42.635597,-41.060196,-30.798492,-32.914207,-38.686325,-39.238693,-29.676924,-28.763348,-28.311111,-31.900595,-31.537836,-27.596851,-41.86855,-43.52362,-34.806736,-28.966362,-28.081244,-30.72511,-26.823414,-30.92655,-33.213108,-36.741005,-41.006527,-47.186737,-52.536354,-80.0,-80.0,-33.552715
-26.11747,-32.081085,-40.435364,-32.2146,-28.698698,-35.418423,-37.02797,-27.259165,-24.417976,-26.741007,-29.733002,-29.453358,-26.97115,-33.222416,-43.77973,-43.585876,-39.920513,-32.37854,-29.900831,-33.689503,-28.235102,-30.936764,-30.900042,-33.925667,-33.615757,-38.945526,-52.228523,-80.0,-80.0,-33.17922
-27.098896,-28.393269,-30.14619,-27.845592,-32.310577,-33.915108,-35.691254,-31.115536,-28.233158,-26.646845,-30.480936,-31.91686,-25.405415,-28.669231,-37.286697,-43.305794,-39.83039,-33.714233,-33.11375,-32.301315,-30.99378,-32.396553,-35.06664,-34.20824,-29.214136,-44.845406,-53.035465,-80.0,-80.0,-34.22692
-25.963737,-31.749329,-25.877369,-28.612759,-37.245956,-30.845184,-26.985462,-33.578148,-31.956612,-26.6128,-25.544527,-32.410492,-29.230768,-25.637573,-32.612934,-43.977726,-41.138664,-32.241993,-28.647453,-31.339792,-31.39064,-29.800842,-33.171604,-27.354506,-32.87202,-43.37703,-52.380592,-80.0,-80.0,-33.81252
-31.070639,-31.155346,-33.892746,-41.397068,-34.708065,-32.74061,-26.12566,-35.00894,-35.822193,-33.33321,-27.555098,-30.091938,-33.43402,-29.874184,-36.839,-44.159573,-41.384983,-37.51461,-24.541515,-28.820362,-33.35919,-27.764729,-32.849564,-26.371365,-34.45983,-42.969658,-53.089783,-80.0,-80.0,-34.65961
-30.849209,-31.099522,-30.32224,-37.88273,-30.322218,-36.927452,-33.05022,-32.67202,-36.025635,-30.961674,-33.07868,-33.38473,-31.344875,-32.11351,-37.091526,-41.82148,-40.77477,-33.80627,-26.722832,-34.22136,-27.959557,-30.632774,-28.714844,-33.88907,-25.99682,-42.167538,-52.87601,-80.0,-80.0,-34.5249
-25.629074,-34.5429,-30.94437,-33.05184,-32.742077,-31.106932,-31.566006,-28.489666,-33.69583,-36.652527,-36.92804,-43.796875,-31.033989,-34.120865,-42.296307,-43.327118,-36.24751,-33.26483,-36.12075,-32.63396,-31.222767,-31.102251,-28.052427,-34.86948,-30.182905,-39.551086,-53.235146,-80.0,-80.0,-34.99493
-24.96497,-29.80105,-31.865402,-26.102936,-35.72385,-28.37539,-30.767733,-30.755434,-29.82464,-34.350163,-30.699242,-39.79022,-28.837723,-30.767937,-42.66983,-40.60476,-39.33022,-36.311596,-31.56717,-34.840134,-28.12769,-26.93,-26.751425,-27.538044,-38.677994,-37.08863,-53.356728,-80.0,-80.0,-35.21478
-28.119442,-31.593172,-31.3363,-24.098106,-34.49411,-26.588108,-34.647335,-31.791666,-31.180643,-25.83321,-28.021746,-28.608974,-27.488031,-35.85088,-35.632267,-38.17617,-37.064816,-37.98627,-27.389969,-32.783627,-30.551725,-29.192768,-29.070704,-26.195055,-39.26516,-36.864376,-53.386814,-80.0,-80.0,-35.306755
-29.861942,-34.23588,-31.264084,-29.424667,-36.574417,-29.054586,-35.385193,-27.514002,-36.010075,-26.9668,-36.215458,-26.705378,-29.857645,-32.03748,-34.18466,-43.73501,-33.16755,-37.546574,-29.6437,-31.131474,-30.883339,-27.24398,-27.852499,-29.87981,-34.474033,-36.86637,-53.94044,-80.0,-80.0,-35.88475
-29.947163,-28.201698,-26.517353,-29.300526,-30.77488,-32.79521,-31.507526,-29.402641,-30.100328,-28.564503,-32.142365,-32.719124,-30.874985,-25.765747,-34.0989,-39.686043,-36.35428,-29.267914,-35.057167,-31.463142,-27.097313,-28.001896,-29.407845,-29.182148,-35.69264,-37.92338,-53.624954,-80.0,-80.0,-35.598503
-29.717232,-25.271782,-31.649658,-28.892662,-33.761948,-30.729988,-29.580929,-31.048168,-24.239014,-34.966515,-31.161991,-28.96416,-31.182676,-31.15054,-38.443737,-42.783165,-43.102383,-29.45768,-36.00874,-41.675083,-29.74539,-31.956917,-32.815292,-28.456173,-34.111015,-39.319225,-54.491028,-80.0,-80.0,-36.49512
-31.03337,-23.09176,-28.779036,-36.37367,-32.77618,-36.20421,-27.418095,-29.647684,-23.429585,-37.34916,-37.962025,-27.818897,-34.508175,-31.787422,-33.91251,-39.610916,-41.465782,-30.340017,-31.190361,-28.8268,-29.391876,-33.20205,-26.99783,-29.957684,-33.58104,-36.757202,-53.938164,-80.0,-80.0,-35.948402
-37.490482,-30.510359,-29.549961,-38.779972,-27.020094,-37.52909,-28.28094,-31.320024,-24.419218,-37.25103,-38.075687,-34.19172,-32.711243,-33.424442,-30.719122,-45.25418,-40.99234,-34.57466,-25.067064,-30.147133,-34.153225,-37.43595,-27.558891,-29.80842,-36.385983,-35.918537,-54.911587,-80.0,-80.0,-36.89115
-36.52917,-42.256397,-34.34185,-36.787296,-30.690683,-35.08509,-31.55916,-27.295809,-26.165464,-27.728659,-29.150661,-36.05477,-34.695435,-29.286804,-35.469654,-45.79274,-39.594685,-34.070587,-25.930437,-28.836853,-31.049812,-31.442408,-34.13384,-34.49664,-37.03607,-36.751575,-54.60565,-80.0,-80.0,-36.538685
-31.641682,-35.2348,-29.46063,-34.099514,-27.715734,-32.90615,-35.145176,-25.030792,-25.674265,-24.60827,-24.484657,-30.907068,-34.5428,-30.986176,-42.47223,-46.81794,-42.361816,-29.300798,-33.555004,-29.29319,-35.039753,-27.182034,-34.519135,-31.819637,-35.310593,-39.21784,-55.226402,-80.0,-80.0,-37.10986
-30.561394,-29.088152,-24.945534,-31.988323,-29.484837,-27.824612,-34.088264,-29.406996,-27.115828,-27.121471,-27.935535,-32.976486,-33.34982,-30.917753,-35.565166,-47.837936,-38.79338,-25.469934,-39.616096,-34.533035,-29.115204,-31.05353,-26.801184,-29.026585,-36.354076,-42.078613,-55.286015,-80.0,-80.0,-37.117
-28.39407,-33.77015,-26.937223,-29.338114,-38.94472,-27.64341,-32.343292,-33.810215,-31.18643,-29.0836,-33.091755,-39.196358,-29.073172,-31.83821,-32.006287,-45.27329,-38.54814,-34.34377,-37.425182,-35.477795,-27.949167,-35.01118,-28.234406,-30.042831,-34.959187,-45.60809,-55.58201,-80.0,-80.0,-37.317307
-26.113388,-33.541676,-31.081852,-31.660774,-34.910576,-27.653421,-30.06385,-32.004734,-32.022842,-26.26535,-32.730137,-36.434586,-25.561472,-34.643112,-30.76573,-44.5237,-36.52043,-32.81079,-33.637257,-33.376064,-33.885212,-31.915142,-31.151634,-37.35149,-28.584372,-44.99014,-56.07249,-80.0,-80.0,-37.685772
-25.903086,-31.460426,-26.11737,-31.500778,-31.73117,-36.396015,-29.369213,-29.288216,-36.851818,-27.426456,-30.620483,-30.404408,-24.95882,-30.73116,-32.52921,-44.006332,-37.082073,-29.16528,-33.363167,-32.25011,-28.426775,-31.029346,-28.367779,-34.90308,-29.418335,-43.01527,-56.044277,-80.0,-80.0,-37.513885
-27.792343,-30.664845,-26.26646,-32.59514,-27.986855,-35.269432,-27.076233,-33.785423,-32.427208,-33.35543,-35.124252,-31.619322,-30.363455,-34.079445,-39.970646,-43.229427,-36.483616,-32.220917,-30.319815,-30.507353,-32.916992,-27.400196,-37.333633,-38.54916,-27.48273,-40.603428,-56.90497,-80.0,-80.0,-38.247654
-29.133137,-34.566746,-28.143482,-38.74498,-29.948475,-28.817423,-29.300198,-28.67728,-28.41537,-38.73159,-32.095745,-29.147892,-34.36457,-33.395267,-40.43547,-45.209038,-35.011337,-29.94534,-29.600082,-33.231476,-39.251785,-26.780828,-37.451023,-29.861385,-26.859169,-37.818222,-56.522247,-80.0,-80.0,-37.7012
-36.598278,-32.091927,-31.692785,-36.64364,-28.65215,-37.80283,-31.886341,-26.225052,-28.842865,-31.874105,-28.183233,-30.908731,-32.00168,-34.858498,-45.614334,-39.2291,-39.055466,-36.729176,-30.131544,-37.660515,-40.5885,-26.760048,-31.439774,-29.564524,-31.828556,-36.981102,-57.68412,-80.0,-80.0,-38.649445
-32.076332,-32.659264,-33.862873,-34.829422,-29.455006,-32.861313,-28.09081,-24.474915,-29.970993,-24.83318,-30.76597,-27.968441,-29.428558,-35.52061,-42.71425,-38.267677,-42.16386,-33.98831,-29.009817,-39.385704,-34.14658,-28.963665,-31.25344,-33.43047,-35.874245,-35.740067,-57.407837,-80.0,-80.0,-38.142242
-29.2909,-29.034634,-33.119595,-34.03376,-33.2043,-29.517103,-33.706467,-32.40958,-29.317287,-30.82408,-29.43507,-33.960243,-31.127047,-37.486137,-38.74878,-37.685097,-44.933903,-34.477703,-30.238672,-37.157146,-30.737032,-32.031906,-36.762924,-27.46819,-37.530895,-37.622032,-58.336006,-80.0,-80.0,-38.83544
-31.493488,-31.778412,-29.05486,-32.194256,-31.507376,-29.763878,-32.85799,-28.200184,-28.976143,-32.963356,-31.199505,-33.75575,-36.499805,-39.197216,-33.725414,-39.951782,-36.39016,-32.181824,-28.974724,-35.525093,-29.897099,-25.584661,-31.868471,-29.371891,-35.235146,-38.4862,-58.366257,-80.0,-80.0,-38.64666
-35.2125,-37.538662,-27.128721,-31.296618,-28.16529,-31.112288,-29.102495,-31.91817,-24.22708,-43.523983,-33.51137,-31.620558,-40.07762,-31.20288,-30.050797,-39.84942,-37.887688,-31.40981,-34.59451,-32.20579,-30.319796,-24.584057,-26.772972,-35.941372,-31.46421,-42.35835,-58.99314,-80.0,-80.0,-38.97218
-32.24179,-37.24789,-31.123335,-35.34728,-31.72642,-28.715574,-36.780327,-27.593075,-25.032314,-35.50471,-30.026941,-29.12676,-34.775257,-31.836811,-33.582603,-41.087276,-41.518578,-29.369465,-33.107994,-33.81026,-30.633713,-28.723995,-24.972181,-29.507374,-26.692654,-46.63844,-59.4843,-80.0,-80.0,-39.14711
-30.78833,-32.534176,-37.209835,-36.052544,-31.345974,-31.608818,-37.095657,-30.04101,-30.276016,-32.395714,-30.816086,-30.813831,-25.458874,-33.447407,-37.845253,-42.905254,-43.885406,-27.095669,-36.523224,-31.096943,-29.430965,-28.29726,-28.627653,-29.308184,-31.240273,-48.965714,-59.775475,-80.0,-80.0,-39.103943
-33.254433,-33.3496,-39.733757,-37.121902,-32.911663,-33.877922,-36.47045,-33.607445,-32.230923,-28.404652,-34.743626,-29.03555,-26.144169,-30.827662,-37.297432,-41.029438,-44.346962,-27.859983,-31.27792,-41.118103,-30.958937,-30.844526,-28.298992,-32.04709,-33.64211,-47.55845,-60.593853,-80.0,-80.0,-39.64456
-34.59119,-33.999924,-33.970894,-35.340076,-38.070045,-35.653107,-32.347923,-31.44888,-27.558348,-32.268044,-28.897373,-27.994015,-30.797543,-28.391989,-34.923634,-39.31951,-38.76413,-31.007786,-30.538998,-34.204514,-30.560793,-29.511875,-27.29425,-29.89492,-29.872139,-50.641426,-60.525356,-80.0,-80.0,-39.23138
-29.19366,-33.37028,-31.03057,-35.487503,-35.90935,-30.191378,-31.949898,-33.284958,-28.18415,-30.926521,-29.734035,-36.85151,-35.23364,-32.213425,-39.863934,-41.66813,-41.021816,-27.773367,-34.861908,-33.467033,-34.05905,-28.334103,-29.757563,-31.338163,-32.556175,-53.67241,-61.751804,-80.0,-80.0,-40.07313
-28.725475,-41.910706,-30.865835,-27.514402,-34.57579,-31.031475,-26.08897,-28.540333,-28.408909,-30.539536,-35.771214,-34.414955,-30.94367,-30.865644,-32.925323,-42.512005,-45.04332,-22.138004,-30.917814,-29.191292,-32.369827,-34.74034,-33.75715,-27.40469,-29.578373,-57.822243,-61.511696,-80.0,-80.0,-39.469696
-35.983192,-41.37543,-26.851868,-28.665426,-31.640953,-35.949375,-30.036266,-29.418667,-32.47588,-33.79347,-34.032925,-31.939478,-30.199507,-34.88624,-32.433727,-38.651443,-44.134727,-25.024057,-26.266453,-30.82109,-32.582184,-40.36441,-29.940022,-27.469193,-32.89953,-49.999,-62.628124,-80.0,-80.0,-40.29653
-36.352474,-36.411842,-30.567013,-34.272045,-30.23246,-40.29448,-30.09164,-33.25501,-30.890335,-31.997026,-29.85831,-28.554272,-28.27541,-34.600647,-38.526394,-38.885963,-44.730686,-31.545208,-24.473675,-29.554502,-32.440056,-33.753216,-31.990572,-27.240631,-32.327324,-44.074867,-62.503532,-80.0,-80.0,-39.92155
-35.636395,-36.139874,-28.222248,-31.533672,-28.791391,-33.38614,-27.387188,-31.554869,-30.785383,-37.712524,-31.199913,-29.780922,-33.37984,-30.384113,-43.591274,-37.722466,-44.288086,-33.8258,-25.943184,-34.77422,-33.265583,-25.258442,-31.97789,-34.50232,-32.37655,-40.949272,-63.275352,-80.0,-80.0,-40.3819
-37.955544,-35.570778,-24.047821,-29.505047,-32.78176,-28.883434,-29.310276,-28.607374,-32.717052,-37.292004,-27.68349,-26.430046,-38.40943,-33.869705,-41.441353,-34.016155,-42.27815,-29.93857,-27.822863,-35.322697,-34.97844,-22.787569,-37.732727,-37.527103,-33.112614,-40.84662,-63.48015,-80.0,-80.0,-40.37196
-35.818867,-34.74305,-29.18162,-31.84284,-29.48219,-26.587854,-26.790648,-27.23299,-31.917688,-34.827274,-28.84717,-30.283722,-33.24808,-34.675957,-34.178406,-37.819378,-40.0832,-28.514763,-31.884478,-30.173288,-33.52063,-27.216927,-29.455936,-31.837637,-33.74489,-44.261612,-63.621307,-80.0,-80.0,-40.466072
-41.26231,-34.376648,-27.74817,-34.054955,-29.078192,-27.804203,-29.83021,-32.576256,-27.328533,-31.632484,-31.701313,-29.434822,-35.108044,-27.525764,-36.762413,-40.771618,-42.63322,-31.379372,-35.513485,-23.607525,-32.564194,-31.208902,-30.314415,-30.480886,-28.054604,-45.359287,-63.920395,-80.0,-80.0,-40.822056
-31.565315,-31.07295,-24.621656,-33.36605,-30.566996,-27.905361,-34.100445,-30.614056,-28.66676,-32.127293,-32.45311,-29.484102,-39.158882,-30.014442,-35.84701,-39.088863,-39.994167,-31.470085,-34.001476,-24.430904,-37.87767,-27.359787,-35.0206,-30.778278,-29.814024,-46.92392,-63.577454,-80.0,-80.0,-40.548668
-26.845253,-32.589428,-30.781532,-28.837399,-33.909416,-27.99972,-36.060272,-37.23783,-33.645794,-33.106552,-28.858534,-32.14583,-31.647573,-31.324926,-35.792458,-35.752632,-42.33157,-30.937567,-40.097748,-28.832136,-36.435028,-33.955753,-28.933989,-34.784412,-38.61867,-49.75914,-64.125595,-80.0,-80.0,-41.27334
-26.628334,-42.191826,-36.64349,-32.544815,-26.842745,-33.208054,-33.436295,-29.808994,-26.193981,-29.084383,-31.139603,-36.911552,-28.521667,-28.42928,-37.946095,-41.43089,-36.124756,-34.379723,-33.46811,-31.414982,-30.238632,-38.227993,-27.705265,-35.13306,-38.89864,-47.637375,-63.01602,-80.0,-80.0,-40.629955
-30.579544,-37.031227,-30.377785,-35.080257,-24.042313,-35.87737,-29.682692,-33.759735,-27.69675,-24.872192,-30.312342,-30.353855,-28.568775,-31.28181,-32.204582,-37.745663,-38.307365,-39.63854,-27.427647,-29.206858,-36.4941,-30.921675,-27.935162,-27.00169,-33.053143,-49.383667,-63.35019,-80.0,-80.0,-41.546898
-29.26477,-33.105816,-32.119953,-31.161938,-26.259354,-28.811066,-26.00804,-37.691402,-32.02825,-27.470898,-29.320328,-34.454388,-29.515236,-38.105717,-32.52877,-38.60221,-43.200233,-33.580444,-31.662209,-31.053505,-38.526737,-30.043907,-29.295467,-25.349504,-33.46709,-50.882973,-62.27186,-80.0,-80.0,-41.01069
-30.671478,-30.667004,-35.829475,-33.08048,-30.549717,-27.839325,-27.889658,-34.908367,-31.09226,-31.28598,-30.389349,-40.4803,-26.455418,-32.444164,-35.91669,-37.335754,-38.541504,-29.668247,-30.91611,-24.878525,-31.635689,-31.636726,-34.613102,-28.578537,-31.766596,-49.085278,-62.03672,-80.0,-80.0,-41.61232
-31.89879,-30.746891,-33.836384,-25.606598,-31.537075,-24.716917,-23.304445,-35.916058,-30.785458,-33.759987,-27.569664,-34.89465,-25.022923,-28.917141,-36.376938,-34.24914,-34.50333,-28.137762,-31.04572,-26.583073,-23.681923,-28.60585,-38.61682,-28.633194,-28.53834,-43.263435,-60.606407,-80.0,-80.0,-41.422764
-34.99843,-26.528797,-28.304592,-27.774717,-28.355343,-31.993397,-26.714542,-32.901634,-32.816826,-31.994843,-25.33085,-25.524723,-29.640892,-25.897476,-37.43428,-31.69424,-33.785534,-26.91509,-29.50794,-32.762226,-26.026192,-30.420946,-33.999947,-28.079166,-29.051178,-38.337433,-59.307636,-80.0,-80.0,-41.65938
-36.9056,-28.11826,-28.887352,-24.4925,-27.322296,-36.950287,-34.428886,-34.89144,-33.36641,-26.802856,-25.102394,-27.699656,-27.444248,-25.937126,-36.315403,-34.12115,-38.69392,-29.913189,-29.926077,-31.45793,-33.104496,-26.364702,-32.68255,-27.485897,-30.94952,-35.650112,-58.477573,-80.0,-80.0,-41.836384
-39.65044,-31.934797,-35.757435,-24.088459,-33.550274,-37.737926,-35.10134,-30.34269,-31.120277,-29.331394,-31.453222,-30.698612,-31.656775,-27.792286,-37.5069,-36.872467,-34.259365,-30.873604,-31.006802,-31.922733,-27.202862,-25.1521,-31.277222,-30.441473,-29.801409,-39.133556,-58.039993,-80.0,-80.0,-41.707157
-34.875904,-28.917738,-34.59723,-30.221725,-32.737175,-31.021095,-36.500595,-29.664757,-31.3381,-36.06758,-29.287735,-26.315987,-27.992813,-32.628166,-39.46508,-39.35684,-33.4665,-30.497358,-35.100555,-33.80682,-27.081478,-28.015266,-26.131388,-30.128954,-31.730106,-48.7257,-59.176414,-80.0,-80.0,-42.252274
-34.526596,-28.301817,-32.012558,-28.091093,-31.25047,-27.872599,-36.59738,-28.834211,-38.698673,-29.192493,-31.858633,-28.249601,-28.880758,-41.516914,-35.875732,-39.028423,-40.84075,-32.22325,-37.724472,-32.091026,-30.293146,-26.332624,-26.333021,-30.512985,-27.053463,-57.52109,-60.39318,-80.0,-80.0,-41.75568
