-12.787781,-20.28551,-16.863577,-22.057667,-22.092966,-25.727703,-25.834808,-18.87867,-4.3077736,-3.9900932,-5.0815735,-11.442081,-17.24719,-22.078146,-27.76448,-19.954231,-25.629368,-17.600855,-16.676905,-18.626081,-16.099693,-12.887634
-18.119999,-23.877224,-19.509693,-28.83644,-25.174742,-31.173088,-25.088755,-22.20045,-26.166624,-26.001694,-13.283138,-20.538479,-23.083412,-23.134203,-17.296268,-14.854502,-23.830936,-16.403894,-15.675316,-16.781948,-18.157215,-45.957077
-24.306908,-19.761013,-19.83457,-28.725956,-25.291977,-26.81823,-29.099209,-23.821476,-27.413568,-28.750294,-14.962952,-30.128702,-23.303642,-19.95379,-11.347685,-13.563599,-22.422747,-12.113441,-13.111893,-21.64153,-14.973377,-37.683086
-21.361729,-7.2111206,-21.757236,-22.331314,-27.38969,-24.32284,-24.190622,-28.701698,-26.10202,-25.43452,-15.462717,-27.595995,-26.0946,-10.850307,-9.584133,-15.158407,-8.873585,-11.07172,-8.83919,-22.22374,-8.554924,-14.799719
-18.85048,-1.940052,-8.210411,-21.458406,-25.89914,-24.908714,-23.91239,-27.729431,-26.633072,-24.17153,-19.20856,-23.742441,-22.880383,-9.360363,-5.3928413,-15.922499,0.0,-7.2513695,-8.706474,-5.0607452,-0.67638016,-0.4047737
-21.732656,-5.5568733,-7.8584194,-22.049372,-27.98559,-26.905357,-24.232792,-31.809015,-29.3675,-23.742577,-28.647327,-24.824211,-23.571392,-15.410387,-13.011795,-11.638432,-3.861065,-1.4900208,-6.1250496,-3.0323372,-3.222206,-1.9008904
-22.23034,-13.437349,-13.4543,-23.79603,-26.395761,-25.855637,-25.446423,-25.631702,-31.748514,-25.24157,-23.726395,-30.350235,-26.064083,-27.234966,-13.890713,-11.258339,-21.386467,-6.5868835,-7.031048,-13.022915,-16.45454,-22.647018
-18.314182,-14.962763,-14.982492,-31.511261,-27.50983,-23.58067,-24.836996,-28.117983,-35.131138,-23.631565,-23.80336,-36.19672,-30.046028,-24.944164,-13.151241,-10.087788,-23.188183,-21.014194,-16.2061,-16.376879,-22.292654,-41.07801
-15.0121975,-17.230734,-19.884212,-30.517717,-30.045033,-24.18865,-24.56908,-26.986439,-32.319626,-26.162098,-23.095316,-39.391815,-35.997326,-18.091663,-16.296074,-9.617691,-23.27515,-17.676746,-20.30723,-17.368116,-20.96014,-49.77492
-16.932186,-22.259796,-18.506853,-26.74958,-25.949478,-24.192978,-27.838917,-32.550766,-34.897263,-33.423183,-24.251465,-36.034622,-34.720135,-22.422495,-20.293535,-16.42959,-19.852571,-25.03096,-20.890194,-17.780949,-20.850412,-44.17125
-15.443417,-22.450357,-19.862099,-27.516054,-30.498112,-26.59543,-26.6027,-29.444023,-36.09269,-26.706173,-28.298504,-37.750195,-29.873741,-29.423271,-20.213257,-28.942291,-22.949049,-19.304756,-17.399342,-14.270191,-20.592983,-40.65106
-15.824753,-27.186726,-17.048544,-26.298458,-28.993881,-29.561401,-18.06147,-31.116749,-31.023533,-23.964968,-36.83513,-28.587423,-30.207195,-16.481216,-10.850357,-25.427246,-25.819538,-14.767681,-9.724922,-8.918179,-23.274586,-51.352837
-17.086468,-20.752155,-13.624584,-23.1899,-30.027416,-20.456251,-15.71674,-34.718544,-31.65806,-21.578903,-34.579853,-26.940878,-32.574856,-8.297968,-4.293808,-20.215845,-23.129171,-15.85331,-7.7934933,-11.068497,-26.144573,-56.701607
-18.027874,-15.117971,-14.419765,-27.60239,-30.511843,-21.300488,-21.378813,-28.53549,-43.92663,-23.456408,-26.601551,-30.753738,-25.816486,-11.579647,-9.544491,-18.174835,-20.119944,-13.854107,-12.606392,-15.513191,-27.729986,-55.399055
-20.595171,-13.4993305,-14.716101,-23.991478,-24.075005,-16.797295,-16.862347,-20.604568,-34.509846,-22.70458,-23.866093,-31.952621,-27.227785,-8.725243,-11.829569,-8.588558,-11.823776,-14.907209,-10.635433,-13.753122,-16.007017,-19.163813
-26.121763,-17.054934,-10.582785,-22.846285,-22.70719,-18.003849,-20.57888,-22.276033,-34.08983,-18.678154,-25.824589,-29.427086,-32.951817,-12.006254,-15.936253,-7.0187225,-11.761814,-10.153816,-8.35088,-9.178356,-10.088997,-9.114668
-19.224478,-23.176939,-5.7056923,-26.328613,-22.572525,-23.81924,-27.53115,-25.997873,-34.407063,-15.266319,-28.351372,-29.355211,-30.213387,-21.126862,-19.339035,-11.671146,-20.456264,-13.023672,-12.17127,-10.189753,-15.173496,-13.713467
