-32.206455,-26.63836,-21.137188,-20.587784,-8.781485,-20.986143,-19.623978,-11.44775,-16.148558,-10.845964,-16.424984,-15.89216,-23.972403,-18.645937,-17.7334,-17.64938,-20.107924,-34.400433,-11.325569,-21.111355,-26.256174,-24.316357,-27.108362,-25.691916,-23.531761,-26.336727,-23.2592,-16.01008,-8.960102,-15.845222,-23.047493,-27.149399,-21.658089,-18.321796,-12.687399,-14.861883,-16.8555,-9.625872,-8.195185,-20.36816,-24.90194,-17.53388,-13.959549,-15.281363,-36.805458,-15.743439,-23.457596,-13.962931,-26.634657,-22.353458,-20.244633,-19.961483,-26.258778
-33.179527,-33.698395,-23.945387,-17.443415,-9.101669,-21.301634,-25.712626,-20.958008,-10.530479,-6.8149185,-19.156301,-19.541924,-19.071814,-18.958775,-16.674889,-16.743599,-29.283083,-28.254892,-14.802799,-23.106045,-27.357533,-22.320225,-33.771225,-19.552092,-17.611013,-28.21062,-29.407478,-13.716745,-16.836763,-12.964523,-26.703209,-25.923946,-21.206001,-16.02486,-12.121857,-12.191414,-17.547718,-7.1704617,-9.466923,-19.01411,-21.45035,-15.09919,-13.520489,-15.705637,-30.338665,-18.824306,-19.646576,-16.54559,-21.039368,-18.136892,-27.15052,-20.554901,-20.438454
-37.392994,-26.398476,-29.85966,-22.156591,-18.84589,-25.518738,-26.934187,-27.274902,-12.2656,-13.607826,-19.954182,-19.43372,-20.463337,-19.798878,-16.92206,-21.243599,-32.33109,-21.257671,-13.6749,-29.95214,-29.42075,-31.902742,-28.22843,-20.18084,-17.611982,-25.377474,-34.91637,-13.418131,-22.69291,-20.783821,-21.17865,-25.357138,-23.216972,-18.842657,-15.91958,-20.29551,-20.34978,-19.229246,-17.71379,-19.927364,-24.102962,-21.292084,-17.0354,-19.553268,-31.784536,-21.10735,-20.459929,-26.727808,-24.772863,-22.033003,-32.38811,-23.551983,-22.383583
-27.429848,-21.878181,-26.273634,-23.391079,-17.650724,-17.714937,-23.215174,-21.511019,-16.350262,-17.40135,-18.221436,-19.431086,-22.01926,-14.830175,-13.942509,-25.322243,-32.104626,-19.196161,-20.545437,-25.948757,-24.322392,-26.88189,-23.896423,-26.193401,-21.536154,-24.426262,-28.56906,-13.455227,-17.801437,-18.955292,-20.946583,-23.969017,-24.50955,-24.670057,-21.816109,-21.30492,-28.090189,-27.29066,-22.063456,-21.457747,-20.15063,-19.757751,-22.733978,-19.120289,-27.069157,-21.732227,-22.256575,-23.45139,-24.6493,-18.872944,-31.506788,-25.540623,-26.532993
-25.06126,-23.62195,-31.512615,-21.821026,-15.793295,-21.190414,-18.674332,-19.493834,-29.472807,-19.174446,-25.817415,-21.876125,-18.117825,-20.14905,-16.329575,-23.22357,-32.77077,-22.134579,-25.600016,-21.48853,-25.221813,-22.6045,-21.999905,-27.01772,-23.243668,-20.22576,-29.329063,-13.904957,-20.088133,-14.331398,-21.33121,-24.797504,-23.637291,-22.62399,-26.455807,-21.560856,-34.2132,-27.428448,-27.763699,-24.47487,-25.800583,-21.779598,-21.147575,-19.502003,-27.363375,-26.496365,-17.930256,-25.150528,-25.313732,-19.76648,-31.577831,-23.787926,-27.813786
-27.180103,-24.829617,-24.466364,-28.845493,-13.614748,-19.040974,-14.046478,-19.625088,-23.070755,-26.266056,-25.490377,-16.50114,-20.690628,-19.677961,-16.288273,-26.664515,-30.073536,-26.067434,-25.078276,-22.911667,-23.425922,-25.401066,-25.701185,-21.418888,-24.969076,-19.479385,-23.948439,-16.009539,-25.185143,-13.525709,-21.99133,-25.28098,-20.91438,-21.924225,-31.750921,-25.227276,-26.476254,-20.461693,-25.578697,-27.148565,-31.412785,-25.283714,-21.238514,-20.977825,-27.895683,-26.772081,-22.046833,-26.353977,-22.431889,-26.5332,-35.887962,-25.677113,-22.087261
-34.372135,-23.791737,-25.689106,-27.219963,-19.235863,-20.968231,-15.593594,-24.349766,-15.97375,-20.453575,-27.833117,-19.939838,-30.845602,-19.182194,-16.805992,-28.331347,-25.352684,-17.480219,-22.650812,-27.363195,-24.827002,-25.420982,-31.80553,-28.465096,-31.51733,-24.024162,-25.30875,-25.649933,-22.606892,-16.05825,-28.12509,-20.122726,-20.589382,-20.585907,-40.60149,-27.61583,-30.230717,-26.129923,-23.5298,-32.767376,-30.050005,-21.276955,-19.780209,-23.271196,-27.751303,-22.02874,-19.03561,-26.360252,-27.299757,-21.63135,-33.647633,-28.648808,-26.33733
-35.624504,-19.610987,-29.455366,-17.102715,-19.764309,-29.64571,-18.15629,-21.338202,-13.302111,-18.450863,-23.368813,-20.108824,-22.70008,-20.959862,-19.583307,-25.29851,-24.623554,-18.5667,-23.443388,-24.91729,-23.856718,-24.007223,-26.878735,-25.19299,-24.300177,-25.363266,-27.65538,-24.508877,-17.678122,-15.873926,-31.005348,-16.517551,-26.097948,-22.391453,-32.56341,-31.263508,-27.11798,-27.087238,-23.36037,-38.45386,-25.176708,-23.90044,-19.529083,-32.99473,-31.507126,-22.224455,-15.272783,-25.2998,-28.519302,-21.793646,-29.699322,-27.673042,-30.735857
-39.108257,-23.096884,-27.73664,-12.907827,-24.83064,-27.475967,-16.37277,-22.924812,-19.532001,-21.087793,-21.015877,-23.327415,-20.032066,-20.294193,-16.986296,-25.33757,-28.794653,-28.305729,-16.291693,-21.845745,-27.656094,-26.915834,-24.511955,-26.280457,-26.611347,-26.343784,-27.996529,-20.756279,-22.047592,-14.038132,-28.616034,-20.618023,-28.885796,-18.637094,-28.551817,-23.779282,-32.829384,-26.477243,-24.474827,-41.944847,-27.991692,-24.259281,-17.215828,-21.775366,-25.722477,-27.081772,-19.379025,-22.492245,-25.627151,-27.378096,-26.838825,-28.036854,-28.824554
-33.100445,-25.7366,-24.117064,-12.847939,-22.089123,-22.962284,-15.792383,-19.49278,-22.72984,-20.613455,-25.857876,-20.343586,-27.556372,-21.011116,-16.260132,-24.668644,-25.788864,-26.829624,-16.483713,-23.743872,-28.23862,-28.573904,-25.46733,-24.215046,-23.759624,-22.41794,-20.14891,-22.861704,-30.084429,-16.073435,-28.886564,-20.149948,-30.285645,-20.192013,-25.833813,-24.452845,-36.750355,-30.026955,-23.321985,-35.52675,-27.118643,-26.06873,-21.706413,-20.797962,-26.222816,-25.291302,-24.423704,-22.019653,-25.407635,-21.584738,-25.384716,-24.34342,-27.857204
-29.28996,-24.793442,-23.058317,-12.6887455,-16.086971,-22.940426,-18.34159,-19.477373,-19.528961,-15.876345,-24.781212,-23.408363,-29.499851,-21.987053,-13.628061,-29.506445,-24.630114,-28.84272,-15.295124,-25.168972,-25.460056,-26.203295,-22.666626,-26.353317,-21.813435,-27.71392,-19.743328,-20.867403,-27.11597,-20.271309,-36.336285,-23.479656,-27.991285,-23.89965,-20.534443,-28.603264,-31.347641,-33.220318,-21.47165,-26.630157,-25.78159,-28.443977,-23.001396,-20.895151,-27.58651,-26.16982,-20.020391,-21.659063,-28.10517,-16.566328,-24.231125,-22.111168,-25.420143
-32.407764,-20.590878,-27.8332,-17.172808,-13.658976,-22.109064,-19.514797,-22.50459,-18.505299,-20.429276,-23.56618,-22.079517,-27.254223,-21.310204,-16.944218,-33.550022,-21.892056,-27.55005,-15.612965,-25.600212,-26.611212,-23.19611,-28.373417,-22.855602,-19.130985,-28.718021,-19.825628,-27.810312,-24.635265,-20.031746,-26.434166,-27.883259,-26.632702,-24.980247,-23.494953,-32.470978,-29.05892,-34.18303,-23.901413,-27.447094,-30.18268,-30.275806,-27.837608,-20.189358,-24.73879,-22.463806,-21.687527,-26.781773,-27.04956,-22.305485,-31.241209,-32.38845,-26.269905
-32.986324,-24.508987,-26.789005,-19.829065,-16.109215,-21.32732,-22.066303,-16.223042,-23.027508,-21.856316,-23.970509,-17.396133,-26.783808,-22.090525,-19.404179,-34.007793,-20.82373,-26.97648,-17.832838,-22.283321,-31.300478,-29.09345,-29.791542,-26.641006,-24.362375,-29.64356,-20.733791,-25.645758,-21.278168,-20.809456,-21.260921,-27.430878,-25.298872,-24.769245,-31.738432,-34.71577,-29.114376,-28.930592,-29.895205,-30.750156,-31.168983,-33.28041,-27.82231,-22.747585,-22.344673,-27.136555,-20.684723,-33.828064,-24.788683,-16.431564,-32.301086,-34.22695,-30.681725
-30.526226,-34.344315,-25.443142,-19.287094,-24.48492,-19.854616,-26.974556,-20.022253,-21.18507,-25.071154,-21.74121,-24.781979,-25.198008,-27.948273,-21.161812,-32.16093,-22.657536,-24.727589,-22.850159,-23.87009,-24.573448,-30.66351,-27.836662,-34.603737,-25.093687,-24.699902,-29.510305,-23.203796,-21.722593,-29.678638,-23.577755,-22.026993,-20.749222,-26.704256,-29.128597,-32.123627,-29.560919,-30.774252,-30.676752,-22.508646,-29.305244,-28.3493,-25.819843,-20.710033,-24.833338,-28.061235,-14.3593235,-25.78405,-34.110947,-13.323053,-23.651516,-28.139364,-27.133957
-33.143723,-25.637342,-23.202002,-20.239666,-17.546635,-26.619183,-28.981127,-23.86333,-27.405714,-21.041956,-23.048183,-28.935984,-25.998625,-21.600395,-19.867785,-26.636288,-14.967644,-22.741116,-18.321379,-29.199137,-24.703712,-29.537596,-22.956001,-27.864323,-28.598043,-26.280323,-22.157907,-21.073614,-21.163357,-26.981825,-25.690353,-22.216604,-23.266281,-26.661152,-28.35448,-21.601093,-28.34321,-34.7473,-30.690784,-24.613583,-21.374313,-27.649868,-22.432201,-24.749538,-23.872337,-23.287937,-15.832222,-23.484203,-27.187916,-15.838205,-23.629778,-28.95305,-25.85249
-38.92248,-28.557156,-31.624279,-22.73138,-20.815783,-23.629929,-25.008171,-17.37003,-22.776684,-22.070488,-23.800934,-26.89416,-27.728352,-19.386103,-21.975716,-23.080818,-18.573273,-24.55801,-18.919392,-31.725761,-24.45995,-25.893063,-24.688519,-24.665752,-31.628466,-26.986673,-24.135263,-19.197992,-23.089874,-24.255404,-25.432533,-27.289513,-27.213833,-32.904594,-32.272957,-22.976574,-27.192266,-32.769913,-24.718904,-28.61423,-23.01999,-26.05233,-24.204828,-23.75875,-24.925255,-25.899843,-26.30507,-23.04616,-27.835781,-13.886936,-23.043356,-28.865118,-28.815075
-33.812294,-24.307514,-34.92627,-19.353825,-21.21032,-25.133081,-23.021658,-15.9404335,-20.00775,-19.63737,-23.90319,-22.167759,-30.67767,-22.99356,-19.585386,-24.81488,-22.78215,-18.967264,-25.746103,-34.861595,-28.381493,-26.96175,-27.518856,-29.335148,-25.583246,-22.514912,-27.91213,-21.67573,-21.826756,-21.959509,-17.669336,-25.430779,-26.673073,-25.743929,-27.693924,-25.99129,-26.228504,-27.87871,-24.86092,-28.426777,-24.642632,-30.063995,-27.93382,-18.935717,-29.17675,-21.519718,-21.748676,-22.883583,-23.398174,-16.293837,-26.179943,-22.339977,-24.940357
-37.511208,-22.332037,-31.412699,-24.218704,-23.830978,-26.101833,-23.418407,-20.413128,-18.167437,-21.89812,-21.552824,-25.831028,-30.194136,-24.11122,-18.975477,-29.146412,-23.890911,-23.901,-21.268738,-30.365324,-23.360891,-23.084747,-26.66766,-26.34608,-28.809547,-25.871967,-23.000767,-27.21216,-25.295704,-21.524529,-20.179771,-23.353725,-21.503502,-18.862759,-25.142738,-24.694052,-25.557907,-33.174805,-29.020838,-31.875128,-26.291706,-25.92828,-27.977245,-20.029903,-25.782503,-16.733805,-16.700455,-24.754593,-22.717705,-18.50404,-28.060946,-20.011164,-31.757566
-36.108536,-21.568651,-29.890017,-19.40416,-22.58189,-26.93232,-28.17995,-18.01038,-21.329866,-23.489273,-26.134838,-28.715355,-24.028593,-18.569372,-18.942677,-32.787395,-31.725016,-21.342377,-18.498323,-23.14894,-20.437517,-24.727942,-27.04638,-27.185291,-24.89361,-28.742468,-25.060411,-21.96737,-35.13947,-18.468891,-22.89373,-26.381056,-22.324207,-20.649134,-25.682299,-28.733585,-26.413097,-32.16827,-29.199324,-26.836285,-29.489857,-29.144012,-24.173891,-23.16338,-25.55671,-18.281376,-19.343786,-25.887924,-23.457226,-17.071232,-31.521206,-23.294924,-33.42811
-29.148237,-24.219442,-29.138594,-18.355343,-23.43793,-22.350258,-24.587719,-18.906021,-18.761208,-24.313377,-27.992836,-21.597858,-18.81794,-19.630648,-17.995354,-25.135382,-24.988997,-23.980099,-23.449293,-23.585884,-24.118883,-26.674189,-23.635632,-25.50917,-24.971077,-31.147778,-23.940008,-19.589691,-33.653076,-23.991402,-20.978516,-24.2552,-24.387291,-23.837929,-30.219,-29.6035,-28.730787,-26.580254,-28.756798,-23.68753,-24.314579,-29.825005,-20.124533,-23.390106,-21.28099,-21.63856,-17.332832,-28.534012,-27.973846,-20.615162,-30.375134,-25.678799,-26.354715
-28.595688,-24.330898,-26.585659,-16.80756,-27.491903,-25.216742,-27.674702,-19.869322,-14.933361,-23.185518,-28.561247,-23.672846,-23.995169,-26.303848,-25.014332,-30.505589,-26.626698,-19.785265,-24.957695,-21.46217,-22.859024,-26.045448,-30.281277,-25.617035,-24.714457,-28.911352,-24.389603,-20.861061,-28.644989,-22.571426,-27.891941,-21.253231,-28.701078,-22.584583,-33.57414,-29.976908,-26.327177,-31.492569,-24.34356,-21.342358,-25.826193,-35.86504,-24.71881,-28.310812,-25.706688,-29.071356,-18.65389,-33.10408,-25.826641,-26.942719,-23.433022,-31.970758,-25.241053
-28.557886,-23.784456,-26.95581,-13.575396,-17.973436,-23.890911,-25.872646,-20.811298,-16.223503,-21.92817,-30.507563,-25.389828,-25.332703,-20.678879,-22.99067,-29.97817,-23.289751,-19.618465,-18.963314,-19.928583,-25.390285,-31.751013,-24.143253,-27.306124,-25.498112,-24.294994,-25.518423,-21.926329,-17.948513,-22.668306,-24.50779,-25.091454,-30.567703,-23.32431,-35.47921,-25.75713,-24.506525,-34.532974,-21.990665,-20.461243,-28.302204,-31.914558,-21.970505,-18.94741,-32.82643,-26.107956,-23.969933,-28.876152,-24.800016,-22.250406,-26.496311,-23.756073,-18.300013
-31.734894,-22.579395,-30.238855,-17.76412,-19.873844,-22.50166,-25.971153,-23.081543,-19.0125,-15.294666,-30.569534,-24.7293,-24.83515,-24.41209,-25.912247,-31.881653,-27.906307,-26.895983,-18.036179,-21.681868,-22.950253,-29.193825,-25.087576,-23.98148,-32.69142,-25.613237,-29.157698,-22.160334,-16.952717,-23.72385,-25.013063,-23.96855,-29.85937,-21.667664,-31.873922,-27.23079,-32.159554,-28.324764,-24.093119,-25.183313,-35.06673,-40.08175,-25.33524,-24.07236,-30.667318,-31.005308,-25.190582,-25.10564,-28.341806,-23.105299,-30.901709,-26.098068,-20.910625
-35.412857,-21.959805,-28.321018,-16.43992,-27.35403,-23.580387,-25.69502,-23.15791,-14.0408535,-18.04237,-27.211231,-24.388548,-25.537346,-22.418417,-30.73055,-35.06054,-27.637768,-22.073006,-22.38682,-17.875519,-28.827293,-27.251286,-27.576424,-24.917915,-23.578842,-21.870333,-24.132416,-18.180847,-18.161804,-21.208933,-20.935688,-24.592978,-35.28431,-23.905968,-34.045002,-29.791142,-28.364208,-23.955097,-19.544163,-24.048918,-30.764456,-28.517494,-30.861694,-23.532543,-25.023994,-25.198788,-20.028633,-23.333923,-28.305977,-23.34964,-31.821295,-28.338049,-27.899769
-38.13179,-25.381287,-26.793468,-19.244495,-26.963545,-26.662441,-24.145548,-25.034073,-22.776575,-21.360096,-26.695444,-27.20166,-25.72387,-19.162743,-24.351437,-27.342632,-24.23217,-22.887478,-18.925802,-26.977337,-36.642464,-27.434324,-25.134872,-32.547417,-27.218794,-25.877422,-25.74126,-20.040924,-14.361023,-25.253689,-20.97946,-24.89824,-24.282246,-22.925772,-34.495117,-27.431423,-26.585197,-30.657928,-23.577532,-29.666689,-24.818645,-31.497015,-26.567554,-22.011873,-23.74672,-23.284996,-20.993698,-22.470835,-25.842201,-20.1267,-27.27151,-27.1563,-25.291271
-37.434013,-22.652082,-24.494349,-20.82921,-21.291859,-25.017159,-24.939829,-19.949558,-20.077763,-21.453663,-28.178514,-28.817123,-24.513609,-21.260689,-23.104021,-28.605831,-24.829163,-22.79036,-13.248787,-26.483673,-30.181288,-26.53524,-24.854362,-29.20897,-25.253452,-30.16771,-27.587204,-16.739815,-16.823746,-25.754211,-20.94681,-22.066793,-20.347872,-29.2008,-24.113941,-28.743237,-27.51316,-29.442572,-31.379345,-27.45431,-24.47063,-30.33684,-24.087893,-22.427673,-26.092262,-25.215542,-23.844845,-24.337864,-22.6978,-19.790894,-27.306566,-23.886097,-26.22117
-34.873184,-25.181704,-26.081997,-14.867809,-18.582481,-24.55733,-29.250315,-24.57892,-16.62434,-23.243416,-25.755491,-28.385849,-29.916494,-27.576939,-28.698689,-25.687538,-23.989204,-23.46048,-15.686716,-24.702549,-31.33591,-25.437485,-24.878954,-30.100714,-24.894558,-24.893883,-25.1381,-17.596058,-24.891998,-25.792446,-27.332722,-20.335907,-20.096504,-28.042336,-25.17847,-30.752575,-27.59182,-26.164356,-27.673092,-28.927849,-30.258442,-39.470425,-23.070595,-26.34199,-31.70566,-26.799297,-26.016254,-22.364466,-29.623722,-20.777363,-26.54327,-26.342218,-27.821495
