-15.674598,-13.192789,-14.025415,-14.56518,-19.215103,-12.548687,-10.508106,-10.356102,-14.893217,-18.058043,-13.672564,-10.28684,-15.806948,-11.569456,-16.433167,-10.101376,-16.970915,-10.221887,-13.619077,-12.67391,-17.83604,-10.743992,-12.369823,-15.07836,-13.3798895,-13.834003,-15.853621,-19.134686,-12.166337,-13.7595825,-15.844216,-13.092686,-12.626867,-12.883881,-14.234324,-12.13953,-10.171268,-15.54821,-8.682846,-18.02322,-9.611923,-17.535007,-9.527452,-17.447412,-21.826077,-13.611163,-13.343798,-13.811735,-8.990103,-14.651167,-19.142017,-18.271328,-16.617815,-14.595303,-14.785847,-10.96484,-11.626311,-10.402899,-15.895574,-9.495579,-10.58252,-16.865635,-20.452015,-14.679972,-24.494925,-10.358072,-11.00551,-10.318472,-12.653436,-13.472326,-17.126102,-21.35749,-16.479685,-10.154707,-17.761986,-17.982994,-16.001728,-17.394154,-12.339703,-17.542717,-11.982271,-17.502367,-22.472324,-14.491587,-19.524166,-9.858753,-17.743826,-14.713698,-22.282417,-15.778891,-12.302438,-19.867016,-15.228213,-19.026394,-16.305563,-8.904271,-16.627354,-22.009705,-12.658449,-14.860107,-15.157436,-21.003445,-17.398762,-14.857119,-17.144302,-11.069955
-13.74894,-14.175238,-15.921263,-14.008786,-16.613518,-12.783272,-17.632626,-11.85954,-11.699877,-11.560406,-21.144688,-16.040524,-11.95799,-16.029392,-16.806969,-16.59453,-19.127174,-8.8128605,-19.084738,-15.384562,-16.456963,-9.981581,-16.729458,-10.517435,-13.406936,-11.626864,-19.990007,-16.420395,-15.422835,-8.362246,-8.513798,-10.328565,-12.127535,-12.596777,-12.743588,-12.56844,-10.809159,-9.821654,-14.42273,-19.605822,-8.947247,-12.190351,-10.583381,-14.539622,-13.977716,-13.816625,-10.682032,-15.979797,-10.204982,-17.28818,-24.684864,-15.60776,-19.197315,-14.451816,-13.761795,-16.560581,-13.205105,-10.037755,-17.746254,-9.287107,-15.608239,-25.073137,-15.889135,-15.589256,-18.299725,-11.176655,-10.677981,-17.327885,-10.649338,-8.331776,-11.341766,-11.345556,-21.669813,-11.360336,-17.324343,-14.268904,-9.026776,-22.56319,-16.79372,-16.248295,-14.5956955,-15.601322,-17.206709,-18.68827,-16.533504,-16.498909,-21.238035,-14.243462,-17.077969,-14.229756,-15.980191,-23.979933,-16.696732,-13.131501,-15.977422,-11.3314705,-16.769066,-14.356021,-14.240799,-15.574896,-9.2700815,-19.043514,-16.543503,-15.372693,-16.57589,-16.763306
-14.840214,-13.320766,-14.8875885,-14.30307,-20.520267,-10.41257,-15.842884,-20.043686,-10.674782,-10.936588,-19.308342,-12.956179,-15.176996,-15.822973,-20.049562,-23.420296,-17.820812,-14.365722,-12.754156,-13.453472,-15.968398,-10.924936,-16.512316,-9.4025755,-16.736767,-8.196428,-11.808668,-12.661633,-17.924023,-15.639968,-11.806316,-11.102707,-15.975838,-16.987774,-11.948189,-16.764383,-10.36387,-10.50395,-17.462898,-12.851653,-15.317095,-16.48531,-9.907398,-10.4124365,-11.702692,-10.453693,-6.987467,-14.069613,-13.296288,-11.06722,-17.696157,-12.70626,-10.223798,-10.709711,-11.708466,-19.042032,-11.687546,-11.850203,-17.13934,-9.176893,-19.991444,-14.43694,-16.554838,-13.083528,-13.602673,-18.325504,-15.605816,-19.764692,-13.012425,-8.143039,-10.931196,-10.555151,-24.835888,-8.897894,-12.733156,-13.553618,-6.0191307,-25.498665,-14.365459,-14.725185,-13.877372,-20.08089,-16.362007,-13.05319,-13.952647,-12.664962,-13.586765,-10.880513,-13.022461,-13.95382,-17.045841,-17.000443,-16.364998,-9.684746,-15.275949,-14.793519,-17.634464,-14.311327,-10.786818,-15.040435,-13.6552305,-19.058462,-13.858923,-19.611502,-18.031092,-13.829765
-17.25845,-11.5318165,-14.743857,-14.824576,-21.692623,-15.696687,-16.521051,-20.499104,-19.097784,-12.760433,-12.390459,-14.373869,-15.398756,-12.134649,-27.998583,-14.183977,-12.488078,-15.862347,-12.990238,-10.058174,-19.84767,-20.98243,-10.801584,-11.82361,-17.20387,-10.008918,-11.463489,-9.610328,-16.361658,-18.789341,-18.762684,-9.361753,-16.851793,-15.739288,-12.754642,-15.456179,-13.103884,-13.308632,-10.6136875,-12.205454,-22.560225,-12.403061,-12.211788,-11.791506,-10.221301,-10.6126175,-10.927218,-10.622121,-10.1475525,-6.0515766,-16.082699,-10.51713,-6.870552,-15.224355,-13.839191,-11.365413,-9.201218,-7.6248264,-16.201073,-9.928959,-15.79859,-12.515614,-14.710323,-17.296387,-11.468002,-13.840188,-15.818018,-13.208334,-17.48349,-13.921549,-16.659155,-12.0242195,-26.10769,-8.062181,-15.443449,-13.270218,-9.874765,-24.86585,-11.349594,-14.018435,-16.78363,-19.085127,-13.982759,-7.0709324,-16.398947,-13.50083,-9.284364,-13.812635,-14.346477,-11.394669,-14.284937,-19.824736,-15.708437,-11.96018,-12.999858,-10.477367,-14.545855,-14.492449,-14.9889555,-15.544592,-14.849579,-14.34599,-8.506592,-16.901693,-20.946,-13.139156
-18.439457,-12.550296,-10.789467,-8.532227,-20.056787,-18.206253,-15.516941,-20.298676,-16.661512,-10.577964,-15.820723,-17.25028,-20.180065,-17.42495,-19.910997,-16.9376,-14.77167,-17.543724,-19.550858,-14.212691,-17.162075,-22.713865,-15.077217,-15.901519,-15.998983,-15.361513,-9.96935,-15.025654,-14.569809,-13.425967,-19.827564,-9.326099,-14.976239,-15.792255,-15.015021,-14.815255,-14.360243,-12.898989,-9.826677,-16.956072,-13.031913,-11.816448,-16.110067,-11.042701,-8.642544,-14.474782,-14.995214,-13.850239,-14.074762,-11.449154,-12.555525,-9.4165125,-11.617742,-14.704341,-13.89141,-10.670648,-17.002893,-16.550602,-14.949384,-9.573925,-16.27937,-13.162461,-22.087824,-14.925669,-14.99761,-14.668382,-15.202789,-8.502746,-22.652182,-23.473806,-10.816559,-8.99528,-24.149176,-20.043537,-21.602676,-16.84166,-19.562199,-16.442467,-14.533509,-13.674347,-30.895725,-18.897282,-17.664354,-8.262373,-14.010542,-24.263632,-15.057423,-12.981004,-10.358266,-17.293983,-17.238453,-13.349636,-13.520494,-12.136883,-15.45254,-16.218668,-12.751676,-17.004995,-20.06163,-12.560519,-15.251331,-17.184181,-7.4906645,-18.665033,-16.479143,-17.712173
-18.423918,-10.283068,-10.727816,-7.1381273,-21.27108,-17.538504,-18.277863,-13.788565,-13.530651,-10.843716,-10.453534,-19.260748,-19.935553,-13.223135,-19.880398,-17.836185,-15.548018,-13.775392,-13.295012,-14.902383,-8.804689,-14.239256,-15.110855,-17.744331,-11.917828,-15.163162,-13.34971,-21.146887,-15.962137,-12.065409,-14.745789,-10.322865,-14.16955,-9.458649,-8.614445,-12.345647,-15.750811,-13.365255,-11.791944,-19.193022,-8.228684,-14.994018,-13.501634,-7.0578213,-8.387919,-13.759319,-9.508997,-12.919022,-12.665171,-14.5592985,-13.332188,-8.74366,-16.15738,-12.956869,-14.0124855,-10.522605,-15.673731,-12.925195,-15.060464,-13.999636,-13.517868,-14.297699,-14.133217,-13.644079,-15.452833,-18.81417,-14.643102,-9.025941,-21.701847,-15.025526,-11.91751,-11.186532,-11.555002,-13.415319,-18.322271,-13.116411,-16.801998,-19.025974,-13.993756,-13.323333,-17.400705,-19.903421,-15.454644,-11.182889,-15.955949,-14.01029,-13.200091,-10.161071,-11.6601095,-19.053448,-16.349989,-13.554071,-11.470276,-11.407963,-16.481506,-18.822083,-11.467777,-13.135624,-16.37267,-16.609005,-18.78349,-19.294247,-9.331566,-14.487002,-11.003169,-13.35174
-21.019836,-12.541075,-15.998319,-15.74143,-16.914547,-16.429165,-22.472649,-11.853514,-16.470795,-14.081901,-12.862626,-11.519338,-9.872517,-16.79361,-16.272131,-17.983412,-10.261061,-19.568872,-17.480305,-18.397713,-13.122131,-12.629705,-18.16941,-16.68457,-9.42815,-20.130424,-14.369502,-19.510513,-19.460709,-16.938953,-12.513187,-16.236622,-16.436678,-13.641175,-9.486624,-9.708563,-15.522147,-20.099218,-14.023045,-11.533227,-10.071146,-11.179532,-14.197644,-19.470757,-19.347069,-11.69253,-13.107441,-10.221549,-20.24204,-15.450529,-10.60483,-8.644005,-16.638508,-14.325895,-19.9243,-12.748079,-10.331944,-6.126726,-14.155272,-16.107796,-12.377329,-17.358334,-12.737212,-10.971986,-13.886859,-16.82756,-13.6231785,-13.961086,-17.028307,-14.966543,-15.067246,-14.024989,-11.258292,-11.366432,-20.27182,-16.791624,-9.047704,-24.92821,-13.324669,-17.466818,-18.03418,-20.52662,-14.299053,-15.271287,-17.756,-13.719269,-14.458058,-14.7221775,-18.469513,-14.375341,-18.74848,-16.190084,-13.177392,-12.669459,-12.514574,-19.551136,-20.840134,-18.194508,-16.824223,-14.6343355,-15.348442,-19.47297,-9.618061,-15.529428,-12.880566,-13.068022
-18.51057,-13.355406,-12.371426,-14.690611,-12.549145,-17.732811,-22.411907,-19.021233,-21.237017,-14.751862,-10.011345,-9.476434,-10.587102,-16.518276,-10.803437,-15.807718,-11.424091,-15.227778,-16.533476,-20.92208,-10.254646,-15.782195,-17.702515,-11.853246,-8.691077,-13.025869,-18.6832,-16.52508,-18.929157,-8.295487,-12.962813,-15.835191,-12.602289,-20.489319,-8.592839,-9.456457,-15.209009,-13.313957,-15.684756,-9.230141,-11.06398,-6.919737,-12.826624,-18.924011,-17.85485,-11.94458,-16.442581,-13.605828,-20.200186,-10.099237,-10.1467085,-14.926293,-14.105644,-11.72614,-11.354971,-14.862975,-9.190947,-6.292549,-10.1963005,-8.8594055,-10.411516,-14.090182,-9.178741,-10.341926,-16.805882,-10.802131,-14.425307,-19.783186,-12.930435,-13.882656,-11.431661,-14.351834,-16.545113,-10.972743,-20.28154,-14.785819,-6.5083656,-17.914488,-13.760077,-14.81567,-18.647541,-15.674124,-12.510037,-16.976734,-9.38633,-12.3170185,-19.80111,-24.42526,-9.617207,-12.199706,-15.683197,-13.7995825,-17.135582,-18.123875,-11.70992,-19.473305,-12.078577,-20.697039,-17.14618,-16.002722,-16.096905,-13.21202,-7.50461,-15.416935,-11.288428,-12.192086
-20.140894,-11.408406,-9.401289,-7.484397,-13.284417,-16.278992,-15.216293,-17.222778,-13.323497,-13.087156,-12.923595,-13.37892,-20.080767,-17.007504,-17.173838,-14.989707,-12.73848,-17.071516,-12.065424,-12.278406,-12.716285,-25.603472,-13.710415,-15.335646,-10.190418,-9.073218,-14.228143,-11.859978,-13.754387,-10.17524,-13.717764,-18.569767,-8.077497,-14.999994,-8.26206,-8.108475,-13.890539,-10.433898,-18.910917,-9.748911,-12.995733,-11.27819,-15.498399,-16.477253,-16.54889,-18.62192,-13.8256,-15.066332,-18.028711,-8.646206,-11.707603,-17.269009,-13.552409,-12.931023,-14.092844,-11.740785,-10.381512,-10.849942,-17.525194,-11.440983,-10.929058,-14.317552,-12.682363,-11.656941,-17.390442,-10.097067,-13.084192,-19.731209,-18.046467,-11.77129,-8.405038,-15.215544,-15.290807,-22.710955,-15.357517,-16.364151,-11.659436,-16.44287,-13.232722,-13.096245,-13.430146,-15.823639,-14.842969,-17.457115,-8.821621,-10.805463,-22.780716,-12.576895,-7.077197,-14.878096,-13.099261,-10.936235,-17.605095,-16.075867,-16.163824,-14.633558,-12.961815,-17.025715,-15.692703,-16.062546,-13.545281,-15.498164,-12.148961,-17.941235,-16.135048,-18.680122
-25.94016,-15.556042,-13.318885,-10.753146,-13.912585,-14.613376,-9.158775,-16.912998,-11.49114,-16.029366,-21.87339,-12.614834,-17.103653,-15.298224,-13.413619,-18.9579,-16.272472,-17.474693,-10.728388,-11.561875,-17.917368,-21.769081,-15.370963,-17.170658,-16.28562,-10.94573,-10.086821,-13.577581,-18.220783,-19.250063,-17.150778,-18.140509,-10.029667,-9.573088,-15.645332,-11.357439,-12.15602,-15.484915,-17.857838,-17.57966,-8.990719,-9.349237,-16.082756,-18.583855,-9.369066,-13.453057,-13.725346,-10.596532,-11.994848,-9.536898,-8.888657,-17.012093,-12.796047,-17.857262,-14.553765,-7.709113,-14.637226,-11.693663,-15.95969,-19.831917,-13.458031,-12.106242,-16.551477,-12.8356285,-16.745968,-13.141205,-15.129483,-12.379816,-13.875256,-15.509949,-13.208073,-13.596949,-13.882109,-22.44596,-15.884408,-11.388123,-18.852337,-19.813866,-17.04328,-12.563942,-12.056974,-17.005302,-15.411577,-15.399599,-8.940159,-18.840994,-20.674547,-8.644575,-11.33812,-15.7861805,-18.340584,-15.616338,-15.108738,-14.155001,-18.695576,-16.648033,-19.255337,-12.737266,-12.643866,-15.530314,-14.293054,-18.22041,-15.8638115,-14.032738,-15.6895485,-19.149153
-27.818678,-18.40392,-17.723532,-22.278366,-16.264732,-15.569137,-12.973052,-21.854607,-16.609758,-15.910762,-22.56934,-14.002511,-15.925856,-15.413647,-15.995237,-17.171167,-16.553135,-11.178388,-10.968732,-10.89473,-15.301405,-15.402065,-19.54791,-18.511868,-10.91194,-14.509784,-12.776035,-13.417987,-12.807323,-15.589369,-12.619894,-16.597818,-12.884485,-10.628725,-18.247368,-11.8054905,-11.946257,-12.74943,-16.351854,-16.970238,-5.321213,-14.427843,-10.609802,-12.241447,-6.0253334,-11.297136,-12.2109375,-10.638003,-5.79121,-12.855306,-5.899973,-15.304674,-15.922366,-14.928319,-11.693823,-8.828226,-16.6152,-14.588519,-14.770327,-17.616947,-16.801748,-10.375234,-9.518723,-17.349262,-19.480324,-14.690134,-13.513561,-11.822964,-19.575897,-12.063807,-16.887087,-8.931166,-14.553011,-19.426573,-19.136549,-8.10877,-16.76369,-18.188969,-18.870121,-15.91716,-14.394235,-16.890871,-13.1959505,-13.420987,-15.854598,-15.9023485,-19.931522,-16.348501,-16.650854,-14.161999,-17.936857,-15.977115,-13.229044,-8.457269,-14.364901,-20.667393,-23.752563,-10.586892,-11.785582,-12.206422,-18.315897,-24.841457,-19.070694,-16.239195,-14.237824,-17.014322
-27.6454,-19.00333,-18.681301,-14.906742,-20.031483,-12.492279,-11.010458,-14.9620905,-10.926629,-9.708003,-15.95417,-14.761039,-16.253052,-16.229816,-14.685374,-21.89644,-10.675832,-13.896267,-13.113438,-13.999324,-21.608116,-16.670427,-20.604803,-17.603727,-11.93471,-14.781149,-15.650415,-10.946259,-14.001158,-15.348692,-10.197438,-13.380613,-12.849826,-17.277292,-12.038633,-11.390484,-9.515495,-12.759216,-12.930304,-14.7689295,-11.641885,-11.902757,-7.6469517,-12.5897875,-8.135262,-9.651679,-7.1823874,-11.545158,-10.568537,-13.150425,-7.3177986,-13.770528,-15.963338,-10.150691,-11.700073,-15.286773,-10.957453,-17.18233,-16.877829,-19.486761,-15.042849,-10.917964,-9.198829,-18.258978,-22.942192,-15.945885,-20.741165,-8.550497,-23.347403,-15.219779,-12.704334,-11.00309,-15.4657135,-16.420818,-16.199085,-11.618605,-18.17977,-15.252047,-16.160666,-13.359669,-15.890264,-16.844193,-17.920208,-9.887195,-24.054289,-22.17311,-19.734188,-21.739508,-16.66512,-14.897496,-14.93684,-11.914252,-15.506811,-6.282072,-12.905689,-16.953358,-21.185724,-14.287818,-13.8959465,-13.839921,-18.157608,-21.127445,-26.189838,-16.14984,-18.57568,-14.3887615
-22.333845,-14.191367,-16.978148,-9.782806,-14.196524,-17.355515,-9.832333,-15.057082,-9.510105,-7.7089167,-11.746856,-16.772366,-10.424441,-11.16047,-14.276939,-25.877064,-6.9714756,-15.695133,-14.459694,-18.490541,-12.17834,-16.36443,-14.843153,-14.761995,-14.942268,-20.287643,-19.160225,-11.372209,-17.879654,-14.26188,-8.011505,-15.836419,-15.261671,-16.4015,-11.604868,-13.896466,-15.993988,-5.361624,-16.906925,-21.155415,-21.146196,-7.9697657,-11.083483,-8.773834,-11.252556,-12.98417,-7.7824774,-15.30845,-14.732703,-5.628502,-13.413221,-9.0457735,-15.8967495,-14.877358,-10.464562,-8.8245125,-11.764959,-18.633112,-12.357545,-18.541933,-17.56016,-15.680102,-11.392798,-10.354337,-17.829876,-14.159471,-13.339747,-8.030462,-18.712475,-13.33181,-10.251575,-13.364413,-15.405031,-15.846319,-11.758944,-10.087236,-14.087732,-14.88585,-16.716154,-14.362658,-16.354095,-15.970631,-17.353474,-16.730488,-14.551564,-19.10971,-19.054594,-17.09948,-18.446674,-10.699902,-15.599779,-11.219398,-14.912931,-9.635441,-16.15861,-16.24657,-18.258469,-15.466234,-14.923479,-13.160785,-16.679256,-16.63787,-14.758912,-17.15124,-19.087873,-15.118275
-20.72552,-10.944365,-14.996734,-11.472799,-15.510461,-14.741393,-8.715616,-22.272415,-10.679026,-17.242008,-16.316938,-17.347889,-15.636377,-10.8175,-14.780801,-19.106684,-9.056474,-16.42879,-18.044296,-17.88969,-16.040552,-17.893597,-15.488081,-14.664541,-15.534533,-21.556345,-13.453372,-18.223572,-18.979908,-15.394348,-11.82394,-13.703485,-15.299478,-15.644091,-18.040392,-16.871315,-16.64915,-9.313344,-19.755661,-24.35993,-18.54037,-8.275749,-16.682734,-8.247421,-7.8988647,-11.751529,-8.012665,-12.788746,-16.513462,-8.164938,-12.101498,-7.7351665,-15.570042,-13.507232,-12.285463,-7.902281,-11.911709,-23.093328,-7.763893,-20.940739,-18.662128,-14.194127,-18.979061,-12.113184,-13.610803,-16.311848,-11.557842,-10.643872,-12.499238,-8.256769,-11.953582,-17.341118,-15.749657,-11.911535,-18.029453,-9.317413,-11.054612,-13.430874,-17.27819,-11.885708,-15.164968,-12.946061,-21.896244,-14.071302,-16.915974,-11.838885,-16.611364,-15.111498,-21.074682,-18.636412,-15.431106,-13.520692,-14.060604,-14.262213,-14.524667,-12.043161,-13.547892,-16.348608,-13.373371,-15.235074,-11.327671,-17.554962,-15.490842,-16.497612,-14.507754,-16.308628
-18.667374,-12.983404,-15.625964,-17.236572,-12.351362,-15.3816185,-10.681735,-20.964485,-12.76431,-11.224289,-8.930068,-17.719088,-13.752135,-18.507246,-14.792396,-17.946272,-11.8198595,-14.429908,-19.878872,-14.660576,-13.507837,-11.427789,-12.740928,-14.512311,-14.576748,-16.859365,-16.352184,-24.341677,-10.448868,-10.435151,-13.374212,-14.829408,-13.298015,-13.5230255,-19.947784,-13.125016,-12.157277,-19.336227,-10.703657,-12.491406,-11.819849,-13.151703,-13.817514,-10.467613,-11.334046,-11.186922,-5.009405,-9.195126,-16.563454,-10.482625,-10.639276,-7.083931,-9.822835,-9.200076,-14.534608,-11.668426,-14.62546,-12.848153,-8.025324,-11.906731,-18.222504,-11.90714,-16.582361,-19.63441,-12.562971,-8.457762,-10.086875,-15.376366,-13.50838,-9.354615,-10.350503,-13.690349,-17.285645,-12.480501,-18.860123,-9.479051,-9.237461,-13.341736,-17.47219,-10.843053,-16.103762,-16.332556,-13.124533,-15.624095,-17.856928,-9.13382,-18.142342,-18.039837,-16.038536,-18.244232,-11.057157,-12.809492,-16.341879,-19.109869,-16.986769,-18.048477,-16.799164,-10.015956,-17.463932,-11.332317,-13.273785,-14.681553,-14.836618,-12.776697,-10.763541,-11.618676
-14.388463,-14.526268,-16.93549,-17.515965,-16.767305,-15.36178,-16.14623,-16.970194,-19.995844,-12.079054,-11.705953,-21.425274,-16.563263,-11.608868,-13.124062,-13.540225,-11.883257,-13.889038,-16.893581,-11.3290825,-9.741336,-8.126639,-16.137182,-14.1370945,-21.292208,-17.987038,-19.572186,-21.26063,-9.311913,-10.740128,-12.89975,-12.343262,-12.590672,-12.138258,-14.970521,-14.30674,-13.265792,-14.14961,-11.535177,-12.418718,-14.24982,-11.51104,-11.587953,-10.30243,-11.635547,-11.073315,-6.265333,-13.22309,-10.932851,-6.177479,-6.010231,-12.37298,-9.9207325,-9.853507,-7.811186,-5.440624,-17.381351,-9.349785,-9.346041,-11.556836,-17.101887,-18.09129,-11.964617,-14.4500885,-7.7866135,-9.000748,-15.681515,-15.631844,-13.567244,-14.871576,-12.034796,-18.031984,-13.535672,-12.462188,-15.277111,-16.733429,-13.735003,-13.988922,-12.473242,-8.075035,-24.902483,-15.841384,-12.967013,-17.984718,-18.104584,-8.955357,-14.674726,-20.53018,-18.54359,-13.05211,-13.107182,-13.264988,-16.855398,-14.456159,-24.831137,-17.895058,-24.067394,-10.240964,-22.464989,-12.215221,-16.106232,-17.713186,-14.913271,-15.365594,-11.627182,-14.41979
-11.464795,-11.6040535,-14.928233,-13.545567,-14.593972,-16.823673,-11.367083,-15.528893,-20.287918,-18.300686,-12.211378,-16.160532,-14.774827,-9.080639,-12.741298,-11.311169,-16.552065,-15.185492,-13.560427,-10.342063,-10.412886,-5.8192654,-17.35122,-12.243266,-14.506946,-13.427886,-13.295956,-15.684229,-15.545186,-12.958696,-14.281019,-9.050747,-11.49818,-13.646881,-10.211202,-20.825083,-11.760242,-10.218193,-10.116797,-15.0130005,-11.257476,-5.893057,-14.497067,-7.116412,-10.292949,-15.308899,-12.377934,-10.383303,-8.959676,-9.445061,-6.1480503,-13.284157,-9.262199,-11.404472,-7.9661407,-4.0257244,-10.15512,-13.281533,-10.899216,-11.900446,-20.379894,-19.073486,-10.672579,-13.513019,-8.713771,-14.84825,-18.019373,-17.665665,-12.830126,-9.238334,-16.090813,-15.6063175,-15.531359,-13.738496,-15.33654,-10.184569,-14.671382,-10.103869,-14.101827,-11.049953,-19.247955,-17.315048,-12.697458,-17.269615,-19.533484,-7.340926,-14.381173,-15.296303,-15.390768,-17.518303,-9.402341,-14.909648,-12.395807,-10.558935,-17.355776,-21.48861,-17.874771,-14.759387,-12.665497,-16.877407,-14.785019,-16.173431,-10.665613,-13.335944,-16.466187,-10.098145
-13.720534,-14.671267,-12.507675,-12.631409,-15.096706,-15.343525,-12.776004,-14.312195,-18.09586,-18.141523,-11.048136,-14.881579,-13.870195,-19.664822,-17.109997,-14.757963,-16.434044,-11.837713,-11.973087,-13.264327,-11.43684,-6.50791,-15.201382,-16.963144,-14.340628,-9.496671,-12.361654,-14.496909,-15.077377,-15.719689,-12.741599,-13.867196,-16.178082,-14.957178,-13.814369,-21.459145,-18.924984,-14.216968,-15.050592,-10.894152,-17.51064,-13.262762,-11.868516,-7.0815716,-19.081259,-11.934672,-13.939262,-17.14656,-17.318363,-7.40767,-13.579786,-22.667934,-11.201752,-13.275276,-11.609607,-17.923687,-13.472812,-18.83733,-14.672495,-19.116554,-12.60343,-18.378826,-9.857771,-12.939076,-16.525583,-16.411507,-15.947549,-19.662376,-16.429157,-13.592189,-16.360802,-16.157345,-15.298853,-10.0552635,-13.506121,-15.306291,-16.13599,-14.741994,-12.6364975,-15.252081,-14.394432,-18.583723,-14.136524,-21.782738,-17.563622,-14.635863,-14.976278,-14.640601,-14.836309,-24.037611,-12.631117,-15.554185,-14.927332,-11.18955,-12.132265,-23.411072,-14.980812,-16.908,-14.73962,-21.125013,-16.484402,-13.069149,-17.512949,-12.074228,-16.054462,-9.244622
-13.918491,-15.786741,-10.998364,-14.299796,-13.665497,-9.835947,-12.448249,-13.851644,-18.271301,-9.66917,-16.223005,-10.87729,-10.512053,-15.972526,-12.899006,-12.473501,-13.582973,-12.512692,-12.323437,-14.719349,-15.50859,-8.525637,-11.227753,-13.546172,-10.569027,-11.400969,-17.905466,-11.569308,-14.920491,-15.507183,-9.175749,-11.919032,-16.088821,-19.11782,-14.377265,-16.972694,-16.993004,-15.776147,-12.747064,-7.8200436,-14.32071,-16.152338,-14.279986,-8.354639,-11.625708,-13.035407,-10.420327,-20.80714,-11.354546,-5.02639,-13.568638,-13.930675,-9.497348,-7.6285505,-14.351712,-14.6136055,-9.936409,-16.995508,-14.618002,-14.668425,-13.920366,-16.482498,-16.407866,-10.309597,-13.574852,-17.481846,-15.089854,-16.282322,-10.723945,-13.808497,-16.107918,-14.933092,-18.589867,-10.618793,-12.508873,-18.537262,-15.768374,-16.8895,-10.047728,-10.28614,-12.779518,-13.943773,-13.357609,-19.007013,-11.393669,-18.980434,-12.734414,-13.0456295,-11.875787,-17.482964,-11.006344,-14.1782875,-13.460872,-14.389802,-7.120537,-17.420483,-14.615296,-18.306175,-19.981504,-14.216672,-11.148925,-11.956529,-16.785938,-12.777225,-15.123179,-10.99133
-12.423998,-13.827597,-9.262737,-15.191547,-13.815843,-14.884309,-13.598829,-13.268131,-11.433208,-6.2348557,-13.913362,-12.106386,-13.003297,-13.576075,-10.583788,-15.244128,-14.592817,-15.362412,-13.730385,-18.441505,-14.21851,-9.175315,-11.691918,-16.039106,-10.136744,-16.643253,-20.600464,-12.465483,-15.963208,-10.719982,-6.513752,-17.589935,-15.340042,-14.845096,-8.238564,-9.432323,-8.819198,-11.932006,-7.4653606,-9.497299,-10.067655,-16.479492,-7.1238623,-11.940404,-9.84844,-13.243768,-9.678832,-11.76448,-6.2439327,-6.2616043,-16.232763,-3.8236027,-11.881337,-8.077283,-5.253414,-9.051985,-9.769594,-12.637394,-13.15943,-13.34858,-12.699857,-18.98495,-19.383453,-15.944092,-16.71082,-22.076721,-11.468486,-12.90887,-9.972478,-15.741999,-12.463947,-13.843151,-17.730003,-19.544998,-12.83905,-14.949642,-7.054639,-16.219114,-11.692773,-9.048691,-15.886859,-12.630341,-13.409282,-21.600193,-14.708602,-19.139097,-15.227861,-19.351395,-17.086811,-20.094091,-7.8182173,-15.801366,-15.554647,-17.792149,-12.748786,-17.777384,-21.261908,-21.11093,-13.761049,-13.173811,-11.088553,-16.481071,-16.047821,-12.032696,-12.300781,-19.961517
-12.195675,-12.838432,-12.724667,-11.613478,-10.898372,-15.634089,-15.259744,-16.219252,-12.006256,-8.081403,-10.120981,-15.232094,-14.972058,-16.338987,-11.010989,-10.631093,-8.812903,-15.338297,-14.08945,-16.782505,-12.067162,-9.39608,-16.280172,-19.25332,-6.0949306,-18.272648,-17.293015,-12.398938,-17.49816,-10.939847,-10.262339,-15.945856,-13.772777,-12.419298,-9.515551,-7.9418983,-10.339142,-15.354339,-6.0309525,-12.167669,-8.899557,-22.557264,-6.968891,-9.9181185,-5.6708946,-6.969282,-13.320854,-8.61644,-13.074671,-3.971634,-11.875859,-6.252453,-7.6243095,-9.276618,-3.9984283,-10.716795,-5.5576344,-9.598867,-12.1179285,-10.194491,-15.58269,-21.012186,-12.205538,-18.387114,-19.109684,-16.791662,-14.518558,-10.868435,-16.343685,-15.174086,-11.999104,-18.698818,-16.90373,-24.648094,-9.080199,-16.411297,-9.191122,-11.658142,-12.158592,-15.657436,-11.113293,-14.278451,-15.814922,-18.751278,-16.61977,-21.716837,-15.1638365,-15.7376995,-14.406387,-25.483204,-11.292719,-15.749803,-15.504032,-19.612284,-23.138803,-17.997747,-13.917571,-14.962495,-13.287235,-17.154287,-14.812662,-17.898079,-17.811855,-14.098785,-14.461121,-17.247528
