-15.48995,-16.719645,-18.08775,-13.147927,-14.837658,-17.094881,-18.180164,-19.24048,-15.947208,-10.561203,-17.71279,-15.0685215,-14.845021,-16.51487,-8.536702,-14.902067,-15.075937,-17.660978,-15.747522,-14.61511,-13.423956,-17.464344,-8.182221,-14.160547,-7.954067,-17.951363,-15.465941,-22.499613,-14.401609,-15.171991,-13.473066,-12.475666,-15.812703,-18.339157,-16.280027,-17.64642,-13.844469,-13.458144,-14.044254,-21.190027,-16.98069,-16.183544,-8.852148,-15.35841,-12.650253,-14.909744,-10.208583,-14.67663,-15.796738,-11.186858,-14.158124,-14.90877,-10.702703,-20.184147,-15.321976,-15.603511,-13.522482,-16.593016,-17.726631,-7.9830313,-13.9186535,-18.195274,-12.940664,-10.304958,-10.164016,-14.445984,-15.600312,-14.886477,-17.352365,-13.552663,-13.765975,-15.554336,-16.209097,-10.323058,-17.56614,-21.776527,-15.487267,-14.160608,-20.416624,-21.050718,-15.932685,-20.254927,-18.74586,-17.047184,-10.455466,-18.547585,-13.722893,-22.612844,-17.326605,-19.110292,-16.647526,-14.880318,-13.572432,-19.990364,-10.735465,-14.760841,-11.402322,-21.534866,-14.400553,-13.146219,-10.4263315
-21.858095,-16.429853,-17.719719,-16.051157,-15.898709,-19.128027,-15.783176,-10.540149,-13.662991,-11.538628,-16.300228,-19.55635,-20.263206,-16.144176,-14.412859,-11.598727,-14.160551,-17.48001,-16.569157,-11.634751,-12.883056,-20.263306,-9.759201,-13.014439,-13.093617,-16.492908,-20.598753,-14.310911,-12.918119,-10.935353,-17.052204,-12.7612705,-16.654043,-11.498323,-12.182766,-18.026777,-11.922121,-15.688502,-9.95032,-15.118039,-14.846385,-21.342388,-18.226274,-14.630077,-14.745836,-15.933994,-14.775988,-9.258237,-14.40705,-17.129625,-17.5798,-11.793318,-13.528128,-16.3029,-19.9677,-15.795181,-13.3818445,-17.420332,-17.996561,-14.426623,-16.97733,-14.3978,-15.678238,-18.377834,-10.355783,-13.725941,-20.419632,-14.414812,-19.808706,-11.890725,-17.233835,-15.623104,-21.749947,-13.01964,-18.433891,-18.873161,-11.208376,-15.256916,-25.806269,-14.552366,-11.784855,-19.766073,-16.230888,-16.167225,-13.397197,-19.222937,-10.795491,-13.867181,-14.076077,-16.74419,-17.991987,-12.842596,-21.257105,-18.01962,-15.095654,-12.745119,-13.418829,-17.148357,-18.22462,-12.976929,-13.516714
-31.41243,-12.380613,-11.279465,-10.778434,-18.666626,-18.25041,-18.424377,-11.416689,-13.882151,-12.287777,-20.14807,-20.795586,-18.723587,-15.121025,-15.133533,-13.892603,-14.507326,-19.690382,-23.509487,-11.552543,-15.096937,-21.309063,-16.173164,-10.126944,-20.212843,-17.7022,-22.481903,-14.6748495,-12.935167,-16.496994,-14.694092,-15.797633,-13.559105,-16.003048,-13.707602,-20.001806,-11.468457,-16.702723,-14.994431,-12.766247,-11.608734,-23.289152,-17.373737,-26.441553,-18.262308,-10.071795,-16.904705,-10.869029,-11.26259,-17.440157,-11.178314,-13.190189,-15.666165,-11.312264,-19.11979,-19.203548,-11.129171,-15.277522,-21.029604,-18.536335,-14.393869,-16.060879,-13.715429,-16.123251,-10.335639,-17.253109,-14.839964,-16.863436,-21.786886,-21.359756,-18.37332,-17.974606,-17.313799,-15.309176,-18.206745,-15.332975,-17.296804,-20.81819,-15.942831,-13.241433,-15.799135,-19.281864,-9.864405,-12.712961,-15.244199,-16.034424,-10.988356,-14.417883,-16.611992,-20.33303,-18.572483,-12.40832,-18.09132,-18.98212,-16.272217,-14.0703,-16.084326,-14.127596,-19.987156,-19.473694,-16.623816
-27.490168,-13.046637,-10.777162,-10.953481,-20.014696,-11.310083,-20.493336,-11.2713175,-13.401606,-10.398353,-13.332332,-14.4232435,-17.467705,-11.219184,-15.057593,-13.472862,-11.709979,-11.026953,-17.781693,-18.844297,-20.046309,-19.070055,-15.539457,-14.48815,-19.62901,-15.555062,-18.313808,-15.909269,-11.519271,-18.772114,-10.746758,-17.14803,-10.647415,-15.860849,-14.794794,-19.28891,-10.7641735,-15.823074,-22.2867,-16.402763,-12.826869,-22.182762,-11.5135,-26.912563,-18.199234,-8.641491,-23.67976,-15.832317,-14.028282,-15.322149,-12.03236,-16.182652,-20.959705,-10.935389,-18.619514,-12.063869,-15.862572,-14.377895,-17.325993,-12.233536,-17.165127,-17.510881,-13.190224,-17.476955,-13.30638,-12.356304,-11.859591,-12.397808,-17.141874,-19.7426,-13.433036,-17.694403,-19.959106,-13.434982,-11.309082,-18.500256,-13.72312,-13.975444,-12.238255,-11.947474,-14.389781,-14.806182,-10.135111,-14.314352,-14.042568,-10.287376,-10.854122,-17.905266,-17.853497,-15.022049,-17.428339,-11.922356,-17.957928,-21.030666,-15.536403,-14.196479,-13.85713,-16.119755,-19.607693,-18.813908,-14.082698
-30.473803,-16.085798,-11.8524685,-17.069197,-19.434174,-13.063901,-17.303312,-13.388693,-11.290251,-11.682598,-10.514935,-17.803722,-13.095074,-10.42626,-13.547607,-9.639271,-14.740291,-10.164237,-18.641459,-21.18197,-15.386185,-21.09302,-19.641438,-18.53387,-19.014465,-18.8267,-14.326841,-13.807067,-8.850259,-11.217226,-12.021595,-14.065039,-14.480106,-15.736183,-9.487244,-15.383656,-12.473211,-22.268,-20.363276,-15.122302,-18.517593,-17.627762,-13.718336,-17.30215,-20.744394,-9.899112,-23.536833,-15.863157,-17.763966,-19.599144,-19.002241,-14.321132,-20.93315,-19.945532,-14.063192,-17.753399,-17.982822,-21.694357,-10.870127,-14.029755,-11.243399,-23.639767,-9.150465,-10.863192,-15.76067,-12.229448,-13.110212,-9.229046,-14.0387535,-22.387253,-14.067586,-15.868433,-14.407186,-9.09686,-12.994451,-21.430151,-13.944952,-15.623643,-15.68133,-15.1276865,-15.321749,-10.359549,-9.975967,-11.723472,-16.378935,-10.454065,-13.587822,-18.263824,-11.386812,-8.203835,-15.540209,-11.826206,-12.567356,-18.38204,-12.967255,-14.074122,-14.506889,-19.887665,-15.396774,-15.035114,-16.027582
-26.580795,-16.590673,-14.8019495,-13.6058655,-15.541527,-10.541025,-15.98988,-14.275689,-17.093746,-14.552241,-14.873917,-20.30566,-13.965272,-16.909111,-16.019993,-7.8782387,-11.334504,-9.05957,-14.476496,-19.689194,-16.416447,-14.280346,-20.29113,-17.135733,-18.54269,-16.275562,-15.375021,-12.647887,-10.796699,-13.827257,-15.705929,-16.554773,-19.44017,-15.388359,-14.617592,-12.226717,-16.796331,-19.6655,-12.427021,-10.95698,-14.052967,-16.08982,-13.045139,-18.90962,-19.706785,-11.772572,-24.215303,-12.901789,-13.63464,-19.180616,-12.387629,-14.080524,-15.189999,-17.393856,-16.965721,-19.929218,-19.295807,-21.180105,-13.996219,-16.69545,-9.996245,-22.090538,-11.620967,-12.495318,-13.861614,-16.983448,-9.300018,-10.305339,-15.134131,-16.918198,-15.58202,-18.303738,-16.593014,-13.630877,-11.723667,-16.543907,-10.802453,-18.15891,-15.684479,-13.764762,-11.435888,-11.209516,-13.45668,-13.484129,-13.470059,-16.827642,-14.176326,-15.355846,-7.5651064,-11.708557,-20.41777,-16.010597,-10.900956,-13.417095,-16.543625,-18.126478,-15.00477,-18.446354,-14.645704,-17.193039,-20.059444
-19.87506,-13.658285,-17.519423,-12.562357,-11.586346,-12.111762,-17.755716,-16.265686,-12.844436,-15.055268,-19.66933,-15.589391,-12.1813135,-13.294705,-12.9167185,-12.938654,-10.161916,-9.433537,-9.86127,-11.308844,-13.900333,-12.37807,-19.006645,-13.580442,-13.478508,-13.844483,-15.429909,-19.275076,-17.924644,-16.972855,-14.151523,-19.352993,-18.855804,-10.807115,-16.809246,-16.519466,-11.216945,-16.622145,-5.01801,-9.603986,-13.87068,-11.684267,-14.660867,-15.8657875,-14.816291,-15.545838,-20.963854,-15.68955,-11.073648,-15.544243,-10.5135975,-14.443439,-12.7135315,-14.5569,-12.642511,-18.999943,-23.114302,-13.525695,-16.256184,-13.446504,-12.930346,-17.057426,-13.26499,-14.147414,-18.881626,-19.387054,-12.883009,-16.190945,-14.569163,-12.640194,-15.239109,-16.484583,-15.350689,-16.869635,-9.861696,-14.920145,-10.886382,-13.731298,-14.911295,-18.29755,-9.732941,-14.901453,-16.426401,-13.234154,-9.913135,-13.857432,-13.404025,-18.10667,-7.312517,-19.871912,-14.841684,-15.827788,-10.5241785,-15.400792,-13.824419,-11.411002,-12.375566,-21.584398,-14.745984,-12.846917,-18.74512
-18.034119,-15.914044,-16.689575,-17.177046,-16.521576,-14.053144,-16.927952,-13.122798,-11.888923,-19.625864,-12.2976465,-18.254923,-18.367289,-15.22378,-16.275572,-12.251596,-15.58884,-11.720868,-10.459696,-10.135724,-13.853252,-15.364729,-18.769436,-15.108332,-15.921825,-12.710818,-13.913771,-14.621809,-25.553246,-16.106623,-16.061316,-20.521896,-11.62151,-12.197695,-15.291427,-25.324923,-7.150114,-17.764431,-8.003436,-11.646928,-23.558239,-15.498484,-13.672974,-15.704855,-17.088392,-16.870773,-15.647322,-13.415995,-17.247965,-23.785454,-18.3411,-15.145847,-14.208622,-19.645685,-11.228352,-17.329748,-17.559673,-12.278595,-15.366967,-15.312491,-18.90452,-20.376328,-17.339413,-18.673449,-18.558914,-19.602102,-18.265152,-16.200739,-14.244698,-17.21129,-20.258497,-15.616911,-16.255327,-18.486599,-21.011621,-15.543524,-13.860123,-16.088043,-15.211231,-15.420033,-16.971642,-13.794878,-21.880915,-12.864714,-10.394166,-14.02178,-18.77654,-15.595421,-14.866739,-21.856665,-19.758118,-15.869959,-11.465309,-14.606249,-19.710068,-15.7355,-18.314465,-25.052906,-15.884835,-17.549725,-14.906079
-18.864601,-26.727104,-10.072874,-14.613541,-15.504713,-15.05043,-18.560339,-16.748278,-14.525969,-21.768139,-8.038026,-17.756493,-19.308195,-12.288978,-16.914366,-13.079805,-12.976545,-15.730745,-11.827278,-17.903856,-15.420173,-16.869797,-10.961509,-13.853081,-21.06263,-14.349457,-15.341458,-16.251278,-14.203257,-13.082523,-17.939028,-19.951893,-12.21114,-13.084462,-14.434042,-22.83161,-10.447199,-16.031322,-19.937437,-9.653827,-24.18198,-14.15176,-10.449282,-11.0978565,-15.288837,-16.51896,-20.410328,-14.165468,-17.23028,-23.426517,-12.639455,-17.374413,-11.116429,-20.093395,-12.580654,-16.722815,-11.426426,-10.035489,-15.221781,-16.914473,-12.142659,-13.017955,-15.028257,-12.308968,-13.90858,-16.813559,-15.91372,-20.244614,-13.784495,-26.414574,-16.826601,-12.022103,-22.68409,-18.334625,-22.153252,-15.462223,-14.655144,-15.665154,-12.817764,-13.830425,-12.278982,-10.196773,-14.863674,-17.572153,-14.7691345,-13.103632,-14.369616,-14.091181,-19.690874,-19.760582,-21.445494,-20.418385,-11.182508,-11.113675,-23.312565,-18.167065,-15.760191,-20.311584,-14.969054,-16.897768,-17.681076
-20.988657,-18.529219,-7.6141224,-14.202183,-15.944549,-17.68453,-19.165066,-21.306084,-24.710358,-15.222963,-12.621822,-14.306498,-18.133305,-13.774885,-21.398046,-15.253306,-19.06094,-14.543195,-16.74151,-17.09768,-13.606241,-15.735373,-13.42786,-13.637532,-25.143951,-14.360084,-14.795844,-17.69343,-19.792767,-10.436728,-25.48544,-18.660229,-17.281069,-15.505935,-15.400829,-16.348946,-13.301392,-19.603622,-20.773706,-14.647145,-21.682966,-19.64412,-13.379608,-13.422911,-18.957218,-12.667797,-23.341549,-15.572468,-12.140301,-16.82691,-9.674926,-11.139946,-6.936721,-14.581934,-19.02775,-16.212528,-16.481918,-15.104101,-14.07637,-16.90669,-14.541887,-17.343315,-15.129978,-13.641996,-15.918576,-19.711306,-15.321125,-12.062255,-14.860677,-17.277737,-16.764309,-10.015961,-22.375175,-14.616347,-16.26456,-14.669519,-12.628309,-14.152842,-19.351166,-14.748737,-11.346969,-10.649656,-18.670275,-17.510887,-15.566172,-12.960754,-9.150309,-21.21174,-15.932922,-16.170523,-24.79563,-14.772301,-18.686605,-14.995213,-18.72131,-10.122729,-12.549562,-18.810102,-12.27652,-17.376244,-17.258722
