-40.507168,-42.044006,-40.05769,-41.623394,-44.901585,-46.8113,-29.747614,-18.591461,-43.064068,-32.03304,-38.63942,-27.855354,-41.29211,-33.78374,-26.208931,-38.81411,-49.38535
-42.528755,-43.018482,-41.48373,-45.7703,-47.23592,-46.65667,-34.38374,-18.854261,-45.19778,-38.953,-33.132687,-26.86681,-39.333126,-36.066757,-25.68599,-33.71187,-49.58422
-48.207943,-42.676567,-45.16533,-41.70764,-50.359962,-46.025223,-40.326202,-19.816322,-40.092457,-41.384167,-31.526114,-26.753546,-35.01573,-31.891394,-27.454668,-36.52516,-44.187603
-49.379734,-41.603146,-43.274994,-48.521835,-47.94345,-43.20321,-41.228558,-22.272173,-39.920383,-45.68981,-40.033264,-25.96063,-34.877605,-34.594196,-24.884762,-38.048737,-42.655
-47.441727,-40.81529,-41.637974,-43.703117,-45.16784,-49.16847,-38.61174,-24.43026,-43.374805,-41.207577,-42.136604,-28.10164,-39.060955,-36.18442,-27.820698,-36.263145,-40.075634
-49.591984,-44.74571,-41.164425,-42.363518,-41.25022,-48.079914,-34.741062,-25.53711,-38.37975,-37.70215,-38.12049,-32.38924,-45.66274,-39.095997,-28.317707,-40.19971,-40.99008
-44.3014,-42.168648,-43.54584,-44.306213,-45.829567,-48.969147,-35.084698,-27.846384,-40.221306,-40.237022,-35.038322,-37.112442,-40.59997,-43.442383,-30.591206,-38.510582,-41.29532
-47.139263,-39.35333,-38.245327,-46.149345,-48.015144,-47.005173,-36.622955,-25.622906,-40.866463,-36.91158,-35.84791,-31.143387,-34.321545,-40.210377,-32.708828,-35.94761,-42.241158
-49.205177,-38.404873,-41.295685,-39.803326,-50.828392,-46.309242,-40.917717,-23.623753,-39.279793,-38.310135,-40.521687,-31.92112,-37.007725,-39.287777,-27.408607,-38.33034,-47.80682
-49.597134,-42.456642,-40.29574,-36.782875,-43.111515,-46.442207,-38.167812,-23.381758,-43.515144,-40.250763,-39.85831,-31.717876,-40.472366,-36.72759,-29.12314,-35.12303,-43.94204
-47.1431,-41.46785,-36.17172,-38.88426,-44.558926,-45.79345,-39.246403,-25.563202,-46.884285,-41.104443,-39.646515,-33.192253,-38.584656,-38.886726,-35.11015,-43.876442,-36.971634
-44.401146,-39.66359,-32.20816,-41.34954,-48.702812,-50.22358,-43.870472,-25.960117,-43.246902,-38.083332,-38.395695,-29.343655,-41.170265,-43.458828,-33.245777,-43.48668,-37.018402
-47.765915,-39.22473,-34.98057,-45.51367,-54.900112,-56.703293,-51.516052,-29.790405,-43.343285,-35.487206,-34.345123,-31.8867,-34.936928,-39.20155,-29.322777,-34.787083,-46.76754
-51.589645,-41.85563,-35.918644,-37.33072,-49.79216,-52.860336,-53.076263,-31.123268,-50.871788,-31.829979,-37.59986,-33.36038,-31.765703,-44.58745,-28.569366,-35.49875,-47.13949
-47.30032,-42.22137,-38.08873,-37.42525,-45.97243,-44.745983,-40.168896,-30.743782,-41.471237,-30.248238,-40.77242,-32.5898,-34.86635,-45.076874,-34.942158,-41.18277,-39.909046
-47.968445,-39.195736,-42.44365,-44.322914,-50.42469,-45.21142,-34.942398,-29.81926,-41.153378,-37.70529,-37.25728,-31.87738,-40.722187,-38.7571,-33.26798,-41.37901,-39.819336
-46.6587,-40.53299,-43.982048,-48.497746,-52.695194,-52.36029,-33.023018,-27.951553,-40.199623,-37.899582,-35.758972,-33.982483,-35.598785,-41.388004,-32.379665,-36.250378,-41.26644
-42.47931,-45.324226,-43.627457,-45.563293,-53.725815,-51.259262,-34.372913,-28.100819,-38.25383,-37.69062,-36.26281,-35.810112,-39.3654,-55.269726,-33.156445,-39.0907,-44.418007
-42.793503,-37.848625,-35.189674,-44.27094,-48.92865,-51.625237,-33.831486,-25.803131,-40.95312,-39.815952,-39.31474,-40.939293,-34.4934,-42.89952,-33.636993,-36.895256,-43.600418
-44.39087,-42.464287,-33.31362,-42.695244,-47.119118,-49.249794,-32.593067,-31.46621,-43.38218,-36.787235,-41.742653,-39.66777,-35.522217,-37.295494,-40.28746,-37.76911,-41.31362
-49.24614,-42.099632,-34.763294,-39.043343,-47.856003,-47.009468,-30.455566,-26.644989,-40.61585,-38.251266,-34.867577,-34.914196,-40.73596,-34.779552,-39.926,-39.69678,-41.008263
-49.400757,-42.757244,-39.79915,-41.063675,-49.128445,-46.114635,-31.182983,-30.308619,-38.3601,-33.874317,-32.888515,-32.681335,-37.832836,-38.742638,-42.255287,-43.383614,-37.05646
-45.231293,-41.961533,-37.304405,-44.557907,-51.30108,-47.713768,-32.080986,-35.87568,-42.113216,-36.06929,-31.170782,-31.3446,-32.73918,-39.894302,-41.644695,-39.67553,-40.47107
-41.78502,-37.633667,-35.018585,-43.703655,-46.651566,-54.054832,-34.31844,-33.098797,-43.6926,-40.07888,-32.90237,-37.243637,-34.614277,-39.64494,-35.88638,-38.703125,-48.587723
-45.296963,-39.721565,-38.576275,-44.923622,-46.44175,-60.98873,-35.173832,-30.332176,-37.423203,-37.815407,-37.19883,-38.74921,-42.609104,-37.858124,-35.41866,-34.035614,-41.006294
-43.27683,-43.27066,-46.11333,-39.964317,-46.576496,-51.648167,-34.784798,-30.138514,-36.431202,-38.430443,-40.90906,-36.6766,-46.691555,-42.149952,-33.92119,-34.303238,-36.085186
-43.705376,-50.106354,-41.513435,-39.396843,-50.952908,-45.403526,-35.20347,-30.053934,-44.34248,-46.15613,-40.846558,-33.925556,-45.574753,-42.8314,-31.861664,-44.39566,-42.048733
-51.296135,-39.169186,-39.610928,-39.19736,-47.011585,-46.501877,-34.12407,-28.313206,-46.02147,-38.511383,-32.350216,-34.58928,-43.39206,-40.308918,-37.814316,-40.749737,-39.17295
-49.30686,-40.75882,-40.53713,-39.232185,-47.460068,-53.476265,-34.337833,-34.3419,-43.524788,-30.108873,-37.56287,-35.521164,-45.18955,-42.325474,-34.0478,-39.582825,-40.15179
-44.86574,-45.420067,-40.33812,-44.56557,-47.05858,-51.58364,-36.010105,-36.024986,-46.074387,-30.958614,-44.791603,-34.30168,-47.87438,-31.883482,-32.497498,-40.599606,-40.136982
-43.954845,-47.19579,-49.209507,-44.753185,-48.915577,-51.728786,-36.80369,-37.83578,-45.604618,-35.788425,-41.16876,-36.111183,-42.276676,-31.88131,-35.20568,-42.456482,-47.026505
-48.792305,-49.219734,-41.933903,-39.743443,-49.720383,-49.86111,-35.41903,-39.68093,-42.468895,-37.61904,-34.401417,-39.054558,-40.709454,-37.813656,-37.639923,-44.209267,-45.26133
-50.770317,-43.238583,-42.587925,-35.810635,-47.60549,-48.564526,-41.208218,-36.690037,-43.763683,-36.208584,-32.25382,-44.543285,-47.44691,-46.622105,-34.417984,-39.04046,-47.069557
-54.123253,-46.378235,-38.920837,-41.21508,-49.130024,-45.905777,-40.38855,-30.538973,-46.297913,-35.552685,-32.621025,-38.258835,-44.002357,-43.0233,-33.558144,-36.356388,-43.124767
-53.595905,-47.582535,-37.41389,-40.426975,-48.01754,-49.466522,-34.335083,-29.094906,-45.466858,-33.21112,-33.852512,-37.42162,-39.210598,-38.58776,-36.397484,-30.440662,-44.197765
-55.07357,-40.675545,-38.247166,-40.944855,-50.83851,-56.164066,-34.36361,-27.598598,-41.80555,-36.77366,-35.071438,-38.979973,-45.042473,-36.56548,-33.055145,-33.379276,-41.746845
-48.90379,-40.416676,-36.589943,-44.73755,-48.79184,-59.527977,-37.217754,-28.505894,-42.063854,-37.033695,-39.424595,-35.07598,-38.908344,-38.448895,-32.633682,-33.09354,-45.29058
-45.770935,-44.910706,-34.77843,-45.557228,-50.595673,-51.147194,-42.69825,-32.28164,-41.952145,-40.538193,-43.7362,-39.046093,-39.536,-40.982212,-35.564793,-35.59452,-42.64459
-46.142845,-44.80016,-37.58179,-46.114944,-48.564648,-45.071537,-41.89938,-36.95407,-37.448757,-37.03467,-35.856853,-36.987965,-39.61397,-39.78397,-36.44743,-49.2276,-37.943382
-46.63983,-39.388103,-41.911377,-42.929047,-48.067886,-49.325005,-39.74528,-35.906555,-34.923134,-36.03423,-39.988693,-38.684814,-43.541325,-38.70562,-41.019985,-47.496365,-38.61452
-47.349434,-36.07887,-39.101982,-42.979298,-51.370716,-52.8975,-38.413105,-33.03552,-37.407784,-32.923336,-40.781143,-33.82542,-38.91127,-33.76446,-33.87746,-43.732155,-37.55427
-52.65761,-43.1276,-40.189007,-46.0235,-50.499153,-51.48416,-37.18668,-35.761135,-39.031902,-39.17058,-39.040524,-37.518143,-35.230583,-35.715813,-31.306631,-41.766247,-45.983276
-48.14858,-44.691223,-38.41147,-40.84905,-50.83534,-50.247154,-37.3589,-36.274593,-37.65212,-40.086666,-34.71482,-34.98434,-33.044975,-37.78407,-33.36808,-41.514442,-43.71452
-48.190125,-42.286034,-37.150417,-38.459408,-46.414196,-52.35643,-37.519623,-33.06524,-37.784542,-36.612762,-35.04779,-39.553745,-39.17262,-41.457993,-33.4531,-41.706093,-35.612343
-45.511253,-33.87541,-38.58379,-38.31533,-48.285088,-48.591545,-38.473778,-28.522808,-40.89586,-41.631344,-38.140804,-41.623936,-39.251434,-44.73741,-37.459816,-37.034008,-35.191113
-49.363457,-36.54646,-40.95903,-41.711857,-52.656273,-46.03002,-37.1285,-25.853214,-40.39415,-41.869385,-33.448624,-37.05615,-38.78248,-42.885735,-40.313946,-31.411615,-36.73649
-44.712357,-43.615246,-37.850502,-42.886284,-50.113197,-51.901497,-34.47832,-33.9361,-35.525837,-46.383797,-34.940594,-40.253716,-39.9841,-39.61369,-39.73855,-35.8958,-39.478123
-42.774326,-40.47631,-34.812126,-40.44649,-46.60424,-57.218815,-37.01344,-35.999283,-33.632423,-35.859665,-37.038795,-35.796654,-38.121887,-39.76347,-38.446575,-34.126816,-41.52246
-49.02349,-37.465168,-37.64936,-39.734432,-45.475063,-54.99543,-46.788174,-33.926876,-39.165867,-32.725044,-35.33371,-33.154682,-35.41889,-41.819855,-33.888775,-36.668503,-40.223522
-52.96605,-36.74646,-43.28232,-41.61785,-51.997284,-48.395363,-37.704193,-31.147575,-38.839935,-32.03014,-39.447773,-36.13654,-39.157948,-41.57193,-35.639515,-37.012592,-37.912697
-47.082836,-41.18606,-44.829563,-43.10174,-50.055737,-47.13642,-35.13668,-27.656013,-40.780617,-34.262173,-41.43169,-37.986687,-41.06124,-40.403526,-45.031075,-33.107452,-39.350887
-48.180943,-40.756638,-39.235664,-40.39598,-48.259586,-50.055916,-36.36343,-29.445606,-40.345448,-35.17503,-45.23228,-36.656418,-39.43599,-34.59964,-40.616737,-38.99453,-42.790714
-50.661964,-44.783916,-41.77022,-40.305344,-44.945,-52.969116,-41.91982,-35.121155,-42.329475,-34.56839,-39.992313,-32.586514,-48.468735,-32.08934,-37.46615,-38.736835,-40.591217
-44.019516,-38.53683,-42.609962,-39.09408,-48.81317,-50.112434,-50.165924,-32.654663,-36.363644,-37.17484,-37.424164,-32.190342,-40.117355,-34.355034,-36.65911,-33.77117,-43.80865
-45.234116,-38.058422,-48.271866,-39.13167,-52.75731,-50.981117,-43.4257,-29.441994,-33.9694,-38.58918,-38.396275,-41.724705,-42.531487,-41.991596,-37.159492,-35.06399,-46.21833
-52.616203,-42.617447,-44.548874,-42.594646,-51.66034,-55.314056,-38.348675,-33.81081,-33.757282,-33.663918,-40.177616,-38.150833,-38.02335,-44.339985,-35.705994,-39.634987,-39.672367
-53.7324,-40.41765,-39.770817,-41.093212,-47.846184,-47.753357,-36.907627,-38.9384,-35.21206,-36.725815,-39.4758,-34.745193,-36.372234,-35.375027,-34.59621,-35.347836,-37.485092
-51.264214,-42.906727,-42.48668,-38.90367,-47.589554,-47.30611,-41.38572,-35.468773,-42.592533,-43.471344,-38.591663,-35.50654,-40.26789,-38.89787,-41.190933,-34.960552,-37.434166
-46.61557,-40.52201,-39.641384,-39.286476,-51.63132,-53.65452,-44.146603,-33.018795,-40.47931,-39.62291,-35.07068,-34.468266,-38.364174,-45.026714,-44.68971,-38.19113,-41.46366
-47.995132,-44.002167,-34.208916,-37.637497,-59.434853,-56.43487,-46.03902,-32.471825,-45.35553,-36.931587,-33.565548,-36.21888,-41.88988,-49.134415,-46.908768,-36.762955,-45.51432
-46.856247,-39.09401,-33.96369,-37.93064,-56.623848,-50.57737,-47.573444,-30.421654,-45.862984,-40.850224,-36.406166,-31.30861,-48.518166,-38.91369,-35.2831,-40.879795,-44.615364
-49.430977,-40.48553,-43.455807,-35.551247,-47.943573,-49.52871,-45.114494,-36.19626,-41.095562,-35.776028,-52.928627,-34.01074,-42.223034,-36.44575,-32.953407,-35.398487,-40.421974
-44.77453,-42.197235,-44.974678,-34.767048,-46.942936,-48.39787,-41.918777,-36.0719,-37.862686,-34.58664,-50.5513,-30.889194,-40.15917,-36.412243,-36.169685,-37.388077,-35.013474
-44.63133,-48.006195,-39.441837,-37.143467,-53.696297,-50.67889,-39.107346,-34.25102,-36.553116,-42.585464,-40.608723,-38.006733,-39.341583,-35.104813,-34.135242,-40.18267,-40.95333
-47.978218,-43.253662,-39.70416,-39.62304,-55.487663,-51.435547,-38.55113,-34.635868,-36.456055,-40.1368,-37.060722,-36.665848,-38.559536,-31.382534,-35.185207,-40.96688,-43.175934
-47.623104,-41.778168,-45.004963,-45.194542,-48.30918,-49.506325,-35.47064,-36.286655,-40.064503,-43.009457,-38.064697,-38.640926,-39.051666,-34.26712,-33.80864,-35.78984,-46.174225
-50.719627,-42.313896,-39.34902,-40.515247,-44.468697,-52.301094,-35.18743,-30.390343,-53.230698,-41.109253,-43.58634,-38.094788,-47.884335,-36.548355,-32.22411,-37.580727,-48.746346
-44.6393,-45.67311,-32.94623,-40.645905,-48.267925,-55.673588,-37.510616,-31.016397,-44.314816,-37.57608,-41.277164,-43.939945,-45.739433,-40.367836,-36.36298,-33.604973,-42.98078
-46.7668,-44.68247,-37.802242,-41.290646,-50.147808,-48.15429,-45.92357,-40.766014,-39.480404,-40.209602,-45.00629,-45.86469,-40.235588,-44.69297,-35.306034,-38.027325,-40.652428
-52.505035,-45.859463,-42.15241,-42.640408,-49.29316,-47.03366,-42.065895,-35.663883,-41.49321,-38.16392,-49.026,-43.994328,-39.344353,-40.66735,-32.924973,-36.66444,-44.33751
-47.81725,-44.08221,-46.193268,-43.73327,-44.41465,-56.330025,-39.10678,-37.130367,-40.301517,-35.63175,-42.073757,-36.05681,-43.087433,-37.574833,-30.99418,-34.937843,-41.706146
-44.55259,-42.17111,-46.02985,-38.506176,-46.770554,-54.240128,-39.12805,-37.46871,-38.25513,-37.382366,-38.72497,-35.875652,-40.306908,-36.789833,-34.56339,-35.17815,-38.12799
-46.38755,-39.860382,-39.369896,-38.371048,-50.95503,-49.990074,-46.53916,-30.209099,-38.314796,-47.404152,-39.791927,-38.170036,-37.72026,-40.703274,-33.54175,-37.70982,-34.1141
-49.09281,-42.11199,-45.794323,-39.1498,-52.50707,-49.89569,-47.985687,-28.900913,-39.41751,-39.54384,-40.17166,-38.71524,-41.11216,-41.22528,-34.092747,-45.761272,-37.090565
-42.618988,-43.1315,-44.340424,-44.09813,-46.588394,-49.64077,-39.366528,-28.12623,-46.3456,-32.486305,-48.266052,-34.83239,-35.874474,-39.248253,-36.258717,-43.737137,-39.84462
-43.695213,-44.397194,-41.747177,-47.882545,-49.249107,-49.679256,-33.9076,-31.520782,-44.92806,-34.197666,-49.153145,-36.90501,-38.200455,-35.0807,-39.056774,-45.394512,-43.54568
-50.172867,-41.104393,-37.403633,-44.24985,-55.537167,-50.10572,-32.292587,-34.378174,-46.35522,-38.050007,-41.664833,-36.88084,-39.4571,-43.148766,-37.496502,-43.92491,-38.30758
-44.6085,-38.904522,-35.660847,-41.96966,-56.35788,-50.98533,-34.34509,-35.516624,-39.385204,-39.37627,-39.257343,-36.33379,-38.633373,-37.879772,-36.99974,-45.404846,-35.550724
-41.56664,-42.31786,-46.22664,-39.97604,-51.32487,-58.273006,-40.809193,-33.949585,-40.195396,-38.642998,-37.02878,-39.031353,-41.95671,-37.68615,-35.87641,-44.717205,-35.961605
-46.098064,-44.941784,-46.919052,-45.375393,-48.787575,-49.15196,-47.58556,-36.51596,-42.461395,-38.575054,-38.229958,-34.642323,-38.05227,-42.90526,-35.089573,-43.783817,-44.807297
-48.23868,-41.12149,-50.59223,-45.806854,-51.47011,-46.911613,-45.129795,-32.688267,-41.34688,-40.92648,-42.893723,-34.768448,-40.344025,-46.979973,-42.644928,-40.734383,-44.627686
-46.010452,-38.68164,-50.842766,-41.93436,-50.70058,-54.74958,-38.96137,-28.727173,-41.144463,-38.360535,-46.35685,-36.16543,-40.317852,-42.46632,-45.399887,-40.65217,-43.861145
-42.374847,-46.40342,-44.310135,-39.17316,-49.811024,-52.45258,-37.13761,-32.75031,-45.848915,-41.68683,-36.057644,-39.667515,-40.271103,-33.431946,-39.49561,-39.964024,-38.320347
-48.78053,-45.028435,-39.933533,-40.256687,-45.30465,-50.348454,-38.569843,-28.863968,-39.332153,-36.170433,-36.900204,-33.92379,-37.419083,-38.76695,-40.872604,-37.679466,-41.08898
-45.003647,-41.37491,-42.30295,-45.639168,-48.483864,-50.31112,-37.558426,-30.997,-37.90119,-36.91187,-36.515846,-33.959717,-40.50381,-36.527454,-37.796555,-42.93802,-40.505096
-44.75683,-41.95927,-42.000202,-44.595013,-48.43721,-48.479153,-41.183952,-36.87295,-37.91706,-33.38786,-37.280914,-38.9299,-41.711685,-35.03151,-34.301846,-48.047146,-36.910667
-48.499794,-43.238743,-41.796127,-47.079933,-45.807632,-49.12847,-39.548763,-39.475357,-42.88244,-34.67579,-39.06837,-38.50609,-35.927826,-38.674408,-33.827217,-39.18163,-45.116604
-45.963768,-41.87095,-43.80805,-41.759926,-46.478916,-53.48437,-36.97078,-39.16228,-43.969925,-36.357803,-37.816574,-37.05824,-35.83175,-36.707283,-33.67987,-38.362602,-42.992664
-47.018017,-40.475273,-45.675667,-41.920624,-49.745018,-56.183167,-37.305527,-38.40876,-41.712543,-35.57231,-44.74518,-38.59174,-36.09482,-40.9736,-39.126648,-40.117035,-37.41395
-51.252323,-40.160706,-41.23106,-46.183807,-49.72572,-47.413296,-36.42919,-32.205677,-41.750935,-36.014767,-37.361412,-38.9226,-35.860832,-38.2717,-37.053062,-34.75193,-38.09871
-51.233425,-40.834408,-38.727375,-43.016384,-47.531372,-47.88922,-39.76478,-33.674507,-39.878365,-36.853203,-35.691093,-41.269943,-37.863083,-36.458096,-41.564304,-35.250153,-35.496143
-53.595833,-40.724136,-42.819073,-40.19214,-54.307755,-54.976265,-40.194008,-32.257454,-38.65146,-36.713654,-41.76072,-40.978615,-36.923977,-37.371468,-38.44151,-32.844303,-34.395176
-48.995926,-40.690613,-40.599506,-38.240524,-54.371307,-51.14152,-41.24711,-33.236477,-38.114426,-39.96747,-38.32798,-41.11593,-46.666195,-35.745827,-32.816505,-35.324787,-40.48218
-47.01763,-45.539955,-41.248417,-44.04759,-51.55779,-50.41819,-34.475517,-36.916348,-39.555607,-35.447018,-41.635887,-37.787548,-45.609215,-35.887066,-34.2003,-35.208027,-39.26851
-42.803383,-41.892464,-41.94612,-40.79861,-52.11018,-47.68203,-34.0449,-35.254044,-39.54102,-35.583298,-42.047142,-35.86951,-42.150078,-34.95941,-35.571754,-39.35167,-39.315914
-40.990913,-39.339413,-42.35307,-41.984413,-51.22937,-48.68524,-36.885445,-33.996803,-39.39019,-41.324642,-40.39819,-33.52157,-43.887913,-35.716606,-36.157436,-40.642467,-36.396152
-46.111843,-43.893936,-44.155746,-43.12408,-50.620186,-55.486847,-33.487797,-39.958244,-38.237602,-38.423336,-38.838947,-38.26938,-40.444473,-32.641556,-36.258606,-40.144833,-39.36029
-42.846603,-43.111282,-45.47323,-45.27117,-47.03543,-51.84247,-32.18773,-33.94947,-35.948833,-37.925087,-44.470367,-35.518623,-45.31396,-39.250137,-35.462578,-34.34495,-35.817013
-48.20053,-41.89584,-47.217407,-41.995205,-48.266357,-46.43151,-32.686832,-37.178802,-34.57127,-31.760828,-46.049698,-36.268166,-40.88047,-38.23759,-36.333595,-35.64957,-36.087673
-45.551624,-49.467842,-45.550266,-41.119896,-48.69976,-50.25451,-35.71958,-32.13403,-33.252228,-32.990257,-40.88671,-36.497246,-35.308586,-41.28856,-36.378025,-39.363934,-43.441673
-40.5662,-46.533478,-46.836163,-47.846153,-46.687813,-52.80342,-38.039703,-36.93658,-33.77647,-30.31688,-41.473576,-40.416042,-41.13102,-41.335617,-42.08492,-42.4042,-46.980118
-41.838547,-39.22666,-43.90757,-45.42377,-48.485046,-49.48458,-34.321655,-31.215881,-34.28329,-31.240963,-40.184547,-39.008602,-41.523117,-37.864468,-40.35071,-40.969162,-41.836197
-44.290684,-43.297966,-41.830303,-39.40555,-50.159378,-48.26997,-35.50863,-31.428072,-38.09739,-32.839314,-44.006607,-34.70593,-38.06297,-35.228218,-40.568295,-35.77921,-40.59549
-42.82685,-44.74992,-40.444412,-39.96409,-49.935436,-48.262726,-35.67328,-34.949825,-40.587944,-37.600243,-39.141537,-34.70772,-38.472515,-32.719086,-38.125347,-35.85929,-37.743523
-42.29962,-39.71617,-39.550335,-41.772957,-53.52668,-53.92634,-33.83112,-36.85883,-36.720825,-39.6078,-37.389538,-36.713757,-37.867638,-33.270737,-40.20725,-39.05175,-34.60953
-39.45886,-46.08983,-40.418606,-44.817722,-54.07901,-49.154644,-35.544983,-39.247612,-44.058834,-39.052563,-41.159176,-37.540726,-40.201183,-33.48865,-42.546017,-32.799408,-39.718376
-46.817535,-41.684265,-38.45282,-40.833553,-52.084736,-47.20487,-38.90269,-33.838886,-39.05422,-37.884224,-43.035397,-42.3218,-37.721954,-40.39634,-39.476162,-36.31158,-38.819492
-47.12269,-41.080696,-36.26405,-38.58658,-52.877777,-52.17672,-35.158974,-34.48764,-35.765877,-39.891308,-43.673138,-39.424427,-40.058907,-43.79859,-32.12917,-35.72772,-38.00808
-42.78591,-44.469154,-37.355026,-35.60988,-51.334003,-49.1361,-35.329487,-30.343166,-35.867317,-32.133137,-41.086143,-37.556374,-36.9193,-36.567448,-35.395374,-32.703617,-33.88137
-44.599995,-43.592503,-37.868603,-40.216915,-49.157967,-49.162983,-38.5843,-39.871468,-38.15178,-31.044092,-41.970757,-33.77685,-35.732235,-42.16565,-38.881557,-35.743374,-34.20839
-40.928734,-43.363132,-40.96997,-42.398518,-49.660477,-47.691936,-34.956768,-42.71236,-40.664658,-33.59752,-42.051582,-34.472565,-38.244812,-41.330357,-37.83461,-33.995476,-36.97676
-43.568634,-43.065308,-46.95354,-37.694244,-48.43457,-52.846596,-34.66985,-37.56962,-42.645973,-34.599358,-38.142082,-38.84517,-39.20729,-38.64592,-36.19411,-37.32905,-39.327785
-46.185616,-41.658913,-39.014393,-36.763275,-50.119057,-48.05884,-35.18886,-35.845028,-42.33636,-38.09478,-37.723995,-39.071186,-36.92791,-33.78776,-41.81056,-38.884396,-36.252052
-54.744156,-40.35859,-41.97424,-37.115307,-50.816696,-48.082893,-35.802258,-36.76355,-37.587452,-35.923294,-34.751488,-33.310337,-36.505875,-33.997093,-32.806335,-38.87061,-38.82553
-52.44522,-39.572346,-43.370495,-40.119953,-50.02436,-52.923004,-40.717278,-32.747925,-37.562668,-34.37474,-38.512848,-33.863373,-42.583668,-36.39585,-32.70963,-37.486496,-33.90496
-49.804874,-42.301643,-40.14937,-38.3579,-54.853497,-47.788773,-34.954468,-34.29305,-35.640507,-32.70192,-38.401478,-37.131012,-36.711544,-40.651413,-32.482765,-42.631985,-37.334927
-47.236732,-38.884556,-44.87457,-37.96436,-51.65258,-48.537403,-35.685074,-35.37516,-36.721287,-38.567974,-45.54284,-40.202324,-35.22191,-37.26492,-34.44779,-39.495487,-45.595783
-42.838806,-38.567116,-40.807316,-39.27024,-52.170265,-50.530655,-43.83533,-38.620525,-35.276848,-38.01027,-39.12829,-31.632235,-37.035553,-37.04026,-32.05679,-40.698357,-42.024277
-44.43499,-39.91993,-39.006927,-39.144745,-53.32855,-50.052967,-40.243073,-39.0013,-36.32451,-34.609283,-36.623898,-32.755093,-41.523968,-37.508846,-37.59965,-35.744415,-43.332653
-45.739258,-39.6961,-41.542908,-39.02851,-48.67657,-46.70822,-38.851612,-40.251457,-39.583683,-35.671856,-33.78778,-37.59771,-39.11152,-42.544807,-33.505024,-38.349445,-44.16615
-47.111813,-43.69598,-42.307873,-38.714813,-53.347504,-53.656113,-35.132927,-41.497356,-34.907623,-37.220448,-35.974823,-37.403503,-45.584328,-40.147705,-37.312424,-39.20237,-45.070877
-44.825855,-38.528683,-41.322796,-39.487343,-49.22658,-49.15253,-36.198124,-40.92093,-34.527534,-36.42943,-40.917828,-39.920284,-35.88873,-35.300434,-39.67026,-35.537273,-40.49103
-42.856346,-40.14947,-38.603848,-41.076336,-51.70099,-47.24194,-34.38411,-33.550888,-37.686394,-47.08697,-38.564438,-39.19896,-35.63427,-34.56544,-38.825184,-38.725407,-39.429188
-44.081795,-37.734608,-39.89393,-42.615585,-52.31059,-51.440193,-33.049587,-38.49474,-40.878872,-35.668564,-41.380768,-42.11172,-34.406082,-37.45285,-33.51518,-38.59178,-41.037697
-45.53395,-42.929245,-41.37925,-41.4552,-49.387703,-50.389725,-36.881916,-38.45364,-38.642105,-34.110695,-34.626106,-32.90943,-33.72103,-39.847614,-36.115795,-37.74649,-40.122425
-44.889656,-37.350506,-40.807976,-45.01345,-53.313637,-46.541534,-46.219624,-34.878834,-40.18848,-33.539818,-33.336052,-35.334084,-36.389637,-37.890816,-36.48669,-36.04558,-42.702057
-46.026802,-39.408318,-42.40773,-43.899372,-47.581493,-55.582653,-42.111256,-34.414703,-38.730927,-33.612854,-34.009525,-36.438267,-34.806038,-37.21097,-38.988922,-40.24051,-40.909386
