-24.971287,-24.578865,-24.44974,-17.757618,-25.951965,-31.939085,-27.118528,-23.424696,-25.928596,-22.602444,-28.719805,-25.85836,-20.581207,-27.848913,-21.397034,-22.709723,-27.277843,-24.566803,-24.140076,-30.13508,-33.989853,-27.766918,-25.663074,-25.195333,-29.837032,-23.830547,-24.971066,-20.644358,-22.582596,-21.101093,-24.796791,-21.650831,-19.882603,-19.064323,-22.606041,-16.852726,-31.089684,-20.151375,-27.971169,-25.443779,-33.52699,-26.598291,-31.050278,-24.341896,-28.968912,-16.770414,-35.71348,-22.02556,-23.251204,-31.883505,-23.165222,-24.584606,-28.706001,-18.801891,-27.804684,-23.180378,-28.39944,-31.112806,-29.484823,-28.778032,-19.841002,-25.523865,-21.018444,-28.071827,-22.02399,-24.21066,-21.536873,-20.981085,-17.064144,-23.412254,-27.501816,-20.844465,-22.365097,-34.042854,-25.289371,-22.243881,-29.093521,-21.915941,-28.656124,-30.359602,-30.192772,-22.392887,-30.791128,-22.683811,-23.154915,-24.11829,-22.670609,-27.081825,-29.488632,-25.16871,-31.068209,-27.133186,-24.925549,-18.825825,-23.418991,-33.312363,-23.393688,-29.22983,-30.218517,-25.170517,-29.125938,-24.362663,-30.63561,-23.184044,-20.80793,-23.649637,-36.95167,-26.416346,-22.497772,-28.384819,-21.438797,-26.994423,-28.377935,-23.475796,-26.182854,-22.515606,-22.165596,-20.344234,-21.785912,-23.34259,-26.691168,-28.056183,-37.050934,-22.383045,-21.807068,-22.244444,-22.662483
-27.82194,-22.844608,-24.75541,-19.964035,-23.39519,-29.549934,-24.010334,-25.010937,-24.350227,-23.93116,-28.156939,-25.2808,-26.204998,-21.664093,-20.728668,-21.85094,-24.102606,-29.578535,-22.643814,-23.365307,-22.925974,-27.797947,-23.957233,-19.578747,-34.4628,-24.827644,-24.123917,-20.360725,-18.455173,-22.753763,-24.190617,-21.078278,-22.375317,-19.35957,-24.510803,-14.459758,-29.8726,-21.773712,-25.291338,-22.005165,-23.761288,-27.143963,-28.892786,-27.039803,-24.222153,-21.754492,-25.625328,-19.729343,-23.413246,-19.336205,-23.94125,-21.893633,-24.386646,-23.648766,-25.473436,-21.370842,-23.6609,-25.707695,-23.70734,-29.628801,-14.9567175,-25.198282,-25.033794,-26.996122,-19.291904,-23.255577,-19.586464,-26.407078,-19.979708,-26.018713,-30.191187,-20.989922,-19.843124,-29.88044,-27.949436,-27.499647,-22.826622,-20.425268,-22.976936,-28.63086,-22.34151,-19.791552,-24.621284,-23.932316,-20.578266,-20.634048,-21.465553,-25.200268,-26.474432,-20.869476,-26.723423,-28.107275,-24.50283,-19.634884,-19.604372,-30.873466,-23.631372,-29.827524,-25.992348,-27.238102,-19.74804,-24.234625,-29.293354,-25.363308,-23.938387,-22.620728,-27.641739,-28.549656,-27.52197,-22.73978,-23.984388,-27.98456,-24.517933,-21.918373,-24.099144,-24.984331,-21.207703,-21.077566,-20.475605,-22.35528,-25.283556,-32.432697,-28.940105,-22.034859,-27.517065,-22.964127,-21.361973
-33.224525,-23.151258,-28.466545,-24.893188,-20.87062,-29.366575,-21.451954,-27.568233,-26.950048,-26.215742,-26.076252,-22.706898,-27.305408,-26.909569,-20.97506,-23.295654,-22.253042,-28.152187,-22.142284,-21.92117,-20.730312,-20.194368,-24.83416,-16.541643,-30.542099,-24.993582,-17.723618,-24.800583,-24.749132,-24.39169,-23.819828,-28.617022,-25.328087,-27.399214,-20.46151,-16.620577,-22.5831,-23.053078,-20.802818,-31.932377,-24.558464,-30.583029,-29.868261,-25.292057,-21.17999,-29.710117,-24.348827,-23.762768,-20.827578,-18.954578,-26.79527,-21.39686,-26.071274,-37.115074,-23.89639,-21.810745,-21.126183,-25.754387,-20.581192,-25.140936,-19.338528,-30.584349,-31.57705,-24.64698,-21.016392,-22.965008,-17.795403,-27.31636,-24.494987,-20.918686,-22.772343,-22.302542,-20.475677,-21.621292,-32.88812,-25.207165,-24.71276,-27.185205,-21.467056,-27.424034,-24.002682,-24.60857,-22.00803,-26.081022,-24.330902,-16.91804,-26.330242,-24.773458,-20.610924,-22.984734,-28.249918,-21.913074,-28.043911,-27.971735,-20.03804,-25.255135,-27.268904,-28.799536,-33.239872,-31.8597,-18.11904,-21.563347,-23.768936,-20.538792,-24.364853,-23.0009,-27.161333,-22.131714,-26.507826,-27.45304,-29.5327,-26.816603,-19.275112,-23.936066,-26.29363,-25.639713,-19.01134,-27.00089,-20.93691,-23.925133,-27.334658,-22.3503,-25.327374,-22.35227,-37.555695,-21.61543,-18.390522
-28.079926,-20.020002,-18.946133,-26.15407,-25.883667,-29.299622,-24.059467,-25.801811,-31.051968,-24.84429,-19.26972,-23.648043,-26.068092,-27.395782,-26.112198,-19.590363,-25.902756,-28.858805,-23.790915,-25.212368,-22.628513,-18.67487,-28.4316,-23.040045,-27.263391,-24.318163,-17.337193,-26.195234,-18.341175,-25.04948,-26.400526,-29.844065,-20.054344,-18.192568,-23.281195,-17.645908,-22.521725,-26.850779,-20.930418,-27.169897,-26.969078,-30.559391,-22.847464,-26.884893,-19.643547,-25.944551,-27.764935,-19.210255,-22.717659,-25.453604,-26.529272,-23.210659,-23.575157,-24.215832,-21.619156,-24.04994,-19.82196,-20.547527,-23.513443,-26.530024,-20.623777,-31.39637,-31.840012,-19.019144,-17.481714,-22.237347,-21.808962,-27.71972,-21.760279,-21.443405,-21.239662,-22.980011,-24.60231,-18.99407,-26.705622,-17.494453,-26.060856,-26.286016,-22.384457,-23.816366,-28.10727,-24.290535,-26.009151,-27.231451,-26.83867,-17.022116,-26.069407,-27.520432,-17.477184,-28.434572,-19.993193,-20.17791,-27.483294,-27.073273,-26.235855,-22.924698,-26.480629,-25.46687,-33.251812,-27.829247,-19.239601,-23.06528,-24.287834,-20.084927,-22.024698,-20.990953,-27.255701,-22.635448,-18.707775,-31.837934,-28.346523,-25.388424,-21.317575,-20.66296,-23.728287,-25.613894,-19.282644,-28.72973,-22.966331,-23.143688,-19.0503,-20.590256,-20.274603,-23.447306,-27.584614,-28.180717,-16.622908
-27.164255,-20.087902,-17.824627,-24.532974,-22.832546,-32.645374,-22.865036,-30.051918,-24.407532,-28.776133,-25.52017,-21.819674,-25.148758,-24.359035,-22.391878,-26.653988,-23.960117,-21.441721,-22.62158,-20.140339,-23.855816,-23.375229,-24.064875,-25.47921,-26.868336,-22.788076,-25.218513,-28.937428,-19.049294,-22.939459,-32.827686,-19.40645,-18.048882,-18.915516,-20.894503,-17.936314,-23.808687,-22.158493,-25.876642,-24.734694,-27.049046,-26.94948,-22.171276,-29.945818,-26.683756,-21.812487,-26.144121,-23.250927,-28.208965,-24.701958,-25.253887,-20.158554,-27.125309,-23.2415,-17.766542,-19.847801,-28.209097,-15.485745,-29.08152,-30.09934,-17.660418,-21.882238,-27.513634,-22.775362,-23.515635,-20.9741,-31.277746,-28.25095,-22.856255,-27.538973,-29.646051,-27.035425,-23.15387,-21.7853,-22.03067,-17.427803,-23.755894,-27.111488,-26.855568,-25.704422,-24.09115,-22.980824,-25.196537,-32.800785,-24.707348,-23.24809,-20.699389,-26.694223,-19.001554,-23.309383,-17.129108,-22.456635,-25.97477,-26.533354,-23.52117,-24.592747,-27.228275,-28.396645,-28.323784,-29.777061,-19.923046,-15.541797,-23.877518,-30.669039,-23.243343,-15.1744,-25.064709,-27.244213,-21.656044,-28.402584,-24.994713,-27.3001,-30.891083,-24.124859,-24.468685,-24.706646,-20.93892,-23.271183,-19.249191,-17.329205,-21.075222,-31.35964,-20.89664,-29.44376,-28.297989,-24.072176,-20.570774
-26.870893,-23.265043,-22.976097,-23.090508,-17.592678,-31.37982,-22.44195,-31.24699,-22.30199,-26.710842,-33.729366,-26.045977,-21.139828,-25.314598,-21.883507,-26.463505,-20.667341,-21.141886,-24.151863,-20.834179,-26.618752,-20.021648,-24.09806,-32.33307,-25.116013,-24.603317,-23.270504,-22.31202,-20.249756,-22.749535,-25.603191,-19.025955,-19.033264,-24.488585,-23.327497,-23.162125,-25.4955,-20.775879,-22.689556,-20.80929,-26.294748,-23.014647,-22.800594,-23.977985,-30.02014,-22.252262,-19.278046,-31.521194,-24.359402,-21.444407,-22.174484,-23.853508,-23.958704,-21.52646,-22.95554,-19.812311,-22.974316,-19.424534,-26.014782,-34.880596,-15.807772,-14.058423,-21.464113,-30.940277,-20.323236,-25.353733,-23.944841,-29.538342,-18.491001,-22.22408,-26.687843,-24.986893,-23.350903,-25.22012,-19.478716,-23.311043,-21.832008,-29.048687,-29.792234,-23.009394,-27.04938,-21.668219,-23.193321,-25.813198,-22.34699,-29.948042,-23.818722,-26.66469,-20.30421,-24.899935,-22.38491,-19.78398,-22.210487,-28.56909,-24.556355,-22.20578,-25.106394,-27.633696,-21.734768,-29.034582,-19.437397,-14.407032,-20.125391,-26.587612,-25.507175,-17.018251,-22.775797,-26.441904,-31.013117,-24.217422,-28.130283,-26.439497,-39.810455,-19.742916,-25.317133,-29.0575,-23.21841,-26.423037,-21.537512,-21.569199,-19.996197,-30.495724,-21.968014,-22.247473,-24.358868,-22.601805,-26.244852
-27.107117,-22.978403,-25.93093,-24.889814,-20.875462,-35.51356,-23.273521,-29.469624,-23.475027,-26.07963,-24.817902,-26.08945,-22.456055,-26.809622,-18.596931,-29.6482,-23.110203,-21.755384,-28.685678,-27.285442,-29.196444,-21.157684,-26.60074,-29.130184,-25.756416,-21.74453,-22.141388,-25.551136,-16.826254,-17.30732,-20.903585,-20.035183,-18.403534,-26.694515,-19.572355,-31.696321,-30.369278,-23.42014,-20.631416,-23.315166,-24.71166,-23.307793,-17.81214,-23.26368,-21.909624,-22.214006,-18.244705,-20.661541,-29.220314,-26.691893,-24.913755,-28.101526,-22.156778,-22.834368,-22.482376,-27.176544,-18.880322,-30.205835,-28.636574,-24.4598,-17.91481,-10.378851,-21.829504,-21.872446,-17.275543,-28.39668,-19.326132,-27.006262,-22.645882,-25.33075,-25.487328,-23.227076,-21.318031,-22.433674,-19.849026,-20.79776,-23.686508,-23.44197,-24.030602,-23.236671,-27.425488,-26.548244,-24.62738,-21.27528,-31.84151,-17.9982,-24.398878,-23.644444,-26.236498,-21.886677,-24.588303,-24.752426,-23.832798,-25.416801,-25.85467,-19.486681,-20.743273,-22.049473,-22.42078,-29.094358,-23.485739,-19.04498,-18.791233,-27.246506,-25.686687,-23.49163,-25.38186,-23.324612,-21.521572,-25.518114,-22.82766,-23.748137,-25.425594,-21.295345,-29.314007,-27.17117,-21.943981,-22.263779,-23.55184,-22.808084,-21.849972,-22.546087,-22.894817,-24.0015,-23.509045,-28.333408,-25.439974
-32.435276,-22.94659,-28.46173,-23.563509,-20.063492,-25.520462,-21.70442,-27.736788,-21.528471,-25.426888,-21.6487,-24.36023,-28.79389,-28.17929,-21.93785,-29.465418,-28.076975,-25.53388,-21.762995,-32.584576,-26.429512,-21.395065,-26.619852,-35.15787,-23.707558,-24.174637,-21.475086,-24.923073,-14.918072,-22.088112,-21.372902,-22.104242,-17.464787,-27.04593,-15.025066,-29.738552,-26.042074,-22.225346,-29.42582,-24.651718,-24.330835,-23.149513,-20.580082,-27.448492,-20.52001,-23.960506,-22.578339,-17.108788,-23.784645,-23.19487,-23.270435,-24.04873,-18.570778,-22.517586,-26.50461,-25.181715,-21.96884,-25.60252,-26.595907,-21.846651,-25.13076,-8.381298,-27.442177,-22.963543,-19.534374,-24.385948,-21.97661,-20.588469,-29.699629,-26.04553,-26.754591,-21.966599,-20.780573,-25.434902,-18.827824,-20.16798,-29.960564,-20.306145,-25.753115,-26.81673,-28.505062,-20.805328,-22.679428,-19.8824,-31.515877,-18.21446,-25.934195,-29.001148,-23.102789,-24.303402,-26.620758,-31.636135,-22.001646,-24.641935,-27.902344,-21.859419,-20.185328,-24.200603,-28.71675,-26.871346,-22.703743,-13.351011,-25.577114,-31.885897,-23.782341,-21.238386,-23.02602,-26.367514,-18.6354,-31.904352,-19.916357,-22.02975,-24.675018,-24.988173,-25.494331,-29.139921,-26.973217,-20.018658,-22.895008,-24.17098,-24.116478,-21.18826,-30.530527,-26.346497,-25.578115,-30.101738,-27.45029
-34.57787,-24.824314,-23.199104,-23.584522,-18.788805,-24.663918,-20.820557,-23.201462,-21.938334,-27.195507,-24.517738,-19.882483,-27.948082,-25.012205,-33.40265,-26.320438,-31.078773,-26.345219,-21.28998,-30.003101,-22.606665,-22.567999,-24.908073,-23.669537,-24.77142,-29.550001,-26.051373,-24.175987,-16.41595,-25.454655,-20.51596,-25.181728,-19.707283,-19.624907,-20.268253,-20.081675,-24.493382,-25.105057,-25.029177,-28.995636,-31.072824,-27.55189,-28.008223,-28.596802,-22.400688,-23.789248,-21.840528,-22.392902,-18.957525,-24.540295,-23.902636,-17.421654,-23.210003,-27.55399,-22.188072,-21.917091,-18.351385,-28.598942,-27.253798,-19.884743,-31.72354,-8.323652,-28.83108,-32.2134,-24.262589,-22.785189,-20.88443,-20.988274,-20.537422,-27.59416,-25.476284,-18.481441,-20.306217,-22.791304,-22.689335,-20.803986,-26.79866,-22.914854,-30.439999,-20.91946,-22.67191,-21.202248,-26.06811,-19.675138,-26.605206,-27.610668,-29.825811,-25.827085,-22.656471,-31.484062,-31.153849,-25.290878,-23.219027,-28.023403,-21.50621,-23.494116,-23.710611,-28.495201,-34.06705,-26.938292,-25.071674,-13.992882,-27.899672,-22.48639,-23.23802,-26.43436,-23.823452,-25.278255,-21.30413,-26.175346,-20.072193,-23.51273,-23.395155,-27.461782,-24.924656,-25.757246,-27.583563,-21.95391,-28.487682,-20.28721,-28.575157,-20.141628,-23.531456,-23.603897,-24.44618,-26.174116,-27.524601
-31.687437,-27.120073,-27.04792,-27.161362,-23.364693,-35.4254,-19.04546,-21.885586,-22.562077,-29.243887,-27.079494,-20.8794,-21.089828,-29.766413,-28.78326,-24.991371,-27.079887,-21.601347,-26.25926,-23.295013,-20.746758,-22.776218,-23.510084,-18.267212,-21.191505,-23.447584,-33.335934,-21.01257,-14.641484,-25.609924,-24.755928,-25.24174,-25.674446,-20.287601,-24.351429,-19.068283,-29.092709,-25.897627,-24.095268,-30.45341,-34.431736,-25.422417,-23.453812,-21.318054,-27.62357,-24.652828,-26.412207,-27.464413,-25.011705,-26.563343,-29.177294,-19.99736,-22.976902,-23.478,-20.81622,-21.919537,-20.016731,-28.947685,-39.245136,-24.310452,-28.71551,-12.931597,-25.103065,-34.78332,-27.298708,-30.464354,-24.82299,-24.797974,-23.536552,-31.830114,-21.746357,-22.665407,-20.589674,-20.856457,-21.467224,-24.624958,-23.280825,-26.051603,-23.860159,-19.703457,-24.58163,-29.515293,-24.320179,-20.511387,-26.893143,-20.733196,-28.750471,-22.04689,-20.93226,-33.43171,-30.943216,-20.772915,-30.485062,-26.099588,-23.610426,-22.286411,-32.160027,-33.804546,-26.021532,-27.495207,-26.44839,-22.60387,-25.860949,-26.90381,-27.262774,-25.152332,-31.221115,-25.828209,-24.633018,-28.28807,-24.554953,-21.895832,-25.329914,-25.371109,-25.415092,-23.963602,-22.541061,-23.279198,-26.533934,-16.318895,-30.4794,-23.375715,-21.622223,-26.855862,-28.723116,-22.590748,-31.78896
-33.160923,-21.920437,-20.218878,-27.149942,-21.419231,-32.602192,-21.777382,-18.358105,-21.81802,-21.709751,-24.665329,-22.00087,-24.215603,-21.061695,-23.414001,-27.980732,-21.720966,-21.52837,-26.169857,-20.209665,-25.081966,-22.636108,-28.159555,-20.752048,-23.42483,-22.331789,-22.250065,-23.5053,-13.498455,-26.078026,-28.476555,-21.166636,-18.952284,-17.592703,-27.931843,-22.944082,-21.441185,-23.96002,-26.542755,-32.166824,-24.82103,-26.679636,-17.909088,-16.281399,-29.230654,-23.047136,-29.778019,-24.211493,-23.704096,-29.906322,-26.652805,-24.125584,-17.898262,-22.8323,-24.600735,-22.1389,-18.585464,-26.396767,-27.749027,-27.155,-19.872517,-17.144592,-24.388063,-24.151258,-31.439262,-29.845274,-30.844967,-27.492954,-17.516708,-29.70289,-20.963522,-19.10188,-25.987762,-20.280138,-19.076748,-23.889393,-21.838549,-22.96892,-24.903738,-21.564684,-29.506855,-29.154013,-25.298645,-27.660715,-23.948076,-22.634018,-22.15192,-25.29735,-23.229107,-33.542797,-34.412926,-18.83842,-23.737858,-24.226027,-23.057604,-20.152847,-27.400982,-27.474268,-24.688782,-26.68907,-19.770824,-13.758831,-25.931255,-25.181957,-23.06704,-20.532463,-26.25066,-21.47778,-20.763485,-23.367844,-29.477411,-25.356606,-16.54448,-23.134779,-27.477192,-24.424847,-23.102093,-24.30559,-25.735497,-17.965843,-27.878761,-22.851847,-29.061005,-20.677906,-22.992619,-24.901503,-29.621515
-33.78386,-22.522747,-21.719133,-32.691574,-27.443588,-30.572458,-25.83374,-21.119898,-20.983116,-23.52116,-22.290672,-25.080654,-26.032747,-21.731068,-20.963856,-31.857782,-24.244097,-21.430538,-23.768728,-26.710205,-31.532578,-25.872644,-26.757088,-23.733868,-21.166033,-21.585556,-26.15483,-24.959349,-18.483803,-27.556503,-33.319355,-20.027958,-20.699776,-20.83471,-27.087986,-24.871025,-23.10347,-23.300322,-26.88725,-33.124893,-25.586777,-25.481873,-20.740116,-22.81065,-24.824223,-30.80469,-23.858482,-19.539665,-23.79525,-25.630058,-27.267044,-34.295364,-22.978865,-25.099937,-23.198809,-27.378862,-22.969887,-25.194046,-28.32148,-27.603855,-22.581661,-23.87906,-26.039276,-27.556183,-31.302216,-25.516342,-32.818897,-24.059706,-18.705257,-26.500704,-23.131153,-25.535423,-23.05522,-22.593597,-18.624939,-23.475155,-27.43103,-26.395163,-30.570753,-20.727585,-30.28893,-27.142307,-22.862038,-22.336555,-26.65652,-20.44313,-22.52377,-24.79693,-24.916573,-25.91299,-37.99679,-23.384256,-27.24511,-25.46417,-24.447624,-22.035837,-23.985483,-21.99803,-33.683136,-36.795734,-23.004158,-13.2596,-18.912066,-20.861753,-23.182821,-20.573051,-23.552197,-22.685993,-20.17574,-21.913803,-30.479221,-22.774536,-22.24356,-28.301003,-23.710573,-22.741398,-20.633886,-22.516867,-28.227085,-20.826561,-23.10849,-25.681068,-30.950897,-27.070858,-25.426132,-33.109566,-24.767265
-36.02537,-20.544598,-23.246098,-32.12561,-31.407242,-30.55911,-21.071812,-20.538237,-18.676342,-19.875004,-23.269396,-25.169636,-17.5397,-28.860739,-20.94373,-24.155933,-25.25681,-24.902454,-23.757137,-25.637173,-26.893188,-27.741497,-26.478874,-21.939724,-24.294798,-19.54186,-28.845957,-20.721836,-21.856117,-31.012547,-23.080368,-20.858503,-19.0086,-20.194557,-26.289751,-27.947153,-27.309437,-21.331152,-27.263845,-28.278101,-21.91064,-27.79417,-25.386274,-24.14432,-20.311508,-28.6281,-23.61913,-21.091608,-21.581188,-25.293394,-19.286795,-31.632166,-24.143616,-23.74981,-25.407356,-26.76203,-25.401749,-22.451202,-31.71412,-22.681986,-25.585875,-18.759926,-30.656052,-30.197025,-30.72305,-24.600544,-28.723839,-23.33321,-17.485548,-29.483944,-22.442474,-25.065302,-23.59357,-19.795109,-23.134886,-20.537071,-24.195736,-19.759699,-27.393059,-21.585331,-24.624022,-18.093864,-20.770037,-21.750904,-21.356308,-20.017038,-26.794977,-24.876995,-21.778728,-25.432806,-26.243614,-21.07742,-24.697546,-22.636719,-25.387001,-21.974918,-23.087854,-23.170452,-35.23764,-27.864641,-23.669172,-16.110142,-16.717766,-20.461857,-23.228334,-22.15757,-27.025272,-22.116562,-19.7818,-24.067905,-23.96936,-25.850945,-20.140562,-29.952307,-21.836662,-22.908157,-15.80195,-25.6958,-22.459187,-17.130013,-24.677042,-19.088314,-22.785248,-29.00624,-24.347189,-29.42241,-23.01305
-38.87806,-28.012102,-28.327673,-34.599655,-29.113104,-29.607433,-20.993847,-18.779305,-23.752918,-23.814407,-27.862226,-25.938486,-19.556425,-27.925035,-24.436058,-25.555996,-25.683367,-23.996233,-24.33156,-27.262367,-31.883211,-27.21397,-26.23371,-25.164299,-31.575397,-24.434965,-25.076149,-24.827826,-19.070969,-28.643381,-21.411373,-24.308586,-21.463253,-23.308102,-27.22791,-28.968328,-21.22152,-20.258196,-27.428093,-23.557035,-21.19103,-28.519508,-27.722412,-22.833124,-23.528706,-31.051657,-29.176231,-22.645195,-25.087708,-27.838291,-21.372787,-23.462706,-23.216633,-24.822777,-20.300453,-24.41151,-26.689508,-26.208408,-30.445719,-24.716276,-22.412909,-19.887793,-26.474056,-27.695257,-25.685509,-23.51843,-24.791874,-22.424187,-27.641502,-39.263107,-26.603699,-23.053886,-24.361252,-23.942072,-23.454424,-25.699677,-23.261406,-22.794327,-27.339176,-24.141567,-23.080225,-21.57486,-20.141872,-26.493763,-23.462128,-25.109457,-22.355919,-20.576878,-19.573553,-22.189947,-26.840282,-24.161623,-23.801676,-25.147625,-21.46023,-30.445358,-27.181952,-26.28483,-29.965605,-28.614677,-24.336748,-17.556887,-20.190578,-21.515228,-20.613209,-24.893414,-29.27764,-22.397423,-21.557491,-27.267096,-23.080875,-30.028753,-14.736577,-28.569172,-22.652058,-27.651257,-16.374126,-26.984241,-20.632883,-21.458168,-28.543457,-20.532791,-20.998426,-26.137293,-26.266018,-28.903694,-26.248558
-37.53251,-18.001745,-33.761497,-29.97628,-26.624924,-28.694847,-26.20694,-22.444143,-23.265282,-33.41048,-31.565466,-23.42164,-20.287558,-27.889723,-22.746027,-27.510405,-31.795322,-24.349594,-23.878483,-29.23625,-26.640228,-28.093273,-23.172007,-25.499935,-32.741005,-30.746078,-22.015965,-23.274105,-18.64153,-25.180695,-27.961847,-18.126905,-28.685163,-17.96999,-25.981705,-22.930666,-19.883125,-24.635277,-20.064648,-23.279657,-23.354874,-29.757908,-22.060966,-28.95998,-25.74752,-31.736528,-26.531025,-26.647707,-29.16125,-28.131079,-26.569197,-24.369698,-20.544598,-23.85986,-21.693764,-21.148129,-24.114738,-27.09866,-32.142624,-21.401125,-25.05648,-28.312675,-24.694592,-28.778429,-24.07383,-19.493334,-24.888777,-24.535347,-27.393496,-34.629795,-25.201664,-22.322447,-20.16742,-21.047043,-26.003105,-25.862392,-22.697495,-18.979342,-26.356647,-25.272343,-25.634378,-33.310703,-26.440762,-18.916279,-24.14626,-27.957636,-23.224388,-21.537058,-16.894861,-21.675737,-29.249805,-24.897488,-25.199179,-25.3445,-24.200352,-25.03725,-26.201908,-33.300896,-25.990707,-24.576893,-21.442272,-15.875992,-22.912243,-19.94097,-21.12465,-24.445782,-25.455317,-24.172112,-25.872963,-27.11449,-23.885338,-27.455599,-14.823728,-28.096348,-30.525133,-25.448917,-23.69411,-23.337276,-25.379824,-20.710567,-22.643417,-25.609905,-22.015556,-26.22933,-27.524618,-23.850811,-25.025305
-35.198208,-16.051489,-25.648064,-28.573313,-25.898933,-32.193336,-30.115654,-32.895733,-25.86878,-23.69963,-24.175772,-20.735569,-24.518625,-23.163092,-22.523438,-28.975359,-24.094332,-22.058613,-21.77197,-24.995747,-29.670958,-20.398155,-23.339554,-29.104607,-23.516031,-28.559517,-22.761106,-25.159512,-30.082714,-21.46011,-25.175697,-19.320805,-28.582533,-19.495678,-26.834293,-23.215961,-24.343271,-26.224792,-17.562847,-18.854797,-27.745102,-23.475605,-23.119698,-21.48146,-25.742685,-25.360565,-22.086956,-22.395184,-26.999313,-32.540222,-20.581223,-22.601282,-26.99668,-21.728039,-23.865217,-27.875195,-22.31531,-24.350159,-24.328571,-21.604942,-32.836834,-28.052847,-23.866964,-33.62094,-26.708704,-23.856495,-25.778313,-30.264687,-25.120975,-23.816502,-31.12912,-23.032574,-19.977806,-18.733286,-26.100172,-30.655218,-35.508297,-21.03109,-30.379503,-31.25196,-21.763916,-28.883797,-23.52977,-22.924288,-29.616777,-26.929562,-29.393406,-29.626865,-18.333006,-20.60294,-27.287914,-24.580835,-17.45878,-24.528397,-24.544382,-22.874275,-30.869137,-31.10625,-24.2533,-24.712814,-26.079145,-20.901163,-20.860348,-20.02737,-23.511162,-22.775286,-20.19162,-30.171753,-19.681175,-29.079323,-23.869045,-23.965048,-16.787054,-25.397131,-28.15294,-29.527218,-21.284088,-24.51314,-28.731022,-19.870262,-21.756912,-29.607325,-24.203806,-25.90355,-20.649197,-18.925781,-22.724388
-38.465385,-21.318241,-24.482168,-24.985756,-27.614408,-34.636116,-30.583513,-22.98743,-26.101246,-23.273676,-23.611599,-25.449825,-23.954357,-21.95364,-21.58094,-26.417301,-24.395372,-21.23995,-24.914001,-26.632662,-27.32042,-21.171532,-21.75891,-33.67276,-22.881535,-29.06704,-29.590359,-21.75732,-28.10609,-23.016312,-24.4824,-16.404703,-30.8884,-15.489956,-31.47739,-28.501385,-22.324192,-22.603989,-21.356743,-21.222395,-21.247374,-18.303902,-28.05026,-20.249826,-23.359684,-21.426037,-26.775036,-20.04562,-26.05908,-24.625477,-19.72281,-22.19436,-27.578333,-26.40231,-26.39768,-23.921684,-29.902082,-24.070673,-23.78072,-20.85771,-23.914299,-30.972822,-29.102695,-34.8663,-24.88792,-22.243637,-23.454866,-24.009048,-23.527555,-22.304426,-31.735699,-25.891922,-24.287079,-21.528225,-24.901249,-30.041721,-30.33464,-21.144224,-32.96096,-30.735363,-27.9719,-22.6861,-27.349598,-21.91707,-22.532537,-27.829597,-28.665369,-25.299902,-18.445816,-22.809357,-27.161182,-20.990444,-16.001364,-26.440897,-26.933807,-24.379438,-27.164541,-27.032282,-26.821278,-27.788668,-23.890594,-25.231972,-24.792957,-29.145992,-18.415749,-21.803001,-17.455475,-29.37164,-19.231186,-28.779446,-22.111498,-24.09589,-16.964725,-24.922146,-25.954771,-28.678356,-20.857355,-19.857355,-26.189413,-20.341896,-26.462965,-21.649406,-28.211435,-35.43854,-21.57677,-23.835096,-25.191326
-33.748802,-27.20883,-28.79076,-22.788357,-30.288027,-30.225657,-29.645178,-20.534044,-20.53305,-31.604076,-28.895657,-26.986576,-18.198143,-23.307926,-23.933395,-22.780066,-26.132973,-24.969858,-22.744225,-26.597403,-23.160915,-25.937866,-15.988022,-27.77959,-25.988363,-21.48735,-24.304714,-27.942757,-28.339443,-27.029331,-21.05916,-16.149559,-40.3402,-14.216612,-29.729593,-24.133434,-21.132063,-25.250164,-22.525333,-18.80463,-21.133577,-19.390543,-22.723085,-19.537653,-25.909695,-23.74439,-23.3725,-19.662148,-24.112606,-20.14255,-19.90824,-27.378262,-26.89542,-25.524124,-26.650425,-25.520414,-23.456255,-21.257475,-23.52206,-23.746456,-22.082615,-28.501472,-23.018503,-28.626278,-28.719627,-23.977686,-22.816229,-19.797573,-26.665342,-25.785492,-26.053532,-30.581219,-18.182766,-24.691914,-18.947506,-25.626236,-30.171625,-21.597214,-24.405045,-27.024977,-21.897762,-27.001171,-23.222115,-21.861576,-22.59938,-25.49809,-25.72996,-19.792688,-23.028727,-25.90612,-24.188576,-21.596735,-23.234959,-28.25694,-22.502888,-24.916595,-24.978054,-25.493399,-24.258802,-21.800875,-25.39494,-18.434723,-18.74651,-21.220913,-19.762875,-18.750519,-24.105583,-28.668137,-19.40681,-31.675789,-25.931232,-23.171825,-19.39134,-30.41735,-30.267363,-26.547752,-26.351597,-21.288628,-20.386545,-21.69382,-30.894363,-20.012115,-24.487715,-23.317537,-22.507748,-25.639656,-29.948092
