-25.183416,-26.047798,-30.171904,-25.16525,-22.397633,-19.21619,-21.583328,-31.19675,-27.493195,-29.365118,-33.317993,-26.875565,-31.666471,-25.847092,-24.107786,-24.016567,-33.990753,-26.722994,-28.66662,-26.510492,-28.66984,-31.827843,-57.836926,-41.244087,-48.053154,-39.178818,-37.19665,-29.05975,-24.2446,-27.736643,-32.595806,-32.58635,-36.318085,-28.481335,-25.495115,-37.444004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.980003,-25.753967,-32.209244,-32.48769,-34.788105,-19.384892,-22.696434,-21.929964
-26.191408,-32.368523,-35.366592,-22.005579,-28.306393,-19.449688,-21.734348,-33.2771,-30.396198,-36.35043,-28.451456,-30.652018,-38.42414,-24.695606,-31.722353,-24.909374,-30.943989,-25.285084,-26.041245,-30.520502,-30.769432,-38.91595,-58.568085,-42.558296,-46.312843,-44.31672,-35.18287,-34.153496,-26.901005,-27.437794,-29.871628,-31.813839,-35.635506,-36.95974,-27.670547,-36.761784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.14789,-33.902496,-32.069397,-33.768715,-33.63026,-23.600847,-27.566513,-24.379818
-28.873388,-31.682465,-28.203363,-21.58192,-26.210625,-24.818916,-21.655296,-28.411655,-38.13635,-32.030304,-27.438137,-33.562187,-38.71638,-26.155844,-24.397596,-24.83319,-27.863262,-28.659723,-27.373053,-27.397104,-32.42299,-31.231073,-58.02543,-41.684715,-43.754257,-36.148987,-33.64351,-35.145977,-30.04801,-28.495808,-30.409763,-26.202522,-26.309017,-28.79471,-26.528767,-35.87648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.15142,-27.556854,-27.355871,-34.01365,-26.40481,-25.9448,-23.346329,-23.209671
-31.425444,-26.164728,-26.418924,-18.919262,-26.480247,-32.92291,-25.871717,-29.75738,-29.860271,-30.094788,-33.88465,-23.73156,-34.899788,-22.959728,-21.96671,-23.842812,-29.581556,-30.156357,-21.039886,-22.288015,-38.534843,-30.579937,-58.98279,-43.207794,-41.14633,-34.96239,-38.277557,-29.029228,-30.230852,-24.618002,-31.386816,-28.620031,-29.115545,-24.079754,-24.804478,-37.601166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.77718,-31.570913,-27.43571,-34.95902,-27.261145,-27.81196,-22.015072,-30.41629
-34.602192,-26.63481,-29.409477,-17.338503,-26.94691,-31.642109,-24.851131,-26.329113,-26.187952,-26.476517,-30.174788,-19.247091,-31.671091,-23.779825,-22.182678,-28.156593,-26.74805,-34.942608,-13.297276,-20.926987,-34.11182,-29.03321,-58.484,-42.40709,-39.345596,-36.810776,-39.275864,-28.795189,-27.577301,-20.131296,-28.753849,-27.42915,-30.486372,-26.408762,-26.001373,-39.0242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.04265,-32.147953,-25.072695,-29.573402,-30.655516,-28.532082,-24.663252,-26.731905
-37.597893,-35.219913,-35.429695,-24.437138,-27.294579,-29.794258,-29.436531,-30.68379,-31.826752,-32.247643,-31.351572,-23.937248,-30.439331,-19.608568,-29.19309,-26.266068,-30.687008,-30.303894,-14.158199,-26.93909,-35.055332,-24.676468,-59.18129,-43.625313,-39.501614,-44.848522,-39.10913,-31.2562,-29.17928,-24.361958,-25.182972,-24.4748,-24.876526,-30.19191,-29.500671,-43.030506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.53794,-28.357796,-24.479261,-24.238007,-34.032482,-27.849237,-25.500294,-24.705532
-31.048836,-30.996464,-32.31713,-25.920654,-33.436935,-27.834599,-31.300596,-31.659248,-35.986,-33.600002,-33.152626,-25.372147,-29.943464,-23.973291,-29.6135,-27.337734,-29.693865,-24.963749,-20.082962,-27.80405,-37.898212,-22.113379,-58.991627,-43.21246,-38.43305,-44.24675,-40.037434,-31.882458,-31.07893,-28.216343,-24.822056,-22.402084,-26.33624,-29.884502,-22.764286,-43.55147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.178146,-30.138912,-28.30631,-23.586464,-31.32952,-33.283688,-25.82679,-19.658146
-28.76675,-26.678211,-29.911518,-22.69086,-34.883934,-31.805147,-39.077003,-36.78133,-28.645144,-29.615082,-29.534481,-22.090153,-28.509449,-39.515343,-27.94802,-28.776855,-32.76869,-25.452478,-23.179405,-30.913858,-36.140156,-27.228699,-59.31607,-43.99,-39.539837,-43.14314,-35.37537,-37.252758,-26.46756,-32.519497,-22.560036,-27.380365,-31.51192,-29.375801,-24.688095,-40.62259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.29249,-28.182564,-30.575653,-33.375496,-31.37029,-30.053131,-26.216637,-23.091436
-32.287468,-29.73822,-30.361145,-21.495728,-24.503712,-28.760302,-34.39369,-33.348236,-26.252853,-30.972672,-33.937473,-27.489891,-27.467659,-29.495647,-32.188503,-35.56272,-36.924644,-29.023058,-30.728756,-33.092983,-41.45633,-32.351994,-59.49432,-44.02791,-41.68965,-36.263863,-32.611897,-37.390762,-25.609192,-30.758446,-23.127357,-26.969215,-27.542006,-31.685627,-28.319735,-38.98993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.243465,-24.616055,-32.2905,-28.827389,-27.135983,-27.91729,-27.012545,-29.633785
-30.870985,-32.58216,-31.9264,-22.715828,-21.563118,-22.769205,-31.734047,-26.135126,-25.313845,-30.673767,-32.1905,-25.012121,-31.404385,-28.922626,-29.041954,-28.137308,-34.949673,-31.138416,-37.02684,-32.7758,-37.37243,-26.471268,-59.459724,-44.363873,-41.712807,-33.59136,-33.709167,-32.802418,-24.690525,-28.739628,-27.9465,-26.69268,-30.60663,-29.305874,-24.727306,-39.151943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.912617,-21.41771,-33.882626,-22.686993,-22.77892,-33.964607,-29.90136,-27.60136
-28.218687,-37.8616,-29.706308,-19.601181,-25.645267,-18.980968,-38.79486,-23.532967,-28.220667,-29.432072,-34.561184,-25.379559,-28.086761,-30.248627,-26.479263,-27.865211,-29.917072,-34.833466,-31.362217,-38.556286,-38.249794,-28.947037,-60.008392,-44.86338,-42.698277,-36.5,-39.24973,-32.063477,-25.936808,-26.699102,-29.845554,-33.52421,-27.911648,-31.640873,-25.381039,-41.724823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.17003,-22.569384,-28.97063,-24.076805,-20.2147,-26.755806,-26.495396,-28.839502
-33.475533,-33.08156,-25.749092,-17.758724,-30.903343,-22.439747,-40.994255,-27.810081,-32.463665,-25.912083,-29.110062,-29.459152,-22.486229,-29.61771,-24.330208,-26.820728,-27.20993,-27.590328,-24.367458,-33.03073,-32.44319,-32.455303,-59.59983,-44.767414,-41.48518,-38.59537,-35.792583,-30.607328,-31.318268,-31.360514,-24.787468,-31.16363,-27.631783,-34.329994,-31.044165,-44.30038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.444527,-21.06077,-24.44965,-28.493252,-20.573454,-22.189274,-25.956202,-29.680954
-37.18485,-27.64687,-30.199646,-23.67939,-25.868965,-23.325478,-32.857433,-29.436943,-30.79961,-26.85574,-30.135612,-26.540068,-24.035183,-28.211359,-26.139584,-29.559837,-33.996887,-26.967035,-25.958397,-31.254372,-38.641605,-32.662857,-60.44224,-45.623108,-39.483334,-35.317806,-34.12417,-31.313068,-33.477478,-35.7189,-27.094215,-29.231293,-27.088737,-36.10557,-29.542986,-45.643738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.009483,-22.208294,-24.023273,-25.632967,-27.27457,-22.697878,-23.526234,-29.494652
-35.327267,-32.255043,-37.64428,-25.040752,-28.349983,-25.089836,-27.965714,-35.497402,-28.203648,-30.539787,-30.358139,-21.938337,-24.12558,-30.137766,-27.298248,-27.338741,-28.899967,-28.030945,-32.665733,-36.835163,-33.677887,-31.34665,-59.83912,-45.290123,-37.954266,-34.869743,-33.429173,-32.568943,-33.327072,-31.495129,-26.975807,-27.115677,-26.459646,-30.841143,-30.595936,-44.21165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.160534,-30.18085,-29.016138,-25.618694,-28.674797,-25.198233,-23.424833,-22.89037
-38.98919,-32.53492,-32.112766,-24.385353,-33.19991,-32.63056,-30.23554,-32.18596,-32.131187,-43.32191,-31.914001,-25.029045,-25.901485,-25.498959,-40.53422,-30.201853,-28.322166,-23.51043,-34.764385,-36.721714,-33.979103,-30.02785,-60.669716,-46.210197,-38.138943,-40.680473,-33.60944,-32.554142,-27.846474,-33.967457,-31.495277,-22.113506,-29.63545,-33.92233,-31.959053,-45.265575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.77896,-23.426205,-34.742474,-18.939877,-24.873543,-27.342823,-33.33559,-24.309544
-37.31043,-25.987656,-30.212646,-28.957296,-37.13022,-37.40685,-28.201464,-27.075653,-35.852634,-37.490944,-32.560196,-29.959667,-26.04247,-25.686884,-38.57185,-25.66474,-31.712864,-18.720922,-34.03004,-31.984558,-33.080822,-28.643845,-60.30207,-46.03847,-37.20241,-49.436172,-32.33526,-32.63254,-28.888216,-36.06007,-31.7745,-19.521297,-24.326996,-30.65533,-31.074715,-46.228752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.253014,-19.216673,-30.870068,-18.984207,-26.602764,-25.651915,-30.586723,-25.310482
-28.843554,-23.642044,-32.419975,-30.821188,-33.647926,-35.98362,-29.456371,-26.003176,-27.842642,-31.798746,-27.442709,-29.894588,-19.812344,-29.019691,-35.494823,-26.586555,-33.325912,-22.271284,-28.168045,-26.716217,-28.878597,-33.397366,-60.770992,-46.676716,-38.582523,-44.881847,-34.536346,-31.801537,-29.922817,-31.357471,-26.89154,-22.107779,-20.897469,-24.691364,-37.421394,-49.34909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.57915,-18.845037,-27.370396,-24.792961,-27.70493,-29.467184,-21.502045,-27.145842
-26.691788,-28.425573,-30.750292,-25.319035,-26.855099,-24.745699,-26.470402,-27.989992,-28.147713,-27.599022,-29.582844,-21.957756,-21.206108,-20.925941,-30.889217,-24.92678,-31.056576,-29.54452,-20.88771,-31.422636,-31.069763,-37.43056,-60.765915,-46.774826,-40.406857,-42.155914,-39.64247,-38.416664,-25.924194,-33.496403,-25.834465,-26.073923,-22.201847,-25.674381,-26.646093,-53.01544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.46206,-18.952541,-19.721867,-20.392118,-26.962578,-34.21038,-20.44259,-26.383638
-29.388458,-28.087997,-27.142319,-23.734322,-28.050465,-23.096954,-26.778078,-27.275162,-24.865705,-26.823944,-29.909517,-20.185219,-30.521626,-23.843504,-26.687546,-23.69703,-35.978683,-30.751907,-24.123676,-28.543617,-35.6594,-37.362045,-60.861977,-47.15336,-42.57667,-43.21541,-37.622437,-36.35641,-25.839264,-39.651997,-32.037186,-24.82603,-24.83538,-26.139133,-27.766418,-55.34331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.43283,-20.003403,-19.797903,-21.156258,-28.897678,-31.927158,-25.405577,-24.395786
-30.478733,-29.964725,-25.320774,-28.011242,-31.607841,-26.687819,-30.5912,-28.92622,-27.60468,-29.99275,-32.306763,-26.046772,-36.61625,-25.73717,-24.55045,-28.42677,-41.277855,-25.914928,-31.925053,-25.409784,-35.574356,-35.54709,-61.21921,-47.5007,-45.885708,-44.13883,-36.694622,-32.84469,-35.832428,-31.687607,-32.570442,-23.218483,-29.03129,-28.68749,-32.2574,-53.82075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.66239,-21.838638,-28.888718,-27.719013,-26.282455,-29.636955,-30.465755,-26.01032
-29.03239,-30.547928,-27.047508,-30.401436,-28.072731,-25.299778,-32.995056,-24.676172,-34.72391,-28.999773,-27.175781,-33.51393,-27.906433,-23.23579,-30.316116,-29.93568,-31.103323,-26.166546,-24.873274,-27.770557,-35.725094,-30.891502,-60.950005,-47.659607,-49.348877,-43.106033,-41.38787,-38.665565,-39.66358,-32.54973,-26.796207,-28.51212,-29.553267,-26.844147,-29.577848,-52.39455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.228287,-22.122906,-26.934118,-23.34739,-27.1185,-25.095182,-28.814966,-23.414429
-32.046505,-25.716837,-31.683006,-31.160427,-30.174229,-26.52259,-34.306805,-31.264946,-38.51732,-33.85033,-27.951447,-27.834557,-25.223648,-18.145737,-30.745192,-27.59756,-30.164223,-31.747799,-23.414486,-27.545734,-42.9257,-28.28658,-61.681614,-48.25403,-47.16813,-46.767235,-45.317333,-35.126713,-36.008972,-36.808678,-35.1689,-26.488672,-26.610237,-32.907856,-28.246908,-51.79612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.79522,-20.737732,-22.001625,-28.880024,-34.59365,-27.32323,-28.566265,-22.116598
-31.302822,-22.216658,-26.147615,-31.63406,-37.173443,-22.820572,-33.73381,-29.759224,-29.366947,-23.665249,-27.103481,-22.575792,-30.255121,-21.48504,-36.85424,-25.245579,-33.47877,-28.55862,-24.075832,-25.230541,-43.013176,-27.798407,-61.046616,-48.142273,-43.861202,-40.587563,-38.914738,-33.743828,-30.015467,-31.403238,-29.39713,-23.808002,-25.215847,-35.285385,-25.781193,-47.99759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.99193,-23.048105,-19.200077,-30.173777,-31.61825,-33.861923,-26.391136,-21.714869
-30.586674,-29.553923,-35.211937,-28.828142,-35.03478,-23.027342,-31.507486,-32.471527,-33.248344,-27.589241,-28.903534,-30.538876,-33.195656,-24.205223,-36.718666,-21.872545,-38.794968,-26.927324,-19.785158,-27.917175,-36.49121,-32.070885,-61.969482,-48.839184,-43.843086,-37.83272,-40.645706,-33.774605,-27.448395,-30.272339,-30.511784,-25.50204,-33.21976,-34.498577,-29.720135,-46.381905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.78319,-20.879436,-28.240673,-23.663723,-29.01211,-33.997406,-27.804672,-28.873468
-31.58657,-28.9198,-36.621395,-25.707203,-31.84183,-21.118443,-28.187567,-28.750448,-26.714798,-25.846506,-31.462992,-30.041832,-26.273945,-29.574272,-27.427008,-26.299526,-36.025303,-28.257614,-26.06196,-34.82739,-38.479733,-35.602184,-61.435875,-48.93631,-42.69281,-38.21287,-44.372387,-29.943583,-30.69946,-30.361675,-31.376213,-31.601055,-32.158203,-28.22438,-29.004623,-44.750034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.182686,-18.59394,-31.154636,-20.060953,-25.091106,-35.30628,-31.338737,-32.712704
-31.189198,-35.15506,-32.215305,-24.009098,-33.94741,-26.598,-22.722195,-35.892094,-28.554365,-21.798035,-35.220055,-33.572754,-29.072908,-32.535076,-29.343927,-31.78619,-29.707111,-29.08222,-26.175785,-37.129498,-31.338058,-34.48893,-62.03988,-49.260128,-43.70204,-41.83111,-44.147583,-35.681114,-32.106415,-30.065191,-32.169,-32.448578,-29.151897,-28.130682,-31.99169,-45.360497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.78648,-27.256207,-32.089584,-25.537138,-17.70079,-35.71786,-31.214146,-24.317905
-27.984917,-27.594023,-32.06991,-20.486282,-25.933033,-25.046228,-23.753628,-32.06776,-31.652119,-22.53783,-34.836483,-32.526566,-34.546642,-25.956055,-25.041069,-29.568546,-28.852922,-28.296246,-21.621508,-36.231865,-30.89662,-32.671074,-61.854538,-49.80316,-44.932037,-41.40752,-44.302906,-36.91603,-36.8263,-26.267044,-30.087967,-34.46316,-29.168919,-24.849026,-30.577465,-45.92644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.669296,-36.4284,-24.137115,-24.211124,-15.499258,-32.12437,-30.992529,-20.27662
-25.136368,-27.181023,-26.642193,-17.259827,-26.578596,-24.367083,-24.445396,-30.12878,-28.560541,-28.527315,-33.78668,-33.623997,-30.6249,-32.34898,-22.94082,-31.75539,-27.413734,-27.562023,-27.541092,-37.97904,-25.419865,-33.30849,-62.09864,-49.6401,-45.484898,-42.614105,-45.131844,-34.286484,-33.07662,-28.900148,-23.984978,-36.115524,-25.58228,-31.136658,-34.752533,-47.43285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.049507,-29.19716,-21.963375,-23.288172,-16.698294,-40.344734,-26.252817,-23.595728
-25.425228,-29.072643,-24.120546,-18.305481,-25.512703,-29.892279,-20.212498,-30.672009,-27.47504,-29.873646,-31.72844,-28.940239,-28.98973,-34.5156,-23.002777,-35.02462,-32.256756,-29.13311,-28.404263,-40.246098,-23.844303,-31.317175,-62.283287,-50.69079,-44.97584,-48.441925,-43.051895,-34.715366,-31.75088,-32.047806,-25.99947,-31.003801,-24.63159,-35.848347,-34.71071,-49.12664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.387383,-23.374662,-18.423744,-18.692402,-20.401161,-29.009876,-31.589615,-21.65151
-25.439758,-27.64686,-26.095476,-19.194183,-21.27465,-30.942163,-23.277273,-27.305212,-28.790403,-28.433891,-35.08662,-25.221039,-36.145706,-34.152786,-23.008282,-27.17212,-38.198013,-32.89228,-29.330864,-39.991314,-32.833107,-27.05381,-62.160736,-49.990784,-43.340576,-50.92051,-42.50533,-32.364292,-33.669075,-33.01057,-26.586113,-24.489481,-25.520975,-35.565014,-31.897,-51.56623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.423416,-22.389061,-18.665405,-19.464476,-30.364243,-22.914444,-29.858198,-25.042107
-25.459007,-24.27834,-27.234629,-18.770493,-25.602821,-31.218327,-25.640797,-26.877647,-28.409834,-31.214754,-30.980997,-26.366354,-33.765755,-28.903551,-27.723867,-27.74551,-40.518272,-33.447052,-23.287651,-34.33505,-38.121624,-31.86892,-62.709427,-51.664555,-42.391438,-50.099026,-45.003307,-31.670656,-33.85482,-39.108784,-29.029137,-26.364882,-31.422163,-30.245708,-30.112255,-56.49907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.059452,-23.194979,-17.564491,-23.927956,-33.218197,-27.821474,-22.67063,-24.13113
-25.262558,-26.683931,-28.711376,-20.839916,-30.635101,-31.321518,-29.048294,-27.754152,-27.58876,-27.897226,-30.490452,-27.181103,-31.436092,-26.727535,-28.489788,-29.980156,-36.66898,-31.017874,-20.191273,-36.83582,-37.559944,-29.701344,-62.215954,-50.382996,-41.85752,-49.868217,-49.753265,-33.431,-30.48658,-33.450634,-28.294922,-32.570797,-32.603947,-27.756035,-27.055607,-63.103012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.547695,-26.640942,-16.906507,-24.259706,-30.177353,-26.13347,-16.3062,-22.833015
-23.162682,-28.202328,-34.76575,-22.960804,-25.942013,-25.908928,-29.56237,-29.437023,-30.477398,-25.706436,-34.22463,-28.785109,-34.62981,-33.62242,-28.37066,-30.627678,-30.415241,-29.157536,-24.422882,-34.883003,-39.502953,-33.289505,-63.045338,-52.52012,-42.303616,-44.49827,-46.18125,-35.586372,-26.782707,-26.883,-33.691765,-32.25065,-29.053291,-31.865532,-32.31664,-55.428127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.23815,-27.00581,-17.386341,-25.417746,-28.449024,-27.186094,-21.782408,-20.435825
-21.946304,-27.960579,-33.6226,-23.478989,-28.368856,-20.361816,-24.566301,-27.404646,-28.462296,-28.984251,-34.56867,-25.81411,-31.954853,-31.240868,-27.231983,-24.814508,-30.320234,-28.535404,-29.694717,-36.224873,-31.113766,-41.026676,-62.430603,-50.899307,-41.255333,-40.23517,-41.325268,-31.464712,-31.253681,-26.36573,-31.271332,-34.425583,-26.276249,-27.92907,-30.587662,-49.64338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.37925,-29.762918,-20.837872,-16.13276,-23.687256,-28.428177,-31.665165,-24.160103
-23.938238,-27.544113,-32.217384,-27.394714,-32.974964,-21.361504,-23.61891,-27.622204,-28.847353,-29.888695,-34.715103,-21.534771,-34.65599,-25.777723,-28.177856,-31.565954,-34.116127,-26.341328,-25.706512,-35.52269,-32.055065,-28.257421,-63.18637,-53.105614,-44.162933,-41.21054,-41.792103,-38.374725,-36.08167,-37.27158,-27.60415,-28.647474,-26.214424,-29.794823,-31.24089,-47.69364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.830223,-32.736237,-19.825575,-21.930456,-26.418678,-31.571997,-29.923096,-22.494987
-23.840572,-27.774323,-25.35165,-31.176193,-29.480965,-26.069784,-23.725346,-27.49002,-30.768986,-23.25452,-30.114838,-20.122099,-35.835835,-24.92859,-26.265411,-27.899353,-30.796234,-29.840958,-27.571234,-31.64486,-32.42685,-21.502823,-62.838577,-51.6345,-44.244724,-40.15558,-42.571037,-32.30036,-31.731176,-33.078873,-30.81198,-27.748367,-25.491783,-29.99364,-32.83507,-45.611908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.21161,-29.125525,-22.971466,-26.721964,-27.130241,-32.37416,-26.547825,-23.890839
-22.658077,-32.1413,-27.056335,-29.420837,-26.054197,-28.001722,-24.342264,-27.815228,-32.660583,-27.25272,-27.926966,-23.405312,-30.21341,-21.49426,-28.114344,-26.316854,-33.342766,-25.800507,-30.949528,-33.959858,-32.59455,-25.266872,-63.163708,-53.537834,-42.924335,-37.362526,-43.924675,-33.775867,-28.74384,-29.444532,-30.978117,-33.572693,-28.271807,-38.104122,-34.007965,-43.964046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.302246,-25.19603,-22.925163,-28.456223,-29.625525,-32.343796,-27.96251,-20.62634
-25.36749,-31.792238,-32.052246,-36.137344,-25.441612,-29.539291,-27.25734,-29.54916,-35.738255,-32.639397,-29.553513,-28.626638,-26.019266,-17.714197,-22.996841,-25.302605,-34.39186,-26.924976,-30.277529,-38.322872,-31.067335,-31.244738,-63.411427,-52.418354,-42.443623,-37.626427,-44.20965,-36.905724,-29.450134,-26.883286,-31.79895,-33.068253,-28.746979,-29.464527,-34.172028,-42.632046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.437653,-29.07341,-29.456432,-32.36449,-27.568684,-28.4764,-27.616085,-20.760159
-29.51936,-32.943626,-26.623901,-35.00286,-27.169266,-24.006916,-28.442074,-31.65586,-29.552856,-33.68427,-26.398335,-21.67146,-24.231705,-23.534737,-28.695961,-25.498623,-32.84641,-30.049368,-29.723267,-27.175674,-31.529314,-26.134083,-63.019207,-54.035534,-40.125023,-41.83668,-43.167213,-34.110188,-31.947903,-27.235083,-31.046505,-22.895567,-26.373777,-27.878778,-32.036728,-41.075584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.054512,-30.135595,-32.738968,-31.910934,-30.065287,-29.938446,-28.857153,-22.30815
-27.234493,-30.536734,-31.427578,-27.830406,-26.801128,-21.518261,-29.402908,-30.358814,-28.351326,-39.38091,-31.023046,-19.156574,-23.054363,-30.130999,-29.969793,-31.596766,-31.614521,-30.630579,-32.290817,-28.698162,-38.020424,-28.661171,-63.63752,-52.905968,-39.017796,-43.24112,-39.549732,-34.949566,-28.725613,-29.066015,-29.400808,-23.585787,-25.949064,-29.907843,-30.151829,-41.230526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.84227,-30.372778,-31.491299,-28.606606,-36.078728,-30.06133,-25.97809,-20.764109
-27.331371,-29.73187,-32.701344,-24.563627,-21.107658,-22.390856,-24.780144,-31.12708,-30.32426,-39.870823,-30.668343,-22.346724,-25.187742,-27.061787,-30.03163,-29.661068,-30.21948,-30.624645,-33.638138,-31.334044,-39.380745,-32.89732,-63.704323,-55.12674,-38.596577,-41.49794,-36.80065,-40.48161,-30.788511,-28.98896,-34.45314,-30.644672,-28.195415,-26.504538,-32.053852,-41.325256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.1943,-34.65732,-37.599155,-22.301332,-33.244648,-29.285711,-24.326508,-19.90463
-28.976763,-25.090797,-28.339449,-25.301893,-23.588589,-28.077587,-25.31832,-33.256195,-32.38688,-35.201694,-31.79396,-24.31877,-26.822731,-27.450363,-24.896103,-25.61656,-29.204199,-32.697502,-29.974422,-30.220139,-32.481537,-32.99547,-63.415424,-53.213715,-38.767254,-45.003357,-36.738255,-40.955814,-34.28078,-33.265396,-34.55574,-33.148315,-29.073252,-26.900589,-29.454853,-41.644596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.38093,-29.42418,-35.837135,-23.596786,-32.80705,-30.358423,-19.582247,-22.187231
-28.077042,-24.919712,-26.185934,-29.268337,-29.233635,-34.50967,-27.408611,-34.8792,-36.36403,-34.06199,-31.305588,-22.997177,-26.592474,-24.258648,-20.961477,-29.529675,-34.480328,-25.021832,-28.052896,-29.715218,-33.657585,-26.963203,-63.88305,-55.199883,-39.246,-43.502556,-40.315872,-43.952,-36.62339,-34.57312,-35.954582,-33.325237,-31.466496,-25.40781,-32.078285,-43.965294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.472298,-31.102493,-37.982826,-24.211662,-26.596642,-33.31171,-17.572104,-22.195496
-23.066206,-29.77708,-32.003952,-34.08424,-24.715073,-27.515003,-33.077156,-29.36806,-35.744236,-34.834736,-29.028763,-32.406696,-27.178673,-29.288837,-18.88802,-34.83121,-36.150684,-24.77074,-26.168854,-31.506638,-33.447258,-25.171719,-63.990723,-54.74913,-40.037727,-41.835335,-42.708317,-44.125896,-29.894201,-28.139729,-32.050777,-34.33507,-26.374084,-28.70955,-30.15352,-47.896217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.235428,-34.279495,-26.910854,-25.568586,-25.380833,-34.12268,-20.570557,-19.703182
-22.989002,-31.756165,-34.21343,-31.89023,-27.998737,-28.00639,-29.75204,-31.129505,-34.0774,-34.637566,-27.036823,-31.471867,-28.087711,-36.328537,-26.46061,-34.792896,-30.703035,-27.167204,-25.008457,-24.529778,-22.754934,-24.153873,-64.07588,-54.863377,-41.396957,-45.96898,-43.721798,-41.975403,-28.046265,-30.188877,-35.35997,-32.167435,-29.355167,-31.116966,-27.883919,-52.495636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.036842,-32.41397,-23.33418,-27.885609,-28.30711,-32.039146,-25.83582,-23.445585
-24.236164,-30.978373,-29.84286,-27.837978,-29.395107,-24.412052,-30.71524,-35.555676,-29.621145,-29.633318,-25.787516,-25.577618,-25.59765,-32.473236,-30.705381,-36.81334,-27.956108,-31.060307,-29.855793,-29.098188,-21.583817,-26.966824,-63.978012,-56.0463,-42.7547,-38.317432,-44.572952,-35.413033,-30.102371,-29.985077,-33.954693,-37.449135,-35.894226,-36.30511,-33.447647,-46.642853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.714714,-36.715424,-33.51027,-23.571854,-23.342056,-32.09507,-25.037868,-24.798367
