-23.085224,-19.502739,-21.533812,-23.780756,-18.99033,-27.018953,-22.471409,-21.050173,-22.527489,-26.636364,-29.473934,-30.951473,-18.931139,-17.419731,-25.692738,-23.182295,-25.796436,-20.064709,-17.966908,-22.739693,-18.649324,-23.225962,-22.647928,-23.370506,-21.423935,-21.632357,-22.288837,-15.168934,-19.640741,-24.517132,-28.058554,-28.76929,-24.878813,-34.07517,-37.05748,-28.973146,-26.33897,-20.444729,-21.93816,-26.803545,-26.223368,-17.373535,-17.643454,-21.826324,-23.847532,-16.377388,-28.432224,-19.201693,-25.775223,-28.630178,-22.073128,-18.070002,-19.808115,-23.683243,-20.228434,-23.102427,-31.208097
-19.039505,-22.186378,-21.262789,-21.460825,-22.203434,-19.687092,-22.416506,-16.487614,-21.508858,-20.303127,-24.861639,-23.51846,-21.466858,-18.638367,-25.804462,-28.149208,-18.04779,-19.438004,-16.536327,-24.903399,-20.340363,-18.506725,-25.202793,-26.825157,-23.429365,-19.348938,-23.615452,-21.373611,-23.266489,-26.213951,-19.371616,-25.574743,-21.448622,-25.840363,-26.921198,-30.74892,-28.704657,-16.878437,-20.449598,-24.22844,-23.259289,-21.24096,-16.802101,-19.375093,-23.894367,-18.817734,-24.985672,-22.881458,-20.723007,-23.084301,-18.04863,-17.04513,-24.911367,-27.406967,-16.591091,-17.93956,-19.109818
-18.920021,-11.750242,-23.53062,-24.385258,-20.125694,-18.223288,-20.741016,-19.939714,-20.32292,-18.908869,-21.849142,-20.404613,-21.437445,-25.85331,-25.654776,-23.31631,-15.116911,-14.829624,-18.57276,-19.115261,-25.678274,-19.226105,-17.395664,-24.61507,-28.91616,-17.784636,-23.41957,-24.377886,-21.337826,-24.506668,-17.834854,-27.10059,-18.197561,-20.783379,-21.189377,-26.468954,-22.110619,-14.149733,-23.686337,-16.409687,-27.164278,-22.212116,-19.47107,-23.964092,-23.125793,-17.565916,-27.65922,-24.228348,-20.737623,-21.226053,-21.19775,-17.651424,-24.080145,-18.855825,-14.543369,-18.447868,-12.84144
-22.468216,-8.888458,-25.376026,-26.095331,-19.247261,-23.550556,-14.171713,-17.330189,-18.167274,-21.211227,-21.739655,-17.601572,-17.61223,-19.745495,-24.465796,-19.290863,-12.8320465,-12.110361,-18.189928,-15.96162,-22.911053,-19.390154,-16.43295,-19.629345,-21.125416,-13.46567,-19.711267,-23.148804,-26.93721,-21.290548,-20.409346,-22.943405,-21.24722,-16.842941,-20.192072,-24.431232,-17.487158,-15.154993,-20.017788,-14.305824,-23.371513,-22.089893,-21.10122,-19.977242,-20.566212,-21.047428,-25.957844,-22.29662,-21.800196,-22.502514,-16.984245,-24.48803,-15.218252,-14.181389,-18.027542,-24.752941,-16.321798
-19.993153,-10.993559,-27.678408,-16.53625,-20.38489,-16.587502,-14.435215,-17.448608,-15.424196,-25.512276,-23.704731,-15.424736,-18.419947,-20.21661,-21.010952,-18.235533,-17.352581,-17.419296,-21.048183,-21.00035,-20.998234,-21.646738,-23.112484,-23.916496,-16.026365,-14.9413395,-17.723824,-17.914898,-18.544834,-20.856182,-14.054686,-21.812069,-17.25702,-16.277605,-20.695812,-26.549799,-18.25868,-18.31724,-21.472279,-18.079117,-26.800762,-20.761826,-22.67947,-16.310902,-19.728794,-25.331017,-26.774073,-21.808725,-24.434029,-27.593546,-14.825993,-15.159962,-16.94947,-18.172081,-21.135063,-19.751963,-24.791107
-14.7823105,-14.753639,-21.432253,-16.651203,-18.654926,-17.688295,-16.751255,-18.269777,-17.010607,-20.405993,-21.349289,-20.546444,-22.7271,-23.899063,-22.267578,-16.582537,-15.562017,-16.283602,-21.022648,-22.697834,-23.42936,-22.388985,-29.015251,-30.16582,-21.414463,-17.493952,-13.638924,-17.239567,-14.033129,-19.586697,-13.317284,-25.541346,-11.769146,-21.933353,-24.354076,-23.496359,-18.326738,-26.18251,-20.445621,-19.399677,-29.096676,-19.669792,-20.426369,-22.261795,-22.464384,-25.426126,-21.588068,-17.903383,-21.476223,-26.183346,-16.737576,-15.175627,-22.709963,-18.082695,-18.578655,-15.103104,-18.219334
-15.009556,-18.331833,-15.1043,-14.685659,-14.488546,-18.459715,-15.387875,-23.69629,-12.541485,-20.006878,-23.939243,-24.284487,-18.591599,-20.271175,-19.19329,-20.807333,-13.20846,-16.31963,-16.01672,-20.77084,-27.59402,-20.141182,-26.845457,-22.47377,-19.796036,-16.741161,-15.638155,-17.835653,-15.46493,-19.644447,-14.77718,-25.286533,-16.86021,-28.104494,-26.654558,-19.848291,-18.72665,-26.878357,-24.058811,-20.558699,-24.75598,-20.018948,-23.158817,-24.159218,-28.962524,-21.52626,-23.517254,-16.658474,-23.636692,-23.420835,-19.286291,-18.320854,-20.584856,-15.226524,-18.024982,-15.365986,-18.060627
-23.264225,-16.810595,-15.1168785,-16.016464,-17.478552,-15.896721,-18.661503,-18.756828,-16.929459,-20.509281,-24.055408,-22.56331,-19.732239,-18.839535,-18.199848,-24.95531,-17.27483,-23.572832,-17.682148,-17.499802,-27.208366,-22.065569,-25.874916,-18.910374,-21.36874,-21.670507,-20.052305,-21.61727,-16.982937,-14.001486,-19.830214,-32.251904,-21.286976,-21.640821,-25.93002,-19.489616,-23.14235,-25.305485,-27.80819,-20.0435,-24.77108,-18.604366,-20.491938,-21.42297,-26.008108,-19.488071,-19.935696,-18.080244,-36.333633,-20.619015,-16.782259,-24.27045,-20.550575,-15.41729,-19.835903,-17.721674,-24.524324
-24.171291,-19.683056,-11.556164,-14.857616,-18.603264,-19.43134,-14.773478,-16.396938,-16.062414,-19.897549,-20.865948,-24.03053,-22.139029,-13.939613,-17.450354,-20.192036,-18.513897,-23.429274,-22.730377,-19.747417,-21.27603,-22.012537,-27.980633,-16.173061,-18.887741,-18.930843,-17.29071,-17.974476,-13.099888,-13.306038,-18.963621,-20.402924,-18.756763,-12.044041,-24.188116,-18.434084,-16.04385,-21.255322,-21.964275,-20.24733,-22.040398,-15.638685,-16.594032,-22.075346,-20.052536,-16.649065,-21.050005,-12.107241,-20.18863,-18.287956,-20.955616,-27.033543,-18.503393,-19.208595,-20.440102,-15.6256695,-23.633484
-26.280226,-20.683964,-12.650051,-15.439899,-23.55074,-22.427467,-20.075363,-15.401163,-13.422146,-21.218891,-23.671879,-21.91315,-21.092972,-11.006031,-23.854755,-21.400394,-18.055048,-22.852058,-24.448112,-19.82442,-21.982721,-20.361015,-23.457333,-22.951027,-19.423485,-23.003109,-14.358967,-14.023542,-6.925497,-16.47458,-11.1326885,-15.6862545,-21.116913,-12.86758,-24.11895,-21.18163,-16.170164,-14.603661,-23.438515,-15.0404415,-18.48373,-17.951483,-19.346313,-21.896076,-28.7431,-14.83671,-17.269323,-13.399977,-18.42207,-21.381977,-22.791885,-25.67573,-22.091265,-15.539705,-16.2435,-14.064402,-26.593586
-24.765068,-21.432774,-19.793259,-21.558907,-20.871342,-16.262112,-22.948841,-22.614216,-9.596682,-18.580118,-23.886703,-17.865337,-20.56404,-12.872347,-17.487217,-19.163269,-19.989094,-22.70744,-22.587704,-19.524601,-17.950714,-20.118876,-24.763544,-22.963985,-17.774956,-26.547176,-13.125505,-20.577272,-8.051853,-17.761787,-11.592886,-19.816257,-18.397545,-16.082424,-17.77322,-13.73484,-13.331425,-10.49757,-15.304956,-15.016468,-20.032333,-13.864391,-13.39883,-15.202478,-24.885729,-20.900255,-16.561445,-15.584745,-20.199265,-15.967575,-19.664932,-17.71931,-26.30078,-13.457718,-16.028484,-14.54878,-26.937517
-22.077736,-22.995573,-16.842453,-17.70142,-18.103863,-9.248306,-14.606447,-18.08498,-12.820311,-18.529842,-8.913292,-17.919172,-15.122118,-10.315113,-7.4347076,-18.772991,-10.879421,-18.205425,-11.926603,-20.370188,-10.027264,-20.356655,-24.976612,-22.512815,-16.728065,-20.760895,-14.83713,-11.945175,-11.193748,-19.488266,-17.784267,-5.586933,-8.650158,-4.930622,-17.385103,-6.613968,-9.752155,-9.693598,-15.919514,-14.374031,-18.80772,-14.842787,-12.679798,-11.270931,-12.4860115,-16.060593,-22.780926,-12.234766,-14.438223,-17.507013,-15.186958,-14.612953,-24.712646,-12.490931,-24.226053,-14.807064,-22.386261
-17.028858,-15.260061,-19.037971,-5.574871,-6.9940605,-3.185686,-14.625425,-16.143604,-9.545378,-10.405638,-2.7603931,-10.179338,-5.41794,-6.9275665,-3.69355,-13.901152,-7.5253906,-6.525715,-8.540659,-15.285133,-5.644127,-9.037943,-9.944277,-14.457525,-10.608454,-10.438137,-3.8713188,-6.35375,-3.996172,-13.1843605,-7.2950687,-0.6311569,-4.1556873,-4.581867,-5.094862,-0.6715851,-2.1646194,-6.2772484,-9.308123,-5.7139587,-13.04211,-11.329144,-3.5815125,-4.120352,-1.9670601,-3.8752556,-17.305538,-14.383076,-10.531059,-12.9664135,-16.24629,-15.262259,-14.784782,-11.176151,-17.820667,-15.801201,-23.392334
-14.333014,-12.069609,-18.85265,-3.5248299,-5.5151005,-6.567919,-12.657988,-14.205111,-17.68889,-6.717331,-5.7096634,-1.4901581,-4.895735,-5.6266994,-3.9978294,-11.826996,-9.221493,-1.4671421,-6.096506,-1.7641735,-4.309368,-6.711708,0.0,-1.7870255,-2.180233,-1.3926086,-2.5837746,-10.720978,-9.367146,-19.290873,-5.9004745,-8.710236,-7.3066235,-9.179106,-0.8235855,-5.9546432,-6.0326977,-3.4913864,-3.265667,-4.576792,-0.8754101,-3.245058,-1.6069431,-2.0884342,-2.0324287,-3.948925,-3.8676777,-3.486845,-0.8102379,-1.5455399,-15.1847725,-14.052029,-13.683575,-15.314873,-16.933815,-25.2966,-25.280643
-18.098114,-13.452841,-16.026678,-8.3361,-8.088318,-16.12077,-9.753929,-15.634665,-21.820557,-10.758097,-10.84449,-6.6691494,-6.5694313,-6.353445,-5.4230957,-4.310877,-5.5745792,-6.060604,-2.5175114,-0.8342838,-2.2237854,-1.0553436,-2.0176601,-0.80065155,-3.3340664,-4.6457253,-9.974411,-7.3082237,-12.517149,-14.078295,-7.323574,-14.28483,-6.6741524,-11.371584,-8.737061,-9.344673,-7.6812325,-10.479746,-1.3807068,-3.5432472,-1.5449562,-4.511013,-9.530998,-7.3164196,-9.946781,-7.134161,-0.27307892,-1.2624512,-2.1175709,-1.3050804,-11.7043,-12.7030525,-16.733446,-18.105986,-15.686167,-25.268953,-23.38115
-18.906452,-24.630123,-15.347553,-17.850182,-11.779594,-20.098618,-18.527239,-11.878492,-11.981403,-18.467115,-18.164623,-16.086569,-14.38892,-14.346722,-18.14149,-7.616974,-9.168793,-14.242653,-9.4767475,-12.349825,-8.337812,-4.6242485,-17.780369,-14.152988,-13.126495,-17.605883,-14.574434,-12.706867,-11.148582,-10.200338,-12.873556,-12.236113,-17.998758,-13.601318,-12.331932,-16.691187,-11.323055,-12.254047,-9.048244,-11.440289,-16.226,-12.730732,-10.409845,-12.583794,-17.170849,-8.720692,-8.655264,-11.683302,-14.705179,-9.48983,-7.663519,-17.232452,-23.267553,-18.434023,-18.583975,-24.205145,-21.065004
-18.84787,-22.35008,-20.7214,-18.475658,-16.956043,-21.117718,-20.570173,-16.793125,-13.205715,-15.020704,-22.228615,-24.202604,-23.625233,-23.291576,-17.566647,-23.23417,-19.882755,-18.508095,-17.411459,-20.95824,-13.736694,-11.1485615,-21.9911,-23.30365,-26.223957,-23.657013,-16.630913,-12.703144,-15.436005,-9.091667,-18.84695,-16.606728,-20.166763,-17.618927,-11.829226,-18.979813,-13.377701,-14.1059,-22.170021,-18.286667,-21.135742,-19.503073,-14.314974,-15.510912,-27.80885,-10.695442,-17.79904,-13.107872,-19.417238,-17.611553,-13.712713,-27.28584,-23.898197,-16.372719,-15.23177,-28.201874,-21.53748
-24.534924,-21.343725,-27.962841,-26.12303,-17.808903,-17.071526,-19.138155,-22.518175,-27.860874,-18.643711,-21.110613,-24.747232,-25.746773,-27.412245,-19.568214,-22.788023,-23.4931,-18.968231,-19.90355,-21.59325,-16.541948,-18.249264,-21.42554,-22.294792,-27.453285,-18.322186,-17.93098,-15.035435,-17.647467,-9.660721,-16.550789,-29.668388,-20.825024,-24.77569,-20.211819,-17.473469,-17.805511,-12.6796055,-22.166313,-17.267658,-20.96058,-20.51739,-17.03783,-21.393158,-21.69567,-14.967934,-19.070343,-21.032549,-23.786663,-18.746325,-21.251907,-18.973515,-23.553226,-17.895767,-16.255981,-21.95934,-21.255821
-23.525467,-22.304771,-22.195356,-24.355509,-14.380598,-25.086323,-20.333855,-22.235704,-22.824028,-23.93686,-18.160648,-26.963993,-24.801043,-22.698433,-22.451763,-23.342293,-23.366741,-21.5202,-23.573053,-24.257034,-20.11273,-20.777582,-21.478207,-25.603,-26.743088,-12.992136,-15.114626,-13.319597,-17.521671,-20.356277,-17.098392,-25.146244,-28.157381,-30.833061,-29.601355,-19.607323,-18.692383,-15.882139,-21.011124,-19.314884,-21.290287,-23.746037,-18.423637,-18.14137,-19.826565,-16.419674,-25.742212,-21.27057,-19.556116,-24.445992,-21.607246,-20.913456,-22.956827,-22.579847,-20.366398,-20.63789,-28.045532
-23.201477,-16.467655,-17.819801,-18.39256,-14.028286,-20.3879,-21.843437,-20.997177,-19.116388,-23.141811,-20.257118,-21.078257,-21.145203,-13.4675865,-19.439451,-25.686735,-19.597134,-17.002874,-17.845085,-19.558992,-24.846596,-19.694233,-22.589767,-25.4931,-22.974031,-17.775885,-18.597103,-14.741529,-17.291586,-18.25759,-19.605785,-26.813124,-16.793951,-21.547058,-30.23378,-28.534847,-20.698301,-21.909227,-24.409462,-22.301327,-29.368221,-25.982407,-20.222935,-19.13285,-21.936153,-17.403145,-28.728447,-17.009367,-19.760649,-25.22262,-17.757317,-23.872307,-14.927507,-20.344936,-16.722855,-21.806091,-22.025253
-21.281538,-19.224747,-17.377062,-20.539085,-17.134914,-19.893877,-37.154724,-18.96241,-13.443903,-19.14331,-20.40244,-23.162128,-27.748245,-14.309347,-26.002808,-18.884884,-20.51184,-18.957756,-20.813568,-18.739359,-16.495438,-22.292656,-27.081945,-25.944012,-23.634573,-22.20958,-18.576813,-16.770658,-19.645248,-21.970661,-18.97299,-28.753036,-17.926846,-21.722765,-26.262403,-31.408705,-24.509155,-29.620857,-28.489521,-31.381752,-26.600826,-19.957952,-14.918591,-24.794525,-18.956188,-16.091452,-27.660374,-18.476059,-24.211727,-21.487888,-15.005526,-28.5811,-16.60327,-22.118511,-19.6081,-19.175385,-24.869022
-18.715258,-21.796156,-14.812853,-21.67265,-18.242207,-17.790749,-25.485756,-15.705944,-12.829023,-21.152008,-24.58532,-21.955784,-30.743103,-18.826118,-23.623688,-12.502844,-19.967955,-20.623665,-18.798264,-20.994675,-16.054285,-23.364117,-27.491924,-23.278538,-19.170424,-19.56275,-17.549711,-21.166725,-21.973122,-22.95755,-15.722574,-30.96309,-20.207222,-28.552284,-26.40849,-28.860718,-22.307291,-25.364595,-21.52831,-23.694187,-23.023428,-17.360058,-17.783537,-28.28353,-20.329004,-15.260851,-22.721098,-20.557638,-27.568321,-22.658516,-14.154131,-27.248634,-26.390194,-19.572062,-25.93347,-25.273138,-23.93071
-19.944206,-24.840233,-25.064514,-15.790812,-25.120054,-25.600578,-18.110176,-17.315342,-18.378738,-19.470127,-20.250675,-25.967854,-28.673256,-20.967411,-21.230797,-14.397854,-18.576914,-20.156694,-20.447073,-18.607218,-23.241215,-26.466045,-19.343452,-23.088326,-18.57426,-19.25118,-23.25616,-21.528425,-23.53453,-18.035599,-21.128162,-31.42891,-16.621538,-24.503105,-25.674303,-29.949533,-24.886473,-20.817854,-19.107677,-26.989626,-25.188349,-18.922146,-17.854303,-20.746593,-26.357199,-17.15588,-25.488527,-26.73154,-24.826857,-25.911366,-18.60326,-23.591162,-28.082624,-17.90326,-26.938545,-24.375706,-19.278793
-21.362595,-20.763279,-29.588985,-16.470474,-27.093725,-24.947186,-19.218943,-19.378538,-19.202744,-21.521297,-22.671776,-22.280064,-25.061256,-27.212116,-21.733303,-21.179188,-22.501331,-18.478493,-18.59369,-23.130697,-23.28881,-28.036587,-20.980556,-28.51969,-24.717913,-19.351698,-23.255707,-22.292305,-22.07087,-19.515305,-21.667225,-30.338427,-17.591333,-25.036568,-27.881836,-26.373232,-26.19567,-19.751926,-17.376863,-22.629444,-25.552092,-18.279491,-21.825994,-22.58868,-25.704266,-18.122887,-23.594961,-36.72128,-21.492035,-25.959702,-20.926882,-23.458576,-20.105421,-19.833092,-21.291656,-17.235723,-14.781935
-23.98385,-23.392385,-24.855923,-23.58788,-26.7523,-25.571236,-24.037752,-20.736067,-22.368534,-20.379652,-25.35918,-15.406603,-22.202356,-22.549221,-21.576374,-22.065079,-19.295185,-22.238676,-24.465412,-21.319174,-18.957964,-23.986738,-23.765032,-20.92806,-25.110153,-24.728783,-20.80976,-30.038696,-24.820726,-25.079767,-23.993639,-26.539633,-17.512184,-22.737745,-24.547237,-28.193497,-21.85239,-21.518322,-20.255596,-23.261414,-26.581787,-18.064617,-23.569098,-25.516565,-21.12424,-23.54242,-28.718704,-29.895699,-18.964386,-22.72172,-23.553558,-19.57751,-17.441605,-26.324293,-20.697678,-17.110077,-19.74593
-27.893234,-22.673275,-24.28472,-20.529938,-24.052538,-23.212618,-23.81408,-23.989689,-23.06086,-22.11694,-23.722649,-18.019722,-21.238924,-20.593811,-22.852043,-20.390505,-16.24002,-26.179611,-23.05169,-20.303879,-21.009315,-27.473913,-20.335876,-20.579523,-25.354881,-14.987522,-21.911533,-25.216341,-23.070293,-24.840229,-27.260735,-27.15768,-20.528515,-19.4626,-20.971231,-25.053997,-23.111217,-23.882904,-25.033241,-24.972073,-28.98244,-16.968376,-23.843937,-20.443932,-20.15109,-28.019258,-27.59543,-21.038883,-22.838203,-24.782038,-19.875431,-20.04161,-23.291626,-21.29338,-17.592222,-19.234777,-16.973518
-20.206213,-21.790165,-27.871256,-19.020199,-22.305168,-21.691595,-19.296085,-32.45442,-22.8407,-23.328985,-24.582666,-27.083977,-20.624939,-20.466208,-25.024788,-17.036167,-17.420353,-24.343414,-20.179703,-20.520344,-24.279766,-25.534603,-20.437195,-19.798841,-23.255432,-14.651823,-24.729187,-22.503685,-25.51342,-25.574497,-21.104977,-28.115078,-19.991068,-25.381746,-20.372604,-27.547165,-23.521643,-25.259136,-32.081554,-22.21535,-28.977648,-16.282482,-24.694588,-19.840725,-19.29818,-25.721,-25.104256,-20.288681,-27.901413,-20.220139,-22.445923,-20.121414,-21.97694,-15.106958,-17.386253,-14.973497,-17.624126
-20.389805,-21.996922,-24.45302,-19.053478,-19.126984,-18.730827,-17.842094,-30.672325,-19.122154,-22.27311,-27.261978,-26.509792,-24.65665,-19.728792,-25.210136,-21.807026,-19.715443,-20.941183,-25.395746,-17.764511,-26.444002,-24.376476,-25.222664,-20.178776,-32.502518,-20.430681,-27.932074,-23.227386,-23.708778,-27.073015,-19.89226,-26.869972,-19.539856,-27.020191,-22.908,-35.78877,-30.027878,-26.277393,-26.579304,-25.909029,-29.801857,-17.708084,-23.159237,-25.7296,-18.53902,-27.256157,-22.718927,-26.682764,-30.23005,-25.673046,-20.790335,-14.963583,-25.97725,-19.909298,-24.490685,-18.758099,-19.988209
-22.757427,-17.964512,-22.276802,-13.078928,-22.780334,-23.220829,-16.25617,-26.365705,-17.07246,-26.979172,-23.494703,-30.7787,-20.807188,-23.602001,-22.503572,-20.591532,-20.65697,-18.636177,-23.157188,-24.36068,-24.295994,-24.232834,-27.018509,-23.788296,-27.32193,-19.193232,-26.589962,-17.946112,-20.946663,-21.853046,-26.248457,-29.981585,-24.824905,-20.353872,-23.496344,-35.703808,-23.837929,-28.240562,-23.414328,-20.388332,-28.114967,-17.455956,-27.576668,-17.003258,-17.891502,-28.457952,-16.99218,-24.255657,-25.02261,-27.757715,-22.670727,-15.942787,-15.377441,-14.78043,-18.22639,-23.638844,-21.755512
-20.104115,-25.52015,-22.784325,-16.897709,-24.067455,-23.66532,-18.66466,-20.755535,-18.684383,-30.441309,-27.87183,-29.278427,-22.035095,-23.64925,-29.015675,-22.004559,-24.313889,-20.549068,-27.625568,-28.992199,-24.868883,-21.820724,-24.597172,-25.94141,-23.053143,-21.402702,-24.053646,-25.55666,-24.39053,-23.78355,-24.983875,-28.869465,-24.708336,-27.579031,-26.989466,-35.460243,-23.622257,-21.326134,-23.012638,-26.343433,-31.910027,-25.120003,-26.442015,-24.363869,-23.780014,-27.900928,-19.804245,-24.909058,-24.525528,-29.61729,-20.672665,-22.755043,-9.017338,-11.765858,-19.944818,-21.832119,-21.893208
-18.150812,-31.01136,-23.52717,-18.654472,-22.741558,-17.704348,-18.829166,-18.64141,-26.449821,-28.231813,-29.697153,-31.223976,-23.999313,-18.113173,-28.239433,-24.378918,-28.046635,-23.47565,-17.694147,-28.000748,-21.63564,-24.616549,-24.032722,-21.611956,-24.386728,-23.175919,-26.19558,-27.502998,-26.46587,-22.293385,-23.25489,-23.527723,-25.011223,-28.017643,-24.207764,-28.346455,-27.376446,-23.244045,-24.960093,-22.388855,-27.834583,-24.580288,-20.926163,-24.704155,-19.451942,-23.542248,-22.08474,-27.227787,-30.064842,-28.08685,-22.461025,-19.52705,-10.891132,-17.005518,-18.079485,-21.365164,-21.983833
-19.77893,-32.850395,-21.556585,-25.235584,-22.90576,-20.275005,-22.449625,-20.026752,-30.195871,-25.131666,-31.43696,-23.026604,-25.741186,-17.93856,-22.256104,-17.745289,-23.741154,-26.45668,-20.439615,-21.946253,-22.0531,-27.124496,-28.961662,-24.543503,-22.96412,-24.721916,-24.628422,-21.19159,-20.564335,-21.470024,-19.373327,-29.51173,-25.826801,-23.493656,-21.71843,-29.165123,-34.117462,-28.25593,-23.375595,-25.896994,-23.158741,-20.630249,-22.707212,-27.177383,-19.011482,-21.192879,-33.796158,-28.048597,-30.912596,-21.764622,-26.264708,-24.498404,-13.644934,-18.813297,-9.628124,-22.203785,-21.250977
-23.015736,-36.82332,-20.727875,-29.979649,-14.733963,-15.875711,-17.036324,-19.859314,-25.655628,-26.441814,-25.697685,-18.715166,-21.345177,-25.663364,-19.218704,-18.208004,-22.097847,-22.597992,-18.935299,-20.041706,-21.177887,-27.687414,-23.876686,-26.863415,-20.829132,-20.58361,-17.790016,-19.147911,-20.669952,-20.115847,-24.349815,-34.211006,-30.89146,-21.675299,-21.421803,-31.842161,-27.96419,-26.826603,-20.075794,-33.34595,-23.170002,-16.576586,-22.423603,-31.3176,-22.802034,-21.9856,-33.430016,-21.459747,-27.878126,-23.07459,-19.952755,-20.884441,-9.9473095,-14.309988,-11.590298,-22.847347,-22.037752
-23.775843,-15.944195,-19.710974,-28.440422,-16.607296,-21.057705,-16.767324,-18.540522,-29.204674,-25.994026,-21.756878,-22.503258,-25.148668,-27.895748,-20.855362,-16.737034,-25.859085,-20.412373,-26.398617,-25.159113,-28.98128,-22.711998,-21.933949,-21.327845,-27.679089,-19.452902,-20.337267,-17.58763,-27.750618,-19.50988,-24.593548,-30.768341,-23.837435,-25.391096,-22.515005,-37.087967,-26.9453,-26.875713,-26.1808,-28.78928,-20.552063,-18.453766,-22.773918,-27.461266,-22.618847,-23.191687,-31.402931,-23.404816,-25.454472,-25.117764,-17.775723,-19.724323,-15.648573,-16.875647,-22.903553,-19.821999,-19.337168
-17.722542,-11.787106,-24.794916,-24.787123,-21.003784,-25.81746,-21.443493,-27.062439,-29.747,-25.257578,-24.884918,-23.718323,-23.471191,-25.53345,-20.882988,-20.350914,-21.731483,-18.272583,-28.35284,-22.257961,-26.782946,-24.54146,-22.79552,-23.848413,-29.472767,-15.163021,-20.07089,-20.049797,-24.940334,-21.4193,-24.241293,-27.071537,-19.520018,-24.88722,-24.630655,-36.31846,-22.6772,-28.597532,-28.004162,-22.09425,-22.285206,-23.716614,-18.170845,-27.740341,-21.87539,-24.415668,-28.345709,-21.425507,-22.140915,-26.37358,-20.780224,-20.236475,-14.129229,-23.32254,-21.062252,-20.759995,-17.76248
-17.326889,-18.136484,-20.841927,-22.726,-22.539768,-26.680801,-27.320452,-24.558342,-21.029812,-24.500013,-24.591125,-26.612389,-21.56068,-24.453228,-21.81127,-22.623798,-19.234398,-27.499166,-24.241901,-26.308273,-20.377676,-21.928883,-25.238434,-25.706343,-26.608202,-20.487865,-18.282223,-19.608421,-30.186821,-18.351517,-28.196701,-26.803343,-25.379726,-25.51271,-23.976215,-34.34992,-22.371273,-25.116127,-25.33856,-23.009819,-31.876392,-26.32383,-17.533098,-19.99726,-27.498295,-27.249153,-26.305012,-20.036886,-23.8034,-25.585098,-27.123735,-18.476437,-16.78762,-24.76386,-25.993692,-23.71075,-19.888626
-23.28236,-19.795605,-21.49097,-25.107786,-24.927715,-28.413372,-30.22281,-23.136559,-20.122784,-21.890318,-27.787561,-27.38478,-20.344378,-30.069613,-25.47124,-20.366512,-21.737461,-31.675703,-21.698383,-31.012177,-18.322672,-22.927713,-20.279882,-21.049248,-27.640177,-24.199139,-19.202202,-18.207075,-28.77745,-21.838753,-31.4607,-26.93938,-23.952482,-26.227114,-23.342163,-38.466442,-22.221857,-25.92543,-24.867321,-17.598824,-26.081478,-18.710865,-24.240353,-22.821632,-29.051338,-31.157934,-22.876818,-28.010899,-34.113,-30.305367,-20.045876,-22.256224,-21.949928,-19.773611,-30.750711,-31.613781,-26.86731
-19.76915,-15.230377,-26.895687,-21.885273,-23.682865,-26.730614,-27.85024,-23.669216,-23.484108,-21.748703,-17.988407,-23.139011,-26.047152,-22.743214,-24.841957,-19.379108,-21.233622,-21.611177,-22.640318,-31.993132,-25.049603,-23.079166,-22.124855,-25.123203,-22.422714,-23.122349,-21.762497,-20.100441,-23.756882,-23.18613,-30.44881,-29.776573,-19.292116,-27.63325,-25.825611,-37.994137,-22.292757,-22.108742,-19.89811,-12.152874,-24.875763,-13.070139,-26.08421,-22.401274,-25.446007,-29.979847,-22.883574,-24.406616,-28.825209,-25.914026,-17.674728,-22.827091,-26.278477,-17.9394,-19.04346,-27.001293,-24.25898
-19.111406,-21.832714,-25.520998,-17.159945,-21.995968,-25.896687,-24.119896,-21.47036,-16.120775,-15.414558,-17.492802,-18.568298,-25.663086,-21.398714,-22.57648,-19.152296,-23.451784,-18.478886,-27.3849,-29.518734,-22.959438,-17.877953,-23.506617,-25.030382,-27.698542,-21.73553,-20.977161,-21.320583,-21.361362,-26.165995,-31.806898,-26.200386,-22.259861,-26.373796,-27.839409,-36.27733,-28.172256,-22.859722,-21.274498,-11.208452,-25.459585,-13.803614,-18.407251,-17.181917,-22.816235,-30.057348,-29.82366,-23.32388,-25.36219,-23.501667,-14.164881,-17.047728,-28.140965,-17.468983,-15.707233,-21.550158,-26.852146
-20.842833,-20.266365,-22.041704,-16.63538,-20.829323,-21.759415,-23.873774,-19.185717,-16.983559,-15.179834,-22.335045,-19.393711,-21.270443,-19.400726,-21.946754,-21.11649,-15.8224945,-15.581446,-18.373169,-29.43424,-20.178778,-18.167427,-28.962389,-23.392729,-29.779703,-18.1018,-16.099686,-17.37777,-19.365614,-20.163813,-21.807224,-21.96873,-23.709087,-28.990538,-23.81096,-29.834898,-23.90107,-24.223166,-21.847324,-18.697277,-27.25212,-16.505615,-19.294449,-16.570934,-20.668922,-23.068104,-35.554394,-24.696918,-23.110249,-20.962648,-15.480551,-20.345009,-27.14041,-13.687481,-13.792576,-20.995811,-18.450233
