-19.174711,-19.378437,-25.003271,-18.730062,-19.548048,-19.96224,-15.674173,-23.201622,-13.981693,-19.533024,-23.048594,-19.489092,-22.88667,-20.480463,-22.91312,-19.73138,-16.20192,-13.279282,-22.428215,-27.475231,-18.400185,-13.59017,-21.744968,-14.0849,-21.474525,-9.789785,-23.466324,-20.689083,-20.51664,-27.736061,-28.049456,-20.139023,-27.723396,-18.995079,-20.902458,-21.052395,-21.033665,-19.80531,-24.183563,-17.420166,-22.638268,-20.126953,-20.720423,-18.474602,-26.176655,-19.911732,-20.093197,-14.878605,-22.65404,-15.277277,-19.45039,-23.550314,-18.90045,-21.439753,-17.838833,-20.655094,-17.421112,-14.442556,-18.858593,-25.008486,-17.816687,-19.328377,-19.423471,-14.652094,-20.655045,-16.77487,-17.637466,-19.329102,-18.530155,-17.294243,-17.682734,-17.057228,-14.180191,-15.477173,-19.903028,-12.778126,-13.701015,-13.855156,-15.023573,-17.736877,-23.21376,-17.254234,-23.838243,-15.505097,-19.117447,-18.17435,-24.346203,-13.70009,-15.800314,-18.850803,-12.102407,-14.609942,-10.451986,-18.094982,-11.52508,-17.753998,-22.5168,-21.313465,-24.682772,-21.163393,-17.25216,-20.185995,-13.061556,-16.790878,-26.348213,-22.89569,-26.830782,-22.73369,-22.840454
-11.307137,-19.851013,-22.412275,-27.055737,-16.344597,-16.329842,-17.301468,-22.348434,-20.320017,-15.798523,-17.251736,-25.708384,-22.520761,-21.40095,-18.027851,-20.644793,-14.340919,-22.849697,-21.314236,-21.190987,-16.851646,-14.499,-23.42048,-18.882769,-19.553244,-17.013653,-19.656166,-16.600203,-20.241081,-18.493206,-26.78032,-28.692682,-27.480265,-17.048689,-23.505413,-24.413292,-17.255737,-17.256838,-21.55346,-20.211752,-18.283722,-14.578055,-16.320347,-18.83568,-23.045086,-15.690635,-17.524359,-18.585478,-20.324394,-19.951046,-18.50185,-22.690357,-16.276485,-16.646235,-20.850708,-18.42117,-23.325047,-16.50799,-18.329899,-23.372122,-22.441889,-22.321548,-17.660976,-16.268261,-21.457998,-16.31953,-22.224882,-16.81822,-21.215557,-21.274744,-16.334206,-20.43415,-18.033155,-14.59906,-15.096806,-13.648655,-15.751774,-15.430646,-17.995327,-18.056803,-18.81323,-19.883337,-16.93749,-18.761234,-18.770731,-18.250057,-20.174461,-9.512106,-12.852184,-18.477093,-19.979631,-15.560915,-11.109247,-26.669346,-8.757357,-13.670794,-19.935238,-17.417328,-14.688774,-19.239956,-17.486528,-20.373848,-14.805446,-22.981544,-22.315968,-23.328806,-22.871952,-20.366104,-18.972675
-10.980173,-16.688198,-17.22611,-22.478992,-14.422555,-17.825268,-17.05038,-22.651234,-27.630747,-15.743589,-19.295797,-28.027966,-26.25164,-28.82936,-21.405436,-24.73785,-16.53664,-21.684021,-18.891468,-16.216877,-17.534082,-19.042736,-21.594067,-22.789234,-17.967466,-21.820927,-20.160435,-18.729034,-19.00341,-18.772663,-19.15009,-21.548721,-22.176455,-19.340858,-22.871916,-24.107244,-19.953236,-16.449518,-21.05513,-26.01357,-13.076818,-17.050663,-14.491539,-13.781193,-23.989136,-18.324677,-12.600077,-17.605755,-18.889778,-23.123987,-14.489416,-21.411995,-20.848763,-12.823765,-19.904495,-15.363078,-21.324411,-13.166464,-24.305012,-28.974659,-20.593285,-21.817566,-14.814087,-15.487765,-18.000637,-19.78063,-22.70449,-16.823936,-16.546688,-16.1194,-10.623577,-18.93795,-20.607868,-16.208162,-10.60763,-17.451105,-15.88157,-21.756271,-21.910194,-22.655691,-22.868122,-20.022833,-16.783312,-18.206879,-16.084797,-15.206474,-17.79533,-13.857382,-15.632111,-18.032846,-23.63616,-19.189056,-15.884789,-24.222897,-14.53426,-20.014477,-13.140781,-18.12694,-10.399916,-18.079227,-15.32349,-18.448093,-17.194702,-22.565994,-16.133358,-22.20691,-19.25687,-23.250927,-19.127316
-17.410877,-17.298698,-20.916862,-18.826351,-17.659573,-21.272133,-13.139854,-20.317837,-27.206121,-14.89743,-19.170544,-19.113855,-31.63763,-25.693218,-26.573849,-25.658562,-16.11317,-15.941044,-16.271976,-16.51857,-17.87516,-22.848286,-19.857212,-20.29739,-22.853865,-17.93155,-21.351955,-13.355696,-13.475058,-23.175762,-18.614536,-17.137362,-19.875763,-20.794956,-26.03896,-18.884464,-24.937141,-19.031076,-28.589308,-22.903036,-17.038326,-23.700678,-18.823357,-18.769806,-19.526768,-21.21077,-13.956041,-17.356386,-18.030903,-18.401798,-13.602428,-23.338655,-19.6577,-16.699844,-23.031479,-18.06545,-15.11771,-19.65739,-25.841713,-20.805403,-16.300262,-21.013958,-14.496489,-19.899427,-20.83501,-17.63846,-14.104948,-20.124685,-19.54108,-14.220373,-12.817339,-18.103434,-18.62471,-16.507248,-11.751461,-16.174139,-17.6668,-18.943861,-15.68092,-16.410946,-21.032166,-20.244198,-23.97355,-19.850477,-14.975128,-16.598986,-21.976753,-23.678452,-15.420908,-15.996974,-15.287701,-19.3377,-19.434225,-17.442394,-15.338415,-22.874119,-14.165455,-20.867706,-13.113235,-13.901625,-18.261274,-21.14225,-18.66501,-19.00541,-19.766972,-22.14983,-24.888062,-20.21796,-18.587212
-18.015003,-27.83835,-25.425121,-17.207169,-19.45888,-23.00953,-16.521694,-25.187307,-23.512028,-16.131247,-22.633286,-16.619133,-28.284393,-25.942455,-23.268959,-30.388252,-18.837908,-21.433445,-12.819082,-20.72145,-20.641933,-20.04171,-18.562042,-21.76428,-24.411375,-17.07221,-17.264902,-15.100994,-15.559822,-22.241333,-21.87347,-18.63988,-20.63335,-23.089165,-22.847918,-20.852959,-29.499706,-14.580824,-31.370728,-16.766806,-20.446821,-16.09766,-18.577782,-16.165833,-15.956312,-21.483786,-18.328493,-19.216465,-17.109451,-19.787876,-15.236988,-22.425858,-16.076065,-17.084375,-24.040916,-24.386978,-19.834686,-17.335194,-17.822563,-16.741833,-11.973698,-14.492161,-21.28447,-23.809446,-24.458937,-17.89484,-9.879732,-18.644516,-23.209232,-14.905846,-22.321257,-23.71302,-14.317625,-13.654419,-19.657803,-15.94479,-18.125774,-21.82999,-19.784752,-16.36711,-22.282486,-19.528715,-17.019234,-28.011189,-8.546768,-13.840298,-21.078478,-22.466692,-20.371618,-13.555895,-16.1562,-16.338837,-20.073551,-17.93266,-18.153147,-18.612535,-21.199095,-20.064957,-20.27568,-15.928549,-18.914139,-18.691406,-19.587471,-19.108326,-14.574558,-18.147072,-28.10939,-20.451843,-21.51802
-15.893578,-28.26362,-26.324951,-26.846607,-12.609564,-21.822693,-16.040691,-22.682623,-22.833933,-15.587702,-23.072796,-21.434393,-22.59533,-27.74644,-23.524445,-28.233011,-22.412905,-17.810242,-12.470366,-23.227657,-20.74187,-16.925264,-21.822666,-20.947594,-12.186028,-20.206293,-12.149202,-19.529953,-22.724049,-14.49551,-19.478142,-21.277527,-15.680351,-15.288601,-25.354347,-19.551355,-22.164421,-12.82658,-30.108723,-13.92288,-21.556932,-18.221931,-17.927433,-12.17363,-15.95849,-25.471836,-18.508936,-22.960297,-17.69133,-16.44609,-17.549557,-22.041115,-14.838348,-13.139427,-19.12268,-23.362753,-12.960588,-18.276398,-12.658636,-15.39435,-14.134621,-13.479704,-21.807701,-14.952091,-18.053875,-22.87002,-10.583246,-19.261946,-18.505142,-15.567427,-21.500324,-21.190338,-14.571078,-19.51261,-22.003351,-19.445866,-16.03682,-14.273336,-28.001846,-14.63979,-18.418537,-21.425642,-9.911444,-16.423563,-7.7495213,-16.663776,-20.204472,-17.535076,-22.550392,-18.243584,-19.673508,-19.286211,-16.773872,-11.250528,-19.19806,-16.399368,-19.484161,-18.545816,-12.316347,-14.9700575,-17.591263,-18.428326,-14.644116,-13.971096,-15.38312,-15.164518,-25.158108,-26.95885,-19.02153
-18.310223,-20.948914,-25.5438,-27.604828,-12.413765,-19.978634,-22.482866,-24.091118,-26.917732,-13.067366,-24.32605,-19.231468,-28.784983,-22.257378,-20.201372,-27.92053,-19.35304,-22.838268,-19.325222,-16.471497,-13.961599,-14.146185,-16.513847,-18.027325,-12.072672,-20.786314,-10.960005,-20.89854,-19.381607,-15.745298,-25.79607,-16.01986,-19.0499,-15.093863,-22.749666,-22.484488,-20.251146,-17.619886,-24.872122,-18.587637,-29.827131,-19.505848,-21.537792,-18.288275,-22.715115,-28.991383,-22.295208,-24.062391,-18.38181,-18.244556,-21.75114,-19.04875,-19.711884,-18.546898,-14.438428,-16.213737,-12.878956,-25.932755,-13.630573,-17.3197,-12.182314,-12.036108,-19.880543,-15.428752,-25.569008,-14.929342,-12.967155,-15.615179,-17.580523,-12.66353,-18.884562,-19.882195,-22.700314,-23.70457,-18.012661,-17.27238,-22.81379,-15.474029,-13.529594,-18.687637,-12.884359,-15.914387,-15.46215,-12.725376,-15.239563,-16.017202,-17.537941,-14.520241,-20.775852,-26.193558,-15.751684,-18.686726,-11.314327,-12.291962,-16.48777,-20.358082,-24.347683,-17.496666,-13.985258,-33.89837,-18.332554,-19.138838,-13.07201,-18.936275,-26.195526,-19.75373,-27.328854,-25.394047,-20.593414
-17.41946,-20.613892,-20.069126,-19.68755,-12.116772,-14.297941,-20.678497,-13.947836,-20.02046,-17.56904,-22.776623,-12.465347,-19.34816,-13.284565,-16.857262,-24.240562,-18.233782,-20.382254,-21.387436,-20.8677,-14.63159,-19.078842,-17.923973,-17.590767,-16.767296,-22.34197,-16.022024,-15.844666,-20.90938,-21.726479,-16.903358,-20.189621,-19.392231,-18.461681,-13.890936,-15.29192,-17.987522,-18.960777,-18.808292,-20.931467,-20.348751,-15.753809,-11.434126,-18.254673,-18.912258,-21.470692,-16.586193,-20.029678,-15.869908,-15.718436,-23.88846,-17.87986,-17.25132,-17.950447,-11.232849,-14.660816,-20.436573,-17.279797,-12.681387,-15.116353,-12.59577,-15.202349,-16.28057,-13.902254,-19.552431,-14.775432,-18.66374,-14.254162,-17.726152,-19.786303,-18.817064,-23.7767,-27.537088,-16.411692,-21.557144,-19.010656,-21.575148,-19.307198,-10.080809,-21.01429,-11.739994,-16.792797,-13.344931,-10.316362,-14.34636,-14.77668,-19.069094,-13.663027,-15.116523,-23.124542,-13.708168,-18.254406,-14.391312,-17.363773,-12.193619,-18.796303,-22.745495,-18.300816,-14.213116,-27.245165,-24.572699,-12.364103,-18.28291,-17.978619,-19.467321,-27.185228,-26.391182,-25.178932,-17.399029
-18.050617,-14.379925,-18.43161,-17.48634,-9.621567,-14.63541,-15.211067,-15.745238,-15.369437,-14.073471,-26.271482,-13.8505535,-17.028988,-12.798655,-17.390068,-20.38087,-12.759546,-17.138916,-14.583878,-18.29191,-18.652164,-19.220173,-29.370674,-16.860126,-17.799973,-25.992876,-13.0226,-18.436611,-20.08078,-24.879827,-13.688704,-24.56469,-24.982761,-20.985523,-18.268837,-16.552458,-16.213097,-22.520737,-13.536829,-20.712603,-15.543998,-20.94183,-11.637953,-13.189503,-12.044039,-18.202179,-18.307945,-21.301674,-15.695079,-18.76006,-17.840462,-28.870064,-19.930239,-16.054588,-15.986319,-16.510809,-26.665459,-19.843163,-14.388274,-16.494066,-14.336143,-14.253643,-20.430965,-22.096384,-16.397627,-10.180769,-21.774488,-11.682421,-15.141108,-21.33229,-24.32708,-17.079967,-25.743038,-17.389977,-20.387558,-19.939468,-16.415829,-21.025934,-13.676773,-16.84183,-14.639668,-19.158531,-17.269512,-17.433123,-23.116245,-12.953089,-15.000233,-11.99885,-15.836223,-23.058487,-17.252728,-16.496513,-18.536999,-22.025883,-11.515881,-12.320461,-22.037615,-21.335644,-16.956406,-20.019646,-23.477047,-16.144672,-16.402084,-20.909645,-23.399786,-21.14788,-22.94711,-31.302366,-16.56826
-19.735868,-12.383038,-18.25575,-15.797276,-13.086828,-11.319168,-14.522107,-16.265781,-15.167897,-13.444067,-18.803722,-20.060501,-17.54907,-17.266047,-21.66079,-19.389616,-14.132397,-16.156837,-12.513916,-10.367437,-20.004126,-16.543701,-23.305878,-17.673035,-23.294523,-20.869432,-12.587948,-18.751926,-16.179928,-14.28955,-15.006916,-28.212387,-19.908237,-18.49383,-16.569288,-12.36795,-16.272892,-23.047611,-14.528569,-22.913162,-10.276226,-18.996002,-17.29575,-16.56063,-13.051748,-14.726824,-23.275772,-19.065151,-15.265173,-18.509684,-17.313742,-22.475952,-16.180286,-13.513327,-22.209038,-21.002068,-24.273367,-15.302787,-19.307232,-19.471106,-12.265944,-14.617458,-25.741116,-32.57519,-20.918541,-11.022898,-20.67069,-13.465906,-20.457417,-15.838476,-26.50521,-15.68697,-17.999056,-11.267824,-20.705618,-14.991797,-16.08252,-21.815731,-13.83787,-11.515137,-20.399694,-14.847353,-22.25581,-17.269592,-18.68037,-12.064337,-14.904117,-15.25695,-15.1741905,-24.887344,-23.619797,-13.688005,-13.058626,-23.750835,-9.419256,-15.513003,-22.989208,-21.260862,-20.870354,-17.870558,-19.476246,-17.758343,-19.297321,-29.0525,-28.364992,-15.242155,-20.336634,-31.522818,-22.913042
-21.920439,-17.104305,-26.050598,-19.765202,-13.477121,-16.37218,-19.82016,-16.654095,-18.241056,-11.932543,-16.616348,-15.444224,-21.30817,-16.295422,-21.080845,-20.644764,-22.26349,-18.256,-17.152143,-12.1662445,-21.507153,-14.349611,-15.559883,-19.884176,-23.876734,-23.628437,-19.901585,-20.249865,-20.545189,-13.196922,-23.16643,-23.979012,-20.88134,-16.291634,-14.833316,-12.33345,-13.339058,-18.264584,-16.033401,-18.726986,-11.493406,-15.6292095,-17.585648,-25.523212,-22.378723,-16.40507,-21.15369,-25.270006,-18.443787,-16.263926,-18.430338,-16.986696,-19.20311,-13.16498,-23.200487,-22.484333,-18.385746,-17.045412,-14.823401,-16.22146,-15.201826,-14.067604,-18.688314,-19.866634,-18.596405,-17.390713,-19.452324,-14.861979,-17.67126,-14.343547,-17.113209,-17.147598,-17.873667,-9.926031,-24.126657,-18.171104,-15.38846,-14.794247,-15.354928,-6.593931,-11.627251,-10.917345,-16.792849,-16.543917,-13.300295,-12.6114025,-16.872757,-17.373066,-18.040339,-22.387276,-21.10088,-10.995047,-13.478472,-16.760008,-19.391212,-22.501238,-15.00477,-22.805058,-19.789312,-17.635489,-17.193546,-14.943402,-15.159037,-31.158394,-25.680729,-17.515268,-20.634907,-21.421873,-27.418795
-18.548195,-26.313578,-22.427025,-21.28727,-17.236446,-16.393328,-14.718443,-18.977512,-15.958052,-15.289907,-14.883161,-16.808456,-21.514729,-14.487562,-19.857513,-22.526554,-18.63004,-17.94754,-21.181522,-13.61883,-26.811237,-17.035255,-11.916161,-18.22556,-15.876915,-20.053291,-20.752892,-15.931435,-19.269875,-17.827793,-20.09957,-18.820366,-20.69452,-17.794123,-14.511619,-12.488085,-19.160198,-17.410873,-17.396553,-18.909254,-16.07487,-16.269238,-18.385166,-22.124605,-22.504625,-21.416721,-16.898935,-24.674953,-15.798381,-12.829805,-21.607243,-15.338369,-23.536976,-17.524094,-20.880587,-22.874355,-24.434372,-13.434029,-16.272533,-19.61888,-11.516373,-14.283201,-17.442291,-20.4538,-17.341751,-18.439396,-12.060003,-18.55614,-20.595026,-14.037487,-11.9258175,-14.083088,-17.10017,-14.260505,-22.832779,-18.844341,-20.957695,-14.907115,-16.98885,-9.646471,-12.583168,-17.377405,-15.733594,-16.848074,-13.432268,-16.310947,-16.394453,-17.650993,-17.0429,-22.197266,-14.4035425,-17.753315,-17.868183,-13.719227,-21.854477,-23.341396,-9.871744,-13.293144,-17.050724,-18.56732,-15.022142,-21.149773,-20.113918,-30.940826,-28.75987,-21.822882,-27.185997,-18.10092,-25.597528
-14.518779,-22.04203,-27.605288,-21.438015,-14.701588,-12.273073,-11.331783,-14.358992,-13.693491,-17.60022,-16.959608,-21.884323,-16.506882,-15.738749,-14.333704,-19.344904,-14.419517,-22.05039,-18.93759,-13.788185,-18.488281,-14.617029,-9.068695,-19.826424,-17.678444,-18.990917,-16.855228,-11.97501,-9.818136,-16.693596,-19.005726,-21.207106,-23.49368,-17.701527,-18.69831,-13.924042,-14.8862705,-17.167534,-14.820261,-18.081436,-22.07722,-20.100628,-15.754924,-22.332674,-16.158611,-18.208574,-18.270477,-18.424189,-18.500061,-12.300024,-27.49903,-18.031208,-22.091936,-17.394403,-19.345499,-24.105549,-22.58464,-12.511904,-17.632137,-19.36983,-14.343013,-16.438803,-17.053074,-20.826157,-18.350903,-18.969389,-14.10515,-14.776356,-16.624897,-15.708206,-12.744989,-17.9313,-13.607552,-16.890308,-17.772385,-15.6993065,-15.98694,-17.468838,-19.90575,-13.737198,-14.060461,-20.142374,-13.12331,-17.026443,-16.358803,-16.213707,-16.807034,-14.512531,-22.301296,-14.275276,-15.460114,-15.494044,-19.948956,-18.941051,-17.024658,-18.421232,-10.53068,-14.127531,-11.114969,-17.804947,-17.573061,-19.013632,-25.513664,-18.751314,-23.471182,-20.623592,-22.113373,-17.543995,-20.593035
-12.997936,-20.318172,-20.501434,-15.35412,-14.4622,-14.930853,-13.57756,-19.942947,-17.086132,-21.18877,-22.162052,-23.66896,-16.257322,-18.09008,-13.844267,-11.615641,-14.412398,-29.718304,-18.006454,-12.417154,-14.492696,-15.122511,-13.001795,-17.913174,-20.260311,-19.80928,-21.30591,-15.122765,-14.275193,-15.502294,-19.43509,-20.919804,-21.315575,-18.0975,-20.374405,-15.397205,-13.919918,-18.074516,-15.449319,-17.60897,-25.734358,-26.510664,-15.972897,-16.851236,-11.233112,-14.956379,-15.282825,-13.959984,-20.039936,-11.358498,-21.8228,-24.936264,-23.95383,-18.735775,-22.466337,-21.27864,-18.87146,-14.961094,-16.49656,-16.514954,-18.182093,-12.686415,-16.388607,-16.18915,-26.231682,-22.564022,-18.202099,-17.316063,-14.806425,-15.403332,-13.367788,-14.188187,-11.132149,-20.72114,-11.291748,-8.350206,-14.823095,-20.8063,-17.038807,-13.165041,-11.507019,-23.854034,-10.824556,-19.17032,-18.402739,-22.179703,-21.600998,-8.204222,-23.169548,-14.079584,-13.858198,-17.618435,-19.014837,-18.49961,-17.215584,-11.998413,-15.56814,-16.810387,-13.170399,-14.136955,-15.095556,-16.778727,-17.089304,-21.267315,-20.159313,-22.753662,-21.397402,-14.565299,-20.624573
-12.080418,-19.154617,-14.450251,-12.635902,-22.59882,-21.60543,-20.26659,-22.996233,-14.448775,-22.467354,-23.245167,-21.57771,-22.77953,-13.519384,-12.947411,-10.015627,-11.807745,-16.631319,-12.53903,-16.688457,-16.363874,-15.068288,-17.432238,-16.374865,-20.006298,-15.868911,-20.11887,-17.013313,-19.461224,-13.34951,-11.198185,-17.255848,-20.36488,-14.685435,-16.506645,-11.705105,-13.521399,-13.592115,-17.983807,-12.779236,-10.227144,-16.7079,-13.040691,-12.881079,-11.028408,-19.035172,-20.933777,-17.04692,-16.744701,-10.468494,-12.77001,-19.825615,-23.087704,-19.368423,-18.586628,-19.57339,-20.276653,-21.509066,-12.658077,-16.337564,-19.1049,-11.305864,-10.535376,-12.288206,-21.370539,-19.41689,-16.894026,-14.821601,-13.407131,-11.25507,-10.689198,-16.638828,-12.370653,-22.522945,-13.276907,-10.847691,-11.212048,-19.75266,-23.334698,-21.945906,-13.702375,-17.35501,-6.1636467,-15.172588,-16.67865,-17.937166,-18.669159,-9.587303,-17.705458,-20.36537,-12.241903,-18.986284,-17.532007,-12.687,-16.80669,-11.223194,-13.626543,-16.393753,-15.78306,-13.5933075,-18.110489,-18.825634,-14.181683,-22.480005,-20.509666,-26.207764,-18.187973,-20.549868,-25.654385
-15.290026,-18.902554,-16.52766,-16.5984,-26.044138,-23.06044,-20.961346,-20.94599,-15.882363,-17.65427,-22.401756,-23.699474,-21.203535,-16.591011,-17.537926,-9.356333,-15.961197,-11.816984,-12.551962,-15.295944,-17.268717,-12.000166,-14.677248,-15.4242,-22.690262,-20.176449,-19.490133,-22.319208,-14.336187,-17.043135,-16.325768,-19.647861,-15.881506,-13.770628,-14.9004545,-18.206701,-12.13378,-21.33289,-20.185371,-11.665598,-7.001068,-17.427479,-13.364868,-15.61098,-22.79446,-23.546108,-22.889683,-18.412323,-14.963,-12.853712,-13.943022,-23.309101,-23.625046,-14.845192,-15.889433,-15.907848,-19.894457,-23.433655,-10.79056,-21.953022,-17.98033,-24.249458,-19.583357,-14.526247,-18.293364,-16.275139,-16.801044,-14.812875,-13.481575,-14.755214,-16.045483,-21.614197,-19.870409,-22.73191,-14.615564,-20.93845,-12.219095,-20.357368,-29.20813,-19.327442,-20.157131,-15.979927,-9.683296,-11.465998,-15.812266,-9.535309,-16.525936,-20.031757,-13.326454,-16.274937,-16.80098,-18.993706,-19.608463,-12.665995,-21.742609,-15.281692,-12.865252,-22.983862,-18.826736,-18.696402,-17.312916,-26.488684,-19.185158,-31.58972,-19.596176,-21.738506,-18.008005,-21.560005,-35.467697
-17.159035,-13.112822,-21.389648,-13.55439,-14.937477,-20.973183,-17.369802,-15.266518,-16.817564,-15.08827,-19.800514,-20.66929,-19.64407,-17.756397,-15.033445,-6.241255,-8.397017,-12.486769,-16.992561,-15.351228,-16.021294,-13.266827,-15.028046,-13.862936,-18.031425,-18.889774,-21.827837,-17.542007,-8.078129,-17.6931,-18.500973,-15.559087,-16.85904,-15.514945,-18.646763,-20.900707,-15.263712,-21.0304,-22.351738,-13.953869,-11.493416,-20.968245,-14.435214,-16.883747,-24.34156,-13.039497,-16.892658,-16.864323,-13.930592,-19.001724,-18.89302,-23.183897,-18.852642,-14.862403,-12.688272,-14.252391,-16.736084,-22.305918,-14.870882,-16.119728,-15.479807,-25.168404,-15.532874,-12.858618,-9.687704,-10.350861,-12.739876,-14.082407,-15.462617,-12.716455,-14.457152,-15.943043,-16.69209,-15.180196,-19.696934,-17.929577,-11.648302,-10.07444,-13.875986,-17.585608,-16.18065,-13.440523,-13.997271,-14.572738,-19.911434,-10.612535,-16.860867,-17.657642,-9.375557,-9.172739,-16.570778,-23.007053,-12.970425,-13.127014,-15.309356,-19.523651,-9.622961,-18.907087,-19.666199,-10.756634,-20.262531,-14.443041,-16.985973,-18.134449,-20.089031,-17.544231,-15.314978,-22.129232,-29.733957
-21.245785,-16.23959,-20.81277,-16.122051,-12.980486,-21.06308,-18.894194,-13.87949,-17.61948,-21.13759,-18.101618,-18.249582,-21.798029,-19.382418,-16.174236,-8.169113,-10.392601,-15.631371,-16.822227,-9.58473,-17.067097,-23.028008,-15.568619,-21.520805,-21.043777,-18.657553,-18.882904,-15.00686,-12.25997,-18.770138,-22.744957,-17.557276,-21.469875,-16.86678,-20.72411,-17.927193,-22.090847,-24.148212,-18.267242,-16.342999,-18.019634,-18.679192,-21.088284,-14.466727,-22.532293,-14.931456,-13.00209,-13.985081,-13.463921,-16.139118,-21.338345,-16.06083,-17.862476,-17.425777,-13.268723,-16.98613,-13.8116455,-22.26722,-16.115057,-13.419859,-20.966154,-10.799347,-9.294401,-7.83506,-5.5680065,-13.604204,-20.033043,-16.339735,-12.227928,-7.689888,-15.983777,-13.973158,-14.033091,-22.526741,-17.1513,-9.339901,-16.720695,-11.429581,-10.83942,-14.797769,-13.199465,-11.053867,-11.911062,-12.345406,-21.048569,-14.851173,-11.493525,-22.230894,-5.584404,-7.3224773,-11.13887,-13.39123,-12.169008,-14.823854,-10.039568,-16.677904,-12.927168,-17.313887,-18.617243,-6.105631,-14.894928,-9.761507,-16.72874,-13.386623,-18.996891,-26.28837,-16.705948,-25.547945,-24.51804
-25.084703,-20.777,-14.400261,-19.143427,-14.775491,-20.078281,-17.147324,-11.550537,-12.692535,-19.447598,-20.63823,-20.389923,-22.676826,-22.353172,-16.039604,-14.726864,-16.391096,-15.544596,-19.101639,-12.390871,-14.261423,-14.826273,-16.411411,-18.442408,-14.826226,-16.839054,-17.446583,-15.380095,-20.130842,-19.692274,-22.423838,-16.960405,-23.20824,-14.337265,-16.282917,-18.694746,-15.092499,-18.004816,-13.138571,-20.787907,-22.455164,-22.402628,-14.614004,-13.092281,-19.319155,-14.5389595,-14.946341,-8.402838,-9.8647995,-15.521648,-15.135342,-13.7002735,-13.150139,-11.642973,-10.320536,-20.196163,-14.529123,-21.702852,-13.9978695,-15.620168,-13.720448,-5.7109623,-7.362877,-10.3060665,-8.255352,-20.601048,-17.886879,-17.33937,-12.849251,-9.867207,-15.716366,-12.197229,-14.73218,-23.498562,-21.366013,-10.276627,-14.455879,-15.528183,-14.807904,-14.598236,-16.16196,-9.421492,-8.446325,-9.196035,-10.907789,-18.738268,-11.852188,-14.840982,-10.873209,-9.84725,-12.576712,-13.109377,-7.2433147,-8.917221,-14.983653,-18.491045,-13.497179,-16.815157,-20.12038,-11.338722,-9.370014,-12.175533,-20.121132,-11.930151,-13.419073,-21.098717,-24.477585,-24.736195,-19.31414
-25.479992,-14.7393055,-15.02786,-15.633305,-20.359173,-19.37693,-13.875324,-17.58333,-16.26376,-18.186039,-18.864134,-20.081158,-23.04614,-21.056858,-19.261765,-22.437881,-19.533182,-21.807005,-11.472387,-16.560137,-9.427067,-11.673428,-12.556498,-17.371496,-13.932697,-12.277346,-12.8889065,-7.8522606,-14.864561,-18.146173,-18.07787,-14.8185005,-17.918785,-15.37786,-21.896082,-29.80979,-17.3258,-19.504612,-15.446627,-25.349304,-21.812622,-19.096855,-13.595619,-23.779129,-23.974981,-19.323353,-17.257586,-13.448957,-5.6063175,-15.463417,-12.258717,-10.647436,-13.522661,-15.832211,-16.243483,-16.813364,-11.263897,-15.843177,-11.316517,-21.493858,-12.878223,-11.262463,-8.151205,-11.497622,-15.788341,-19.37391,-15.734842,-12.967512,-11.13978,-12.834349,-12.560398,-13.2956505,-14.816945,-17.67659,-21.466412,-9.99843,-8.055176,-18.082527,-15.018133,-20.358587,-16.522919,-23.583694,-9.579039,-14.687679,-9.907167,-22.54227,-16.119453,-13.401154,-18.361082,-9.2344055,-13.6989,-16.566639,-12.587078,-12.714369,-19.727654,-15.768752,-10.973503,-15.084053,-16.327202,-15.275157,-11.721016,-9.610037,-13.349916,-17.528833,-16.062002,-21.654308,-25.62289,-27.647484,-22.04143
-32.69794,-16.383749,-19.390732,-21.409084,-26.49467,-21.484816,-17.14767,-20.182804,-19.820362,-19.08244,-18.532055,-21.802822,-23.2221,-14.124435,-14.836729,-17.54805,-14.139427,-19.178474,-8.962362,-14.365259,-11.302595,-14.990621,-15.768069,-12.730736,-9.902704,-10.561672,-17.439972,-9.381197,-7.949482,-17.45377,-10.952692,-12.287556,-18.739649,-11.777084,-20.925322,-31.249752,-21.356976,-23.803371,-10.000612,-20.095915,-22.153309,-17.501276,-14.462915,-23.914934,-17.499958,-20.010532,-14.718479,-22.911983,-11.11595,-25.32506,-13.238348,-15.122359,-19.231241,-19.337193,-12.07403,-15.205582,-8.8368435,-15.786681,-15.522695,-16.389008,-21.44793,-12.268774,-11.98291,-13.24789,-16.357061,-17.167439,-17.29757,-8.956293,-8.839006,-13.603022,-17.761042,-13.415201,-15.796545,-18.286737,-16.408077,-13.756342,-9.078619,-19.79768,-9.520332,-23.751144,-16.840252,-19.388208,-14.420027,-18.238836,-12.670595,-17.18013,-19.607841,-17.629322,-16.87405,-13.042431,-13.568682,-8.559431,-15.942338,-16.269497,-14.509963,-16.11056,-16.569277,-10.833393,-14.103802,-11.568972,-14.273907,-9.076624,-14.538595,-19.055431,-14.526829,-26.860397,-19.791794,-22.305923,-17.79461
