-26.93551,-21.796036,-28.41412,-26.465351,-31.80116,-24.144913,-18.91674,-25.914959,-20.219868,-25.668581,-26.541817,-27.964157,-22.626806,-18.301481,-29.870026,-28.841164,-38.32495,-32.08641,-23.321527,-20.283121,-24.238846,-24.171688,-24.530384,-22.306965,-21.33558,-21.522871,-19.944382,-23.071379,-29.82062,-29.403873,-23.333683
-28.390263,-23.015738,-27.15057,-27.723042,-29.4804,-28.127958,-20.917665,-32.025463,-23.008114,-19.290993,-27.95182,-33.529785,-24.971714,-25.538517,-30.46854,-33.87536,-44.06696,-28.768263,-22.882866,-25.578741,-21.990648,-30.83701,-23.686169,-25.154453,-22.245848,-17.398125,-21.281967,-28.139397,-29.950977,-24.86617,-27.131596
-27.513313,-26.810099,-27.731464,-26.467396,-21.041487,-32.020985,-25.711502,-30.538479,-24.723698,-18.719877,-28.139318,-31.128157,-23.836718,-33.177963,-36.01677,-34.360638,-38.883476,-24.493114,-27.583952,-23.196686,-21.135344,-32.42778,-25.566565,-23.586975,-23.551083,-17.372917,-17.545609,-24.814133,-27.750988,-27.13476,-27.6398
-25.75901,-27.318035,-24.194523,-22.771757,-19.526848,-25.838367,-21.640469,-26.410738,-25.795189,-14.652601,-24.662899,-34.229214,-28.179586,-31.403194,-34.372612,-28.85799,-42.264343,-20.810337,-22.146984,-29.093525,-26.841255,-25.047325,-22.002548,-28.407238,-26.642715,-17.748423,-17.707071,-28.247936,-28.584955,-26.79351,-28.840893
-27.374498,-25.292393,-23.736084,-21.64891,-22.087746,-21.91911,-23.40632,-23.34795,-28.00764,-18.41123,-26.669996,-42.49937,-29.335255,-27.877964,-34.49003,-24.89571,-33.852585,-21.522146,-20.204933,-24.169544,-27.828629,-21.050795,-19.6718,-27.682808,-20.338024,-15.011744,-22.656708,-28.319284,-26.466461,-26.846882,-24.090199
-30.336288,-19.158892,-21.025051,-27.22445,-19.713213,-22.47903,-24.623802,-18.52075,-21.834772,-23.799475,-22.962585,-37.646893,-22.782528,-21.367674,-30.925632,-22.782614,-30.588398,-26.447083,-22.183353,-22.915838,-24.69255,-31.155294,-20.461262,-24.998648,-12.490955,-16.537056,-21.876755,-27.593307,-25.998137,-27.009853,-20.164145
-32.29603,-22.747887,-19.726595,-23.555328,-16.31887,-22.067236,-25.416359,-20.847488,-20.592995,-23.775331,-21.22455,-32.161293,-21.38378,-23.991951,-29.928844,-26.241077,-28.45705,-30.598366,-18.20838,-22.841728,-19.630186,-27.198174,-23.960365,-19.01215,-11.001907,-18.881542,-24.54683,-25.05433,-26.606577,-23.658455,-25.911045
-29.072891,-29.540165,-23.249605,-19.798338,-14.634586,-19.881414,-21.889662,-17.248892,-20.952646,-22.043747,-17.068718,-30.644226,-25.983017,-18.743038,-18.515524,-21.258167,-25.11591,-17.239342,-9.322218,-24.563038,-22.096048,-19.695515,-19.451052,-18.87432,-14.396503,-19.50321,-22.424103,-23.225784,-25.273907,-26.021421,-36.60851
-32.307728,-18.796291,-26.541426,-20.523201,-21.175392,-18.939844,-22.434982,-18.645943,-22.361263,-21.9929,-15.978277,-28.733772,-26.767403,-24.588257,-17.550135,-11.273804,-20.325905,-14.114584,-8.953827,-25.137867,-20.638578,-20.018417,-19.599009,-14.159039,-19.621325,-23.96046,-22.980057,-22.815426,-21.764238,-33.305077,-28.066608
-32.235004,-12.783407,-24.603146,-22.716518,-18.494516,-20.61269,-24.565636,-19.858538,-27.381727,-16.374548,-5.6595364,-24.324501,-24.632397,-22.381842,-6.6343536,-4.7858925,-12.789597,-13.8998375,-16.476267,-23.050787,-13.010859,-21.089668,-19.579723,-9.744415,-18.156544,-28.169062,-22.881348,-26.346292,-22.375856,-23.651234,-19.403349
-31.164604,-19.861921,-25.794708,-23.331173,-18.14743,-20.319767,-25.39582,-21.281439,-22.830011,-15.652763,-8.962948,-17.924562,-13.439005,-13.009651,-3.0292015,-13.0570755,-11.718639,-8.161545,-12.682062,-19.571093,-15.989647,-22.180714,-24.47427,-6.6273766,-18.75216,-20.811426,-19.532993,-26.259647,-22.017025,-19.147186,-21.906565
-22.922798,-23.26689,-26.418777,-24.210516,-20.09082,-24.89756,-22.203358,-21.161005,-18.18932,-20.546034,-17.170378,-14.317862,-11.689941,-9.911938,-8.055876,-16.76008,-6.863144,-5.8679543,-10.559896,-21.415438,-15.157597,-17.492561,-20.272455,-4.335449,-19.450603,-20.45554,-16.479984,-24.565746,-19.679922,-20.19696,-28.116816
-19.543213,-20.026249,-20.606583,-26.683765,-23.773129,-17.797876,-18.967035,-24.292921,-13.918354,-23.325047,-16.976238,-21.183914,-23.560707,-20.59901,-17.878677,-29.153801,-17.5288,-16.637056,-17.240509,-20.06858,-15.780474,-16.650146,-22.471132,-7.4911747,-10.765913,-22.556377,-22.768564,-22.44394,-28.213352,-25.749865,-29.376495
-20.462746,-18.420929,-17.657776,-21.664066,-17.337748,-15.779913,-20.571915,-27.3431,-12.459387,-19.23738,-21.026892,-19.378025,-20.992037,-27.7262,-18.099524,-33.494305,-18.852495,-19.498503,-20.81509,-23.273808,-14.449642,-17.044525,-25.767925,-10.463966,-6.046217,-12.794292,-23.178318,-27.032505,-26.986126,-20.58083,-23.852545
-26.960056,-23.333717,-17.205862,-23.465717,-17.60065,-18.312307,-23.658533,-18.916264,-12.847782,-9.115271,-21.012814,-13.183884,-7.7071457,-4.439312,-25.681892,-34.5332,-21.934196,-15.927809,-24.688501,-21.858835,-11.268711,-21.60968,-24.544611,-10.819805,-8.08029,-5.8861485,-23.271677,-28.41382,-21.627392,-20.845774,-24.707272
-27.315939,-24.577145,-22.51229,-26.703503,-24.27456,-14.786505,-23.709236,-14.860889,-17.580563,-5.6047783,-26.17266,-13.2407875,-4.8051605,-2.532215,-23.775215,-27.551962,-26.654202,-17.075558,-28.15191,-10.029558,-10.728907,-21.55918,-20.365932,-16.398785,-16.987034,-5.657049,-16.22882,-24.448332,-16.437447,-22.163792,-23.531956
-20.9994,-25.075237,-19.100216,-13.880695,-21.73114,-17.212465,-6.7859592,-18.667019,-18.643373,-11.351044,-31.234707,-18.10073,-8.17168,-12.223217,-31.005829,-26.320818,-33.456207,-21.590738,-24.776283,-7.2861977,-11.653076,-23.110281,-23.439194,-21.500431,-16.678585,-9.9282055,-11.67585,-20.655472,-14.861628,-24.109833,-18.306648
-24.927467,-25.125692,-16.776329,-5.0381165,-17.492012,-24.083076,-6.7455425,-20.331997,-12.701157,-8.920403,-31.81641,-24.902279,-13.117598,-17.465252,-28.93684,-29.187338,-32.660316,-25.389412,-31.540546,-12.758612,-10.291985,-13.026058,-24.086071,-25.598116,-11.720198,-14.153988,-11.598173,-18.538116,-13.684088,-19.992111,-16.68087
-23.255907,-17.083546,-18.96287,-6.4805145,-18.73127,-31.2947,-19.149063,-18.296392,-11.340986,-8.914579,-32.163853,-27.384272,-16.142048,-14.198673,-30.3165,-33.583706,-36.179222,-21.972174,-27.715961,-13.398254,-10.366358,-11.468159,-18.095325,-22.60036,-16.134737,-5.2346497,-17.271488,-20.869,-13.416571,-22.204414,-14.517735
-23.931189,-19.369076,-15.74192,-19.369091,-13.938826,-28.33312,-27.263561,-16.857807,-12.449173,-9.016317,-31.984093,-26.332935,-25.487522,-15.467194,-39.63023,-36.89165,-41.346752,-27.445915,-25.661919,-18.622068,-15.537203,-13.6545105,-16.721731,-22.646025,-19.620834,-3.2861404,-22.47634,-16.338692,-18.310946,-22.651297,-14.757763
-21.812515,-23.828957,-10.337181,-24.042873,-11.25317,-25.94717,-24.315647,-10.370899,-16.092438,-9.574106,-26.050648,-24.085861,-22.210693,-23.83224,-36.8745,-35.69806,-39.517227,-30.995358,-23.95447,-18.412998,-16.670416,-14.291454,-16.783283,-20.507095,-15.766911,-10.588394,-20.990707,-16.231056,-20.527674,-19.297499,-17.376389
-18.081232,-24.242842,-8.485233,-19.209663,-7.452442,-24.797855,-16.690212,-14.655558,-20.35799,-10.992088,-30.369213,-26.36028,-25.85529,-27.681183,-31.746334,-31.886812,-41.371326,-23.050575,-24.14686,-14.13715,-18.302734,-20.71743,-13.361256,-21.231577,-9.799385,-18.574432,-22.329956,-16.998024,-16.197584,-21.59766,-14.452133
-18.817038,-19.676683,-7.042576,-14.719328,-7.267641,-18.624285,-16.316544,-15.680054,-22.576843,-14.359238,-28.592728,-27.256372,-25.29618,-31.814518,-28.725695,-30.989037,-36.177223,-20.899403,-22.240849,-13.090019,-16.150568,-24.502659,-14.148491,-16.0001,-8.71063,-18.307903,-22.60456,-16.996174,-17.712828,-27.117035,-13.704788
-20.923534,-21.531454,-13.370995,-15.864933,-10.254589,-22.096077,-15.016554,-15.347876,-27.368162,-25.01769,-27.954954,-28.091022,-24.910828,-27.352974,-34.41801,-29.798483,-42.36901,-25.013044,-24.8147,-11.918072,-12.027447,-17.703533,-10.274054,-9.676407,-11.295368,-20.15525,-25.713507,-17.838486,-22.332806,-24.920216,-20.934038
-23.902416,-14.514767,-20.533684,-23.609768,-13.337826,-22.884418,-15.654064,-15.4392185,-23.275171,-22.67645,-32.596935,-32.789883,-23.418243,-24.436562,-31.668953,-29.558708,-39.538788,-29.129814,-16.426147,-13.869366,-13.980692,-13.172871,-5.488991,-6.9047146,-10.791443,-18.168734,-15.772446,-20.153473,-22.708488,-23.793713,-19.192574
-27.086773,-10.615519,-17.127174,-19.282093,-8.379284,-20.130424,-22.141323,-13.427805,-20.660711,-19.450365,-23.708265,-28.953524,-23.854776,-29.291378,-30.52335,-24.819874,-40.3561,-17.036074,-15.895908,-17.72806,-15.401464,-10.706741,-4.32399,-8.518198,-13.203861,-23.77901,-13.892649,-18.273596,-20.825222,-19.419329,-21.657656
-19.45924,-13.843803,-22.138779,-14.683838,-8.588352,-18.71996,-21.311314,-8.920496,-17.042713,-20.017916,-21.210833,-26.960463,-23.403189,-25.285702,-30.01751,-21.867813,-35.338676,-14.252323,-17.29597,-19.964285,-15.026325,-11.069756,-9.14168,-13.432423,-15.667131,-20.467974,-18.313808,-12.922611,-20.72649,-19.236877,-25.528507
-17.96938,-8.578609,-16.616158,-14.463194,-8.8640785,-23.016737,-21.449675,-8.096813,-15.625507,-25.281864,-13.230711,-27.748802,-21.343851,-26.736347,-22.582815,-14.451422,-28.27267,-12.41678,-12.810953,-26.98742,-13.174633,-14.022387,-16.967453,-13.997877,-21.64239,-21.616693,-17.804901,-17.359901,-20.904161,-28.993374,-21.94645
-24.59365,-6.5354233,-16.758297,-21.066912,-9.338581,-19.71275,-17.888,-8.366135,-20.262238,-24.974981,-8.390133,-33.4457,-23.53081,-25.528437,-12.254454,-5.022072,-27.476458,-7.2010365,-12.11515,-21.596752,-17.324306,-14.921595,-27.501564,-16.503748,-17.71645,-19.053,-27.33271,-19.602737,-15.368271,-28.846857,-23.274117
-24.190086,-8.355764,-21.825806,-21.109884,-11.986311,-22.27249,-17.662958,-5.9661427,-15.658871,-15.762098,-4.349823,-17.27734,-22.487198,-24.703003,-10.446072,0.0,-20.26134,-6.7979546,-19.187452,-18.991692,-20.029697,-15.046017,-29.467487,-18.11367,-14.591673,-18.708303,-27.451538,-16.882666,-12.684788,-23.74192,-23.471405
-24.627369,-6.1528473,-17.330946,-18.600605,-18.444456,-17.391396,-16.35638,-10.210144,-16.909832,-22.46791,-4.9864273,-16.859224,-21.429176,-21.416885,-8.118256,-9.850412,-19.508404,-15.011499,-15.8566475,-20.729301,-8.693462,-13.25156,-32.397835,-14.992912,-19.756323,-25.245304,-18.443226,-14.627388,-19.56176,-22.891281,-21.496952
-26.862986,-3.9681244,-15.794695,-17.015242,-23.817974,-10.160843,-19.718426,-15.697346,-13.137714,-13.991592,-2.7586937,-6.2010803,-15.733139,-17.644432,-5.715349,-18.79541,-9.640835,-11.232502,-11.344181,-19.145765,-4.4100647,-11.705841,-25.136677,-14.045624,-15.977715,-20.89339,-17.444681,-8.516634,-15.382105,-25.363869,-20.651485
-27.994606,-8.923027,-15.805637,-18.130875,-20.316223,-11.215912,-23.18824,-10.729147,-8.963913,-13.010101,-11.639229,-1.1480331,-10.539352,-11.750141,-5.954117,-18.472914,-4.978962,-3.583767,-7.3760204,-18.653849,-7.1998005,-11.725014,-26.470602,-15.230122,-16.121555,-22.952003,-14.8535595,-7.5665913,-10.729853,-22.313982,-24.214794
-27.1149,-17.400911,-8.870441,-24.965616,-12.113346,-16.940685,-15.826088,-9.735277,-5.5395927,-14.167641,-18.44453,-3.169365,-12.155712,-9.284977,-7.6681023,-21.478035,-0.78606415,-5.214798,-6.0081043,-15.361212,-11.335188,-15.781446,-22.044704,-15.241886,-14.014519,-25.623554,-15.6790905,-10.992126,-11.643162,-17.564663,-10.86088
-23.065516,-16.453213,-5.3148003,-23.111973,-7.186487,-12.348053,-15.358631,-7.848213,-7.4579983,-20.864851,-18.519073,-9.50775,-12.011364,-13.32489,-11.71257,-24.004454,-4.985672,-17.884819,-8.21941,-18.823446,-14.880646,-13.50642,-20.184711,-14.368589,-14.823338,-17.043564,-14.099068,-14.094036,-16.908596,-20.397682,-5.8244267
-23.697567,-20.374052,-4.7136307,-15.137278,-6.8226414,-5.841812,-13.89707,-7.3514595,-12.156063,-13.63386,-25.07095,-8.032892,-5.703657,-10.943481,-18.747034,-29.196823,-18.726171,-24.10239,-13.657888,-17.79852,-11.960781,-13.86079,-21.465,-20.998913,-18.067327,-17.074139,-9.731974,-8.871002,-21.083729,-19.770756,-8.769749
-23.929653,-15.578945,-7.0563583,-8.80175,-6.929537,-2.972435,-9.219099,-13.363138,-13.030518,-12.214111,-27.538658,-9.213099,-4.3890305,-6.462885,-22.587124,-29.706635,-22.341318,-20.073767,-16.630014,-7.376217,-14.467676,-10.151108,-14.399286,-20.365742,-12.18387,-19.944126,-9.801395,-11.259533,-15.67477,-15.09626,-16.894928
-25.342407,-17.483633,-14.343447,-14.85445,-14.997379,-6.500355,-6.990204,-15.15737,-11.02795,-12.974688,-31.551895,-17.32315,-8.968273,-7.686384,-30.77672,-32.64915,-28.645264,-20.48206,-23.373161,-6.1383877,-17.940243,-10.949493,-14.458515,-25.560568,-12.187361,-20.123247,-14.456633,-11.490076,-11.403736,-16.263584,-17.412064
-22.86885,-24.754623,-16.88467,-20.053457,-20.24176,-12.639839,-9.891031,-14.814655,-7.8658466,-14.980099,-32.76986,-19.086876,-14.417856,-18.214443,-28.972664,-38.41784,-31.994318,-22.759636,-21.860956,-12.189259,-19.819664,-7.6792526,-18.548311,-33.580986,-15.208733,-26.02857,-17.780811,-13.440575,-10.1479645,-23.411873,-14.235521
-17.162308,-24.660126,-19.669771,-19.921385,-21.15917,-11.361414,-17.236696,-17.885078,-10.182632,-15.835213,-30.273613,-24.663326,-16.92846,-22.129362,-27.740902,-33.44278,-31.223663,-36.067513,-18.210062,-15.532736,-19.83643,-10.219282,-17.76355,-28.445438,-11.772839,-23.628796,-16.1142,-14.2596855,-12.992332,-18.905441,-17.42509
-14.528446,-26.96968,-15.860844,-20.799324,-20.404196,-8.709862,-12.63558,-24.046524,-13.935623,-19.89949,-26.486279,-27.555527,-20.072613,-25.718477,-31.264334,-32.295807,-33.111504,-27.91668,-20.905361,-13.986496,-20.693216,-9.170166,-16.121641,-19.12629,-17.76266,-18.581488,-17.548973,-10.011623,-15.882732,-21.740585,-22.800648
-16.994692,-24.84391,-12.929104,-23.967026,-19.175236,-10.651653,-15.21398,-25.281403,-14.235949,-17.266647,-28.300652,-29.72465,-25.979366,-22.32467,-29.78917,-39.180355,-42.95002,-23.656363,-18.782187,-13.943203,-17.718397,-10.21838,-17.919615,-18.258942,-19.22902,-26.420856,-19.846962,-6.82209,-13.394674,-20.041378,-15.417686
-18.958166,-22.404419,-11.036753,-23.912018,-21.808735,-10.856035,-20.273485,-27.085758,-15.33749,-16.583652,-22.413223,-29.98737,-17.005861,-23.406445,-33.18349,-34.583477,-35.1754,-27.21007,-21.355814,-17.546219,-17.64899,-12.728422,-13.783836,-18.155502,-15.240162,-28.544426,-18.308466,-9.889406,-14.070332,-18.204168,-18.575743
-22.567568,-25.17172,-11.318275,-22.35213,-24.6466,-11.725031,-16.921412,-20.821642,-23.915459,-16.691101,-25.275393,-32.34319,-18.724924,-24.935322,-32.28607,-30.005884,-38.364033,-30.013405,-21.379572,-19.927528,-22.171682,-17.745394,-13.46447,-19.01253,-15.569023,-24.387163,-17.989513,-14.979986,-20.695608,-19.298214,-25.042114
-23.297604,-28.625364,-17.382309,-14.9322815,-21.18257,-13.315052,-14.438793,-16.832369,-22.317768,-12.43008,-22.290379,-31.875004,-19.699417,-19.451582,-35.073067,-27.571695,-38.874996,-28.420809,-17.720001,-18.120312,-22.027657,-15.317593,-17.278439,-23.260712,-16.496235,-28.430593,-22.776926,-14.682465,-28.097542,-20.627853,-23.650188
-24.394009,-17.996017,-17.822193,-16.540533,-22.91139,-16.78669,-13.9485855,-22.227194,-18.146488,-11.015142,-20.622852,-31.434038,-21.69458,-21.035614,-40.243004,-24.82967,-41.459843,-28.143627,-21.994507,-13.760666,-23.391487,-19.983715,-22.622143,-27.767458,-17.757162,-23.615677,-18.165092,-19.669342,-25.135876,-14.994427,-23.322805
-28.219923,-18.239136,-25.28676,-17.384434,-32.34886,-21.015852,-17.211235,-24.975317,-10.195026,-17.560259,-20.435894,-32.514572,-30.966984,-18.664406,-39.213154,-27.624502,-41.020363,-29.162672,-20.883774,-17.52725,-18.890703,-19.996487,-16.952475,-25.055988,-22.175768,-23.85751,-20.43109,-17.429281,-18.73478,-18.453259,-15.92165
-33.04437,-20.275946,-24.696127,-24.22657,-23.549627,-20.071177,-19.884254,-20.040602,-9.665676,-12.814175,-20.14317,-33.557793,-24.042141,-20.4176,-27.091265,-23.093983,-37.487785,-27.87952,-25.043125,-18.419529,-14.694803,-18.837172,-19.042429,-23.72527,-22.605118,-26.268618,-25.94601,-16.893646,-17.93656,-27.735003,-14.860771
-33.894623,-19.866117,-26.269497,-20.980492,-22.34451,-19.830849,-23.269194,-24.169395,-15.825962,-15.033377,-19.39375,-29.00127,-25.240059,-22.186127,-24.162498,-19.125858,-38.607353,-25.539299,-29.980492,-20.201632,-19.075836,-21.140167,-21.131968,-22.992443,-29.118961,-28.37582,-24.296783,-22.638975,-19.020805,-21.453068,-23.698215
-32.002747,-18.31089,-18.38612,-17.822422,-27.603941,-18.82956,-11.241968,-23.29696,-20.880424,-22.807236,-18.853966,-29.606827,-21.306923,-23.63489,-17.328485,-13.477522,-29.467209,-22.852055,-32.38243,-16.416687,-15.6802635,-16.964548,-19.299982,-21.841785,-26.521751,-28.05672,-17.081343,-22.353893,-19.147905,-20.839489,-24.733269
-35.112503,-20.710155,-21.27819,-13.088573,-32.40221,-19.695923,-10.275034,-23.158411,-20.25031,-23.806038,-18.502743,-26.800331,-19.252556,-29.138477,-16.5548,-21.700611,-33.44847,-16.699623,-34.626648,-16.174664,-25.816166,-13.757664,-26.897398,-20.373814,-22.620592,-25.327358,-15.845036,-24.316261,-18.518034,-24.819298,-24.91423
-30.54785,-24.39828,-31.539555,-15.156239,-25.10642,-22.083412,-14.980314,-24.538338,-25.560368,-26.848854,-15.243084,-24.386042,-21.24112,-31.52862,-19.587822,-23.170498,-26.153767,-17.789606,-32.321743,-13.769175,-22.574173,-17.773012,-21.085922,-20.49569,-23.65224,-27.114712,-19.714993,-31.245617,-18.629831,-28.280937,-20.824623
-31.282663,-22.367237,-30.147562,-22.634605,-23.28304,-23.250624,-15.89016,-21.290207,-27.262346,-21.226843,-16.358618,-21.664616,-21.037655,-23.524319,-19.955332,-26.419346,-20.974674,-24.790768,-28.00789,-11.643936,-27.912926,-26.395569,-23.58234,-22.903759,-19.341297,-24.933666,-19.779356,-29.708767,-23.668943,-20.474827,-16.7695
-26.724867,-26.774689,-28.35569,-19.829672,-24.431255,-25.750427,-15.02899,-26.207779,-20.474548,-21.28212,-18.740355,-20.074715,-17.316494,-21.053564,-23.224678,-27.456547,-20.365555,-19.765295,-25.718525,-15.22913,-25.871052,-22.252068,-22.982632,-28.482218,-14.275875,-24.401674,-17.857302,-25.92619,-19.040154,-18.968061,-14.443802
-26.630314,-33.64313,-28.795946,-10.482267,-24.177359,-24.291462,-12.080648,-32.204983,-16.780287,-18.925135,-31.148817,-22.760685,-20.44148,-22.58233,-21.584171,-29.374266,-17.042997,-14.131874,-19.832375,-19.397276,-23.747643,-21.99371,-22.39268,-30.596329,-18.594246,-31.46531,-17.895432,-27.941189,-18.359184,-24.266329,-13.412594
-28.18114,-29.433609,-23.001331,-5.4718437,-24.27444,-22.415867,-18.192122,-26.827126,-19.934258,-16.525784,-33.89436,-27.181944,-25.412048,-22.941933,-17.526169,-36.20028,-18.079548,-16.15226,-17.478466,-18.641367,-26.42506,-24.164665,-19.026333,-32.35025,-26.338024,-27.108387,-17.942822,-26.980862,-17.74184,-13.838022,-12.384058
-21.842482,-34.152367,-24.161987,-7.811964,-25.439964,-25.822561,-20.296967,-23.401089,-25.243534,-23.155226,-28.597368,-28.195812,-25.381077,-19.12373,-21.76984,-33.4939,-23.74839,-23.414677,-19.096336,-23.076633,-24.824593,-21.244576,-17.27824,-28.129532,-21.790934,-24.94143,-23.073788,-29.841534,-18.354696,-12.859158,-13.281704
-21.449402,-26.65335,-31.232864,-18.56173,-35.936264,-25.548721,-19.40562,-25.921741,-31.35884,-19.19264,-32.21233,-25.78637,-21.762863,-19.362362,-23.755304,-34.392365,-29.80074,-24.481441,-22.263699,-23.467724,-27.718554,-24.345015,-14.948519,-23.314669,-18.672136,-32.318,-20.753927,-29.612404,-19.222456,-17.575508,-17.725296
-20.220158,-24.813179,-27.932558,-25.013485,-24.26078,-25.316757,-18.47733,-26.318531,-22.932457,-19.467127,-27.307816,-23.31763,-17.595438,-20.392498,-25.715752,-31.967382,-25.374077,-26.813816,-27.791111,-25.444597,-26.21566,-26.880579,-10.469593,-15.04039,-19.068407,-24.465761,-20.508701,-27.809052,-21.083857,-18.08846,-21.934015
-21.578512,-23.992031,-28.741226,-20.038109,-25.012772,-22.095524,-14.780865,-26.995071,-17.183163,-25.241398,-31.769955,-26.944265,-22.337198,-26.044641,-26.449799,-29.55768,-29.042957,-25.586412,-29.226221,-25.619953,-23.950092,-17.85704,-12.020226,-17.02086,-23.416483,-19.045162,-23.579224,-29.54161,-21.51128,-20.539772,-26.947548
-20.68004,-22.977015,-31.80783,-21.997375,-21.417524,-19.742367,-13.373474,-22.910744,-14.253464,-18.292393,-37.313904,-29.663086,-26.818962,-33.14924,-28.916538,-31.915144,-33.99582,-21.670155,-21.041739,-28.002724,-23.073635,-13.240599,-12.593815,-23.184254,-19.576582,-21.154776,-21.713423,-28.489052,-14.995674,-19.51353,-20.056656
-20.83682,-28.30579,-25.507198,-23.594742,-22.625652,-21.333769,-11.1168785,-24.461563,-22.710907,-16.254791,-30.30288,-30.601662,-26.801638,-28.443905,-34.34885,-37.511803,-32.468693,-18.943705,-18.555996,-28.812805,-23.807125,-19.564686,-11.006559,-30.75254,-19.021593,-24.876284,-17.4238,-19.03763,-18.848639,-18.46753,-17.098337
-25.869093,-25.82479,-21.647999,-20.155924,-24.933521,-19.949802,-12.819792,-19.229647,-17.805113,-18.16844,-25.798065,-34.384937,-24.953983,-18.656828,-32.30533,-28.213984,-34.646038,-24.182491,-14.884491,-23.040314,-21.001532,-21.357063,-8.538364,-30.3074,-23.132263,-25.273874,-17.870296,-14.2817955,-22.083536,-19.889662,-16.881542
-34.868755,-20.8668,-27.024637,-16.537418,-25.943087,-22.327887,-18.252031,-15.356796,-20.676702,-17.030727,-24.97754,-36.338676,-20.854296,-16.38147,-31.795029,-24.199192,-40.02215,-24.045029,-12.130007,-18.630703,-20.878952,-16.041592,-9.442577,-23.5677,-21.628788,-24.154081,-17.208965,-18.633537,-21.25107,-25.657625,-22.14851
