-24.48859,-21.912083,-17.958855,-20.503696,-15.29958,-25.534414,-27.855509,-18.723701,-21.727627,-18.748045,-24.805508,-23.343615,-20.413437,-23.097582,-20.875345,-23.746191,-18.469067,-19.176434,-19.193243,-21.861696,-16.68799,-17.48725,-19.489899,-24.2252,-22.473362,-18.83025,-23.475025,-28.1855,-25.666262,-15.727636,-20.066471,-15.911562,-28.655249,-26.178247,-19.361128,-25.651691,-21.001163,-17.969717,-23.680271,-18.07522,-21.507484,-20.934027,-17.95071,-21.481972,-24.419249,-31.847435,-32.074493,-23.80709,-13.63257,-30.879677,-27.328102,-34.80248
-32.168095,-15.510899,-17.829805,-22.974714,-14.863092,-17.26611,-25.98885,-19.776794,-25.267246,-18.223747,-25.487743,-18.92735,-21.454435,-19.056244,-16.978659,-21.215233,-18.40792,-22.221252,-19.155499,-27.004372,-23.596285,-17.15149,-18.428087,-23.392555,-23.388504,-19.70911,-19.340528,-32.66869,-26.837109,-18.03309,-26.750734,-16.76662,-23.975306,-26.004433,-23.678251,-25.40557,-22.492928,-21.953762,-25.648285,-17.444866,-27.707544,-18.010174,-20.57146,-18.121265,-22.587679,-31.909739,-37.574974,-26.656017,-7.249094,-33.25029,-24.442345,-24.966316
-26.866278,-16.890665,-17.171991,-24.957855,-16.013426,-18.49149,-17.785763,-19.161282,-24.46561,-21.988932,-26.916437,-18.639164,-18.1767,-19.44565,-16.977928,-21.353493,-20.282383,-23.821678,-21.920876,-24.14265,-25.98104,-22.05686,-19.990566,-18.878143,-18.105036,-16.6269,-19.431795,-21.893269,-19.747551,-15.649999,-17.974056,-25.652863,-21.280893,-22.91833,-19.743177,-27.665348,-21.07877,-25.421402,-26.100603,-16.632145,-26.227728,-15.629056,-23.286434,-15.108282,-22.157284,-34.819054,-30.373808,-24.943897,-4.9541187,-35.626656,-26.408112,-24.476852
-21.420753,-21.074118,-20.63071,-20.99645,-15.270771,-22.261694,-13.834007,-22.068949,-22.587528,-20.22449,-18.149176,-19.256939,-18.212608,-22.02071,-17.037807,-21.228378,-21.34699,-17.692957,-22.99335,-24.204033,-19.162617,-21.462595,-22.24836,-21.798344,-23.466076,-19.612783,-17.928358,-17.701956,-25.928976,-19.343998,-12.680384,-25.524553,-25.15534,-23.284227,-23.444014,-17.77369,-21.294552,-26.737938,-28.806822,-16.57906,-20.674572,-22.506586,-20.891634,-22.273806,-25.41915,-35.78219,-26.417128,-24.415989,-8.135456,-35.900375,-27.817099,-27.248783
-21.652468,-23.719149,-16.525661,-20.72506,-14.030205,-18.07938,-18.183474,-17.302273,-19.212875,-17.422232,-19.340027,-19.955471,-17.733938,-22.135685,-24.337196,-18.171738,-20.513021,-15.297277,-23.929367,-18.786236,-16.169022,-18.283009,-20.238605,-23.630924,-18.756386,-18.547668,-16.015999,-19.405275,-19.74197,-21.042995,-16.73079,-20.67286,-21.832464,-30.5533,-20.709665,-17.37681,-19.766819,-25.365808,-25.349337,-25.316216,-16.673508,-19.658764,-22.737036,-25.08879,-19.798227,-34.18375,-28.791597,-28.15871,-13.832425,-39.857315,-28.065348,-19.969738
-26.038187,-25.440815,-14.77339,-22.885468,-17.664227,-18.264069,-23.075027,-20.782879,-19.200058,-19.6177,-23.04046,-17.421112,-15.855175,-19.732967,-20.244448,-20.132843,-20.169224,-18.57151,-18.989876,-18.600914,-20.11443,-17.440876,-16.867195,-20.959389,-18.524067,-21.40562,-21.572657,-20.429329,-16.933079,-19.693401,-17.293701,-15.524647,-21.363121,-26.077469,-15.85289,-15.946238,-17.636822,-16.264534,-25.542257,-23.659674,-19.67033,-15.812508,-18.91127,-23.30096,-19.359745,-30.170721,-32.9523,-27.316113,-6.125288,-37.660587,-27.820456,-18.326794
-24.052797,-24.23853,-17.479109,-19.536572,-19.039719,-29.261911,-23.250214,-25.0997,-21.49321,-20.724468,-17.326492,-17.741596,-20.05865,-23.650932,-16.607693,-14.658575,-22.41075,-25.666224,-21.103102,-24.052973,-23.915588,-24.019495,-18.871075,-23.669582,-23.54256,-19.522072,-18.99321,-23.387968,-16.167713,-21.248634,-16.997921,-14.421154,-15.640968,-28.003708,-21.502895,-21.177526,-19.847986,-18.610777,-23.295622,-22.974232,-17.407234,-17.758356,-18.42446,-17.722294,-27.192007,-29.840044,-26.671623,-27.705618,-5.2972546,-38.48046,-37.12138,-19.157003
-19.453053,-21.00022,-15.987291,-21.231428,-16.098158,-21.906511,-18.383072,-22.185404,-25.49402,-17.500902,-17.62034,-18.775564,-22.49384,-24.472973,-18.225908,-17.366661,-16.183525,-17.31517,-14.810713,-20.32861,-23.004055,-21.49694,-23.716824,-28.828802,-27.11046,-19.367373,-19.171494,-23.527887,-17.33628,-17.54797,-17.758823,-15.033063,-15.135478,-19.000233,-24.151289,-22.152006,-18.851934,-25.375404,-15.068139,-19.864836,-24.091108,-27.549852,-15.585272,-15.60557,-26.082695,-31.067604,-25.300707,-24.177132,-10.061384,-41.362938,-39.560226,-15.697564
-20.105194,-23.096216,-14.8867855,-23.807611,-20.633152,-19.711685,-18.326075,-26.884533,-25.997396,-15.974969,-20.53897,-27.775953,-22.087261,-22.324306,-25.521442,-22.505398,-18.88494,-16.87855,-18.239746,-22.919529,-20.267168,-21.687744,-25.076698,-21.616474,-27.622063,-24.125162,-16.29712,-21.680262,-22.31543,-18.753239,-26.841892,-17.306091,-21.528706,-22.042252,-26.814205,-21.868996,-14.855563,-25.888672,-16.375362,-16.691353,-24.673628,-27.791775,-16.84259,-19.85263,-24.704376,-32.795097,-26.223236,-25.76355,-10.512501,-36.052677,-39.874447,-15.795279
-23.76543,-22.920343,-18.83885,-24.626642,-18.094147,-17.051943,-17.628044,-25.04512,-17.29948,-19.626759,-19.561737,-30.422005,-16.818016,-15.155788,-22.669966,-25.447933,-21.96098,-14.958785,-20.140835,-19.316536,-23.913261,-22.056221,-20.650505,-20.85015,-24.18185,-17.732182,-18.12305,-20.093212,-21.92867,-17.902458,-21.869043,-19.27462,-23.973455,-21.149296,-17.796534,-21.457546,-16.954657,-18.49126,-14.493649,-17.560205,-15.117655,-21.658237,-20.436712,-20.934484,-19.049316,-27.055119,-23.07135,-31.7313,-9.778418,-36.57691,-30.983292,-16.117567
-27.09027,-25.685143,-20.897804,-24.979647,-20.140526,-16.11808,-17.352018,-23.696678,-21.069096,-19.964987,-21.80897,-24.185377,-20.01762,-19.613766,-20.858664,-25.666658,-25.542923,-16.161362,-16.161585,-21.778154,-29.29267,-17.134228,-21.735062,-16.542793,-22.475912,-17.455666,-19.342684,-20.942345,-22.3938,-22.278996,-20.41121,-16.511105,-21.121937,-18.084435,-17.65995,-21.305433,-15.986013,-17.845568,-16.381186,-23.193722,-20.647802,-22.4174,-21.387701,-30.50967,-20.02135,-32.0424,-26.0556,-23.79777,-14.063127,-40.176132,-28.68561,-18.044315
-25.430912,-23.00663,-23.185768,-21.978516,-18.22231,-25.031984,-20.040401,-17.220577,-17.572882,-16.584553,-17.874973,-20.531517,-28.248259,-19.681526,-23.410355,-18.885418,-23.499802,-20.829035,-17.499243,-24.125416,-26.18708,-14.496313,-26.218971,-19.180668,-22.23214,-15.385077,-27.063599,-15.817826,-21.335354,-22.555182,-19.979126,-19.21843,-15.918936,-16.85366,-23.66763,-15.195671,-20.6408,-17.639032,-14.841524,-19.751524,-19.630154,-25.814053,-18.452097,-28.194164,-20.323957,-35.97436,-35.849075,-22.14151,-11.986376,-40.141434,-31.205791,-15.974043
-26.182236,-17.079735,-23.291183,-23.032452,-17.603443,-25.60708,-21.843887,-13.439327,-13.050448,-15.877676,-16.989674,-21.247257,-25.65401,-22.309887,-24.635777,-18.316536,-22.827328,-21.13267,-21.456148,-21.484406,-17.673908,-18.08574,-20.334032,-22.46394,-24.374912,-16.376862,-21.065372,-15.017087,-17.666843,-24.227922,-16.885365,-26.492485,-20.479757,-17.422655,-23.631075,-16.673874,-28.612064,-21.280884,-15.673817,-21.426908,-22.60033,-18.925268,-20.970816,-24.17941,-29.013754,-31.478361,-30.187956,-26.294922,-11.494541,-32.571648,-27.333035,-16.362865
-26.505493,-18.611355,-20.674946,-19.70534,-13.8088875,-20.744488,-20.003458,-14.694382,-12.892968,-18.765734,-21.024242,-20.469788,-21.84132,-17.81962,-27.63094,-20.135532,-23.186125,-19.253548,-23.432821,-23.947374,-17.832764,-27.219316,-17.80219,-21.126019,-23.317879,-17.033005,-17.844898,-22.802223,-18.113462,-22.671997,-20.782776,-18.866978,-28.239714,-19.683815,-21.59613,-18.14291,-23.469213,-15.866183,-19.735226,-17.588932,-17.894129,-20.17743,-22.538433,-21.766262,-21.758419,-31.682247,-26.59801,-25.507065,-6.610567,-34.997143,-30.94453,-16.811752
-27.59365,-16.213165,-19.538261,-15.787037,-17.925749,-14.0676775,-18.520075,-22.891773,-20.114166,-22.658787,-18.502617,-18.836956,-16.779457,-19.171658,-26.017885,-23.510927,-21.702677,-26.496626,-22.505291,-24.158857,-22.441437,-30.16903,-22.53992,-14.31981,-24.493008,-19.085783,-30.4133,-22.425037,-22.516556,-25.431139,-18.825245,-18.648891,-20.271229,-19.484474,-18.532822,-16.77454,-23.19501,-14.348999,-17.671217,-15.947571,-18.402542,-24.59179,-24.348068,-16.484985,-22.455706,-32.557373,-22.60219,-28.372477,-10.380333,-34.820923,-35.65348,-16.174105
-26.533667,-19.470919,-23.411793,-23.154985,-25.25978,-14.353434,-21.37138,-26.631159,-17.171478,-22.528452,-21.220427,-18.521954,-16.73323,-21.14645,-24.94205,-27.43849,-24.093542,-26.681034,-18.45684,-23.632141,-18.457943,-23.513481,-20.595934,-14.77425,-19.321419,-20.683983,-20.913794,-19.973139,-28.745163,-18.31189,-13.093895,-19.919847,-19.307991,-21.845974,-15.856651,-16.096664,-22.390368,-15.254751,-21.917793,-17.645199,-20.86798,-25.262688,-22.58918,-15.144604,-26.517263,-30.302454,-22.363316,-30.21849,-6.7736244,-28.736456,-34.348026,-16.893
-21.969421,-21.801388,-18.502993,-25.681986,-19.406536,-24.624485,-20.821482,-16.22523,-18.97425,-26.21432,-19.60925,-15.732459,-22.689981,-17.356848,-19.239307,-22.413921,-27.880247,-19.79723,-17.03469,-19.948334,-22.973337,-24.117712,-20.473248,-18.707176,-21.9897,-16.676308,-15.762268,-20.046244,-28.223099,-18.261604,-14.7868805,-26.846287,-25.478909,-16.874744,-16.353275,-16.5253,-17.486217,-21.686777,-21.669968,-21.00291,-19.241154,-19.958462,-21.692684,-18.604725,-22.243046,-33.10609,-25.781576,-26.050993,-6.836439,-27.569284,-31.528975,-18.057533
-20.691154,-21.10725,-18.606361,-19.547676,-17.861958,-21.663607,-19.204758,-15.923965,-20.572762,-26.55882,-18.617563,-14.42658,-18.91845,-14.913757,-21.282398,-23.26673,-25.44619,-20.557194,-19.85212,-24.31414,-19.438421,-22.065067,-26.643423,-21.265148,-21.867416,-17.402996,-19.021355,-26.474318,-26.38789,-19.758553,-22.129286,-22.694023,-18.39357,-15.334481,-20.05784,-19.710842,-23.463684,-18.454147,-21.468407,-19.937353,-21.878086,-24.471964,-21.909882,-22.905237,-22.044697,-34.256714,-32.250942,-28.230747,-9.054472,-36.29445,-35.862885,-19.253063
-19.575771,-20.430725,-15.468081,-20.998577,-15.816763,-21.265232,-20.451223,-17.047895,-19.543442,-18.745773,-16.588184,-19.464699,-17.77124,-14.959604,-26.370861,-19.568819,-29.099058,-21.585331,-25.272339,-18.980736,-15.388275,-22.736156,-22.182037,-24.722687,-18.959545,-21.01612,-18.183186,-25.178226,-20.52373,-19.950003,-19.557812,-25.10191,-18.493744,-16.78426,-24.764292,-23.622837,-19.028908,-18.182022,-20.805593,-13.353424,-19.175259,-24.397585,-21.854233,-19.539288,-21.892776,-29.122145,-23.173805,-28.58123,-13.169416,-28.171282,-33.39208,-18.898527
-20.243265,-29.70875,-17.897934,-28.0314,-18.521805,-22.324116,-22.24473,-17.22744,-19.863897,-18.022617,-18.768152,-20.771358,-20.790365,-20.790632,-25.033892,-22.504147,-31.836401,-17.923695,-18.869835,-25.45839,-21.581388,-26.377932,-16.919638,-23.324707,-20.507107,-21.81855,-25.433338,-24.051664,-14.985927,-18.718357,-24.479126,-25.785576,-18.25513,-20.762505,-18.565845,-21.796055,-21.46305,-18.503532,-21.125393,-16.045353,-22.172266,-20.171818,-16.21243,-12.58107,-19.772722,-31.416458,-21.928257,-24.851292,-12.210968,-33.4515,-27.996784,-24.54356
-19.687233,-25.207268,-29.868721,-26.28387,-22.77937,-26.645906,-23.56458,-19.141014,-18.925758,-20.560186,-16.523853,-16.485825,-18.258804,-22.508085,-16.619045,-20.616892,-28.474653,-20.440895,-17.531845,-23.129524,-28.237108,-21.921268,-19.211931,-16.789402,-23.511684,-14.947718,-20.436094,-27.576544,-18.619396,-20.0341,-25.908493,-24.759916,-21.334028,-18.682098,-21.234695,-19.838089,-27.048021,-16.047905,-22.131327,-21.545584,-14.702679,-19.499517,-12.668492,-12.84548,-20.161621,-28.342188,-28.752108,-25.632414,-11.663202,-32.239048,-24.957056,-22.745861
-23.259985,-17.140314,-24.104319,-21.648535,-17.10014,-18.382584,-23.588694,-22.231766,-25.437996,-22.36476,-18.581211,-18.30484,-17.380754,-24.225975,-17.501148,-19.866379,-24.814978,-14.641991,-23.817862,-22.797466,-25.693008,-24.611713,-26.38163,-16.228931,-23.490034,-13.314883,-21.24273,-19.662357,-21.479479,-18.30959,-27.625912,-20.8694,-25.977465,-19.74247,-23.69587,-19.633904,-24.073141,-14.623355,-18.380684,-22.160702,-13.320677,-18.38815,-13.355068,-21.83747,-19.926947,-29.518047,-30.240053,-29.606348,-9.655777,-37.19687,-25.508621,-23.572016
-24.858313,-15.873903,-17.06866,-23.352474,-19.223482,-19.69315,-19.094172,-19.912449,-20.543081,-22.282001,-19.527866,-17.883411,-19.311668,-19.750717,-19.838345,-17.501377,-28.829418,-12.396481,-22.052923,-18.995653,-19.297348,-15.181425,-24.724215,-17.860622,-18.125616,-15.83646,-22.545952,-17.526558,-21.077484,-19.939968,-20.922192,-21.665148,-26.170734,-20.651587,-20.786457,-14.993288,-27.794445,-16.133934,-18.259802,-19.694374,-16.609552,-21.32241,-16.065262,-19.238733,-16.603594,-34.111225,-29.37369,-29.646778,-8.595549,-34.354637,-28.749527,-27.489172
-23.47789,-25.747448,-19.293564,-24.0873,-18.692514,-19.770046,-21.240778,-17.683195,-17.237621,-25.644073,-17.459047,-22.263462,-18.583553,-21.279451,-19.31615,-24.994682,-25.66011,-16.8535,-24.92362,-21.357449,-25.328238,-12.385314,-23.107016,-23.802946,-19.292572,-24.013622,-18.817507,-24.828632,-20.956972,-18.019035,-18.761414,-23.682663,-25.323128,-21.174263,-22.202938,-17.048914,-20.735168,-20.378654,-20.572416,-22.48154,-25.298975,-23.446072,-16.916945,-17.690424,-20.84801,-34.37622,-28.03271,-37.157234,-9.514496,-30.749971,-32.157215,-23.963415
-22.179895,-29.3077,-18.58254,-19.604668,-20.81602,-21.128643,-22.234161,-16.520393,-23.12798,-23.510843,-19.077362,-31.161436,-22.332424,-18.171272,-18.461494,-23.293608,-17.112331,-19.548111,-23.430927,-20.680841,-22.623987,-16.331188,-19.708544,-26.807125,-22.06178,-21.958958,-25.158007,-28.452679,-20.76336,-17.80567,-20.044498,-21.14233,-21.850784,-22.512428,-18.56046,-17.72672,-16.530598,-20.405327,-26.870724,-20.757618,-24.62324,-21.276577,-19.925247,-19.44007,-21.718014,-34.45467,-35.956566,-38.48289,-11.0563755,-31.278868,-35.1147,-20.87043
-21.478195,-18.558153,-22.85176,-21.788641,-22.715296,-18.368254,-21.605976,-20.949192,-17.616505,-21.882292,-20.25315,-21.856804,-27.462948,-23.508728,-17.83972,-24.630898,-16.230476,-21.533648,-15.054009,-21.07774,-21.209064,-20.236137,-19.919323,-29.206207,-25.195354,-17.880383,-26.219408,-19.190464,-21.166988,-18.817154,-18.23365,-17.99408,-19.432945,-25.13255,-19.787134,-20.912512,-15.266393,-18.371319,-18.089417,-16.95195,-19.016888,-16.471909,-18.103222,-20.935,-30.702951,-32.242146,-36.365475,-32.11279,-12.890987,-26.616835,-29.879345,-18.312191
-22.554724,-16.678968,-19.565184,-20.209068,-21.797194,-23.336576,-27.17995,-27.24222,-17.50462,-20.369625,-25.44031,-17.63476,-22.210625,-20.61079,-18.127098,-22.065767,-20.715874,-20.372765,-14.105827,-25.293259,-24.011555,-21.489264,-22.905285,-20.11782,-23.110493,-18.534737,-18.375505,-17.578392,-20.217173,-18.645107,-20.67289,-21.433064,-21.721916,-22.637804,-23.977295,-19.208664,-17.195005,-16.630184,-18.673443,-17.437414,-20.812428,-21.842815,-22.248903,-22.509033,-29.168772,-34.45301,-35.36732,-33.027016,-12.015273,-29.884956,-30.764782,-18.959576
-28.892813,-19.461754,-16.653757,-18.612112,-15.753564,-20.37968,-23.820074,-26.161673,-19.797104,-14.084008,-26.2475,-22.450996,-19.940464,-18.408318,-20.479425,-15.811526,-22.220055,-19.962814,-17.358232,-20.73239,-23.481445,-24.256258,-18.622896,-19.605164,-19.620848,-26.50606,-16.881123,-19.962133,-21.34119,-19.381996,-16.977314,-19.159702,-25.47067,-15.841419,-18.834324,-23.491688,-22.789888,-15.982735,-29.591396,-24.265083,-22.891796,-22.436241,-19.017097,-17.508514,-26.003452,-34.3116,-32.11226,-28.514345,-12.1101465,-28.000029,-31.97643,-16.1251
-31.100563,-20.350351,-22.991215,-16.953188,-13.52669,-20.74661,-23.189644,-20.764315,-16.379704,-15.012557,-26.142704,-31.315191,-30.538921,-16.90324,-22.314692,-24.401297,-27.562685,-17.713753,-20.150888,-20.055353,-23.30902,-22.376415,-19.219608,-24.055017,-21.321964,-27.078415,-18.560226,-17.156322,-27.42757,-21.25886,-16.457058,-16.272038,-28.403,-20.615343,-17.210014,-20.155033,-23.47065,-19.541489,-23.945461,-19.129696,-24.407394,-14.233631,-27.33501,-22.32042,-22.77256,-34.33105,-29.983486,-28.40137,-13.878845,-28.22347,-29.022472,-15.886358
-23.485466,-21.301708,-18.986717,-21.5263,-14.828622,-16.753637,-20.535997,-16.505165,-15.805756,-17.254322,-18.210978,-22.840889,-21.08125,-15.651701,-27.708063,-26.847181,-25.48888,-18.333977,-18.537153,-19.99933,-24.122738,-14.189509,-21.417515,-24.387215,-21.880928,-25.667923,-12.8108015,-19.340221,-23.864225,-18.311052,-22.254995,-14.71879,-20.37928,-28.666725,-19.72807,-20.196787,-21.345175,-18.027557,-16.486443,-16.330557,-18.643093,-12.112562,-21.178654,-19.127148,-15.261169,-33.034042,-26.123373,-31.148703,-10.359655,-23.944117,-29.907642,-16.142097
-23.693722,-15.921639,-20.8934,-25.466608,-26.97443,-21.638115,-20.199306,-26.274218,-22.364445,-17.532356,-18.303814,-17.588213,-22.02587,-21.299816,-26.770658,-25.36061,-26.414553,-15.053587,-18.965326,-21.022633,-21.982082,-18.906149,-19.41732,-22.345781,-19.657396,-20.073828,-17.646103,-30.329905,-23.817287,-17.280148,-26.062027,-16.482742,-21.443117,-28.943842,-23.97577,-26.580116,-22.303751,-19.83535,-20.28646,-17.503174,-16.108387,-23.291744,-19.998405,-17.695513,-17.22447,-31.673147,-25.074392,-29.510706,-9.556837,-25.79782,-39.61428,-15.913124
-28.348034,-17.456636,-15.637652,-23.208904,-21.582808,-20.844788,-23.052265,-20.979877,-18.444084,-24.505907,-25.148752,-12.8833885,-21.580326,-26.345673,-34.492683,-18.093113,-24.00342,-17.222137,-20.663181,-21.091621,-22.248173,-20.039454,-13.696172,-18.85472,-19.387938,-19.913052,-20.94859,-29.953936,-25.186789,-16.260933,-26.865742,-17.519281,-24.24544,-25.73898,-18.399073,-22.33734,-24.815712,-14.59639,-17.025415,-20.249992,-18.464577,-25.818285,-23.413233,-20.680405,-24.055853,-33.038662,-24.250103,-32.054077,-7.9131603,-23.840773,-31.77367,-13.274154
-27.654848,-24.271496,-14.858846,-20.37006,-22.589203,-25.138332,-23.371101,-18.868267,-21.975636,-28.372972,-22.250229,-17.314548,-23.24825,-21.710007,-20.457476,-20.908974,-18.300411,-24.048006,-20.681702,-18.967468,-22.99998,-18.246164,-17.300875,-16.780832,-20.01498,-15.714123,-23.167116,-26.837309,-19.703754,-18.694572,-18.955664,-22.913218,-19.896267,-21.364439,-17.494884,-17.07035,-23.283005,-17.647636,-22.060104,-15.662078,-19.614594,-21.39349,-18.593178,-24.031769,-21.822592,-39.706802,-25.327198,-38.488235,-16.305233,-23.813099,-29.2463,-14.701681
-31.776022,-21.344172,-19.888824,-18.268003,-20.17006,-34.133846,-31.753942,-20.069113,-23.935646,-28.946663,-18.794678,-19.85655,-24.250202,-19.138985,-15.035079,-20.015087,-17.79412,-23.508476,-17.939095,-17.315077,-27.787704,-20.904408,-17.572018,-16.258327,-17.723642,-18.977463,-22.16352,-18.546566,-19.031261,-22.134819,-20.144346,-17.268965,-19.976072,-15.394534,-14.65518,-15.438764,-19.786453,-12.536373,-25.935333,-15.972549,-22.24744,-17.91591,-19.353098,-20.660898,-19.396076,-32.96984,-25.22069,-25.719982,-16.625668,-21.278793,-30.60786,-18.051977
