-26.571507,-30.586655,-24.99298,-24.039711,-24.599081,-29.41064,-20.608057,-16.68436,-24.98936,-25.07177,-30.414494,-29.58884,-28.490734,-28.462925,-38.3105,-38.230206,-35.754128,-28.736612,-27.211212,-49.304253,-80.0,-80.0
-30.177364,-25.87856,-25.453773,-22.784502,-27.002611,-28.0149,-26.601994,-17.902458,-21.895216,-23.206059,-25.710564,-25.600765,-33.005005,-27.06794,-40.00632,-33.45447,-34.53464,-27.892946,-27.713083,-48.044388,-80.0,-80.0
-31.969563,-23.591537,-27.656057,-19.038715,-28.447952,-30.84608,-23.97205,-19.739397,-25.533724,-23.598541,-23.045969,-28.307934,-35.64942,-34.5082,-35.766327,-43.05477,-38.536674,-28.25256,-27.455027,-48.012756,-80.0,-80.0
-33.406452,-27.919338,-20.784492,-17.665707,-28.48952,-29.099419,-25.676245,-21.77525,-29.618866,-20.656763,-27.846313,-33.993637,-30.088856,-34.46856,-33.575104,-38.66696,-39.376812,-32.15469,-27.272064,-48.319542,-80.0,-80.0
-29.668877,-29.8914,-23.197338,-22.096598,-30.40784,-26.956253,-25.457182,-24.175125,-28.039503,-22.987736,-30.555882,-29.714657,-29.369953,-32.9726,-37.596714,-37.023727,-32.695263,-31.852991,-29.431597,-48.489685,-80.0,-80.0
-32.51098,-33.740334,-32.061165,-27.158346,-30.600716,-25.11268,-28.67183,-22.730513,-23.612505,-29.03452,-32.28724,-31.221092,-35.369446,-36.254765,-38.013855,-36.942924,-30.471228,-29.905584,-26.486996,-48.911366,-80.0,-80.0
-37.1454,-35.996292,-27.57531,-29.760542,-30.316078,-21.941986,-34.75336,-25.249245,-23.266,-32.178345,-24.291864,-28.506218,-32.838158,-30.771149,-34.611187,-38.46241,-33.248947,-34.587082,-20.77895,-48.28671,-80.0,-80.0
-32.95009,-28.29227,-28.306992,-32.556263,-25.321848,-29.984333,-33.361153,-26.321047,-21.528296,-27.987621,-26.2136,-29.760971,-38.563805,-33.14212,-36.582687,-40.259777,-32.34083,-35.5923,-20.954445,-49.383976,-80.0,-80.0
-26.42315,-21.136738,-26.569817,-29.654434,-25.077133,-28.656027,-33.408966,-25.13926,-20.293577,-22.844025,-30.85723,-24.147062,-35.741714,-32.258183,-40.59954,-38.709564,-40.460842,-28.134563,-22.909176,-48.67945,-80.0,-80.0
-23.906822,-21.16478,-27.392895,-29.92437,-25.72247,-26.68703,-28.988688,-23.11467,-28.021862,-27.498816,-30.585814,-26.879488,-30.541048,-35.44922,-36.359356,-35.880646,-39.63913,-29.757591,-24.112303,-49.103935,-80.0,-80.0
-26.39766,-24.123108,-31.657757,-25.073261,-23.961151,-27.609367,-29.212727,-26.177023,-28.100853,-27.896267,-25.63266,-34.57602,-33.36977,-36.965115,-33.22439,-38.91082,-35.81425,-31.581371,-24.7267,-48.98182,-80.0,-80.0
-32.537846,-22.910355,-30.821068,-24.850504,-26.907335,-24.827908,-30.50673,-31.346405,-34.888863,-23.276443,-27.620047,-31.73715,-37.502705,-34.674774,-41.486103,-40.28836,-31.4003,-35.152603,-25.224823,-49.314476,-80.0,-80.0
-30.863596,-26.879936,-26.293629,-25.57582,-28.201458,-24.957386,-29.443855,-27.453625,-28.58812,-26.588432,-27.797697,-28.40916,-35.286186,-35.844814,-48.56987,-38.278194,-36.027615,-37.039696,-25.59385,-49.01089,-80.0,-80.0
-33.903435,-34.10684,-26.727684,-21.530466,-27.325064,-24.48884,-27.75328,-22.713154,-26.35269,-26.348534,-23.35357,-28.8064,-27.645704,-39.517933,-35.30857,-37.781414,-36.277897,-30.4725,-26.237467,-48.76326,-80.0,-80.0
-26.699905,-31.643318,-30.65622,-27.353403,-28.107502,-28.285713,-27.602531,-24.18277,-25.07434,-23.378609,-30.784128,-33.57995,-29.614481,-41.428352,-33.870934,-38.14596,-42.784397,-32.44669,-26.971855,-49.24543,-80.0,-80.0
-25.441576,-28.712063,-25.603806,-29.67612,-33.46515,-26.99917,-23.689983,-33.14161,-25.128307,-24.330273,-31.704033,-31.004492,-27.795889,-33.844288,-45.148067,-43.86766,-36.490265,-34.131004,-27.776592,-47.96433,-80.0,-80.0
-29.234068,-27.209427,-23.87598,-30.25731,-28.36694,-26.571278,-20.612745,-23.894054,-27.260994,-23.202492,-25.783636,-30.492825,-31.061815,-32.00888,-44.73705,-38.50032,-35.175243,-34.617294,-34.359184,-47.490475,-80.0,-80.0
-37.160717,-30.42398,-29.914064,-23.444532,-34.810474,-24.576939,-24.762026,-25.469423,-22.330305,-22.530413,-28.710949,-32.469826,-29.712444,-30.305225,-34.51431,-38.052094,-33.18336,-34.57016,-32.86262,-49.55429,-80.0,-80.0
-30.752197,-32.877747,-33.11427,-24.578373,-32.495235,-28.329126,-29.194807,-26.533821,-16.090338,-28.714891,-28.499187,-26.661066,-35.85708,-33.534283,-36.660843,-40.33272,-40.588028,-34.741352,-32.46302,-53.89084,-80.0,-80.0
-27.3589,-29.260735,-31.021381,-30.508224,-26.719543,-29.838543,-27.249847,-23.204672,-17.254032,-33.29035,-29.825436,-27.671906,-42.127213,-33.269314,-42.074883,-38.488293,-42.936718,-41.02079,-30.180418,-54.574356,-80.0,-80.0
-30.289028,-29.657587,-27.878675,-24.733223,-25.30082,-26.815472,-31.769165,-22.388441,-25.318089,-26.346306,-27.31423,-30.73969,-35.12674,-36.87838,-37.63882,-40.38416,-37.07761,-30.611881,-30.223806,-51.739655,-80.0,-80.0
-30.548838,-28.09311,-32.313023,-22.033865,-27.210781,-31.183857,-33.446995,-27.031715,-30.934427,-24.601547,-23.675247,-35.124687,-40.88804,-36.35166,-36.691185,-37.775394,-39.95505,-29.135124,-28.69006,-52.54399,-80.0,-80.0
-29.232689,-28.165028,-27.913176,-24.774363,-27.865517,-36.263145,-25.394995,-29.639957,-30.222778,-33.205196,-28.667095,-32.48479,-35.437893,-35.91949,-39.218136,-45.635395,-38.849934,-29.984268,-26.82497,-51.877388,-80.0,-80.0
-35.245716,-28.894152,-25.52876,-25.758976,-29.968746,-32.58283,-24.269747,-28.497452,-27.881018,-28.889797,-26.403156,-34.999176,-31.123466,-33.63636,-37.28019,-39.265465,-40.317974,-31.645042,-27.54302,-51.74766,-80.0,-80.0
-28.568014,-30.045677,-27.706993,-28.377487,-29.712326,-31.62124,-31.14582,-28.40268,-24.740154,-28.290695,-26.558922,-32.812927,-34.506363,-33.280876,-38.138474,-39.463154,-38.79152,-28.00965,-27.169472,-52.08972,-80.0,-80.0
-23.944527,-26.31679,-31.054623,-27.344524,-30.45588,-32.30683,-29.361792,-24.360004,-24.652346,-28.279545,-29.545288,-29.134798,-34.49679,-36.1458,-40.969906,-39.508198,-33.712498,-27.512444,-27.365225,-51.701435,-80.0,-80.0
-29.252583,-25.678614,-29.50372,-28.514397,-27.327328,-34.705826,-26.854254,-23.938587,-30.845894,-28.466484,-29.488085,-27.963709,-34.612732,-33.56299,-37.20131,-40.129734,-36.11834,-28.26229,-31.269407,-51.948135,-80.0,-80.0
-28.89811,-28.965492,-29.3838,-28.977356,-25.544147,-30.34888,-34.646,-23.78231,-26.626814,-25.717829,-34.27275,-37.37335,-32.42693,-33.4949,-37.29762,-39.956177,-38.65018,-28.83066,-36.139782,-52.033833,-80.0,-80.0
-29.036695,-29.410282,-30.170807,-25.213324,-33.0382,-28.820208,-34.053707,-27.873005,-22.636063,-26.3037,-30.224722,-37.494183,-31.477615,-32.147705,-41.692093,-39.661537,-43.632942,-35.844517,-30.618214,-51.877373,-80.0,-80.0
-34.581566,-24.918211,-31.166124,-24.435818,-31.724932,-27.24863,-31.425018,-30.623215,-24.31577,-28.245272,-24.642857,-32.389523,-40.679226,-39.13063,-38.74056,-43.863438,-41.955524,-31.875435,-24.205688,-52.252155,-80.0,-80.0
-31.642448,-24.254238,-31.234577,-26.2221,-33.25595,-28.713861,-30.350225,-27.022182,-28.154099,-29.56059,-26.58004,-33.744247,-36.387867,-32.545013,-37.61332,-38.573967,-38.13692,-29.051273,-25.518105,-52.113773,-80.0,-80.0
-28.970425,-32.81089,-26.630762,-23.033161,-26.925108,-26.693193,-28.77749,-24.124912,-25.998718,-29.889,-31.106308,-29.205725,-36.37368,-33.994602,-38.76786,-40.787895,-40.637913,-31.952068,-30.185436,-52.125313,-80.0,-80.0
-32.462055,-34.799263,-31.119926,-23.392076,-29.3641,-28.99352,-28.893368,-26.593962,-28.19062,-21.18012,-24.196121,-29.200909,-34.35769,-36.19956,-40.85635,-41.91392,-38.83669,-35.581497,-30.268147,-52.105614,-80.0,-80.0
-31.935246,-36.009872,-30.51342,-25.472588,-31.874487,-28.908012,-32.78524,-26.394564,-28.826086,-24.362373,-23.004593,-37.570354,-31.719234,-33.85466,-39.420975,-39.141018,-34.727142,-31.23938,-28.641848,-52.20365,-80.0,-80.0
-35.950127,-34.759674,-29.517921,-25.94461,-32.68768,-25.467602,-30.872013,-29.463856,-31.903614,-26.599464,-24.251358,-34.571102,-34.778862,-32.620888,-37.302383,-40.227604,-36.5461,-27.400913,-28.160921,-52.772507,-80.0,-80.0
-30.664724,-30.914568,-33.98474,-25.892574,-31.081825,-25.100956,-24.48498,-28.331482,-25.07487,-31.901712,-23.465223,-34.03845,-30.417316,-35.95647,-41.841785,-42.82651,-39.54251,-35.197685,-28.410141,-52.612328,-80.0,-80.0
