-32.06628,-22.583462,-23.128904,-21.124949,-30.131866,-16.685467,-21.665623,-7.021015,-9.136261,-10.768999,-12.967699,-8.079575,-9.218138,-19.388054,-29.442251,-25.086575,-26.967472,-16.745995,-26.701845,-27.23632,-19.047165,-33.45736,-34.989895,-22.649307,-26.163841,-25.249485,-21.156582,-24.151302,-22.988918,-23.877762,-21.088194,-22.20915,-23.138115,-29.236067,-21.451115,-25.132345,-34.289757,-30.088562,-35.659893,-22.016273,-35.5191,-25.143139,-27.153564,-27.18722,-18.960318,-24.925589,-24.407305,-26.41446,-25.156448,-20.138842,-30.976738,-27.666832,-23.626081,-21.314196,-29.169147,-18.205242,-21.007174,-17.53675,-23.091,-26.47674,-21.1978,-24.69333,-26.525387,-27.296204,-25.50872,-22.768948,-22.789284,-27.254673,-35.15509,-24.73312,-23.828432,-23.656048
-33.768436,-22.731836,-24.725695,-27.396694,-25.651304,-13.215555,-17.415867,-19.951077,-18.620335,-26.557123,-16.411716,-22.942814,-17.725887,-22.64032,-30.259342,-23.63456,-24.349821,-23.56084,-24.755905,-29.437796,-32.725475,-29.963013,-32.080128,-27.84056,-32.691616,-28.427597,-29.902542,-27.729767,-28.890945,-30.39466,-28.720255,-27.505787,-26.059746,-25.702805,-28.999723,-30.416103,-25.852541,-26.609524,-37.521545,-26.638874,-29.628088,-24.593464,-30.390285,-32.031685,-23.790855,-31.40741,-27.44463,-26.760399,-27.989853,-27.152824,-29.252155,-34.590538,-31.670622,-28.999931,-31.23742,-33.408504,-30.740093,-34.474873,-25.90783,-31.438477,-21.429815,-27.639091,-28.791525,-26.189857,-29.158604,-25.643053,-27.80605,-35.40085,-30.607136,-29.714314,-34.600887,-32.863457
-27.256828,-22.909176,-25.531424,-29.319885,-23.060345,-13.327656,-23.10587,-14.19286,-20.026447,-17.715612,-17.147966,-25.878418,-18.701426,-24.658085,-24.132187,-25.332664,-20.514315,-24.27736,-19.4004,-28.499702,-32.106606,-26.463524,-23.33699,-34.011906,-29.200161,-24.693478,-23.710712,-32.204865,-28.250599,-34.93902,-32.341408,-28.226955,-22.781567,-24.320375,-26.833324,-29.00837,-24.843504,-22.483286,-37.049427,-32.133114,-29.793203,-25.170715,-26.539665,-25.220726,-22.919195,-27.361301,-27.324295,-20.221367,-31.152092,-31.345634,-27.494375,-24.974419,-25.435797,-28.758844,-27.02404,-30.625595,-25.555777,-24.98801,-23.351006,-25.87642,-24.231834,-25.040352,-25.896004,-25.782423,-27.64967,-28.028185,-24.252745,-30.949772,-26.978456,-25.579575,-25.213554,-26.671371
-23.800312,-20.50871,-20.032042,-27.297684,-27.57106,-15.510059,-17.378338,-15.129387,-15.590103,-17.397818,-17.61052,-12.961159,-17.110287,-23.224888,-19.873955,-25.59029,-20.926819,-18.367313,-20.189627,-25.429255,-27.472086,-20.364529,-21.928463,-29.871464,-29.698229,-24.446693,-18.762392,-29.512295,-25.832428,-30.844742,-28.85891,-23.54436,-21.197945,-24.883455,-21.522125,-27.19056,-18.794312,-27.716387,-34.514687,-32.198128,-31.086208,-22.234076,-28.997345,-26.71682,-21.777988,-19.456234,-26.58307,-21.191652,-26.54313,-28.947906,-22.386616,-28.08323,-22.385935,-24.76689,-28.218552,-27.089329,-16.003563,-23.61258,-23.021074,-28.448126,-27.414436,-23.998713,-27.782946,-26.696953,-27.179293,-19.328432,-24.724619,-24.280136,-26.761545,-22.07373,-21.29574,-22.434404
-27.360676,-22.680021,-20.30491,-24.322655,-27.643013,-16.887964,-13.073532,-14.514374,-10.921732,-19.56486,-10.524353,-8.367899,-19.37891,-22.774216,-22.451534,-17.754074,-19.522882,-14.734713,-20.838945,-26.810131,-25.183378,-19.476717,-23.150745,-23.019857,-33.664673,-27.769596,-16.27727,-20.524017,-21.715183,-29.880922,-21.171993,-24.585867,-24.57543,-25.816399,-19.912071,-27.877884,-18.377037,-31.785366,-34.32135,-34.89432,-24.522972,-21.58386,-27.49922,-25.382292,-20.303787,-21.27715,-27.241547,-24.099104,-31.48492,-24.412584,-25.198679,-22.28603,-27.301022,-22.994411,-28.381472,-22.152967,-17.400211,-26.52398,-24.755142,-30.18516,-28.32809,-23.936815,-25.886805,-21.895327,-24.645105,-21.417858,-28.08932,-25.43391,-26.830221,-20.736557,-28.121727,-22.021704
-24.821909,-23.141056,-23.061264,-23.593904,-23.918936,-17.734875,-17.453836,-18.461071,-17.455238,-17.562689,-15.183996,-12.664307,-23.760777,-21.650675,-24.644371,-21.050251,-24.952646,-18.582848,-27.557442,-32.065838,-29.289715,-23.870502,-22.828857,-23.052032,-31.673697,-30.482517,-20.916431,-21.688076,-27.542282,-26.78476,-18.637096,-27.339344,-26.058863,-26.268452,-25.434408,-29.232325,-23.96088,-27.229767,-40.361103,-31.352238,-32.51609,-24.52179,-27.330261,-23.606415,-19.222439,-24.482187,-30.282589,-25.711037,-26.366707,-25.81108,-32.781506,-18.3756,-29.439125,-24.740341,-21.337463,-22.680553,-28.596306,-22.88402,-30.300333,-31.796951,-30.550985,-30.74284,-27.945683,-29.153332,-24.195936,-27.668125,-23.577885,-26.05596,-33.288994,-22.956001,-33.665443,-26.451082
-26.703129,-25.951378,-26.666992,-26.529728,-21.80744,-23.39535,-11.067379,-22.706242,-21.735514,-16.098507,-15.241526,-21.483248,-24.874722,-21.219858,-22.229292,-24.357681,-24.655655,-24.172947,-31.295841,-31.00732,-34.38658,-30.550716,-22.650164,-20.95684,-27.07468,-23.444891,-28.567112,-28.259293,-31.995213,-29.970322,-27.176762,-26.727943,-27.39101,-23.833977,-27.430609,-30.270672,-25.979568,-33.552105,-37.598103,-38.13685,-36.057674,-28.096235,-32.26856,-27.164833,-24.380598,-24.345055,-31.754892,-29.898575,-29.227655,-27.79904,-32.830975,-19.273275,-29.554337,-33.82647,-23.82623,-24.956978,-31.71908,-23.28223,-29.946945,-28.193756,-34.190186,-31.362452,-33.975887,-32.024334,-25.404139,-31.048561,-22.582851,-28.249298,-25.126804,-22.44294,-27.741909,-22.411314
-24.641985,-23.415594,-22.45763,-21.282722,-20.178942,-17.888634,-12.365288,-17.476667,-25.950712,-20.578306,-16.738464,-13.604099,-23.619972,-21.422817,-20.49226,-23.014624,-20.052032,-23.603033,-26.299076,-31.023254,-26.489872,-32.210243,-27.483223,-22.266514,-22.326385,-21.459656,-26.236013,-28.77999,-30.015497,-25.461689,-31.14932,-28.032173,-19.431648,-26.366234,-22.712677,-28.971344,-25.743935,-26.575243,-36.897865,-27.826197,-34.39061,-26.605352,-30.116264,-26.75477,-26.848719,-26.097052,-26.99883,-34.129723,-30.423384,-22.31124,-27.225492,-21.049345,-26.45871,-30.784958,-28.055676,-22.129131,-21.440353,-19.260645,-26.758152,-28.213171,-27.936008,-23.440147,-25.870428,-22.778406,-19.476158,-27.142014,-26.706184,-22.99392,-19.426136,-25.92346,-18.802666,-15.374819
-19.27282,-13.844599,-12.359835,-16.05819,-24.020695,-15.052427,-18.376768,-18.468655,-23.371693,-25.07815,-12.934912,-15.810783,-20.419636,-17.979465,-16.48791,-21.642193,-26.498545,-26.002079,-20.426233,-27.798767,-15.534916,-15.422853,-17.81606,-17.517818,-17.515818,-29.14254,-9.39632,-13.802952,-12.626566,-22.186296,-19.05859,-24.71899,-18.992104,-22.984632,-17.020569,-21.001411,-19.629564,-13.4531555,-23.227657,-17.551838,-22.340553,-22.553255,-14.610676,-13.093533,-8.620314,-17.848148,-20.463612,-26.619576,-27.967115,-13.436775,-11.975609,-24.09827,-20.174883,-25.398762,-15.530638,-12.394016,-10.1026535,-11.516748,-16.5006,-20.431417,-16.294092,-12.606939,-17.491093,-15.833939,-13.425308,-15.92968,-11.243378,-13.886227,-17.102837,-20.023273,-20.967442,-13.159214
-16.656067,-8.534012,-8.048233,-15.031162,-28.292349,-11.557533,-13.942696,-20.64581,-16.749874,-23.717026,-9.290157,-14.558855,-19.980455,-19.53928,-12.883184,-13.209145,-23.985363,-21.458303,-15.548407,-14.909273,-11.003443,-9.455044,-16.180996,-11.172752,-21.445997,-30.496695,-4.612072,-8.6008415,-6.290779,-16.46167,-12.0180435,-18.690506,-18.461922,-17.413425,-15.048061,-16.953316,-18.954996,-8.693302,-20.044529,-11.65543,-15.674652,-23.91026,-10.425301,-8.2924,-3.2385025,-16.880041,-16.24255,-21.904844,-18.137703,-9.062046,-8.313307,-24.700615,-14.96241,-21.029692,-10.725573,-9.302088,-5.10886,-8.40407,-14.505297,-14.258589,-11.072559,-9.49184,-11.051197,-9.855125,-15.567873,-11.219799,-7.01318,-10.387245,-12.090813,-17.726225,-16.250858,-15.545229
-21.057083,-20.525745,-18.893724,-20.6257,-33.05262,-15.103352,-22.659906,-18.468796,-17.53454,-21.329592,-18.413132,-19.761442,-18.27005,-25.523542,-20.79431,-17.051073,-25.687424,-23.603765,-26.159203,-20.283924,-22.979136,-19.002583,-28.367138,-16.959837,-25.02483,-27.594284,-16.113445,-23.36864,-18.516201,-20.637709,-18.555138,-22.849741,-26.169168,-26.851557,-26.049587,-27.177303,-24.754597,-21.832045,-31.14759,-19.315765,-22.782892,-21.201637,-23.294056,-19.51244,-13.806793,-26.379578,-20.198652,-23.150322,-20.169228,-26.44943,-16.797407,-26.975498,-21.759487,-26.494793,-21.182755,-23.484413,-13.296095,-19.4398,-21.383724,-22.643885,-22.052197,-26.568085,-19.963425,-20.69009,-29.627232,-24.508371,-19.242355,-19.07252,-19.544897,-21.904976,-21.064997,-30.486403
-27.565947,-22.737942,-29.22787,-25.550953,-31.127094,-17.540268,-20.698513,-12.639965,-21.980345,-14.79047,-20.867981,-21.957407,-17.012535,-24.403046,-21.065887,-22.323694,-22.297186,-17.931156,-27.29245,-26.557323,-28.202824,-27.71828,-30.41087,-22.524649,-20.533947,-24.18917,-23.592058,-26.086235,-26.072592,-25.27791,-28.365932,-26.09608,-24.5415,-27.7914,-23.538965,-29.158401,-26.488327,-25.82241,-31.079214,-27.257864,-27.796124,-23.51847,-23.408274,-30.590645,-26.176273,-29.729118,-26.638422,-23.952854,-27.633472,-23.483658,-23.65995,-26.268898,-27.27089,-28.076035,-21.804142,-24.320692,-25.75099,-27.896133,-27.540962,-27.810358,-23.506742,-27.382164,-30.4234,-23.359741,-28.223585,-26.666985,-27.589008,-29.793007,-26.47451,-21.50029,-28.230522,-31.071587
-23.64955,-16.52679,-23.691479,-30.12017,-28.162897,-17.402758,-18.104939,-19.011879,-21.285736,-21.174526,-19.263237,-22.98586,-24.781506,-27.435165,-22.911827,-25.661802,-24.079416,-21.11399,-25.787794,-26.99776,-29.672947,-22.460815,-22.380342,-24.208082,-19.943144,-28.061283,-20.908363,-27.803894,-27.624134,-26.957504,-23.610138,-23.073086,-20.117556,-25.051598,-27.021149,-34.98545,-22.464668,-25.71246,-31.251661,-24.223646,-23.310751,-21.729658,-21.391068,-23.154049,-18.650642,-21.577837,-25.924534,-23.303566,-26.141602,-26.18008,-21.774075,-26.759329,-30.524939,-30.747576,-25.240494,-27.485783,-30.226992,-28.468863,-23.750961,-30.527096,-25.606255,-29.489641,-24.42193,-24.41278,-27.253086,-28.47667,-25.207792,-27.264927,-28.123043,-29.680647,-21.625315,-23.923697
-21.853638,-10.393066,-14.901979,-25.614101,-26.5357,-23.647007,-20.928246,-19.065174,-15.705132,-30.017662,-16.503178,-23.10069,-22.602709,-20.500248,-21.76244,-19.821047,-26.493547,-25.29862,-24.74551,-28.395344,-33.910385,-14.913158,-23.69961,-16.456259,-26.847536,-17.368591,-17.17086,-25.31551,-26.675518,-21.997326,-15.821434,-15.713482,-12.063053,-16.287275,-17.845284,-24.204794,-14.253546,-23.706797,-29.53323,-19.180502,-23.335556,-17.78629,-22.585983,-25.530188,-15.937157,-13.802542,-22.971905,-14.655094,-22.024603,-23.073153,-13.507351,-19.848269,-24.472942,-19.302477,-22.583488,-27.819752,-20.136856,-22.144627,-18.068596,-23.693348,-16.61434,-20.818619,-26.04619,-21.336912,-21.609951,-17.70227,-21.411669,-23.942839,-22.576172,-23.894646,-16.967918,-16.18747
-20.60026,-9.551329,-11.622631,-20.356705,-24.995167,-18.339878,-27.913666,-15.882738,-18.436998,-20.12989,-13.578266,-18.443691,-17.74815,-20.427956,-19.1486,-21.186207,-21.133907,-21.089577,-18.72256,-27.902735,-32.694916,-12.937483,-28.235785,-12.925098,-24.142824,-14.134768,-15.89476,-24.223415,-24.378105,-23.866116,-18.571144,-15.2871685,-12.5213375,-16.877148,-16.492079,-21.542774,-13.143946,-17.753956,-27.945377,-22.830141,-20.404734,-15.436634,-16.63503,-24.170895,-18.499886,-14.859758,-19.81888,-17.042099,-27.52684,-12.390381,-10.67168,-22.171524,-27.302862,-13.143763,-14.571297,-19.103582,-16.76361,-19.87038,-18.274885,-20.785606,-18.15518,-19.543913,-29.641228,-19.497917,-15.786461,-14.796497,-20.810246,-23.501865,-20.026836,-19.961803,-16.088512,-14.475445
-23.865236,-18.024872,-19.22963,-19.69801,-17.16328,-21.316624,-24.564812,-18.245123,-19.866495,-20.609905,-19.061451,-21.35793,-21.434376,-23.374477,-25.542437,-29.151768,-21.19505,-23.905754,-20.165993,-25.559204,-30.902025,-19.00543,-26.91711,-17.559792,-27.86862,-18.256897,-21.942915,-26.434885,-22.284134,-25.925526,-26.273262,-25.286602,-22.743021,-26.081785,-22.644802,-27.246796,-18.797989,-17.818855,-36.058117,-23.788374,-24.899773,-21.8761,-18.551577,-20.850672,-21.077484,-19.916862,-18.812979,-24.303999,-25.69373,-14.500893,-14.228172,-30.955349,-26.281351,-18.267864,-15.778812,-18.126562,-19.892542,-24.830936,-20.716764,-23.512775,-20.409407,-19.92409,-27.066135,-22.336174,-17.467854,-21.783983,-16.934679,-27.807232,-20.79224,-19.57525,-23.139961,-17.975096
-22.772573,-26.78807,-23.818075,-24.198013,-16.606544,-25.51168,-20.429426,-21.641039,-20.773483,-21.13404,-25.741013,-28.519447,-20.354162,-20.610594,-25.988468,-24.601181,-21.122091,-25.514057,-31.802864,-29.730545,-35.0187,-21.942284,-29.923004,-26.772676,-25.644318,-25.931711,-23.017458,-26.235966,-22.241276,-23.32772,-25.263107,-26.494425,-26.248583,-24.231392,-24.099358,-24.449255,-25.367252,-25.225025,-39.137115,-23.195417,-23.025036,-22.474346,-21.020906,-20.043499,-21.702374,-21.753956,-22.89964,-28.15179,-25.816868,-20.72831,-20.150639,-19.636206,-25.505924,-28.42538,-20.710526,-19.565985,-28.94734,-29.971806,-25.423365,-28.284546,-29.77506,-23.767155,-23.243656,-23.817528,-24.152115,-28.734535,-20.749094,-22.360432,-25.207409,-22.646431,-28.065231,-25.879368
-22.815868,-20.77993,-25.794613,-21.45488,-14.571697,-22.519562,-20.45987,-25.5319,-23.078684,-22.016413,-21.359634,-24.670864,-17.806948,-26.638523,-21.139387,-25.608456,-18.869303,-30.645538,-26.670364,-23.35247,-37.02967,-21.256804,-22.185005,-20.748573,-26.993305,-22.052574,-20.244656,-23.905853,-25.215477,-25.211735,-23.055271,-17.605541,-14.423813,-16.963696,-13.786892,-26.221653,-19.246002,-25.956944,-31.741892,-21.285494,-21.35447,-24.809717,-20.961267,-15.120697,-22.420084,-24.393318,-21.904194,-19.894041,-25.500555,-16.676266,-23.80957,-14.918552,-18.629633,-20.071442,-20.989447,-23.385784,-28.60296,-25.937323,-18.653858,-29.186169,-22.078075,-20.617697,-20.482681,-20.16961,-23.744026,-27.375822,-26.138313,-23.714754,-20.30349,-21.819897,-24.763054,-25.365398
-18.071589,-7.1014786,-23.15572,-5.0680733,-13.346207,-20.259169,-15.757587,-25.563276,-27.576893,-18.287304,-15.622667,-24.66594,-17.330688,-10.355526,-26.68692,-12.772697,-11.622652,-14.488251,-10.911209,-12.467918,-19.619637,-8.100689,-9.940926,-9.971825,-8.798826,-9.410654,-7.5953293,-22.48766,-9.760647,-9.667004,-18.462433,-11.566193,-4.2236633,-6.7117424,-4.073845,-9.786186,-14.315132,-13.848997,-19.941875,-19.262346,-13.659796,-11.153074,-7.9768047,-2.3427315,-12.053581,-7.209688,-10.030636,-6.036133,-8.08111,-4.395485,-4.1139565,-2.6546974,-4.9647484,-7.7612095,-13.97551,-19.633736,-14.662174,-25.108837,-12.692858,-17.090372,-6.68557,-4.310875,-6.9234314,-13.31036,-6.6227417,-17.443623,-8.345875,-11.041714,-10.518429,-3.3311462,-12.044136,-17.501158
-19.719799,-8.128256,-19.329458,-4.6986237,-14.782034,-17.762634,-16.67315,-23.951069,-28.578266,-21.491774,-12.479408,-21.208996,-16.6382,-7.18211,-29.606663,-12.8403225,-17.012081,-17.769264,-12.949516,-16.343307,-18.053074,-10.215326,-12.87525,-15.156403,-7.405039,-10.17255,-10.687439,-15.849176,-9.958942,-10.182335,-15.639801,-15.249668,-8.484428,-10.597145,-7.270857,-8.665216,-12.619633,-12.230286,-18.07961,-24.042698,-11.268005,-12.572395,-11.203606,-5.769539,-14.466782,-7.5798206,-11.932894,-7.4313087,-9.197933,-7.60919,-5.050808,-5.189945,-5.773468,-12.221756,-14.2472725,-17.66537,-17.64764,-20.455145,-12.357208,-19.58822,-6.931717,-5.7634544,-8.656891,-14.559036,-8.673832,-15.510967,-10.446775,-14.073055,-12.14208,-4.6079254,-13.67415,-19.328636
-24.541273,-17.498817,-21.255892,-12.698753,-17.086452,-17.593784,-21.74843,-27.440445,-23.201237,-22.327166,-17.889448,-20.973402,-22.73898,-13.327244,-23.983286,-21.685318,-28.36707,-30.787146,-20.549408,-26.52187,-22.375872,-23.87627,-19.606855,-24.526064,-17.366573,-17.53034,-23.050308,-18.992184,-21.251562,-21.007236,-14.722027,-19.45948,-14.343927,-15.833509,-19.27655,-19.454346,-17.091078,-18.186735,-26.430046,-22.739424,-15.160439,-23.357042,-23.294853,-19.417845,-26.304634,-17.44883,-16.110077,-20.57288,-25.079952,-20.967072,-16.628689,-17.765648,-16.682514,-20.460093,-19.726618,-20.077738,-18.686255,-24.7621,-21.385118,-20.528694,-16.55101,-18.726927,-20.15514,-15.9683075,-23.356289,-18.011118,-22.324505,-23.641283,-17.367743,-17.374207,-21.19718,-25.101946
-31.959263,-26.367165,-29.43766,-32.719814,-22.694132,-20.280584,-23.265402,-27.659054,-22.363379,-16.149017,-18.76306,-21.692432,-18.190084,-16.8529,-24.8944,-26.531076,-24.363647,-22.730947,-22.654867,-28.857704,-30.980202,-25.085037,-21.439125,-25.269823,-22.906273,-20.591082,-33.877632,-25.216255,-27.580767,-29.480465,-20.170721,-23.144112,-22.296785,-26.324047,-25.322763,-24.094118,-35.875275,-25.607555,-36.313103,-23.094131,-21.73283,-23.749252,-30.296196,-25.51387,-28.994293,-31.828674,-22.366108,-30.98795,-32.45612,-25.12697,-22.36088,-19.523714,-28.53736,-26.880451,-24.36708,-27.518328,-22.893167,-33.505577,-30.586212,-29.54503,-27.48936,-25.320747,-29.486717,-25.536354,-26.976353,-25.212183,-29.537775,-26.175823,-26.445833,-29.874016,-24.365246,-21.11959
