-24.38036,-80.0,-80.0,-80.0,-80.0,-80.0,-28.543385,-21.062057,-28.84797,-23.548393,-31.455114,-28.080904,-28.134989,-24.679659,-20.281641,-17.756382,-20.039974,-21.99616,-22.811176,-26.711563,-26.83253,-22.379911,-26.172722,-20.476841,-22.012049,-27.705715,-27.815443,-19.626207,-23.34914,-27.741638,-15.298515,-25.153347,-28.390417,-26.762886,-24.002728,-19.821218,-24.605719,-22.089384,-25.530312,-19.663414,-20.606672,-29.56134,-24.60919,-20.459255,-23.206484,-29.20356,-27.295555,-27.417181,-25.091667,-19.601683,-12.653557,-30.868301,-22.52517,-24.01361,-30.212667,-24.288473,-18.99881,-27.956726,-29.106354,-25.835884,-20.485306,-31.362576,-19.897171,-26.771564,-24.24633,-21.461208,-26.467127,-24.638836,-26.14724,-29.255056,-21.059889,-32.676727,-21.510246,-24.87461,-24.568342,-30.180344,-11.886187,-14.459324,-10.008804,-20.774677,-24.14154,-19.423677,-18.015854,-24.238451,-20.764925,-27.78231,-16.970047,-22.18446,-22.507263,-19.014553,-28.087896,-22.577572,-23.73442,-32.24925,-29.058924,-21.154648,-21.614655,-28.716116,-27.395554,-28.869946,-29.451796,-25.438255,-21.024052,-21.71734,-26.90892,-20.262846,-29.064484,-19.433422,-24.016287
-25.772058,-80.0,-80.0,-80.0,-80.0,-80.0,-29.02587,-25.367764,-26.94998,-22.2723,-26.681095,-28.106718,-25.610073,-27.555061,-21.642406,-18.37769,-19.195063,-20.614292,-20.095442,-18.996479,-22.74828,-22.641972,-22.01483,-21.619083,-19.175978,-18.854927,-26.68839,-21.396324,-21.913841,-28.018974,-21.739334,-25.9791,-24.474829,-28.46525,-21.586584,-25.126287,-27.080036,-22.648483,-28.94743,-23.965054,-20.46751,-26.394276,-24.77443,-27.531675,-22.896835,-26.594284,-22.705954,-26.170876,-28.295317,-19.346083,-20.191065,-28.157316,-27.355736,-21.94444,-27.474865,-20.190147,-17.37585,-34.95187,-23.995096,-29.84583,-24.922194,-28.858456,-23.796024,-28.494986,-21.528069,-28.346626,-32.72359,-29.060429,-25.367367,-22.613966,-18.91318,-31.96934,-27.57799,-32.495316,-22.670736,-32.027924,-16.451761,-14.337631,-15.653755,-25.73228,-26.307241,-18.586313,-24.041985,-18.080742,-20.776684,-16.034119,-14.48666,-18.784786,-20.999834,-21.808308,-27.198772,-24.011614,-26.44345,-24.618664,-22.193558,-21.236135,-19.638409,-28.536884,-25.231089,-24.851906,-28.755442,-34.454926,-22.299463,-25.209566,-26.665865,-22.78519,-21.428623,-24.904007,-24.767456
-26.003384,-80.0,-80.0,-80.0,-80.0,-80.0,-25.909624,-19.568548,-11.21377,-11.004122,-21.72739,-24.25932,-26.386505,-22.663467,-25.97063,-12.124592,-6.3531,-5.7393665,-5.4025345,-5.7199783,-16.56142,-20.327208,-15.256662,-18.494392,-21.350227,-17.714901,-25.416096,-27.175945,-30.21048,-22.248306,-19.772905,-28.013655,-26.810532,-20.994848,-22.688147,-26.661608,-30.65944,-23.809437,-17.473095,-19.009016,-21.94458,-29.445162,-27.145432,-28.909819,-22.082623,-20.81784,-23.628666,-20.591536,-21.464064,-13.6517315,-16.728754,-28.355558,-22.676678,-25.370102,-24.71,-17.480543,-16.666695,-26.360172,-18.767456,-23.154106,-21.052486,-24.494377,-25.697685,-21.77118,-18.33092,-28.23528,-25.463623,-23.136383,-23.509594,-22.646832,-18.259472,-32.687065,-21.73134,-21.186462,-25.365654,-23.621449,-22.033003,-20.153282,-24.414024,-26.593576,-27.339764,-25.245918,-27.639065,-18.988739,-18.926594,-13.65704,-18.481585,-19.426888,-26.996033,-25.169773,-26.097263,-26.494791,-26.102417,-21.013905,-23.738014,-26.309025,-18.466639,-26.182217,-22.475342,-24.417633,-26.220041,-32.886036,-19.94778,-21.61832,-18.652203,-20.401558,-13.202763,-20.906414,-25.023336
-26.924255,-80.0,-80.0,-80.0,-80.0,-80.0,-23.140469,-16.71623,-7.655237,-9.539257,-19.432976,-24.350088,-21.293385,-20.302593,-17.062157,-5.3896885,-2.9553375,-3.076664,-2.0676765,-3.7292213,-19.066357,-21.485558,-18.05024,-25.505888,-28.702763,-26.799664,-25.425379,-35.44433,-26.681309,-18.868626,-22.741291,-28.55689,-32.22134,-22.572344,-22.86768,-28.410282,-26.452847,-26.322884,-15.299242,-21.4138,-20.99754,-14.573919,-21.050777,-24.241554,-20.479275,-19.933971,-24.104763,-14.598526,-19.297955,-12.065643,-19.40484,-26.81242,-23.950558,-20.171127,-29.188354,-17.430355,-17.795332,-24.220476,-20.1173,-20.15215,-24.277649,-21.63628,-18.98596,-23.907557,-22.650597,-24.728874,-24.718512,-20.852165,-21.862602,-26.111961,-23.456425,-32.879787,-25.86034,-19.576296,-25.728905,-20.106516,-19.564434,-26.460527,-24.543037,-27.22092,-22.661427,-28.856373,-21.815197,-24.463442,-25.373613,-24.87896,-24.26994,-25.30756,-23.649405,-25.70462,-25.918175,-20.913866,-28.441647,-23.072487,-28.430403,-28.358524,-22.595606,-26.360352,-24.00496,-25.018372,-28.912075,-28.493866,-21.71967,-23.961918,-20.944725,-19.124214,-17.172142,-24.259357,-25.228569
-27.432842,-80.0,-80.0,-80.0,-80.0,-80.0,-26.85921,-20.596561,-13.743715,-19.443977,-24.870481,-23.522861,-21.323633,-23.339025,-16.862255,-9.957127,-11.322693,-12.448864,-10.383823,-12.357405,-22.384056,-26.586157,-28.191792,-29.903408,-28.069874,-24.84721,-25.642395,-23.293222,-24.821487,-21.27514,-23.697453,-24.772045,-25.11568,-25.359306,-21.997814,-23.395113,-26.280993,-29.444998,-20.27955,-22.748222,-19.104721,-13.287613,-17.395103,-20.597271,-25.077602,-21.874071,-23.062145,-16.919758,-22.580355,-18.316294,-21.264084,-22.736258,-26.542294,-21.98206,-24.600502,-21.477587,-22.048595,-22.39582,-27.855907,-24.576881,-24.882622,-23.19688,-20.67715,-28.511005,-24.42254,-28.619968,-26.305115,-24.14627,-22.004541,-32.86199,-26.498322,-26.67063,-25.450348,-21.045666,-24.95669,-25.083885,-23.596672,-21.379658,-24.798164,-28.340189,-25.447489,-31.174744,-19.297787,-25.92687,-24.222435,-29.247849,-20.647755,-25.99205,-25.691872,-26.632423,-26.085926,-19.76982,-26.397156,-29.478895,-28.274796,-29.581478,-27.590885,-26.204165,-26.015789,-20.644342,-32.313873,-31.69809,-19.809547,-30.186764,-25.547577,-24.271645,-15.739773,-22.756844,-26.402319
-27.90177,-80.0,-80.0,-80.0,-80.0,-80.0,-25.023197,-20.934856,-26.348593,-25.379261,-26.22258,-29.728785,-27.184893,-19.64553,-23.14526,-26.438766,-21.041075,-25.448486,-25.905682,-22.948147,-22.725187,-26.725584,-27.942326,-23.684122,-32.106613,-27.08861,-21.680798,-23.985914,-24.84747,-21.31247,-21.084496,-22.607718,-18.882837,-24.767548,-24.762827,-26.258905,-29.749714,-23.850101,-32.74917,-18.302006,-13.744389,-19.117464,-21.115112,-20.587666,-20.814753,-24.116142,-31.285313,-21.46868,-24.178703,-21.491968,-22.204838,-23.841076,-22.670193,-30.943449,-23.35361,-23.344452,-18.125889,-24.157413,-19.124237,-22.089432,-25.454859,-28.39734,-25.644453,-21.467644,-31.16778,-22.900543,-27.760952,-20.411663,-19.24443,-25.676971,-26.28221,-22.948915,-19.49289,-26.50705,-26.819511,-28.833199,-22.861343,-22.23428,-23.42229,-29.429672,-24.664114,-23.834078,-21.633177,-22.2904,-24.144577,-25.222485,-17.784801,-14.040678,-20.577583,-7.4954834,-16.37223,-17.743536,-24.209562,-25.133423,-23.829706,-27.512672,-25.081497,-27.311657,-20.695286,-19.205898,-21.07281,-26.60067,-27.395748,-17.925327,-8.74749,-7.476837,-8.493656,-14.183716,-18.043938
-28.711933,-80.0,-80.0,-80.0,-80.0,-80.0,-22.902569,-18.989765,-29.383215,-27.67017,-31.64782,-27.043499,-32.557167,-21.133408,-19.418467,-22.043915,-21.103798,-22.229086,-25.179338,-25.318653,-25.650904,-27.036434,-26.721842,-25.453934,-29.457706,-28.109503,-24.941204,-28.903513,-22.977276,-21.434496,-22.83297,-22.71822,-20.921297,-25.478022,-22.457317,-27.347496,-28.522194,-23.995647,-29.57014,-21.972767,-17.106304,-21.589283,-22.452856,-24.92973,-21.054537,-20.236664,-31.565834,-23.61328,-23.565956,-17.12929,-28.169697,-30.121948,-24.535265,-29.739677,-24.174248,-16.681185,-14.635107,-17.712158,-15.322504,-21.261406,-24.916357,-25.122719,-28.597765,-17.704351,-27.648655,-19.905167,-25.041386,-23.676323,-25.421219,-20.399769,-18.39823,-22.893034,-11.887665,-19.1166,-23.894485,-27.245388,-20.463177,-27.08776,-24.890902,-27.287445,-27.235275,-27.739365,-27.385046,-27.541714,-27.237839,-17.30102,-15.890789,-9.220793,-17.741121,-4.673256,-13.121157,-18.00299,-23.489496,-26.611607,-22.362354,-23.62216,-23.45767,-25.11313,-23.128489,-20.294855,-19.231644,-27.87504,-20.708445,-13.166946,-5.130968,-2.8540115,-12.312677,-12.98197,-18.130724
-28.745955,-80.0,-80.0,-80.0,-80.0,-80.0,-22.497765,-17.913546,-28.43002,-28.395775,-34.63438,-28.985111,-18.391335,-21.36341,-16.867525,-15.124313,-22.814474,-23.149765,-28.826012,-25.59828,-17.968296,-25.455652,-25.486185,-24.466774,-25.120687,-28.593891,-27.62006,-28.008125,-24.565804,-17.108873,-27.483284,-20.543293,-22.21544,-22.050417,-20.85404,-29.988525,-35.49012,-21.068794,-17.784935,-25.847479,-21.304268,-21.421442,-26.75267,-24.612057,-28.044895,-21.088644,-33.654488,-23.777977,-26.673595,-18.37312,-22.541367,-25.67642,-25.98578,-28.205952,-20.075184,-13.232742,-9.152313,-11.91102,-10.740894,-23.198523,-23.939075,-18.783474,-24.50584,-17.83841,-23.632637,-20.549398,-27.817598,-14.999277,-28.506538,-18.444017,-17.050762,-20.579777,-8.413662,-12.427084,-12.936733,-26.881641,-26.887169,-25.305912,-27.800919,-25.233664,-28.037256,-23.067574,-23.698023,-21.713444,-25.452232,-15.960178,-20.456148,-13.690556,-20.926647,-12.791718,-18.331072,-19.98744,-23.646141,-29.518293,-23.275814,-28.138083,-24.26701,-16.750458,-23.982319,-24.995409,-22.982815,-24.727823,-18.906416,-20.15466,-12.90382,-9.969761,-15.307816,-16.736168,-22.179878
-29.861301,-80.0,-80.0,-80.0,-80.0,-80.0,-20.628536,-18.690075,-21.720705,-20.694752,-27.995499,-30.76902,-20.201801,-20.1726,-16.76416,-18.378752,-27.296377,-29.528645,-31.398745,-34.970043,-16.471617,-25.751537,-33.26151,-28.711561,-34.285915,-26.366495,-27.997608,-21.20222,-25.816525,-23.670925,-23.113724,-21.550163,-25.829096,-23.872267,-24.741604,-21.669468,-30.736158,-22.343344,-17.88792,-24.493002,-19.431458,-20.220476,-27.20663,-26.934399,-26.395023,-24.167442,-32.018723,-20.738024,-25.579218,-26.960722,-24.361053,-20.019127,-21.657595,-30.07201,-24.630129,-20.736916,-12.779728,-18.955616,-12.982006,-31.213404,-22.214485,-24.043293,-21.201416,-26.139297,-25.572542,-23.108803,-27.802341,-17.989199,-24.257715,-21.203667,-21.397188,-19.670292,-15.794252,-18.957827,-19.097103,-27.819069,-30.757507,-30.584927,-21.44141,-28.93023,-31.912216,-24.228107,-20.563581,-25.895596,-22.091808,-25.671032,-23.787613,-21.969685,-24.13738,-28.975712,-18.200472,-29.305126,-25.404179,-23.353725,-25.703053,-24.446716,-25.518139,-20.157532,-26.63837,-25.684517,-27.25177,-24.895617,-27.600815,-27.418125,-30.62291,-27.672138,-24.281334,-18.239151,-20.838318
-29.528801,-80.0,-80.0,-80.0,-80.0,-80.0,-21.868612,-15.480289,-12.728403,-18.978895,-22.771776,-28.816109,-25.101429,-22.5798,-22.264984,-21.982315,-27.014935,-25.811134,-32.490818,-29.09103,-14.864796,-25.622322,-22.710964,-28.24576,-24.727795,-26.182745,-25.522291,-22.1459,-27.134094,-28.74676,-22.358656,-26.653517,-22.57879,-19.285727,-24.227247,-18.693329,-23.675358,-28.704178,-25.252445,-18.023035,-19.53761,-18.451883,-21.305264,-23.811352,-22.018436,-22.559706,-25.477665,-25.50021,-27.630322,-20.425068,-24.479725,-21.3502,-21.906029,-29.618011,-27.331694,-22.767536,-16.721905,-25.628344,-21.39154,-30.993229,-24.503187,-28.480186,-25.270124,-21.430397,-19.758524,-16.992767,-23.018143,-14.451138,-18.432692,-18.464642,-19.89112,-23.300158,-22.53901,-26.402325,-29.227333,-20.007427,-26.068153,-28.391106,-18.871042,-30.552181,-28.031921,-22.353899,-27.670078,-26.662914,-26.792404,-31.570639,-25.653109,-24.621391,-23.048607,-20.768291,-20.960953,-20.399061,-19.044395,-24.023838,-26.611313,-23.253769,-25.982243,-25.666698,-23.914654,-24.911427,-23.399696,-25.577473,-24.918423,-19.282024,-23.37471,-22.182476,-20.711098,-16.807913,-22.200815
-30.730062,-80.0,-80.0,-80.0,-80.0,-80.0,-26.261997,-15.732246,-13.810312,-23.158073,-21.042427,-25.840914,-30.92393,-26.245075,-24.754513,-21.043964,-24.743366,-24.246338,-31.8993,-26.098257,-13.89669,-30.940506,-22.487055,-28.785767,-29.079147,-28.9665,-23.430986,-26.090195,-24.942638,-30.366045,-20.41812,-20.854944,-21.335625,-23.550789,-20.514797,-21.518501,-24.34669,-28.466862,-20.387396,-18.160723,-23.2604,-22.581036,-20.007204,-22.618633,-27.403202,-30.03748,-30.584103,-24.567696,-24.666824,-22.92543,-22.654905,-27.941721,-20.843315,-25.119192,-30.978619,-21.819519,-25.726387,-25.337145,-21.553331,-25.48349,-21.977991,-24.426916,-25.686031,-22.761421,-21.902966,-19.213829,-19.711506,-10.184364,-12.2595005,-19.946749,-25.191725,-22.32468,-35.052597,-30.533234,-30.60128,-18.95527,-18.543919,-26.01015,-26.935003,-22.295174,-29.413134,-22.792255,-33.581684,-22.78957,-26.191746,-30.504786,-25.43647,-23.080456,-24.992065,-25.225365,-17.150024,-18.947184,-21.993279,-26.642849,-32.5371,-24.862253,-29.285494,-24.233986,-26.821712,-22.083164,-26.402983,-25.102005,-19.358118,-23.161667,-23.291824,-24.426142,-22.430817,-17.195253,-26.958904
