-7.6893005,-7.1027756,-7.625862,-6.255043,-22.721947,-18.723606,-14.641216,-5.6347275,-7.880377,-12.635645,-17.122211,-7.1249046,-10.890694,-18.607613,-5.6535416,-7.196457,-6.8320217,-3.9437828,-3.95998,-3.2925682,-9.656279,-3.4855232,-6.093752,-6.9720535,-6.4842167,-5.2200775,-2.7260857,-2.9162521,-7.78368,-0.5447731,-3.111782,-0.25349045,-4.924511,0.0,-4.5286827,-15.278915,-1.155159,-3.6785736,-12.305586,-12.241554,-24.099812,-17.14591,-5.722494,-8.510429,-14.717144,-12.418213,-4.1409645,-10.611809,-10.522615,-10.377396,-7.0417233,-4.852709,-7.351164,-5.1645756,-4.749483,-3.0680466,-5.606203,-6.229553,-10.144871,-4.5476,-4.124378,-3.725647,-3.2711945,-9.192749,-4.9724846,-3.1128845,-4.992668,-3.3867912,-10.528921,-14.788755,-3.5779686,-4.364582,-5.713724,-4.8309555,-7.206455,-14.7734375,-8.013748,-27.94535,-9.02393,-8.868599,-3.5428314,-5.7437134,-6.8147087,-9.981438,-4.812441,-4.0739136,-10.889811,-3.5873413,-8.259344,-6.038641,-5.002901,-3.7747078,-4.011837,-9.751667,-5.216774,-3.5681229,-3.5132828,-3.890747,-3.4183922,-4.896515,-5.5601025,-5.668335,-7.0635567,-5.5510483,-4.020687,-3.4879227,-3.8396988,-6.941818,-6.0419273,-9.959778,-8.775814,-6.115631,-28.79614,-7.6214676,-8.658627,-8.186131,-6.959566,-9.193386,-6.1480827
-14.358496,-23.95538,-13.041271,-8.860554,-26.678871,-22.557446,-26.258224,-11.313154,-12.942749,-11.48571,-17.03216,-9.131508,-9.281155,-17.956047,-18.513596,-19.156744,-10.353138,-6.257242,-7.3730392,-12.143223,-13.784069,-18.218832,-26.858826,-33.563213,-29.037159,-24.097914,-5.359207,-6.6866055,-10.556507,-9.829552,-4.975971,-13.674175,-11.110899,-12.83128,-5.5250683,-17.85695,-10.48391,-15.679182,-14.537369,-20.979267,-19.885609,-25.190544,-14.048275,-7.288946,-12.981493,-18.50597,-14.335413,-8.440859,-8.410618,-12.239237,-13.05706,-13.736124,-11.605238,-7.6989517,-12.009279,-9.760391,-12.55698,-13.482241,-6.128666,-11.82576,-11.752174,-11.284508,-9.457115,-15.068068,-8.626888,-9.285877,-11.383833,-9.564199,-8.907511,-18.182325,-10.244436,-15.695812,-13.429825,-12.769274,-17.381514,-24.02485,-15.1036,-24.810719,-20.152033,-12.453415,-9.738993,-16.497932,-16.867395,-18.06763,-10.961082,-9.745323,-19.171854,-10.239922,-7.7055473,-8.992996,-14.019192,-9.558109,-12.445061,-9.528841,-6.2398567,-7.8313446,-10.255867,-10.31374,-9.838699,-15.256332,-14.707436,-17.99271,-24.95298,-8.202419,-5.8270073,-10.357178,-7.8946114,-5.5167217,-5.894861,-7.880417,-12.53265,-5.7178764,-24.447485,-14.052813,-10.066124,-15.429108,-6.88937,-7.160635,-5.514084
-19.005033,-27.148178,-20.81142,-8.792088,-20.452797,-30.369074,-26.578741,-19.956844,-19.631031,-20.0361,-25.893963,-14.360283,-19.694395,-18.385454,-28.790688,-23.388514,-16.894077,-14.022301,-11.566767,-21.032534,-21.337168,-35.783993,-32.85172,-35.686813,-40.26461,-36.722984,-20.106482,-16.861893,-19.574198,-15.550293,-16.01782,-19.257374,-15.64069,-20.85495,-18.573832,-19.909292,-18.026384,-29.125713,-18.97459,-26.45933,-20.260122,-18.02757,-18.00517,-14.884335,-16.34879,-23.79475,-23.689676,-14.679153,-19.706623,-29.269697,-17.254965,-24.239305,-16.714405,-16.812157,-12.990063,-18.748602,-20.433945,-19.025457,-14.2475395,-19.239782,-17.120974,-18.141514,-16.289852,-23.544266,-16.19704,-15.371922,-16.772312,-14.573608,-18.142994,-19.979137,-16.365326,-24.061008,-13.37291,-23.102467,-23.096283,-30.146622,-22.355434,-29.714031,-20.551502,-16.693438,-14.396103,-23.48733,-17.654806,-20.509327,-17.329103,-15.754988,-26.762325,-16.832695,-13.46376,-18.55724,-17.491405,-13.714518,-21.09932,-14.228256,-18.854362,-15.438673,-18.261684,-18.385986,-16.592627,-27.741917,-26.961672,-28.443554,-27.111597,-16.157827,-19.472803,-14.273409,-23.836733,-13.865618,-13.255495,-22.316278,-18.85441,-16.330387,-30.226812,-25.161907,-18.057089,-25.389027,-18.06354,-14.360552,-17.707321
-19.90964,-31.246801,-21.813076,-9.616505,-21.393373,-30.292576,-22.223942,-14.84901,-18.814146,-24.764359,-29.684425,-16.753344,-21.825773,-23.275562,-27.305117,-24.615158,-18.348785,-20.825455,-16.271072,-22.823101,-24.411001,-33.303413,-32.742664,-30.340487,-38.11938,-35.308964,-20.078482,-14.814943,-18.28393,-19.451319,-23.385998,-24.1088,-18.291119,-24.127485,-13.620068,-23.4953,-23.158293,-30.202953,-23.767878,-25.177927,-16.817406,-18.102459,-16.499643,-12.940411,-21.73822,-25.40299,-23.944092,-14.83803,-18.621973,-25.782167,-18.954876,-25.364002,-18.887272,-15.715818,-17.866234,-19.999441,-27.771315,-22.807285,-16.788843,-21.192608,-19.420265,-22.18591,-19.314215,-24.295387,-16.15473,-16.839582,-18.802856,-16.181332,-30.287937,-27.107288,-21.398916,-22.813808,-14.172623,-22.73752,-27.019718,-28.85554,-23.410252,-26.282764,-19.491568,-16.690104,-19.628845,-23.032894,-18.344257,-20.7309,-17.371511,-16.077394,-27.955612,-22.389313,-16.483894,-28.679989,-18.431622,-16.658607,-25.42473,-16.821156,-19.468061,-15.058384,-17.19147,-24.92408,-24.513533,-32.742496,-26.754522,-32.82667,-28.279392,-23.58469,-17.242235,-15.683336,-18.118563,-14.715805,-14.022703,-23.896755,-20.266663,-20.591917,-24.491129,-22.675486,-21.464153,-21.189339,-15.615511,-25.518509,-20.842258
-22.036362,-27.880394,-22.746466,-10.79723,-26.234741,-28.097927,-26.016336,-17.205832,-21.273148,-26.868149,-30.313799,-16.46452,-29.995607,-28.387999,-33.145065,-24.040365,-19.622046,-18.300255,-20.147182,-25.217678,-27.737228,-33.363667,-41.22599,-33.370705,-37.761883,-36.794437,-18.441406,-17.437874,-22.190004,-21.018528,-14.34067,-27.547709,-21.101738,-28.043175,-16.659533,-24.987074,-28.704496,-28.181461,-28.28673,-29.177925,-18.834251,-24.732092,-17.232122,-17.929047,-22.567669,-30.553173,-26.859123,-15.672504,-16.463886,-25.656612,-27.574371,-25.180855,-24.469837,-17.933546,-24.527508,-24.616985,-31.692984,-15.702147,-20.89494,-23.128944,-22.25105,-21.966282,-22.391617,-27.059946,-15.212757,-21.291172,-24.48526,-18.43887,-29.409773,-20.02292,-22.84813,-22.094765,-16.500584,-22.813282,-27.960133,-32.95777,-32.42358,-22.35874,-25.840199,-20.189512,-25.78515,-29.585384,-20.06453,-23.89722,-17.326767,-19.124838,-32.022873,-25.794247,-18.69574,-29.262035,-25.112843,-18.807898,-20.176712,-18.230925,-25.570778,-16.465508,-18.733543,-31.827404,-28.438692,-31.107674,-24.18893,-27.25008,-21.592953,-25.261677,-22.818542,-19.309658,-17.841873,-21.639294,-16.720186,-20.394726,-26.718317,-19.472563,-25.370491,-26.701363,-20.018734,-21.552494,-21.972816,-24.448002,-22.465488
-28.903248,-24.446064,-25.233204,-15.373901,-35.09829,-22.380821,-33.681065,-20.880867,-30.075733,-31.580406,-31.051485,-20.423252,-24.159481,-30.10629,-29.942917,-28.02487,-22.271717,-16.789005,-18.443989,-29.13683,-29.463924,-31.690464,-33.950977,-34.416786,-40.75649,-31.659433,-26.077118,-21.798527,-21.995193,-21.126057,-18.411505,-29.248718,-22.271912,-30.981577,-15.58493,-26.903105,-35.58204,-31.947138,-23.064014,-23.352648,-17.850376,-30.692146,-17.34694,-16.627464,-28.911549,-31.938976,-22.261284,-20.505596,-21.283253,-24.403791,-35.43994,-29.134163,-21.88081,-20.051369,-19.308979,-25.147978,-25.98251,-19.361828,-18.188805,-23.15651,-24.569893,-23.37846,-21.45705,-30.485794,-21.311344,-30.076935,-22.960382,-22.76807,-27.73665,-18.488611,-21.234524,-28.816074,-21.710459,-20.391966,-34.38829,-30.333181,-31.1391,-22.44554,-28.910542,-19.586176,-27.978539,-27.141876,-23.915588,-25.448189,-15.703918,-20.93957,-24.877546,-26.89849,-21.801142,-27.020605,-26.674034,-19.254583,-20.486767,-19.835657,-27.910645,-16.635473,-18.440811,-24.298239,-28.967796,-32.324364,-26.106735,-28.124012,-23.274311,-19.895353,-24.844898,-24.6595,-19.261175,-21.95554,-14.678816,-21.084478,-22.461563,-19.882418,-28.877457,-27.789745,-20.192814,-26.906214,-22.658619,-18.845955,-24.275967
-27.397694,-28.366825,-20.625568,-21.4705,-35.075974,-19.01255,-33.476387,-21.022787,-23.693851,-24.841007,-28.727398,-19.057304,-23.13345,-26.607798,-28.85919,-21.560123,-21.798859,-17.006243,-18.935623,-21.511654,-29.900879,-27.969948,-33.315865,-29.960743,-36.07076,-27.605957,-28.470415,-18.105,-29.69862,-23.431885,-22.22814,-29.399252,-15.874344,-31.305904,-19.346228,-26.888458,-30.026005,-30.263933,-21.23628,-19.776968,-17.318222,-25.942188,-15.337044,-12.08149,-27.425465,-32.480556,-23.140116,-23.141329,-21.335918,-24.630386,-30.849533,-27.696625,-21.10263,-20.041723,-19.197758,-20.30323,-23.98787,-25.06734,-21.741646,-23.298182,-27.119556,-23.350105,-24.385868,-29.999804,-18.62865,-31.225634,-23.622585,-24.586967,-26.723385,-23.367043,-21.176846,-29.08219,-19.848213,-16.687054,-25.634691,-30.7207,-29.050365,-25.758514,-24.573423,-18.940369,-33.070927,-26.892506,-31.091055,-28.714985,-17.380074,-23.460976,-26.519163,-33.007957,-22.752747,-19.731426,-21.552443,-18.972588,-23.191505,-22.292845,-18.758821,-24.381218,-22.448198,-23.89825,-32.818676,-30.97785,-23.27849,-25.248787,-23.15183,-17.597616,-24.482285,-26.427675,-15.531834,-16.175444,-19.233704,-19.318695,-23.546047,-20.532326,-24.817923,-28.227928,-25.27555,-25.174604,-19.179241,-23.013084,-20.016987
-23.354332,-40.644917,-19.055204,-29.130083,-31.001358,-23.915188,-23.740608,-20.49079,-17.04465,-28.71195,-27.677841,-19.552155,-23.233826,-26.847275,-25.396048,-25.827168,-23.572918,-18.592018,-22.159313,-22.658216,-30.069094,-30.545591,-34.87695,-23.89746,-31.22684,-30.499374,-26.864737,-23.890568,-23.038685,-23.11847,-19.56626,-31.462666,-17.517347,-32.29243,-18.515333,-26.956211,-28.627213,-30.437872,-24.52497,-24.153614,-28.589428,-27.119926,-17.75069,-16.19244,-21.458582,-34.633636,-24.397404,-25.282417,-22.196259,-19.836039,-29.099522,-26.295097,-28.51592,-25.755371,-21.516766,-22.079542,-24.35526,-18.844116,-15.816513,-27.507015,-34.06131,-25.310326,-24.834301,-27.024803,-20.827879,-26.933159,-22.735188,-27.938534,-20.329973,-23.85319,-21.541855,-29.257107,-23.48251,-19.539608,-24.208769,-32.130062,-30.41608,-27.235691,-22.607903,-16.21366,-33.237488,-23.603384,-31.958637,-29.144527,-17.979746,-30.020206,-31.503212,-37.859924,-17.41761,-21.375208,-22.708797,-21.471897,-23.005644,-22.673496,-18.212341,-27.448944,-28.834839,-29.813251,-29.756157,-26.751862,-28.983698,-30.291842,-26.773027,-18.75266,-21.437885,-25.965237,-19.772884,-21.827824,-20.749136,-25.323835,-22.339554,-21.35387,-25.291832,-27.33911,-28.488153,-18.767595,-16.820517,-21.90105,-19.073318
-23.03483,-27.522415,-15.747301,-32.783485,-25.177025,-25.237896,-23.656528,-19.673885,-15.6117325,-23.515877,-24.170534,-15.9766865,-23.746815,-24.119068,-24.76182,-23.280525,-26.016235,-18.932568,-20.28862,-18.51109,-29.859734,-26.809742,-26.93103,-25.990799,-26.939651,-32.962086,-31.349073,-22.686981,-18.65276,-24.73195,-21.839521,-33.212086,-20.24834,-33.40561,-21.318203,-25.48621,-28.309002,-26.319565,-21.901754,-28.436886,-20.95601,-25.444704,-17.330479,-24.031319,-22.473167,-22.313694,-20.94054,-13.016411,-24.273218,-13.831516,-17.914585,-22.487524,-18.970026,-23.396568,-24.467035,-22.644989,-22.08545,-16.560936,-13.113405,-24.561031,-37.781826,-28.538864,-22.802938,-21.304525,-23.293537,-20.744987,-21.043787,-26.430517,-14.983152,-19.764334,-21.622967,-31.68338,-30.566399,-16.269691,-27.224236,-33.41812,-24.052113,-32.116226,-18.921293,-16.7235,-25.182116,-21.74886,-30.191902,-30.352167,-17.376741,-28.762644,-32.720264,-29.769938,-15.952435,-26.629381,-23.058483,-23.45414,-22.730255,-18.838736,-26.452274,-24.416046,-28.825413,-26.630896,-32.11366,-23.51109,-28.313679,-25.737896,-23.80292,-18.418499,-20.674168,-23.78357,-17.558826,-25.300034,-19.71168,-20.953121,-19.90012,-24.780098,-29.221199,-28.014149,-28.81948,-18.669931,-12.014225,-25.152237,-22.712658
-27.583881,-22.726406,-8.968405,-22.198853,-26.662743,-22.845026,-22.13756,-15.27841,-13.81691,-20.529093,-28.771801,-17.672415,-26.295654,-24.59933,-22.25101,-27.136448,-25.644794,-24.537117,-19.28027,-19.141918,-31.716913,-24.51399,-26.182627,-32.48263,-29.068907,-34.084915,-29.641705,-23.003952,-16.648384,-23.509043,-22.710007,-29.387774,-15.299282,-34.148766,-27.339546,-25.590603,-20.938057,-22.275728,-25.480476,-26.695091,-13.740875,-30.297415,-20.423334,-27.798895,-22.740288,-21.71953,-23.79025,-11.882969,-17.819132,-13.840607,-14.7223625,-27.718912,-17.176365,-24.634983,-17.768156,-26.533583,-17.354767,-22.040678,-13.747396,-29.220516,-37.943813,-29.064133,-25.673018,-22.777512,-17.179197,-20.98994,-25.731964,-23.49797,-9.084866,-15.330429,-27.844591,-29.496914,-34.33566,-20.288124,-25.367077,-31.932209,-19.154715,-38.984,-19.222729,-22.042576,-28.646524,-23.4235,-24.550272,-26.887127,-16.041555,-27.25946,-32.677525,-28.681091,-18.259247,-19.38996,-20.177544,-24.51174,-27.870068,-12.918201,-26.23027,-24.311077,-23.958193,-21.115467,-31.174927,-26.519917,-25.016888,-21.332169,-26.699306,-18.12778,-16.906925,-26.368103,-16.06002,-18.99749,-19.083948,-19.806906,-17.107983,-25.841957,-36.673386,-31.326878,-20.35949,-13.006271,-13.046087,-17.205215,-17.367554
