-21.95899,-21.240612,-20.248196,-22.33102,-21.683496,-12.415056,-18.288244,-13.444902,-17.624374,-24.00868,-19.265903,-22.68591,-24.586695,-16.879372,-21.37445,-24.567144,-26.671066,-21.38484,-23.557547,-25.704428,-21.06986,-30.384533,-27.691654,-29.090694,-23.155708,-25.876179,-24.034054,-20.599161,-28.316605,-24.579407,-27.718563,-15.250439,-24.053942,-20.816305,-19.962313,-23.755257
-27.299644,-20.69585,-20.019564,-22.597319,-8.989216,-15.462368,-13.228418,-9.811888,-24.937773,-22.794891,-22.323824,-19.527,-25.989292,-25.8562,-19.892057,-26.671547,-23.044289,-20.88483,-24.935951,-23.375465,-19.522535,-26.849117,-26.052507,-26.85968,-20.604797,-28.845592,-25.39088,-21.423908,-21.481737,-22.827423,-25.627605,-19.693138,-21.017418,-21.6582,-24.494316,-21.369678
-26.584606,-25.178059,-24.095957,-21.262985,-4.432953,-14.707088,-11.033716,-10.977343,-28.138393,-27.757408,-25.83759,-20.112055,-23.00483,-24.54192,-25.0557,-23.794281,-27.309698,-27.047903,-24.17743,-22.102005,-22.003117,-27.001266,-22.31047,-30.74568,-22.83781,-20.687527,-22.755104,-25.31924,-22.089407,-20.220606,-20.221827,-16.67646,-14.473606,-22.118631,-28.832848,-19.647839
-24.50221,-22.069757,-27.216763,-20.290113,-6.4764996,-13.563267,-11.330765,-16.476175,-30.579245,-28.114716,-34.392345,-26.013836,-15.608437,-29.499535,-23.631168,-20.787737,-23.394173,-28.217556,-24.116386,-21.252743,-23.279789,-24.880436,-28.641884,-25.70447,-19.459919,-15.18372,-19.36811,-28.439384,-25.940363,-20.919872,-21.744444,-17.894636,-15.937891,-26.321938,-26.86645,-21.506096
-21.568201,-23.764725,-17.188866,-19.98431,-16.355957,-15.694044,-5.5536804,-4.9642563,-25.254091,-23.034096,-18.262428,-19.19481,-13.974838,-28.396345,-21.29378,-24.327633,-19.075472,-26.959549,-24.02209,-25.44009,-18.202492,-24.476822,-26.182919,-32.42681,-25.29639,-17.587976,-20.541397,-24.937683,-29.14989,-26.018797,-27.299479,-22.585968,-20.277008,-25.611502,-18.151136,-27.279388
-20.193354,-22.670542,-14.142185,-18.719965,-18.393856,-16.024054,-9.721596,-5.9721375,-21.375677,-22.014185,-11.630747,-13.818779,-13.935421,-27.051474,-23.300398,-26.34173,-20.502197,-23.189144,-30.17616,-24.689426,-20.981384,-23.582512,-23.07775,-26.95493,-30.212503,-20.685747,-17.540848,-21.239132,-22.59568,-20.110342,-26.069569,-23.273388,-17.117546,-22.915398,-16.831345,-27.446674
-21.016651,-22.381636,-17.571377,-21.163641,-14.501331,-15.0960655,-11.588438,-15.681898,-21.276196,-18.380136,-14.682295,-17.624443,-12.502777,-18.825476,-26.137468,-26.807499,-25.1987,-23.075735,-30.434559,-15.791107,-19.327616,-19.618872,-24.03431,-19.319769,-25.829418,-16.735456,-20.453842,-14.932974,-19.534681,-21.113838,-22.951036,-19.03806,-19.169464,-23.498734,-21.804832,-20.016216
-19.773682,-22.856962,-21.001226,-26.276814,-18.021532,-10.581627,-14.818546,-15.81691,-17.33284,-12.654751,-25.567919,-20.231586,-12.887991,-19.751966,-24.93636,-20.287277,-20.525835,-25.192024,-22.827358,-17.24705,-13.420063,-17.387272,-26.143063,-22.73875,-22.897373,-18.41166,-19.670807,-15.858545,-20.20646,-26.787437,-25.061052,-19.947952,-12.675911,-25.7151,-24.728626,-20.610508
-13.410379,-24.23397,-14.086037,-22.770672,-18.261848,-11.027744,-15.520157,-12.578419,-15.137371,-7.7928066,-23.966396,-14.970158,-9.00345,-20.796839,-22.353165,-11.567398,-17.30577,-24.122982,-10.7339,-18.45887,-13.245743,-6.6447926,-19.692965,-18.378561,-18.224579,-19.806536,-5.6996384,-18.423101,-20.70808,-14.000692,-27.579992,-15.381931,-6.7732143,-16.507874,-10.775482,-20.059864
-11.720863,-13.057777,-13.8166275,-23.52221,-15.498827,-15.975777,-17.822802,-5.1903305,-12.772278,-3.8738976,-11.987122,-10.057194,-8.662718,-15.412588,-20.727753,-14.622925,-15.651167,-28.499033,-8.4600525,-13.871521,-11.489929,-2.345913,-14.683006,-10.0205345,-14.365179,-20.135368,-3.505104,-21.662058,-22.277344,-6.445717,-18.896225,-9.414131,-11.3120365,-12.912294,-7.2022934,-12.946512
