-25.80445,-29.830015,-24.089535,-26.428074,-29.30704,-26.715502,-26.795963,-30.162941,-30.24002,-32.564407,-31.243494,-37.633972,-30.743587,-31.762152,-25.608685,-32.50002,-24.043602,-25.027557,-18.392828,-23.645111,-24.875305,-19.914911,-23.872267,-30.943323,-33.75785,-29.61322,-27.205416,-24.931229,-25.64527,-19.836212,-26.59413,-26.406221,-28.026993,-23.678734
-29.031263,-24.778984,-25.961681,-30.38502,-29.84745,-30.27739,-34.596443,-28.432873,-39.441917,-37.227722,-30.64149,-35.681858,-29.885563,-31.568115,-28.955515,-22.170572,-23.038193,-26.770481,-26.947334,-19.780918,-24.392052,-19.327663,-22.460615,-33.413406,-30.248705,-29.924864,-29.632627,-31.040977,-33.82861,-24.017374,-28.162243,-27.564604,-25.008509,-25.929619
-33.96143,-24.164282,-24.904676,-30.057198,-30.944582,-32.632366,-32.719967,-27.814335,-43.721256,-37.87768,-31.493616,-33.104992,-25.321354,-36.44804,-27.917973,-18.020386,-21.622684,-26.765217,-27.752739,-20.806927,-29.321075,-18.881485,-20.516996,-29.774767,-29.770214,-31.170122,-29.570862,-30.46863,-28.311275,-29.655796,-29.090109,-26.55488,-24.151417,-29.10622
-34.82692,-23.526047,-24.71337,-25.4635,-26.11998,-29.57544,-32.926517,-26.344307,-39.051865,-35.76206,-32.517822,-38.490654,-27.915098,-35.30033,-26.427082,-19.917595,-26.65453,-28.225058,-22.154232,-26.251635,-36.948776,-24.447586,-20.765427,-28.046198,-35.81135,-30.289293,-23.485031,-32.224613,-30.65673,-36.868073,-25.304298,-28.228697,-22.617313,-28.426388
-34.191505,-28.042778,-21.820618,-29.92329,-26.360916,-25.571033,-30.838097,-34.14219,-38.03627,-34.895515,-31.479872,-37.49192,-30.623814,-31.704556,-29.90878,-26.161963,-27.093134,-21.538967,-23.839172,-21.94734,-32.26528,-22.033916,-26.919882,-25.962599,-33.6331,-24.983828,-23.96014,-33.92291,-25.679543,-28.723522,-29.969559,-30.21383,-22.755623,-30.36893
-37.212265,-30.590023,-23.519114,-30.669748,-23.458214,-26.052605,-25.680117,-33.598732,-45.18631,-30.565266,-30.987074,-41.569534,-24.849821,-28.499628,-32.170437,-34.715916,-29.392982,-22.37128,-24.602383,-23.371838,-22.71484,-25.869835,-25.60504,-30.06551,-28.0932,-26.895773,-32.30269,-32.297356,-21.920826,-26.289383,-35.54253,-26.495214,-28.94667,-28.125938
-33.38507,-31.301277,-22.627548,-25.756893,-22.247822,-30.718466,-27.531443,-33.21575,-50.452988,-30.822441,-30.225897,-37.71296,-28.803005,-26.475899,-33.441284,-32.96445,-34.66978,-26.207367,-22.1917,-29.081524,-22.58202,-31.094862,-31.145864,-22.641521,-25.248089,-29.00376,-37.921024,-32.32197,-23.39554,-24.422363,-24.820337,-28.392662,-27.531836,-31.80079
-32.41875,-30.97609,-23.517567,-22.708927,-19.450127,-20.230648,-29.38697,-29.754309,-42.778862,-34.397404,-32.064095,-32.45703,-25.261698,-25.894566,-30.93879,-21.609726,-27.794228,-25.700378,-20.438927,-30.359505,-27.121546,-24.216301,-27.929455,-21.574444,-27.846645,-23.268959,-32.051823,-26.357357,-27.093817,-20.03852,-21.666687,-27.637274,-28.367146,-29.98874
-27.802206,-37.694786,-31.516502,-33.274864,-24.398298,-22.031464,-25.060795,-25.588856,-32.654053,-30.73579,-37.710815,-33.723274,-26.922508,-20.350658,-28.043592,-19.374155,-33.62654,-34.180687,-26.28635,-28.093931,-27.315683,-24.47216,-23.696177,-30.298319,-31.29198,-30.184288,-29.104662,-31.10379,-27.067627,-25.992613,-21.845003,-22.927254,-32.36346,-28.045876
-24.114471,-27.033987,-32.6983,-27.327232,-28.061577,-23.783066,-28.057682,-26.77605,-31.306946,-26.936878,-31.992428,-29.153473,-21.706177,-22.133705,-23.232792,-23.146143,-32.16249,-28.043728,-25.861328,-27.28251,-25.840857,-23.557682,-22.092627,-33.211742,-24.741787,-24.140995,-26.699455,-27.186874,-26.964937,-30.905321,-24.736458,-23.973623,-26.22265,-29.999605
-26.738815,-22.391703,-35.718964,-27.697826,-26.092178,-23.15113,-28.200863,-29.155937,-31.779007,-25.619873,-32.33811,-25.390354,-23.618721,-38.699413,-23.264668,-30.469519,-28.883587,-27.628323,-25.446049,-27.734684,-28.386547,-28.4923,-24.441687,-31.444206,-27.374416,-27.017899,-29.296803,-21.621788,-30.900331,-29.843168,-23.849398,-24.140762,-28.141972,-27.155434
-31.343843,-21.738667,-28.147266,-28.54846,-26.335781,-24.6014,-26.320055,-33.140133,-36.82742,-27.820244,-35.03983,-20.340267,-28.830736,-33.49218,-25.921495,-23.23345,-26.627682,-23.4836,-20.522978,-26.714508,-26.281021,-29.683819,-24.648558,-25.92487,-22.697239,-32.590096,-33.24593,-24.217209,-30.72536,-27.516317,-25.724586,-25.187397,-31.197828,-26.59144
-39.613594,-28.952286,-23.489916,-27.553051,-33.848843,-28.644989,-27.146208,-37.152786,-38.247795,-34.331486,-30.488937,-21.936325,-36.84397,-29.06208,-32.479954,-22.381218,-26.043375,-25.949606,-25.14522,-23.01238,-25.936285,-26.09491,-21.131865,-28.965517,-24.732021,-31.34918,-25.940372,-33.577183,-27.168772,-28.571764,-30.36945,-34.076675,-28.916908,-22.48037
-38.949474,-31.52398,-22.758514,-25.051434,-29.686132,-29.750345,-25.31816,-34.42851,-31.219341,-29.618706,-31.636442,-26.121326,-29.21096,-27.339756,-24.34502,-29.262804,-30.167997,-24.72546,-24.57811,-25.324001,-27.50235,-30.378716,-23.209347,-27.530653,-30.325666,-29.016369,-21.402464,-25.79007,-22.072636,-27.511969,-27.138432,-29.027546,-23.013525,-25.888102
-32.855392,-32.530792,-26.152157,-26.012547,-29.885805,-29.423588,-34.76952,-37.263966,-33.994522,-31.787971,-35.321693,-28.583233,-24.229317,-29.321674,-29.19733,-23.968784,-26.703405,-30.962692,-26.338524,-34.632652,-22.080692,-30.256794,-32.16881,-30.040154,-26.346718,-29.222576,-22.056118,-23.643866,-23.699429,-21.807358,-29.862509,-28.411219,-23.942984,-29.113806
-31.990004,-33.51282,-24.105572,-30.195387,-23.849398,-31.924416,-33.49338,-33.979248,-35.135246,-30.727097,-35.75288,-30.94125,-28.07653,-31.575815,-30.562496,-23.129154,-23.452,-24.561665,-28.424385,-32.026344,-21.695206,-29.761692,-28.506088,-27.719292,-28.799576,-28.85096,-22.917402,-23.98764,-31.601257,-24.795177,-29.96459,-33.56879,-22.906204,-36.56308
-30.591835,-27.724424,-23.495663,-33.798584,-26.509516,-30.999807,-31.21791,-34.581825,-31.355246,-33.86038,-33.285046,-34.0579,-27.268955,-26.633142,-32.000473,-32.52568,-24.298445,-20.80194,-29.625368,-28.258314,-23.371166,-27.1254,-24.740534,-29.012373,-31.984415,-28.777205,-21.135315,-24.639517,-27.890022,-29.313831,-24.331772,-31.563505,-23.68526,-34.545094
-32.01055,-24.080715,-31.211548,-35.49274,-26.508846,-29.622173,-32.046577,-38.74943,-32.521576,-31.44841,-33.070103,-34.646366,-25.064837,-26.48136,-29.206245,-29.7215,-28.578438,-25.002762,-28.472584,-26.051632,-26.035551,-28.657637,-28.188078,-25.574858,-29.989979,-26.07991,-24.062426,-30.797733,-30.475426,-28.505152,-27.919622,-29.815605,-34.398376,-27.75411
-38.093575,-25.414965,-34.67864,-30.880754,-25.570475,-24.317276,-31.902706,-32.61325,-37.245853,-31.115278,-35.239857,-33.703556,-26.417217,-32.008923,-29.04527,-20.137743,-29.277157,-23.188452,-26.10149,-28.023241,-22.813404,-30.944178,-29.120737,-24.050158,-27.2826,-24.326511,-26.867905,-24.43378,-31.880825,-22.626225,-34.401436,-28.44533,-32.666935,-26.409966
-36.262547,-25.662865,-40.445858,-25.65978,-26.932129,-27.996067,-30.541552,-35.986023,-38.693264,-35.642265,-41.922394,-36.326775,-34.935444,-39.064373,-24.562172,-19.39569,-29.477926,-25.929466,-26.183483,-28.086334,-21.923304,-26.889194,-32.796818,-27.685795,-29.481625,-27.383858,-26.97599,-26.099525,-30.26488,-26.104675,-30.27826,-25.432682,-30.60603,-24.113451
-32.257984,-21.467989,-26.293589,-26.015911,-29.855955,-30.671642,-34.462868,-35.744267,-33.922756,-38.96593,-34.305744,-36.296276,-38.070503,-28.704372,-20.223442,-20.018364,-28.006248,-33.020943,-26.44582,-26.517483,-21.349363,-28.537588,-27.692297,-28.268764,-23.547855,-23.363613,-27.104471,-27.495106,-32.467464,-27.167006,-26.729868,-22.253166,-29.270603,-27.544983
-37.3834,-28.51064,-21.647207,-25.382135,-32.25926,-29.861748,-31.272482,-30.821466,-35.21382,-37.0484,-30.309202,-35.990685,-33.96139,-29.393843,-22.188461,-29.059143,-23.88784,-25.971386,-26.992409,-23.382488,-20.0173,-35.83448,-24.304758,-34.238396,-22.954285,-25.769123,-31.679157,-30.189957,-33.189274,-32.14505,-27.889025,-28.71043,-32.83264,-27.084549
-36.589714,-30.421741,-20.292831,-26.73346,-29.333069,-28.846857,-27.447887,-28.892143,-33.85575,-34.206524,-31.245567,-37.291885,-29.972914,-33.837994,-26.42101,-27.083536,-24.829628,-25.06872,-21.262985,-22.187126,-23.992249,-31.135595,-30.935028,-29.010464,-27.49935,-27.368582,-30.518484,-28.26633,-29.031683,-34.42907,-26.062258,-24.308617,-27.766422,-24.656809
-35.71534,-29.73747,-25.217552,-27.120523,-25.356827,-26.614595,-25.098875,-28.406506,-34.00599,-39.889465,-35.59348,-33.69703,-28.868938,-28.899609,-26.525322,-23.783182,-23.940735,-22.195612,-25.524652,-27.490755,-27.92699,-23.768566,-28.545977,-29.17584,-22.57008,-32.22657,-30.549986,-32.63598,-27.140633,-32.65199,-23.377758,-20.463602,-29.826689,-23.95113
-37.39804,-26.205833,-26.081097,-24.159523,-23.295757,-23.857359,-30.140379,-34.849068,-37.309917,-33.611084,-33.78745,-33.621773,-29.199898,-27.996542,-25.045984,-24.024273,-28.403109,-20.548765,-26.17672,-30.207098,-26.921843,-22.29345,-23.443504,-23.261868,-21.292953,-33.846638,-28.793085,-33.867317,-25.491898,-32.91422,-23.017912,-24.223225,-29.421724,-25.430397
-37.105705,-25.199293,-22.356794,-23.57612,-30.993795,-25.324755,-21.821543,-31.50902,-41.39576,-33.175564,-32.60175,-36.29674,-26.74184,-33.713684,-24.546898,-25.699144,-31.69471,-23.988369,-20.119999,-30.478848,-24.762728,-27.710564,-21.456612,-21.238155,-29.763063,-27.585934,-30.311272,-37.906048,-29.131355,-25.258926,-22.754429,-23.775822,-32.35076,-28.404976
-29.732111,-24.794357,-25.663467,-25.136099,-33.42125,-26.654572,-22.724518,-33.648643,-38.2219,-30.9879,-34.51178,-35.82502,-21.004234,-29.475687,-27.810213,-29.488686,-29.949165,-29.572182,-22.284275,-29.846756,-28.129623,-28.037237,-23.253323,-25.195908,-24.451464,-24.710491,-24.667803,-30.320534,-33.995605,-26.519165,-22.89741,-24.00888,-27.016602,-26.035133
-24.936794,-23.045372,-25.762081,-22.469336,-29.376423,-20.40301,-23.947195,-28.397799,-41.358543,-29.71102,-29.39237,-32.199604,-21.032501,-23.701555,-24.832928,-26.054564,-28.03098,-28.087463,-31.195826,-29.659697,-23.5127,-23.182556,-21.351395,-24.816715,-24.07196,-30.748531,-23.963215,-25.993267,-25.940323,-24.739344,-26.396664,-29.398788,-23.710896,-28.670471
-25.767717,-27.879915,-21.458164,-23.5154,-26.081202,-22.254757,-18.740387,-29.509842,-37.694546,-34.193474,-31.650309,-30.012482,-25.851196,-25.053354,-24.954058,-21.014427,-24.60218,-25.476954,-30.86481,-27.36456,-25.987133,-24.549038,-25.895676,-28.776234,-27.121897,-27.219841,-24.191036,-25.612064,-24.206718,-28.277285,-26.326372,-23.390564,-27.671167,-30.000698
-26.849934,-27.713692,-20.749123,-20.641937,-26.346386,-29.444515,-19.646492,-25.341003,-29.912552,-27.84101,-34.08754,-26.026115,-25.258541,-23.180668,-23.416441,-25.470465,-27.11194,-24.762152,-28.998749,-20.498905,-25.820032,-25.588436,-21.788021,-26.828218,-30.872786,-27.265114,-23.615284,-27.614616,-28.450891,-31.427217,-24.779236,-23.436066,-24.478767,-30.696209
-33.123257,-28.279757,-27.17673,-22.739147,-26.811047,-33.75276,-26.6244,-24.250921,-31.960484,-26.21442,-32.782707,-27.207907,-23.935211,-21.190998,-21.60056,-28.16536,-26.51341,-33.64388,-25.553782,-22.318195,-26.304966,-22.257553,-18.721867,-26.719162,-31.910873,-32.933117,-31.07632,-26.736708,-35.88516,-21.52565,-27.161785,-28.612837,-26.145998,-32.309418
-30.250212,-22.47525,-26.95839,-24.970844,-24.563992,-31.33674,-26.452974,-23.32608,-35.154552,-28.307022,-37.443405,-26.662603,-26.506935,-19.087387,-24.338524,-21.755836,-25.286118,-35.84641,-20.75896,-28.783401,-25.22646,-23.786896,-19.593483,-23.570856,-27.65779,-27.032534,-30.60954,-26.15632,-33.286552,-22.554321,-29.30595,-25.471561,-24.321291,-26.905691
-31.352459,-26.262878,-24.693867,-24.866558,-34.566612,-33.022995,-30.94233,-32.183773,-42.62537,-32.702396,-39.86644,-27.844185,-27.506952,-23.175781,-27.907156,-28.452213,-26.676584,-34.359,-25.337322,-23.221418,-24.756998,-29.346115,-24.88477,-29.983038,-29.90141,-25.499302,-31.54091,-29.007622,-34.075317,-30.431509,-27.320656,-23.457687,-23.244488,-27.679594
-38.160793,-29.651342,-29.670074,-28.169746,-30.1388,-28.652742,-36.654434,-33.553707,-37.138218,-34.36745,-36.076923,-25.8315,-31.207151,-29.639874,-28.14569,-27.375729,-25.336426,-36.92321,-29.641344,-22.965446,-27.119858,-31.605707,-23.31046,-26.041603,-29.085546,-24.98226,-35.04966,-27.353909,-31.193996,-31.659567,-26.590433,-26.51096,-24.659805,-26.416044
-35.27928,-36.507366,-27.489773,-31.273632,-26.333118,-32.911713,-29.949417,-32.98423,-35.73763,-31.84187,-33.374992,-23.488575,-28.258404,-31.29046,-29.803665,-29.691978,-23.204933,-31.070341,-30.612635,-25.37075,-22.19387,-38.892654,-26.784111,-24.91087,-31.48598,-23.278927,-37.31096,-26.134333,-26.934341,-27.084198,-32.64902,-24.393456,-26.838913,-28.725546
-28.775818,-28.636896,-30.06224,-37.56815,-30.519133,-34.88659,-28.557074,-28.026413,-34.52319,-34.7851,-31.02825,-27.318855,-21.928928,-28.864601,-26.361736,-28.208149,-23.689453,-28.472954,-26.360195,-31.17523,-25.024166,-26.448881,-26.335167,-22.851797,-29.774813,-31.478949,-28.653921,-28.014706,-28.18962,-28.967615,-27.276344,-27.916086,-25.798395,-34.876026
-28.037601,-26.92734,-28.119715,-25.820507,-34.37132,-32.008114,-25.871286,-27.594128,-35.860477,-34.640553,-30.956331,-28.093277,-26.213871,-29.260458,-26.526295,-27.169308,-27.408438,-26.360554,-28.214235,-22.62463,-23.986774,-22.171135,-25.74026,-22.934555,-25.423992,-28.803131,-29.470985,-31.904797,-32.889797,-25.872028,-24.2363,-24.227262,-27.248226,-29.275438
-32.947556,-25.386805,-27.872734,-25.863188,-32.40462,-34.01938,-22.808762,-30.510042,-43.085976,-36.069145,-27.7289,-32.590588,-39.97876,-36.22702,-23.101,-21.608269,-31.235016,-26.909763,-28.308355,-23.25202,-23.452803,-25.469906,-22.164938,-25.324394,-22.2406,-33.400043,-30.870892,-27.797186,-32.229202,-28.104433,-26.018305,-23.772846,-26.594776,-30.080421
-29.640568,-23.908613,-29.62374,-27.416382,-31.19551,-29.429193,-22.298515,-27.230837,-30.73643,-29.896612,-27.48026,-36.84558,-33.39504,-29.720673,-23.928303,-22.96178,-23.552135,-27.70902,-32.329865,-26.873962,-27.886305,-28.515251,-20.582844,-26.424725,-20.740414,-37.547153,-24.648705,-25.739979,-28.926554,-26.319117,-28.035055,-25.186907,-21.911343,-31.951502
-25.83105,-26.02235,-27.598875,-29.284643,-36.395096,-27.814196,-21.381365,-27.474009,-31.366909,-32.296055,-38.061047,-43.04905,-27.419632,-27.876719,-27.111649,-20.179794,-23.044922,-27.962223,-27.658443,-19.86725,-25.91246,-28.039177,-25.492397,-25.920311,-31.077396,-35.428844,-25.899563,-27.177675,-31.102873,-32.899654,-28.455868,-29.71119,-27.78503,-30.180601
-26.548258,-26.545797,-23.652748,-25.553967,-39.743618,-23.749657,-22.910984,-29.195839,-30.483236,-32.945854,-33.10594,-40.205845,-24.936838,-27.055386,-32.282806,-22.43873,-21.444057,-27.989243,-22.55834,-19.932165,-21.14899,-30.249454,-25.24858,-25.429634,-32.39504,-35.88393,-28.034092,-23.451248,-28.939535,-30.932003,-24.507376,-29.516623,-30.921328,-36.503334
-33.358482,-28.13313,-24.243097,-22.497667,-35.900276,-20.95317,-22.019382,-31.501509,-34.125473,-36.239777,-33.98899,-40.127663,-29.524368,-34.17231,-29.016214,-31.690718,-21.950638,-26.747906,-29.318897,-27.750795,-23.701443,-29.003094,-27.624014,-29.316229,-28.552114,-23.643932,-28.462185,-23.848598,-29.6308,-29.839186,-26.565262,-32.219643,-24.706184,-33.238922
-39.45759,-30.781145,-24.856287,-21.20293,-27.33802,-18.656277,-29.959724,-29.825312,-36.028282,-38.14837,-35.620884,-35.548466,-25.951496,-30.617403,-24.41413,-28.041645,-21.986057,-30.87944,-29.07011,-27.019897,-29.021336,-26.83464,-26.08744,-36.92804,-29.735266,-20.475994,-28.45213,-30.656607,-25.357714,-22.94856,-29.745071,-29.506014,-24.460209,-25.69212
-39.698727,-31.770815,-23.940195,-22.959343,-26.749,-19.892536,-28.341425,-25.546858,-40.24668,-32.67215,-31.561497,-37.6124,-24.856205,-38.139675,-28.910118,-21.187904,-26.201956,-39.372787,-25.807411,-27.25901,-29.429241,-26.574657,-28.265408,-28.616783,-38.080437,-26.790312,-20.732473,-29.94091,-26.200188,-26.716393,-29.0682,-31.059956,-26.36296,-26.176172
-34.862682,-24.214481,-27.710882,-21.581299,-22.335958,-21.476944,-27.361195,-27.15068,-39.607346,-32.48584,-35.825424,-40.518707,-26.79941,-32.561333,-28.304728,-22.795773,-27.229935,-33.233112,-23.364239,-23.256351,-27.73434,-26.261257,-24.445663,-24.991276,-32.30973,-26.709213,-21.305983,-27.77516,-24.818588,-29.752052,-31.692486,-29.607138,-28.274923,-29.040146
-29.151356,-25.211937,-24.100775,-24.487347,-23.505909,-16.886492,-29.318918,-25.998749,-36.656445,-30.390266,-38.55573,-39.76444,-30.78658,-28.138508,-30.988544,-29.120447,-23.728455,-29.994522,-22.505768,-25.768414,-24.121769,-21.636156,-25.964556,-27.831268,-29.48957,-30.543955,-28.029825,-26.830252,-30.58054,-24.258362,-27.477114,-25.829803,-35.008026,-25.811815
-31.359438,-29.395836,-24.985184,-30.83142,-25.951859,-21.488466,-22.14112,-32.69144,-40.546825,-29.841085,-31.515776,-37.350773,-30.996204,-31.771631,-26.536325,-29.178291,-28.188389,-34.579227,-27.230816,-25.053867,-22.583511,-23.775402,-27.623674,-25.7332,-31.185373,-29.221973,-32.269733,-32.154236,-28.149317,-21.166447,-27.379543,-34.61464,-27.941423,-24.858433
-33.687595,-29.065636,-28.395597,-31.466862,-30.37308,-27.175333,-21.431026,-29.957212,-39.562813,-27.421532,-32.347836,-37.427532,-25.955063,-20.169832,-23.730417,-26.419662,-28.217827,-23.850924,-30.538479,-21.695137,-22.269863,-18.946465,-23.605436,-25.528502,-27.120596,-24.629984,-28.33509,-27.62335,-25.949043,-26.343975,-26.54748,-30.036453,-26.600954,-27.40118
-29.970688,-24.380983,-26.63422,-30.594807,-31.421337,-26.699638,-29.498085,-29.73857,-33.01693,-28.588947,-35.39344,-41.81884,-28.829214,-16.941856,-27.868956,-26.57961,-28.567741,-24.512247,-27.378742,-19.237705,-24.165424,-20.885616,-26.044537,-26.718029,-26.213308,-26.838436,-23.303495,-24.886942,-25.249016,-34.507195,-31.490374,-28.449669,-28.69087,-33.01476
-31.987621,-24.650768,-22.32996,-30.698996,-19.884216,-22.288582,-26.783548,-30.8788,-30.601334,-35.844193,-28.983465,-35.392277,-31.236933,-15.515024,-25.244272,-20.356716,-28.862284,-18.833063,-27.337961,-21.832981,-30.033031,-20.39448,-28.477806,-27.915693,-29.55388,-31.8807,-22.33879,-26.064318,-26.050762,-27.340298,-30.295752,-28.810055,-29.163574,-30.012451
-32.32745,-25.35689,-28.780165,-29.18885,-22.893414,-29.059315,-31.08677,-29.130106,-26.929014,-27.112608,-33.05801,-30.85403,-30.113031,-18.49905,-27.663807,-23.384624,-35.472855,-23.094934,-34.147457,-23.007696,-25.343958,-25.091137,-27.901825,-25.831417,-33.86863,-31.45287,-24.010094,-26.268734,-24.550917,-25.469418,-34.65992,-30.177502,-25.615421,-25.351154
-31.261473,-28.421171,-28.312279,-23.444008,-26.726505,-30.00343,-29.723028,-29.949078,-28.17462,-23.309132,-32.802288,-26.630169,-26.427797,-22.858227,-29.17335,-21.436935,-30.833294,-29.606012,-30.41707,-22.947956,-21.783566,-26.287567,-27.493061,-23.666782,-26.950562,-35.218662,-21.858646,-31.073051,-26.68584,-22.560299,-36.719772,-31.850777,-19.674603,-22.915531
-34.49102,-26.61252,-31.528112,-25.020409,-21.123161,-33.96468,-26.645058,-28.51045,-41.259598,-28.515438,-37.883217,-27.208408,-27.324886,-33.717377,-34.337654,-24.192806,-32.27381,-25.631865,-26.47775,-23.558722,-27.270245,-25.882027,-22.651382,-30.679054,-31.140375,-26.304974,-27.075981,-31.243887,-28.301302,-30.838934,-32.00715,-31.68208,-23.569069,-23.644796
-35.382294,-34.47714,-29.407475,-25.170187,-22.753466,-32.45156,-21.565268,-31.701101,-39.901722,-35.62211,-35.06165,-24.271946,-28.860294,-30.482897,-35.73153,-30.162733,-32.433933,-26.785751,-29.487661,-30.826494,-29.762833,-26.358837,-21.099098,-26.872913,-32.156616,-22.008123,-29.747103,-32.214672,-23.00767,-28.212818,-31.55762,-28.112957,-26.198603,-26.31182
-37.921043,-33.306385,-31.212528,-32.32458,-24.87389,-27.274918,-20.334126,-25.358215,-38.284492,-33.896427,-31.741291,-24.089813,-27.31323,-27.983498,-27.222874,-27.616917,-26.101593,-30.681087,-32.203148,-24.735918,-34.21773,-28.848053,-23.019112,-25.671627,-35.768723,-29.74386,-22.306942,-24.484665,-21.69205,-30.410038,-27.787758,-24.309181,-24.201855,-21.921871
-32.863712,-31.461475,-27.232021,-28.723375,-23.839127,-30.049139,-27.343382,-26.210657,-40.589798,-29.504877,-37.653183,-31.28605,-28.039248,-26.108932,-20.760214,-29.97135,-22.770136,-31.531124,-30.010235,-17.688004,-34.719757,-28.656178,-28.692957,-23.48922,-30.299568,-29.471727,-21.747074,-23.165169,-25.599876,-36.086903,-25.521084,-29.503292,-22.965822,-24.228672
-31.312908,-26.148594,-26.55208,-27.77654,-28.301443,-26.473534,-34.874268,-29.503246,-37.495186,-33.870407,-32.816765,-34.504646,-30.390673,-33.56154,-20.519192,-29.880787,-25.562735,-29.650032,-31.364296,-17.868778,-27.731699,-21.525629,-27.109627,-22.268784,-21.80876,-25.551498,-26.823126,-24.621868,-26.51468,-28.928875,-25.078888,-30.266481,-24.24205,-23.789011
-36.924137,-27.99926,-25.594645,-25.323496,-35.533764,-28.359768,-31.504278,-33.579636,-37.112064,-36.0923,-36.457405,-31.694824,-29.906384,-37.275486,-26.046364,-33.47975,-29.817387,-24.428284,-33.33005,-25.276363,-31.656216,-23.074375,-29.358461,-24.713762,-25.161968,-23.603722,-28.78125,-25.737583,-21.56633,-26.552467,-22.97014,-23.508545,-27.326788,-20.378948
