-28.29046,-30.291883,-19.093496,-30.139368,-24.923927,-21.597033,-21.99176,-26.710617,-21.10738,-32.717896,-15.626005,-20.03437,-26.330755,-24.53006,-18.47763,-19.81702,-21.61476,-29.045822,-18.63506,-18.566158,-15.58604,-21.037987,-18.117678,-16.111427,-20.439491,-20.493355,-21.728811,-17.197586,-23.557203,-18.051632,-19.77953,-34.206215,-30.940413,-18.328316,-20.811813,-28.78946,-19.79702,-18.753826,-17.2631,-18.545153,-18.077417,-20.257534,-23.808472,-25.296515,-25.708858,-17.005333,-24.399548,-17.854664,-22.161629,-21.830086,-19.92075,-22.526945,-31.677074,-14.509307,-20.662167,-23.369701,-24.243444,-21.809635,-24.901173,-24.808254,-22.341557,-21.767227,-25.20576,-19.173145,-23.432997,-20.004807,-29.444042,-18.13671,-20.996511,-24.802574,-23.66572,-21.898731,-23.219982,-23.360197,-21.509457,-15.27165,-33.99573
-24.660152,-36.747646,-18.825848,-31.859863,-27.284462,-23.100462,-26.06125,-22.465372,-21.300678,-21.86036,-17.061302,-21.176348,-27.910145,-18.596895,-18.97765,-19.220558,-20.343803,-27.333872,-18.300755,-18.959978,-18.45415,-22.409016,-15.088731,-25.267185,-20.586185,-23.433771,-19.677197,-23.20054,-22.279259,-18.241081,-18.98986,-31.001251,-35.524048,-20.15383,-18.848225,-25.043318,-23.757776,-23.577604,-21.21729,-21.34923,-23.313759,-27.509796,-20.554277,-26.803047,-22.488464,-21.12154,-22.027199,-17.18888,-28.24863,-21.433037,-18.595636,-17.12818,-29.056475,-21.801218,-20.91381,-28.629707,-22.103788,-28.67646,-25.075087,-22.44497,-25.776957,-22.149126,-19.122894,-21.457085,-19.72959,-25.362524,-31.32661,-19.997147,-19.512827,-24.649443,-21.005014,-23.429956,-22.409824,-27.456245,-23.523273,-18.669231,-30.924189
-23.830921,-33.92079,-23.285446,-26.684046,-24.575981,-21.601147,-22.78059,-21.622501,-29.280449,-20.12375,-22.044373,-23.637138,-31.145233,-19.17492,-21.699057,-18.224,-15.153597,-19.516346,-19.585415,-25.894993,-24.08725,-21.359383,-17.353733,-17.674446,-20.059542,-21.389446,-20.024961,-21.91087,-24.788351,-20.241524,-17.989788,-32.04138,-33.383812,-24.066566,-22.560162,-20.29929,-19.73664,-26.91167,-18.559822,-25.112041,-31.250387,-25.150856,-15.764765,-23.441849,-20.974266,-21.506214,-19.291128,-13.9725685,-21.389343,-28.35305,-14.144213,-21.367388,-22.919771,-19.885656,-17.432728,-28.737377,-22.745653,-25.122126,-25.430965,-20.519367,-23.06688,-17.67496,-16.145672,-22.4273,-18.930244,-24.697475,-28.21164,-21.002892,-18.824015,-18.109343,-21.805305,-25.077526,-23.005928,-28.388073,-18.368273,-23.569033,-25.72287
-27.298203,-27.429953,-18.961231,-25.420395,-20.037128,-26.100838,-19.052685,-19.147976,-30.438248,-25.46766,-17.261372,-21.716932,-20.184673,-26.814716,-20.479492,-19.734661,-20.781542,-18.487473,-20.628136,-21.239574,-19.864132,-23.91785,-14.897139,-19.365608,-25.16696,-21.181087,-24.213821,-16.730326,-19.39769,-18.89045,-22.78727,-26.595665,-33.37494,-16.670399,-21.52015,-22.924168,-22.195282,-29.45374,-18.461016,-23.44171,-27.726822,-20.182611,-16.927658,-17.365225,-23.487074,-22.750889,-22.456594,-19.160286,-17.647017,-31.96229,-18.048399,-21.161879,-20.891321,-20.114418,-19.643414,-25.273552,-22.136415,-21.954416,-24.804375,-20.8195,-25.417887,-18.996826,-23.286842,-27.26713,-23.984074,-17.259033,-23.154903,-24.08775,-22.302114,-20.793045,-20.248394,-21.506714,-21.470768,-26.231258,-18.003971,-25.987286,-24.528522
-21.394653,-23.578125,-19.055529,-23.624783,-21.148119,-19.382391,-20.155499,-20.182337,-25.283148,-23.452763,-18.61219,-26.637207,-15.839225,-25.295238,-16.964483,-24.680109,-25.752085,-23.20544,-22.416634,-22.500051,-21.40292,-23.367651,-21.879808,-20.592194,-21.172853,-27.857937,-22.178848,-15.613944,-20.171194,-25.438631,-24.72314,-26.334751,-29.478207,-15.69007,-22.893892,-25.117561,-24.943478,-27.336506,-17.591072,-21.166693,-18.524006,-20.924953,-24.14851,-12.588667,-21.503447,-27.349049,-26.441044,-25.218369,-18.219278,-26.176746,-29.452154,-13.167225,-22.905405,-24.957762,-18.265358,-27.894712,-21.966106,-16.157648,-23.093262,-21.221157,-24.469217,-18.373919,-21.252815,-22.814663,-20.549026,-16.279093,-23.590424,-24.692804,-20.785694,-24.784798,-20.231976,-21.157425,-20.038128,-20.744686,-20.978855,-20.979525,-26.257294
-17.039291,-17.792955,-26.055613,-19.34453,-19.838776,-21.061996,-25.604406,-17.932333,-16.606485,-26.847918,-23.442663,-23.419102,-15.88178,-19.149548,-20.209316,-26.509523,-22.934711,-28.683369,-19.546848,-21.86189,-19.65414,-19.112963,-18.799025,-22.174942,-20.00492,-28.138506,-24.43666,-19.692549,-20.218782,-33.537464,-20.276894,-30.236189,-30.781626,-23.319098,-24.570683,-22.253675,-28.383957,-25.890032,-17.600863,-23.048435,-17.144154,-19.957222,-22.876093,-18.543827,-17.52181,-25.067665,-25.766205,-18.460386,-24.55095,-16.044804,-33.89663,-14.227543,-22.798326,-23.389244,-22.835361,-25.996677,-24.201252,-18.267363,-19.487461,-18.354675,-22.448395,-15.016012,-20.258976,-22.340424,-20.414333,-20.740765,-17.806091,-23.876362,-24.472828,-26.56625,-20.916142,-23.794624,-18.913471,-22.008171,-21.437065,-20.525059,-24.723602
-17.845966,-18.272852,-20.46806,-21.039242,-26.89424,-21.00964,-22.25467,-21.855305,-16.838524,-22.497871,-24.878225,-25.30394,-16.82767,-22.580067,-18.41814,-21.67362,-24.745703,-22.796886,-19.443146,-30.57889,-17.76588,-24.431358,-17.359476,-22.426487,-23.106337,-33.346413,-22.917482,-20.031357,-22.396051,-30.891111,-21.41106,-22.969275,-28.129011,-23.275524,-28.18652,-19.662907,-27.49412,-24.160593,-18.94093,-23.868317,-20.899662,-20.223804,-17.22614,-25.389225,-20.926765,-24.27872,-20.617428,-16.02988,-19.515873,-18.219542,-25.296474,-20.547058,-21.259487,-22.817081,-26.198292,-19.069227,-35.63739,-20.151424,-21.058483,-23.941923,-23.417051,-15.658214,-23.247608,-26.018839,-27.74794,-22.552164,-18.861004,-27.242361,-23.504974,-27.528606,-27.123468,-24.361633,-21.684256,-26.539186,-22.325062,-24.155447,-23.757957
-21.646126,-22.58754,-15.590154,-26.983595,-20.383703,-20.264643,-21.578808,-27.02683,-13.235701,-21.810297,-21.001,-26.576141,-18.86892,-21.123768,-22.684097,-24.330215,-18.671515,-22.081907,-20.994911,-18.3186,-20.61369,-22.77585,-21.554964,-24.658672,-23.654966,-20.913355,-16.918709,-23.707699,-22.470303,-22.320492,-26.034077,-22.372356,-28.932163,-22.588787,-18.876768,-22.9113,-25.009392,-22.776173,-24.492754,-27.42911,-17.42048,-18.414799,-16.659441,-20.345333,-27.14676,-22.443075,-16.413624,-16.685417,-15.378954,-23.44133,-26.385265,-21.919617,-18.809294,-19.187475,-29.040974,-17.825157,-20.873459,-19.143902,-19.180248,-19.59573,-23.227629,-16.228123,-24.924006,-20.558132,-29.349073,-17.816875,-23.590883,-29.330933,-28.712969,-22.64364,-24.743628,-22.984924,-17.845444,-25.489717,-21.78001,-20.429941,-30.564281
-22.640045,-26.68462,-19.450266,-34.597473,-17.101225,-21.604902,-26.968729,-27.490616,-16.119942,-23.25579,-23.551184,-24.557,-22.566525,-17.771414,-21.563187,-19.000044,-21.441322,-21.52447,-25.699297,-18.425697,-25.685356,-25.030643,-23.756128,-19.493847,-22.1535,-18.390022,-19.356016,-34.882553,-19.473316,-19.560633,-31.98375,-26.489666,-31.606253,-22.917986,-19.769884,-21.230515,-19.627388,-23.284054,-29.381865,-29.683313,-15.990023,-22.371115,-18.61375,-14.76856,-23.16561,-20.134438,-22.53319,-23.433767,-21.602287,-24.657629,-28.34038,-23.384748,-21.049168,-25.215221,-38.89633,-20.182323,-15.417271,-24.249084,-20.594734,-20.592175,-20.068867,-24.573456,-20.071486,-23.879513,-30.319344,-18.614254,-23.22593,-22.697987,-28.850986,-20.400755,-26.560406,-24.968718,-18.872663,-23.900402,-30.107794,-18.14142,-33.202927
-20.457027,-20.108784,-25.576624,-23.528164,-15.763464,-20.783531,-24.95358,-24.04448,-23.091425,-21.99299,-24.739716,-19.64146,-17.273075,-16.206566,-17.647413,-19.98214,-22.008137,-24.726002,-33.496918,-20.247501,-18.689219,-19.4034,-29.977854,-17.08337,-20.79021,-18.680077,-27.11764,-26.737669,-22.451279,-19.188126,-27.477,-30.241165,-30.310093,-24.937956,-24.789774,-17.059689,-19.248013,-28.66647,-26.780445,-21.683846,-20.569815,-22.451351,-17.388496,-15.060726,-21.02855,-19.662271,-20.434439,-18.075766,-24.888298,-30.727701,-18.344645,-24.516539,-15.336229,-31.889132,-27.214672,-23.066927,-14.876305,-26.338438,-23.130116,-21.979202,-15.202797,-30.865387,-15.446047,-18.350142,-24.371777,-25.736511,-21.100632,-21.607668,-30.847307,-25.71992,-20.1047,-23.774454,-19.194738,-15.65568,-32.136227,-16.505196,-21.346657
-26.60199,-18.32855,-22.37996,-21.450823,-18.87227,-21.879751,-25.953062,-25.275978,-24.362125,-26.01453,-17.994093,-26.326685,-17.253925,-17.55929,-17.6391,-20.918331,-21.782276,-29.475306,-30.286877,-28.187849,-24.439064,-20.118061,-26.042416,-23.358225,-25.902517,-27.69045,-25.25298,-25.887583,-24.990126,-21.236656,-20.711521,-28.912857,-27.728588,-26.3333,-28.750816,-16.260345,-24.399359,-24.68597,-19.63293,-24.38983,-25.00148,-20.248518,-26.48202,-27.82494,-16.32349,-27.124828,-21.37754,-19.909445,-19.562332,-33.462753,-17.641285,-23.569977,-21.855095,-23.831303,-28.639956,-18.897087,-22.838886,-27.403748,-22.011738,-27.067295,-19.222183,-29.316841,-19.808174,-22.609121,-24.787943,-38.403328,-19.290339,-24.096437,-34.452213,-32.81031,-22.707106,-24.889387,-29.293839,-18.144205,-23.000607,-16.587036,-19.333832
-38.170788,-19.170359,-21.066639,-15.317958,-26.146425,-20.614014,-23.655165,-21.321606,-27.338633,-21.61636,-17.357208,-21.971844,-19.231457,-16.909159,-19.55863,-15.983873,-21.223473,-27.589848,-22.29139,-32.125782,-30.879934,-21.540997,-23.076244,-25.328655,-25.368114,-20.857029,-27.141191,-20.717968,-27.508352,-21.653214,-17.807547,-27.333088,-28.214819,-22.581379,-17.583572,-15.9065895,-27.555986,-20.718098,-23.08326,-20.390987,-19.442635,-25.588364,-31.536598,-26.056564,-18.45589,-27.765102,-28.393324,-20.902414,-18.454027,-33.985783,-25.12677,-16.054184,-16.281273,-21.870333,-29.78785,-16.461655,-27.83921,-21.409233,-25.442215,-14.473871,-19.171576,-22.076874,-23.787739,-21.217436,-23.722572,-25.584454,-21.516731,-21.533834,-22.383492,-25.018932,-22.931242,-21.553421,-26.08952,-17.955027,-23.769127,-20.948069,-21.837158
-30.388994,-21.072683,-19.244205,-16.706718,-26.751123,-23.810566,-26.003693,-22.607048,-26.873459,-21.012115,-26.671833,-18.091442,-19.475693,-18.673733,-19.588371,-22.517778,-21.948568,-26.957699,-18.305645,-24.301626,-27.99125,-20.690224,-21.969677,-22.21101,-21.204094,-24.702286,-24.120043,-16.674923,-24.172567,-20.992496,-17.63055,-24.964773,-27.377638,-27.891666,-16.650223,-22.05463,-22.151493,-18.625347,-28.485363,-25.596502,-18.600494,-23.528582,-20.504387,-19.392906,-15.413692,-22.90113,-24.800203,-21.477726,-19.07395,-30.816048,-22.29436,-16.759315,-18.191021,-22.76297,-24.579128,-19.1851,-22.770102,-24.494497,-26.510365,-12.316601,-27.448278,-29.892582,-23.822063,-19.773754,-24.226313,-16.387478,-19.604733,-20.063517,-18.326654,-21.775768,-19.202442,-22.723906,-19.810219,-27.162067,-24.365965,-20.923859,-23.558231
-22.349173,-22.97145,-18.623085,-18.286455,-21.512718,-19.828007,-26.136131,-23.855116,-23.67798,-15.997235,-22.187191,-21.372797,-20.510536,-24.753044,-17.744106,-21.941483,-20.823273,-25.691135,-16.938581,-18.336487,-20.03431,-20.818348,-18.068535,-18.336987,-18.189419,-26.71984,-23.221813,-16.959536,-24.738045,-23.639889,-19.598518,-25.085615,-27.370367,-27.118793,-21.547047,-22.961123,-18.956509,-17.849468,-25.834484,-29.00181,-13.80581,-23.147854,-19.499903,-19.418642,-16.667788,-24.087385,-20.598536,-23.854404,-16.687614,-35.77517,-23.412668,-17.898798,-22.20922,-24.304762,-20.974163,-21.409554,-23.191236,-23.076218,-20.49993,-14.251796,-23.135506,-18.8711,-17.806028,-27.373428,-22.899755,-15.181738,-23.532211,-24.60627,-20.695457,-22.831575,-20.906569,-21.609913,-21.28407,-25.339622,-23.755314,-20.85274,-25.164352
-19.767097,-20.739758,-22.565502,-13.68136,-20.315012,-17.17594,-21.99614,-20.919132,-24.106077,-17.422245,-22.64489,-21.923607,-29.650583,-38.014515,-19.59423,-17.15465,-25.63468,-22.386656,-23.446407,-18.344818,-18.94231,-21.761446,-22.045835,-22.063076,-21.190662,-25.776703,-18.784595,-26.258034,-20.468695,-22.867317,-26.316767,-26.034334,-34.756557,-24.238659,-27.059757,-24.100754,-19.62868,-18.714481,-29.958426,-26.293415,-18.86893,-24.548985,-22.45839,-19.18792,-17.940964,-26.290636,-24.94933,-30.731441,-20.931135,-29.226702,-27.542652,-18.0271,-22.189142,-22.101162,-22.736816,-18.146412,-22.07209,-25.313072,-22.288668,-21.195156,-17.79209,-16.41706,-20.323421,-26.145538,-20.13095,-21.133566,-26.042404,-27.400997,-21.008049,-22.185513,-24.77033,-20.460007,-29.441927,-28.10647,-16.195744,-19.647228,-25.450598
-22.748596,-21.40113,-20.749937,-18.554443,-25.083462,-20.346367,-19.46171,-16.464024,-25.91282,-17.924587,-18.59954,-24.503975,-32.737316,-25.72802,-17.999826,-15.948245,-23.792122,-23.51843,-27.41707,-20.088919,-24.277222,-30.440367,-20.30912,-24.167404,-22.260345,-22.022333,-22.8521,-25.05072,-16.476292,-25.775047,-30.291332,-29.521723,-38.882854,-23.29858,-23.246578,-20.383717,-22.053047,-20.14601,-24.391775,-23.729784,-22.996754,-16.76854,-24.18043,-22.937197,-20.615456,-24.336227,-29.08714,-24.741503,-20.528732,-22.885223,-27.704967,-16.837654,-23.391777,-21.1655,-25.212772,-19.137356,-23.39907,-22.626839,-29.220686,-28.067955,-17.963577,-20.725224,-27.813272,-23.67816,-20.04887,-22.40603,-22.79495,-24.756683,-23.334427,-20.013693,-22.897947,-28.305319,-27.923702,-20.785627,-18.312624,-23.4582,-28.566605
-23.861351,-19.126825,-21.523212,-19.935242,-23.01674,-18.492237,-19.478395,-17.361557,-18.30585,-17.388184,-22.645308,-20.315983,-22.078465,-20.405176,-23.60287,-16.024439,-16.969088,-23.38238,-27.582407,-19.886986,-20.473694,-24.958931,-15.122302,-20.433758,-23.279331,-21.664707,-22.345335,-24.586334,-17.03236,-24.917618,-23.326761,-32.286465,-41.342453,-19.639488,-22.339085,-21.168736,-30.699873,-18.409359,-21.283745,-22.915369,-18.338772,-18.764763,-18.688831,-25.61951,-22.102211,-25.30203,-28.527485,-25.0962,-22.469723,-18.37881,-27.069597,-19.296627,-26.247715,-20.675295,-23.505993,-28.295097,-21.215595,-23.306122,-22.103586,-25.280806,-22.354744,-22.833689,-23.037897,-19.752895,-26.258509,-21.43493,-17.746073,-18.096603,-22.800543,-14.838412,-20.273647,-24.192764,-22.54089,-19.20859,-26.051193,-20.881102,-30.527184
-20.66447,-21.0385,-19.936348,-22.637634,-22.08261,-26.587193,-16.65112,-17.678959,-15.195005,-21.086323,-33.12766,-24.983377,-18.164413,-17.266556,-25.814238,-16.053211,-21.333527,-24.431782,-17.928963,-26.376911,-17.364012,-24.870924,-15.036088,-20.106071,-25.931942,-26.606459,-23.98582,-21.644623,-22.071869,-29.590118,-18.611485,-28.843882,-33.974014,-16.185183,-28.04509,-19.221876,-25.51174,-19.924595,-25.158611,-28.123016,-18.77179,-21.711803,-18.452034,-20.543896,-19.470798,-19.329857,-24.904877,-21.65269,-20.42778,-22.985136,-27.896685,-18.503536,-25.330418,-21.83091,-21.91986,-29.488667,-21.163765,-15.311016,-24.424183,-19.235012,-26.033688,-20.89079,-22.230858,-20.420238,-30.39767,-20.38099,-15.117484,-19.06364,-29.22026,-20.171791,-20.76067,-19.492203,-25.797714,-19.871422,-24.732653,-18.47945,-22.917347
-21.683504,-19.873978,-19.049675,-22.216543,-18.333546,-25.099514,-14.540683,-17.878515,-17.834923,-22.4338,-24.839142,-24.91576,-21.184614,-18.343607,-29.685307,-23.486671,-24.467937,-25.221321,-17.702057,-20.589197,-15.782066,-24.749737,-17.82079,-25.469957,-23.94971,-22.951553,-18.538534,-20.180824,-23.127949,-31.252882,-20.289146,-28.453217,-30.474478,-18.518707,-20.831896,-22.158873,-19.032036,-18.033726,-26.78991,-29.95138,-25.505653,-17.842663,-18.715763,-18.032772,-22.95995,-18.291267,-28.13596,-16.225311,-18.070805,-20.660755,-27.001572,-20.811275,-18.870832,-23.832447,-17.31295,-19.597988,-19.987059,-14.701512,-21.481888,-20.241425,-29.857782,-16.375786,-23.23876,-17.493862,-32.286686,-17.59328,-21.672132,-21.375355,-23.88075,-22.71143,-18.821836,-16.334862,-28.71265,-23.040657,-22.502111,-24.37197,-17.935698
-31.182055,-24.487598,-19.09437,-22.973835,-19.824682,-29.408058,-17.930695,-25.879684,-17.394154,-26.400017,-20.405016,-24.718454,-20.100952,-22.194607,-30.345217,-25.109396,-19.744312,-23.577663,-23.918602,-18.392912,-18.77879,-21.003365,-19.180626,-24.355219,-19.262234,-23.18555,-23.841751,-22.709858,-19.100554,-30.605083,-21.593193,-28.478073,-34.208515,-23.54829,-24.691586,-23.840189,-21.114056,-25.536697,-25.678673,-24.171696,-29.44489,-20.335573,-25.161903,-21.051926,-26.781475,-21.937399,-26.363544,-22.534807,-27.01204,-23.31389,-23.737911,-21.947102,-18.291794,-22.202196,-15.949285,-28.290081,-20.543442,-21.646881,-23.79491,-19.401953,-26.244247,-18.748184,-22.955938,-20.642189,-27.566475,-20.103054,-25.085932,-17.220434,-26.606197,-22.01648,-20.280094,-22.14543,-32.693707,-23.544289,-19.328806,-20.851357,-20.06847
