-34.779602,-35.32363,-32.84421,-35.310818,-34.411503,-32.216995,-33.3727,-36.10913,-40.72246,-27.46749,-31.811504,-40.87567,-31.596165,-28.617836,-36.95525,-36.48233,-30.345833,-39.899426,-35.04406,-28.760628,-37.13445,-25.63263,-31.217384,-38.2565
-33.975018,-34.408333,-37.623413,-33.44319,-35.61548,-36.87726,-31.673317,-33.312706,-38.35958,-29.017944,-33.605484,-35.798687,-32.54087,-34.23041,-37.335567,-37.143166,-31.627151,-41.127464,-34.518394,-36.75027,-33.817223,-27.674,-33.822166,-38.612198
-33.438564,-34.12546,-36.86582,-37.1644,-34.788906,-34.50384,-34.124516,-29.023087,-39.718388,-28.257269,-37.642197,-33.481678,-35.062267,-38.09451,-33.836414,-40.22169,-34.984478,-36.80974,-34.407722,-34.12669,-35.060036,-25.520773,-28.12215,-32.480762
-34.89728,-34.195885,-36.750946,-39.508114,-34.330795,-29.050661,-35.428757,-30.983894,-43.240746,-28.155678,-29.489716,-33.711468,-43.2898,-38.688793,-36.779903,-34.5855,-33.301636,-30.401695,-35.944702,-28.139265,-33.935448,-22.779528,-29.72949,-33.495438
-33.66978,-31.864632,-33.39245,-39.396282,-30.141632,-29.19477,-33.137955,-37.7997,-41.560204,-28.560108,-29.374884,-37.6532,-34.72882,-31.148787,-35.284367,-38.786434,-33.70523,-33.943474,-38.82712,-33.17078,-41.82181,-24.157642,-34.70618,-33.402905
-32.993683,-36.05921,-33.44596,-37.676804,-29.480768,-34.35076,-32.19783,-39.891037,-38.525307,-31.13272,-34.727745,-39.55608,-32.11537,-31.329308,-32.440437,-34.973904,-35.977478,-34.95975,-37.215622,-33.863907,-43.96001,-26.47763,-39.195087,-36.167374
-34.404324,-39.068504,-40.020412,-38.171173,-35.461063,-33.54213,-31.940163,-40.205406,-45.69554,-33.083878,-39.228394,-38.904728,-35.91728,-39.657143,-36.726418,-30.578678,-35.845512,-35.27855,-38.09421,-39.3656,-35.066093,-29.726284,-35.735676,-31.647448
-34.977158,-38.50133,-34.154156,-39.646347,-39.25991,-30.674696,-33.10518,-37.422844,-42.507988,-32.887283,-39.197422,-31.245968,-35.585194,-39.5094,-36.545517,-32.65808,-33.25248,-31.218998,-31.156263,-40.034885,-29.736366,-26.74923,-38.91822,-31.903858
-31.701382,-38.246536,-35.22006,-35.14748,-36.25528,-39.434464,-33.223106,-33.719574,-42.195778,-33.188225,-34.87218,-32.913654,-42.726433,-33.735935,-33.908287,-30.815342,-35.29776,-32.43111,-26.600952,-34.653725,-31.705841,-27.376743,-39.21672,-33.712578
-32.818153,-34.842205,-29.533735,-32.43633,-39.15902,-34.071266,-35.380825,-32.203423,-41.87678,-32.69034,-36.189636,-37.535683,-39.07441,-33.36356,-32.14132,-34.278027,-34.816113,-33.118053,-29.099655,-30.926403,-36.033993,-27.101898,-39.69685,-36.893238
-40.38483,-31.691795,-32.778275,-36.69387,-39.259445,-32.654503,-38.275425,-40.44459,-45.021885,-33.52964,-40.68403,-41.628777,-35.183422,-40.25067,-36.8182,-34.241524,-30.658213,-33.53323,-35.71546,-30.551662,-47.398956,-34.59132,-35.980343,-32.777767
-33.486835,-33.13479,-31.367664,-33.672672,-39.18752,-32.57158,-33.104843,-43.257256,-41.044884,-35.093475,-34.33229,-33.503048,-35.794647,-35.763535,-36.38145,-35.82406,-32.343746,-32.985058,-31.86846,-29.931845,-38.453667,-28.930416,-31.753601,-31.590996
-35.440475,-34.758102,-35.399868,-31.972254,-37.4091,-35.672665,-33.10109,-35.015114,-40.42537,-38.490158,-36.374966,-35.351616,-36.73145,-40.578205,-36.347664,-36.34451,-42.4204,-36.450497,-35.017536,-33.13133,-41.723385,-29.026173,-33.783504,-36.892006
-40.373894,-33.30086,-37.029354,-34.859608,-38.101574,-37.311546,-38.35272,-33.07552,-42.08819,-35.625652,-32.12448,-32.94936,-42.518898,-39.596973,-31.59201,-33.45956,-43.16677,-30.233532,-35.058258,-32.819016,-40.022396,-32.48277,-41.37353,-35.435913
-38.878746,-29.467653,-35.165874,-37.36258,-37.37445,-33.613632,-35.546906,-34.164097,-42.817593,-34.73908,-30.73839,-34.36276,-42.353256,-34.090103,-35.11206,-33.155094,-36.298843,-29.877094,-31.65343,-32.515087,-38.232197,-26.125542,-31.550083,-30.996483
-38.93628,-30.824327,-34.76138,-33.927074,-39.82896,-34.52413,-40.575233,-36.14974,-41.528835,-35.98912,-33.808853,-36.66691,-40.373142,-33.472736,-36.228615,-37.110123,-37.55759,-35.65047,-31.189869,-38.335953,-36.254753,-27.590683,-31.432028,-33.82176
-38.529106,-30.295446,-39.527664,-37.131763,-30.93284,-37.45986,-37.9754,-30.074512,-44.230015,-36.74184,-39.77835,-31.962204,-41.019432,-32.508095,-34.53959,-37.737747,-32.532547,-44.88058,-32.796906,-38.268654,-32.45176,-32.730244,-33.94907,-37.187546
-35.55088,-33.64873,-36.02256,-36.770996,-30.186096,-39.036682,-34.99895,-31.356789,-50.252678,-35.710083,-44.354416,-34.06077,-39.03887,-32.281544,-32.578472,-37.794235,-30.507427,-39.512978,-36.859974,-40.764565,-34.95983,-30.427618,-37.598614,-35.937504
-34.21548,-31.94041,-33.836185,-33.114517,-34.273056,-31.535543,-37.63456,-31.72854,-42.743137,-33.712795,-41.146133,-37.281734,-36.043106,-33.383476,-38.96204,-34.308384,-32.865307,-31.628937,-32.177303,-35.99228,-32.83044,-30.80857,-37.490475,-32.717842
-36.78992,-35.008373,-38.118004,-37.76441,-38.45469,-33.714615,-33.735176,-36.314106,-40.832447,-35.034893,-41.356064,-38.090324,-34.861748,-31.285725,-34.76052,-34.080475,-40.81317,-34.901005,-30.0499,-37.782207,-34.444134,-31.380758,-36.68216,-31.9323
-40.768814,-35.165234,-32.349995,-37.762096,-35.917305,-39.184376,-30.82843,-40.813633,-39.764263,-34.31525,-42.41027,-37.73175,-37.45777,-31.363325,-32.94626,-34.816845,-38.466694,-36.66831,-30.23582,-29.796726,-28.509342,-25.49364,-27.990997,-35.06671
-40.253574,-30.89248,-30.495735,-39.925663,-32.14193,-36.631214,-41.922993,-38.886833,-33.484993,-34.43771,-46.624878,-35.806408,-33.953808,-35.030426,-31.749956,-33.414093,-39.575867,-41.05266,-36.628197,-28.566078,-32.807,-28.93928,-31.022026,-43.65203
-36.298588,-30.987127,-34.946915,-38.0323,-31.908432,-32.97493,-36.50653,-37.196598,-23.994976,-26.131168,-39.381992,-40.83375,-35.552727,-32.442436,-28.162474,-38.987423,-35.42134,-38.5335,-41.727764,-31.444365,-41.31413,-31.830679,-34.02784,-34.464924
-36.87178,-31.633312,-34.7073,-41.163486,-36.46678,-34.99878,-31.466679,-42.64961,-25.701427,-24.892017,-32.266426,-36.193264,-38.668266,-31.282911,-29.113567,-40.230907,-32.493458,-37.33705,-43.62524,-32.381004,-37.785503,-31.151356,-34.57615,-32.522694
-39.08502,-38.04812,-36.10325,-43.704185,-40.452206,-31.304443,-30.8683,-38.092278,-36.51865,-31.759068,-35.167065,-36.944717,-38.66188,-33.937054,-36.108364,-38.253807,-31.91446,-34.814327,-45.94409,-31.40675,-34.738464,-34.77479,-35.55037,-33.38994
-39.717045,-36.386707,-46.273705,-38.16393,-42.06801,-34.839516,-28.9571,-34.568573,-43.687492,-35.58908,-31.788895,-36.50336,-32.365032,-35.104214,-36.108524,-39.31146,-33.90312,-36.53872,-39.520863,-33.10871,-38.805008,-33.689144,-35.383587,-32.99051
-42.823742,-36.598446,-42.700638,-37.644585,-44.36428,-35.417698,-28.870571,-39.46644,-48.63098,-38.24323,-30.829525,-38.546627,-35.627632,-30.340351,-35.03486,-38.216904,-39.69597,-41.51982,-31.515587,-37.240044,-38.527508,-40.08101,-33.12405,-36.88967
-46.976566,-37.158257,-42.276054,-35.06389,-34.617092,-36.37832,-30.251768,-39.857887,-50.328636,-39.886963,-39.02153,-40.20362,-34.54912,-33.246418,-39.358078,-38.76657,-39.07817,-38.53586,-28.467976,-44.281197,-31.016985,-34.97177,-33.270233,-40.67519
-46.025967,-40.817017,-38.862045,-33.01839,-33.501266,-31.309168,-32.87501,-39.38483,-47.875698,-40.765133,-34.56105,-34.48847,-35.788887,-32.470566,-35.63686,-37.129642,-38.815693,-43.242474,-36.687244,-44.53518,-29.236477,-35.141544,-38.007896,-36.725193
-37.819492,-41.17777,-41.499702,-31.131569,-35.227043,-32.378468,-36.778374,-36.044113,-44.318497,-37.922867,-34.51818,-32.040604,-34.937214,-33.570053,-36.974125,-35.232338,-40.322346,-35.821064,-32.46949,-32.57917,-30.12531,-35.926884,-34.796116,-34.4711
-36.858406,-38.786808,-35.560593,-38.445732,-40.933506,-32.553314,-38.27623,-36.508194,-45.24951,-40.595512,-32.54116,-34.705406,-40.016155,-33.815056,-33.489063,-32.303444,-37.107487,-32.535793,-33.169968,-28.51976,-34.397297,-36.739895,-36.630695,-35.617897
-35.3424,-42.42865,-32.808594,-34.96456,-32.269608,-38.16813,-32.40573,-37.517998,-47.095108,-43.507904,-31.625988,-32.132053,-36.767345,-46.01671,-33.879944,-29.8113,-38.842484,-34.85084,-34.562336,-32.86795,-34.731205,-35.914997,-36.189144,-37.21945
-38.610317,-32.338547,-33.292595,-36.900948,-32.3171,-42.79651,-34.917927,-34.04172,-46.68289,-38.24439,-32.214626,-33.652332,-37.578175,-35.214626,-37.92557,-37.631416,-36.49966,-37.448605,-31.163828,-30.43779,-38.239544,-31.660162,-35.25608,-31.567701
-42.38688,-32.635113,-36.72297,-34.65997,-37.546967,-35.968433,-38.172817,-34.91282,-42.246006,-36.887836,-38.64121,-32.03276,-38.87579,-32.462894,-36.443493,-35.51669,-39.831505,-35.30988,-30.226103,-32.399704,-33.93719,-29.98769,-32.366295,-32.250572
-43.85818,-33.547714,-33.43971,-37.645947,-36.04979,-33.34925,-39.700287,-33.54077,-40.21431,-40.086517,-38.61574,-32.098743,-35.153336,-32.942905,-36.073227,-29.969643,-38.878586,-35.70368,-34.420063,-38.82511,-36.506893,-27.54918,-33.077362,-38.84763
-43.728935,-35.914696,-28.50652,-41.307423,-34.063877,-36.584404,-39.746284,-39.259186,-39.893303,-44.452442,-34.582947,-33.38612,-34.157322,-33.65797,-40.366695,-30.555618,-40.76279,-35.75208,-37.12949,-39.10999,-46.865723,-32.79865,-34.471176,-46.298462
-39.73938,-39.851063,-29.347282,-34.955334,-34.198727,-29.910427,-34.12699,-35.47253,-40.197834,-46.54277,-33.756985,-32.36579,-34.915802,-38.46456,-39.371727,-31.477612,-36.250202,-30.231825,-38.62365,-38.67012,-38.340122,-34.264053,-36.14314,-41.324806
-35.20539,-37.888752,-36.923683,-35.239304,-42.0098,-29.735416,-33.35598,-33.98984,-42.265533,-45.362534,-43.022804,-35.39781,-37.173836,-29.549915,-38.986156,-34.860535,-34.218506,-33.023685,-33.346924,-35.714558,-33.97982,-34.55057,-41.874405,-38.054306
-36.142963,-40.589657,-35.646904,-36.92143,-37.922344,-35.140907,-36.660454,-33.59443,-43.6441,-43.154774,-41.472023,-34.52175,-36.48092,-31.531416,-32.970936,-40.04513,-36.02757,-38.690865,-33.577385,-38.445713,-31.972885,-33.681004,-34.795517,-38.867805
-41.551888,-39.53546,-37.910618,-31.447258,-37.56542,-37.98379,-43.289124,-32.101715,-42.689682,-42.452213,-38.66097,-35.212505,-32.501907,-35.30833,-26.426111,-40.80739,-33.417484,-45.543526,-29.208038,-38.690598,-33.11329,-30.531263,-34.197025,-41.975815
-36.833984,-31.028105,-33.377853,-32.359406,-36.309322,-37.207657,-46.04687,-34.38085,-40.462086,-38.140457,-35.082054,-30.531343,-28.98378,-30.257505,-28.898788,-31.234077,-30.036425,-36.878723,-28.602371,-40.768986,-38.394753,-36.038265,-38.343674,-41.383404
-38.439873,-31.976467,-32.0113,-35.666176,-32.308933,-32.331924,-39.916077,-42.52122,-45.714867,-36.972008,-34.597492,-34.42972,-33.726746,-35.228813,-40.991848,-31.8386,-29.770489,-29.18075,-35.377262,-37.182087,-35.833233,-32.88554,-36.530624,-42.266502
-39.127445,-39.599514,-27.931467,-39.33612,-29.951014,-33.817387,-37.27544,-36.537785,-45.830418,-40.15513,-28.892628,-35.379993,-35.886013,-43.061893,-41.383816,-38.911575,-35.773594,-30.993145,-44.205482,-33.278515,-36.97695,-30.910435,-36.012188,-40.391533
-39.681908,-35.05633,-28.996384,-43.026882,-36.585014,-38.847763,-37.88604,-33.19582,-47.184242,-38.865406,-28.506481,-34.691284,-39.41569,-36.379047,-39.45164,-42.969532,-32.07356,-37.984505,-44.945423,-35.95406,-42.891197,-32.076805,-34.531704,-36.228558
-41.171906,-34.673275,-35.834366,-42.496567,-45.972717,-34.79111,-33.904053,-32.561832,-44.982822,-37.13377,-37.675095,-37.934563,-41.107006,-39.219746,-39.66671,-39.434513,-27.47605,-34.632927,-34.147087,-38.89432,-44.412647,-33.109993,-36.252884,-35.11936
-43.519447,-36.522686,-35.604618,-38.77226,-36.538948,-36.957222,-32.7312,-33.28948,-43.451595,-37.150867,-37.269493,-35.24167,-33.77145,-44.085003,-39.23963,-35.305557,-32.439617,-30.493277,-34.716003,-35.65698,-45.819984,-34.551178,-37.582355,-34.256077
-40.56311,-34.10642,-36.12425,-37.05107,-39.963684,-41.672813,-40.11319,-38.948486,-45.768433,-39.899548,-38.223866,-34.13132,-31.269989,-39.061043,-39.09732,-35.238525,-35.772724,-30.125587,-46.556664,-39.53788,-45.784817,-28.780209,-38.063488,-36.370113
-37.5274,-32.928913,-41.217167,-38.78443,-34.613743,-43.926735,-39.186783,-36.16543,-46.37838,-44.51214,-34.250748,-37.27841,-32.358856,-31.031244,-39.909775,-38.419624,-37.94734,-34.022926,-46.497013,-39.54949,-39.658905,-30.388657,-35.939,-38.266403
-43.753197,-38.808434,-39.15092,-37.628517,-32.64929,-43.823338,-36.83651,-40.04459,-43.860985,-45.661602,-33.87852,-42.667084,-34.40784,-35.217163,-38.00012,-33.860268,-38.863056,-35.01053,-43.423725,-37.962257,-35.890995,-44.92094,-35.59501,-37.852837
-41.407112,-40.91558,-40.865036,-31.389467,-38.548275,-34.64651,-36.429684,-33.405792,-40.549194,-42.659508,-28.290104,-46.926746,-37.194073,-35.47039,-41.01787,-27.028122,-34.781536,-36.14175,-34.648964,-36.33829,-33.862293,-34.82031,-36.32242,-40.871746
-47.46258,-40.394463,-34.1382,-29.593588,-46.1172,-33.18444,-35.8543,-36.499645,-41.22882,-41.99317,-28.423466,-47.78252,-41.84371,-35.081917,-40.164013,-33.235733,-34.1873,-36.551025,-34.19036,-31.250069,-36.40862,-35.413673,-36.608093,-51.51346
-47.600914,-42.958187,-31.052908,-34.218327,-39.161648,-38.820736,-36.851406,-39.776337,-40.592308,-45.39187,-30.113258,-44.037533,-33.75728,-37.39615,-32.734085,-36.36265,-33.038616,-35.63306,-30.969267,-33.89607,-36.85499,-42.46372,-32.75356,-50.938766
-45.925438,-39.32492,-34.759193,-37.79566,-33.31567,-41.77792,-34.620518,-34.284023,-41.13022,-46.177635,-34.501675,-39.539124,-31.807371,-37.920513,-35.06662,-35.575283,-31.850025,-40.064064,-35.33068,-41.392075,-38.40957,-41.307655,-39.759285,-43.08695
-48.38493,-35.457275,-32.466125,-34.888847,-33.015297,-39.05506,-29.631004,-32.022766,-40.914303,-43.252747,-40.29219,-37.14815,-33.20111,-39.421406,-37.451077,-38.7825,-32.24339,-37.31212,-33.0737,-41.076202,-35.96943,-43.41309,-40.77827,-43.123886
-50.971622,-37.21509,-36.374264,-36.184196,-35.264248,-39.767815,-30.290504,-35.902756,-43.67432,-42.38839,-41.32836,-33.168324,-29.921736,-35.776005,-32.714817,-40.41993,-40.83335,-38.385147,-36.633198,-33.585815,-43.17315,-41.574596,-35.875755,-39.04817
-45.182915,-32.700928,-38.914745,-37.32574,-33.414654,-33.056843,-35.528324,-38.516087,-44.56691,-43.445015,-42.498653,-31.278267,-31.446136,-34.327568,-32.00825,-36.255615,-33.41591,-37.928055,-37.927917,-34.701775,-37.667965,-35.311947,-34.52738,-37.2115
-41.372536,-34.049206,-40.258247,-37.096283,-32.04083,-31.944855,-33.476467,-36.122772,-46.490494,-41.296658,-37.094105,-37.666134,-37.744457,-33.587032,-36.24736,-30.011475,-32.236374,-35.54573,-32.5815,-31.141443,-34.90856,-30.397366,-33.792862,-28.808022
-40.551086,-36.077065,-40.06425,-39.4898,-37.30709,-37.60395,-39.6736,-36.471684,-46.49951,-39.13779,-37.334465,-42.128613,-32.331703,-41.079315,-39.66581,-36.007256,-30.250042,-34.62414,-34.554085,-33.71653,-38.272472,-31.04634,-38.145367,-29.996231
-41.371925,-39.658657,-40.59805,-35.4356,-34.57285,-35.39364,-40.6653,-34.58036,-48.454758,-38.823803,-38.3567,-32.704945,-33.091663,-35.885857,-37.283367,-31.342073,-30.413872,-32.72034,-29.44717,-38.8801,-31.895855,-30.88039,-39.85886,-36.19383
-42.282253,-40.95559,-31.636559,-31.98276,-33.314777,-38.357082,-41.130238,-37.59093,-47.140015,-41.421688,-43.830692,-32.68415,-38.303833,-35.55515,-36.13126,-30.409533,-44.340725,-33.08448,-30.367908,-38.793583,-31.330105,-38.32288,-36.47248,-35.146793
-33.258335,-41.17807,-31.243294,-36.302208,-36.35516,-36.208126,-40.79556,-31.243107,-44.280193,-40.80221,-41.027725,-32.22405,-37.93221,-35.14724,-33.48169,-32.195812,-38.3448,-35.913136,-30.778328,-34.08688,-37.914658,-48.590256,-31.504776,-38.24288
-32.169582,-39.794704,-39.095577,-34.030064,-39.329792,-43.082783,-34.728115,-34.278122,-43.171562,-42.874157,-32.781498,-33.01553,-36.31774,-32.530495,-34.062794,-37.497604,-33.99961,-33.500076,-32.231255,-32.57475,-35.039597,-37.691635,-38.36315,-37.03495
-33.999462,-43.804222,-34.384644,-32.380295,-35.87451,-37.306694,-33.78322,-36.777424,-43.22037,-43.888783,-33.961544,-32.540283,-34.781185,-33.965164,-36.667267,-32.12779,-36.493904,-30.692564,-31.888288,-35.25592,-28.583092,-33.04467,-39.42082,-39.90742
-33.387173,-45.11754,-34.245987,-32.685833,-34.36156,-34.1918,-36.148235,-36.717117,-45.204292,-41.921173,-41.604828,-34.223618,-43.003403,-44.56804,-33.44613,-31.788393,-32.95308,-33.695118,-42.496883,-28.392881,-30.506033,-30.6413,-40.25736,-41.779396
-32.814796,-39.04019,-37.857975,-31.726952,-33.985325,-33.011703,-41.920975,-41.934967,-47.27443,-38.785152,-38.136288,-35.141357,-39.478035,-47.163666,-34.011536,-38.37359,-32.07744,-33.035244,-50.477024,-28.144264,-35.458,-27.722431,-36.275898,-35.323673
-36.585842,-34.639183,-38.893127,-33.942684,-35.054604,-33.520084,-35.640793,-36.38202,-50.69661,-36.590927,-37.324364,-35.70929,-40.07167,-38.5937,-40.61299,-36.706024,-35.764717,-31.8861,-45.155067,-36.16496,-36.070934,-30.490297,-36.126865,-35.519993
-41.43706,-34.278706,-37.292793,-35.33344,-40.06292,-34.66645,-38.312523,-31.848995,-53.39776,-37.173943,-42.34035,-39.517445,-39.287518,-35.911404,-36.451813,-34.45719,-36.542835,-35.360348,-35.41732,-38.15505,-36.195663,-32.49537,-30.911688,-40.97599
-37.623512,-32.92551,-36.849056,-35.38682,-37.114372,-39.054806,-33.418278,-31.106682,-56.10627,-37.40904,-35.755524,-32.306244,-32.849926,-38.40012,-36.412807,-36.204643,-39.30888,-34.02703,-34.789433,-40.735767,-34.412453,-31.191404,-32.223343,-37.725864
-37.003136,-33.92735,-38.953415,-34.656105,-36.63093,-36.115562,-31.46072,-38.121788,-58.665245,-39.335182,-36.955223,-32.517776,-37.46737,-36.04239,-35.91297,-33.158623,-34.37948,-38.10691,-36.94855,-45.122566,-33.275085,-35.299004,-42.562996,-38.00095
-36.866467,-36.408344,-37.01202,-30.665375,-42.72005,-36.4509,-34.662216,-35.51922,-55.809418,-37.76482,-36.838287,-32.616074,-35.574448,-30.821459,-30.751389,-32.76711,-30.404337,-31.088734,-32.84653,-39.30562,-35.152454,-32.28502,-37.263943,-38.60745
-35.80192,-39.051384,-35.17412,-32.629967,-42.257896,-36.923367,-35.632492,-36.525585,-59.553497,-38.669052,-35.60481,-35.77064,-33.91797,-37.728615,-34.832634,-34.466625,-29.755566,-31.106844,-37.172287,-36.392014,-36.545864,-37.282097,-30.746855,-42.9708
-33.457916,-27.724792,-36.220592,-34.829952,-42.695576,-38.627796,-40.170933,-33.185623,-52.97451,-39.11864,-36.643265,-34.667633,-34.488808,-38.145058,-40.23954,-35.36699,-35.55408,-33.98428,-32.992474,-38.83898,-38.348774,-36.347294,-30.802744,-45.424534
-37.06483,-26.332966,-34.317505,-36.682323,-34.82014,-34.54065,-43.292862,-31.674194,-45.5748,-43.61778,-35.96666,-39.15436,-32.575546,-31.80108,-36.452415,-34.289265,-36.435295,-28.93232,-33.454086,-31.93406,-41.710655,-33.439663,-38.74743,-34.59566
-37.96627,-32.114216,-36.564693,-36.084415,-34.654305,-34.300068,-38.74271,-34.59224,-43.74393,-43.641304,-37.148533,-41.41796,-32.566418,-36.11148,-38.79333,-33.543266,-37.49749,-28.880089,-33.25619,-29.834574,-38.74817,-35.71912,-41.722378,-31.230335
-34.030106,-30.756596,-37.5475,-35.46659,-41.578934,-40.291634,-35.7806,-35.695923,-43.8798,-40.814774,-33.506306,-36.700256,-38.96742,-39.29692,-33.291344,-33.589138,-32.402927,-34.62775,-39.487675,-36.40211,-35.926067,-36.30563,-33.985764,-29.66518
-39.626892,-31.727331,-34.971336,-31.180424,-35.780785,-35.120834,-35.87204,-34.889626,-43.394627,-43.856056,-37.837204,-34.438145,-40.273197,-43.732418,-32.26428,-33.225346,-33.114574,-36.03704,-35.509663,-37.3853,-38.04019,-40.729248,-36.43144,-32.439396
-40.28995,-35.34823,-32.16027,-28.955673,-34.4842,-33.513,-34.159218,-33.13689,-44.77801,-42.568954,-37.88671,-29.416756,-37.528862,-43.5836,-31.760447,-33.37363,-31.747963,-33.831013,-34.72759,-32.955353,-33.250416,-41.056847,-34.75513,-40.0987
-38.680096,-28.934937,-37.721123,-29.763672,-37.273766,-40.056065,-34.705822,-33.975727,-46.738037,-40.445415,-33.72474,-32.190994,-37.129166,-41.116524,-33.278557,-32.007286,-36.590744,-30.029942,-39.16722,-31.44431,-32.166176,-37.441345,-37.208614,-38.42769
-45.94181,-28.758495,-32.761898,-35.851093,-38.154224,-38.957794,-37.01985,-36.535885,-51.02811,-40.62645,-32.44422,-32.69398,-41.883686,-32.14677,-32.193825,-38.465874,-36.12259,-31.863323,-38.764076,-30.032467,-32.03396,-35.42127,-34.40386,-34.101463
-43.234352,-37.30996,-33.783577,-35.33124,-33.223434,-32.030407,-38.64188,-38.061142,-51.15268,-40.898026,-33.481968,-33.640987,-36.875156,-33.07583,-32.441204,-36.226467,-35.1152,-30.755136,-36.356968,-29.23896,-33.687813,-40.74619,-35.306705,-33.69595
-43.46264,-41.400944,-36.608803,-29.509453,-34.475742,-31.923832,-39.328037,-36.432533,-46.922554,-40.315437,-38.784264,-36.547234,-29.490545,-32.040524,-32.967503,-38.70571,-38.922047,-33.524364,-33.962124,-36.91056,-31.923027,-39.847477,-37.12765,-32.80742
-37.309082,-37.78792,-36.89229,-31.697279,-32.56552,-36.358044,-36.15845,-36.324608,-42.3338,-44.399967,-38.322792,-33.981426,-31.441471,-33.34073,-32.82878,-39.369274,-36.279922,-35.48245,-34.24569,-32.588203,-32.77255,-42.404655,-34.563824,-37.0553
-33.914963,-36.42611,-34.404846,-38.976734,-38.956585,-33.12332,-37.633106,-38.929325,-39.090702,-49.03376,-36.257366,-36.203598,-30.54415,-38.74616,-34.458664,-38.68968,-35.734406,-46.246758,-37.107048,-33.974518,-36.239674,-32.39008,-37.441467,-40.09588
-37.38489,-38.514687,-33.41674,-38.31446,-33.543423,-35.167007,-39.252464,-38.312653,-37.52805,-44.612267,-34.049335,-37.972363,-33.20731,-36.342823,-35.404995,-33.885117,-38.52992,-39.540863,-35.45962,-36.87476,-34.719727,-34.18476,-37.703926,-39.55442
-38.161606,-33.643173,-36.793453,-34.36653,-35.604313,-36.684258,-40.88493,-40.628143,-37.771225,-45.606712,-33.450626,-43.710274,-35.136475,-32.189106,-33.309788,-37.60112,-40.068016,-38.132652,-38.50547,-34.739662,-38.340122,-39.209625,-35.63423,-32.28734
-33.770294,-36.170532,-35.388,-30.40843,-35.554924,-38.80119,-37.729496,-39.28067,-39.70725,-48.69862,-35.710617,-42.32583,-33.40978,-34.601387,-33.897133,-35.761257,-39.710094,-39.312492,-32.234493,-36.122784,-35.31393,-36.248558,-39.142803,-28.861103
-30.23647,-39.72583,-38.45546,-32.471535,-36.125957,-38.34115,-40.685204,-37.82347,-38.520885,-41.463245,-34.700916,-33.98601,-32.482285,-33.94951,-36.441048,-39.215023,-34.02439,-32.78516,-33.35087,-28.585644,-30.280487,-32.762886,-36.322643,-35.06371
