-28.693592,-27.077057,-31.914816,-31.137995,-29.506039,-31.073877,-30.030886,-34.770912,-23.392956,-27.789125,-27.992722,-21.301624,-27.019133,-32.718918,-30.19424,-27.633762,-33.695873,-30.100515,-26.636316,-25.527174,-38.784725,-25.70966,-26.84439,-29.738491
-25.528818,-23.73866,-33.741848,-34.780777,-27.202728,-27.473806,-26.869225,-37.663593,-23.993267,-29.227837,-27.731064,-24.403198,-28.726837,-24.482414,-33.189507,-24.933014,-28.566883,-24.620272,-29.975971,-25.951029,-33.02948,-29.447071,-27.131018,-30.30218
-30.853613,-25.167858,-27.382841,-31.570267,-23.537857,-27.7033,-26.863255,-28.567749,-22.466877,-23.511726,-36.963417,-29.58456,-22.592567,-26.42355,-30.512482,-21.64382,-25.839312,-30.360205,-31.178352,-30.875372,-28.53415,-27.511724,-21.95723,-29.226114
-35.760487,-25.65434,-22.45906,-25.856543,-24.68671,-24.33284,-23.232302,-21.266739,-17.546526,-20.455425,-33.210697,-22.867699,-19.780653,-26.557247,-25.48661,-23.281319,-27.418993,-23.739765,-31.278793,-22.331182,-25.762508,-22.778522,-20.373272,-24.836956
-36.911827,-18.85268,-29.738739,-22.679447,-32.401806,-23.13308,-21.487915,-14.827539,-17.408108,-21.790699,-29.252367,-25.357548,-24.099915,-26.161613,-24.037724,-31.677845,-31.378044,-22.538815,-27.328838,-24.312134,-28.541203,-34.656845,-27.008404,-24.621479
-34.40633,-21.099333,-33.099056,-26.087532,-31.035826,-24.758804,-24.591545,-14.273651,-25.488804,-23.16675,-29.208158,-22.976603,-32.04048,-28.244066,-24.766956,-31.954733,-38.57641,-25.320293,-28.333351,-29.7625,-30.4764,-29.116129,-30.023052,-26.16681
-28.186272,-20.952559,-29.003487,-27.603088,-37.423733,-26.813534,-31.064814,-25.455362,-25.411345,-29.421385,-33.07496,-26.288895,-27.800608,-27.39529,-24.47213,-31.634539,-30.213184,-25.27824,-30.668585,-27.379065,-35.157593,-30.889793,-26.007383,-24.335796
-24.22565,-22.190987,-24.4048,-27.130241,-33.50196,-31.747309,-30.28045,-35.856094,-21.39436,-27.767056,-33.768467,-32.884136,-25.536434,-24.632553,-23.01301,-30.156403,-27.937227,-24.768436,-36.683407,-24.51486,-31.744783,-31.963285,-28.18703,-25.506891
-23.69769,-25.008333,-25.855518,-22.815718,-24.947369,-26.175835,-25.456718,-25.946037,-19.295582,-28.370914,-31.435759,-29.381159,-27.904757,-28.021387,-26.707138,-30.30646,-28.134134,-27.928772,-28.315605,-27.589283,-25.364319,-30.42888,-30.1824,-22.150093
-25.79446,-27.628212,-24.236328,-25.294254,-25.984411,-25.121105,-29.027845,-18.362137,-26.701347,-29.082031,-35.46424,-26.382357,-23.64915,-22.590591,-25.524303,-26.269604,-27.754436,-28.477768,-27.780527,-26.344505,-28.216408,-25.944859,-28.339214,-23.101812
-29.285885,-20.885555,-17.634163,-22.651459,-22.921171,-25.429218,-28.65829,-14.371702,-16.407127,-25.756294,-29.06263,-25.470127,-19.358107,-17.987162,-24.564728,-19.855125,-25.644978,-27.66269,-28.349508,-29.072231,-25.486622,-21.222605,-25.382387,-26.48096
-32.634636,-22.847172,-20.967377,-21.454327,-24.178955,-23.235662,-25.226639,-16.021141,-16.222631,-24.83819,-28.21279,-31.271935,-23.368124,-16.469664,-22.128336,-19.529884,-29.076214,-28.0321,-33.036247,-35.152935,-21.361176,-22.31641,-23.293089,-28.490688
-30.359695,-31.433052,-27.253046,-22.389595,-27.53759,-22.678543,-24.86171,-16.454756,-24.3559,-25.498705,-34.048424,-26.954556,-26.474531,-23.060736,-22.466358,-25.509047,-32.707592,-27.45527,-27.251259,-29.661703,-22.883575,-27.70661,-22.970264,-29.593525
-29.772738,-25.361599,-23.283007,-29.92662,-28.143423,-19.925049,-25.416433,-31.75386,-26.61464,-33.562958,-24.863503,-26.144413,-29.031815,-24.57285,-24.720158,-35.7458,-27.405146,-28.528637,-26.782995,-24.51543,-26.505342,-22.672554,-24.683743,-25.969934
-27.415272,-25.84532,-22.093267,-31.771631,-22.650885,-17.245865,-22.272915,-31.92632,-26.09104,-26.881731,-21.569084,-29.34102,-25.85145,-24.3482,-24.17176,-31.137001,-26.647985,-24.269613,-29.455196,-24.273317,-25.736032,-22.328905,-28.65623,-28.275333
-25.399673,-20.517511,-22.276592,-25.811626,-21.498028,-18.906178,-25.336308,-29.097746,-25.89348,-27.792587,-25.901154,-28.74107,-19.889023,-22.765589,-22.254028,-33.799976,-21.683218,-28.123749,-21.34448,-24.637297,-19.582508,-27.985153,-21.669594,-33.74048
-26.91338,-18.336042,-24.113201,-21.127693,-18.50864,-18.57769,-24.670315,-23.88694,-19.910698,-26.254791,-28.57754,-24.001705,-11.686043,-26.251144,-23.96569,-30.541826,-21.746552,-29.229998,-20.375854,-28.328522,-15.567375,-28.122307,-14.525925,-31.396542
-28.544292,-16.598787,-19.505644,-25.972294,-20.226349,-17.903067,-27.874508,-21.138231,-20.266531,-24.159233,-27.008617,-19.31797,-14.759733,-21.253078,-27.452972,-32.853462,-24.73182,-18.853405,-22.219265,-32.42352,-16.78216,-27.810661,-16.367102,-21.714794
-29.942379,-19.062794,-19.68311,-23.00988,-18.305935,-18.799765,-25.08488,-22.401531,-26.748682,-29.536005,-28.121788,-22.342873,-25.577234,-23.195911,-27.708076,-30.312685,-25.370523,-18.015083,-23.197922,-34.342865,-20.124067,-25.480377,-25.6259,-20.08852
-27.998821,-28.340212,-16.961517,-22.046463,-18.476114,-19.809465,-28.238914,-20.499578,-24.823437,-32.530254,-31.376564,-31.504726,-26.23976,-29.214119,-28.015808,-34.02781,-27.853458,-26.199394,-27.615938,-25.320328,-17.96235,-24.810062,-23.037207,-25.21024
-24.733707,-34.239967,-18.018307,-21.250584,-17.562683,-19.763956,-27.631506,-21.65012,-25.322926,-29.832994,-33.02328,-32.42504,-25.971083,-24.293167,-24.574715,-31.271479,-30.134369,-27.994156,-26.987984,-25.554657,-24.591793,-24.802223,-24.372278,-26.917192
-24.999474,-17.886902,-18.31386,-17.097246,-7.357498,-14.982386,-22.404615,-13.659739,-25.347462,-29.173164,-16.27811,-16.104568,-13.497686,-12.84074,-24.468052,-27.769371,-22.671856,-21.701607,-18.178122,-23.530727,-13.524757,-15.90921,-21.995148,-13.320541
-17.378063,-12.437471,-18.848629,-8.387959,0.0,-4.6665382,-18.169004,-18.090982,-21.644592,-22.654142,-6.288025,-3.578205,-10.978004,-11.729889,-19.792307,-17.306494,-23.494377,-11.019566,-13.371506,-18.644743,-8.714172,-13.427576,-12.265381,-13.046436
-14.110369,-13.469439,-18.646156,-1.0653915,-1.3521118,-0.39749908,-20.35689,-25.274494,-16.338839,-19.81595,-6.3643417,-1.299839,-13.489012,-15.048233,-13.244574,-16.10615,-22.343035,-10.146608,-14.085569,-16.218557,-6.598198,-19.435413,-12.293215,-18.601234
-19.922482,-25.031395,-16.98931,-3.9508324,-23.385593,-8.629402,-21.78458,-20.791878,-25.269909,-25.159037,-12.102543,-12.698416,-22.17443,-21.197105,-20.630981,-20.39713,-20.3713,-18.959417,-15.795742,-18.160912,-13.618128,-23.819689,-22.875202,-21.661636
-25.442848,-21.65569,-17.46611,-17.660028,-23.528809,-23.051146,-24.203936,-20.903305,-28.450804,-28.891142,-21.871338,-20.601141,-15.455486,-22.364754,-34.433056,-27.473429,-22.363396,-21.521465,-22.506907,-23.121456,-21.011564,-29.047495,-20.821411,-21.893408
-23.760845,-22.920506,-24.049248,-25.164906,-27.779135,-22.73328,-30.90685,-21.731026,-33.643425,-30.840694,-32.64789,-24.566822,-17.862288,-21.623985,-28.45931,-24.577602,-27.704453,-26.570406,-27.16932,-30.429504,-23.84462,-28.05781,-18.920631,-21.747654
-23.747725,-24.138004,-18.868673,-20.464369,-29.973967,-23.796503,-30.584507,-29.992485,-26.944956,-25.276482,-28.430225,-21.805828,-23.00414,-20.76387,-19.916431,-25.870388,-28.22523,-21.429825,-29.439299,-28.087029,-18.113518,-23.702421,-16.334238,-24.544449
-24.138262,-24.409424,-12.148376,-12.960703,-21.864136,-24.555958,-29.95531,-24.45718,-20.598335,-17.255854,-29.770687,-18.107113,-11.632769,-14.215069,-16.964241,-23.653645,-19.837172,-11.715794,-22.95562,-19.712618,-16.923012,-27.220287,-14.257141,-21.504951
-24.132038,-22.386848,-9.482183,-16.723837,-16.421345,-22.07066,-22.994781,-13.11598,-9.400589,-16.500416,-30.183634,-23.058905,-8.984293,-11.28998,-12.014027,-20.884481,-20.950466,-11.903204,-21.970222,-19.561317,-16.844683,-25.815882,-13.0757065,-19.60104
-26.948074,-16.47554,-12.3359375,-27.074766,-21.536438,-16.311245,-22.35305,-6.5878716,-7.3034515,-15.82431,-20.92429,-25.06062,-14.838676,-14.973288,-13.997063,-25.961401,-24.023037,-19.340511,-24.376368,-19.783224,-19.080797,-26.643192,-18.121223,-22.396538
-28.62324,-18.901688,-25.691517,-29.731596,-30.955921,-17.58693,-26.275558,-9.646454,-15.3087845,-22.69522,-23.959297,-26.680672,-23.544556,-21.96881,-24.111725,-28.117569,-29.064028,-29.574114,-24.86995,-28.944265,-28.653088,-24.95406,-29.468779,-25.817085
-24.236065,-19.35204,-21.285295,-27.983234,-29.491297,-25.479937,-24.91821,-16.06082,-21.060669,-20.439537,-31.548079,-27.879208,-19.09852,-27.50853,-25.855135,-22.62762,-24.898708,-26.715004,-26.197311,-24.249992,-22.954163,-28.982647,-25.642647,-25.651966
-22.641172,-27.756853,-22.373558,-28.74255,-29.124231,-31.938091,-26.11045,-18.705433,-23.457,-28.24141,-26.345238,-26.268318,-19.278028,-20.983273,-24.38992,-24.458755,-23.62323,-30.535025,-24.659395,-30.183525,-25.773394,-37.447796,-27.29677,-18.970352
-15.26318,-17.98588,-23.15971,-29.340145,-25.107595,-29.122139,-30.742798,-18.300701,-21.72888,-27.037113,-22.641102,-15.122061,-9.727619,-13.192726,-25.021608,-18.835657,-18.683395,-25.563343,-24.292831,-22.104,-23.434996,-31.740187,-26.81968,-14.671747
-10.987877,-13.428062,-20.467293,-19.134209,-21.676952,-24.439266,-32.385956,-15.74255,-20.13904,-21.980549,-24.730598,-14.559639,-4.192528,-9.433062,-24.683159,-18.153938,-15.944862,-15.317003,-29.615414,-14.872814,-18.06323,-29.722794,-24.570238,-19.451662
-11.128479,-18.57005,-19.313583,-17.440075,-22.68985,-22.033745,-24.309189,-12.442106,-15.763115,-21.22787,-26.495674,-21.874922,-7.0700035,-11.245731,-26.354937,-14.524502,-16.302551,-13.287453,-30.727823,-16.211245,-17.399925,-26.210093,-24.069542,-18.411327
-16.137482,-26.459774,-23.559736,-23.093885,-22.544453,-24.933279,-21.003063,-14.287767,-15.0565815,-21.383324,-32.229744,-23.995174,-16.54281,-16.285686,-31.418404,-18.621506,-25.320707,-21.489962,-33.094692,-25.895119,-23.653225,-29.960953,-20.057041,-21.054108
-25.897312,-30.929255,-20.630781,-29.688,-24.79472,-28.975613,-26.432703,-18.561916,-18.407187,-19.620886,-33.38228,-27.805126,-18.722406,-18.417889,-30.587389,-24.273699,-30.300007,-29.428091,-33.234562,-31.31178,-24.33699,-33.69075,-17.326334,-20.71789
-28.383038,-31.924976,-17.008018,-21.87297,-23.644863,-31.371346,-20.876453,-16.820972,-16.470297,-21.962292,-32.267246,-28.261269,-14.862185,-18.732668,-30.371628,-22.737446,-33.278862,-32.69596,-30.908245,-30.335588,-25.665565,-27.7015,-21.808681,-21.564423
-31.193474,-30.149685,-19.941906,-23.240273,-27.825195,-39.759644,-20.320398,-20.037228,-15.365135,-24.334732,-38.461823,-20.701035,-16.327566,-25.726534,-28.926495,-18.835209,-32.244045,-28.868563,-30.663153,-27.22956,-32.616604,-22.771809,-20.684856,-26.431082
-24.668716,-24.177082,-24.855526,-32.04017,-31.846199,-25.147827,-22.692184,-13.119539,-19.650743,-22.042782,-27.789953,-13.247196,-14.876137,-20.920378,-24.003262,-13.069256,-25.156849,-23.740936,-23.994423,-19.367805,-25.401218,-13.54277,-15.41003,-28.535
-20.845655,-32.4635,-28.013329,-24.934748,-33.028305,-21.141766,-24.152672,-7.1596146,-21.404512,-25.763035,-28.620693,-11.903791,-16.083542,-20.382141,-25.077177,-13.167686,-27.05345,-22.017859,-29.918081,-19.070621,-24.984865,-12.525276,-18.137093,-25.0652
-19.41404,-27.169056,-23.032093,-23.049936,-27.82484,-25.186003,-27.329742,-8.739521,-18.757494,-17.591526,-26.878117,-15.309105,-24.468945,-19.823195,-21.020767,-16.830564,-26.08746,-23.971981,-25.027374,-20.010004,-27.766628,-20.79797,-27.103773,-26.150095
-22.813385,-23.537153,-24.687933,-28.065804,-27.010624,-24.185965,-23.040543,-16.930264,-25.90041,-18.185385,-26.956505,-23.463566,-30.50372,-23.558998,-27.22875,-17.583015,-27.509361,-26.814453,-21.480995,-17.134731,-24.153763,-23.113464,-29.86105,-27.443474
-22.622444,-28.83025,-24.802639,-31.605766,-21.705317,-24.82715,-22.962124,-21.715439,-25.598724,-25.373222,-25.073616,-21.196243,-24.854702,-26.540703,-26.794693,-15.474348,-23.468523,-25.902557,-22.514032,-18.337284,-22.16965,-23.765411,-26.669477,-33.651825
-19.758255,-23.086128,-20.772924,-22.492954,-20.510696,-17.75148,-22.188143,-29.241425,-24.525024,-29.047737,-22.856003,-25.41874,-20.23243,-20.228746,-23.895824,-15.849106,-20.380075,-25.357594,-27.199488,-25.504978,-23.073343,-23.13841,-24.568281,-19.34926
-18.354565,-17.36329,-13.708405,-16.348528,-15.243437,-15.853361,-24.51712,-25.680346,-23.279005,-32.691673,-24.131142,-21.449047,-14.999384,-17.177528,-24.958866,-13.698906,-22.742577,-26.51382,-20.075518,-22.589333,-15.897696,-13.790731,-20.304981,-11.076305
-19.776602,-14.362974,-15.055735,-17.902325,-17.216722,-19.925617,-24.56665,-23.829515,-22.418522,-25.123869,-30.498642,-17.640549,-17.523539,-20.539501,-24.816765,-16.310944,-21.755383,-23.005367,-15.424011,-22.329731,-16.311117,-11.875492,-17.671597,-9.766914
-23.227495,-16.199493,-19.974726,-26.47778,-23.432053,-25.548996,-20.01943,-17.911499,-22.204798,-24.230703,-27.759712,-20.62168,-18.207932,-24.657436,-26.805202,-20.916424,-28.807705,-27.913853,-22.135927,-27.768368,-21.25375,-20.989998,-18.26914,-18.356874
-25.099628,-26.105772,-28.156181,-25.910728,-25.490469,-27.187374,-17.961267,-14.584415,-15.574659,-30.369055,-23.596375,-22.69372,-16.592531,-27.61377,-23.65107,-28.6954,-22.356262,-21.625854,-23.779129,-28.392237,-23.675564,-27.309042,-25.096794,-25.416527
-33.84063,-29.56065,-22.373299,-21.641575,-26.87455,-23.98399,-19.444523,-14.774029,-17.69204,-25.396328,-22.205776,-23.336206,-21.571041,-27.784422,-22.055983,-22.733238,-19.520926,-23.532682,-25.43342,-23.193186,-22.936821,-25.154867,-29.363058,-24.28902
-31.002234,-23.112907,-21.816238,-22.113901,-25.949606,-21.338898,-23.342224,-20.554136,-13.874241,-18.074398,-21.056007,-22.596024,-17.445045,-27.603926,-26.771387,-24.059055,-25.6265,-23.742544,-28.78757,-22.987225,-23.659554,-24.579967,-26.81203,-21.344072
-33.55324,-14.549219,-14.9375725,-26.243984,-26.093618,-20.402863,-21.643478,-25.159206,-15.990805,-18.456087,-23.939749,-29.983963,-17.337227,-30.482988,-22.940683,-15.157949,-27.364458,-15.929817,-36.911377,-22.818645,-19.823965,-20.111027,-26.54419,-25.635368
-31.029549,-14.778521,-14.117231,-16.880173,-15.643322,-21.845348,-19.267315,-23.189884,-18.274721,-16.492344,-27.904867,-30.85617,-15.402367,-22.005562,-20.583048,-10.235903,-18.930845,-10.133371,-24.051521,-13.173313,-19.563961,-17.702799,-20.762863,-20.954031
-28.739552,-24.436457,-20.003819,-17.916452,-11.320248,-22.005264,-26.08604,-24.47116,-16.285183,-15.77317,-28.641554,-33.539536,-19.10101,-23.555931,-22.085323,-14.379784,-15.991415,-9.885658,-16.26977,-10.539219,-16.71338,-24.303581,-17.96863,-21.9267
-29.248371,-23.809711,-21.338884,-24.100994,-16.507837,-23.597298,-26.040848,-27.949938,-19.977522,-20.650387,-28.33371,-34.120834,-24.399765,-24.971207,-25.980377,-26.608727,-17.50419,-17.02487,-20.091072,-16.52414,-20.763264,-28.735825,-20.447819,-25.42781
-34.49186,-24.509665,-23.68415,-33.964916,-18.985981,-27.52808,-20.886217,-23.216927,-25.571072,-19.822235,-25.208199,-29.631111,-25.171608,-29.25584,-32.07128,-29.562862,-26.163597,-22.608528,-27.65691,-21.28674,-25.120579,-25.255053,-23.52688,-22.990454
-32.251587,-32.722015,-24.43603,-31.784964,-29.641577,-28.106466,-24.230446,-24.486923,-29.581282,-17.13079,-25.565033,-30.974812,-27.908493,-25.471672,-28.30376,-22.838299,-27.027245,-27.617577,-29.197132,-28.119352,-25.039074,-24.827694,-27.482925,-32.345554
-23.737255,-28.114851,-26.323357,-30.310246,-24.58854,-25.660154,-23.740694,-23.399681,-20.173273,-22.000246,-29.031288,-26.824173,-21.607906,-24.438301,-21.241316,-22.985603,-26.890139,-25.108469,-29.594463,-29.315113,-23.759375,-24.273901,-26.151136,-29.894798
-21.581276,-27.403774,-22.797272,-21.22115,-20.95706,-24.363255,-29.669487,-27.272667,-12.689352,-31.571342,-28.020962,-24.788366,-19.154175,-22.730463,-21.369823,-24.355156,-24.903925,-24.62826,-29.523998,-17.898735,-26.629194,-24.060814,-28.484232,-31.615273
-23.959076,-23.358778,-25.66866,-26.506392,-23.175678,-29.022366,-30.355808,-21.500648,-12.611973,-30.249756,-24.758467,-22.279167,-23.720896,-25.024887,-26.78128,-19.18288,-22.607018,-25.714582,-33.60545,-19.611744,-25.741768,-27.166729,-23.723024,-27.412994
-30.477327,-24.07881,-32.16247,-36.321735,-26.996712,-28.105711,-22.913963,-20.056973,-15.822987,-22.945183,-20.706032,-23.409561,-23.969177,-31.654865,-27.133446,-20.109575,-25.20613,-20.059101,-35.23948,-30.933323,-28.563341,-21.751217,-24.08738,-23.161077
-28.007244,-25.86187,-25.24716,-35.421337,-24.803688,-30.224556,-24.592106,-19.844025,-22.461899,-20.087162,-25.334833,-23.108799,-26.761227,-26.063644,-25.142063,-21.064308,-22.42616,-23.917984,-33.752476,-38.661903,-31.354477,-23.5032,-25.38872,-19.417635
-24.438908,-27.73907,-20.555248,-25.358189,-26.609478,-34.379635,-24.762497,-21.463005,-24.35754,-25.15438,-27.56713,-25.63788,-29.562517,-18.992165,-21.532055,-24.167988,-27.20226,-25.746367,-27.06279,-28.211912,-33.792374,-36.491814,-24.081179,-25.963192
-21.929514,-28.322088,-14.74069,-22.498718,-23.211607,-28.594227,-24.159916,-19.045471,-27.466576,-18.755545,-25.092896,-27.530945,-27.936914,-15.930084,-21.491302,-28.913328,-32.114803,-27.043056,-29.447466,-25.37156,-27.059967,-27.729076,-26.391113,-23.923916
-17.409855,-28.763136,-11.600044,-20.907795,-22.91069,-26.268116,-30.182533,-13.238806,-19.902037,-16.744785,-26.898233,-27.898436,-21.25467,-13.827829,-19.484058,-26.79684,-27.660809,-20.419403,-24.424694,-23.067049,-22.816963,-25.726646,-24.80352,-16.733057
-18.239603,-23.366695,-15.662109,-21.893797,-19.852253,-22.552742,-26.745628,-11.429825,-17.611698,-18.973434,-26.2733,-31.232944,-17.229864,-16.533703,-24.763329,-23.308178,-26.32242,-19.67387,-19.300943,-25.672619,-21.025951,-30.105274,-25.425476,-10.755714
-16.41668,-18.541485,-18.730625,-22.915108,-23.47285,-19.562328,-23.825214,-17.416147,-19.653292,-16.901722,-25.111805,-27.663918,-20.613691,-21.652203,-28.31164,-22.883453,-26.984158,-25.108076,-24.04442,-23.507092,-24.702671,-30.896137,-30.507877,-9.21344
-12.636389,-11.802639,-13.801258,-20.92831,-19.714985,-18.43642,-25.700888,-19.537996,-19.632057,-16.650629,-23.474571,-25.773003,-22.657412,-18.716864,-24.947735,-22.2579,-23.07045,-18.507475,-26.394024,-19.291428,-17.939482,-28.456884,-22.735458,-10.404768
