-21.132505,-24.563473,-32.13603,-22.380545,-21.136574,-26.971182,-21.9939,-20.477818,-13.488319,-21.406122,-15.377356,-17.554323,-17.89832,-21.972641,-20.538366,-18.609505,-28.234463,-20.201227,-17.741514,-21.528496,-23.085545,-18.66514,-26.588991,-20.049393,-17.708965,-19.472239,-24.912426,-22.173904,-20.940968,-19.989891,-28.516846,-24.639013,-24.573544,-22.849152,-20.072256,-23.624468,-20.526327,-15.365309,-19.913422,-17.50467,-20.380993,-18.783043,-20.047821,-15.792246,-22.992168,-20.3853,-20.422583,-19.99807,-23.459564,-20.095934,-22.487215,-18.361591,-23.286625,-14.517857,-21.118778,-22.590034,-27.045048,-28.914104,-27.897232,-25.056189,-13.905262,-17.79945,-22.323586,-21.554325,-30.944733,-30.548815,-22.223099,-22.292057,-21.030174,-18.830532,-24.600536,-21.311546,-26.501648,-24.260525,-18.764416,-25.41869,-25.117912,-22.915102,-22.109428,-17.350739,-22.31339,-26.255737,-14.636724,-21.453373,-23.001608,-16.130194,-15.827465,-9.325691,-17.585773,-23.562172,-27.339802,-28.394945,-17.806677,-21.830963,-19.050507,-26.050066,-24.907127,-29.4171,-27.649284,-18.140697,-20.757101,-18.103638,-26.390568,-21.555237,-25.61528,-22.962112,-22.592648,-19.819027,-19.584976,-16.775887,-26.460743,-19.98032,-19.567734,-21.270218,-22.896877,-18.412273,-22.352417,-12.142225,-17.906933,-22.035982,-24.59132,-23.597275,-25.314142,-29.564392,-30.552458,-20.823627,-18.291378,-20.827435,-14.688505,-17.221928,-17.16367,-24.130749,-21.909794,-27.271862,-21.145903,-11.971052,-18.351334,-21.5258,-29.429083,-23.139362,-21.855171,-28.138962,-16.063454,-19.930815,-23.048372,-25.685455,-24.888594,-15.011379,-19.422405,-15.327854,-23.063797,-14.172264,-13.555563,-17.436447,-21.347157,-19.531633,-17.230736,-16.605505,-17.291897,-20.044819,-23.047745,-23.74516,-21.802444,-22.259804,-19.068768,-17.719286,-17.512974,-16.889519,-25.928886,-20.964672,-18.591675,-19.179203,-20.197063,-21.582993
-21.880905,-21.115221,-28.772364,-20.127403,-26.51772,-18.884499,-20.181572,-28.653751,-19.9048,-23.29227,-15.817173,-21.243006,-19.224155,-21.339169,-29.348392,-20.38619,-27.26159,-25.439249,-24.586594,-24.799,-21.392488,-15.476671,-28.327145,-23.174423,-19.924765,-20.725224,-21.625032,-17.597553,-17.505363,-16.762901,-24.43491,-25.480711,-22.742348,-24.061823,-24.51509,-27.808498,-15.755701,-18.478437,-21.297634,-24.860249,-19.104115,-16.428167,-18.69155,-17.3055,-34.466103,-24.408823,-30.43789,-19.402098,-23.915382,-26.441341,-20.62234,-22.459143,-20.6638,-12.515266,-23.205227,-21.879814,-24.89732,-26.685661,-20.125486,-18.810535,-14.235546,-10.931282,-18.725481,-19.548738,-22.648964,-32.802616,-21.448246,-21.517302,-23.214151,-25.677727,-21.689781,-22.254473,-25.653082,-22.438526,-21.316217,-23.344223,-25.096682,-24.524452,-21.991943,-17.222168,-22.84682,-29.50648,-21.669321,-23.97926,-17.857586,-21.55764,-21.707111,-24.730118,-21.641384,-19.518345,-24.424,-26.05251,-20.14822,-24.124857,-23.149359,-32.421665,-20.08948,-27.957165,-26.774815,-22.12283,-22.653194,-21.287882,-20.594448,-24.086967,-24.63303,-21.311329,-29.912933,-18.836277,-18.814655,-18.884762,-23.53344,-16.758093,-22.281403,-20.865707,-18.467768,-20.739021,-19.734457,-11.308802,-18.836054,-20.799778,-25.718153,-22.911417,-22.358604,-21.370577,-20.447279,-22.663445,-23.696854,-19.191772,-15.358549,-21.171333,-18.960888,-18.633858,-22.303724,-24.533335,-21.85342,-17.240019,-22.442585,-19.551334,-29.63991,-30.169018,-18.341831,-26.776981,-17.646343,-34.19938,-19.911268,-23.809652,-23.094074,-14.141525,-23.869942,-19.451561,-14.921583,-10.538963,-12.412037,-16.955994,-23.835556,-27.618715,-14.404308,-17.443157,-22.944433,-31.897789,-18.66399,-18.77142,-18.765509,-20.040604,-19.001577,-21.800045,-19.419342,-18.050095,-23.517769,-23.617931,-25.04226,-15.429382,-25.610167,-20.793747
-26.42035,-22.387632,-25.297863,-25.057579,-26.363777,-17.41192,-20.701767,-23.824726,-26.111746,-22.694775,-20.812305,-16.878736,-16.691772,-23.400581,-25.00451,-19.948193,-21.416418,-27.417717,-21.538433,-29.343164,-22.344172,-21.698547,-25.356548,-22.24455,-18.07526,-18.808605,-20.165066,-16.900293,-24.10228,-21.395279,-23.81325,-21.18523,-20.848614,-23.088373,-21.676252,-28.92872,-16.27661,-21.963657,-17.93276,-30.39288,-17.50523,-12.0601845,-21.205479,-24.373959,-22.432837,-24.951748,-20.866787,-20.241219,-23.813524,-23.069296,-21.266342,-25.170765,-17.155876,-11.678432,-23.620846,-22.256092,-24.850658,-26.318096,-19.73138,-20.85751,-16.568554,-11.92009,-21.188826,-23.808922,-20.374634,-26.252254,-23.987669,-17.347694,-24.340212,-28.94768,-21.136429,-22.129597,-21.56448,-23.677866,-24.401861,-22.480198,-19.516266,-26.17733,-18.3805,-16.884966,-19.58622,-23.937263,-23.25659,-20.748209,-20.054752,-30.34175,-19.741875,-26.268087,-26.162823,-17.65901,-19.14177,-27.847876,-21.898785,-24.554722,-19.072956,-28.36138,-16.744946,-26.925533,-25.692614,-18.851849,-21.349579,-22.321838,-22.126583,-21.60491,-23.199162,-32.92961,-35.24013,-20.607903,-19.803373,-20.587593,-22.245731,-18.741737,-23.028055,-21.712856,-17.462536,-24.625385,-21.6426,-19.232185,-21.036133,-17.666004,-26.752316,-23.90586,-19.791079,-21.61996,-16.372179,-20.86359,-24.990063,-21.715435,-21.981037,-20.937597,-25.42833,-18.549147,-22.96661,-26.716694,-14.71958,-22.65107,-19.608454,-18.49084,-23.49717,-32.708374,-21.390951,-20.754238,-20.926132,-27.746609,-23.624096,-20.630913,-23.85418,-17.980757,-35.41557,-25.209057,-13.990185,-12.551857,-16.47506,-19.125414,-22.18397,-19.448093,-15.260124,-19.719292,-28.796728,-25.61496,-14.642885,-18.156082,-17.901768,-21.51547,-21.351381,-23.44027,-21.756863,-22.613947,-26.259829,-21.41697,-27.544426,-20.002026,-23.803497,-24.163853
-33.399086,-18.501245,-19.3493,-30.113106,-29.15289,-20.899696,-21.272902,-23.091469,-21.11582,-26.539637,-18.357458,-18.6811,-18.346535,-24.68359,-24.175293,-29.771221,-23.665932,-25.813156,-16.710642,-22.93649,-28.001251,-19.827915,-23.492764,-34.86828,-18.187468,-23.148125,-19.848658,-21.788218,-19.00827,-24.64566,-28.261318,-20.278286,-18.373957,-17.185038,-14.470003,-20.163153,-24.713192,-22.772373,-17.05483,-30.32678,-14.853821,-15.582092,-19.913742,-26.785969,-18.4552,-23.999332,-19.113777,-23.142796,-20.869944,-21.207592,-19.591032,-29.194048,-21.96159,-11.752861,-16.203365,-23.872028,-21.38797,-23.953012,-28.212624,-26.417583,-17.570808,-19.97814,-24.98359,-22.77494,-22.58511,-20.55086,-24.570665,-21.443417,-23.05661,-27.527407,-18.523314,-18.796152,-15.417519,-29.659952,-22.402122,-25.735802,-18.19881,-26.817753,-23.38786,-20.762825,-21.811504,-22.28124,-19.51897,-20.256088,-22.74701,-25.10026,-19.528446,-19.863663,-16.869602,-18.87392,-19.968636,-23.09533,-20.79643,-19.957424,-20.620575,-27.333427,-20.398575,-21.906902,-23.916256,-15.719494,-24.478092,-20.287971,-19.519701,-24.47802,-24.703508,-35.350086,-27.562084,-18.55699,-18.489105,-19.031605,-19.950336,-20.93406,-16.632214,-22.285286,-21.22604,-26.878773,-23.454016,-20.99123,-19.538752,-20.098427,-22.553335,-25.268045,-18.751944,-22.52101,-25.342083,-21.50473,-19.875944,-18.159428,-20.238579,-25.06553,-31.037863,-28.231451,-19.461296,-26.451508,-15.442493,-21.166813,-13.245226,-19.38748,-26.370884,-25.21364,-18.768963,-16.664274,-18.696932,-22.915241,-23.462337,-25.036177,-23.804863,-16.006077,-23.564045,-23.056517,-10.8428,-11.643206,-14.257635,-21.291233,-24.340803,-17.118437,-19.53463,-25.864235,-23.695065,-16.24836,-13.725328,-19.102774,-21.709743,-27.610626,-22.282984,-18.63292,-18.091318,-18.12302,-25.89631,-27.682468,-29.451395,-22.558973,-18.094994,-26.89384
-33.421978,-19.61029,-22.612467,-24.171268,-25.94814,-21.572315,-26.72011,-24.019184,-27.325853,-23.41397,-23.94032,-18.429409,-16.868137,-20.74993,-20.418013,-24.942867,-28.15328,-30.788754,-14.486591,-22.147528,-31.705376,-18.790443,-19.624996,-32.91284,-23.342686,-21.499077,-24.356712,-23.53531,-17.323206,-31.517494,-30.333157,-14.646366,-13.939075,-16.26549,-9.83638,-14.750116,-17.93659,-30.506552,-22.606043,-23.413044,-16.38348,-16.819252,-26.023506,-20.21737,-25.667923,-28.258257,-27.208086,-21.450699,-24.425777,-19.005486,-18.621227,-26.500885,-23.081554,-12.224556,-15.731831,-15.759451,-21.445753,-19.760765,-27.90246,-25.043129,-19.815865,-25.13853,-23.858551,-23.661606,-28.678106,-19.150978,-21.737951,-28.857506,-21.620016,-20.18262,-24.404102,-18.105984,-18.125038,-22.953974,-18.10539,-25.817959,-20.424637,-28.23877,-23.119696,-17.527515,-23.860474,-20.849594,-18.2399,-21.718475,-20.500778,-19.724863,-17.904285,-19.689217,-14.616945,-21.789389,-22.349285,-28.892487,-19.646875,-23.734634,-26.18435,-24.37583,-21.342289,-20.618353,-22.584475,-19.706984,-23.542652,-20.106922,-20.97165,-24.212017,-21.012611,-24.826256,-27.075687,-17.229244,-19.703213,-18.479595,-21.129406,-20.988504,-19.97252,-25.94318,-24.395214,-21.314657,-23.914288,-14.529324,-22.340624,-21.288952,-25.28975,-25.17435,-17.14458,-27.615107,-25.30625,-24.035337,-21.613213,-17.467682,-22.803753,-22.131369,-24.890617,-33.037064,-16.813988,-23.113075,-15.339653,-16.037674,-10.35664,-22.317532,-22.645767,-21.985819,-20.938267,-16.436535,-15.864759,-23.410223,-18.557034,-23.806286,-21.225908,-21.569237,-20.903666,-22.411016,-10.765425,-10.043167,-19.755203,-20.154387,-26.758385,-21.965454,-16.983097,-24.930054,-17.283695,-16.559057,-16.452114,-21.172678,-23.637722,-28.198833,-29.461575,-18.142103,-17.314842,-15.736273,-23.169004,-25.974764,-37.758705,-21.306034,-19.943722,-29.135393
-26.235449,-21.598696,-23.524338,-23.283215,-24.10727,-19.80843,-21.398117,-22.075594,-18.746517,-21.594471,-22.453022,-20.099524,-20.120602,-20.546726,-23.504011,-21.485405,-24.2387,-24.673836,-21.05291,-22.532297,-29.593004,-21.666016,-22.564434,-22.029951,-24.156254,-18.744234,-24.492413,-23.590588,-26.912626,-18.33633,-17.130398,-6.435789,-10.09939,-9.340649,-13.389572,-15.604235,-18.98528,-21.07049,-20.835264,-22.573746,-20.498384,-13.797007,-13.8701,-18.73818,-27.719093,-20.901428,-33.190094,-24.680536,-26.420856,-18.667524,-20.986286,-17.350737,-21.625675,-19.641876,-9.463335,-10.383617,-10.063503,-15.661247,-22.824463,-24.91471,-23.334173,-18.418262,-21.468729,-22.844837,-20.426792,-23.668648,-21.49857,-31.053549,-18.649673,-23.502651,-25.626087,-23.25345,-27.79351,-22.905819,-19.731554,-26.370373,-21.070114,-22.93005,-24.133654,-21.451632,-20.035194,-26.185957,-18.375185,-20.27565,-28.080769,-20.61859,-13.222956,-24.185862,-21.543133,-22.26955,-21.889988,-18.74216,-24.332829,-26.570156,-19.403542,-18.89721,-16.13963,-23.575409,-21.259426,-20.00264,-25.949005,-21.63535,-25.690409,-22.490429,-23.525257,-23.99053,-26.66019,-19.33767,-19.107077,-18.907066,-23.697536,-20.403019,-28.068779,-25.141682,-23.272871,-21.370382,-24.660183,-18.657051,-26.705267,-15.587814,-26.319946,-23.31049,-20.197083,-19.851242,-21.89392,-24.259289,-25.223442,-21.796516,-27.136108,-20.99275,-21.438448,-26.915556,-23.487696,-18.852018,-18.536777,-11.98317,-10.38023,-18.508186,-19.380596,-20.128061,-20.789991,-19.564484,-20.719585,-23.700142,-24.34503,-21.79337,-16.688583,-20.980305,-23.541164,-29.295687,-13.069143,-15.893007,-24.785614,-14.371603,-22.414478,-26.111605,-14.985455,-25.990509,-22.383858,-21.272055,-24.350765,-25.594158,-25.491714,-25.092838,-22.887257,-17.208134,-21.858244,-15.248243,-18.45941,-21.939655,-26.504128,-23.095697,-20.11758,-25.601677
-21.435837,-24.05253,-23.239174,-24.62657,-20.686337,-27.764101,-23.800318,-25.189634,-22.930218,-23.698032,-26.060211,-19.806057,-21.835772,-23.911924,-27.965881,-20.238333,-31.778547,-19.312561,-23.963816,-20.768627,-21.360289,-27.147606,-22.90911,-21.347307,-21.374739,-18.644135,-31.2406,-15.845711,-20.069073,-11.510008,-13.894608,-12.188416,-14.151558,-13.54497,-21.931898,-26.331032,-17.7532,-24.31149,-14.365242,-22.127007,-19.19176,-18.78899,-16.264565,-26.167234,-18.147993,-18.063026,-29.771759,-29.013342,-23.77352,-21.748053,-17.740473,-14.148521,-22.7613,-18.332127,-3.760065,-8.735844,-10.010693,-16.460646,-23.946463,-27.30122,-22.623165,-22.578693,-22.772911,-19.289528,-13.449015,-25.253397,-21.150162,-27.887348,-17.39337,-27.65598,-24.082125,-19.47057,-25.013489,-28.076231,-21.968796,-21.392242,-25.068329,-19.92126,-25.017687,-23.854086,-19.49532,-23.678635,-25.80883,-19.623795,-27.058174,-23.947716,-14.516745,-23.634396,-17.635965,-25.254904,-28.980715,-21.104136,-23.006695,-22.725292,-19.434504,-19.485794,-20.926325,-29.32658,-25.39177,-17.666014,-18.39645,-20.82582,-20.72958,-24.767876,-22.842737,-26.138256,-26.4423,-22.013128,-23.545877,-14.70376,-23.968224,-19.167532,-23.803257,-20.609762,-25.808205,-27.722126,-23.029608,-25.379976,-22.040396,-14.259033,-19.551832,-20.422709,-22.25882,-17.749651,-21.24264,-19.86052,-28.8977,-20.365253,-29.588923,-27.903923,-18.515388,-23.285435,-20.212833,-17.384491,-13.272469,-12.078386,-16.55628,-19.37209,-22.75008,-19.560993,-20.78178,-25.04565,-19.577734,-14.720882,-22.606314,-25.90279,-20.473717,-15.558697,-28.366852,-28.920866,-8.888683,-22.556877,-24.705412,-15.209633,-19.306042,-24.541096,-18.524454,-24.079426,-21.585627,-18.59058,-24.014236,-31.069294,-32.983326,-22.889545,-24.518475,-18.714111,-23.348122,-20.207445,-19.870836,-27.73732,-27.24368,-28.077812,-18.429144,-18.321236
-18.984867,-21.783985,-18.807766,-23.87627,-22.677979,-22.568537,-19.350231,-26.473145,-21.033606,-27.63672,-25.543879,-20.73044,-22.881721,-24.54678,-20.454662,-18.723999,-28.46957,-19.308325,-25.528513,-24.201324,-21.105988,-33.9168,-27.196165,-19.829294,-17.833267,-21.584244,-27.651241,-14.736492,-6.1724854,-6.211624,-16.836931,-20.83545,-21.703773,-28.542896,-26.814724,-27.624382,-16.985218,-20.083538,-17.016308,-24.352127,-16.955873,-22.669273,-22.909626,-25.952793,-15.204945,-21.737343,-26.142597,-29.366001,-20.128094,-24.215334,-10.08367,-16.341452,-16.15595,-15.8857765,-7.7877026,-4.5405254,-4.504381,-15.009384,-24.102924,-25.122282,-24.092983,-21.016071,-26.784365,-18.133247,-12.603395,-21.905544,-17.316483,-24.260592,-20.537973,-34.69844,-17.537882,-20.801975,-24.497406,-25.901285,-23.339157,-24.375677,-19.619976,-21.980616,-21.68063,-24.722017,-18.137114,-18.272263,-25.396181,-21.821926,-18.788904,-21.474852,-17.355244,-24.197617,-18.002737,-23.887238,-21.343702,-19.991606,-17.977375,-27.769901,-17.101269,-20.547684,-24.673527,-27.128447,-22.259016,-21.76555,-14.164322,-16.432632,-15.711899,-22.04598,-24.393215,-27.611311,-22.67663,-16.572893,-14.270123,-6.6276855,-15.485373,-25.668484,-15.98531,-20.039604,-17.992476,-23.129333,-23.598892,-23.373634,-17.871452,-19.318768,-21.618362,-22.31814,-19.621761,-21.998234,-14.457109,-17.88945,-19.521553,-21.536026,-24.016655,-22.781654,-20.994347,-23.220047,-17.195688,-15.027603,-5.0342693,-11.295383,-14.386419,-14.445566,-18.760075,-15.971987,-22.713264,-18.071156,-18.864656,-11.457584,-25.80175,-20.959473,-16.08954,-15.581165,-15.341751,-15.5914,-13.625338,-15.098257,-20.73747,-21.754993,-20.382524,-20.032875,-23.091887,-22.175617,-22.959442,-18.800497,-18.714994,-18.513172,-27.058243,-19.894371,-23.491472,-23.129194,-26.251678,-21.465332,-28.0287,-22.665283,-24.007687,-24.171207,-17.510979,-16.7995
-22.503763,-24.286533,-20.530745,-23.184784,-25.4365,-20.466667,-19.015133,-30.427471,-24.89566,-28.656189,-26.9432,-26.540237,-32.556828,-30.913914,-25.3975,-25.612743,-28.976904,-27.184084,-27.849297,-24.84643,-30.835684,-25.968134,-27.981428,-18.871529,-15.683378,-21.742903,-17.027756,-21.725391,-5.6685143,-9.320255,-17.355835,-23.643848,-24.370953,-26.802097,-27.92696,-27.37084,-21.300629,-19.290081,-21.840963,-29.086557,-18.040663,-25.378878,-25.643894,-24.919344,-19.919586,-30.939638,-22.694988,-29.880802,-20.59708,-22.546307,-13.460306,-19.263786,-19.093647,-19.308966,-18.459599,-5.5582294,-8.047745,-19.903152,-29.772654,-19.14317,-21.448393,-20.082453,-28.970682,-26.78023,-21.920322,-24.685158,-20.476427,-25.36988,-19.83444,-29.95919,-22.328018,-30.4555,-23.551636,-21.871582,-19.84091,-23.74206,-22.396053,-24.565397,-24.186691,-25.256664,-23.38184,-21.294548,-28.864178,-22.69384,-16.033485,-20.808271,-14.54521,-19.05892,-27.31884,-29.531225,-22.279686,-22.14756,-17.398815,-25.32608,-23.004122,-16.451376,-22.98883,-24.527191,-19.182716,-21.238428,-20.865936,-16.230995,-24.005295,-25.304502,-24.034273,-22.107477,-31.115572,-20.767885,-15.700552,-11.41667,-16.83927,-20.181105,-18.502182,-24.964664,-16.534714,-24.26294,-27.7482,-17.579666,-19.259558,-28.512154,-30.466558,-18.66779,-20.77917,-23.893827,-19.473116,-26.232025,-22.735674,-27.310291,-24.332523,-19.084064,-29.550213,-21.243073,-19.037804,-26.255108,-7.438425,-12.500561,-17.045677,-8.601107,-13.1667385,-15.408083,-21.511044,-21.903019,-18.622232,-15.602419,-23.57521,-25.371094,-16.798704,-22.20145,-20.005678,-13.743719,-28.498373,-12.845165,-19.35576,-25.1809,-25.519596,-20.311993,-24.226133,-17.811592,-31.739227,-21.131062,-19.37407,-20.262087,-20.47649,-24.813482,-23.71679,-23.826279,-25.556458,-18.558977,-27.252338,-22.037132,-21.64132,-23.334549,-18.561302,-20.314352
-29.21101,-17.57167,-19.236616,-25.703363,-25.510843,-21.199005,-24.32525,-25.892826,-24.276028,-20.882034,-23.021507,-21.3979,-26.438185,-21.270903,-24.79522,-21.571232,-19.904352,-30.51764,-20.679527,-25.110844,-20.408497,-22.022263,-28.701807,-21.680902,-20.833021,-23.874186,-15.953329,-27.17631,-12.84387,-15.5818405,-21.956879,-26.108612,-17.415447,-21.10078,-21.97331,-28.696507,-20.045946,-23.083755,-28.248255,-22.628942,-15.10918,-18.834682,-23.966679,-25.401997,-24.247692,-25.9982,-23.951902,-18.826895,-17.68166,-23.67667,-25.082676,-14.051214,-17.79478,-18.613684,-23.88456,-18.735067,-19.97642,-19.793062,-26.977968,-18.390062,-17.068155,-24.340435,-21.77596,-24.941051,-24.489168,-21.61852,-18.77092,-20.232658,-23.355574,-23.970016,-21.745674,-33.482204,-22.11687,-22.102207,-22.889687,-20.695524,-25.046518,-28.781153,-26.440876,-23.27996,-20.381393,-24.43664,-29.595917,-17.958097,-17.878435,-13.937777,-16.986153,-17.266644,-21.5513,-30.60577,-24.485819,-24.297283,-25.143435,-18.588772,-29.455376,-17.265514,-22.066088,-25.26343,-24.48948,-23.260353,-18.423859,-17.649937,-26.453249,-23.266525,-18.356073,-22.255547,-27.81007,-23.435472,-20.990868,-14.235947,-18.365461,-16.54419,-20.794672,-19.168581,-22.3479,-26.241869,-23.713299,-17.05143,-20.133816,-27.146229,-25.005024,-19.802563,-20.136417,-23.675663,-20.150478,-27.250893,-25.594742,-27.600168,-21.073906,-17.861115,-27.757238,-22.842438,-19.113398,-18.466595,-14.926983,-16.314,-16.792934,-11.79417,-16.449352,-14.618311,-19.501186,-27.584368,-20.638441,-18.573666,-21.201826,-31.437037,-25.339483,-25.565521,-19.562307,-15.655338,-27.212597,-18.316029,-20.6983,-26.556461,-33.04913,-23.166706,-23.939795,-18.823383,-24.480639,-26.166182,-26.637526,-24.91929,-22.348873,-28.86041,-28.083067,-24.048512,-25.512325,-17.082457,-23.628836,-23.266918,-21.709011,-24.32042,-19.466026,-25.044743
-30.333715,-22.653183,-19.908014,-30.183655,-27.862303,-23.189636,-26.68832,-29.667824,-17.24897,-23.52961,-25.0684,-19.900604,-22.995792,-19.601135,-22.715462,-21.408577,-19.083134,-27.35588,-17.171566,-17.667559,-24.620455,-19.119303,-24.516888,-20.727901,-23.812584,-23.519684,-12.383781,-20.74812,-12.792948,-20.189016,-24.941776,-25.21098,-14.086466,-19.700485,-25.550352,-28.86747,-24.578234,-28.099054,-23.674387,-18.464617,-17.376652,-21.361458,-22.02464,-25.161003,-27.752834,-27.6478,-20.279362,-20.57132,-20.082125,-29.721855,-23.2393,-12.031643,-16.607845,-19.061346,-26.154049,-22.292362,-24.85754,-29.09768,-27.544567,-24.798103,-22.562654,-34.02127,-21.23153,-24.707788,-21.058044,-21.80127,-24.428312,-20.654469,-26.502872,-26.73013,-20.106113,-26.997866,-19.928452,-26.230312,-24.053349,-24.901937,-23.346083,-24.758726,-22.946507,-30.597658,-17.748451,-22.264519,-32.88925,-20.07012,-25.643597,-18.048342,-23.308903,-20.502,-20.7863,-28.532509,-28.035313,-22.202465,-25.17823,-15.435894,-21.6851,-23.207596,-22.453747,-25.669771,-23.769112,-22.83163,-18.969818,-24.068665,-18.577938,-21.255878,-17.976479,-33.17765,-25.009693,-23.569103,-24.359932,-15.343266,-22.371462,-20.196474,-22.36972,-22.251337,-24.934904,-26.812365,-27.73249,-23.930347,-14.708256,-20.651386,-18.171343,-25.727306,-20.515057,-28.368923,-22.54556,-28.462992,-22.642422,-28.006205,-20.006126,-22.26714,-27.934704,-29.607325,-25.320377,-14.89097,-17.6953,-17.031963,-13.337448,-18.278322,-21.850006,-17.77185,-21.651554,-22.4291,-22.516926,-23.630695,-19.956318,-28.222626,-33.095097,-29.128391,-28.130886,-17.531635,-20.439621,-25.252712,-24.952194,-25.90246,-24.96375,-30.704779,-27.47763,-21.655594,-23.967001,-25.568914,-23.731197,-31.565208,-21.730667,-20.4346,-26.469616,-27.622105,-21.59071,-18.17857,-24.23285,-21.302818,-22.009983,-27.088789,-23.94886,-18.91012
-29.165985,-24.500792,-19.279135,-22.045773,-25.371769,-17.945002,-22.330088,-25.354385,-13.826548,-19.565147,-21.094763,-13.256718,-20.292355,-24.919228,-18.295172,-16.590183,-24.956543,-28.959433,-17.221626,-15.453077,-23.100964,-23.562866,-18.474533,-18.46828,-16.913471,-22.526192,-14.259991,-21.427874,-6.930832,-24.085878,-25.91153,-21.588259,-16.448383,-23.349884,-29.88682,-27.847273,-24.633415,-22.214024,-19.515072,-11.046082,-12.831667,-22.483585,-22.280323,-16.940296,-18.252274,-25.703764,-19.740507,-26.907341,-16.475855,-25.803436,-21.83031,-14.405104,-22.377247,-20.044788,-24.682371,-22.706131,-23.790373,-21.003834,-25.185858,-27.213715,-24.604256,-28.70716,-24.884151,-23.708475,-21.463438,-19.373426,-27.042553,-25.325426,-19.011744,-22.792755,-23.946774,-21.89352,-22.470154,-24.434746,-20.267874,-30.767035,-22.71341,-23.243006,-24.216154,-34.30165,-19.35217,-12.277582,-22.63949,-18.678082,-30.068333,-19.389782,-24.718102,-25.11095,-21.521008,-22.604147,-23.074131,-21.250633,-15.791218,-19.959541,-16.819876,-24.595264,-22.561146,-23.796402,-22.027407,-17.087414,-25.667,-25.0282,-13.05444,-24.704168,-22.796661,-28.963543,-26.49028,-24.39228,-23.106627,-19.697332,-20.98145,-18.475048,-22.107782,-16.930729,-24.426105,-30.159239,-24.043972,-23.830734,-12.25823,-18.627422,-18.76347,-25.44206,-20.629234,-26.205635,-28.703228,-29.395323,-22.735481,-27.585182,-19.537819,-25.577496,-24.821468,-30.017492,-20.740215,-18.742443,-19.74153,-13.802315,-13.481989,-15.060732,-13.900162,-17.401028,-24.324064,-20.688042,-19.044273,-20.842888,-22.977184,-29.210062,-27.50451,-28.751902,-22.856552,-19.602818,-18.801693,-22.896736,-21.093065,-23.164005,-21.070929,-28.9953,-29.118334,-18.989082,-22.576632,-24.263893,-21.673027,-22.788681,-17.390015,-17.409254,-26.070019,-21.231857,-23.11922,-25.231003,-28.228191,-25.04986,-23.172337,-25.196205,-22.639519,-16.970173
-23.50838,-20.110725,-21.955284,-20.342312,-22.085625,-23.470425,-25.674372,-19.930122,-18.508139,-20.199646,-17.947018,-16.741241,-21.31163,-28.375902,-17.24224,-20.605007,-24.500196,-27.377975,-20.23484,-19.90434,-22.212894,-25.819057,-19.69219,-21.94337,-18.17584,-17.76428,-21.337025,-26.32225,-9.646225,-17.410706,-22.0274,-19.720997,-26.928122,-27.036474,-19.920286,-24.100372,-20.442059,-17.940907,-14.358852,-12.920755,-16.146257,-18.629421,-19.691868,-19.38578,-16.3638,-18.523106,-20.686241,-21.26657,-21.211884,-22.56591,-23.606314,-16.134504,-23.327389,-18.822472,-25.117088,-18.499338,-20.67743,-15.560131,-22.455297,-29.783783,-25.060265,-25.173534,-26.959007,-22.024117,-22.585646,-22.320093,-21.71014,-18.735027,-18.309113,-28.72683,-25.217953,-18.41684,-24.969778,-35.12821,-25.214886,-34.38232,-25.127605,-25.927961,-27.06237,-29.01592,-19.809484,-13.837847,-22.088154,-19.812874,-26.14119,-21.774876,-18.416508,-23.87073,-24.946253,-21.899502,-20.699163,-17.802351,-16.554974,-21.964733,-17.615713,-23.66388,-24.330612,-19.099548,-19.531284,-20.306723,-22.220537,-15.074928,-18.310543,-24.37759,-24.44238,-28.448006,-25.114067,-21.87394,-21.253365,-25.317951,-18.902168,-22.103165,-20.856686,-16.586775,-22.332321,-23.818157,-27.059006,-17.57072,-16.005375,-19.189217,-22.089352,-19.527365,-21.373844,-23.907885,-28.31495,-21.149761,-24.626644,-28.454487,-21.93552,-23.011803,-24.572145,-22.819792,-24.564308,-22.055874,-19.001083,-14.160973,-15.765457,-16.174328,-21.08993,-22.809654,-17.906874,-18.865025,-13.296501,-14.197992,-23.92554,-34.07422,-19.891777,-25.119423,-21.971197,-25.437822,-23.152002,-20.517178,-23.125208,-22.26212,-17.142712,-21.351244,-27.218681,-22.88329,-24.277369,-25.612984,-26.36693,-21.526262,-16.257742,-25.838114,-23.24355,-24.421537,-25.743029,-26.960545,-25.668266,-25.394955,-25.115309,-21.212854,-22.041218,-19.668772
