-24.163816,-24.538181,-24.34842,-24.17911,-25.303677,-27.582472,-28.869816,-27.970724,-20.992485,-23.40244,-20.150318,-18.421333,-22.742569,-23.827417,-21.988476,-23.219147,-27.224955,-23.061798,-23.76311,-25.181221,-21.937544,-18.367401,-17.624825,-26.017612,-26.81792,-19.265434,-30.546421,-20.357382,-23.214727,-17.211246,-26.834208,-22.25131,-24.586376,-21.11665,-21.745567,-16.067356,-22.796232,-23.48858,-26.457047,-27.222328,-20.407684,-19.635864,-27.268906,-26.698187,-20.787214,-15.349337,-25.130457,-17.857029,-23.995548,-22.550121,-25.69886,-27.970625,-24.222874,-22.736519,-25.093933,-25.585648,-26.70221,-27.630192,-24.066948,-36.58396,-25.031265,-33.310402,-27.347599,-29.03079,-24.458977,-30.328304,-24.89315,-23.13154,-23.171812,-21.707962,-28.69577,-22.536594,-21.520012,-29.065693,-22.93674,-27.325565,-25.83097,-20.272388,-26.411581,-21.21108,-30.46017,-25.882607,-21.518454,-27.378088,-34.84335,-27.981405,-28.11969,-31.788895,-22.7018,-27.819126,-32.421593,-34.588192,-26.576723,-23.956615
-27.07235,-33.384247,-20.565691,-22.268776,-23.998146,-25.537945,-24.300459,-24.126804,-18.833263,-24.249622,-21.072979,-19.176424,-24.465155,-26.223434,-26.304478,-32.91612,-29.16306,-21.988842,-24.310856,-19.86631,-19.6741,-18.055992,-19.767492,-20.186176,-26.651674,-20.843868,-21.01136,-19.548553,-15.8798065,-16.550634,-26.77921,-25.12666,-18.278473,-26.049553,-23.710812,-19.063707,-21.883196,-21.239285,-19.222332,-20.967648,-22.663956,-20.918663,-28.549433,-29.125454,-19.869944,-18.934584,-28.66819,-18.347927,-25.714096,-26.117641,-22.343155,-23.404305,-25.2653,-23.463764,-24.337746,-25.058735,-24.447123,-24.526125,-20.879349,-28.74068,-22.799667,-31.930084,-25.87391,-24.811996,-27.976511,-34.36616,-26.908875,-25.1067,-22.438818,-24.033195,-22.531061,-32.12293,-27.590622,-28.20815,-24.280888,-27.695215,-25.438908,-16.416874,-21.664995,-24.906307,-24.096287,-28.230171,-26.362038,-29.741106,-22.564236,-27.239567,-22.670393,-36.32867,-19.534323,-20.607939,-29.977848,-23.992111,-25.472189,-26.156824
-31.777431,-22.875362,-25.731464,-24.350025,-25.78521,-22.74421,-25.199886,-28.126663,-18.83956,-32.169746,-23.89164,-18.805428,-19.66045,-28.152605,-27.077145,-26.891556,-26.713491,-22.390282,-25.474075,-20.223965,-20.54224,-18.194912,-27.189796,-19.74992,-28.66829,-26.026258,-23.52978,-22.58593,-17.406122,-22.692074,-20.539827,-21.995865,-19.4735,-26.863136,-21.57354,-22.276968,-25.212095,-20.783173,-20.955513,-17.68957,-23.994953,-19.925117,-26.79692,-25.717205,-20.62019,-27.979954,-28.58168,-23.60939,-26.588848,-19.371716,-18.725567,-23.060757,-25.00388,-22.470387,-25.600363,-28.211128,-23.956867,-21.868277,-22.884378,-30.480383,-22.316662,-24.869896,-21.082241,-28.470383,-29.551773,-29.562046,-20.711569,-25.458681,-23.105938,-27.064032,-21.001165,-27.051493,-25.591614,-25.877699,-30.237831,-21.619259,-26.245022,-19.799454,-24.8783,-22.75909,-29.878578,-24.784025,-27.515495,-33.262356,-21.2366,-25.944916,-19.173393,-30.035341,-23.9813,-20.40324,-24.477982,-22.308586,-23.253956,-29.568743
-27.96261,-19.334663,-22.574188,-26.42789,-24.63359,-27.35785,-20.708557,-24.209843,-21.713232,-22.828356,-25.32594,-19.072115,-17.981981,-24.336617,-20.135555,-24.315556,-20.69563,-22.93294,-24.874031,-22.778507,-26.004108,-23.991228,-20.948254,-24.688892,-20.38604,-27.843554,-22.760033,-24.883121,-23.670012,-22.595087,-17.634138,-22.252285,-24.103731,-23.826328,-22.962967,-26.578972,-18.72295,-24.60598,-18.576778,-24.30859,-25.487186,-22.70171,-19.046192,-19.818869,-24.526035,-24.147665,-20.46336,-21.81549,-25.679771,-15.598509,-23.585587,-22.453648,-25.690504,-20.528788,-21.913303,-26.63232,-29.991259,-24.47256,-24.528912,-23.847569,-19.779263,-22.60072,-21.743279,-26.713467,-26.979992,-24.259922,-20.116495,-21.26273,-20.724274,-27.048773,-21.343765,-20.972221,-27.80365,-24.539665,-25.289501,-22.491468,-19.97931,-23.095707,-20.56308,-20.314682,-24.22498,-25.52541,-29.16256,-27.272896,-24.785133,-26.658123,-21.356651,-30.347311,-29.311262,-21.780224,-24.627766,-26.905272,-20.988289,-29.030096
-29.994946,-30.597944,-21.48468,-24.509285,-24.180912,-20.945135,-21.211098,-26.20173,-23.3958,-21.230091,-27.034359,-24.365088,-18.994114,-20.249153,-21.587826,-29.133324,-19.91586,-20.912575,-23.879704,-19.271618,-24.820093,-28.083687,-20.32137,-23.100254,-24.468542,-24.981525,-23.43933,-21.370617,-22.760292,-25.373758,-23.084747,-25.832874,-21.61395,-21.27837,-22.516708,-22.194027,-24.283646,-27.043156,-21.151117,-24.958315,-22.53252,-22.593792,-25.367687,-25.174599,-19.933102,-24.391235,-18.31005,-26.308613,-23.47281,-22.862623,-26.098747,-19.748154,-26.869026,-24.179976,-22.65807,-29.142612,-35.908447,-26.516727,-22.146112,-26.87281,-25.499489,-25.401596,-19.917278,-27.81511,-28.56565,-32.39527,-21.655819,-25.801184,-30.838783,-26.068474,-25.7389,-25.280422,-28.319656,-27.889433,-23.27296,-21.66039,-22.83804,-27.076706,-26.36201,-20.490524,-22.326921,-28.060854,-24.883808,-29.188866,-27.503948,-32.48453,-28.2645,-25.41717,-28.207462,-28.660461,-26.528091,-30.406622,-24.755865,-31.068321
-30.080996,-25.652367,-26.895748,-24.855635,-22.039295,-17.157333,-22.274616,-25.046803,-22.48462,-18.662073,-18.0229,-25.660378,-21.367033,-21.967552,-26.05209,-25.603436,-24.592186,-22.801155,-25.54815,-23.261856,-26.056704,-30.522024,-21.209934,-20.276379,-28.718094,-21.400833,-23.298904,-21.015701,-26.288296,-25.181236,-24.662916,-24.635584,-21.461758,-23.954401,-25.777195,-21.059074,-26.70851,-24.897392,-24.830511,-25.664965,-23.91558,-22.33257,-29.831863,-24.620838,-21.331089,-21.769653,-20.948483,-26.720228,-25.694952,-24.169834,-22.176662,-21.976212,-20.950737,-22.764698,-20.864683,-23.746212,-25.48342,-28.091408,-20.503323,-33.186012,-24.534527,-27.45961,-24.977291,-22.62352,-31.491518,-27.10736,-23.650286,-25.76353,-26.718395,-21.905285,-27.787369,-26.413092,-19.083546,-24.919376,-19.018206,-17.76282,-22.270979,-22.339235,-30.374275,-22.235386,-23.353508,-22.9407,-23.579319,-24.685305,-24.124582,-26.52504,-28.841688,-26.33609,-28.003761,-26.044224,-27.92791,-31.005003,-23.019339,-26.567535
-26.198183,-23.53479,-26.27622,-22.614496,-29.078293,-20.784306,-20.365328,-21.651289,-22.34009,-22.391298,-21.162886,-24.409649,-26.312284,-25.207386,-24.654873,-21.40686,-22.65658,-27.077377,-32.051216,-31.10681,-23.109848,-22.259697,-23.110752,-19.876305,-22.4251,-21.784761,-23.22288,-20.210253,-19.944496,-23.708832,-22.251621,-22.051445,-17.72844,-22.762754,-26.903152,-25.031958,-24.03207,-32.672237,-33.690052,-28.254427,-18.779371,-21.566776,-24.021431,-19.966543,-19.760761,-27.629951,-26.143705,-25.995735,-26.417397,-20.826996,-21.379118,-34.727386,-20.750486,-23.420502,-20.32254,-25.69332,-23.403807,-32.168743,-23.986172,-39.927597,-19.716534,-29.47753,-33.999992,-24.475466,-28.363546,-30.23861,-30.539343,-32.792988,-26.93932,-22.511635,-24.45978,-25.273773,-17.57919,-21.2641,-18.507883,-21.873493,-21.483173,-20.439453,-30.996449,-23.119547,-24.524145,-26.390339,-19.807192,-23.415535,-21.927502,-26.217407,-28.341463,-25.688068,-26.531792,-28.099792,-27.818163,-29.524233,-25.27942,-25.941944
-21.652645,-27.697037,-28.108667,-28.070652,-25.680122,-17.876776,-19.908695,-24.835716,-17.762642,-25.362452,-23.99451,-20.810133,-26.285196,-24.353306,-25.510902,-20.18228,-22.97416,-26.681335,-23.908176,-26.318617,-19.558115,-20.794998,-27.685684,-20.842962,-20.75996,-21.645256,-20.977314,-20.536352,-19.74426,-27.77828,-18.988659,-18.69175,-18.66863,-26.807259,-21.393126,-20.423845,-21.190165,-28.674097,-29.057024,-24.349829,-17.820904,-19.077103,-26.832222,-22.859625,-18.141472,-23.490755,-32.46197,-29.119116,-17.502449,-21.081028,-27.015547,-33.89012,-23.423845,-27.799625,-19.950293,-28.070656,-23.774387,-34.58144,-31.572811,-29.990469,-18.30066,-29.008123,-30.03705,-27.736639,-26.054441,-27.480528,-28.942936,-26.9296,-27.39432,-29.500895,-20.63276,-28.887957,-20.580076,-25.164942,-23.35666,-22.311035,-19.46676,-19.3426,-28.342518,-24.178257,-30.303343,-31.410713,-22.905586,-23.578848,-30.180298,-22.129547,-31.000874,-22.714066,-24.033024,-26.02849,-28.634232,-26.867596,-26.987478,-26.616442
-21.575665,-27.811821,-24.547237,-24.32947,-20.426521,-23.57208,-22.64943,-20.73151,-19.147598,-25.422625,-24.50175,-21.19139,-23.086067,-25.644783,-20.469149,-24.533724,-23.087296,-24.58265,-25.157076,-22.168982,-20.902132,-24.666443,-31.654478,-23.859386,-23.768711,-26.662033,-20.42902,-24.209524,-22.324465,-27.200308,-22.82325,-23.950394,-25.519236,-23.528984,-25.000088,-20.893242,-26.804184,-23.952576,-23.357273,-21.032906,-25.650837,-19.664925,-24.034887,-30.330523,-23.213642,-27.018194,-27.645206,-29.39198,-16.448738,-26.033274,-28.006054,-26.70585,-24.70594,-26.284565,-23.448212,-25.681252,-24.659887,-29.089573,-31.204311,-24.824581,-24.981266,-26.742369,-29.164803,-30.310179,-22.388208,-23.5665,-32.912838,-23.74177,-22.022465,-29.728046,-25.212894,-27.824091,-23.254608,-26.29607,-21.925064,-25.215721,-20.83415,-21.930634,-24.737507,-27.367176,-29.605724,-27.864601,-22.213522,-28.244667,-29.049252,-21.409782,-21.999584,-21.799492,-32.453274,-23.293482,-29.778452,-19.048014,-20.365019,-30.934202
-27.688837,-23.967472,-26.435131,-22.65623,-18.579685,-26.343197,-21.71825,-18.985199,-17.46379,-32.54644,-29.698547,-20.509111,-22.541939,-22.205643,-20.617636,-26.607534,-26.58282,-26.22663,-22.274466,-18.26789,-22.33506,-23.300165,-23.399303,-24.577045,-22.13473,-27.51196,-24.651283,-24.687107,-27.357254,-27.040297,-29.173119,-21.506298,-29.35713,-27.202724,-22.849873,-24.315918,-28.215929,-24.711016,-27.191065,-21.46653,-24.594868,-26.390997,-18.77401,-21.340082,-18.675472,-19.65619,-25.048841,-28.397102,-22.958918,-26.726414,-30.527796,-26.148119,-26.161785,-23.851028,-29.08446,-26.854143,-26.613255,-26.097584,-28.936815,-26.734936,-27.38474,-23.06791,-28.705921,-26.699753,-24.177864,-24.598238,-27.929253,-24.838926,-26.232254,-23.774109,-27.86411,-28.768051,-22.23547,-20.65372,-21.624544,-22.362251,-30.308334,-21.940441,-23.84871,-33.77047,-32.763172,-25.832949,-29.19893,-26.319912,-26.54499,-25.71867,-20.92854,-22.951452,-33.26058,-22.339802,-31.644917,-21.202126,-21.019283,-27.529766
-33.872116,-20.749218,-22.73085,-32.014526,-18.826218,-22.645985,-23.69563,-23.552065,-16.565742,-24.280449,-23.916971,-20.338203,-24.25305,-22.703545,-22.021654,-21.231483,-27.363182,-26.706812,-20.425821,-19.875973,-25.093517,-28.170134,-17.63934,-25.675667,-19.474308,-21.159483,-23.905125,-27.768185,-23.050472,-25.30666,-24.816391,-22.037764,-29.105171,-30.088123,-22.399723,-20.116926,-23.97055,-19.755379,-25.825264,-26.17185,-21.430035,-26.75871,-20.204437,-19.55127,-20.912802,-16.78509,-25.441235,-23.885626,-26.959774,-22.760895,-29.23908,-20.303324,-26.087303,-21.995148,-21.53352,-23.895718,-31.691957,-30.368229,-28.195938,-25.409437,-29.945278,-26.238949,-34.162506,-25.414585,-31.28024,-26.279556,-29.2514,-24.427485,-24.537052,-20.557318,-20.325447,-32.717686,-26.996649,-17.599705,-23.232632,-20.478529,-24.147116,-24.57365,-21.875734,-31.225597,-25.821602,-24.359615,-30.382679,-20.45266,-26.340656,-26.19662,-21.362202,-20.328045,-26.485188,-20.179802,-28.317087,-23.790653,-26.858425,-23.701763
-29.526886,-19.09832,-25.843426,-25.06179,-19.74432,-26.127354,-28.83622,-24.6927,-21.896927,-22.14341,-27.302235,-21.947445,-23.473354,-22.55325,-23.600204,-22.882221,-24.109232,-25.539757,-24.470085,-25.829632,-24.499886,-27.759758,-19.322569,-29.720062,-29.483799,-21.083923,-20.08929,-24.828083,-29.1144,-22.62849,-24.486267,-22.501457,-27.598164,-27.189226,-19.752434,-21.39925,-21.377983,-24.890873,-26.939157,-25.543991,-25.650265,-24.399214,-16.339413,-20.218973,-25.20429,-25.30845,-26.906223,-25.607641,-33.1836,-23.27914,-26.560343,-20.121683,-20.381947,-26.43558,-17.697134,-20.94368,-28.969587,-27.979307,-30.336697,-29.31994,-31.488386,-26.363073,-37.59257,-24.94105,-28.842113,-23.735788,-26.608112,-19.798174,-30.415365,-23.597752,-18.953484,-27.765793,-29.86651,-24.816868,-23.642561,-25.980429,-26.616594,-23.274353,-22.442383,-25.602356,-31.889698,-24.937035,-35.890114,-21.828564,-23.974884,-27.34337,-21.417297,-22.286036,-23.555351,-18.953205,-25.4924,-23.279587,-26.84479,-24.724464
-27.95334,-22.165611,-21.093292,-21.069704,-21.26202,-21.905104,-30.76599,-21.025114,-26.781204,-20.989244,-20.85012,-26.930864,-31.147833,-24.949781,-26.883059,-23.401943,-24.133781,-21.984165,-25.215948,-25.968184,-17.110931,-24.000164,-17.909298,-26.110914,-28.205385,-24.278868,-22.620941,-21.867657,-33.670574,-25.92474,-23.892647,-23.203278,-26.429714,-16.275778,-23.6833,-23.855925,-25.286297,-25.092834,-28.66938,-22.14319,-23.5079,-21.537989,-17.382061,-22.92424,-18.229042,-32.570435,-25.889042,-26.828022,-33.65324,-22.715372,-20.771105,-21.602121,-20.664045,-23.847668,-20.352345,-21.449709,-24.964684,-31.892286,-21.994715,-26.057198,-30.918911,-29.23062,-43.306877,-22.122612,-28.230438,-29.272762,-20.38565,-22.938828,-28.6506,-21.434687,-21.350786,-28.468733,-22.824492,-25.692123,-23.77854,-25.172888,-28.021172,-25.96294,-19.251957,-23.220692,-22.797655,-23.017437,-27.60073,-28.415508,-20.841751,-25.875832,-21.730774,-32.639458,-31.226093,-24.863556,-26.958637,-26.855211,-25.149603,-26.469849
-32.181477,-26.911783,-19.481686,-19.55243,-23.10839,-22.837029,-27.054052,-21.11079,-34.32215,-25.786028,-25.747553,-31.666996,-27.875154,-29.588598,-21.823368,-25.433014,-19.505642,-21.34763,-25.241053,-20.045967,-16.00075,-25.110455,-19.036457,-23.102396,-26.551926,-23.79922,-25.277672,-23.61993,-31.98724,-22.577522,-23.294506,-24.188696,-24.615664,-17.734201,-24.709524,-25.329138,-29.42121,-22.559977,-28.328007,-23.10043,-27.413235,-22.217289,-23.848537,-29.977938,-18.549374,-30.807974,-22.180698,-23.59644,-28.661697,-34.87244,-23.61233,-21.160648,-22.755722,-28.657974,-22.86966,-29.269361,-27.05455,-28.203197,-26.12875,-23.271147,-24.295149,-29.82402,-32.368538,-25.826347,-25.285103,-27.503992,-23.25693,-23.643875,-26.823856,-24.860737,-22.266665,-28.985027,-21.27174,-24.971046,-20.916271,-20.394482,-24.22518,-27.062635,-22.302818,-17.939194,-22.76989,-18.84054,-24.975435,-28.371422,-24.588585,-28.334642,-30.08847,-29.583113,-27.266111,-26.78144,-25.800762,-28.044453,-29.963665,-25.402544
-32.662,-29.379023,-24.277838,-22.54094,-24.503746,-20.440195,-25.168276,-23.183628,-24.794083,-28.323412,-24.80431,-22.554508,-21.889057,-28.27622,-19.659761,-24.547394,-20.49961,-20.097347,-24.011797,-22.342842,-18.429916,-30.346445,-21.589394,-21.451454,-26.28701,-22.331656,-28.874191,-18.092995,-23.463142,-24.208065,-19.267279,-20.416307,-23.538223,-19.51677,-17.984064,-27.986431,-25.73501,-19.987242,-20.032265,-24.20956,-28.692112,-20.297758,-19.113699,-23.354898,-23.972626,-32.354378,-19.56255,-20.250378,-24.29884,-28.1878,-21.824854,-21.837416,-21.342522,-23.71104,-24.1132,-30.643078,-30.070097,-25.944456,-26.70496,-24.334816,-19.60716,-26.356628,-25.028385,-30.973503,-25.645748,-29.61733,-22.664633,-20.020355,-25.213074,-21.24969,-26.634064,-25.108421,-21.68442,-23.08555,-20.531897,-23.830547,-19.234383,-29.354448,-26.898079,-20.063967,-20.036568,-24.138428,-28.283249,-19.680328,-21.533014,-27.734844,-21.652555,-33.465294,-25.627987,-28.727516,-25.492916,-25.204441,-30.109419,-24.276905
-29.156073,-30.611042,-31.797853,-28.516922,-22.681736,-17.068121,-25.489553,-26.613174,-24.84241,-23.585238,-24.800457,-23.687298,-29.41002,-22.93214,-22.320734,-22.29283,-25.73394,-22.986053,-26.422592,-33.755367,-25.406548,-31.435007,-21.684174,-22.723589,-21.265596,-30.129757,-23.64884,-17.375319,-24.738567,-26.49015,-21.52081,-19.30421,-23.84632,-21.537733,-20.819706,-24.85014,-21.373354,-17.320677,-19.454838,-29.999174,-27.151299,-26.888723,-21.54522,-21.413933,-26.037792,-24.866924,-23.480343,-21.611729,-24.563301,-21.299963,-30.49482,-26.036139,-25.128841,-19.901012,-17.963139,-25.534277,-34.296192,-25.052893,-25.215958,-26.682045,-23.669983,-29.215979,-31.597776,-27.627968,-26.636013,-35.32392,-18.886288,-24.684933,-19.777924,-24.55458,-23.658,-20.199135,-24.554005,-25.260002,-28.740162,-19.822508,-22.09037,-25.708876,-21.864576,-27.032694,-21.662312,-23.02461,-26.670298,-21.288015,-23.663584,-25.868017,-21.30153,-27.498686,-26.812489,-30.252087,-36.406094,-23.040365,-31.401844,-24.637053
-25.896214,-30.315548,-24.03614,-26.396324,-23.759537,-17.142773,-22.452335,-27.86336,-25.121586,-25.75864,-26.256008,-20.455559,-24.888802,-21.140434,-20.210152,-22.869362,-25.164032,-22.23347,-22.145805,-30.617496,-26.405577,-26.523876,-24.501532,-25.933891,-20.291576,-32.572758,-22.44189,-19.353277,-31.038212,-31.889692,-19.618689,-22.752949,-21.40438,-23.282734,-20.774149,-25.086319,-21.046951,-17.607548,-21.05326,-22.207294,-22.469059,-25.008438,-25.332745,-24.3871,-20.586567,-24.080276,-20.550358,-29.425009,-23.910805,-22.549248,-29.035082,-22.135468,-30.5588,-22.252338,-20.408205,-29.488798,-32.63757,-31.443308,-28.600864,-21.87414,-22.905727,-31.04735,-28.987268,-24.73095,-34.438507,-36.204338,-19.594639,-25.918007,-24.364147,-23.55363,-27.00311,-18.902243,-23.359814,-20.280886,-31.6688,-17.80971,-20.485441,-19.744144,-19.808807,-25.789545,-23.500694,-21.309494,-27.418411,-28.56169,-23.97916,-25.916897,-24.443163,-25.493553,-30.160706,-31.431843,-29.764214,-23.32477,-24.715126,-27.909916
-30.231195,-31.056072,-24.52937,-30.97681,-28.288673,-22.460686,-24.738392,-26.245287,-24.70617,-29.172087,-22.095678,-20.373528,-19.993206,-25.83149,-17.054502,-27.22894,-21.368797,-26.807224,-22.882675,-24.33277,-23.253216,-28.116539,-33.132446,-32.02325,-23.529423,-29.169802,-25.475376,-20.923515,-26.619236,-22.801626,-20.298326,-20.894547,-20.62696,-26.517475,-30.311354,-24.241098,-24.827364,-18.63291,-24.376978,-21.234089,-20.383224,-22.27555,-25.011623,-27.082256,-20.483006,-22.75966,-27.549585,-29.501049,-24.085505,-32.82247,-30.981703,-20.754347,-26.969492,-28.33704,-29.33375,-25.28784,-25.797407,-32.7396,-32.68204,-24.045418,-26.653288,-30.83206,-23.611576,-30.76186,-33.176315,-24.748226,-23.54519,-23.135931,-23.33369,-27.0253,-22.45392,-26.785194,-25.502155,-24.327673,-31.9846,-22.583958,-24.503893,-24.616327,-26.7454,-27.17295,-21.725285,-24.327404,-30.236712,-25.697628,-25.74614,-29.879452,-27.285461,-27.180075,-25.77583,-29.462397,-26.48155,-32.297676,-24.429882,-22.748184
-37.026962,-27.939709,-31.29258,-33.45218,-30.486177,-23.815952,-22.756075,-28.094437,-25.358137,-25.947248,-25.601322,-22.270634,-23.927996,-27.607246,-19.433035,-30.871708,-25.909054,-26.73806,-20.610659,-16.965687,-25.722942,-25.681126,-27.820158,-24.1944,-25.925741,-27.766842,-22.001934,-21.05089,-26.624884,-21.650679,-20.264359,-21.630917,-20.665047,-24.29869,-23.736774,-26.138264,-27.493061,-20.64378,-22.071947,-22.619257,-18.038185,-18.524044,-26.660099,-24.659403,-27.404518,-19.25897,-25.255238,-22.26718,-28.958027,-24.760748,-30.669018,-21.895365,-24.766666,-25.774734,-32.077854,-21.857944,-25.720497,-24.523169,-29.01737,-26.08169,-23.906384,-26.819803,-29.151756,-27.279211,-33.246246,-25.185915,-25.612495,-27.72333,-22.432985,-21.619865,-22.962275,-24.360487,-24.620136,-21.915392,-29.309347,-31.051844,-24.005732,-26.517239,-25.15239,-25.812618,-21.627533,-23.595743,-23.664267,-26.364113,-27.79729,-25.109488,-24.667128,-24.161087,-23.883446,-25.467709,-26.437206,-27.972775,-27.898407,-20.741783
-26.79665,-24.15793,-24.596863,-29.731434,-22.556396,-24.637377,-23.318005,-22.264748,-26.740307,-24.81047,-24.391975,-21.317799,-24.063591,-23.950256,-22.91829,-34.603966,-23.286873,-27.421543,-20.728989,-19.988111,-25.423477,-23.912106,-24.808012,-22.421688,-29.018873,-21.139126,-17.64826,-21.654598,-26.513521,-26.483488,-20.173183,-21.688066,-23.28487,-20.247337,-17.538355,-21.008804,-22.325338,-23.024044,-20.835873,-25.300339,-17.476784,-17.00215,-22.543678,-20.150196,-21.941128,-19.603851,-26.547762,-26.214836,-25.229336,-23.788658,-30.614798,-21.196184,-27.724163,-30.652313,-27.444067,-25.385674,-27.710268,-24.747776,-28.42826,-26.255749,-18.818974,-27.481579,-35.366444,-26.554705,-36.55251,-35.06712,-24.196756,-21.092838,-20.411499,-21.955101,-18.038368,-27.57566,-34.095036,-20.491867,-26.123894,-27.539642,-21.408604,-19.674965,-22.01403,-21.329159,-23.6148,-19.898468,-23.908937,-27.846386,-26.123356,-25.03241,-25.77165,-30.2289,-24.114021,-27.031662,-26.151625,-28.44973,-28.721506,-22.889046
-22.55788,-24.07191,-27.333256,-24.178745,-19.823807,-21.59629,-18.60855,-28.557987,-26.661886,-25.001764,-22.644566,-20.560635,-28.823334,-26.261543,-27.36445,-23.987911,-21.236425,-22.69043,-21.890705,-28.014729,-31.887627,-23.883156,-24.112904,-25.38505,-24.70444,-17.659878,-16.738945,-27.288567,-30.675713,-22.704865,-20.17238,-18.806002,-20.113054,-16.804882,-20.214197,-20.70142,-21.972332,-24.133097,-18.930727,-28.618177,-22.613987,-18.370266,-24.824413,-24.237514,-20.45972,-23.768656,-26.97153,-28.440876,-29.401539,-30.698929,-26.149494,-30.710464,-27.992037,-28.968332,-28.000591,-26.38152,-32.906948,-30.426983,-23.245598,-30.92533,-20.644688,-29.135826,-31.807528,-29.48263,-36.532516,-29.260513,-23.504244,-19.654377,-23.721893,-24.867535,-18.852325,-27.647907,-35.37074,-23.495047,-27.069828,-27.702902,-23.656242,-20.818838,-19.606508,-19.524406,-31.640781,-23.102036,-21.784798,-26.033707,-24.755287,-26.171112,-25.19321,-34.47122,-26.027378,-23.673021,-27.449455,-28.211136,-29.558254,-28.69456
-22.450123,-25.068373,-30.43723,-23.792683,-21.81241,-23.273228,-23.53893,-34.23592,-28.718258,-21.654373,-20.376516,-19.89927,-31.399437,-24.576294,-28.283508,-20.158298,-25.747288,-25.288754,-19.289719,-29.487347,-28.58407,-26.116241,-27.832718,-25.388197,-20.545216,-22.308548,-19.11093,-27.467648,-26.083288,-22.175596,-21.107508,-20.827385,-22.308254,-16.937815,-28.511263,-23.354269,-21.58307,-19.38237,-26.070698,-27.81185,-26.269333,-20.402592,-23.054441,-24.896954,-22.622723,-24.180124,-29.506865,-20.746616,-24.934029,-22.671604,-24.024366,-24.068222,-25.288698,-29.858595,-24.901054,-24.884089,-35.374905,-23.802288,-23.208168,-26.252964,-23.730324,-23.082523,-24.801712,-31.081675,-27.660439,-30.487495,-21.54142,-24.272171,-22.413197,-21.334862,-21.642504,-29.129454,-28.514523,-26.42717,-26.976889,-23.833725,-25.546871,-25.254427,-20.724665,-18.458916,-28.69155,-24.66177,-26.655357,-26.805527,-22.345913,-22.453796,-21.592007,-29.412823,-27.201977,-24.9538,-23.5528,-22.849657,-29.627737,-25.08255
-28.602505,-23.54635,-27.975607,-26.078117,-23.426395,-22.18411,-26.181831,-30.795923,-28.821934,-21.104088,-27.102226,-21.396511,-23.443012,-30.950872,-23.057728,-21.808195,-30.813902,-26.879404,-23.989208,-25.944004,-32.00898,-27.400244,-26.699242,-23.078417,-22.673561,-21.851273,-26.70686,-24.130686,-24.676266,-24.401886,-20.503233,-24.627766,-34.165703,-21.62465,-24.065989,-20.631882,-23.891895,-17.47594,-23.665169,-24.102617,-23.46175,-26.054989,-27.606419,-25.299816,-23.93383,-24.473942,-30.852362,-17.174139,-23.7793,-18.332924,-23.528534,-23.139668,-24.620293,-24.032448,-22.313522,-32.333828,-28.094833,-26.329697,-20.096428,-19.23795,-22.347363,-17.072844,-21.109316,-26.002272,-22.969967,-26.09289,-21.429222,-19.333912,-22.051277,-17.262775,-18.26469,-24.698051,-22.866665,-18.733624,-19.544369,-23.041357,-20.713444,-18.554855,-17.98861,-18.126045,-23.849342,-21.613256,-29.344913,-23.768276,-26.358204,-21.430206,-23.622746,-26.317091,-21.074581,-23.323532,-26.512535,-21.027018,-24.3297,-22.91699
-24.303444,-22.5405,-24.272366,-24.869637,-20.23704,-27.889786,-27.482285,-31.441168,-26.107033,-25.185492,-26.87149,-25.076126,-21.494062,-25.870827,-20.213123,-24.918724,-28.85037,-30.36326,-19.39453,-18.543367,-22.726898,-25.884727,-22.428429,-19.403152,-19.045914,-22.284584,-23.44201,-24.191565,-22.31092,-25.84653,-18.14246,-22.648945,-26.987633,-22.272322,-23.46851,-21.244125,-28.743967,-16.968147,-24.301197,-18.13346,-23.71952,-24.856987,-28.387106,-20.312662,-18.470629,-28.033463,-24.908981,-18.650646,-27.225805,-18.26423,-24.541908,-22.59977,-27.731714,-25.913006,-27.069786,-28.402073,-26.044891,-29.90465,-24.311504,-20.592106,-25.76223,-19.267803,-28.085575,-24.894957,-28.89703,-23.763695,-24.819695,-18.876793,-26.351244,-16.41092,-17.923105,-23.527557,-22.881351,-18.116936,-20.93486,-21.853952,-22.252995,-19.88046,-20.016548,-21.820547,-21.58301,-20.507504,-23.763428,-24.606766,-25.344685,-26.239029,-23.652887,-23.117386,-20.877182,-26.802095,-25.728092,-24.31899,-18.773388,-26.002146
