-80.0,-16.578869,-15.643852,-15.734007,-15.65424,-15.718998,-15.732002,-15.230614,-14.679127,-15.48822,-15.631222,-15.461893,-15.705465,-15.353546,-15.445625,-15.336756,-15.027296,-15.758331,-15.728416,-10.105955,-1.1743202,-1.1910973,-3.8146973e-06,-15.380398,-15.372269,-15.607798,-16.206875,-16.887213,-18.022413,-18.14995,-19.239141,-18.547958,-18.089304,-18.407536,-18.498182,-8.499245
-80.0,-25.384083,-36.94265,-42.9851,-39.733932,-42.910076,-36.826065,-38.91884,-34.492313,-47.1177,-34.796318,-47.80387,-41.098297,-39.648273,-33.73911,-36.451546,-39.012444,-36.994442,-48.509033,-14.865789,-43.169678,-42.19132,-8.177444,-41.37912,-44.486115,-38.46709,-28.814342,-41.046837,-34.987534,-30.60865,-29.38447,-31.261625,-35.541676,-28.138273,-31.205055,-8.891869
-80.0,-29.236458,-40.990124,-45.70917,-38.553062,-41.88678,-42.25269,-39.804043,-35.425667,-42.41795,-33.811317,-42.34237,-37.896503,-44.193966,-35.611614,-40.837826,-37.72508,-33.34442,-41.53106,-19.680649,-41.991074,-39.611095,-13.787863,-41.52792,-43.681984,-42.951096,-30.964895,-43.212875,-33.47208,-32.319386,-34.143337,-33.634598,-34.54594,-32.629436,-37.737186,-11.305613
-80.0,-27.357794,-42.56773,-42.701164,-41.464703,-47.461254,-40.421883,-36.123,-37.86774,-43.094643,-35.08462,-38.91801,-33.989506,-44.728516,-44.16924,-44.13857,-41.863407,-37.405434,-38.39587,-21.53257,-39.983063,-41.044697,-16.128378,-39.614227,-41.765312,-47.397682,-41.039524,-43.267273,-39.713345,-34.350418,-36.430767,-36.283817,-35.283104,-30.692823,-35.150574,-12.406769
-80.0,-28.640633,-38.92833,-42.623062,-44.355324,-46.78455,-39.913727,-38.11957,-38.443264,-40.069477,-36.270954,-37.6202,-36.884224,-44.24764,-38.348843,-43.12637,-44.478153,-42.298203,-45.704945,-24.312939,-38.102055,-37.241623,-18.07498,-40.601303,-41.307877,-40.09881,-37.0993,-41.46672,-37.45987,-41.639725,-34.942894,-35.67936,-38.25506,-36.54595,-37.977577,-14.227886
-80.0,-28.943802,-41.81949,-39.100452,-40.35087,-40.398945,-41.075523,-39.813896,-41.03462,-37.96096,-42.560966,-37.421738,-36.257812,-39.90394,-36.755363,-36.0191,-42.93931,-37.851616,-51.859283,-26.006927,-35.7933,-37.037003,-20.064133,-40.50453,-41.81354,-41.831554,-36.312366,-39.028214,-32.1028,-42.148426,-34.033478,-39.288395,-38.79486,-39.470543,-31.946556,-16.608747
-80.0,-29.424532,-41.856525,-37.73148,-40.218147,-39.885033,-40.280914,-40.755386,-41.943024,-36.090878,-44.456226,-35.33455,-38.835976,-38.0737,-36.244453,-35.61895,-48.69924,-42.643173,-44.75199,-27.838268,-41.827515,-36.340286,-22.890892,-36.975056,-39.79815,-38.06676,-41.530254,-43.215626,-35.145977,-42.70072,-36.154602,-31.073956,-40.456264,-33.601074,-30.467682,-20.891184
-80.0,-32.478355,-44.40886,-44.42954,-47.16181,-43.758038,-36.889133,-36.49102,-43.9433,-38.233345,-49.41515,-38.93781,-42.157677,-46.494072,-37.6184,-43.897655,-43.78055,-41.24649,-39.95391,-28.534794,-39.29076,-39.689575,-22.352104,-34.714783,-37.200077,-35.657215,-43.853825,-44.465008,-39.22225,-41.631386,-31.60273,-25.537338,-29.798012,-27.790836,-26.794447,-26.965351
-80.0,-33.39599,-42.64782,-41.64498,-45.261436,-47.726315,-38.23628,-38.468235,-39.740063,-40.2198,-41.87448,-35.321224,-37.900787,-41.13333,-41.96618,-39.037663,-38.079124,-37.024372,-45.6504,-29.932064,-41.280415,-37.432915,-21.555462,-40.6899,-36.05048,-37.93792,-39.254993,-46.040184,-33.85093,-34.84284,-30.721,-27.74746,-31.016766,-32.64756,-27.249243,-30.825947
-80.0,-34.80942,-42.477043,-47.97322,-45.324062,-43.043922,-41.300694,-40.609894,-40.098404,-41.5131,-36.53251,-39.10413,-38.38259,-41.65766,-38.247795,-39.560074,-43.079357,-42.651226,-44.868294,-31.978481,-43.64429,-36.568584,-23.483105,-51.746017,-35.333134,-37.688915,-36.90128,-38.793354,-39.772865,-39.25456,-34.828266,-41.764095,-37.264057,-40.32751,-34.574715,-29.905205
-80.0,-40.858124,-40.31922,-42.15528,-41.95327,-43.519073,-38.341114,-46.593773,-39.453552,-36.95262,-39.97496,-38.71671,-38.744396,-42.800148,-39.134556,-41.388245,-40.501854,-42.339348,-38.859035,-29.321056,-35.942513,-40.77051,-24.45962,-45.016026,-39.038364,-39.105595,-39.30936,-38.30008,-36.9121,-37.076874,-34.375446,-38.05877,-36.223495,-34.544285,-36.21744,-26.701843
-80.0,-43.14981,-38.442204,-41.47542,-44.527805,-46.651707,-39.77448,-43.04548,-42.63517,-39.8827,-43.29686,-41.39004,-43.628815,-44.18026,-46.894928,-42.57729,-34.921722,-40.206974,-35.764286,-33.207348,-31.769169,-43.03218,-25.584585,-44.170837,-43.773262,-41.1355,-40.405617,-42.692062,-38.04833,-39.005955,-40.73552,-33.01649,-35.81846,-34.441784,-36.38174,-24.513544
-80.0,-41.69533,-37.97171,-46.12543,-43.90225,-40.247562,-36.840965,-37.10819,-44.18807,-36.46699,-41.82678,-41.320488,-44.35873,-39.22744,-41.89041,-39.463898,-34.99816,-41.472065,-37.914974,-30.021708,-30.30577,-44.87192,-26.436485,-39.607388,-38.08545,-39.49699,-40.818172,-41.424908,-39.433197,-35.626163,-36.887447,-34.797493,-40.55979,-32.565235,-28.31847,-22.995209
-80.0,-47.90995,-39.461758,-45.982952,-45.62372,-40.558746,-40.66329,-38.160885,-46.15386,-37.93697,-38.69399,-40.55909,-43.19916,-39.326523,-38.128,-43.35331,-41.398846,-39.335793,-39.66671,-29.617754,-41.987144,-38.348095,-28.285345,-35.651764,-34.886356,-38.453144,-36.01918,-43.257656,-38.228317,-35.427124,-32.743214,-38.22697,-45.986347,-37.94479,-28.064018,-23.227074
-80.0,-51.65296,-40.486824,-43.616997,-47.084663,-46.06593,-42.507664,-41.47942,-40.527634,-37.40373,-37.13962,-43.791187,-39.614223,-36.816357,-40.39827,-43.427864,-38.50295,-36.936615,-39.891403,-29.484905,-41.95197,-34.61696,-29.863373,-38.613216,-37.629364,-36.025723,-34.650223,-40.402626,-40.070602,-36.05144,-32.32792,-33.978226,-35.492607,-30.748928,-31.868057,-24.259365
-80.0,-42.227436,-40.669384,-48.575523,-46.055153,-52.41739,-41.860817,-41.04415,-38.586292,-38.616253,-41.01259,-39.87861,-46.096252,-40.996384,-40.818195,-39.109676,-40.089794,-41.327606,-37.024685,-37.03803,-38.932693,-33.434837,-27.337566,-40.721195,-40.16973,-39.188473,-36.085526,-39.348717,-36.15329,-29.816055,-37.97155,-34.449814,-33.148785,-29.238117,-30.987133,-27.581553
-80.0,-39.704098,-35.78628,-48.71101,-39.90275,-49.13925,-39.115444,-37.579697,-37.28804,-34.800064,-39.01824,-43.58165,-45.608456,-40.479332,-36.99473,-37.54767,-40.00302,-42.887924,-44.927235,-32.998764,-35.530716,-34.62581,-28.459013,-43.646687,-39.212444,-34.52491,-36.97758,-37.69737,-36.927685,-24.236628,-35.121853,-30.885286,-33.502098,-28.175638,-30.063343,-32.36829
-80.0,-43.506474,-39.783787,-47.749153,-42.091705,-43.6141,-43.8919,-36.37609,-38.6851,-39.142853,-35.413845,-37.457283,-38.93602,-39.060192,-33.51604,-36.24025,-34.832912,-41.161583,-39.087204,-31.66148,-35.737293,-40.590157,-29.321722,-41.96202,-38.411327,-35.169224,-33.721878,-37.207882,-34.34852,-27.961462,-37.348915,-27.358162,-30.396324,-33.154568,-35.993095,-36.226524
-80.0,-42.098263,-40.24641,-43.77324,-41.260563,-37.76231,-45.60978,-38.906414,-45.22374,-42.656452,-37.862637,-38.040558,-40.338028,-41.541714,-34.73853,-35.767937,-34.329945,-41.012283,-33.824825,-33.255814,-44.77953,-39.40384,-26.204561,-42.181824,-46.083454,-41.057312,-36.135727,-34.51312,-39.54251,-40.818924,-36.770695,-36.499157,-33.906452,-35.69589,-41.514645,-39.54522
-80.0,-35.900978,-41.943462,-37.92843,-48.416473,-41.229362,-38.853188,-48.919785,-35.745026,-40.21856,-39.105915,-39.039528,-41.058582,-43.295982,-38.942142,-37.13879,-36.203957,-43.450596,-35.094765,-32.267296,-40.447308,-32.6005,-27.328545,-39.53792,-52.243523,-39.745167,-37.05181,-37.332752,-38.03302,-39.191216,-34.83489,-35.964195,-38.533978,-41.413174,-37.06495,-30.719263
