-23.27295,-25.310349,-29.743114,-27.641468,-22.248533,-27.337017,-28.064102,-24.19393,-25.382942,-28.758625,-23.658531,-25.175812,-22.24511,-20.348288,-24.010601,-22.60613,-34.30982,-35.739258,-29.799816,-27.095013,-22.221115,-28.663445,-24.532854,-20.22097,-27.431078,-22.037453,-26.76335,-29.519447,-25.51205,-24.902582,-27.178993,-21.281567,-27.617994,-25.318567,-20.31555,-24.972755,-25.050306,-23.252628,-23.673397,-22.518972,-31.313185,-28.065426,-17.770535,-22.827818,-24.92698,-32.126392,-28.355225,-28.661816,-22.401573,-26.553398,-22.130104,-23.907993,-20.593437,-24.284603,-28.000565,-29.215954,-29.79589,-25.699314,-28.909561,-27.515915,-25.556002,-26.171473,-29.719872,-29.68851,-23.695135,-23.132698,-23.14304,-22.213749
-25.592781,-22.293167,-30.531237,-28.448757,-25.898113,-24.686691,-26.048035,-26.382433,-28.453297,-28.74003,-29.34929,-24.365456,-22.20371,-24.86186,-20.589493,-24.885237,-28.544756,-34.61561,-25.118515,-28.884527,-22.788652,-29.81321,-27.56992,-22.605028,-27.961357,-20.338642,-26.19485,-30.193003,-23.739061,-25.738386,-24.899609,-26.951223,-21.836723,-31.089674,-20.527071,-28.81357,-25.166742,-26.851118,-26.907259,-24.744501,-26.699696,-30.653646,-23.23606,-23.095177,-28.55721,-28.47175,-31.082525,-32.661934,-25.288864,-28.895535,-23.790691,-24.616987,-23.510767,-29.226349,-27.687035,-30.563843,-32.08176,-36.14311,-27.35643,-28.189949,-28.385632,-30.12872,-23.041763,-25.9082,-32.71662,-32.237057,-32.40239,-29.340836
-29.143295,-24.258263,-27.821232,-25.96264,-24.170181,-23.120834,-31.2519,-27.307154,-33.107986,-28.58443,-26.165878,-27.15115,-22.296198,-30.036888,-22.71669,-22.841475,-23.546268,-35.78368,-26.399593,-26.347477,-26.491121,-30.050276,-24.85007,-27.336824,-25.493225,-20.553486,-23.96265,-28.507668,-25.560354,-28.517775,-24.82639,-23.477245,-23.809992,-25.742485,-25.679901,-30.371058,-23.969883,-25.297792,-23.659977,-26.92936,-28.50809,-25.471481,-25.649258,-25.537409,-24.738792,-25.261826,-36.374447,-23.791584,-31.943314,-31.860376,-25.746506,-26.790993,-25.69069,-30.72468,-31.360806,-33.446236,-31.11573,-42.416973,-29.432875,-23.735245,-34.91894,-35.068848,-21.178516,-27.36517,-46.105362,-62.38153,-60.188282,-34.174206
-27.203892,-22.017067,-32.55831,-24.226776,-26.183256,-26.488462,-23.151094,-21.31055,-24.12235,-27.628246,-23.329533,-26.520212,-21.53052,-27.12965,-23.638412,-29.475681,-27.979876,-33.189835,-26.614212,-24.263287,-28.77431,-30.669302,-21.244053,-24.589748,-26.107027,-26.300064,-20.032372,-29.057531,-23.868263,-34.014385,-21.203289,-25.460299,-24.372158,-25.969591,-26.962383,-25.27539,-26.873127,-27.563019,-18.04493,-20.691084,-27.380997,-24.521072,-26.30236,-27.739935,-22.696037,-27.565857,-30.529678,-24.02106,-34.09829,-26.17609,-26.52826,-33.42364,-22.083694,-28.392384,-33.200672,-24.45279,-25.645754,-37.188118,-26.188162,-25.69754,-32.88523,-25.935507,-26.997913,-26.305943,-42.476322,-57.692467,-57.17562,-32.25399
-24.63181,-22.689474,-33.44483,-23.201061,-28.48785,-25.886093,-26.14663,-25.787912,-24.81275,-25.050985,-27.702827,-23.983667,-28.920689,-20.96625,-21.36985,-27.970715,-28.062225,-27.43946,-31.600391,-28.194668,-27.507942,-23.286324,-22.550388,-25.381466,-31.903336,-27.903316,-24.818222,-29.463442,-22.171585,-30.525187,-21.59076,-26.4533,-30.358238,-24.588886,-26.34402,-23.898388,-28.163418,-31.555496,-21.501606,-21.61431,-26.702341,-22.199963,-30.747677,-26.449713,-26.450523,-27.35845,-24.828075,-33.063534,-31.681627,-26.583138,-28.594395,-32.552937,-23.20501,-27.762693,-30.200706,-24.167019,-24.19482,-37.460583,-29.617184,-27.064701,-33.892723,-30.07223,-35.071674,-28.323372,-41.578407,-59.860615,-66.40538,-35.15831
-23.36057,-26.497648,-28.618748,-25.886877,-29.75878,-26.409834,-27.661465,-26.42236,-25.473724,-26.744797,-25.853016,-29.46612,-32.25801,-20.61551,-24.059895,-24.46549,-29.604706,-21.467625,-26.195667,-27.542027,-29.465607,-24.497677,-23.824396,-27.981407,-31.614553,-26.14924,-24.612034,-24.78072,-18.662031,-26.50174,-22.055119,-19.759264,-30.36389,-22.39368,-26.91883,-27.15828,-30.73485,-39.1454,-28.54662,-21.444592,-27.427483,-26.848324,-26.38783,-29.395754,-25.371777,-33.7229,-26.110247,-24.807175,-28.325844,-21.109829,-29.865177,-30.636532,-22.49042,-29.193096,-26.11429,-27.263798,-28.611246,-29.434345,-24.681522,-26.761549,-26.775587,-25.439808,-33.74672,-30.46199,-43.10633,-57.169212,-57.343136,-28.735695
-28.581982,-35.97532,-29.489246,-30.614323,-27.824068,-26.146427,-21.9501,-27.120117,-29.860584,-25.958029,-27.339752,-33.649975,-25.74114,-33.327873,-21.630499,-24.978914,-28.065624,-28.472496,-27.75236,-34.788578,-31.874409,-23.87483,-25.788624,-27.641027,-35.507397,-33.761974,-22.282017,-26.542812,-19.061235,-26.361507,-24.001484,-25.12364,-25.247818,-26.638426,-23.584045,-23.305515,-31.027906,-30.479603,-34.14786,-32.39153,-26.152668,-24.72504,-30.863207,-32.20032,-24.398296,-35.453785,-26.827244,-23.084543,-24.757317,-17.75962,-29.829689,-28.2893,-26.27724,-29.710468,-27.187864,-20.670769,-27.632858,-25.533348,-26.882925,-37.38582,-22.976446,-25.046923,-28.140831,-27.924488,-45.20427,-60.063835,-58.526882,-31.77301
-27.192055,-27.595818,-25.018873,-27.924377,-23.547073,-23.308882,-18.074488,-30.302633,-29.2713,-29.439716,-26.777412,-28.089018,-24.860943,-26.631527,-20.29406,-25.128672,-25.536287,-25.238457,-26.910778,-29.713205,-25.152466,-25.462622,-22.49261,-25.465467,-26.735802,-27.649681,-26.148518,-24.837189,-21.111816,-21.80125,-27.376701,-30.487967,-24.428534,-25.512241,-19.960592,-20.798794,-32.737324,-26.088694,-24.000866,-21.30587,-27.223871,-25.157522,-28.9692,-30.3115,-24.180515,-37.384377,-25.042019,-25.74184,-30.58192,-20.409723,-27.02676,-24.528103,-27.453764,-25.738451,-24.276789,-22.003035,-22.665066,-29.125164,-30.377365,-25.16812,-25.521656,-23.60149,-31.718931,-31.098612,-34.27814,-37.278774,-37.033043,-32.776665
-28.724651,-23.69273,-27.231358,-26.679676,-22.943209,-28.79731,-24.356697,-34.23937,-26.561026,-29.775639,-25.210892,-23.434713,-24.922901,-24.950756,-28.657402,-26.35371,-30.326376,-25.739944,-26.273808,-33.114086,-22.887527,-31.55763,-22.038101,-31.10206,-28.848946,-23.218273,-39.88006,-30.112638,-22.774672,-27.067627,-27.571213,-27.94634,-29.034151,-26.942791,-20.900692,-24.994698,-25.118675,-29.568897,-20.208757,-20.431414,-40.05543,-23.150959,-24.146606,-24.920387,-26.417694,-31.38617,-25.683134,-28.753841,-40.174294,-27.641624,-28.863174,-20.999392,-28.258041,-28.76627,-26.559519,-22.486488,-28.941679,-33.77012,-28.2515,-26.761505,-26.154743,-25.686907,-35.938377,-30.939419,-24.966465,-25.027708,-24.992144,-24.439026
-32.717045,-26.574015,-26.912094,-26.473448,-25.366123,-25.609539,-25.361027,-27.769989,-24.10125,-21.882809,-26.227043,-28.12315,-22.754942,-22.061268,-31.791523,-28.918812,-25.995316,-26.268276,-25.43555,-28.913345,-19.23999,-37.183723,-25.77314,-30.153572,-30.237782,-24.809425,-33.29822,-26.37867,-27.608974,-31.838905,-21.6548,-22.576948,-22.435307,-22.819561,-22.52826,-32.53966,-22.268047,-27.942265,-24.220718,-22.34755,-34.965225,-21.368849,-23.43113,-25.357843,-21.857695,-26.723984,-31.498251,-30.959412,-27.919666,-24.817717,-23.509151,-22.36897,-28.64365,-24.9077,-24.72057,-26.106564,-31.699692,-29.820568,-28.483128,-26.907501,-26.5354,-32.653206,-31.31661,-33.166393,-27.487637,-26.57794,-26.647137,-25.393276
-31.883451,-25.82466,-27.552046,-27.269901,-28.848879,-23.47008,-33.23521,-23.97842,-24.73151,-22.987144,-23.102673,-29.07309,-23.845924,-24.762936,-27.288048,-22.903435,-21.389072,-26.547916,-28.091011,-24.112232,-19.808586,-23.833084,-28.947895,-23.038136,-25.554821,-25.10487,-26.187965,-28.153154,-24.52964,-30.028358,-21.756943,-25.697613,-25.515347,-26.65594,-31.92013,-36.176247,-29.450413,-27.361263,-27.270718,-24.709843,-29.689598,-17.485435,-28.469286,-21.846807,-23.037512,-34.299854,-31.957062,-22.426207,-21.99134,-23.803186,-24.141808,-26.529716,-27.490408,-26.922493,-24.392103,-26.088463,-33.2692,-29.899775,-25.289345,-28.096039,-20.27119,-31.487291,-26.755432,-30.501986,-44.268246,-52.093437,-54.16818,-31.286406
-37.530994,-23.002012,-24.871054,-23.865612,-28.89013,-27.255917,-33.711514,-26.082703,-33.80438,-29.500568,-25.1248,-25.380264,-28.753237,-25.881618,-21.599483,-22.992897,-22.67493,-25.754637,-24.257776,-25.699957,-23.580025,-24.035929,-32.16921,-25.977863,-30.513535,-24.885233,-24.07398,-28.59803,-23.975918,-31.583145,-23.796583,-24.06995,-30.705475,-31.391356,-30.409088,-33.331573,-27.481735,-28.076305,-26.913307,-28.625853,-27.356892,-20.547012,-25.986828,-24.091684,-29.033154,-31.274038,-26.083876,-21.54663,-27.618801,-24.467846,-28.850243,-24.65784,-21.970053,-30.880573,-32.09407,-24.933836,-31.135262,-30.871723,-26.2325,-28.15149,-22.03415,-30.649391,-26.823572,-24.599955,-48.783085,-59.90793,-57.0819,-29.719368
-35.51709,-23.879868,-27.056625,-26.857471,-28.130863,-23.785694,-25.929903,-32.71101,-30.565008,-29.793947,-35.871246,-23.601414,-24.321423,-26.86224,-23.137268,-24.639503,-26.780962,-28.654114,-28.294453,-21.806137,-23.585012,-26.78211,-30.398771,-34.530525,-31.66583,-34.841377,-24.321463,-22.632187,-25.376019,-24.108746,-25.045902,-26.011368,-27.596294,-25.2745,-30.592203,-25.241259,-20.434391,-29.93465,-27.513538,-22.50322,-22.61155,-24.850025,-25.034294,-26.795588,-28.322647,-23.824099,-23.268772,-25.208586,-24.406366,-29.099232,-27.686165,-25.266916,-22.370157,-22.688732,-22.962292,-24.339363,-25.678566,-29.76745,-25.172075,-26.662586,-23.039608,-30.489994,-33.139954,-22.376049,-46.914356,-58.062035,-59.92553,-28.022297
-31.890694,-23.061657,-23.2275,-27.327785,-25.057945,-28.728067,-22.475327,-42.31527,-24.941528,-35.342896,-30.668673,-22.881973,-28.146666,-26.398338,-22.76595,-26.499237,-28.045109,-28.831558,-33.456894,-22.63438,-24.724125,-25.309618,-31.44806,-33.12161,-28.342113,-27.299368,-22.845778,-22.012127,-25.161942,-21.063828,-22.794472,-23.113834,-29.290577,-24.279388,-30.484268,-24.528957,-23.304821,-22.99941,-25.174013,-26.474731,-27.523136,-24.292103,-28.765236,-25.286064,-29.175295,-27.11436,-22.79847,-26.504757,-22.585388,-21.346855,-25.948349,-24.800163,-31.790653,-22.086424,-23.340675,-25.801695,-26.711643,-27.323807,-23.216534,-33.498146,-27.677511,-34.179295,-27.863848,-25.6656,-46.040405,-58.861664,-62.131,-28.272726
-33.42169,-25.776958,-20.942019,-31.700935,-21.750698,-28.316658,-23.47006,-34.585114,-22.030436,-25.110714,-25.064373,-22.526917,-33.69547,-30.074038,-21.475462,-30.417809,-27.502722,-31.619364,-28.961906,-23.525246,-25.511414,-29.641,-28.922218,-24.440937,-24.190063,-23.211607,-23.314138,-25.348396,-27.515965,-24.324753,-21.301657,-23.420845,-30.402369,-25.835817,-29.354893,-28.238646,-30.69231,-24.928156,-25.89806,-29.165705,-25.307158,-26.581772,-31.017729,-25.416805,-26.668867,-31.621649,-21.428524,-22.870432,-24.133352,-23.139801,-23.955925,-30.872583,-31.040466,-19.75408,-26.074963,-27.203838,-28.008957,-32.99229,-30.197062,-37.15455,-29.824968,-31.60385,-25.106657,-30.11404,-44.43024,-57.740425,-56.399323,-33.415707
-32.41363,-28.749403,-29.4361,-28.42826,-29.291878,-25.240215,-27.7202,-30.626907,-24.589605,-24.311638,-27.121304,-24.038462,-29.310038,-36.809143,-22.335068,-30.296848,-25.21201,-24.546124,-35.38685,-24.258137,-29.400005,-27.342548,-26.45372,-21.978745,-25.21932,-30.76155,-32.313126,-33.705303,-29.133612,-32.50339,-26.501396,-26.891163,-29.101044,-24.951473,-26.86322,-28.569937,-25.972834,-25.532318,-24.56953,-27.960827,-31.66756,-23.994764,-30.433487,-28.078398,-33.62593,-23.679863,-24.934254,-23.589884,-28.907211,-26.708874,-25.581558,-35.136486,-26.93305,-23.504452,-25.358795,-28.3862,-26.322021,-34.53512,-29.637838,-27.747057,-30.96888,-29.184914,-28.730064,-32.528347,-43.045677,-51.781822,-51.931946,-34.3927
-28.67102,-30.023499,-31.168886,-26.75093,-23.55336,-26.181305,-29.051525,-29.709446,-25.754368,-25.22612,-26.095894,-26.059559,-25.982578,-33.857334,-25.99107,-25.1864,-26.02224,-22.080954,-25.423666,-23.969002,-30.449343,-26.16984,-26.419392,-28.12644,-24.706532,-27.864437,-26.437626,-30.466045,-28.053234,-27.089111,-30.586195,-30.895685,-36.67799,-23.993698,-23.781513,-26.768715,-24.810156,-30.177553,-26.396027,-22.546013,-26.663443,-28.936014,-25.629143,-24.512676,-31.90413,-22.803894,-28.100899,-25.807032,-29.974771,-23.869982,-23.688799,-27.940834,-31.38015,-27.17536,-26.566534,-31.3971,-27.996729,-28.536016,-32.51812,-24.960247,-33.249554,-24.223394,-35.197865,-26.768667,-28.739235,-29.779833,-29.666641,-28.704348
-24.212627,-32.01977,-24.505676,-24.859358,-26.413368,-25.436886,-27.701351,-32.953434,-27.524921,-27.839918,-28.201525,-28.97767,-30.23867,-28.658085,-25.985165,-22.89182,-30.908533,-26.278414,-25.385576,-24.422813,-26.775898,-24.15443,-22.120813,-34.091057,-28.133612,-27.097015,-28.175165,-30.875866,-27.451717,-29.788664,-24.590176,-27.641731,-27.563614,-29.46922,-21.590347,-22.370361,-27.84443,-28.500109,-31.305815,-24.720423,-29.739563,-30.57473,-23.021866,-20.98381,-28.77732,-30.482304,-21.23962,-29.336424,-31.173677,-26.54085,-25.59059,-29.673605,-32.444267,-30.530396,-28.675657,-28.02355,-27.293213,-23.494278,-33.72175,-30.177374,-28.669764,-30.878204,-35.132156,-31.347042,-25.973276,-25.46158,-25.476973,-24.625813
-25.850754,-24.622082,-25.067112,-25.889101,-30.497265,-23.231178,-33.02211,-29.134706,-22.038181,-28.551096,-25.413284,-24.524351,-32.850525,-21.426943,-26.724434,-25.980156,-31.957209,-24.647282,-19.912811,-20.084406,-25.211592,-25.02367,-25.010933,-25.720367,-26.132435,-25.516827,-28.364872,-32.353558,-25.30442,-32.533504,-24.443657,-27.163628,-25.613007,-28.070057,-23.581985,-24.66521,-25.39529,-24.957092,-35.48588,-25.222776,-28.96961,-27.008905,-23.082745,-23.168335,-30.832825,-32.365696,-20.307152,-23.787731,-30.904308,-28.21232,-30.252478,-28.843212,-27.592096,-28.19474,-23.793056,-22.697748,-23.147137,-25.89576,-28.36481,-28.914288,-28.07573,-28.346313,-29.822647,-27.357182,-33.77614,-32.805214,-32.95658,-26.4029
-32.95258,-23.755804,-29.348896,-25.36198,-25.556732,-29.592422,-31.37212,-29.11755,-20.583393,-27.33986,-28.436901,-22.54084,-29.216974,-21.56491,-27.611835,-25.544903,-29.14305,-26.90123,-25.354542,-22.249832,-25.786133,-27.311874,-35.448883,-24.12795,-29.655724,-31.107767,-23.919325,-29.40636,-29.596306,-31.488205,-35.65533,-25.556084,-28.196892,-23.623892,-23.202078,-26.50729,-35.330196,-25.675016,-25.48483,-26.579283,-28.246748,-23.237267,-26.891895,-29.367743,-37.417072,-28.203648,-27.312584,-30.459518,-31.882233,-25.609854,-31.230131,-22.709415,-22.610529,-27.293365,-24.708841,-28.360516,-23.73534,-24.184881,-29.911009,-33.287075,-31.120577,-26.993322,-24.216253,-25.825336,-45.58568,-58.848263,-56.91986,-28.304104
-29.789368,-27.21323,-25.923342,-28.087841,-27.574413,-32.544876,-28.602917,-30.412968,-26.48025,-28.084858,-28.66093,-23.665947,-26.610054,-27.87841,-27.750366,-27.469898,-35.07304,-29.502668,-30.211252,-23.749054,-32.668224,-26.65825,-34.199272,-22.331284,-25.829935,-30.201643,-23.733015,-24.406364,-29.865217,-28.663895,-27.498924,-22.001484,-26.580818,-25.287424,-26.427422,-26.126717,-37.515266,-27.88123,-20.28278,-28.629646,-26.999224,-23.928476,-34.095306,-30.493422,-32.581905,-31.651567,-29.472527,-34.57498,-34.85949,-22.148499,-29.28535,-24.94843,-24.087353,-28.512495,-22.473888,-27.977526,-28.41682,-24.552269,-29.249046,-30.905619,-28.520853,-26.75391,-24.56942,-28.883549,-47.626034,-58.505344,-57.55439,-34.859783
-28.354708,-28.144094,-25.724747,-26.548147,-25.302197,-29.198963,-21.547655,-26.781038,-23.465118,-27.465996,-30.318394,-27.845896,-24.89864,-27.64756,-30.488773,-25.968445,-28.55468,-28.77314,-24.312271,-26.631847,-27.154778,-27.503502,-33.10473,-26.520191,-24.501781,-27.98648,-27.882526,-23.33838,-32.405586,-23.493227,-23.007816,-20.399632,-23.74551,-22.662899,-29.674667,-22.123924,-31.780527,-25.440666,-24.736149,-20.96606,-23.45769,-28.85403,-28.644833,-25.325516,-28.713251,-33.675842,-26.649822,-20.354233,-26.993465,-21.4019,-24.942879,-28.638275,-23.83929,-23.488058,-23.328936,-26.565311,-26.053963,-25.36621,-33.951443,-25.95088,-31.850418,-28.627125,-24.168308,-28.651073,-50.954597,-58.786594,-63.414364,-31.046711
-34.419724,-23.254871,-26.811272,-26.979767,-27.84904,-28.897263,-22.028622,-23.11808,-25.249908,-25.01604,-26.510792,-32.67909,-23.252102,-26.885136,-25.338379,-27.094376,-30.843468,-29.40759,-26.866405,-26.659935,-23.641218,-25.20792,-29.975975,-28.960127,-32.600266,-28.521296,-29.490068,-30.135235,-27.368654,-26.434782,-26.102882,-26.146162,-25.989273,-25.048586,-30.247658,-25.70073,-28.21774,-25.281174,-25.82893,-26.109898,-26.8237,-29.422348,-25.510807,-26.695946,-28.318178,-29.459505,-23.983524,-23.553114,-27.936264,-23.89655,-28.663456,-33.04858,-28.28568,-28.279196,-33.822495,-32.508564,-25.153696,-26.641132,-35.069138,-32.763252,-31.433784,-31.644709,-27.332249,-33.245235,-48.40381,-57.656128,-57.436626,-33.54266
-30.829151,-27.154129,-30.404213,-23.387474,-30.304646,-28.7953,-24.670837,-25.575455,-22.686686,-27.073877,-25.732315,-27.589653,-26.758772,-27.133656,-25.329035,-23.252531,-33.020187,-29.253294,-27.308502,-29.207066,-26.8845,-20.180927,-28.914057,-28.061985,-28.78867,-30.33031,-28.14498,-28.02037,-24.934843,-32.21235,-27.013195,-25.788364,-27.57284,-31.664917,-29.800274,-25.582233,-25.6291,-21.305681,-29.810228,-25.542088,-32.964,-27.942368,-28.428848,-23.99549,-30.227667,-26.589928,-24.769623,-25.782482,-28.31542,-27.16998,-29.806067,-32.06968,-29.785204,-28.269829,-31.232042,-27.145954,-26.441,-28.998928,-32.992226,-34.457935,-32.79302,-29.889988,-28.852146,-26.58059,-41.622684,-57.726425,-57.19239,-30.62606
-26.522766,-27.533058,-25.62125,-28.338028,-29.320494,-25.946854,-24.90406,-27.355276,-30.222233,-31.772036,-30.09975,-24.038748,-32.419247,-24.75997,-25.910177,-21.85361,-34.213238,-30.077364,-24.514963,-21.548422,-25.045286,-19.958822,-37.530952,-27.107986,-26.10241,-31.192478,-25.760387,-23.71767,-31.473284,-30.770718,-29.927042,-28.230583,-25.085426,-30.367928,-30.104063,-27.095434,-18.844425,-22.737453,-29.322922,-25.543991,-30.305614,-30.985931,-27.728214,-23.625763,-25.699104,-21.554329,-26.272202,-27.457214,-26.138615,-27.812004,-25.913263,-28.934862,-34.55623,-29.684446,-31.925423,-22.452774,-27.499939,-26.200647,-36.106895,-32.01864,-33.121002,-29.88572,-33.234665,-23.703415,-30.620783,-32.176296,-32.03746,-32.783752
-24.138578,-30.892586,-28.167728,-36.505974,-27.604046,-24.045094,-19.797846,-29.74125,-29.418968,-30.351664,-32.95333,-24.860424,-34.18247,-29.19919,-26.614674,-28.22845,-29.568459,-23.772583,-25.403542,-27.967587,-24.160698,-24.677546,-25.557217,-27.744312,-28.504705,-22.765665,-23.828375,-30.281523,-31.159124,-27.898052,-33.14982,-26.493042,-30.449886,-30.021679,-34.229744,-23.149675,-22.299847,-28.9314,-28.693295,-24.80078,-26.869932,-24.401894,-31.817133,-24.02555,-24.81901,-21.562103,-30.115133,-32.140366,-27.054981,-22.49162,-28.393272,-31.449627,-28.008099,-28.292091,-31.745754,-23.828289,-21.062874,-28.257044,-33.43423,-34.995186,-27.705803,-26.434572,-29.42637,-29.78566,-27.06968,-26.390055,-26.401821,-29.961601
-25.402647,-26.613094,-30.98134,-28.584368,-27.88845,-22.745134,-24.004372,-29.009361,-23.223501,-25.341335,-34.81084,-28.069952,-34.986744,-29.167904,-30.726692,-35.28902,-26.789951,-23.990128,-26.43613,-26.299004,-30.939117,-25.435806,-22.781406,-21.902752,-25.62902,-24.566465,-25.944605,-28.775846,-27.620472,-25.659422,-30.772236,-21.878971,-31.390358,-33.58073,-27.355415,-26.213932,-22.786663,-22.580286,-27.550987,-22.460842,-25.499289,-20.738682,-26.123325,-23.54863,-32.839077,-26.951416,-30.968962,-33.62102,-23.906506,-24.318153,-27.295122,-25.55272,-27.25108,-25.012226,-28.871723,-22.526333,-26.669258,-32.528793,-29.37281,-36.294544,-31.360031,-32.840393,-26.22874,-28.396057,-35.4141,-34.628307,-34.80243,-31.06359
-30.826344,-24.669224,-32.05395,-24.892395,-31.075209,-29.561165,-25.79946,-32.281982,-27.777365,-24.229994,-28.464653,-24.327347,-27.086407,-26.930378,-27.009663,-34.349514,-24.501791,-29.91297,-25.306023,-25.015366,-30.352512,-23.544928,-26.921946,-22.821367,-28.392056,-34.20329,-26.436424,-26.805138,-22.744751,-24.585243,-28.524157,-25.51253,-23.188896,-29.040586,-27.778065,-21.463205,-24.903572,-22.987717,-25.983866,-26.188013,-23.333475,-26.22882,-29.364109,-31.59151,-28.584854,-27.20638,-26.502865,-30.472334,-21.86425,-23.848106,-23.85867,-24.850046,-31.581057,-28.93392,-28.017345,-23.210175,-30.08631,-33.91611,-33.492573,-25.59278,-32.156284,-34.769707,-23.057468,-31.91558,-46.824688,-59.469593,-56.710823,-28.940947
-27.58736,-35.151634,-24.070381,-22.417564,-32.366577,-30.572662,-24.974915,-33.06902,-27.507898,-29.448282,-29.299603,-26.782383,-20.449707,-25.083199,-32.411903,-26.397411,-23.916151,-31.453445,-31.382706,-26.614012,-22.376265,-26.796825,-24.098734,-24.308409,-29.259005,-34.111683,-33.683735,-29.780203,-21.185837,-27.369503,-24.414242,-28.783537,-24.610563,-30.079395,-24.506474,-20.600035,-28.92791,-25.92071,-27.708767,-22.14134,-24.382385,-32.039925,-33.88156,-28.043127,-24.577457,-28.576637,-25.125946,-22.630821,-24.50735,-30.661348,-23.65674,-24.999813,-24.08701,-25.819672,-35.898945,-25.930204,-26.072659,-27.661371,-33.57779,-24.110157,-32.011494,-37.15704,-25.059729,-32.884037,-48.86,-57.827003,-58.80105,-30.08936
-28.016104,-28.85962,-22.684917,-23.284843,-29.241934,-27.06425,-22.96416,-31.947872,-25.325739,-36.061234,-27.802479,-26.403606,-23.395452,-29.815094,-35.4863,-24.3667,-24.461739,-28.90922,-26.208832,-25.107233,-26.45565,-25.318598,-23.69864,-26.558483,-25.869095,-26.011555,-35.38099,-30.208868,-25.169216,-23.064056,-26.97386,-37.22629,-32.3957,-29.699482,-23.319584,-24.8686,-26.140968,-23.99998,-24.354034,-25.865736,-26.057995,-29.77463,-30.20294,-24.880703,-24.743544,-23.624525,-24.013882,-22.922651,-30.091368,-29.431473,-27.032183,-23.93252,-26.231445,-24.026287,-26.706802,-26.483803,-27.08425,-27.559944,-32.451996,-31.101095,-34.25534,-29.552889,-28.221441,-33.248432,-54.63731,-58.325737,-61.110035,-29.990154
-32.32054,-26.886883,-28.11951,-22.351065,-29.311682,-22.42545,-23.974289,-28.512106,-24.697334,-29.631388,-28.084389,-32.945,-33.7045,-31.099905,-28.14227,-29.196869,-21.433208,-27.792904,-25.131638,-25.237244,-31.006723,-26.807127,-25.099003,-24.089306,-25.671913,-22.883852,-32.73442,-26.534603,-23.741238,-25.808681,-26.590431,-27.142982,-28.085632,-31.079344,-28.360466,-29.460035,-28.299778,-28.48204,-22.73463,-31.148407,-28.380941,-31.338228,-27.274485,-30.922901,-21.49683,-23.719803,-19.275284,-26.835926,-26.874218,-27.942272,-23.073196,-24.978268,-27.947495,-25.736752,-20.796673,-28.47171,-23.557493,-31.954742,-28.235523,-34.809242,-29.959345,-24.922937,-32.57543,-34.27113,-43.754585,-59.458588,-57.508373,-33.153313
-31.127989,-23.892426,-26.346165,-21.723164,-30.118217,-25.949598,-23.403767,-23.400646,-29.847435,-28.900505,-25.672155,-25.294493,-31.609015,-28.437023,-24.356716,-32.43543,-25.785797,-21.812511,-27.462809,-28.304047,-29.054968,-26.375858,-25.037003,-26.851479,-28.05477,-28.768696,-29.399445,-26.651281,-23.611874,-26.487505,-29.466593,-24.78089,-23.818039,-31.315956,-29.605413,-31.703732,-31.069149,-25.685007,-27.721895,-28.58302,-29.881126,-30.116673,-26.693384,-31.21512,-26.30698,-31.059925,-23.492542,-26.313475,-25.102634,-29.200165,-27.911667,-24.785843,-27.3668,-27.039753,-21.280132,-27.40046,-26.978987,-32.283817,-28.591621,-26.353386,-23.661564,-28.508625,-32.822983,-30.958591,-34.305294,-38.04594,-37.851147,-28.034428
-27.511784,-25.304615,-26.488785,-27.092304,-24.722221,-28.887375,-22.232962,-27.843601,-28.424479,-30.54328,-22.976019,-23.97192,-33.21644,-30.601099,-23.978767,-32.372726,-26.173672,-23.855755,-29.595919,-29.45859,-28.13652,-28.177244,-28.335274,-24.308626,-25.651604,-32.6425,-29.453693,-30.436556,-26.544796,-27.706661,-21.876896,-26.820276,-23.269817,-26.723347,-30.271423,-25.457043,-22.902885,-23.586071,-27.55608,-26.28899,-25.929726,-29.396324,-26.638735,-24.447094,-28.901701,-30.035748,-28.61014,-26.92214,-30.688187,-28.192968,-31.348726,-25.994835,-25.924232,-29.954226,-25.905561,-26.217957,-28.126564,-29.762875,-32.200314,-25.307117,-24.107449,-30.87755,-29.973095,-33.37268,-28.12427,-27.792645,-27.765793,-25.81049
-29.073002,-28.905375,-28.88791,-25.341455,-28.600994,-30.464525,-28.871973,-31.586159,-26.748903,-28.30994,-23.000168,-20.921368,-27.075336,-30.013407,-28.23104,-34.92438,-28.219534,-31.88882,-30.656555,-25.804338,-29.141306,-30.699272,-29.38368,-30.751293,-25.72718,-31.161638,-29.973677,-26.0719,-24.079655,-27.76668,-18.477581,-28.977736,-28.954628,-27.580975,-27.907337,-24.431358,-22.786636,-32.462105,-28.149204,-26.344168,-30.466331,-26.021189,-22.83075,-25.22924,-30.38476,-29.497742,-27.021217,-28.078133,-31.894625,-31.69019,-26.650625,-27.976242,-28.149189,-28.96344,-26.536322,-25.770493,-22.450865,-30.836182,-26.930584,-31.042175,-33.53417,-30.570896,-33.9775,-31.338959,-32.962597,-31.850393,-31.969784,-32.266457
