-34.952415,-38.118774,-32.52316,-27.174292,-29.91018,-37.640114,-33.217625,-36.106117,-24.295582,-34.30948
-35.43555,-45.230774,-29.613583,-27.347328,-37.3142,-31.296246,-33.174755,-35.978436,-27.335442,-31.655304
-28.5644,-40.77843,-32.63692,-29.370632,-33.642006,-30.04866,-29.584558,-36.642376,-28.147285,-32.43927
-26.205297,-35.423454,-33.686844,-35.405342,-27.573439,-29.857937,-35.845325,-33.189854,-32.31898,-29.191858
-26.255196,-33.283512,-32.63392,-37.320667,-24.909216,-27.522276,-33.277054,-31.235361,-36.932148,-32.874634
-31.152111,-36.131054,-32.538643,-32.962215,-31.565475,-33.440315,-36.54019,-31.086216,-32.85741,-38.00946
-38.458694,-35.219555,-30.230814,-30.782434,-31.111456,-43.411087,-28.022493,-31.091742,-35.654575,-34.5211
-36.150677,-30.050999,-33.94297,-33.57837,-28.641891,-41.648857,-27.65235,-34.128304,-36.921967,-31.345573
-34.27608,-27.92785,-31.388609,-32.43818,-36.060547,-40.738415,-35.158382,-29.235737,-35.677906,-28.31128
-29.641624,-29.1963,-32.996696,-34.27925,-31.378403,-40.76941,-39.94499,-30.328856,-36.057465,-23.379488
-30.091263,-32.777637,-32.64167,-29.256304,-30.186243,-35.047356,-36.370483,-35.273937,-39.93564,-16.986345
-32.48738,-35.45659,-31.318333,-33.110523,-28.295073,-36.04243,-32.34401,-34.446552,-43.19185,-16.017673
-34.25866,-30.996387,-29.379322,-38.78163,-32.750965,-35.26655,-33.032825,-33.664284,-41.838905,-19.080061
-41.126637,-34.467186,-30.193842,-38.306934,-37.384888,-32.8724,-34.449665,-39.308548,-34.08735,-23.914043
-40.821407,-45.067688,-28.841862,-34.36413,-45.629723,-35.01706,-33.7616,-36.71301,-36.160583,-24.786129
-33.34948,-43.3851,-27.75961,-31.55391,-35.075943,-39.1304,-30.868923,-32.855206,-39.170845,-29.948353
-32.563274,-42.86338,-30.519695,-30.188911,-30.82576,-38.297283,-34.9928,-33.05703,-34.642982,-31.219448
-30.257906,-45.782078,-32.94229,-33.879173,-31.453918,-31.914719,-42.54885,-37.57825,-31.968908,-26.403801
-29.973291,-43.584072,-31.626339,-34.441628,-36.049046,-33.586124,-48.469048,-33.651207,-37.81986,-25.069775
-33.234108,-40.517933,-31.103312,-32.327324,-34.84872,-35.755463,-46.227634,-29.624807,-32.637535,-27.716156
-42.219704,-39.095947,-31.711977,-31.51215,-41.097824,-41.47534,-40.013783,-30.594381,-35.10079,-40.176624
-34.586624,-36.02146,-29.434418,-36.157116,-34.70951,-37.363014,-36.92243,-32.144184,-36.431313,-41.954987
-29.362171,-33.11158,-31.743984,-33.010067,-33.0428,-37.945347,-36.90757,-39.600513,-32.140488,-33.702507
-30.412352,-34.433853,-32.171413,-29.17132,-36.76565,-42.39923,-30.653463,-36.08296,-31.510462,-36.646164
-32.343704,-29.319515,-35.15263,-30.648579,-37.371803,-37.20368,-31.592407,-36.384964,-34.623714,-35.81172
-33.431957,-31.17767,-32.897533,-30.748554,-34.28495,-29.90161,-27.760574,-42.845695,-34.346794,-31.038536
-32.50846,-36.579205,-28.459427,-28.854277,-28.486101,-28.447372,-23.279373,-35.643574,-34.70976,-33.58067
-32.34174,-34.585003,-28.334532,-36.753178,-30.95505,-34.800663,-25.312813,-34.957123,-38.01624,-34.54011
-29.058268,-29.969486,-32.518253,-34.53374,-33.18671,-31.13303,-30.103783,-33.04678,-34.55456,-33.727142
-30.88845,-29.315111,-29.292456,-28.94732,-34.520584,-29.183662,-34.961517,-40.077347,-37.97011,-37.64441
-32.01723,-28.957163,-32.10717,-34.4279,-35.79875,-33.49402,-31.980032,-39.776424,-43.750042,-37.28506
-32.458115,-34.187904,-27.593262,-35.482254,-35.869396,-31.163654,-29.09513,-38.965664,-35.627804,-30.874184
-36.69414,-34.59608,-31.257984,-30.617994,-34.95633,-29.727566,-30.975641,-38.319603,-34.1409,-37.578144
-36.809883,-33.478584,-38.179386,-28.8461,-34.427277,-28.23784,-30.999313,-37.021637,-30.116444,-33.708073
-33.60165,-31.205574,-32.788204,-28.258747,-38.89004,-31.959518,-35.05522,-32.295616,-32.96291,-32.538948
-33.200382,-29.589352,-30.529774,-28.989414,-32.53141,-30.353668,-34.500366,-35.376953,-39.795357,-33.127945
-32.518482,-30.16897,-32.07149,-32.61491,-31.20903,-28.262745,-30.531773,-29.670479,-39.053406,-33.43156
-33.3756,-32.97701,-32.84221,-29.971752,-34.068157,-27.163002,-31.56212,-28.642693,-41.128956,-39.039818
-37.130642,-35.10495,-35.39658,-35.005516,-29.833134,-27.946815,-32.466774,-33.47143,-35.335686,-35.714848
-38.104263,-35.948185,-27.890474,-35.51791,-31.935818,-23.534706,-36.023872,-33.569523,-29.277925,-30.830116
-32.619343,-24.873436,-22.208742,-36.703075,-27.640575,-27.449001,-28.442286,-28.46161,-33.024612,-28.43037
-34.39408,-25.299767,-22.597172,-31.22432,-33.10298,-36.572697,-31.455906,-30.340826,-31.251602,-33.010303
-34.246574,-33.082653,-25.015423,-30.710773,-29.89853,-35.58631,-37.67317,-35.59949,-31.89248,-29.584984
-36.647285,-36.01306,-26.00676,-31.40036,-30.938032,-33.745106,-35.02884,-31.983368,-35.182884,-27.160542
-41.34769,-40.930096,-28.698538,-27.793304,-29.228472,-29.314243,-30.9725,-31.368164,-30.384007,-26.11399
-36.28444,-37.597443,-28.753687,-32.26232,-31.864552,-26.071617,-27.481888,-31.64453,-33.75008,-34.338852
-35.162006,-33.448326,-34.508747,-33.02166,-29.084658,-28.983826,-31.43533,-34.23974,-28.173931,-38.46313
-35.662678,-37.696827,-32.23683,-30.570543,-31.204649,-30.758995,-31.414299,-40.011517,-22.865612,-33.409172
-36.061497,-36.038918,-31.761597,-28.478182,-35.88431,-36.47269,-29.795837,-36.393448,-26.056551,-34.593906
-38.720863,-33.400932,-35.420025,-33.93423,-36.508095,-32.76503,-34.10395,-34.28626,-28.235197,-35.69466
-37.180157,-28.926367,-34.0156,-35.62019,-31.890362,-25.993391,-26.94521,-27.900503,-24.567444,-31.429749
-33.265743,-29.479124,-33.135223,-30.079405,-28.361555,-27.099848,-26.4244,-31.603773,-24.0432,-28.604696
-34.199486,-32.91073,-30.564285,-30.309258,-25.649242,-31.852898,-28.652657,-34.28448,-28.672962,-32.25465
-36.58956,-36.16481,-36.679474,-34.835293,-26.749712,-30.423645,-32.456768,-31.816568,-29.800812,-31.750484
-34.867023,-31.912285,-38.359596,-35.86927,-34.699055,-29.709751,-30.637602,-33.462685,-29.848686,-34.522064
-34.31988,-34.10935,-30.359251,-35.50328,-35.105972,-29.133606,-34.33154,-36.613136,-30.340921,-33.01576
-39.52515,-33.309135,-29.165081,-31.176264,-31.208403,-30.33313,-38.77324,-31.247799,-31.398539,-33.897655
-40.50951,-25.971792,-22.555027,-32.72118,-26.070042,-35.71245,-33.08764,-28.290422,-31.63292,-36.679752
-36.512726,-26.745955,-24.805214,-34.824177,-30.542484,-29.823925,-32.866558,-34.724724,-26.183098,-32.166187
-36.000225,-27.602528,-29.948467,-31.98829,-29.191551,-29.771715,-29.746813,-30.690456,-28.671923,-30.43792
-35.598526,-31.298937,-29.057379,-29.440355,-29.876015,-28.264416,-33.78739,-30.682655,-32.09674,-28.136644
-32.53254,-30.559017,-31.56842,-32.16986,-26.592518,-28.338232,-32.98979,-37.36174,-34.549423,-30.70756
-35.581318,-31.009758,-35.05069,-30.111456,-24.77967,-34.426582,-36.130974,-28.33028,-29.97305,-33.077614
-37.90101,-29.231308,-34.583424,-27.388615,-27.13477,-38.93958,-32.47797,-27.596117,-30.391434,-35.773685
-37.69264,-30.150335,-30.283718,-32.31459,-24.875158,-30.952282,-27.7003,-33.275997,-36.174458,-36.00586
-34.544464,-31.167582,-32.638172,-23.785957,-26.401234,-31.190462,-28.781052,-42.59025,-31.958487,-39.501995
-35.566185,-29.691097,-35.67216,-25.2781,-30.099483,-29.14401,-30.351414,-30.127672,-31.287996,-30.950583
-39.069397,-28.508934,-28.525606,-28.340912,-31.385687,-36.423683,-27.47789,-30.236942,-39.17831,-31.601551
-34.207733,-29.621557,-35.886097,-31.763176,-30.66578,-34.28897,-34.806942,-33.065804,-41.500957,-37.657833
-35.64169,-27.631536,-35.666157,-33.131203,-33.38095,-31.286861,-37.568913,-33.55784,-40.7916,-37.961643
-39.047825,-30.168177,-33.445923,-35.16891,-30.648691,-30.677067,-37.18862,-31.121933,-32.301243,-40.220352
-41.408318,-37.813866,-32.65032,-35.585236,-32.742844,-28.12245,-33.66661,-37.95208,-32.105297,-32.335705
-38.921078,-35.203632,-30.480377,-33.479702,-34.861065,-30.474037,-31.000229,-29.164286,-32.802395,-31.14849
-35.597652,-31.955744,-36.723846,-33.82593,-38.663246,-29.192413,-32.236664,-31.395584,-29.074366,-31.726208
-35.74505,-39.396027,-37.188267,-35.548504,-28.591326,-33.290745,-32.78772,-32.75773,-35.110573,-31.126318
-35.410408,-35.234924,-32.18184,-30.128513,-30.758173,-33.558052,-30.945131,-37.71475,-34.81263,-30.017448
-46.12015,-30.623262,-30.747585,-34.22393,-30.352036,-32.666286,-34.86065,-40.578278,-32.409115,-34.38053
-34.825798,-32.047092,-31.17554,-27.501669,-31.947681,-37.5621,-31.722652,-32.966484,-34.429546,-34.69109
-34.370728,-30.52104,-26.149075,-30.41287,-34.20707,-28.960411,-30.123205,-31.304348,-31.561361,-36.76922
-44.12094,-32.43615,-25.2033,-31.043447,-32.776028,-29.140648,-32.781647,-37.786095,-30.01466,-34.684036
-37.935,-36.60495,-26.76662,-31.538269,-29.906364,-32.65949,-34.002716,-35.466984,-32.680668,-33.468876
-38.344116,-28.762323,-28.325977,-25.509922,-28.774998,-30.118889,-31.64674,-33.559612,-32.93112,-34.24749
-37.094482,-27.42498,-29.49133,-27.29124,-33.441704,-32.300987,-33.130615,-35.911568,-29.753796,-34.996937
-37.165634,-33.44592,-26.230488,-27.32912,-34.73136,-32.109177,-33.518696,-36.592987,-33.838535,-33.391186
-35.627716,-30.789547,-27.42849,-30.58355,-31.307692,-25.617874,-37.5181,-31.487621,-33.095695,-34.654747
-34.44582,-30.638172,-26.68354,-34.21474,-32.428936,-31.83676,-30.385527,-34.453022,-34.742256,-31.899757
-33.170677,-36.92905,-27.763874,-34.723972,-28.858768,-26.633997,-31.120617,-33.253445,-34.063812,-31.732872
-36.601543,-34.498573,-29.729614,-26.091671,-28.63086,-29.446938,-29.520473,-31.539242,-28.066936,-31.636333
-43.50384,-32.753445,-29.56947,-28.866184,-28.170115,-26.820206,-33.702732,-35.069393,-25.39735,-33.278458
-40.02132,-33.004147,-32.52171,-30.093687,-30.363762,-23.810501,-28.4551,-35.283592,-21.344072,-37.70783
-37.025333,-29.402988,-28.944542,-31.103123,-26.952953,-22.793076,-28.884678,-34.34534,-23.582457,-39.95633
-35.80535,-30.766485,-30.10595,-32.22259,-25.596737,-26.75027,-25.441196,-28.78229,-26.099234,-39.024204
-36.892254,-29.200813,-31.221386,-29.617952,-24.893251,-29.649593,-26.504736,-29.91933,-28.861492,-37.028122
-34.87719,-27.949463,-31.817621,-37.12931,-24.48578,-31.321545,-31.780758,-36.35103,-35.15828,-34.762695
-36.232212,-27.523083,-38.700687,-33.141533,-27.604424,-29.110138,-34.047726,-35.987366,-32.06882,-38.039314
-36.084,-32.71502,-36.185097,-24.618357,-25.920038,-32.897945,-31.858105,-35.085304,-29.744316,-41.891663
-38.829716,-35.498283,-33.797375,-24.819595,-27.985952,-33.115486,-33.899654,-33.104637,-25.144548,-36.613422
-39.00714,-35.780144,-27.531025,-29.745625,-31.481533,-32.28481,-35.633156,-31.912577,-25.53741,-31.56191
-35.031555,-33.737255,-33.39391,-30.78786,-34.327484,-26.235634,-32.693275,-33.287872,-25.340778,-33.39291
-42.118546,-32.22939,-33.033966,-26.816711,-30.187576,-27.51136,-30.376064,-32.96385,-27.41782,-34.70084
-44.37552,-27.692745,-27.284351,-26.775764,-33.631607,-26.754688,-32.24812,-29.140074,-30.6417,-32.784477
-38.836937,-32.44173,-30.81341,-24.002718,-26.376041,-29.269304,-33.952785,-25.84605,-30.736465,-34.89924
-34.556187,-32.681454,-31.005003,-23.887758,-29.231579,-27.068455,-28.93528,-30.43306,-31.730293,-35.15941
-36.702694,-30.694618,-27.104006,-28.269726,-29.67049,-26.44463,-31.167118,-32.889557,-33.343327,-34.282078
-42.457417,-26.972202,-26.102741,-25.536894,-30.596436,-31.297354,-31.619366,-32.576767,-33.905445,-30.797482
-41.444374,-30.419058,-31.274273,-26.960001,-34.578415,-30.220732,-29.107838,-32.35675,-31.58883,-33.540344
-38.454525,-27.854532,-29.260721,-26.280527,-30.870892,-30.369991,-33.21067,-35.32739,-30.755547,-36.389755
-38.506638,-25.51557,-31.011042,-30.258757,-25.182247,-32.56754,-31.11679,-30.43454,-33.099083,-32.53332
-41.806774,-25.017176,-29.559755,-29.942013,-22.967869,-27.712368,-31.688103,-32.196667,-38.33806,-31.94542
-35.739582,-27.51714,-30.683445,-30.81808,-28.494116,-29.939703,-28.422789,-35.37087,-33.51783,-33.99764
-41.12304,-28.74764,-26.197208,-24.566406,-26.404316,-27.439629,-31.059977,-32.232082,-31.287663,-31.644484
-38.768997,-27.65879,-26.671028,-30.28444,-27.82119,-28.551237,-31.248123,-29.89794,-31.245165,-31.222635
-41.972828,-24.126965,-28.527943,-27.79119,-27.37147,-25.86927,-29.34459,-32.301006,-32.94606,-37.533928
-38.190155,-22.984875,-30.143116,-23.603771,-26.998934,-27.583755,-33.643383,-35.361618,-28.686974,-34.215458
-38.580322,-21.802328,-27.726059,-29.199131,-25.547531,-34.431587,-31.3564,-34.64619,-30.188457,-33.084427
-40.86681,-24.49432,-25.034813,-29.747982,-22.996265,-31.546486,-29.320694,-33.954063,-28.070984,-31.259682
-42.065742,-27.3205,-26.54705,-27.466352,-29.955523,-32.36321,-31.673302,-34.410736,-28.578665,-30.489952
-42.92936,-26.524971,-27.821793,-25.821304,-33.725655,-30.464039,-30.998436,-29.537144,-30.71518,-30.632515
-39.120075,-31.821297,-27.679419,-27.112146,-29.651907,-27.547678,-30.108408,-30.270502,-33.869446,-35.420177
-37.56837,-33.157116,-30.060009,-25.366714,-25.13753,-31.998331,-30.893341,-36.258602,-36.11565,-31.036089
-39.138065,-32.36221,-28.660753,-25.896914,-24.253841,-30.687757,-32.798058,-38.056686,-33.326233,-31.69522
-37.176907,-30.00117,-30.55059,-21.84953,-27.513687,-31.287998,-33.30923,-31.335363,-32.097145,-29.422003
-36.916,-31.293377,-29.577961,-25.039661,-31.335018,-30.11739,-31.724024,-34.28868,-28.77063,-25.679478
-39.519833,-33.067867,-33.615715,-28.30006,-23.864594,-31.892033,-31.731897,-32.86235,-31.658926,-30.799347
-40.233578,-30.950863,-27.075157,-22.824356,-22.80088,-31.961151,-33.039402,-34.115284,-32.81235,-33.026276
-36.883698,-30.707184,-27.469666,-30.325827,-22.955486,-29.123466,-32.48337,-34.442047,-30.744936,-30.175411
-36.611298,-32.665092,-26.803013,-27.679865,-18.003378,-26.350874,-32.196194,-31.188784,-30.799543,-29.691921
-35.35378,-32.005775,-30.637012,-26.797127,-23.07027,-24.743134,-30.599901,-33.946953,-27.473969,-29.196522
-35.222595,-32.277954,-31.031086,-27.507215,-29.889246,-24.24506,-29.794552,-32.889004,-30.461151,-28.439548
-36.035526,-29.700253,-27.87758,-24.987764,-26.360401,-24.65817,-31.32201,-34.37792,-27.618893,-27.402588
-37.985123,-28.796293,-29.320375,-24.915527,-26.394205,-25.467798,-31.006088,-31.950691,-26.056234,-28.076126
-39.818695,-30.594608,-34.142952,-28.517998,-28.059114,-27.01973,-34.750866,-31.40958,-25.509882,-30.32466
-36.43926,-32.438602,-33.688282,-31.227169,-30.594967,-28.413534,-33.94214,-29.79491,-28.286633,-34.709026
-37.99944,-30.032738,-28.26104,-30.386135,-24.812246,-27.819134,-32.5025,-31.626884,-28.428455,-33.83915
-38.603134,-28.823837,-30.211935,-27.80841,-29.463238,-32.050026,-35.7189,-34.7574,-31.880121,-26.80899
-40.371246,-26.732937,-27.885443,-29.817196,-30.043262,-27.059818,-29.137005,-33.262302,-31.553026,-28.437962
-40.639523,-26.286327,-28.245695,-27.132133,-27.819408,-24.36156,-27.772694,-31.985899,-31.237177,-22.166225
-36.931374,-25.244064,-26.802538,-22.977646,-25.575499,-21.84499,-32.705376,-32.863773,-31.370728,-25.556503
-35.269505,-27.75855,-28.690008,-21.726028,-23.122759,-25.482811,-34.935875,-31.80733,-29.489777,-26.262072
-35.339893,-24.77201,-28.023918,-24.37763,-26.890593,-28.291485,-25.56946,-31.123552,-30.605362,-28.835098
-35.85409,-21.488377,-23.90888,-27.403526,-32.018707,-29.27141,-26.664434,-31.531567,-31.505957,-26.590229
-35.867153,-26.738647,-30.989223,-29.280802,-26.396458,-27.102638,-31.988914,-31.498098,-28.918861,-31.20934
-33.711456,-27.131208,-29.654953,-29.9375,-24.853098,-28.147488,-30.325436,-33.664356,-29.776434,-33.031055
-36.947193,-27.546219,-31.677782,-29.487854,-25.755497,-28.047832,-30.766861,-32.70473,-29.31342,-32.944805
-38.292675,-30.826748,-29.883455,-26.490856,-29.098747,-29.368416,-31.129925,-28.949295,-28.977497,-32.40565
-35.602818,-26.376942,-29.52853,-20.497597,-29.560513,-24.906971,-25.845625,-27.300251,-32.28437,-29.28801
-36.578938,-27.233187,-32.200928,-22.994072,-28.319572,-24.872433,-27.02163,-28.933224,-30.56695,-29.94942
-34.934322,-24.538235,-33.910217,-25.668419,-25.216898,-20.397797,-26.073103,-30.088121,-27.013649,-28.380104
-40.43494,-27.006077,-28.99832,-28.888622,-25.24099,-26.198837,-27.280415,-29.022228,-26.307285,-30.860746
-41.336697,-30.58442,-31.101585,-29.818382,-25.065304,-30.591188,-29.075554,-30.944965,-28.828903,-32.690025
-45.768436,-21.882355,-26.236113,-27.133255,-23.259281,-29.08068,-28.340816,-29.495775,-26.203571,-31.363928
-35.78711,-19.631735,-27.075562,-29.495413,-23.12636,-25.336765,-29.574322,-27.640066,-27.908543,-29.233868
-39.925415,-21.799952,-25.717127,-31.845713,-19.1058,-20.451153,-23.588211,-27.345112,-23.335173,-27.162025
-37.976463,-25.150822,-28.669785,-33.861103,-20.79878,-25.053604,-21.161377,-27.528109,-22.498714,-24.198315
-37.470203,-27.269508,-26.084057,-29.077341,-23.322622,-27.81961,-27.354233,-28.171638,-15.205797,-28.534994
-36.018394,-26.696466,-26.942694,-25.538761,-28.251068,-25.774755,-27.62092,-32.29801,-21.291306,-29.05342
-33.58988,-25.911192,-27.101246,-24.387478,-26.87726,-28.40261,-24.798536,-26.83997,-24.310968,-27.89842
-32.636486,-27.742805,-25.821363,-23.441378,-23.357105,-27.830372,-25.35083,-26.212797,-24.658592,-31.641117
-32.727516,-25.291773,-24.146284,-25.263664,-24.640144,-29.344822,-24.466022,-26.591381,-26.555561,-31.9869
-32.84323,-25.000622,-27.308826,-31.240103,-27.018148,-24.942759,-22.518248,-26.492582,-25.030224,-29.24623
-34.716576,-25.057007,-23.592587,-28.53261,-24.52767,-24.7141,-26.882008,-27.415249,-26.318466,-28.631392
-34.30977,-30.379843,-23.059683,-28.906471,-24.24461,-22.289078,-30.387157,-30.778725,-30.96138,-25.561783
-36.183372,-26.609875,-22.941944,-25.904764,-25.715216,-25.202843,-29.639172,-26.740433,-30.53396,-30.74905
-36.484844,-25.007122,-27.081905,-24.694752,-24.555397,-23.089638,-24.678356,-24.764708,-30.547064,-33.140472
-38.263252,-24.845728,-24.235802,-22.126482,-22.482395,-26.364643,-24.65446,-24.373167,-27.612167,-32.16244
-36.956394,-21.878925,-23.461151,-24.784977,-23.669449,-23.554607,-23.507978,-26.47923,-30.244806,-33.041187
-34.430367,-23.496391,-22.784418,-26.211952,-23.442265,-23.107555,-26.492155,-24.921715,-30.068819,-30.38008
-40.15151,-20.329884,-20.143236,-25.562132,-24.854317,-26.101316,-26.372952,-26.517868,-29.425919,-30.232021
-38.078278,-25.17406,-18.910168,-27.072292,-30.12651,-29.010109,-27.455223,-24.142345,-29.348341,-27.743938
-34.950603,-27.828537,-21.605808,-24.60556,-30.691864,-26.02645,-28.899149,-27.658035,-31.93469,-29.018719
-32.616238,-29.270807,-22.7577,-24.083931,-29.846096,-27.022533,-27.889473,-31.34803,-31.156355,-28.941841
-31.969791,-23.978634,-27.521978,-23.200981,-30.387901,-20.055458,-28.959415,-30.050144,-26.990177,-31.578945
-34.482075,-20.950886,-26.58182,-23.518631,-30.129358,-20.636057,-26.995426,-30.046862,-28.976261,-29.252926
-31.0086,-22.054382,-27.366463,-25.585918,-28.974115,-28.889729,-22.504356,-31.472523,-27.592636,-29.214874
-32.504696,-28.275341,-28.858042,-26.171543,-27.85282,-30.646135,-27.30814,-27.828487,-26.446661,-29.85157
-32.937366,-27.61544,-22.973555,-26.086622,-22.944828,-28.783117,-27.234684,-31.673618,-27.64261,-32.300823
-31.261467,-27.128292,-18.28888,-19.880243,-26.570135,-25.979393,-28.681795,-27.11354,-27.237457,-31.01371
-29.507378,-24.497288,-17.59118,-21.771015,-26.722988,-27.69524,-25.854645,-25.075874,-28.114029,-27.62273
-37.581795,-25.299965,-22.43946,-25.517656,-23.043316,-26.827576,-26.439594,-28.398863,-24.038311,-28.207882
-33.66873,-25.47198,-18.315952,-26.058062,-23.365593,-27.126972,-23.71367,-29.490005,-26.819868,-32.14943
