-14.890031,-11.09304,-11.87598,-13.258741,-14.805931,-13.940359,-10.622677,-15.113443,-15.625352,-17.50411,-18.937206,-24.970793,-22.122795,-21.289846,-16.755585,-19.209665,-21.511133,-14.656506,-15.161202,-13.986024,-18.202309,-20.53888,-29.349148,-14.26149,-14.322498,-19.974995,-10.348806,-22.607513,-14.726699,-23.109524,-8.358368,-24.34331,-16.61762
-13.763504,-13.994998,-17.371803,-15.936019,-15.62499,-20.1873,-14.296592,-17.229635,-16.966585,-19.164124,-17.251554,-19.080196,-16.815037,-16.468401,-10.560629,-16.717878,-16.595995,-17.485626,-18.801655,-17.653637,-19.507137,-17.951351,-23.901575,-15.440958,-14.442075,-19.335335,-20.435932,-18.854042,-14.7924,-18.700075,-9.655485,-24.473658,-16.065409
-12.881178,-11.11886,-15.753953,-23.932001,-14.406797,-19.182829,-20.814734,-10.178574,-16.658798,-25.697426,-18.92657,-18.006632,-16.412825,-14.094464,-8.91943,-12.810477,-19.01384,-18.565407,-17.587822,-18.729603,-24.285368,-14.734691,-18.431225,-17.237865,-18.990242,-17.453476,-17.797691,-14.676684,-16.261263,-17.82167,-17.458344,-15.900644,-18.69392
-12.21875,-10.723949,-15.095455,-22.2031,-14.558228,-17.260468,-20.941664,-8.172569,-19.477228,-21.541594,-15.75753,-20.404907,-12.5756445,-17.049297,-12.735802,-15.574102,-25.727814,-22.636728,-16.31914,-14.450377,-22.257902,-15.917738,-10.220894,-19.343697,-17.500725,-17.76507,-15.846279,-17.306602,-16.969698,-21.207878,-16.55664,-14.912409,-16.81285
-11.316076,-13.363121,-13.668232,-20.78115,-16.358814,-16.737238,-20.46151,-12.018011,-19.043144,-19.011616,-16.456074,-15.188121,-15.178738,-15.763032,-13.589863,-14.986366,-22.322506,-23.893747,-14.842354,-15.502382,-15.946729,-19.722668,-11.698923,-24.069038,-14.27714,-15.1424,-15.002555,-16.752707,-19.05323,-19.342415,-18.196526,-14.853207,-19.911789
-13.858499,-20.411232,-12.089115,-14.245688,-16.204765,-19.02987,-18.59824,-13.557584,-15.862556,-17.803078,-19.668867,-8.972824,-20.07477,-17.551811,-15.703608,-12.219275,-25.868706,-15.8995285,-14.126975,-19.556149,-15.5287895,-14.946438,-10.381672,-23.247828,-16.892334,-16.459476,-14.879207,-13.673713,-25.805088,-13.270896,-18.882782,-10.139093,-24.38365
-18.595087,-11.747039,-18.300331,-10.8533745,-11.981569,-16.691875,-15.581358,-11.962276,-21.154633,-15.655467,-16.941528,-11.238783,-20.768656,-17.099693,-18.288261,-16.72185,-24.686722,-14.641841,-15.643789,-16.860823,-22.390501,-13.5931225,-10.773811,-17.94659,-14.258154,-21.088951,-14.154058,-16.391611,-18.47175,-15.314773,-15.101097,-9.716406,-18.882736
-19.839695,-12.352946,-10.911285,-10.747471,-9.939587,-17.996449,-10.527712,-15.67849,-22.763336,-21.933992,-19.833458,-17.032883,-19.095654,-15.016283,-20.473976,-23.165413,-22.487133,-17.175201,-17.776894,-17.946943,-19.710615,-13.853035,-15.36801,-16.711557,-8.315798,-13.551529,-19.108849,-12.2318,-8.93882,-16.486792,-15.711359,-10.840172,-14.604322
-13.398285,-16.409456,-11.479439,-14.513419,-14.018194,-12.978934,-13.903316,-15.701989,-17.994837,-15.825884,-20.620064,-21.463562,-22.932749,-18.448952,-18.39804,-28.078825,-22.01102,-16.463306,-22.779535,-9.953808,-18.267488,-14.743338,-12.655643,-10.168924,-10.227854,-12.603944,-14.4825,-16.882263,-12.063425,-15.343075,-15.932658,-14.681446,-16.243608
-9.961763,-13.052519,-9.368389,-15.643853,-6.247385,-10.907986,-18.59634,-13.665751,-13.805593,-10.220686,-18.471579,-13.376235,-16.90065,-14.994554,-14.498651,-20.892696,-22.933653,-14.999544,-29.039465,-9.84153,-18.769133,-12.679103,-9.578238,-7.783264,-8.534147,-15.195705,-13.184437,-15.041132,-16.420738,-12.16309,-13.593449,-16.211905,-17.738323
-12.516077,-22.50338,-15.210866,-14.880593,-3.8408165,-10.206236,-11.43424,-14.071001,-18.597012,-10.868732,-16.903996,-15.039072,-18.239384,-15.470616,-19.922968,-14.006909,-21.007027,-16.72076,-23.042212,-12.597111,-12.705168,-17.495693,-12.953174,-14.260816,-12.266295,-17.817392,-16.272266,-15.666864,-17.150166,-19.386229,-13.686165,-17.268238,-15.5095215
-18.459757,-16.781034,-14.160742,-3.3459187,-0.30441093,-7.9304733,-7.6216946,-14.623372,-27.657156,-18.253708,-15.262476,-20.745472,-17.357714,-20.227135,-16.838455,-18.049545,-16.096262,-14.653105,-12.48885,-16.960934,-13.268482,-12.970807,-5.5532265,-18.762629,-15.535677,-12.103269,-13.711792,-21.34261,-10.009464,-13.321245,-14.691423,-19.460255,-17.637434
-16.33997,-21.590153,-17.895357,-4.7973537,-2.6669617,-7.70706,-9.589516,-16.783632,-23.561945,-19.079634,-12.801383,-16.113766,-19.626215,-21.752407,-14.153328,-21.052973,-19.009941,-13.74769,-10.739738,-13.964397,-15.404846,-16.850534,-7.439783,-24.563211,-17.509583,-16.413294,-17.593666,-14.040254,-11.923316,-11.811028,-16.532808,-16.052505,-15.468359
-11.584412,-17.178009,-19.228046,-9.740206,-5.476906,-11.150101,-7.8875732,-17.121626,-21.941841,-16.138023,-13.975473,-19.22073,-19.742716,-16.350237,-17.51056,-15.49536,-16.271965,-17.790192,-13.321608,-13.182446,-18.384113,-15.174011,-6.8742485,-19.53028,-10.038353,-14.168566,-15.506867,-12.610966,-18.919994,-14.485686,-13.087444,-11.92138,-12.555387
-13.622278,-10.009716,-8.279917,-11.869642,-10.397074,-14.185228,-5.0533905,-11.426226,-18.228819,-16.572159,-13.485497,-22.477076,-15.968893,-14.549061,-10.093079,-18.104416,-12.27676,-19.43164,-17.27795,-14.435116,-17.10743,-14.034175,-8.28599,-16.490301,-8.813337,-12.540464,-11.752022,-12.983062,-11.945272,-18.322132,-12.148002,-10.742571,-15.275824
-15.564473,-9.025431,-5.2083817,-14.5973835,-8.4984665,-13.083927,-5.8941536,-13.1262455,-19.530962,-23.99855,-17.680548,-18.530771,-11.695756,-13.572319,-7.94335,-14.748899,-15.527953,-15.015158,-16.207436,-12.0678835,-18.28155,-17.070684,-9.961777,-16.561363,-10.626041,-11.882341,-9.297857,-12.717612,-9.793301,-13.761854,-8.994347,-8.148142,-17.614647
-12.831358,-8.348551,-9.531012,-7.8952103,-4.6953297,-16.01848,-13.126971,-9.402782,-20.658745,-21.288256,-21.249071,-14.650897,-19.132963,-14.157199,-14.066953,-17.839577,-13.977303,-11.607225,-15.602802,-9.201012,-13.440166,-17.177414,-11.040394,-16.736906,-14.793562,-13.560717,-11.544056,-10.534182,-7.048168,-14.882005,-4.1067276,-7.715847,-12.528022
-11.424564,-9.085674,-9.266249,-7.7616844,-7.747425,-8.970839,-13.284849,-4.041836,-24.163017,-14.533722,-17.93898,-8.47534,-21.60167,-18.146393,-21.596333,-18.623308,-12.244781,-13.002847,-13.959932,-10.312883,-10.324354,-15.768388,-9.788874,-15.257954,-16.05941,-10.739731,-22.527737,-15.055048,-7.6781883,-18.163502,-9.285175,-16.941904,-11.956333
-14.721624,-8.745987,-10.845291,-10.307825,-12.833715,-7.869314,-9.29685,-5.95368,-18.901026,-15.537228,-17.354935,-8.371326,-16.638824,-17.895348,-17.634815,-23.56785,-7.4733906,-15.316031,-13.833218,-16.42443,-16.815228,-19.358425,-10.260445,-7.7637806,-14.793408,-15.609484,-8.560198,-14.231882,-10.112841,-15.972398,-9.508583,-16.403896,-12.408474
-15.1392975,-11.971944,-8.689966,-11.984131,-11.920118,-7.658678,-14.022993,-5.756462,-16.003986,-23.932323,-18.393753,-15.324869,-17.290562,-17.905914,-19.93371,-20.632921,-11.370535,-18.188187,-21.675838,-20.863026,-20.486261,-20.563778,-15.471995,-11.793699,-12.922842,-17.032974,-8.428963,-13.4479265,-17.402752,-10.678658,-20.312813,-17.423481,-20.148409
-12.637522,-14.450442,-11.355755,-17.374437,-14.238555,-10.883558,-12.374913,-10.797314,-14.716866,-15.760692,-18.519077,-12.327392,-17.93753,-20.23566,-17.659534,-20.315722,-12.957009,-16.154148,-18.586372,-14.796066,-21.927647,-21.686958,-15.2452345,-18.79087,-11.821573,-19.450138,-13.715237,-18.615713,-11.2919235,-10.321857,-18.77605,-17.775026,-11.125643
-15.222934,-11.62081,-21.101994,-19.827103,-19.475393,-13.271808,-14.699034,-15.162576,-9.853273,-17.919216,-24.216839,-13.090241,-23.063406,-15.734953,-14.119017,-21.347858,-17.676952,-17.49069,-17.51049,-11.691149,-17.688812,-22.959225,-18.929718,-17.868618,-19.654512,-11.341358,-19.663805,-22.449139,-9.721743,-10.286144,-23.377954,-13.921238,-15.037754
-18.917707,-15.372791,-20.993774,-19.398623,-13.401693,-18.514046,-10.335392,-12.058441,-14.78926,-13.309547,-14.5670395,-17.20081,-15.9671955,-10.277889,-12.139044,-17.904045,-17.919527,-17.92934,-17.538721,-17.446346,-19.170303,-17.240854,-15.869982,-14.210298,-14.525766,-9.154232,-15.399023,-22.31838,-13.381605,-10.8015785,-17.910769,-15.64953,-14.957053
-20.322962,-16.886423,-23.820362,-17.36295,-9.365284,-16.895796,-10.96541,-11.997562,-20.772902,-11.21261,-14.7144375,-17.113106,-15.710373,-13.816908,-17.71096,-17.794596,-17.043388,-22.750069,-15.065159,-16.27935,-21.31414,-19.488728,-17.914608,-14.249051,-9.539583,-14.021253,-16.428661,-21.854452,-11.314875,-14.893238,-16.204512,-11.397072,-14.385342
-22.850319,-18.703213,-19.762043,-18.538822,-9.953617,-9.390272,-12.40009,-14.990548,-19.729126,-17.97581,-15.793817,-9.719862,-22.425491,-16.118328,-24.12768,-18.140585,-19.426853,-19.93916,-9.575798,-11.2647915,-18.617561,-13.65209,-20.849464,-8.208122,-14.884761,-16.843073,-16.681496,-17.270313,-15.91603,-18.585201,-15.570503,-10.225262,-19.078728
-22.33326,-20.987144,-9.5427265,-14.979441,-10.796228,-9.61945,-17.8784,-16.007923,-17.711765,-19.760689,-21.286652,-8.037226,-20.620464,-12.795986,-23.550694,-15.42072,-18.919,-12.424352,-7.2152424,-10.144358,-15.790128,-15.69587,-17.26038,-9.352383,-11.417591,-15.113038,-12.931393,-13.295278,-9.844799,-13.100913,-9.37039,-12.615836,-22.695665
-19.423183,-19.34959,-7.494213,-11.90502,-13.552889,-13.460512,-16.480091,-13.187317,-12.3650675,-13.735077,-18.291813,-9.009018,-23.0913,-12.962912,-13.745699,-16.499601,-17.778946,-13.351074,-12.563948,-10.61442,-15.106786,-16.21709,-14.369348,-17.055729,-13.33525,-20.474403,-11.634948,-15.649759,-8.051334,-15.014645,-5.30233,-15.786727,-18.133213
-21.881977,-12.222368,-8.404661,-6.6898785,-12.529496,-18.497608,-10.383778,-7.0798454,-12.555082,-11.830528,-16.061592,-11.246096,-15.607775,-15.327692,-9.232452,-12.371464,-18.814167,-9.899761,-16.511505,-14.8575115,-15.965535,-19.428528,-11.520363,-17.580683,-11.035213,-13.071387,-11.953674,-14.194514,-11.548309,-10.923275,-8.29726,-15.602215,-11.923946
-31.990242,-10.526409,-18.350508,-14.270232,-8.213961,-17.14254,-13.736305,-6.4944687,-19.410526,-17.023874,-11.659407,-17.894102,-10.593267,-9.505341,-10.014616,-10.620695,-14.414833,-11.239429,-19.287025,-20.43565,-16.669666,-18.7537,-18.679787,-18.492498,-16.320292,-6.787903,-12.93952,-16.509941,-7.129133,-17.286245,-7.892948,-9.700697,-12.818133
-26.56676,-13.538262,-13.420245,-14.825371,-11.585266,-21.569895,-12.708609,-8.460474,-15.10924,-13.246426,-9.663,-20.122562,-6.676298,-5.2199078,-9.115242,-6.7251263,-14.747396,-15.374024,-15.031206,-18.690742,-11.054129,-16.408447,-21.597023,-20.769743,-13.244417,-8.041718,-11.697447,-12.261846,-8.125053,-16.848139,-11.994464,-6.83173,-15.128191
-20.107864,-15.895456,-9.489687,-14.581484,-8.914156,-18.809149,-13.361171,-15.739196,-17.742832,-15.482862,-13.402923,-15.230755,-7.6955566,-10.1646805,-13.891478,-12.585599,-14.497889,-21.30415,-18.8135,-18.017078,-16.000492,-17.067785,-24.519432,-20.68417,-14.544825,-16.408379,-12.781057,-12.399005,-18.0667,-17.54717,-14.812803,-12.935743,-21.62334
-12.518824,-13.6113825,-11.275562,-11.742298,-6.253395,-15.854342,-18.074507,-9.328276,-13.244682,-12.258523,-12.274944,-10.326517,-10.69529,-13.162159,-15.061647,-10.5121155,-15.730715,-20.806583,-21.473444,-17.707579,-11.538994,-14.549269,-21.854733,-13.334513,-15.069072,-11.657446,-12.076729,-12.431666,-12.285337,-11.809415,-13.792026,-18.984194,-19.075006
-10.440207,-16.867918,-8.676567,-14.228652,-8.397585,-21.250532,-14.34993,-10.636478,-17.379276,-20.446371,-20.21613,-12.235716,-18.351864,-10.32522,-15.146002,-12.361543,-12.350325,-18.329731,-19.016804,-16.89896,-13.198061,-14.735421,-16.205406,-12.4461,-25.220324,-14.185221,-14.072847,-14.036715,-11.187717,-15.047472,-15.289053,-23.289177,-19.039192
-11.119654,-17.84354,-10.450258,-18.067074,-8.447094,-13.673877,-11.450741,-16.077202,-18.381485,-18.75273,-15.910112,-15.630239,-19.565117,-13.948973,-14.822395,-16.365269,-12.4207535,-19.25335,-13.378245,-15.491245,-21.427986,-13.037123,-15.506658,-13.21339,-25.845348,-17.24049,-19.393911,-14.689052,-14.01192,-20.47519,-15.518312,-21.172262,-20.457037
-10.044928,-19.187399,-13.074496,-16.20337,-14.041353,-13.697433,-9.240158,-9.941326,-15.611801,-16.208961,-19.048903,-17.82578,-21.709063,-13.665094,-19.206852,-19.491646,-15.613634,-19.652048,-18.894718,-14.303635,-16.11444,-13.038785,-19.031511,-13.844154,-23.436369,-18.096611,-13.811004,-13.094438,-16.646507,-26.39949,-14.521271,-18.509232,-23.124752
-10.853226,-16.443977,-14.865792,-14.450139,-14.670853,-16.517445,-8.3913555,-9.621107,-14.819395,-16.035414,-20.07449,-13.245238,-24.49097,-20.152412,-13.964329,-22.723698,-13.729337,-13.084402,-24.978142,-14.939192,-15.800689,-15.6782,-16.570389,-10.063179,-30.648281,-17.702532,-18.304031,-18.987167,-15.365346,-22.799812,-16.671352,-18.353573,-28.714436
-13.013632,-10.603197,-14.322656,-16.660603,-18.491653,-17.372778,-16.79322,-10.974894,-14.669964,-14.774136,-20.165735,-10.70084,-18.796906,-18.310799,-11.589063,-12.892237,-14.839422,-14.5494175,-16.547222,-15.965745,-13.74803,-16.434523,-13.571547,-14.657452,-21.848495,-14.885244,-21.317116,-17.507254,-17.292244,-15.299014,-19.707722,-15.021979,-24.416939
-17.101944,-14.050254,-16.918064,-18.897358,-12.593152,-12.459158,-21.967125,-16.72285,-17.857353,-20.739243,-25.446394,-12.181572,-16.149048,-19.436234,-18.723099,-17.464458,-14.760298,-21.692715,-14.261244,-14.771141,-16.872837,-22.3807,-16.936546,-22.478941,-12.485186,-13.6949415,-19.289583,-17.74784,-26.075184,-12.2536545,-21.455912,-12.042493,-19.068941
-17.536951,-17.946636,-14.17652,-14.586226,-14.262081,-12.9548235,-23.37481,-12.727803,-16.120079,-16.924965,-22.047928,-16.118896,-15.823769,-19.208488,-18.720743,-20.194418,-16.103867,-16.00829,-18.994423,-13.631773,-17.890709,-13.607878,-12.290103,-17.151167,-12.541653,-15.973316,-16.838142,-16.67809,-26.99432,-15.301083,-13.706692,-12.752684,-15.297424
-18.425798,-17.944193,-9.972557,-19.133812,-18.835243,-16.846817,-24.429358,-12.71459,-20.448936,-13.257297,-23.744797,-18.770508,-18.567028,-19.763895,-20.749481,-12.934591,-19.494415,-18.215714,-14.032953,-14.787215,-15.941744,-13.611069,-15.356596,-14.580299,-18.789143,-23.759544,-13.597836,-17.390755,-26.220497,-18.970655,-11.375103,-16.73301,-18.420517
-17.820301,-13.145836,-8.042421,-9.403275,-9.947859,-19.521854,-16.205482,-14.266045,-18.178257,-16.977755,-17.09147,-18.572395,-16.337357,-20.389874,-18.85458,-11.31938,-12.957389,-17.297043,-10.174452,-13.18277,-16.336367,-10.381666,-10.134289,-8.050718,-16.047417,-21.810541,-15.545432,-15.630664,-14.119165,-19.077246,-9.770262,-16.068851,-17.160881
-15.81383,-11.111313,-13.454512,-7.2461357,-11.635382,-15.236014,-15.374538,-15.830704,-20.01877,-21.311825,-13.832859,-15.962124,-16.39946,-15.323139,-19.11585,-12.650429,-12.564199,-18.639225,-17.06192,-9.615622,-13.325793,-8.979734,-8.796459,-9.298241,-13.28202,-15.275338,-16.825909,-13.907153,-12.247045,-16.262028,-7.296921,-15.786802,-19.183483
-13.265469,-10.234137,-11.568666,-6.813286,-10.96961,-16.985176,-17.817322,-11.95914,-18.968521,-20.174774,-13.4832325,-13.71684,-19.213358,-16.838417,-21.305262,-16.28299,-8.942862,-11.658523,-15.12369,-13.041103,-12.6100445,-7.2534714,-7.444563,-10.4279175,-14.406483,-9.878695,-14.85439,-14.074964,-9.254879,-20.454163,-6.0999184,-18.68303,-21.304123
-13.5902405,-5.411564,-14.298251,-8.2124195,-22.768322,-14.477999,-20.810928,-14.703646,-23.044834,-13.77723,-15.850256,-15.102326,-21.236265,-16.021126,-19.306356,-22.977997,-13.2643,-12.235283,-14.085254,-11.939766,-15.379003,-12.660045,-10.14764,-5.5542374,-10.592016,-11.613764,-13.20389,-12.298205,-7.2291813,-12.65763,-5.487419,-12.851601,-23.414928
-18.060602,-8.229471,-17.307495,-10.369492,-18.692354,-8.206572,-22.500881,-24.689934,-24.310959,-9.268562,-13.086608,-12.071046,-16.447678,-11.402708,-17.450674,-20.18313,-12.779395,-11.630253,-18.579155,-13.851898,-16.88298,-19.783913,-15.7404175,-4.439476,-13.289513,-10.096083,-12.272625,-14.92598,-11.393917,-12.058877,-7.799303,-12.408762,-17.759655
-17.541931,-12.041034,-12.944328,-8.708153,-17.11218,-9.469446,-19.125408,-23.71398,-25.61474,-8.37822,-19.877987,-10.94194,-17.76162,-15.228947,-21.591667,-15.501513,-14.654054,-14.816224,-14.054087,-17.811409,-14.174099,-16.058252,-18.207657,-10.754414,-15.187356,-11.505577,-10.538893,-24.286564,-13.207878,-19.362553,-12.53826,-20.602575,-14.138082
-15.320237,-14.376368,-13.5226555,-12.742942,-18.135128,-15.652644,-17.640207,-29.569902,-21.32631,-13.728026,-19.430042,-11.248447,-17.527317,-17.793625,-20.117298,-9.373783,-12.614859,-15.460185,-12.348757,-14.984251,-15.458335,-17.21613,-16.38879,-9.421555,-17.069569,-9.902208,-16.203835,-19.16084,-15.861138,-17.846943,-16.392975,-19.724604,-18.363966
-17.306084,-11.236275,-17.864624,-18.869781,-15.409339,-19.665018,-15.076694,-16.46934,-15.844936,-20.679146,-18.019783,-14.601497,-17.201939,-10.705217,-14.307726,-9.869574,-16.453102,-10.54414,-11.790447,-11.163761,-14.664509,-18.856964,-18.121593,-9.512943,-20.66847,-7.2169914,-18.334772,-14.732277,-13.478846,-18.824915,-14.75077,-12.352746,-14.574192
-22.749748,-5.984974,-12.306945,-11.84066,-16.546747,-19.32269,-13.240287,-17.893227,-20.217884,-19.790514,-12.146326,-17.542828,-15.88989,-11.186893,-13.165331,-15.088256,-18.21748,-18.696737,-23.40121,-22.739521,-22.338955,-14.871458,-18.72034,-12.090397,-13.730925,-10.205736,-15.487284,-14.746918,-12.93806,-18.490421,-14.90723,-12.257909,-14.11908
-13.816605,-10.198044,-10.578047,-8.965553,-17.109547,-16.841824,-13.761635,-14.300964,-18.570412,-19.948906,-11.966328,-10.916256,-21.783737,-19.36137,-14.181055,-16.32117,-19.434505,-11.286684,-18.73323,-16.295975,-11.130653,-17.871506,-10.812536,-11.908744,-12.448949,-16.403444,-13.07041,-14.825223,-9.091824,-15.55538,-13.593973,-16.264923,-10.264114
-11.971177,-12.39845,-10.1830635,-15.505861,-15.851759,-13.114075,-15.366163,-8.333286,-11.597942,-20.351818,-20.494219,-11.08111,-16.653044,-16.387215,-10.610231,-17.0187,-22.197495,-12.489992,-18.4889,-14.369238,-13.078448,-17.890905,-14.454781,-15.602873,-12.768486,-13.4648285,-9.558096,-15.9172,-12.394788,-16.712818,-18.27266,-18.726849,-11.808631
-12.702139,-8.795662,-16.908085,-15.669598,-13.211967,-10.388458,-16.760025,-8.906675,-12.80018,-15.33844,-20.840624,-11.686524,-10.30888,-13.633473,-13.03704,-14.289812,-13.265046,-10.314972,-16.404617,-12.326128,-13.355439,-15.371107,-17.528027,-13.022035,-11.247295,-12.358238,-6.0830173,-15.320528,-9.104414,-11.865834,-12.517446,-14.764624,-14.29892
-16.157825,-12.278799,-13.937024,-13.748556,-12.675587,-12.2231865,-13.352175,-11.751164,-16.40052,-18.838783,-21.953548,-14.915806,-14.903152,-19.62944,-13.784185,-8.820168,-13.829777,-13.01275,-18.940365,-15.177104,-8.757456,-13.673638,-11.116589,-13.894375,-15.000791,-16.276573,-6.151867,-20.164127,-6.8595695,-8.389214,-16.122559,-12.644514,-13.365224
-21.65485,-12.688664,-14.879364,-12.441435,-11.314255,-14.65185,-11.01071,-9.889545,-16.387293,-18.994785,-16.366196,-18.977198,-14.7213745,-25.321764,-14.304511,-11.247913,-21.786097,-12.116598,-16.270388,-16.056864,-13.27336,-13.254746,-9.96006,-16.417053,-18.797258,-17.396994,-7.007042,-18.064253,-9.290136,-8.021399,-9.728228,-11.653118,-13.951981
-23.074957,-11.334976,-11.661076,-8.455553,-8.153618,-12.705863,-12.013847,-14.399214,-16.991173,-18.207664,-21.85487,-12.994284,-11.385632,-15.981237,-11.064892,-17.715101,-20.472778,-14.362234,-16.877117,-15.046228,-20.002998,-16.842127,-12.727344,-15.38497,-18.367443,-15.475084,-10.966427,-18.0708,-16.987316,-12.869165,-7.298811,-8.324614,-15.403452
-17.685503,-8.996344,-10.5384445,-6.237936,-9.372368,-15.913197,-14.228438,-13.577795,-18.218412,-18.606127,-22.503292,-14.114489,-14.9392395,-14.569871,-11.545994,-19.14296,-16.051647,-15.568981,-16.067093,-18.340292,-14.85214,-20.290836,-19.915123,-20.758053,-14.242859,-22.844982,-16.997814,-16.809702,-16.412926,-18.120377,-11.101376,-11.267513,-19.707989
-12.351077,-11.317284,-16.081768,-10.246712,-12.871561,-14.079432,-12.621452,-13.516873,-15.809555,-13.653358,-20.1982,-19.910696,-17.949379,-18.382153,-14.430243,-19.30404,-16.208904,-14.459553,-18.7156,-22.388756,-17.476553,-20.379143,-19.35418,-15.944101,-12.388767,-15.182778,-19.270012,-17.245073,-24.991018,-11.791046,-11.471371,-11.368906,-19.254951
-12.06188,-15.182667,-17.648735,-16.260548,-21.587112,-11.972776,-17.577621,-13.759712,-15.90244,-11.719945,-19.999,-20.412157,-18.812302,-18.32622,-12.525127,-19.65673,-18.392653,-14.250288,-17.899706,-17.07858,-21.785154,-24.981573,-18.258186,-14.320297,-12.951818,-13.9160185,-26.700567,-19.567196,-16.677435,-11.65087,-15.606975,-16.87046,-23.815357
-10.45649,-11.694844,-14.406201,-12.916248,-17.666374,-11.179945,-19.261555,-18.408783,-13.8365,-16.004128,-16.189087,-26.078234,-17.180079,-19.253662,-10.311512,-18.432705,-19.435904,-16.272753,-16.900871,-12.177818,-15.561405,-22.406082,-11.768115,-10.857582,-14.200637,-13.568265,-23.887178,-18.8429,-15.129515,-13.737694,-10.783962,-12.392401,-11.9223
-10.3189945,-14.309172,-14.005026,-15.486052,-16.205694,-15.820517,-15.461025,-20.429823,-18.76754,-19.794449,-18.11009,-27.751112,-26.072968,-14.98435,-12.854118,-17.403175,-23.06054,-18.311672,-19.243006,-12.760725,-17.044018,-20.255573,-11.366201,-14.8477335,-22.537443,-23.30502,-22.17072,-24.10639,-21.412495,-21.603485,-15.344673,-12.723592,-10.006329
