-19.135756,-22.972404,-20.436007,-15.3612,-13.016415,-20.196125,-13.520159,-20.891792,-17.203598,-18.351027,-21.374775,-13.056123,-15.209541,-19.711626,-20.029182,-20.863356,-13.950875,-17.495167,-23.12643,-15.208836,-16.749844,-22.395193,-17.757393,-12.494074,-16.868736,-18.871712,-21.461233,-16.182522
-16.660261,-22.541897,-21.493847,-13.909407,-12.020247,-19.71516,-15.749062,-21.915222,-15.237371,-25.693304,-16.918774,-14.237804,-16.737236,-21.621668,-17.718754,-23.471813,-20.683847,-15.898899,-28.506908,-20.388947,-14.791278,-17.518307,-17.346231,-15.861241,-16.74842,-17.001938,-18.91858,-18.17289
-19.942638,-20.048656,-21.707853,-12.439808,-11.163515,-18.10544,-17.953745,-24.650787,-14.282926,-19.395084,-17.37804,-20.794924,-13.815975,-18.996635,-13.517449,-16.216953,-20.718847,-13.947341,-27.807676,-18.990997,-17.540655,-23.320566,-19.896019,-16.767479,-18.881174,-16.236692,-16.69361,-19.838905
-17.953907,-21.257643,-20.352858,-16.920254,-12.20583,-18.283892,-16.971598,-21.710684,-21.745365,-18.462866,-21.587036,-17.363214,-10.878672,-14.191427,-13.8327465,-17.760662,-14.400974,-5.7151985,-17.89888,-19.97507,-20.543571,-18.614632,-19.608767,-17.651226,-21.23376,-14.178138,-19.165195,-14.947458
-13.731392,-26.420631,-22.258602,-21.86029,-14.048345,-18.89579,-13.788528,-28.058983,-22.072746,-18.43837,-18.93401,-11.564767,-12.371494,-18.585096,-16.130278,-16.850681,-19.503204,-5.8817425,-14.207129,-19.802357,-16.51686,-18.15565,-16.132845,-18.297272,-25.200796,-12.509615,-20.9752,-17.31058
-14.194205,-22.345085,-17.896229,-19.125912,-10.202018,-16.10785,-12.84133,-19.424698,-20.075455,-18.980976,-22.401371,-7.4039955,-11.274138,-17.404037,-15.147347,-16.327503,-19.732641,-10.51631,-16.163923,-17.581322,-20.102642,-21.274979,-18.030058,-18.812603,-25.896183,-16.931562,-17.112518,-17.365257
-19.348185,-20.813498,-19.477404,-17.720543,-11.664154,-21.077312,-8.347207,-15.980054,-17.030224,-14.793464,-22.043417,-7.091343,-9.681341,-17.637424,-18.80048,-17.831194,-15.795814,-18.202145,-24.572474,-14.215016,-25.771444,-20.820887,-14.117355,-16.310986,-17.953224,-12.4921055,-17.775917,-22.18364
-20.885916,-19.108353,-19.74963,-18.327036,-15.391884,-18.288164,-8.369592,-19.012924,-18.575645,-19.446716,-18.776922,-8.060656,-9.184937,-20.240284,-20.043701,-16.171785,-13.924005,-15.80693,-17.87053,-13.360911,-26.659908,-17.050095,-18.073456,-16.220821,-15.540747,-12.728694,-19.409267,-23.167137
-17.482033,-16.474333,-14.065134,-19.473265,-14.768373,-12.400853,-11.057198,-20.504282,-16.860348,-21.225964,-15.304998,-5.5564766,-12.972796,-21.830969,-19.13549,-13.65279,-13.597857,-15.788639,-18.934391,-16.207771,-28.780777,-22.422428,-22.855196,-16.338528,-17.939459,-18.770315,-20.184723,-24.372948
-18.087471,-18.915014,-13.3694935,-18.205276,-16.48458,-10.015586,-12.7949295,-14.195357,-24.54308,-17.78838,-19.318165,-8.17127,-22.108128,-15.147742,-19.358097,-16.240416,-17.685488,-16.223236,-15.772512,-16.145947,-21.835634,-26.79085,-16.392159,-15.954607,-14.42047,-16.821432,-17.049906,-22.249655
-19.764744,-18.946594,-19.210878,-14.52093,-20.640915,-12.451094,-20.58721,-15.631155,-18.028728,-14.378303,-19.201664,-12.667218,-22.074745,-18.50099,-23.872746,-18.317997,-18.51742,-13.818424,-20.343946,-17.28104,-15.189653,-15.698515,-11.00833,-18.276274,-14.782143,-15.3255205,-20.862112,-19.624258
-21.772408,-22.32167,-15.431038,-18.126812,-24.47044,-11.264225,-17.799976,-10.650179,-13.809424,-17.783777,-18.838871,-16.147537,-14.835333,-17.825119,-18.870987,-16.900904,-14.086499,-14.965192,-19.310957,-20.142708,-20.5433,-11.295366,-15.039511,-22.598707,-13.913706,-18.81646,-18.69119,-20.240625
-23.789843,-20.231266,-20.85738,-19.367134,-19.327747,-14.6023445,-16.256737,-11.592575,-12.853935,-18.969912,-15.412819,-18.080502,-15.208941,-14.529882,-13.8110285,-17.795483,-16.34443,-14.499477,-21.982801,-19.655632,-20.987549,-16.62677,-18.15208,-20.953503,-17.76201,-17.823082,-18.175,-23.427776
-27.632284,-21.198565,-18.106386,-18.91745,-19.710344,-20.920624,-22.031569,-14.638688,-13.4454155,-18.336937,-16.362394,-15.841471,-19.059464,-19.023397,-15.473712,-19.041542,-25.548084,-17.690071,-20.084673,-16.954704,-20.807428,-14.286558,-13.471331,-20.567144,-15.154787,-20.192324,-24.145128,-17.239391
-19.677423,-24.50886,-15.562701,-19.658081,-21.453257,-18.360628,-20.487862,-18.175522,-12.470459,-13.998291,-17.53924,-12.717095,-15.470624,-18.219175,-15.001917,-16.98874,-21.663807,-17.9418,-21.539295,-17.163157,-22.145245,-16.55697,-11.652257,-16.907112,-17.921818,-16.226292,-21.64892,-17.62439
-17.41878,-17.582788,-21.461222,-20.299366,-17.068777,-14.297286,-16.230347,-20.114552,-11.931412,-20.454998,-19.618286,-16.195036,-12.175891,-22.227455,-16.119587,-20.390705,-18.576595,-17.73664,-19.625721,-18.176352,-15.576445,-14.809316,-14.099341,-19.926115,-18.42855,-18.38457,-21.838263,-14.065867
-19.127514,-17.943687,-16.353516,-18.001633,-22.251144,-20.563957,-15.951766,-17.706059,-12.304195,-17.131752,-16.713741,-18.84499,-15.121401,-23.966026,-16.927204,-17.88734,-18.323526,-12.7588825,-13.646365,-16.670126,-12.296578,-15.4282875,-14.815847,-26.981623,-15.036938,-13.590158,-13.529679,-14.191253
-23.243883,-15.335179,-16.783045,-24.816284,-17.747309,-13.145462,-24.721819,-19.833271,-22.683065,-21.349916,-20.110498,-18.49095,-17.529184,-21.577759,-23.468742,-15.890851,-12.482043,-10.307586,-17.046253,-25.109816,-14.809366,-15.587242,-19.693703,-23.116074,-13.440996,-14.172082,-13.360587,-21.64019
-20.623938,-16.797066,-19.904028,-29.656912,-15.490256,-12.803813,-19.258535,-20.27246,-25.968824,-25.516485,-23.217518,-16.512163,-14.399847,-21.091532,-21.055874,-20.716928,-12.024645,-14.946176,-16.004992,-23.760843,-15.8899145,-16.45555,-16.329615,-18.380363,-13.136076,-16.993076,-8.536084,-18.3665
-18.390574,-19.024925,-15.08221,-18.217491,-23.926249,-18.332361,-18.198772,-15.595461,-19.302416,-17.244518,-19.272055,-16.165705,-14.252017,-17.29675,-18.748444,-16.61071,-19.549402,-22.130611,-19.354504,-24.62484,-19.579988,-16.385891,-21.187796,-20.965046,-12.7240095,-18.28337,-12.008136,-15.765607
-19.599392,-16.722443,-16.305773,-16.355053,-18.680115,-20.87589,-20.885626,-18.953098,-16.556715,-14.532252,-22.066072,-16.47335,-20.900272,-13.328326,-15.13917,-16.035015,-22.401104,-20.672083,-20.509892,-19.372898,-17.673256,-19.243786,-16.715397,-21.668377,-14.1974745,-20.263569,-21.0938,-22.03455
-24.59435,-14.803792,-19.707445,-15.414345,-14.398998,-23.093872,-21.006977,-16.682232,-18.67463,-18.477442,-24.831358,-16.481375,-19.54648,-13.791772,-17.464722,-21.16008,-20.90323,-16.953053,-18.448061,-16.29719,-14.871927,-20.184208,-18.945559,-23.233208,-18.07242,-19.92263,-21.263554,-29.74562
-26.57565,-16.990232,-21.965178,-16.456512,-17.79103,-24.265186,-18.464657,-17.132238,-13.537248,-22.058231,-18.70995,-21.089394,-18.230503,-18.395142,-21.03303,-22.454021,-12.627296,-16.720676,-15.410793,-18.287292,-20.17312,-27.852732,-15.445051,-22.438942,-17.708021,-14.510003,-22.744246,-33.06552
-20.952776,-11.981724,-13.075666,-20.074419,-17.252872,-13.873155,-12.280664,-20.788315,-14.322751,-18.666296,-16.639103,-18.672073,-22.066122,-16.610455,-18.63851,-17.23372,-11.9318695,-16.43943,-14.123831,-17.278755,-20.208858,-28.88972,-16.264654,-21.502583,-16.245502,-16.19272,-19.184618,-18.33067
-18.618654,-13.933691,-15.208198,-18.055872,-14.916359,-10.866281,-13.312837,-20.361,-16.904783,-19.302473,-17.17482,-20.67807,-31.377438,-18.16815,-17.718157,-13.092544,-11.7567835,-20.940573,-17.649418,-17.14061,-19.11597,-24.367437,-24.682669,-21.393536,-12.53838,-19.501373,-16.593922,-13.708788
-19.225208,-19.999546,-21.837614,-18.36098,-14.48881,-12.936242,-13.9994545,-21.104214,-21.860867,-16.581203,-14.508298,-13.94899,-17.128643,-17.464882,-18.554932,-14.491489,-17.67572,-19.74982,-23.314528,-17.64907,-14.842447,-15.941637,-27.414566,-22.397268,-15.877567,-16.82043,-15.208954,-16.371609
-21.753752,-25.686775,-16.780514,-17.920643,-12.955254,-17.634472,-16.51075,-16.148851,-24.606987,-19.48886,-17.161566,-14.201736,-15.022464,-17.188986,-17.398775,-16.159927,-27.715776,-22.443155,-21.040697,-21.390318,-15.674484,-15.807865,-22.357487,-24.327492,-12.37599,-16.209248,-13.924802,-21.368553
-19.914396,-16.282543,-14.613568,-20.701824,-14.970785,-16.706364,-17.316801,-13.214258,-29.740107,-24.01638,-18.603584,-13.141905,-16.744516,-18.963528,-19.158272,-11.841317,-15.821922,-19.988663,-16.51677,-15.0357685,-17.03332,-18.161814,-19.800694,-19.665985,-12.628806,-14.548174,-15.81116,-16.78446
-21.201834,-14.845281,-17.17786,-20.26519,-15.254166,-24.466415,-21.047714,-15.580476,-25.397139,-23.390457,-16.448675,-8.66512,-15.93848,-19.07917,-24.398102,-11.217076,-15.087374,-20.0631,-20.872253,-13.50358,-15.559591,-18.860428,-21.279291,-13.068896,-24.101377,-16.718105,-15.2769,-19.25974
-18.464794,-18.323391,-16.245102,-22.301483,-13.8447075,-19.723946,-20.180763,-20.921066,-23.804598,-21.325855,-14.866851,-10.4223175,-19.01221,-18.953384,-18.411943,-10.302246,-16.26516,-17.358315,-21.904362,-10.020812,-17.22584,-19.122625,-18.202187,-11.291253,-20.318598,-17.948154,-17.426104,-21.247404
-16.201412,-16.548475,-13.451487,-14.723753,-17.370943,-16.70013,-14.99995,-11.621914,-27.202656,-24.137798,-12.727283,-19.662827,-15.754294,-15.304744,-17.380732,-15.660401,-12.781398,-21.55374,-18.72764,-13.447323,-10.795105,-22.983448,-21.136478,-14.233043,-16.09166,-18.241865,-21.221315,-15.251578
-18.392986,-19.716503,-16.187687,-18.747814,-20.359371,-20.369432,-11.858036,-15.725656,-22.459267,-22.340149,-13.865131,-18.8884,-18.328709,-14.306526,-24.177788,-15.238048,-13.463121,-23.917503,-23.810593,-14.030078,-12.793964,-23.705322,-20.371807,-14.917459,-21.297318,-16.160118,-18.43938,-14.121563
-23.960186,-17.830309,-14.884673,-21.177113,-15.488817,-19.494663,-18.032524,-19.493084,-17.084978,-16.141096,-16.669945,-13.601024,-21.1468,-15.004598,-24.305622,-15.752094,-15.550053,-17.027899,-23.264978,-16.058414,-24.443066,-22.5778,-15.794981,-18.264162,-16.498577,-14.064329,-24.33847,-17.806223
-19.369009,-20.088024,-12.161328,-15.480993,-22.20314,-18.478783,-27.824032,-19.467178,-13.794027,-16.949617,-14.745808,-16.85786,-17.757355,-20.71832,-25.950842,-14.726676,-12.357725,-15.922335,-20.81173,-20.033588,-20.326468,-16.39972,-14.889673,-15.467244,-15.005001,-13.838351,-30.955917,-19.45665
-17.783611,-16.111874,-14.717151,-12.624899,-18.294987,-17.232876,-16.050537,-11.774131,-13.272413,-20.236488,-13.625482,-17.975647,-18.380816,-18.112602,-20.950678,-15.434956,-11.565462,-18.045462,-18.882349,-17.762661,-16.810722,-16.406612,-18.182705,-15.776971,-17.502625,-11.318436,-20.017485,-19.512577
-19.80449,-15.936511,-12.850563,-17.023853,-20.743237,-19.561934,-17.169264,-14.482445,-14.405216,-24.300888,-16.037954,-22.658186,-20.876625,-21.005245,-21.487854,-17.139034,-17.699802,-17.28585,-24.453346,-18.768661,-24.854692,-18.209583,-18.403873,-21.958769,-14.67598,-13.592058,-21.454643,-16.959558
-20.441319,-19.327526,-13.74398,-22.504974,-16.85505,-16.249481,-18.227283,-17.331444,-16.203447,-22.134975,-12.337284,-20.785194,-16.34074,-13.692669,-20.626558,-13.087483,-20.10561,-15.223948,-25.950716,-22.405071,-17.775093,-20.518805,-20.105556,-17.223251,-19.959675,-15.84406,-20.464024,-16.80131
-20.066025,-18.444578,-21.046482,-19.785961,-11.948425,-13.459541,-13.157528,-22.37475,-12.538708,-23.140976,-14.846373,-22.198368,-19.44663,-17.481152,-14.684101,-17.566662,-15.542766,-17.583185,-18.596764,-23.558008,-24.103266,-19.310663,-19.294125,-19.958765,-22.561417,-18.97363,-16.672354,-16.986073
-19.575138,-21.3942,-14.65358,-21.7339,-16.506874,-14.484008,-14.567146,-16.875574,-10.219472,-17.648006,-14.752421,-18.961563,-16.675484,-19.626823,-17.102907,-19.130096,-14.442079,-21.082756,-13.52412,-21.136986,-21.30397,-15.616473,-16.722765,-14.930586,-21.400928,-24.404345,-16.955643,-20.370926
-22.721718,-25.529427,-15.410017,-20.164824,-18.881222,-15.711516,-18.724518,-18.65362,-10.942041,-18.470486,-11.779753,-18.472443,-18.203342,-21.13679,-16.941547,-20.429064,-16.616804,-16.390392,-16.138958,-19.263905,-16.907797,-22.411648,-16.00856,-13.594792,-12.298401,-16.05931,-26.313166,-16.213133
-19.686237,-23.270794,-12.577741,-16.702414,-21.208263,-22.966034,-18.219124,-14.578413,-13.218801,-17.841438,-10.350712,-12.593557,-17.765265,-24.346384,-20.1921,-21.80795,-15.26385,-15.766126,-17.963259,-18.955666,-19.067793,-20.421516,-19.317963,-16.991894,-15.650488,-11.989854,-25.36982,-15.192998
-21.65657,-20.066742,-12.149687,-17.51831,-20.938848,-23.96866,-20.556753,-16.390657,-13.917344,-21.159758,-8.359161,-14.882862,-22.612394,-20.913855,-31.225864,-20.097155,-6.7644424,-13.668304,-17.604212,-23.28619,-19.774729,-22.995651,-23.098612,-18.671705,-15.3965435,-9.570702,-17.99213,-18.373966
-18.00575,-19.780285,-19.400408,-14.19902,-21.793917,-29.383173,-21.902575,-16.249271,-10.617249,-27.684366,-6.449955,-19.861172,-19.403778,-18.353754,-22.285065,-19.955576,-8.511698,-16.384354,-14.910877,-20.680727,-13.797239,-21.304937,-16.441406,-20.438519,-13.194173,-9.136042,-14.211294,-23.191135
-20.775436,-14.316713,-19.941515,-15.209026,-20.319454,-27.420238,-17.15095,-15.063001,-12.2087,-23.12444,-5.7223015,-22.21243,-16.531296,-16.488997,-19.951796,-21.934704,-11.092616,-16.610516,-19.863422,-16.758385,-14.528196,-22.313507,-15.375668,-18.911411,-14.714358,-7.3170834,-13.03006,-18.083912
-20.936172,-12.24931,-24.413397,-23.77266,-20.558224,-24.820013,-16.53623,-24.044092,-11.823416,-26.407274,-6.6202965,-13.630562,-20.825735,-16.573778,-19.013275,-21.509987,-9.729468,-16.000246,-15.504201,-12.342788,-13.900265,-22.384726,-25.582766,-14.917785,-16.666193,-8.757444,-14.85821,-18.324297
-17.851757,-18.348362,-22.892412,-20.43651,-22.605867,-21.61303,-15.364487,-21.574955,-8.248059,-21.359997,-5.616598,-11.896957,-20.46468,-17.055534,-13.878023,-17.344923,-8.694805,-16.12328,-11.490513,-14.82344,-16.026655,-22.345673,-17.372805,-17.98082,-11.789455,-7.5021,-16.774786,-15.069675
-20.209997,-21.816479,-20.326374,-16.035034,-18.526884,-24.34207,-16.971724,-19.352436,-11.290777,-20.939173,-9.583597,-14.887034,-17.158,-20.627531,-13.987043,-14.863285,-12.148378,-22.235075,-17.625132,-17.054073,-18.33464,-23.075787,-14.95106,-23.926025,-13.368294,-13.007875,-18.587425,-16.18297
-25.19778,-16.132795,-21.453598,-18.35194,-21.195335,-17.476803,-15.82445,-19.210217,-8.959583,-17.355537,-11.267727,-12.226881,-16.953209,-21.120474,-17.879757,-13.503847,-19.104528,-17.902885,-18.669579,-12.624261,-23.571827,-19.480858,-11.05714,-21.931696,-17.004791,-14.344676,-14.841936,-17.121714
-34.953274,-16.444134,-18.036367,-24.501896,-25.0096,-17.181538,-19.082615,-22.694767,-11.478792,-15.409614,-9.390527,-14.148847,-15.940216,-17.885937,-14.432169,-20.539913,-20.5266,-19.735456,-18.49775,-13.333814,-22.804548,-17.780533,-14.5048685,-23.794828,-14.476612,-11.312793,-11.40341,-17.425426
-25.679396,-14.429967,-20.28675,-19.215673,-25.722897,-22.353102,-15.690683,-18.330383,-13.294927,-13.620605,-16.555473,-18.485409,-14.071049,-19.395466,-14.644888,-21.136732,-14.636899,-19.615953,-12.251979,-20.65337,-21.854929,-13.57745,-17.19507,-19.486038,-15.26828,-10.400001,-11.10928,-16.364605
-20.537516,-21.71176,-24.307503,-19.067715,-26.938261,-16.495848,-18.426283,-16.405542,-14.0471,-16.546959,-19.647411,-21.323355,-17.20949,-19.305473,-15.9802685,-16.809202,-16.387512,-15.942429,-12.772297,-20.53749,-18.234776,-15.805073,-13.893926,-21.01502,-16.349491,-7.314829,-11.968881,-11.45507
-20.456688,-31.18219,-16.0353,-20.423803,-19.977676,-11.483715,-20.585838,-22.696085,-16.800287,-22.219137,-15.701391,-16.554491,-22.139793,-19.633759,-20.28599,-13.50723,-16.451492,-17.977978,-10.838469,-22.628784,-19.649723,-17.18235,-15.706772,-26.237104,-19.707783,-8.088663,-11.866319,-13.704616
-18.893599,-15.514139,-12.283249,-18.417397,-13.138851,-13.6356325,-17.719553,-22.961105,-19.010374,-19.098066,-10.642609,-14.941421,-17.492304,-14.350361,-22.030407,-12.132599,-14.982808,-18.561361,-14.955883,-21.73093,-20.825089,-17.675768,-16.673481,-27.284443,-17.402618,-10.955618,-12.398961,-19.407463
-20.400328,-14.592954,-19.314274,-14.355488,-14.773767,-23.612753,-15.0941925,-24.712643,-16.613464,-19.080633,-10.949516,-18.411835,-18.233868,-13.322812,-25.393612,-14.309544,-15.397152,-17.747046,-13.11834,-17.45375,-15.9899235,-16.55782,-15.025221,-23.274057,-18.155962,-13.234552,-12.00628,-21.217333
-24.370098,-12.697937,-18.497387,-17.436539,-21.199017,-22.909254,-13.001369,-22.22509,-20.736374,-24.445524,-8.694473,-18.472717,-20.091637,-15.194729,-17.120548,-12.539742,-14.229361,-16.301157,-12.301949,-20.507395,-18.303488,-12.399883,-11.942577,-16.006603,-17.318333,-9.13249,-8.903061,-13.456631
-19.043495,-17.118944,-21.131609,-21.924988,-25.74857,-21.16164,-18.191502,-17.622875,-21.980616,-26.418072,-9.980904,-15.506729,-18.540377,-20.715204,-14.9811945,-16.351196,-13.742971,-22.187178,-9.149025,-22.576107,-18.11433,-17.995857,-12.443679,-19.236649,-19.47106,-10.338476,-8.359639,-9.5336075
-14.73949,-28.254799,-16.917067,-20.866173,-18.93713,-19.395111,-22.550116,-14.291448,-13.740088,-17.457043,-10.703337,-13.364321,-19.835255,-27.587803,-17.769424,-20.410942,-8.974438,-22.511406,-11.854611,-17.700954,-15.444439,-17.843977,-16.487217,-15.01914,-11.539419,-11.773847,-13.484888,-5.7995396
-17.059612,-25.517168,-17.371046,-20.65389,-17.83652,-13.580761,-26.0363,-17.602396,-13.510956,-18.797014,-8.105196,-15.0649395,-25.443928,-17.899149,-24.530918,-17.410606,-10.315779,-18.226555,-14.108828,-17.903416,-18.661991,-15.240116,-20.245365,-16.294409,-13.8708725,-18.47879,-10.762908,-4.984022
-19.53404,-19.092592,-21.192009,-22.227818,-18.75689,-14.450162,-19.282204,-19.764572,-12.898659,-13.238541,-6.523714,-18.364254,-23.286299,-16.123453,-17.891697,-17.574986,-10.553961,-22.216541,-16.378405,-18.594662,-18.928022,-18.483685,-16.599314,-17.907362,-12.011311,-17.587969,-7.4608345,-6.6025257
-17.4084,-18.61369,-15.601733,-20.646206,-20.957699,-16.35054,-22.385542,-20.032639,-17.337887,-11.014684,-9.261234,-16.255205,-18.361359,-21.484282,-18.098215,-14.42481,-9.098459,-20.674786,-13.337137,-19.12382,-21.488768,-19.257715,-18.879313,-15.454671,-14.474532,-20.111645,-10.961689,-12.783343
-20.394608,-18.401382,-18.641846,-23.363129,-24.100817,-18.55895,-22.404928,-18.487202,-15.747935,-14.534433,-11.324047,-16.357767,-18.754877,-17.543413,-19.734623,-13.531353,-10.796864,-19.172596,-13.06447,-19.424309,-22.927217,-20.539875,-17.132843,-21.435326,-10.79394,-18.825085,-16.678774,-13.407614
-15.831493,-16.098063,-18.005749,-22.347475,-25.922188,-15.35217,-21.560986,-15.28494,-19.455769,-23.663174,-11.130197,-16.080826,-19.901339,-18.265903,-16.709852,-13.6536665,-13.646648,-19.29478,-16.720448,-17.24572,-24.845741,-20.676235,-19.861797,-28.091692,-14.267937,-11.293991,-11.314813,-17.735434
-13.736786,-16.986528,-17.087322,-17.16347,-27.72194,-14.616493,-20.658756,-13.4667225,-20.745632,-17.95059,-7.942993,-10.506916,-21.586933,-19.86763,-20.298609,-18.739452,-8.8794,-26.473927,-11.708108,-17.075058,-23.51742,-19.376709,-17.57435,-22.555382,-13.093797,-14.560319,-15.439514,-15.52433
-16.85612,-11.265272,-21.473866,-19.662544,-23.909882,-16.965813,-23.954288,-14.449621,-14.030381,-16.197998,-5.9920216,-11.216933,-18.987293,-14.694405,-20.016424,-20.031631,-9.0493555,-16.700996,-10.576755,-20.20993,-22.968105,-20.626877,-11.115061,-20.230282,-12.9772625,-8.796551,-14.050586,-13.31527
-21.711195,-16.075092,-23.00017,-16.496563,-22.308603,-19.32895,-25.347473,-17.82907,-15.358427,-15.319942,-7.8577385,-18.62838,-19.709415,-14.415621,-22.114347,-20.2814,-12.280904,-12.031851,-15.282949,-14.094137,-23.700205,-17.532608,-11.121337,-20.190683,-13.296058,-7.5766068,-11.724641,-16.393906
-24.38975,-16.125822,-19.579931,-16.038166,-20.094282,-24.88538,-14.538805,-18.867718,-18.959358,-11.861328,-3.772911,-19.334774,-18.13476,-14.340417,-20.522345,-17.032595,-11.667347,-12.212486,-27.12508,-11.504047,-20.193651,-17.290663,-17.118008,-16.973837,-13.897564,-10.774874,-8.738909,-14.50431
-21.146065,-11.799384,-14.803658,-19.429071,-26.172644,-22.5932,-14.264802,-27.028374,-18.367102,-14.675821,-4.5083103,-17.506985,-16.934233,-18.860275,-16.482834,-19.57182,-8.068481,-21.088593,-18.20349,-15.704553,-22.507513,-20.093084,-14.925502,-21.797815,-12.112341,-11.131079,-15.261316,-13.586603
-19.59589,-12.17478,-10.993646,-17.361898,-24.275177,-18.579874,-13.896816,-28.956049,-17.782078,-15.440552,-4.9888287,-20.84235,-21.223145,-23.187098,-15.1224375,-15.74646,-8.17573,-17.53761,-13.05733,-16.38132,-19.567665,-17.930258,-13.51393,-21.147226,-9.812185,-7.838894,-23.696627,-14.02388
