-26.73984,-19.793232,-22.764698,-17.286652,-20.640852,-22.180733,-21.947811,-21.384933,-22.763935,-16.40665,-16.261122,-13.3589325,-21.056026,-19.35517,-13.8018875,-12.448483,-19.290989,-17.04846,-14.396884,-21.229221,-19.425087,-24.014791,-21.618258,-20.470945,-20.229279,-16.835129,-16.252966,-21.251429,-19.15091,-20.863697,-20.850246,-14.169405,-19.031816,-16.044817,-15.082949,-18.937138,-17.076916,-17.346561,-19.225956,-19.244907,-19.536594,-19.462452,-22.511297,-21.169895,-16.159893,-17.51297,-19.80369,-20.408985,-17.129505,-21.248867,-25.446861,-23.97725
-24.305763,-20.403585,-25.470219,-20.77503,-20.607458,-17.157486,-24.341516,-23.187263,-24.467184,-15.347403,-16.261753,-16.840054,-20.150215,-21.160362,-23.181406,-14.207112,-18.18239,-20.184147,-15.403889,-27.63985,-20.442087,-24.596525,-24.829935,-21.745867,-14.665373,-19.254744,-17.114006,-20.63937,-17.07613,-16.50203,-24.75656,-22.221977,-27.727732,-23.84979,-16.172434,-16.929945,-10.568224,-18.282734,-19.06754,-19.716507,-24.185501,-16.493202,-21.123661,-17.14204,-18.1541,-18.966896,-19.531996,-17.236534,-22.570036,-22.232325,-20.8759,-23.595306
-22.425247,-21.750614,-17.971848,-19.59964,-14.436591,-16.404505,-16.540981,-17.00912,-19.611542,-18.74499,-18.10436,-18.008066,-19.625668,-23.98109,-22.182323,-22.139282,-16.105988,-20.383873,-18.210695,-26.7623,-16.38249,-22.736725,-23.897331,-23.483444,-18.695698,-19.963137,-20.466125,-17.923733,-21.730001,-20.542694,-19.792374,-21.284927,-25.990534,-25.771452,-23.188446,-17.24757,-13.202063,-14.412705,-17.527323,-14.656211,-21.112846,-11.521407,-16.746525,-15.433613,-20.80282,-16.27631,-20.198725,-17.122972,-16.456299,-21.995499,-22.40145,-16.482483
-19.982655,-19.707264,-15.752202,-30.020437,-16.550648,-17.588518,-14.851907,-21.40191,-19.463467,-16.595951,-26.82167,-21.429066,-19.833612,-27.76831,-15.77275,-21.929373,-15.303719,-24.079407,-19.115711,-20.450962,-23.362232,-21.029894,-18.487827,-27.091597,-20.325502,-18.009262,-18.523354,-22.092392,-20.556812,-21.702559,-22.947996,-16.558771,-23.931053,-22.92867,-16.677397,-15.389663,-20.987007,-18.907576,-20.245369,-14.944326,-19.421822,-19.390123,-17.443453,-22.100082,-20.780926,-17.311996,-22.325556,-12.903417,-20.350044,-26.386168,-21.58587,-16.261578
-18.497293,-21.748783,-17.57558,-26.03466,-18.214409,-18.334747,-18.220734,-27.590986,-21.267296,-19.990452,-19.798183,-23.667624,-18.248924,-23.031887,-12.627903,-17.159014,-17.305061,-24.959637,-21.236519,-12.858149,-24.830528,-21.948677,-17.465181,-24.927988,-19.115505,-18.314392,-15.168782,-24.137402,-18.661457,-25.760532,-20.293472,-14.75423,-15.26646,-20.594149,-15.924065,-15.334684,-20.559368,-23.276402,-16.842382,-20.174717,-18.579134,-18.95651,-20.1091,-17.858814,-20.699415,-22.005331,-21.384922,-12.556821,-26.179373,-18.137173,-19.233662,-18.265177
-19.102028,-16.409767,-17.18872,-24.47835,-17.591194,-15.040512,-18.633858,-26.612162,-18.747051,-20.266277,-15.474413,-19.565418,-19.84045,-21.671526,-13.723346,-14.742304,-21.592424,-24.46792,-22.07219,-10.319288,-20.976915,-20.33425,-13.875202,-19.759216,-22.468708,-16.68061,-16.880562,-27.610176,-19.683342,-21.685665,-17.20187,-14.759226,-12.72385,-17.281734,-18.485365,-18.762316,-17.308393,-19.970514,-21.443823,-19.867115,-17.122288,-18.551884,-23.869066,-20.13733,-21.393623,-21.60531,-18.091652,-20.27707,-18.281536,-17.17665,-22.631805,-25.007372
-21.492617,-12.404171,-19.563583,-22.569874,-19.082829,-19.31727,-21.428558,-19.630333,-19.700586,-16.661304,-21.412252,-17.940598,-21.726753,-25.215971,-15.703493,-13.833462,-22.268568,-25.43865,-19.412127,-15.66715,-16.992105,-25.82864,-14.22095,-18.199505,-21.188242,-13.951861,-20.329922,-21.006004,-21.455841,-25.426636,-23.00558,-20.768116,-21.09442,-18.13847,-18.667221,-25.1848,-20.877052,-18.534418,-23.222015,-19.466,-23.753498,-22.242163,-26.99487,-20.119736,-22.410519,-23.036484,-15.135518,-19.344915,-19.234032,-20.066273,-20.504679,-23.53776
-15.335285,-14.744625,-19.126635,-18.900839,-22.977943,-18.671188,-20.101002,-18.720016,-24.899044,-18.097408,-19.926256,-19.721085,-20.548563,-24.132797,-15.353744,-20.837212,-19.35062,-19.795624,-19.345047,-18.266928,-19.021042,-19.471794,-16.565346,-19.159473,-21.981592,-16.603212,-15.858581,-18.726727,-22.302145,-18.54883,-22.097858,-21.347939,-25.612494,-14.2277565,-19.751575,-21.768433,-21.753708,-23.739147,-19.562466,-21.294598,-18.02938,-18.954662,-17.511806,-19.013145,-17.882706,-18.517645,-13.30492,-21.525393,-22.268488,-22.141983,-20.757309,-24.368176
-12.790188,-21.448269,-26.956343,-15.809861,-28.292624,-19.118492,-20.226704,-17.948124,-19.251226,-19.183487,-18.512505,-18.422827,-16.487064,-29.360365,-16.031845,-30.066322,-15.921299,-22.48246,-17.80762,-20.902609,-20.447773,-19.337456,-23.49859,-25.43486,-19.054033,-25.048412,-15.968993,-16.571787,-21.198046,-18.043066,-17.356361,-23.17733,-20.436163,-21.233665,-22.09709,-19.20318,-18.886612,-24.139746,-21.245834,-24.851423,-22.448893,-19.29958,-16.140236,-22.361801,-16.50267,-15.504154,-16.43316,-20.614954,-20.808342,-24.827518,-23.36449,-20.399744
-13.8637705,-21.810295,-19.72376,-18.972795,-19.02716,-18.079802,-21.743385,-21.855555,-18.566956,-20.792065,-16.81139,-21.975576,-18.757126,-27.906773,-16.699074,-18.851492,-20.449064,-17.025986,-21.946478,-20.235104,-18.394438,-25.906857,-21.892242,-21.138884,-19.381475,-25.391258,-17.072327,-19.949913,-17.240295,-14.56855,-17.394377,-26.20519,-20.046608,-18.077496,-21.537392,-15.2606125,-18.371887,-20.297142,-17.915329,-21.452145,-17.634308,-16.220688,-12.83048,-18.619888,-17.55497,-20.36141,-18.897114,-20.397144,-24.491879,-18.537762,-18.558172,-15.725199
-19.066265,-24.304604,-16.452051,-19.807217,-12.924102,-17.814163,-19.40218,-23.187145,-26.441162,-19.198635,-20.311752,-25.13466,-16.273445,-24.118805,-29.375202,-19.050648,-23.687538,-19.970684,-22.147385,-16.303408,-15.222626,-20.328907,-16.741833,-22.003344,-23.19829,-27.712908,-19.962957,-20.673954,-17.732952,-18.249252,-16.42915,-22.612835,-17.100904,-21.694407,-16.927933,-21.46407,-18.498604,-24.862549,-20.152296,-15.279695,-21.218395,-18.092964,-21.464352,-16.696533,-17.993782,-17.116028,-14.37605,-19.956383,-24.608992,-17.847925,-18.984276,-16.073961
-24.280428,-19.509335,-19.222015,-15.665306,-13.573183,-20.773266,-17.479673,-18.730656,-26.807077,-19.372671,-14.359106,-25.480747,-14.427271,-25.012373,-24.644577,-19.158907,-23.508587,-27.391338,-17.47453,-13.654045,-18.213768,-19.957317,-19.8331,-27.507088,-23.296968,-24.195662,-21.021452,-21.311647,-13.327856,-20.95971,-15.507099,-21.497543,-19.222656,-27.82456,-15.413202,-14.214299,-16.227514,-17.1638,-15.370163,-14.590553,-16.698452,-21.458576,-21.918169,-15.081857,-12.095773,-15.535643,-11.656084,-19.334225,-17.749542,-13.655568,-14.770252,-17.799511
-25.095375,-20.468876,-21.7371,-18.898575,-15.24514,-18.653542,-20.094337,-17.093788,-22.082354,-24.248037,-16.59909,-24.89512,-17.721703,-22.89317,-26.56554,-16.143604,-22.40723,-25.49866,-16.78209,-15.387953,-22.521606,-17.941803,-23.595318,-21.429977,-24.28886,-18.998402,-23.960718,-20.29578,-17.189604,-18.599354,-14.766805,-19.865847,-25.457327,-21.309647,-13.662945,-17.467731,-17.699818,-16.289026,-19.732372,-13.321534,-18.316658,-24.53699,-23.11475,-20.598864,-14.895938,-16.181677,-17.266693,-20.299643,-17.035374,-22.736656,-18.105444,-21.31618
-22.691364,-19.2607,-22.650888,-17.61646,-19.104364,-18.9562,-26.280409,-14.9229965,-23.649487,-26.060684,-14.781615,-17.110207,-23.454313,-18.171364,-24.608944,-14.501569,-18.287848,-24.589138,-18.524597,-17.625076,-26.84818,-18.129517,-22.294397,-21.31683,-18.37501,-21.622967,-20.641508,-20.63321,-16.314415,-16.94561,-14.225576,-20.784714,-24.022898,-14.750178,-15.322669,-20.148857,-22.666994,-18.185698,-28.089884,-12.059761,-17.934795,-20.3587,-21.798758,-21.332378,-22.81613,-18.404886,-18.87287,-19.759764,-17.623817,-28.632105,-22.633982,-25.70392
-25.850029,-19.644033,-19.654705,-18.515762,-14.560292,-14.225541,-23.954418,-15.543501,-23.939297,-26.885267,-15.087828,-15.532228,-23.227873,-18.465553,-24.396875,-20.355549,-17.36031,-30.43093,-17.640453,-23.085438,-31.471697,-17.227306,-19.310162,-20.725428,-19.008114,-20.864826,-20.677464,-19.0467,-15.061674,-15.908739,-14.167732,-23.273396,-20.239048,-15.856526,-20.823433,-18.470339,-17.7319,-16.055859,-28.641922,-17.58913,-15.400124,-20.079248,-17.302246,-19.728102,-19.896425,-17.977827,-20.475458,-15.184351,-16.545364,-21.423058,-28.821331,-22.768661
-19.403688,-22.566637,-20.753525,-21.20393,-16.268639,-13.701165,-25.614824,-19.984734,-20.920738,-19.880014,-17.589336,-18.200085,-21.832516,-17.6634,-19.135048,-20.562061,-17.940184,-19.31463,-23.920996,-19.257893,-25.435486,-16.642214,-21.076052,-20.42761,-24.338211,-16.2486,-20.409153,-17.38776,-16.863718,-22.831358,-17.293701,-18.530869,-22.906322,-18.294844,-20.762527,-13.382476,-13.567829,-17.779812,-25.293135,-18.48536,-17.233002,-17.259136,-15.06965,-19.056646,-13.440282,-13.54249,-14.860846,-16.380234,-16.229427,-19.592167,-29.1709,-21.119541
-15.698343,-17.247345,-20.005486,-19.850555,-28.345776,-12.4220085,-25.215374,-16.169996,-19.965113,-20.242788,-23.995968,-16.112215,-22.175491,-20.146051,-22.554375,-15.535057,-23.87353,-17.286976,-20.31593,-15.562108,-18.609009,-19.385363,-15.035833,-25.144186,-16.832302,-12.686571,-20.537548,-22.799892,-17.975788,-16.44181,-18.407179,-20.82522,-19.068415,-16.825855,-23.212374,-12.689947,-14.987022,-16.00546,-22.422401,-16.061316,-25.110527,-17.971344,-18.611687,-17.302189,-11.99271,-17.894396,-16.783257,-23.16733,-18.447952,-21.576439,-23.549528,-27.427305
-18.055298,-18.736782,-20.390657,-17.63105,-28.804207,-17.079216,-23.009193,-23.715176,-24.389412,-23.475796,-24.111748,-18.783802,-19.762827,-16.848236,-21.08563,-11.748693,-21.163883,-21.995543,-20.312862,-16.611937,-21.756388,-15.66467,-20.273829,-21.626368,-21.20225,-16.930504,-23.181648,-25.652864,-20.549032,-16.150753,-18.823566,-22.02715,-20.54884,-19.136578,-15.145251,-14.989141,-25.774015,-14.832928,-21.07443,-18.89532,-21.661875,-19.571861,-18.649515,-25.959518,-15.903225,-18.480263,-23.37733,-18.76117,-18.818789,-21.68602,-19.59059,-39.794342
-19.901482,-24.41384,-13.945468,-17.793814,-23.929604,-13.467056,-27.620548,-20.872375,-17.154404,-28.476635,-17.955965,-22.888416,-21.660778,-20.055548,-22.622513,-16.113295,-18.429062,-16.393797,-14.016457,-18.581402,-20.121065,-17.596264,-22.78953,-18.719711,-25.881725,-18.204277,-18.859734,-24.447649,-16.130554,-19.05452,-16.401619,-15.333129,-15.249054,-17.70657,-13.0851345,-20.405476,-22.056036,-14.113972,-20.834272,-21.830574,-23.757074,-21.22018,-14.912376,-23.547735,-20.42008,-19.74825,-24.005205,-14.890583,-14.823986,-25.647284,-20.288244,-26.10832
-20.169392,-25.140358,-12.86054,-17.540611,-19.063313,-16.484034,-21.502697,-21.288563,-15.633861,-27.170746,-15.321655,-15.29538,-18.660328,-23.202196,-23.9961,-19.905924,-23.337067,-15.284192,-18.830786,-18.639702,-26.55818,-19.186317,-22.863806,-19.823778,-17.27877,-20.807419,-17.866405,-24.065504,-18.715593,-22.178862,-14.571277,-15.782092,-18.680164,-16.620514,-16.577469,-19.297121,-18.302742,-16.477747,-19.31451,-18.234959,-30.294437,-22.2007,-17.997623,-17.02986,-23.46266,-18.989029,-23.556023,-17.227612,-17.858166,-24.579264,-22.576149,-20.707743
-23.472061,-19.724812,-12.841006,-18.73857,-21.012638,-21.647636,-23.148561,-24.492073,-19.72341,-23.640133,-20.065006,-16.15682,-18.513288,-23.129313,-17.14259,-16.94613,-20.28807,-17.42427,-15.816334,-22.272345,-21.032871,-20.46907,-16.821434,-21.274761,-15.286598,-20.636978,-12.437038,-21.322279,-21.371979,-19.168467,-18.015104,-21.892948,-23.874481,-17.823198,-14.361843,-17.483356,-13.403717,-18.275688,-16.546516,-14.944651,-23.811567,-21.65826,-18.684858,-16.41282,-22.528313,-21.187746,-23.37098,-22.776733,-18.14172,-19.891537,-17.310993,-17.06754
-28.719242,-19.36598,-22.659285,-17.605103,-24.016949,-26.419996,-22.99916,-23.37508,-17.714314,-18.054646,-18.496384,-15.929903,-15.053453,-22.270271,-15.634054,-21.3639,-22.866987,-18.468124,-17.978655,-22.205772,-20.542995,-19.599749,-14.96114,-21.508049,-17.083332,-15.2404375,-12.353947,-15.081578,-16.148375,-20.054352,-22.115211,-25.353,-17.890152,-21.923195,-17.5844,-11.390544,-18.56269,-21.086643,-21.000498,-19.231316,-17.475965,-25.70149,-21.95352,-22.020061,-16.317709,-24.556784,-26.703053,-22.578627,-15.864347,-21.741104,-19.702562,-16.166904
-23.081701,-21.824965,-24.06763,-15.201293,-21.963144,-21.567968,-14.918954,-22.244265,-12.835888,-16.562437,-22.06425,-15.538188,-16.85545,-19.681242,-14.024216,-21.322412,-27.273485,-20.154415,-20.855839,-24.43366,-22.714424,-22.912321,-14.212071,-23.08689,-17.892391,-16.607435,-15.787127,-12.870013,-18.696407,-15.690585,-24.511415,-23.107279,-20.92761,-21.31897,-21.58621,-10.816017,-20.650967,-20.484684,-22.051428,-26.923279,-14.178026,-17.475931,-26.266914,-18.375721,-19.91207,-28.605942,-23.896585,-17.690334,-21.152641,-16.755375,-19.013979,-13.291559
-25.02164,-25.373726,-22.300182,-17.3276,-19.181698,-22.10704,-14.174668,-19.35328,-12.511608,-22.430517,-23.018688,-18.782211,-20.548182,-21.15165,-18.85923,-17.506683,-21.611145,-17.826782,-21.205753,-25.257807,-24.92055,-19.799427,-24.355705,-21.964645,-25.192856,-20.42306,-19.866484,-20.646461,-25.049986,-16.480476,-19.96961,-23.597925,-20.00355,-21.483734,-19.062267,-14.680805,-20.389076,-19.710943,-22.773403,-22.829618,-17.88144,-14.266766,-17.922367,-19.36579,-14.469302,-27.411165,-17.25163,-21.795486,-27.44926,-13.605917,-17.268435,-12.93051
-28.930346,-16.399868,-20.386078,-16.534855,-22.151108,-22.011925,-14.724315,-22.818165,-15.259105,-24.152697,-16.279476,-18.516888,-17.550846,-18.863337,-21.739147,-15.520897,-17.937141,-20.830763,-15.7315445,-22.809998,-22.80464,-16.35262,-23.374222,-27.829647,-20.33591,-17.92618,-15.219949,-14.582598,-23.996847,-19.317934,-20.728334,-17.044899,-23.463444,-21.033098,-14.219833,-18.652786,-21.7014,-24.18182,-17.492111,-18.245747,-19.702587,-18.113182,-19.65249,-20.166098,-14.541616,-19.35292,-14.585391,-25.122377,-22.85408,-18.904167,-17.768911,-17.780048
-32.21547,-15.483058,-19.81212,-16.90957,-17.170918,-15.601036,-15.6960745,-29.219847,-16.502321,-17.726978,-15.057204,-18.485168,-18.457647,-15.569929,-20.761993,-19.281265,-16.978737,-20.231796,-17.015465,-19.112106,-25.76643,-12.371522,-20.581295,-22.11027,-16.493738,-16.099783,-15.848701,-15.884353,-20.80772,-18.639015,-18.96187,-17.577286,-23.102959,-19.115417,-18.175224,-22.040173,-24.314167,-18.78815,-17.419956,-16.076538,-20.918331,-23.26184,-21.467646,-18.17846,-18.57455,-19.87031,-17.552505,-22.21386,-17.400738,-17.83657,-16.381031,-26.443525
-29.945179,-13.290444,-17.520071,-19.1128,-14.578928,-15.73232,-18.669756,-19.954508,-20.342117,-16.401203,-20.221016,-19.976555,-17.213947,-16.46069,-19.14886,-21.447878,-16.408482,-25.653475,-14.380644,-17.801598,-20.01715,-13.4896145,-24.485043,-18.124184,-18.49174,-16.677092,-16.725338,-27.76844,-20.423288,-23.118332,-18.025204,-15.280853,-20.476925,-20.452614,-17.499056,-28.2702,-22.322884,-18.164005,-17.533258,-19.365883,-19.329344,-24.75844,-25.593327,-19.450127,-17.95041,-18.414772,-23.041811,-23.414072,-18.849245,-20.402555,-17.692467,-20.749249
-25.01857,-12.066539,-14.680786,-18.943666,-11.835455,-19.638693,-14.953782,-15.669462,-15.595503,-13.985424,-15.74737,-15.1663885,-19.247072,-18.974857,-20.085499,-18.485325,-17.895788,-21.14786,-11.458484,-22.269958,-17.304752,-18.329252,-23.574665,-14.380639,-19.793093,-22.167303,-16.730764,-25.615707,-24.899239,-24.268488,-26.32301,-18.652567,-12.5569725,-24.049911,-14.254179,-27.374996,-16.793022,-15.971868,-18.484823,-24.81651,-17.465343,-12.54776,-26.277388,-18.084894,-18.567486,-20.553623,-21.55151,-25.810293,-22.663284,-22.10348,-18.631025,-17.438679
-28.086212,-17.054049,-15.349888,-21.405363,-15.969688,-23.02786,-17.903078,-16.866442,-16.778538,-16.677372,-20.0803,-17.020365,-17.722841,-19.836033,-15.071287,-14.55665,-19.34423,-16.706455,-14.51369,-21.745768,-20.950443,-25.614525,-19.499235,-16.192959,-22.13469,-18.799555,-20.569933,-20.057514,-25.574919,-22.044464,-27.898094,-24.019037,-14.208778,-23.218998,-17.690556,-22.009926,-20.110647,-15.9133835,-18.524296,-21.14762,-17.532784,-13.005267,-19.93898,-18.756725,-21.950958,-18.938988,-22.02114,-26.26157,-17.222836,-22.597944,-20.244986,-20.20799
-21.28479,-18.109142,-17.2425,-23.857077,-19.031609,-23.589794,-13.166266,-14.091813,-16.200481,-16.654486,-18.533646,-12.776235,-17.355927,-18.373878,-16.19462,-17.268456,-18.902555,-14.201219,-20.608704,-26.413624,-24.304695,-28.144276,-19.275133,-15.110657,-15.380211,-21.028675,-18.32188,-13.765648,-17.980305,-17.476395,-27.724491,-15.886733,-17.333332,-25.406647,-18.918697,-20.479319,-22.941841,-16.066076,-18.346664,-16.964622,-18.705914,-21.972332,-19.105059,-18.472233,-23.223646,-20.05849,-17.031315,-18.36169,-14.456516,-13.137247,-22.26701,-24.269375
-18.651808,-11.380383,-22.584236,-21.016987,-24.346146,-27.633835,-20.012066,-19.100891,-17.681866,-16.598978,-19.634872,-18.139702,-16.264128,-24.790115,-17.894627,-21.231548,-21.61282,-17.806973,-18.127789,-20.562723,-25.147566,-22.91979,-20.41116,-14.780694,-14.87108,-18.696339,-21.374676,-19.164768,-17.577066,-19.822641,-22.37212,-14.179146,-20.920177,-25.116838,-16.04996,-29.687115,-18.51493,-23.274055,-15.411669,-18.485256,-26.708448,-17.271542,-28.766087,-18.515156,-24.064484,-24.25505,-23.434635,-19.470783,-17.348839,-14.094483,-20.652405,-20.73981
-19.657198,-15.366016,-28.261436,-17.48109,-26.049122,-25.686308,-18.735928,-20.193148,-19.716585,-21.280926,-24.394297,-23.012274,-14.018101,-19.740486,-20.10238,-16.866657,-21.383211,-21.784943,-23.971413,-22.484657,-16.250317,-19.08014,-20.441795,-18.88899,-20.206585,-15.618712,-22.645607,-25.053205,-23.954044,-23.983444,-22.13023,-18.900995,-22.235044,-18.797577,-16.949131,-26.407139,-23.149649,-24.894688,-15.584772,-17.76336,-22.335318,-15.173766,-20.777523,-14.857496,-20.520935,-17.353554,-23.816702,-20.584137,-21.544682,-24.12284,-18.02934,-20.054623
-23.665888,-19.95728,-22.761364,-13.759495,-21.541733,-14.618638,-15.102855,-17.497463,-15.885283,-18.854755,-23.817688,-14.454252,-24.644226,-16.832804,-23.649864,-17.14295,-19.971352,-22.97432,-20.688805,-22.98886,-12.781884,-19.354965,-15.693029,-23.868368,-21.178587,-16.873676,-17.694668,-24.854599,-23.42836,-15.442938,-19.26997,-20.269608,-28.994852,-19.634233,-16.934021,-20.011845,-25.39598,-23.771595,-24.949947,-19.554808,-21.379066,-15.893742,-18.728617,-18.264938,-16.049515,-18.519459,-23.83315,-23.572521,-24.775246,-21.2747,-17.780361,-22.670628
-26.018492,-13.387438,-20.69641,-18.075296,-17.202198,-13.958355,-16.379429,-16.583538,-20.732346,-14.795439,-21.730362,-15.041154,-26.441957,-20.97555,-23.043343,-20.241482,-24.498573,-20.653326,-18.677011,-23.390825,-14.691557,-16.83294,-17.566502,-20.463036,-28.189053,-22.403694,-19.673218,-19.43909,-20.011509,-16.160973,-12.7880125,-19.016796,-18.674496,-17.585007,-15.926569,-19.865166,-21.070818,-17.797703,-21.85088,-15.063201,-21.009035,-18.331253,-17.101536,-20.091621,-13.458876,-20.155714,-20.915386,-23.914665,-17.748684,-13.572887,-20.803705,-23.4066
