-31.39239,-28.884579,-27.598902,-27.139254,-30.148449,-28.671162,-27.237453,-27.825554,-28.888298,-27.060171,-27.143116,-26.63663,-28.472569,-27.598026,-26.668947,-29.891165,-0.019187927,-0.046657562,-0.046657562,-0.046657562,0.0,-23.798353,-30.552614,-28.813375,-29.602163
-37.15201,-37.70401,-39.048885,-37.226757,-38.23944,-41.26394,-39.35041,-36.64714,-41.96843,-49.21695,-39.44567,-39.262524,-50.792953,-48.51405,-44.309742,-41.756844,-15.322256,-80.0,-80.0,-80.0,-41.124275,-28.882542,-46.29084,-44.953136,-42.6913
-42.61908,-39.919598,-39.805534,-40.479668,-33.99872,-39.78483,-48.374996,-39.75593,-44.279903,-41.100945,-43.188908,-44.227135,-60.197884,-40.711266,-42.22834,-41.69177,-19.933157,-80.0,-80.0,-80.0,-42.199417,-31.12634,-37.729332,-46.566032,-38.246574
-42.2205,-36.76827,-39.973957,-44.08797,-36.38131,-43.154606,-47.281727,-37.21691,-45.74,-38.28356,-42.601753,-50.42241,-53.960205,-37.46634,-43.354237,-43.411278,-19.04732,-80.0,-80.0,-80.0,-42.734184,-32.164993,-36.450527,-46.86303,-36.356934
-43.78998,-39.624855,-38.462364,-41.74564,-46.504993,-41.217957,-43.55911,-42.665024,-44.924976,-41.64854,-38.219433,-44.371685,-48.579063,-39.75602,-43.6266,-46.750298,-22.04005,-80.0,-80.0,-80.0,-43.94128,-40.097286,-42.16892,-43.89803,-40.14081
-50.54518,-42.203854,-39.5514,-41.93203,-50.325504,-42.359707,-39.21522,-41.473576,-41.120502,-38.31995,-39.809574,-37.915638,-44.6289,-39.03608,-41.129585,-38.615326,-28.422981,-80.0,-80.0,-80.0,-45.249107,-39.658936,-41.68102,-46.17282,-45.607613
-47.868923,-35.810486,-44.790237,-43.111595,-42.812233,-41.09512,-42.854984,-40.87453,-38.119175,-38.85618,-46.033043,-38.567818,-50.481667,-38.21395,-41.545315,-40.440277,-27.329348,-80.0,-80.0,-80.0,-46.44931,-35.951447,-43.617382,-48.880253,-43.83976
-47.47155,-36.94315,-41.200203,-42.418537,-39.723553,-43.173847,-42.20443,-42.911877,-37.166294,-39.555504,-45.39503,-42.04843,-47.01208,-40.73976,-37.925476,-45.835953,-25.756348,-80.0,-80.0,-80.0,-48.31353,-42.22354,-40.14207,-42.15798,-37.780792
-49.973915,-40.3032,-35.846992,-44.33955,-39.806507,-43.92258,-41.43371,-42.381145,-44.109188,-39.8928,-37.51725,-45.761913,-38.960716,-35.4471,-35.670074,-38.599148,-26.57891,-80.0,-80.0,-80.0,-49.037468,-36.647343,-38.848557,-41.31763,-35.4219
-48.841854,-39.531868,-43.65946,-38.25218,-46.877438,-44.128845,-41.289524,-36.565136,-45.587467,-39.921684,-34.021957,-50.778763,-45.70143,-35.225616,-34.69378,-44.717983,-32.65735,-80.0,-80.0,-80.0,-50.822662,-37.099674,-41.41877,-40.108765,-42.8124
-45.361694,-44.43894,-41.81553,-39.83045,-42.78338,-35.764244,-44.172497,-39.40576,-43.413628,-41.808903,-40.011353,-45.263275,-42.62923,-38.318542,-42.974476,-49.899395,-30.862816,-80.0,-80.0,-80.0,-50.818127,-37.2503,-40.616734,-41.508057,-46.384453
-48.759186,-44.41971,-40.061043,-38.229485,-42.99695,-37.633503,-45.11949,-39.591797,-39.51529,-44.608017,-50.90744,-43.638496,-40.535797,-45.01663,-48.345352,-42.728836,-29.029654,-80.0,-80.0,-80.0,-51.9377,-36.411957,-38.06424,-53.59588,-41.718548
-49.246677,-47.556664,-36.659073,-37.608353,-40.582767,-45.086205,-39.022278,-41.916615,-40.316406,-51.362873,-47.39634,-42.09428,-44.754612,-39.10259,-42.430344,-37.457962,-29.862307,-80.0,-80.0,-80.0,-51.907997,-41.1174,-36.53456,-48.04931,-39.974854
-44.524803,-42.11373,-35.744625,-42.56183,-35.367424,-46.638916,-41.45974,-43.352222,-42.666523,-48.27334,-43.018578,-42.40325,-42.32712,-38.495068,-37.207848,-36.575912,-35.853977,-80.0,-80.0,-80.0,-52.641537,-43.826664,-40.12424,-49.337013,-41.47319
-40.545975,-40.28044,-41.686836,-39.54276,-35.00942,-45.02553,-42.397156,-42.268322,-37.989906,-43.907394,-41.963375,-38.697254,-38.801727,-36.28385,-38.466057,-36.662384,-34.92129,-80.0,-80.0,-80.0,-53.118534,-40.320305,-38.618355,-51.0981,-40.58679
-39.520473,-48.578197,-48.123848,-39.26715,-38.002777,-42.92015,-39.360332,-39.15856,-41.567368,-38.92048,-40.91889,-40.922554,-39.6882,-37.325718,-42.707348,-40.000797,-32.20309,-80.0,-80.0,-80.0,-53.694626,-39.610615,-41.16324,-42.603497,-41.7694
-42.897278,-47.141815,-41.01009,-38.673653,-37.060814,-42.502632,-45.455814,-48.102547,-44.0462,-35.051594,-40.13034,-37.947193,-37.422752,-41.024536,-39.611183,-40.333717,-33.879665,-80.0,-80.0,-80.0,-54.69306,-39.662033,-41.81438,-41.917408,-39.981236
-47.22691,-44.261307,-39.356007,-39.32354,-42.862286,-36.045685,-44.48592,-50.838673,-46.744568,-38.16266,-38.845592,-39.733124,-43.738018,-44.801414,-38.693073,-39.252502,-36.383755,-80.0,-80.0,-80.0,-54.979027,-43.23294,-44.342266,-47.29346,-41.09105
-42.82447,-43.803635,-46.752914,-37.12303,-46.291206,-33.61883,-43.62034,-44.072693,-47.683678,-42.986103,-42.413746,-40.604675,-48.852245,-44.22725,-42.32319,-40.86357,-37.759487,-80.0,-80.0,-80.0,-56.339203,-42.177723,-46.727814,-47.501423,-36.318497
-37.61098,-39.156384,-45.98114,-40.07743,-35.776024,-40.29938,-41.089207,-37.560394,-41.1571,-44.115017,-41.20797,-37.091686,-45.400867,-46.902493,-37.82397,-43.90192,-34.746635,-80.0,-80.0,-80.0,-56.267593,-40.571796,-48.709717,-47.221222,-36.096848
-39.073868,-36.657917,-51.810112,-44.166195,-38.59982,-44.02012,-40.00051,-39.814342,-42.174828,-43.01979,-37.520924,-37.30041,-40.842693,-41.33963,-39.417175,-41.06186,-36.111206,-80.0,-80.0,-80.0,-57.76017,-44.459152,-49.422516,-52.342804,-39.308094
-42.012653,-41.404873,-45.003277,-40.349155,-39.551308,-40.655663,-42.424286,-42.812313,-38.385956,-42.396572,-35.58514,-39.621986,-40.44497,-41.384533,-37.42255,-41.656517,-36.602592,-80.0,-80.0,-80.0,-57.86637,-47.255447,-42.44793,-49.432568,-39.21215
-44.984215,-38.801373,-43.462185,-43.570034,-41.963936,-46.410633,-44.983444,-42.8147,-35.353165,-46.5651,-39.977184,-44.323143,-44.2059,-43.608456,-47.90253,-35.86959,-40.15503,-80.0,-80.0,-80.0,-59.071503,-48.211006,-40.016113,-45.62245,-42.68143
-44.303253,-40.83064,-40.564224,-49.61207,-38.630432,-43.93325,-47.36156,-42.981773,-36.79961,-40.67805,-39.078453,-35.127464,-45.019825,-39.68983,-50.37255,-37.71036,-36.837524,-80.0,-80.0,-80.0,-59.587387,-45.767822,-37.528133,-49.03211,-40.551342
-47.379692,-43.337658,-35.685272,-41.682705,-39.378002,-40.836506,-47.963585,-39.34113,-39.432404,-36.67124,-38.207848,-32.24663,-42.471603,-44.413834,-49.463028,-37.64987,-36.766445,-80.0,-80.0,-80.0,-60.406525,-41.027885,-38.01393,-38.421062,-39.157482
-50.697742,-49.23878,-36.927307,-41.104115,-43.667404,-40.155956,-43.38274,-38.804176,-39.624836,-38.937813,-35.61195,-37.499744,-46.6756,-45.774734,-41.52158,-38.66931,-39.00429,-80.0,-80.0,-80.0,-61.158195,-37.494465,-47.972298,-37.874905,-45.58233
-42.70293,-43.667267,-37.14099,-46.487255,-41.34762,-41.545128,-45.72037,-42.08566,-42.720222,-44.820026,-36.450214,-39.58621,-48.320526,-46.258472,-38.26504,-39.82154,-39.86688,-80.0,-80.0,-80.0,-61.346733,-42.135204,-41.92318,-46.17916,-45.90214
-41.038883,-50.381195,-42.131107,-44.009422,-45.52129,-46.42396,-40.737175,-41.180874,-39.838463,-37.741707,-43.96672,-38.633568,-50.251884,-48.74498,-38.930008,-40.419025,-38.465027,-80.0,-80.0,-80.0,-62.18358,-38.359726,-44.03746,-47.332336,-42.222343
-41.288372,-44.23442,-46.326653,-43.31227,-42.460014,-46.400986,-41.313393,-37.586086,-37.429867,-38.76364,-40.394302,-39.31814,-38.847515,-45.542522,-36.59799,-36.24614,-37.976906,-80.0,-80.0,-80.0,-61.70801,-37.41684,-42.583416,-40.6801,-43.905434
-42.026882,-42.285946,-41.496044,-46.88684,-45.80852,-42.07288,-39.429256,-43.036312,-37.289528,-40.330853,-38.918232,-42.6395,-36.039726,-51.855114,-42.33842,-42.098633,-41.23552,-80.0,-80.0,-80.0,-62.58103,-42.745888,-46.0478,-36.169895,-43.115364
-38.10513,-41.376778,-41.15738,-48.448635,-51.34146,-39.318825,-38.096672,-43.836548,-38.414757,-43.072845,-38.54418,-43.380306,-39.808666,-50.574074,-36.83398,-46.019203,-38.965214,-80.0,-80.0,-80.0,-61.95771,-41.923683,-41.399647,-39.227436,-43.942936
-38.94245,-42.046307,-39.740242,-48.514896,-43.9174,-39.96359,-44.262127,-39.89094,-36.71335,-42.175236,-43.114197,-39.47749,-44.736874,-49.98163,-35.86864,-43.861446,-41.295067,-80.0,-80.0,-80.0,-62.576694,-45.738937,-45.191704,-37.724327,-46.91286
-38.07257,-40.83169,-37.456955,-39.688267,-40.025917,-43.018776,-41.947266,-37.46412,-40.07413,-40.821377,-43.47731,-41.38003,-43.131695,-48.571644,-42.453304,-41.445038,-40.98075,-80.0,-80.0,-80.0,-62.25426,-42.126427,-49.9082,-44.377644,-38.02058
-40.01858,-43.527386,-36.35775,-39.995174,-43.541355,-46.469746,-38.919662,-38.334167,-41.31306,-42.1083,-36.41083,-38.481903,-37.853054,-52.70057,-44.048447,-38.18734,-38.399185,-80.0,-80.0,-80.0,-62.568798,-46.650215,-51.147587,-47.257324,-38.406067
-42.1976,-40.507442,-37.451893,-44.676918,-44.822563,-42.886543,-36.835495,-39.93813,-42.83541,-41.057156,-37.629757,-35.905872,-41.19983,-55.745598,-44.290825,-37.459873,-41.630184,-80.0,-80.0,-80.0,-62.717422,-39.544395,-44.425003,-43.88425,-41.172966
-38.748573,-36.24952,-35.344337,-46.833076,-44.735657,-40.567688,-40.910843,-40.33823,-38.51619,-43.79742,-43.571743,-38.264442,-44.96803,-43.4346,-42.44319,-44.131268,-43.893047,-80.0,-80.0,-80.0,-62.8136,-41.822506,-40.80117,-48.838997,-37.083733
-38.205715,-37.499638,-37.4249,-46.116295,-44.305523,-41.47394,-42.262856,-35.19039,-38.051453,-41.474834,-38.847054,-38.75903,-44.14869,-36.342285,-44.994022,-39.959682,-41.329865,-80.0,-80.0,-80.0,-63.452034,-40.559196,-45.08855,-48.15343,-36.668465
-42.605885,-38.295616,-40.642654,-47.935074,-47.14726,-42.039413,-40.979794,-34.551785,-38.145584,-36.63959,-42.780575,-35.317654,-40.038696,-38.958164,-42.230457,-40.48253,-41.464073,-80.0,-80.0,-80.0,-63.240334,-40.466854,-37.80464,-48.071198,-38.981083
-43.929985,-43.372284,-44.336758,-48.26552,-50.32241,-39.904198,-43.31818,-39.80683,-34.390736,-43.846363,-42.920265,-38.721,-37.410767,-44.925106,-41.057034,-37.297897,-42.865868,-80.0,-80.0,-80.0,-64.14911,-49.034065,-40.672234,-40.34139,-42.163216
