-22.114668,-20.591133,-29.590235,-24.851402,-28.91858,-23.130383,-30.433746,-29.894056,-31.627678,-28.25022,-21.885347,-26.54264,-28.928188,-20.725412,-34.771706,-27.196949,-33.225697,-24.887642,-24.827635,-27.277176,-26.28401,-24.668377,-26.695004,-25.915874,-26.373144,-28.996387,-32.614388,-28.246008,-34.251915,-25.342224,-23.752941,-28.921078,-23.839506,-26.000996,-27.489471,-29.250748,-26.127975,-30.780073,-27.421362,-33.886753,-25.968906,-29.902094,-25.287119,-23.781487,-23.408997,-25.031033,-33.177483,-23.269142,-27.514215,-23.286293,-23.55685,-24.6897,-25.838417,-23.708551,-27.294327,-31.50084,-26.364992,-26.856947,-28.347656,-27.189352,-21.953186,-31.628847,-27.049643,-32.873257,-31.534586,-30.984154,-24.13205,-25.478996,-34.901604,-28.511513,-22.49974,-27.151932,-32.722576,-19.754303,-25.818335,-26.420427,-29.482916,-22.10986,-28.285507,-24.124298,-28.62203,-24.271866,-28.995409,-28.271358,-32.39695,-32.893307,-28.707613,-23.651829,-29.105011,-23.341421,-30.301497,-30.895918,-29.304546,-38.87184,-27.274406,-24.618395,-24.560415,-25.959248,-26.941786,-26.00304,-20.83473,-26.556984,-29.075932,-35.463573,-20.204712,-26.384409,-27.006157,-27.9767,-29.479977,-26.86968,-24.924503,-30.50787,-25.734556,-33.668808,-27.033367,-23.274227,-38.108116,-40.127808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.742828,-23.136343,-27.473452,-24.4451,-30.496284,-25.614649,-28.994331,-35.284595,-30.377068,-34.12103,-20.137644,-30.531803,-33.400494,-23.008184,-39.987286,-28.42237,-25.454842,-22.033344,-22.794199,-30.145424,-26.474836,-25.208673,-22.424904,-27.627178,-23.50745,-24.082445,-33.16321,-28.89566,-26.694227,-27.02653,-28.323706,-27.538383,-24.074022,-28.541275,-29.54387,-34.521084,-23.055073,-32.862743,-26.638254,-27.665596,-30.92812,-24.3404,-24.162752,-22.449959,-23.541866,-24.344723,-32.20176,-23.919388,-29.406578,-22.864132,-26.98137,-32.110977,-27.551704,-29.90138,-24.177246,-26.310688,-25.09147,-24.58936,-24.795864,-29.637627,-26.030964,-31.67245,-23.052803,-35.202988,-34.775402,-32.63147,-24.453419,-27.184505,-31.971437,-25.717047,-23.573174,-28.382244,-28.72859,-22.686146,-26.072815,-30.491835,-35.829597,-24.53116,-27.612062,-28.892303,-25.00032,-24.243484,-29.044289,-24.805086,-29.49532,-24.905212,-27.141533,-29.152056,-22.03365,-27.332003,-37.28621,-29.728876,-30.53487,-28.867249,-28.844692,-25.118427,-22.927774,-26.753222,-27.061926,-24.44318,-19.009985,-25.50262,-25.961903,-29.870247,-24.034933,-27.968742,-25.835241,-28.663845,-23.287672,-23.286339,-27.686792,-26.764694,-28.37384,-30.246077,-23.867308,-20.915134,-38.710278,-40.40258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.73817,-27.93168,-26.68497,-25.366419,-29.475252,-24.8362,-33.187054,-33.685165,-28.722546,-29.654663,-25.274652,-29.530043,-29.768063,-26.115477,-33.404976,-23.850658,-22.85551,-26.870255,-25.385931,-26.245018,-25.441795,-28.603321,-23.949892,-27.579092,-24.644783,-22.628922,-28.408978,-23.25028,-22.37088,-22.637772,-24.903877,-27.35176,-25.561361,-26.404863,-27.40261,-35.174335,-27.03313,-28.312386,-25.713549,-26.182095,-30.689571,-27.95571,-28.198065,-27.380527,-25.62796,-31.74991,-31.081503,-26.517656,-24.745552,-27.377832,-31.918144,-28.716373,-23.60526,-30.635105,-25.048311,-24.912418,-25.734398,-26.514147,-22.15844,-28.02092,-31.083143,-25.968933,-26.663977,-35.749607,-29.493717,-32.506306,-25.040823,-27.373894,-26.00663,-25.54319,-28.652184,-28.759132,-32.58213,-24.221401,-21.64909,-31.640184,-32.70184,-24.775036,-27.834757,-28.339891,-25.783857,-26.398312,-32.900406,-25.293634,-31.959486,-27.583475,-27.828983,-25.734983,-21.55291,-34.803185,-32.853123,-25.956745,-25.204641,-27.349363,-26.926033,-30.038523,-24.202007,-28.597427,-30.376492,-24.447859,-23.920807,-25.62109,-22.48507,-28.513056,-30.005136,-23.659285,-21.434353,-24.911654,-23.83016,-21.362555,-25.819332,-25.421898,-27.738714,-25.879417,-26.200527,-23.189468,-34.042248,-40.135326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.564068,-31.346033,-26.682753,-22.12941,-24.615076,-27.060322,-29.464237,-31.781748,-31.811787,-23.652771,-31.88505,-26.946987,-26.999859,-29.141697,-26.458103,-22.016851,-27.139961,-26.029438,-30.241251,-23.843729,-31.777788,-28.198511,-27.51098,-27.14209,-27.310928,-24.039635,-25.71361,-24.4132,-26.661602,-21.902508,-24.262394,-33.01752,-28.290438,-29.595634,-26.471024,-32.423855,-30.183992,-28.914948,-31.07296,-23.92824,-26.116127,-27.2649,-26.979809,-29.011784,-23.749554,-27.316925,-32.455456,-32.061638,-25.171381,-32.055637,-27.307913,-28.469345,-20.720085,-24.692118,-27.255836,-27.358242,-20.659962,-31.785055,-21.82346,-28.373096,-29.042894,-25.507473,-29.102154,-31.02068,-27.064281,-34.776234,-28.248993,-26.151184,-27.51392,-20.976555,-23.818316,-25.411695,-32.49677,-26.766167,-25.303799,-29.462893,-36.78196,-30.89679,-24.765636,-27.947075,-25.615185,-33.440952,-41.85167,-31.66587,-29.66194,-31.8375,-27.75074,-26.675327,-24.833828,-34.212055,-27.72048,-23.903,-26.334007,-28.210691,-29.099308,-22.340479,-29.74555,-31.727747,-28.355934,-32.88285,-23.636906,-27.284426,-23.200333,-27.629612,-24.114391,-26.722755,-26.877676,-26.549217,-27.439005,-22.694714,-28.08015,-29.944698,-28.171429,-28.565348,-24.294476,-18.624899,-36.458168,-39.833733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.444395,-25.48058,-26.037136,-26.101036,-26.872787,-22.203596,-23.514442,-27.82775,-28.743843,-25.450705,-26.975353,-22.863808,-30.76136,-24.830864,-29.85702,-24.160019,-29.848986,-25.666119,-25.884726,-25.501417,-32.77774,-27.493153,-29.336428,-32.741337,-24.623995,-25.41413,-31.029242,-25.236513,-22.680628,-30.809462,-28.596502,-31.531263,-26.111568,-29.011877,-26.346941,-28.775555,-24.564747,-26.740248,-28.006224,-28.79367,-24.718956,-29.43111,-26.3424,-31.750296,-23.281586,-28.81429,-34.915478,-30.06561,-34.66458,-32.527958,-28.350912,-25.637753,-23.812555,-28.200012,-28.193954,-26.957123,-21.8009,-23.899,-29.237478,-31.613224,-24.109356,-24.713997,-26.930313,-26.300453,-29.319208,-26.42865,-26.198654,-25.461977,-29.97681,-24.909018,-22.322891,-28.472195,-26.73941,-33.189777,-27.623922,-27.4417,-34.179214,-23.540178,-30.831156,-27.73499,-24.75261,-31.458036,-30.713274,-25.40229,-30.89808,-35.01194,-30.274002,-27.239368,-28.78198,-33.356052,-29.251,-27.535995,-28.565449,-24.786856,-28.975338,-20.34729,-31.215492,-35.839424,-25.435846,-32.19202,-30.001825,-27.48947,-28.565107,-25.231586,-25.711645,-34.88427,-29.035297,-21.933304,-29.207752,-28.225481,-30.836536,-29.43608,-29.997055,-23.443428,-26.654766,-21.124939,-43.640842,-39.398964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.484243,-27.663166,-22.724007,-25.63723,-24.441628,-20.666721,-24.170452,-33.600925,-26.219507,-26.796904,-25.864733,-21.576702,-25.712141,-24.864779,-31.152296,-25.330082,-24.096914,-23.622421,-21.208397,-31.56918,-27.988081,-26.04544,-29.636877,-29.359053,-25.845684,-26.39904,-28.303257,-26.339394,-27.090939,-28.707441,-23.18431,-28.42845,-27.739305,-27.682,-25.581541,-34.747204,-26.119736,-27.309418,-29.874393,-32.907722,-28.373705,-31.137133,-31.789545,-31.058989,-19.688276,-26.14858,-27.091034,-25.288197,-24.31845,-35.57101,-31.684458,-27.190145,-25.28885,-28.014326,-25.932056,-30.132265,-21.568407,-24.083916,-25.574883,-36.117077,-27.251808,-27.610254,-24.108646,-31.272106,-23.898102,-22.97073,-28.186192,-26.513958,-28.337915,-26.430542,-28.64558,-28.909433,-29.780058,-26.33882,-26.993925,-31.387985,-28.537285,-24.296696,-30.970535,-23.505665,-26.050753,-28.660975,-28.887316,-24.03704,-23.074585,-30.113234,-25.41823,-22.346172,-35.57975,-32.739563,-28.481861,-29.618017,-28.536924,-21.467499,-27.914127,-28.915522,-29.034094,-33.636597,-21.159657,-35.025917,-28.644726,-30.900835,-23.578117,-29.678215,-23.700405,-26.562336,-25.3507,-24.359592,-35.68125,-28.574705,-29.206888,-25.635021,-26.870068,-23.85446,-27.07061,-14.422613,-34.897594,-39.652752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.016668,-28.02866,-24.594023,-27.559906,-25.319344,-27.970818,-26.173653,-28.11014,-27.36482,-28.520256,-26.792164,-28.745098,-27.79116,-25.763496,-33.683723,-27.825552,-31.290646,-23.345783,-25.34377,-23.323683,-23.906303,-23.074633,-32.85724,-29.689983,-27.441103,-28.478304,-31.856813,-31.782911,-36.519585,-31.979168,-24.487728,-31.445599,-26.124952,-21.79287,-24.602674,-32.539482,-24.44996,-25.745743,-32.841675,-34.038692,-25.471724,-27.601603,-30.98219,-34.24271,-22.200747,-24.04292,-24.316456,-27.015762,-24.541445,-31.070976,-35.173008,-26.341923,-35.23562,-26.92755,-31.69881,-28.385307,-22.807447,-25.259493,-26.432892,-32.80255,-25.613222,-31.982986,-24.669373,-40.538082,-27.583233,-29.954084,-32.85795,-27.909048,-29.53419,-34.216835,-33.31713,-29.108988,-30.702301,-29.066772,-26.40063,-30.643938,-28.316349,-29.781008,-32.383236,-28.814735,-29.368174,-27.726717,-24.884659,-25.779861,-25.879614,-32.595722,-22.647251,-23.164263,-35.70944,-28.157768,-28.249174,-24.995628,-28.857243,-24.438856,-28.379513,-29.059036,-34.52038,-34.219822,-26.453085,-32.738617,-27.08359,-31.348457,-26.800264,-29.281933,-24.596695,-24.79981,-29.294292,-35.7117,-31.981007,-31.760641,-37.872993,-23.756927,-25.221628,-29.23426,-24.24453,-13.619137,-34.583252,-42.104862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.648132,-25.263727,-30.543768,-28.464499,-23.584286,-31.275923,-24.598787,-20.245426,-29.859852,-27.050276,-30.486502,-25.116213,-27.60222,-27.644604,-27.166183,-30.08608,-26.356243,-25.798601,-31.485289,-23.070084,-30.581799,-27.836607,-31.730719,-31.227684,-26.729961,-26.632668,-35.29431,-32.92207,-35.213844,-28.479599,-25.931309,-29.348198,-28.226994,-23.596985,-30.640171,-28.973295,-23.687866,-22.763943,-26.777807,-29.455467,-28.845522,-23.586594,-26.738218,-24.669384,-27.601662,-29.50024,-24.147923,-31.589449,-23.669538,-31.122517,-35.370327,-27.165478,-32.95515,-27.838516,-29.909317,-28.458115,-25.638073,-19.438269,-27.599218,-24.189558,-28.57978,-28.497755,-25.497196,-29.693787,-31.123388,-30.065088,-29.695276,-24.742706,-30.557026,-32.637318,-22.05746,-23.831633,-29.248337,-28.14752,-32.806656,-23.007998,-26.66917,-24.759386,-26.845188,-31.107769,-23.627357,-22.252014,-26.506422,-25.099,-29.152983,-29.3457,-22.766644,-28.00562,-34.601177,-27.780231,-25.064405,-23.585308,-27.375547,-30.209576,-31.585932,-24.703758,-31.981276,-25.2238,-27.172031,-24.849545,-25.995554,-29.001205,-27.784227,-31.173164,-29.80521,-27.555923,-27.254536,-28.836134,-19.601175,-27.168005,-27.629711,-21.01455,-29.379244,-31.062166,-22.996567,-17.532166,-33.34198,-39.6727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.630358,-27.300404,-32.9181,-28.24145,-24.154667,-34.573708,-24.282276,-21.743443,-33.02815,-30.811037,-33.834297,-27.477318,-28.392704,-30.888636,-29.233236,-30.504337,-25.863739,-24.447563,-29.986746,-26.627707,-34.7511,-27.689152,-28.38214,-29.682852,-29.525463,-28.27876,-32.56128,-24.394913,-35.47673,-25.005644,-26.973747,-24.40324,-29.048758,-19.505634,-29.630463,-35.06403,-28.37413,-28.018324,-27.663286,-26.459724,-24.408775,-28.898184,-29.449354,-24.521612,-26.669249,-34.19881,-32.298058,-25.671316,-25.126596,-29.211576,-29.21708,-23.782166,-29.866829,-26.676558,-26.15249,-32.59309,-30.819887,-19.893946,-30.442133,-25.797438,-34.71767,-26.658026,-32.84531,-23.751928,-28.671766,-31.386099,-22.863836,-24.19162,-31.450516,-28.906275,-22.218967,-29.723194,-29.089197,-24.428717,-29.951118,-24.871033,-26.864155,-27.339397,-24.333376,-25.368458,-27.539736,-20.404419,-29.583702,-27.008266,-34.888195,-29.30594,-20.46288,-26.749846,-29.228346,-29.829916,-26.279633,-26.119541,-30.317305,-24.730618,-29.29743,-25.978039,-36.91739,-24.913254,-31.389004,-24.958399,-25.887705,-27.125414,-30.309792,-31.598843,-31.927244,-32.209763,-25.693283,-26.196505,-19.142954,-24.333908,-29.716713,-21.884188,-29.824638,-25.414345,-25.662361,-23.754387,-32.63566,-39.979683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.575338,-23.095577,-31.29635,-23.396294,-30.357708,-28.258163,-29.521502,-27.381886,-26.276587,-27.504684,-35.352142,-24.095594,-30.980919,-25.064545,-23.09196,-35.87654,-27.045677,-22.98159,-29.789764,-26.667004,-24.719095,-25.3686,-27.389462,-25.96373,-23.766941,-28.330885,-27.578398,-22.119625,-29.6601,-23.064617,-31.041672,-23.683933,-27.05613,-20.475983,-28.695995,-31.688627,-34.214687,-30.81763,-33.797764,-28.600845,-25.375843,-26.789825,-23.254158,-22.692776,-26.00839,-25.40098,-31.575422,-18.745026,-28.74568,-29.7672,-29.458075,-23.880703,-30.424143,-26.772514,-29.34374,-23.628408,-37.77655,-27.113113,-32.9875,-26.398514,-22.317646,-26.617708,-27.745214,-23.116316,-27.684755,-33.23346,-25.023312,-27.762989,-22.7151,-28.362026,-26.983349,-30.069078,-23.873035,-24.050823,-22.885002,-24.21255,-23.571938,-22.99963,-22.654186,-24.551113,-28.241627,-22.6005,-33.45649,-33.959564,-24.491901,-27.247751,-26.341671,-23.968245,-26.357414,-31.885197,-27.876064,-29.6334,-29.650375,-20.065506,-23.962322,-24.465115,-29.401562,-30.411707,-23.256653,-26.733755,-24.67575,-29.539175,-32.992622,-31.808203,-29.674313,-25.601486,-25.835072,-27.868982,-22.849741,-23.779129,-25.736149,-23.600552,-26.816439,-24.14414,-22.969866,-18.996838,-32.062138,-38.90967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.694374,-20.277977,-29.262417,-28.491356,-29.212564,-25.197878,-29.016043,-32.011833,-27.756418,-27.684961,-27.577663,-27.440632,-27.63294,-23.10289,-27.258524,-36.03283,-25.317293,-25.471853,-37.840824,-32.58602,-22.784927,-28.567013,-30.162022,-26.263876,-23.735126,-27.624798,-31.45447,-29.353802,-29.4693,-25.107706,-28.629333,-28.976683,-29.608843,-31.118107,-29.015968,-25.720865,-23.827835,-22.42864,-30.010685,-28.093687,-25.191517,-26.888023,-23.733982,-24.541586,-27.899132,-24.211939,-29.572039,-24.552658,-24.367973,-27.93532,-30.1701,-22.06765,-27.153082,-31.206392,-24.15657,-25.797483,-36.156124,-27.090141,-28.548767,-24.1477,-22.66874,-24.294777,-30.97943,-26.82845,-25.351933,-32.046223,-31.37795,-37.47986,-20.167122,-27.342457,-20.625408,-31.07735,-24.680815,-26.09459,-25.96585,-21.527206,-22.03557,-26.761154,-26.46085,-26.084974,-24.02991,-30.797457,-29.891838,-31.237457,-24.432404,-41.373604,-29.651964,-25.984993,-28.268658,-35.029675,-28.5834,-29.05355,-32.699894,-21.383957,-26.664627,-31.127783,-32.02252,-38.901176,-23.93584,-26.718788,-28.6258,-25.487782,-25.490292,-30.84656,-24.541441,-23.404049,-27.270632,-23.383923,-33.14655,-26.799927,-27.283833,-27.736198,-30.65323,-28.47927,-26.159777,-22.173141,-35.766888,-38.70417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.96342,-20.855776,-22.316586,-26.251186,-27.962385,-22.53744,-27.693106,-31.042828,-21.358528,-24.445992,-28.79241,-27.058361,-24.7219,-25.588154,-29.871576,-33.95171,-28.282045,-23.359776,-27.41013,-26.319656,-27.153595,-25.862713,-26.551277,-30.13316,-22.406406,-28.397673,-26.919971,-29.353289,-26.084602,-33.04385,-29.050802,-31.036451,-25.662468,-26.135681,-26.03835,-25.72139,-24.526724,-23.932655,-27.741674,-26.613888,-28.523304,-29.224413,-29.967236,-28.27073,-28.5899,-30.06435,-32.161392,-31.330511,-20.507008,-29.41434,-28.1834,-18.461075,-22.079355,-31.443417,-24.413654,-31.667854,-30.37799,-25.983627,-27.938677,-22.162006,-27.089905,-26.533363,-26.752983,-29.305613,-31.105692,-31.910995,-28.653616,-35.340603,-26.205042,-27.172876,-18.823792,-24.819725,-27.84644,-27.82591,-30.54588,-27.486166,-25.942177,-28.22118,-27.796093,-28.912403,-28.77476,-30.08078,-27.912739,-25.223394,-25.448093,-32.15158,-32.776493,-21.860516,-29.974522,-28.456604,-32.283875,-24.747843,-31.292526,-21.150715,-24.376564,-33.399166,-28.626163,-32.827057,-25.968262,-22.018936,-26.084557,-24.4285,-24.434778,-27.388145,-28.151405,-28.44754,-23.395021,-25.906076,-30.193258,-26.37012,-29.310251,-24.658255,-26.075691,-29.889303,-28.695442,-24.631226,-42.91053,-36.343834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.163443,-27.894003,-25.794645,-24.244942,-27.494637,-22.367542,-29.859365,-30.406572,-20.726536,-26.756174,-33.10572,-24.668459,-26.581305,-31.55115,-28.14399,-30.185957,-29.06196,-23.527617,-26.024218,-23.1099,-24.727997,-30.826662,-25.280163,-30.202059,-25.697344,-30.099464,-24.432537,-25.209814,-23.18668,-32.51561,-29.814407,-29.71474,-26.402317,-26.684387,-25.909138,-26.605,-29.73946,-25.387827,-24.55542,-22.185047,-33.404137,-30.512054,-27.432909,-27.798517,-29.212877,-30.965294,-27.22361,-30.241377,-21.816044,-39.93986,-29.215021,-20.556099,-21.418648,-26.7253,-27.599997,-21.963396,-28.84612,-25.299244,-30.975163,-25.520576,-29.486599,-22.867886,-30.741655,-25.990776,-29.717073,-23.554865,-28.256395,-32.18099,-32.28122,-28.132332,-23.120205,-25.338116,-24.680668,-22.235516,-29.530704,-28.444176,-32.075943,-31.640137,-34.77955,-33.957073,-33.598335,-32.246624,-30.393002,-28.859713,-30.680857,-31.106005,-26.980858,-22.956074,-28.756105,-24.543358,-27.605309,-20.708513,-34.607788,-33.79612,-29.04693,-29.350016,-25.143576,-28.04596,-38.71185,-25.85701,-31.913116,-25.952501,-25.20144,-27.916239,-24.112637,-34.478775,-26.40892,-29.985445,-33.071594,-22.267757,-28.440517,-27.05523,-27.872635,-31.68207,-28.499935,-17.115524,-30.466188,-33.91725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.26945,-26.624054,-33.204506,-21.399023,-20.067844,-23.581436,-33.05046,-24.920692,-23.689396,-29.173729,-30.351496,-25.596184,-25.740023,-28.17578,-28.879606,-26.363167,-29.152512,-21.434448,-27.349768,-23.36778,-22.719849,-27.047813,-29.378387,-33.622204,-27.176083,-27.647772,-24.218525,-24.787163,-27.019958,-34.741142,-21.703512,-25.43856,-33.869694,-24.870964,-21.55541,-28.680187,-36.572945,-24.575562,-24.71773,-26.057507,-23.167168,-24.805367,-26.888592,-27.147018,-24.858883,-31.243103,-25.5304,-34.072266,-26.721954,-38.730293,-31.656124,-25.808758,-25.11763,-25.071754,-31.425848,-21.063686,-30.733587,-29.482565,-34.40888,-31.312588,-31.887156,-24.980392,-31.643799,-26.14014,-28.351322,-23.818428,-26.591988,-27.365728,-31.059,-23.824104,-31.136642,-30.467352,-20.549255,-23.334953,-30.264563,-26.382278,-30.800133,-30.842388,-32.974144,-26.818636,-31.12438,-32.6325,-23.074635,-29.411602,-23.941492,-24.328814,-20.711557,-26.377972,-31.540766,-26.93253,-30.657673,-23.09811,-28.290388,-30.148584,-27.94186,-32.214893,-23.942013,-26.13239,-36.210953,-25.4848,-30.691948,-29.628143,-26.436691,-26.789661,-25.619423,-35.784622,-25.404474,-26.669054,-34.07029,-25.008741,-22.972773,-26.048653,-28.978758,-24.827923,-24.369814,-15.045525,-30.405115,-39.625107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.478119,-23.68298,-28.73742,-22.396545,-17.318739,-27.94269,-33.63749,-23.355436,-28.796394,-26.721487,-23.234882,-29.7943,-25.765602,-28.279697,-33.04256,-27.597921,-29.379074,-22.819035,-21.800434,-25.13093,-22.87619,-25.86504,-30.989653,-36.42193,-32.821346,-30.256657,-24.7879,-25.322475,-27.367552,-31.258768,-23.968111,-26.30362,-25.397491,-30.340588,-20.571495,-28.87561,-35.14249,-28.390877,-32.30051,-29.116802,-21.185848,-23.774284,-28.540699,-24.63878,-30.227442,-26.04057,-36.442562,-28.438213,-32.448452,-24.35778,-28.906288,-30.675396,-24.956177,-24.404427,-25.184658,-26.78474,-24.528833,-29.849592,-24.039062,-29.382374,-31.130173,-30.711,-27.198242,-30.497744,-27.595947,-26.831789,-28.888845,-31.563583,-28.229925,-22.303745,-30.643023,-26.682772,-22.676968,-24.802673,-33.185047,-27.165392,-23.228134,-28.670238,-31.548855,-29.925365,-28.569698,-27.895765,-23.9511,-31.97703,-23.512245,-22.201336,-25.02555,-23.31901,-32.429462,-27.707624,-37.111843,-24.141113,-33.132088,-27.494637,-27.441235,-25.291088,-25.692652,-27.009058,-29.630709,-22.205853,-33.08336,-26.87545,-22.451921,-25.847404,-30.198868,-31.198168,-32.481476,-27.659702,-33.523945,-29.34415,-22.43227,-27.415869,-30.236956,-26.609692,-23.964586,-25.326174,-34.06116,-42.114323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.58532,-30.434498,-28.040634,-28.35959,-22.421627,-31.424288,-29.50874,-23.304583,-28.234074,-20.034441,-21.694668,-28.57773,-28.744247,-26.651707,-34.659954,-26.06653,-22.060352,-26.480272,-24.17343,-24.59496,-24.883238,-24.94885,-33.20003,-34.99503,-28.13522,-30.622192,-30.973274,-26.119383,-23.5778,-32.41905,-32.356655,-27.901747,-25.516438,-29.004593,-23.29607,-29.190279,-24.933247,-26.588764,-26.841726,-33.414837,-27.44052,-23.609188,-24.042244,-25.180458,-40.39942,-28.79365,-29.468002,-24.711868,-30.123478,-21.57569,-28.344494,-30.160017,-30.389599,-29.508572,-27.298897,-30.408752,-26.893665,-29.838177,-23.848335,-25.977905,-27.323963,-34.899048,-30.7366,-27.843485,-29.985416,-25.498268,-27.031967,-39.181488,-30.642624,-27.67421,-33.652557,-28.515486,-26.52029,-32.21349,-34.438946,-32.711456,-26.97766,-29.620617,-25.97186,-28.199116,-30.60923,-28.464432,-30.820873,-28.556524,-29.80544,-27.740665,-31.512283,-21.578102,-28.217968,-29.808708,-35.325844,-28.106035,-33.909676,-32.454296,-23.195189,-22.464037,-28.647654,-30.798101,-29.518972,-22.100859,-30.621267,-25.81498,-27.418076,-31.490086,-23.38855,-26.17369,-34.14041,-33.067287,-36.076378,-30.527916,-24.88878,-27.75359,-27.497051,-24.016508,-28.151928,-26.409222,-38.84012,-40.908638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.396717,-24.804085,-31.128376,-30.715254,-30.149399,-29.998295,-29.152073,-23.406822,-32.12978,-21.488235,-23.254293,-27.65495,-32.66982,-25.95612,-30.510923,-32.18491,-22.551685,-22.6908,-22.794052,-27.53941,-26.411484,-23.92972,-30.399137,-35.856346,-28.15149,-31.471626,-28.079447,-25.316357,-23.37256,-36.32834,-31.766375,-30.617336,-27.050938,-26.14791,-30.484695,-27.127796,-25.89986,-26.70937,-24.900177,-30.6293,-24.951061,-27.284485,-26.04779,-27.045563,-29.6766,-33.917744,-24.405876,-29.613245,-26.323837,-31.854424,-27.928043,-25.003017,-26.017654,-34.4116,-28.268347,-33.29431,-29.243568,-29.362583,-23.053425,-20.33671,-25.486156,-28.17025,-26.31649,-25.71426,-27.531225,-26.817936,-24.744282,-23.985712,-28.67227,-27.284851,-33.53003,-24.39675,-31.592983,-30.100718,-26.9931,-28.9329,-29.01395,-27.482784,-27.907076,-26.962976,-27.093193,-26.978178,-26.962452,-25.464869,-22.81912,-22.52911,-31.29624,-23.772007,-26.608387,-27.782322,-34.9741,-23.938002,-24.751719,-29.45699,-24.25837,-26.72555,-25.867657,-24.912659,-29.314487,-25.782303,-29.805332,-24.090038,-31.294632,-32.84134,-20.19579,-30.091906,-30.61517,-24.424023,-27.236347,-24.327065,-25.163937,-26.38358,-28.156775,-23.012012,-23.650341,-21.790531,-30.115355,-39.622906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
