-26.971931,-21.094164,-23.004883,-22.538853,-17.257853,-17.302156,-25.876957,-25.174042,-27.06117,-18.23593,-19.187563,-18.12492,-23.615265,-17.68179,-23.674557,-22.467457,-22.129482,-18.05688,-21.156885,-20.847767,-22.295692,-21.650623,-21.626148,-21.610464,-28.861296
-26.586103,-19.221214,-19.366262,-18.709805,-20.60188,-16.620087,-14.0171385,-31.090977,-21.179499,-20.799057,-18.113419,-16.576141,-21.695782,-18.230194,-19.29289,-17.292553,-20.043522,-15.116292,-24.966597,-17.326046,-23.807785,-19.798662,-22.862686,-21.599447,-21.113644
-25.58862,-20.562866,-22.049154,-20.404634,-23.322351,-21.042633,-12.21904,-31.838966,-23.398409,-23.412506,-21.206423,-16.903103,-18.95945,-17.271776,-17.47165,-12.119774,-21.520393,-17.833122,-20.47694,-17.071053,-23.47691,-18.215881,-23.421043,-28.82109,-21.044971
-25.208729,-26.005596,-18.867073,-23.332624,-17.189342,-20.149979,-12.586899,-25.91885,-28.15549,-25.230274,-27.134861,-18.861015,-12.557194,-21.85292,-21.583748,-14.29177,-14.3126335,-15.252019,-16.868118,-25.633322,-20.192644,-17.493345,-24.220348,-22.98764,-27.718548
-22.947931,-26.970387,-19.944588,-18.173412,-19.41893,-14.9885435,-15.612991,-30.31352,-26.195646,-25.077723,-24.363703,-15.297236,-13.690297,-22.840305,-19.97385,-21.839354,-13.331782,-20.033504,-14.3370695,-17.745659,-20.081333,-20.944885,-19.391617,-14.207923,-27.81294
-16.808365,-20.898,-24.751217,-11.208595,-12.644848,-17.461315,-12.444023,-25.719837,-30.59547,-23.542778,-22.066319,-18.72081,-21.535507,-24.896008,-15.290237,-18.096819,-14.711585,-26.721266,-12.643686,-11.096512,-19.134888,-23.831375,-14.786322,-13.300266,-18.805084
-14.586344,-18.090534,-27.375406,-13.3124485,-14.491193,-18.733374,-14.57662,-24.586273,-31.945732,-28.882252,-23.811092,-22.771624,-17.493423,-26.108234,-19.88852,-21.38498,-22.189861,-20.626617,-16.41637,-11.810104,-12.271128,-23.154503,-16.62247,-22.0627,-17.116447
-17.446579,-17.429396,-27.365086,-17.05855,-17.036625,-24.150051,-19.09623,-29.113338,-24.526993,-24.89766,-20.359,-19.069338,-13.131214,-17.507128,-28.46899,-19.942179,-23.205872,-21.608206,-20.656822,-14.848185,-12.568325,-16.340614,-19.356617,-16.459682,-19.922108
-19.198122,-15.631123,-17.281498,-17.905167,-22.882814,-19.928122,-25.883408,-29.283028,-28.42195,-22.180902,-21.23603,-16.475681,-13.30495,-11.7112255,-26.559372,-21.317629,-21.10825,-20.446665,-17.562359,-14.377735,-17.8388,-13.367693,-19.575119,-19.99477,-22.996674
-17.74818,-17.540718,-17.058573,-16.037731,-21.88034,-18.526329,-27.37568,-30.865688,-26.358137,-28.521986,-19.362902,-22.318031,-17.717226,-14.486717,-18.288074,-22.296116,-25.508844,-14.246602,-20.6339,-17.209595,-17.750118,-16.518978,-20.025478,-21.48751,-31.409191
-20.627398,-16.443,-20.62865,-13.541989,-21.431622,-17.07885,-18.696457,-24.612194,-23.236795,-23.74171,-24.01577,-19.264725,-20.214874,-15.951111,-12.398352,-17.670181,-24.314503,-14.106818,-21.243258,-17.549587,-12.146496,-14.3565445,-21.057005,-21.244106,-25.143105
-25.277874,-16.48003,-21.030184,-10.646099,-13.391197,-16.82302,-19.619497,-24.430742,-19.79503,-24.997633,-19.338192,-17.176765,-31.999508,-16.987453,-15.5058975,-16.973293,-17.885319,-11.012127,-19.25372,-19.796623,-15.455563,-15.51935,-24.660458,-13.482413,-18.27552
-21.092829,-14.167789,-18.70866,-11.034044,-13.889494,-23.177208,-23.81529,-30.086983,-21.807014,-22.230145,-21.951077,-23.381187,-22.637558,-24.175613,-16.127546,-12.780358,-19.047932,-12.02261,-20.75029,-14.497679,-21.088017,-20.136864,-20.798443,-13.245308,-15.992434
-21.365524,-19.552933,-17.467443,-16.721489,-18.37048,-15.7698765,-21.375095,-25.886566,-28.27797,-25.929104,-24.935287,-20.442225,-23.570011,-23.527302,-16.16706,-14.745701,-20.25906,-27.305231,-22.4467,-13.604935,-15.390413,-26.098402,-24.915491,-18.335136,-18.313225
-27.770369,-21.943577,-11.90752,-13.290436,-16.974087,-10.36178,-21.539394,-26.711992,-25.038593,-22.972807,-25.387827,-21.78784,-20.986893,-25.764986,-20.27311,-17.2884,-20.925585,-18.482607,-16.145174,-16.44569,-10.081583,-22.137716,-18.488958,-17.182526,-20.37533
-27.022127,-23.930943,-10.741018,-12.130335,-16.891527,-18.842075,-15.83214,-24.728146,-21.219543,-22.072353,-25.406765,-19.473038,-20.858974,-18.215338,-25.055637,-15.368638,-17.835726,-17.184122,-18.415043,-21.4073,-15.55917,-28.35673,-13.306908,-11.227072,-23.595078
-27.249117,-20.34729,-14.57497,-11.333071,-9.440401,-21.689827,-18.012897,-19.905342,-24.78495,-20.335148,-25.163942,-21.326622,-21.446087,-11.76568,-20.7091,-17.209686,-21.210766,-19.05019,-14.952998,-12.149145,-16.152002,-20.435143,-15.685429,-13.54833,-20.114605
-23.573132,-23.657866,-25.166107,-10.655027,-10.408323,-15.1613245,-21.809393,-24.601793,-26.749626,-24.535885,-17.782244,-14.90977,-22.136776,-16.174131,-20.633163,-17.642292,-19.14465,-14.5371895,-15.66407,-11.369381,-12.147778,-14.184555,-14.9440975,-17.036514,-19.313923
-20.728512,-25.76063,-27.896057,-15.283385,-14.815298,-11.052143,-10.609335,-28.74055,-21.284718,-24.910978,-14.590729,-14.560453,-23.222618,-26.8248,-23.857096,-14.00971,-11.944002,-11.301262,-14.444486,-16.390934,-15.366188,-11.668831,-9.750082,-20.496197,-16.265694
-24.878765,-15.678741,-22.3619,-13.544499,-15.904256,-15.892478,-8.846464,-23.339998,-16.929893,-24.608139,-16.61264,-18.873657,-19.238583,-19.801704,-24.659369,-18.052948,-8.355377,-12.317444,-18.909897,-17.186378,-21.404045,-10.605984,-7.5747757,-23.91292,-16.299265
-24.163855,-15.330839,-20.25838,-17.245201,-16.008308,-14.187665,-13.008625,-21.7869,-16.33955,-19.878145,-18.191572,-15.125816,-22.11366,-20.693047,-25.42443,-14.581434,-13.678126,-18.929016,-15.130983,-17.46843,-16.284863,-15.189338,-9.211679,-26.99325,-21.768396
-18.866684,-17.579021,-14.566175,-19.04661,-10.321205,-10.893833,-13.521811,-27.388641,-19.460043,-19.305248,-18.848549,-15.529982,-25.05443,-15.71675,-12.485113,-13.186037,-11.916679,-15.874531,-13.513658,-13.239446,-13.304245,-16.361244,-11.802,-18.845146,-16.654537
-18.731476,-23.920475,-13.627289,-16.016848,-9.8224945,-13.485079,-19.32169,-26.132042,-17.277607,-20.544764,-16.750324,-24.367325,-26.981087,-12.63928,-14.023585,-18.831116,-10.505945,-13.150579,-14.657101,-7.972019,-6.8906345,-18.948685,-13.711601,-18.227095,-11.61418
-18.202759,-20.852003,-17.866201,-11.320496,-14.667961,-11.045435,-19.307144,-27.048323,-20.285952,-21.760918,-21.027729,-23.929651,-16.89732,-15.720651,-12.037491,-11.412289,-10.466076,-7.836315,-19.937172,-7.2767334,-3.7388115,-18.897572,-8.05925,-17.888119,-12.92809
-16.276321,-24.580635,-24.931442,-12.1822605,-15.457045,-11.624174,-20.175003,-23.644888,-29.862787,-18.096462,-22.845255,-18.068634,-14.199777,-19.312958,-11.348291,-12.173729,-9.547234,-6.608486,-20.109991,-12.029537,-4.129223,-16.11071,-14.264734,-20.20959,-21.44595
-14.505501,-16.829144,-20.459057,-16.990303,-14.202499,-16.679562,-19.532131,-27.94228,-29.011486,-18.761528,-18.42213,-20.63184,-11.711475,-11.759216,-15.452772,-12.989784,-8.402294,-10.505623,-13.1302185,-13.025957,-6.05468,-12.54811,-17.979488,-22.20906,-18.685831
-18.338095,-13.478241,-18.331429,-18.64376,-17.798023,-14.677128,-22.469706,-24.884176,-28.984404,-25.640684,-16.18929,-21.128723,-15.35699,-16.516047,-13.944666,-14.183106,-17.758347,-10.86058,-16.15232,-15.509098,-12.661503,-20.095276,-21.047932,-25.784367,-22.777664
-20.92891,-19.146706,-21.527683,-11.423986,-17.989807,-18.782673,-27.733585,-25.524532,-27.445024,-28.110172,-20.352251,-17.126108,-15.551001,-20.163095,-14.751601,-20.739532,-13.286217,-14.907364,-15.701444,-12.367647,-19.175243,-21.405016,-17.33206,-17.417736,-25.874905
-19.523571,-16.34246,-20.005222,-5.655262,-18.215944,-12.603379,-24.961378,-26.70075,-25.665468,-25.110916,-20.673819,-15.791445,-10.777611,-15.785838,-15.946122,-25.586868,-9.719425,-13.646089,-16.537495,-11.616058,-22.394358,-19.944336,-9.07638,-10.513752,-23.503338
-16.126478,-16.766132,-15.265068,-10.916655,-15.402709,-14.079251,-20.772692,-22.866611,-25.08245,-27.278482,-21.10018,-18.638039,-14.393355,-14.761416,-18.688171,-28.449406,-17.356464,-11.977104,-20.79052,-19.273266,-19.112438,-13.9563,-6.434065,-13.232391,-17.396471
-13.902669,-18.243027,-14.610437,-18.50157,-12.784981,-14.4214735,-25.305103,-20.336334,-29.298063,-18.608034,-20.846018,-22.018642,-16.948761,-13.764481,-18.345024,-23.263546,-21.080618,-14.502514,-14.634277,-18.319534,-14.721534,-12.7616415,-6.68684,-20.845081,-19.61111
-13.605491,-17.331442,-21.411911,-12.947937,-11.958504,-13.13575,-20.395267,-25.45779,-21.592327,-14.586593,-17.110687,-22.881231,-22.726349,-12.143858,-16.68451,-14.572761,-15.319272,-13.456732,-12.030415,-22.246435,-13.874569,-16.12251,-16.212208,-17.67245,-17.995527
-18.29724,-18.081314,-15.420489,-11.887875,-19.088194,-8.368212,-15.306881,-25.012115,-19.917429,-20.97728,-19.613838,-17.617517,-16.556042,-18.972658,-15.220579,-6.7444725,-20.255909,-10.58659,-11.052444,-20.067493,-16.649176,-21.983173,-14.509326,-17.895767,-18.396996
-19.65012,-17.677029,-10.585457,-11.284435,-21.24133,-10.868395,-16.354116,-21.89708,-25.171125,-19.414726,-17.21248,-12.550072,-17.333506,-16.105183,-11.607462,-7.719244,-17.688663,-13.040109,-9.538162,-17.595423,-19.361284,-22.167133,-10.326656,-22.052837,-17.228567
-21.45472,-11.030592,-9.961216,-10.454983,-16.885202,-15.511085,-13.886452,-28.826818,-19.55827,-13.51048,-21.212246,-15.206022,-16.639223,-13.0364,-11.702726,-9.381233,-17.472239,-14.1298065,-17.307861,-17.903008,-19.625061,-18.857782,-14.030088,-16.57206,-14.902136
-19.054752,-12.22876,-16.240578,-10.988478,-18.68601,-8.000206,-14.833832,-20.957006,-14.27372,-16.424736,-18.235611,-19.32665,-14.815022,-15.178768,-10.385191,-11.611364,-13.587378,-14.290772,-17.511744,-21.83087,-14.467923,-14.285651,-14.730253,-18.987595,-12.001801
-15.16033,-16.777596,-22.64579,-10.4986515,-12.680097,-5.6489697,-16.295868,-16.601269,-17.010185,-19.028341,-18.17283,-10.766211,-11.874241,-14.994413,-13.090191,-19.632095,-12.582626,-16.130901,-15.68655,-19.172295,-15.501188,-11.83466,-25.233692,-21.950695,-16.629894
