-29.781446,-35.0058,-31.855392,-34.55007,-32.307133,-34.660328,-30.05949,-29.880661,-28.676525,-29.817385,-33.08824,-32.92452,-33.385532,-30.09241,-33.16965,-30.891022,-39.323055,-31.868843,-34.173306,-29.335636,-30.73267,-28.207191,-32.183735,-29.435534,-37.59028,-38.88254,-36.7243,-37.56146,-34.530334,-31.777395,-35.746326,-34.027645
-31.843866,-36.67559,-30.677448,-39.43046,-28.866796,-33.35285,-30.218988,-32.066467,-28.50552,-26.88454,-39.195835,-32.740845,-30.655184,-32.228493,-36.701958,-30.376999,-37.1607,-27.820171,-30.09709,-27.840567,-30.117908,-35.96268,-32.061615,-31.134155,-37.00801,-30.81644,-32.12728,-34.952118,-30.8054,-31.996187,-37.000706,-32.337555
-39.401955,-36.720795,-28.874651,-33.17462,-36.172913,-30.315262,-34.6746,-28.644054,-32.9076,-27.83905,-37.34714,-38.39301,-29.236599,-35.20994,-31.852688,-31.280968,-31.409647,-28.697906,-30.681686,-32.207047,-33.026993,-38.436718,-36.65447,-34.99255,-36.329136,-35.431767,-28.184835,-34.63716,-30.205898,-36.245724,-33.0223,-33.93432
-40.86878,-42.023056,-28.47027,-35.65982,-32.74966,-27.006205,-33.534588,-27.400953,-35.711575,-34.48479,-37.08989,-37.056904,-30.183155,-29.609905,-26.659163,-37.92496,-33.769447,-27.280037,-28.569386,-26.909771,-29.174887,-33.481613,-33.578278,-45.913532,-39.083473,-40.530327,-29.309208,-37.180954,-30.941124,-32.71654,-33.828857,-38.83229
-41.17214,-31.424442,-29.231085,-31.67948,-33.430283,-32.85525,-31.7117,-31.872686,-27.618729,-27.109375,-32.84099,-35.65185,-30.94249,-29.3922,-27.499743,-38.701267,-30.7086,-28.6238,-26.87158,-29.795353,-32.069454,-31.263786,-34.110878,-38.11658,-32.95968,-35.263233,-23.580555,-34.09648,-35.36359,-27.619812,-28.96925,-42.765163
-44.415092,-30.93333,-34.055447,-27.71399,-41.21486,-36.946266,-36.313942,-31.733149,-28.69065,-29.19141,-28.128418,-36.624283,-31.13177,-26.797993,-30.318867,-35.542538,-29.671696,-24.293491,-29.685724,-28.254208,-34.35419,-34.70909,-32.678738,-35.154392,-29.226917,-33.63317,-27.355112,-35.984093,-32.666607,-29.251253,-33.52215,-37.56896
-33.10226,-32.253117,-27.51855,-25.108864,-32.891457,-30.775394,-30.642723,-26.011951,-30.201403,-31.345463,-31.293516,-30.198174,-26.345076,-30.509079,-34.144295,-30.012676,-32.63316,-24.670097,-25.903957,-29.194689,-31.426235,-38.367702,-27.26778,-32.290096,-30.299152,-30.918829,-26.930363,-31.991276,-27.585732,-26.624737,-30.079826,-33.95241
-29.878681,-29.136074,-34.009804,-24.828716,-32.23121,-31.267696,-32.34341,-25.488585,-32.458782,-27.575388,-33.22404,-30.944086,-23.224247,-34.486397,-36.08829,-32.311707,-30.727852,-33.28989,-30.901474,-25.067444,-32.325928,-36.996525,-25.170982,-34.652203,-36.59612,-30.435453,-27.176693,-28.10379,-25.988153,-30.223911,-30.258797,-35.150658
-29.369926,-27.446527,-33.293083,-26.442568,-27.667713,-29.640638,-31.5637,-18.727142,-30.820288,-31.345304,-25.21355,-28.143936,-23.951042,-32.68448,-39.265854,-31.288486,-28.010483,-28.41715,-28.035845,-23.59119,-30.788786,-33.348743,-23.555069,-30.38852,-34.79312,-31.645409,-27.650742,-28.251862,-26.351856,-38.945038,-31.123505,-37.842213
-33.285923,-32.831985,-26.91758,-33.318344,-31.544113,-26.319374,-30.320072,-20.468367,-30.30975,-33.498096,-29.31564,-30.666948,-19.993242,-29.959705,-36.95551,-38.26153,-37.376522,-33.282696,-27.969637,-24.640387,-30.841038,-29.677557,-26.60511,-32.17499,-25.4561,-30.300377,-25.883053,-31.163403,-26.674314,-31.408691,-27.860512,-48.409767
-34.45433,-34.39897,-28.592974,-32.97162,-29.550163,-25.86417,-30.286118,-23.54736,-29.174252,-26.824757,-30.668308,-27.86554,-18.823555,-30.069487,-30.97794,-32.522133,-33.608154,-28.845917,-23.120155,-27.176498,-33.796967,-35.258747,-31.169529,-27.850187,-25.531837,-26.987755,-29.380796,-33.26653,-30.172176,-30.641253,-31.206146,-40.370323
-33.908585,-31.437561,-28.028923,-35.208237,-27.883202,-28.88023,-25.4426,-29.448706,-32.674232,-28.337372,-28.179775,-26.099403,-24.051958,-31.585821,-27.84199,-35.74851,-30.263603,-26.075138,-25.166248,-26.886997,-32.361347,-36.44668,-30.334463,-30.667147,-30.759735,-27.470844,-28.097569,-35.451103,-36.23652,-34.034542,-32.652397,-36.43218
-34.029343,-31.392061,-29.852715,-32.288105,-32.919567,-28.338228,-28.543377,-28.079826,-29.197735,-27.149017,-32.338215,-29.943338,-30.685488,-37.17376,-32.516373,-35.057907,-28.881561,-28.957563,-27.27927,-27.435604,-33.19045,-34.826275,-29.766815,-33.629425,-32.213634,-30.439064,-26.283909,-28.408697,-37.415146,-35.784164,-38.889458,-35.668484
-33.892292,-28.671204,-34.829403,-26.968163,-39.129135,-32.253567,-29.732155,-32.01504,-27.465588,-27.573338,-29.296162,-34.450153,-39.531143,-29.688124,-38.437847,-39.080307,-30.30182,-34.362713,-28.42883,-32.98777,-31.761198,-39.520718,-35.129368,-30.63191,-32.615097,-29.695307,-32.591427,-29.499985,-36.658478,-29.852118,-33.848404,-38.189365
-34.196476,-25.821161,-30.037205,-29.09797,-32.838264,-28.899702,-32.113647,-32.51415,-29.711147,-36.27184,-30.58705,-36.41147,-41.61519,-30.106083,-30.082775,-34.077354,-32.90045,-30.04214,-25.649788,-35.111572,-27.702456,-38.120277,-34.560963,-32.394962,-33.99449,-32.234497,-34.82247,-34.05825,-34.69562,-29.255692,-35.312897,-46.204792
-39.490017,-29.449224,-23.217888,-29.215157,-26.304169,-26.634087,-28.427391,-29.190857,-27.144068,-29.55696,-29.832048,-29.651535,-38.399593,-27.305983,-27.59042,-30.068043,-36.596455,-28.39724,-26.525728,-35.658085,-31.745358,-34.231342,-29.202644,-38.426315,-35.097103,-34.23038,-30.604517,-32.612984,-32.144997,-31.046638,-28.869465,-43.941284
-37.478874,-36.335827,-31.16503,-30.204687,-32.982937,-30.298473,-28.895473,-30.106003,-28.559809,-31.628782,-27.221645,-33.853592,-35.715714,-26.924225,-34.19177,-29.63692,-35.389427,-32.96924,-27.9702,-34.068897,-38.46779,-35.517635,-30.314465,-35.581554,-41.78427,-31.8809,-37.54713,-30.808224,-32.4831,-32.939335,-30.681332,-39.152824
-40.502735,-30.57789,-37.98091,-27.79188,-33.338226,-28.840364,-27.214937,-36.194157,-25.896297,-38.393574,-26.452824,-37.600544,-38.08863,-30.469898,-29.367493,-32.19994,-28.463867,-34.503178,-25.574041,-34.15944,-32.81823,-38.455402,-29.593447,-39.494186,-42.07165,-27.132853,-34.76446,-37.062786,-29.983625,-39.20845,-32.651688,-36.252148
-37.278927,-32.477253,-30.482994,-24.790438,-36.236477,-23.752094,-31.377272,-33.580784,-25.87994,-31.564884,-31.047997,-38.329563,-39.80143,-27.539795,-26.197622,-32.976784,-31.580956,-31.767433,-27.28085,-33.642452,-33.314987,-37.836285,-32.372387,-35.922176,-39.35767,-29.156105,-30.371302,-35.56116,-27.711126,-38.63513,-36.05613,-38.890617
-36.459686,-31.1512,-27.225107,-29.315224,-32.821598,-23.004898,-32.96415,-29.655155,-29.392323,-32.094357,-28.452478,-33.590195,-33.58773,-25.617489,-27.640823,-32.981537,-33.191902,-27.741386,-26.812778,-33.469822,-32.347385,-34.680298,-30.798555,-29.161995,-37.439545,-31.828445,-32.53206,-31.736973,-26.835884,-31.383942,-41.184593,-43.694103
-41.472298,-31.370197,-25.85783,-28.197952,-28.354517,-25.589918,-35.636658,-27.927345,-30.764858,-31.449114,-29.729095,-34.846016,-33.68325,-28.039585,-24.970413,-33.92115,-36.961407,-30.243187,-23.323936,-29.72506,-32.70158,-30.455252,-30.591158,-28.759426,-33.008694,-35.8931,-28.47086,-30.705917,-31.449188,-35.685986,-33.625706,-48.60759
-34.957752,-31.54227,-25.562847,-27.5099,-33.86928,-30.705816,-30.96367,-35.204494,-31.965801,-31.718016,-30.64395,-32.993862,-32.054085,-29.746809,-25.794123,-30.676844,-35.261616,-27.367794,-25.2481,-25.077587,-32.83872,-25.881908,-35.707607,-33.53166,-35.154247,-30.718824,-31.710619,-29.050884,-30.941545,-36.722393,-30.018948,-41.610863
-32.148174,-30.198236,-30.433617,-29.577988,-35.392986,-38.050335,-24.115353,-32.66233,-34.431767,-31.035263,-25.456514,-31.903847,-32.093506,-24.243475,-31.296684,-38.46863,-32.160915,-29.990294,-35.2493,-28.617033,-27.188675,-22.784233,-33.103527,-28.248959,-32.834923,-27.002014,-30.160347,-29.072905,-24.77022,-30.876171,-33.734596,-37.553726
-31.428444,-29.933102,-35.05338,-35.472942,-31.325464,-36.77308,-27.58511,-29.62751,-28.72026,-26.18919,-24.300838,-27.579754,-30.611246,-25.760027,-33.309612,-36.299374,-29.646294,-28.655962,-31.865103,-38.36847,-28.119564,-24.242195,-34.148155,-28.973541,-33.101646,-31.977795,-33.56618,-31.355614,-23.502192,-30.732304,-33.298023,-39.21441
-31.054983,-27.987099,-26.71098,-31.44692,-30.578478,-26.608664,-27.398792,-30.5253,-25.131977,-25.27891,-22.533522,-28.907457,-34.440132,-28.184582,-36.512413,-32.901848,-30.448963,-26.548512,-27.162907,-28.39125,-33.39416,-32.92301,-30.813696,-28.875029,-33.097343,-33.391304,-33.327034,-31.19545,-25.292389,-28.533154,-31.023544,-42.64888
-34.453213,-32.916706,-27.796534,-26.126255,-28.118313,-28.819664,-28.153986,-26.921268,-26.837276,-27.305511,-29.710163,-26.484367,-28.734077,-29.724985,-36.832115,-35.878197,-32.920353,-30.940014,-28.61295,-22.534834,-29.108208,-40.103127,-31.707304,-26.58717,-39.313362,-25.399195,-33.813126,-28.095299,-29.250422,-28.383438,-38.022472,-51.219727
-39.343063,-35.25758,-32.132664,-25.029963,-30.416393,-30.147377,-28.677662,-22.991367,-25.299496,-27.641861,-27.948362,-29.455696,-27.051643,-29.857632,-34.091507,-34.48918,-29.885878,-26.03129,-29.878902,-26.02414,-28.01328,-26.678005,-34.31632,-28.324343,-28.440773,-26.241114,-28.728573,-28.893387,-29.948547,-33.615017,-31.279886,-43.75216
-35.452297,-39.592384,-32.58763,-27.993925,-31.056572,-28.494696,-26.03366,-23.14456,-25.818893,-26.763948,-29.539284,-37.814587,-28.918812,-29.28864,-31.169739,-44.83045,-29.727001,-26.92722,-28.299915,-33.999527,-27.56479,-28.919153,-32.722717,-35.498753,-26.480164,-34.673195,-31.797493,-36.259563,-30.089998,-29.555935,-25.985092,-39.464386
-31.966356,-33.370483,-25.418184,-30.74187,-34.833965,-33.046932,-27.69508,-24.284164,-29.529436,-31.62709,-35.149055,-35.141354,-23.79394,-28.976639,-27.059826,-35.50412,-27.309347,-34.039318,-29.31718,-30.719837,-30.932766,-27.915527,-28.515972,-37.864964,-30.83914,-26.28305,-30.823673,-33.284084,-25.511175,-25.241636,-24.651428,-39.303314
-34.990807,-32.80469,-23.934498,-27.647654,-31.982613,-37.113712,-32.886208,-31.824022,-32.574055,-33.315014,-27.067078,-36.610584,-27.678438,-31.72414,-31.733765,-33.777985,-34.173058,-29.22775,-30.805687,-34.845318,-28.68193,-24.59029,-26.314419,-29.919615,-29.133343,-30.812723,-34.09199,-30.79445,-27.119312,-29.4912,-31.137144,-42.654034
-42.16139,-29.001854,-29.674875,-25.33579,-34.842014,-33.688404,-25.550297,-33.866047,-31.2145,-34.731384,-28.669619,-33.41322,-30.772163,-33.789543,-33.270145,-35.407246,-33.886738,-27.751406,-25.90482,-29.471626,-30.911337,-29.12566,-29.517933,-26.843657,-29.37085,-30.694008,-33.12125,-34.45442,-24.395496,-38.182983,-31.993351,-48.830044
-43.00198,-30.355225,-30.986351,-26.596123,-40.311092,-27.966877,-24.147121,-33.524605,-30.68072,-35.313866,-28.043552,-31.373209,-32.89294,-33.624554,-34.539753,-29.721897,-37.501022,-30.947695,-27.37638,-30.694641,-28.57864,-26.968279,-31.324612,-28.342354,-26.89796,-35.949913,-31.089167,-30.065884,-24.97963,-39.990566,-37.45632,-45.587624
-36.903812,-31.984154,-27.783695,-28.804602,-40.90618,-30.502562,-29.103569,-38.651134,-29.350286,-33.20514,-30.8183,-33.057587,-33.361347,-29.726646,-32.838688,-28.700123,-31.911217,-35.38219,-34.525555,-29.333649,-24.77906,-26.375965,-32.292988,-27.924982,-31.89105,-32.06398,-27.373596,-26.781582,-33.91213,-35.820892,-36.386513,-41.191956
-32.73108,-27.979015,-28.156475,-27.245441,-32.581806,-28.0253,-33.69514,-42.71865,-27.272501,-29.978745,-28.780333,-35.658714,-26.466372,-29.585297,-30.78429,-35.13061,-31.702236,-31.087376,-28.923855,-31.498535,-28.90112,-32.765377,-32.68973,-30.583868,-38.74737,-33.864697,-29.18515,-31.791828,-34.274933,-33.340363,-34.764637,-40.387302
-34.283554,-31.819729,-31.273457,-25.096478,-29.861618,-29.212914,-36.633476,-34.759674,-30.53097,-27.86441,-34.706333,-36.44775,-26.502916,-39.096073,-30.391333,-34.25317,-31.82109,-29.176575,-26.96976,-27.165478,-33.86599,-30.077879,-28.640713,-32.49346,-33.929016,-35.689503,-29.318872,-31.096714,-37.297325,-40.823574,-31.537052,-42.362633
-34.06319,-30.915237,-31.51524,-28.781448,-26.214176,-23.480654,-30.826233,-29.997627,-30.81959,-26.431177,-35.96623,-34.093365,-30.11885,-27.33117,-28.72757,-32.669556,-31.518227,-32.89182,-30.73488,-27.093252,-31.814806,-22.929756,-26.626162,-32.93435,-36.604492,-44.935413,-29.550846,-30.969845,-33.153996,-34.87012,-33.96312,-46.074684
-29.533848,-33.354572,-36.025166,-34.527527,-29.023888,-25.756214,-30.395668,-30.403671,-32.239777,-34.215363,-37.929596,-32.624928,-31.294415,-29.730682,-34.67198,-32.25969,-29.361439,-26.665424,-28.342808,-29.97636,-30.938812,-27.699392,-33.454853,-34.756268,-31.112339,-33.116,-27.825632,-32.377613,-32.036213,-37.336506,-39.699165,-46.519905
-27.705809,-39.921642,-33.829952,-30.34634,-29.093994,-29.54408,-29.276043,-32.104317,-33.986626,-32.63781,-35.62577,-29.315956,-34.79131,-29.925802,-31.175148,-32.49326,-31.918015,-26.824558,-27.062105,-32.438248,-31.411943,-29.264666,-29.49765,-31.841118,-29.083605,-28.990189,-26.723907,-31.273687,-30.242634,-39.13126,-39.421055,-43.247513
-29.10317,-34.477737,-34.23495,-26.915527,-30.793533,-29.233269,-30.070883,-31.030046,-27.279102,-30.632744,-31.893627,-31.38194,-28.463047,-27.217342,-37.596733,-30.413948,-32.29647,-27.790203,-27.96798,-32.79158,-30.539772,-30.929674,-28.095396,-36.812866,-38.674347,-33.08794,-23.447474,-25.560892,-25.616352,-31.054588,-28.028013,-41.825752
-27.904404,-26.09266,-33.607307,-26.809797,-28.20443,-29.817581,-23.575588,-31.621899,-27.62682,-28.230396,-31.003319,-29.92909,-27.55206,-28.225302,-33.03841,-28.676956,-36.889404,-23.629005,-25.444588,-26.522003,-24.011766,-27.521378,-29.898853,-40.812378,-34.550117,-32.309937,-22.580345,-22.290075,-24.445524,-30.480667,-25.393719,-42.428314
-29.449547,-29.410685,-26.257713,-32.300377,-30.03949,-25.191656,-24.529177,-29.48668,-27.407732,-31.00663,-26.44448,-27.144691,-25.478954,-25.357882,-34.903755,-33.947746,-32.623074,-28.365051,-31.158089,-25.002703,-23.405415,-29.32532,-28.623936,-33.853302,-34.439514,-27.285748,-28.145323,-28.321121,-26.517632,-32.67549,-22.497087,-43.53697
-34.18296,-34.69591,-27.284113,-34.352806,-27.662033,-23.921602,-26.085976,-27.628244,-27.239655,-31.63676,-23.933588,-30.867838,-30.82891,-27.894276,-30.778772,-34.599327,-30.292912,-30.977245,-31.787863,-26.305527,-29.264658,-27.943197,-30.766937,-30.741823,-39.205513,-25.250929,-27.405613,-29.6484,-31.857353,-28.310589,-22.460346,-47.515594
-33.68352,-39.277348,-31.432827,-33.892056,-28.536026,-28.653496,-25.00694,-23.235966,-32.321518,-27.2956,-23.031986,-33.73472,-30.656322,-33.500973,-28.006954,-39.77744,-33.278336,-29.361444,-26.375713,-27.12048,-29.87189,-25.768076,-41.332367,-25.057753,-31.272774,-26.592726,-28.51667,-30.218857,-29.731775,-32.577496,-26.03607,-45.94015
-32.622265,-34.77251,-26.2352,-29.58074,-28.926662,-32.282772,-23.375504,-22.673332,-29.734102,-25.92184,-25.08453,-35.837303,-32.27635,-24.161053,-25.33965,-37.77947,-29.970264,-28.896473,-25.39301,-32.02262,-27.939875,-30.54107,-34.183723,-25.56182,-30.785757,-29.390617,-27.500238,-34.63635,-26.498344,-35.958702,-28.611399,-42.85083
-32.344666,-28.256702,-24.367075,-22.552631,-25.642315,-31.208775,-22.18053,-22.071804,-25.468758,-27.490837,-24.998327,-32.7226,-46.780052,-22.5711,-28.098104,-36.00588,-33.086628,-28.57642,-28.606712,-33.50873,-30.584105,-30.520107,-27.448715,-27.781761,-32.12923,-32.622044,-30.275988,-36.128586,-25.051975,-36.553932,-34.4652,-43.293884
-34.975227,-27.408047,-27.464596,-22.47267,-29.592731,-31.552858,-23.389322,-24.108032,-27.371067,-30.666069,-26.075237,-32.47722,-43.362953,-29.434778,-35.07335,-33.12125,-34.95426,-27.820335,-25.133282,-34.642807,-32.81834,-25.445482,-27.210907,-34.955036,-31.941422,-31.355906,-35.544132,-33.84277,-26.473372,-30.90784,-38.362442,-41.788376
-34.497505,-28.822075,-28.22948,-26.129936,-29.674273,-30.894997,-26.527445,-26.617855,-29.956724,-28.176567,-28.857975,-27.344528,-30.889954,-27.449133,-37.858784,-29.870419,-31.4814,-25.78024,-23.65697,-34.54767,-30.888704,-24.89009,-26.238121,-35.10738,-30.777058,-35.35841,-32.924408,-28.828873,-25.206882,-29.814638,-33.834263,-47.981716
-33.524895,-36.88807,-27.066109,-33.079445,-34.81996,-30.257387,-35.35482,-28.931135,-45.9903,-31.345001,-29.67804,-30.502563,-32.98646,-28.134289,-37.61855,-30.835812,-38.485485,-24.429129,-30.118706,-34.101578,-30.296585,-28.22046,-32.92448,-39.094563,-36.347992,-35.080204,-34.829338,-30.852,-26.087227,-37.34013,-35.59545,-48.610134
-37.888752,-32.591522,-29.884762,-31.378197,-30.8948,-27.704372,-37.040802,-34.66913,-38.61966,-31.109404,-30.247269,-30.39185,-38.14719,-26.265045,-29.953041,-38.78457,-31.48032,-26.31377,-32.810402,-33.825077,-28.318604,-29.881298,-32.053905,-39.190727,-33.472492,-33.263844,-31.704792,-33.6711,-29.542404,-38.628067,-29.716555,-43.379795
-32.31197,-30.911203,-38.191433,-31.00145,-30.282505,-34.38664,-30.050629,-39.671997,-35.959785,-30.290146,-30.499805,-34.008656,-35.53473,-27.252842,-34.547184,-32.54802,-33.330097,-32.812733,-29.910034,-29.447708,-35.95743,-32.96289,-29.687788,-32.471355,-38.00388,-27.397266,-30.736607,-39.849754,-28.917519,-38.988426,-25.920235,-42.9991
