-32.361828,-32.04612,-25.250298,-25.150461,-23.349274,-20.08231,-24.719269,-26.964848,-32.105747
-26.824102,-33.59851,-24.816414,-20.271488,-25.55183,-21.315931,-26.444979,-28.23033,-32.529358
-28.550383,-30.51054,-23.42342,-19.971714,-28.08254,-23.572086,-32.75902,-26.121412,-30.039753
-37.128315,-30.81537,-24.184315,-23.57723,-22.352936,-24.206684,-29.004164,-28.72111,-32.057266
-34.72339,-23.052448,-26.844898,-20.892704,-20.53977,-19.487206,-25.687366,-23.38445,-32.54437
-29.291845,-26.405151,-30.566639,-22.601542,-27.118801,-21.685116,-23.29976,-23.033848,-34.725563
-29.312836,-28.435167,-26.139523,-23.07492,-30.429964,-20.761982,-21.866951,-20.358282,-34.705227
-36.530365,-28.38242,-24.060085,-22.732216,-26.827585,-20.629627,-21.109425,-26.614613,-32.69187
-37.676647,-21.228376,-20.074566,-22.968332,-29.333324,-22.27615,-25.269335,-35.322723,-28.495827
-40.493935,-21.226402,-23.755735,-27.768723,-25.029299,-23.949186,-26.00848,-30.013008,-29.108109
-36.38469,-27.656628,-24.832647,-30.770119,-19.958284,-22.944206,-23.188066,-22.738152,-33.017048
-35.749504,-29.572973,-28.485703,-31.498161,-18.807487,-31.396908,-28.75221,-25.09783,-28.532288
-34.082394,-29.896048,-27.384542,-30.533546,-20.969421,-31.288904,-31.002958,-30.6656,-29.584257
-33.64135,-25.840687,-24.666945,-21.86057,-26.196007,-24.840384,-25.478806,-25.803919,-29.519472
-27.30448,-23.517979,-31.226175,-20.257317,-25.345797,-26.449976,-27.439735,-24.38188,-34.120926
-26.324638,-20.968723,-19.73713,-24.113403,-19.557816,-27.231585,-24.242218,-24.323801,-31.09892
-31.331827,-23.355099,-19.999678,-23.644192,-26.831781,-30.06745,-25.649517,-23.422495,-33.775444
-29.57691,-29.221025,-25.002285,-24.410948,-30.047028,-27.424318,-28.048964,-22.496428,-35.50696
-28.25764,-31.991432,-26.468773,-26.98674,-30.944702,-29.47693,-22.846771,-23.74199,-40.570435
-25.285332,-26.89455,-25.520111,-22.12097,-22.523783,-22.514288,-21.857315,-28.182701,-35.88734
-27.063965,-22.408272,-21.715757,-21.281065,-23.20775,-20.678474,-26.64792,-33.461315,-27.235561
-33.405956,-26.914558,-22.442835,-20.834497,-26.332994,-24.80279,-25.5065,-44.132996,-28.394327
-27.794844,-26.255558,-21.171484,-20.207764,-23.758524,-22.31337,-28.170664,-34.062733,-26.727352
-26.070614,-26.926863,-21.218672,-21.35737,-23.311953,-21.835093,-30.575254,-34.427437,-26.861416
-25.576134,-24.09145,-24.46851,-15.506561,-22.459324,-23.87983,-31.144993,-33.38765,-25.56276
-26.873465,-24.732588,-25.257069,-23.881287,-21.084337,-23.454767,-29.40601,-32.240944,-28.85923
-29.21103,-26.07802,-20.35831,-23.050104,-29.8087,-24.645119,-27.34696,-28.104338,-30.657688
-28.18092,-24.902088,-20.025812,-19.763247,-26.69939,-26.00197,-30.39092,-25.274363,-29.744219
-27.81362,-26.947145,-20.800373,-19.825459,-23.95752,-31.339956,-32.01771,-27.669552,-28.657322
-30.463604,-29.394691,-26.106674,-20.617334,-21.195864,-24.971449,-29.5035,-27.234217,-27.754082
-29.170727,-26.234013,-25.956255,-22.214224,-21.00753,-18.997074,-26.70514,-23.133211,-25.361773
-25.607122,-26.626686,-28.343863,-25.478853,-23.321913,-22.479103,-24.950586,-24.769138,-26.24248
-24.929766,-29.399853,-29.907621,-28.201532,-29.282932,-24.25126,-21.823158,-25.465988,-29.315718
-26.43894,-26.722797,-28.985912,-33.25976,-30.9268,-20.226492,-26.130817,-23.151934,-34.452923
-32.37189,-24.976683,-32.622845,-29.743258,-27.243505,-21.197666,-28.380894,-29.899351,-33.441025
-32.523975,-22.694805,-20.003242,-30.521034,-24.125126,-21.122526,-31.261932,-25.179855,-25.540339
-30.06287,-22.291313,-20.70603,-31.695766,-22.749117,-24.770775,-27.261917,-30.744633,-25.077719
-34.44038,-28.070219,-23.647629,-28.715595,-23.295624,-25.820904,-27.729082,-28.740679,-21.832653
-35.918507,-32.57409,-18.719711,-24.279087,-35.169525,-24.093084,-32.742016,-21.44447,-25.971556
-37.259335,-26.159018,-20.277054,-24.308819,-35.419895,-23.621157,-30.138878,-21.696075,-26.30093
-37.06411,-26.650837,-23.032871,-24.367174,-26.910967,-25.306868,-22.1135,-32.881584,-27.982918
-35.319317,-24.871197,-28.022655,-23.291937,-23.979584,-23.230705,-23.720358,-41.54578,-28.852903
-29.25407,-23.858292,-23.904413,-19.897385,-20.54921,-22.1566,-25.1152,-26.93564,-30.249321
-27.890774,-29.472591,-20.967121,-19.817766,-19.728607,-22.07085,-30.746634,-25.887022,-24.983603
-28.402252,-23.650442,-24.12778,-22.497683,-23.126808,-23.735697,-32.10846,-29.967415,-21.560001
-28.60341,-25.698147,-27.124239,-22.486212,-28.345938,-33.19762,-28.935196,-27.059029,-28.035337
-30.871939,-28.206171,-25.676334,-20.800482,-22.584309,-24.992476,-25.321644,-27.081993,-25.187363
-31.237492,-26.297127,-28.009968,-23.279701,-24.377052,-24.39145,-29.39405,-24.96866,-28.052504
-31.149775,-22.332226,-24.452208,-24.105953,-22.652391,-28.508112,-30.877651,-23.542402,-26.079372
-31.014406,-20.718624,-20.923702,-23.782951,-20.46434,-28.436838,-23.712793,-20.123018,-24.743706
-31.936728,-25.155865,-26.649494,-24.824097,-22.72729,-23.71006,-22.021078,-23.86557,-26.39693
-35.486816,-23.222544,-21.996628,-31.1657,-26.645092,-22.87524,-22.625214,-21.916151,-24.259325
-35.38428,-22.679949,-20.833563,-25.657885,-29.764662,-27.09924,-23.574087,-22.05936,-27.242733
-28.950417,-24.379019,-25.627253,-24.678034,-30.746883,-27.321924,-21.168913,-24.567017,-23.27424
-27.352024,-21.361547,-27.595505,-28.333887,-27.228125,-17.97276,-23.233728,-29.643072,-24.459763
-27.567196,-23.714434,-25.697117,-26.824055,-24.39486,-18.505074,-25.259388,-29.682365,-30.22634
-27.739185,-27.876709,-20.789051,-21.967186,-26.736023,-28.358438,-20.894192,-26.294613,-29.406178
-29.347542,-30.784601,-22.996315,-23.72703,-22.76353,-28.530838,-28.281572,-23.925797,-22.809761
-35.043346,-23.244307,-23.416882,-26.486568,-17.73729,-22.55546,-24.432053,-20.028797,-26.124012
-35.41568,-20.076176,-21.323162,-27.491117,-20.293964,-19.485355,-25.86287,-20.225063,-34.759796
-35.315414,-20.19141,-22.329975,-19.333088,-23.04909,-21.077562,-29.802279,-22.01724,-33.675407
-30.863073,-21.057858,-22.262802,-17.652725,-25.979134,-28.609953,-30.552383,-24.907335,-34.19416
-30.760328,-26.867336,-25.971622,-23.304008,-26.354654,-27.950754,-30.995132,-30.393341,-34.097878
-36.24086,-22.864996,-21.496082,-28.054564,-24.977053,-24.230515,-28.535027,-34.07163,-34.816227
-32.75447,-18.640898,-20.144804,-29.62842,-21.200195,-20.675575,-25.776926,-26.1952,-29.187777
-25.908663,-20.842472,-25.838398,-28.096096,-22.99991,-23.081875,-24.230467,-29.507729,-28.973839
-26.147995,-22.74218,-27.400639,-28.300236,-22.415546,-21.573029,-27.105854,-28.711794,-31.922087
-29.712576,-30.032,-28.437815,-26.207144,-24.480795,-27.252644,-29.826096,-24.204372,-26.231636
-28.469208,-28.764912,-26.236574,-26.761253,-23.13295,-29.042639,-32.728912,-29.550741,-28.325308
-26.977839,-24.582216,-22.639538,-28.667522,-24.804539,-28.607351,-29.439226,-25.22982,-27.087572
-33.211433,-25.339952,-23.121819,-25.250065,-23.61096,-25.589884,-23.18387,-26.470514,-28.12972
-33.970352,-23.08857,-25.179464,-23.83001,-24.098734,-24.515606,-22.154629,-26.704739,-31.63062
-27.548063,-22.731281,-20.07341,-27.445234,-30.549566,-27.768087,-29.883232,-30.097107,-25.853436
-30.063164,-22.28424,-23.861656,-26.932756,-26.945078,-25.080538,-25.502161,-30.83381,-28.624527
-31.856731,-20.19738,-28.911457,-20.917915,-22.860956,-27.90706,-27.537413,-28.660538,-25.395603
-32.131786,-25.471453,-21.9955,-24.89187,-25.181967,-21.997269,-27.557703,-30.417192,-25.322285
-30.395529,-24.5992,-25.874722,-28.290943,-21.095222,-25.419672,-30.129824,-22.685555,-25.655077
-34.443405,-22.733442,-25.394464,-25.201256,-22.604717,-25.91642,-23.66842,-24.026138,-23.27801
-30.814,-21.43932,-25.221958,-27.369215,-27.1808,-20.896868,-28.69309,-25.037312,-21.801876
-33.62678,-21.673634,-22.691444,-27.681866,-22.625378,-25.049967,-27.01657,-24.224016,-21.922207
-31.4233,-27.397585,-21.705383,-28.407751,-27.775656,-26.84258,-28.510025,-23.012657,-19.920055
-30.21768,-23.536411,-25.353136,-23.215563,-23.440111,-26.173508,-32.957947,-24.455002,-20.931246
-37.384407,-24.853085,-26.276827,-25.515182,-24.661217,-26.221687,-25.11024,-24.98269,-18.15255
-25.174208,-26.321114,-28.126377,-24.306103,-27.784344,-25.719318,-24.017956,-31.282717,-16.642761
-23.210316,-29.33903,-24.453405,-24.751415,-22.720692,-26.28875,-31.370955,-26.730133,-15.699528
-29.598959,-26.312918,-22.16335,-23.061064,-21.6189,-26.888353,-26.46701,-24.919758,-16.328247
-30.00668,-24.796461,-31.348671,-24.044472,-22.143019,-21.954689,-24.233627,-32.1779,-18.884018
-27.792814,-23.59141,-25.4994,-28.74922,-20.358673,-24.25843,-22.234816,-24.130604,-18.142727
-29.806715,-23.43982,-22.986362,-30.559568,-24.454062,-23.966942,-26.790346,-25.650774,-18.840229
-39.20581,-29.639656,-27.033203,-28.461498,-30.08916,-27.452377,-32.36725,-28.418497,-26.453365
-35.722866,-23.341492,-24.520416,-27.804045,-30.581429,-25.596975,-30.14036,-34.424698,-19.972052
-30.616549,-25.279957,-24.55919,-28.662716,-21.925856,-22.652018,-29.293163,-31.680063,-16.26326
-26.105417,-31.652853,-24.748539,-22.56049,-24.722168,-27.002256,-26.054394,-32.049362,-14.555694
-26.717691,-28.920757,-27.66342,-23.588543,-26.79028,-25.096037,-25.011381,-30.259176,-16.695923
-32.12597,-24.76166,-24.090923,-22.33139,-28.894106,-18.792881,-29.304346,-28.55321,-22.62559
-28.717457,-29.150213,-21.067673,-21.873056,-26.720726,-20.716106,-29.456741,-28.951155,-22.564602
-26.32616,-24.931923,-22.988605,-23.69004,-26.93338,-21.636843,-30.799194,-28.447058,-17.624357
-31.461617,-23.260147,-23.14423,-27.235842,-22.527027,-26.849781,-24.344896,-32.84291,-17.128044
-29.235584,-23.79211,-25.175016,-25.459908,-25.407501,-29.54743,-24.167246,-28.33571,-24.815792
-31.664997,-26.21926,-23.32055,-24.761473,-26.339523,-23.112293,-24.550976,-20.30935,-23.843357
-28.828743,-28.038277,-19.516218,-25.260805,-25.499569,-19.851612,-26.003464,-23.171272,-20.946388
-30.918476,-23.866568,-23.31144,-25.662973,-24.213964,-20.492493,-29.014923,-26.13399,-22.440363
-27.213873,-24.36722,-25.145296,-27.992704,-22.421967,-25.042019,-30.84774,-22.033175,-25.220104
-29.643333,-26.881668,-23.720764,-27.169348,-23.403122,-24.844639,-23.314669,-24.950382,-21.237741
-39.771828,-26.808569,-21.869251,-21.823042,-24.220898,-25.72251,-25.60605,-29.643957,-24.202087
-34.41571,-26.268545,-24.542398,-22.67221,-25.42828,-25.593756,-23.54723,-29.539783,-26.74406
-26.067,-28.991417,-27.022135,-24.741653,-25.260006,-23.282833,-24.727224,-27.019423,-25.836805
-30.348766,-29.694029,-26.356104,-24.161276,-27.420027,-27.44617,-25.912651,-24.629616,-19.607004
-30.781021,-24.256693,-23.44279,-24.389744,-25.744799,-26.985909,-28.587746,-24.790281,-17.384537
-25.95508,-25.780294,-22.081415,-22.568064,-22.477154,-25.145317,-29.13098,-27.498966,-19.08759
-30.799412,-25.55254,-23.569191,-22.328392,-21.846172,-25.161366,-24.990612,-26.486156,-18.653961
-34.672256,-27.386797,-23.138384,-24.955307,-26.870016,-24.37655,-27.746126,-25.11771,-21.234436
-27.081823,-27.177067,-21.97636,-20.06484,-25.872793,-24.035168,-27.34622,-26.45582,-20.57757
-32.523994,-31.237358,-25.086857,-19.373978,-21.846725,-24.115654,-27.26923,-23.7209,-18.166729
-33.663033,-29.003197,-22.604475,-20.281733,-23.473557,-19.30296,-26.389565,-23.85992,-19.787363
-27.694618,-24.095158,-23.783115,-24.588823,-25.155048,-23.677334,-26.557783,-28.665865,-21.728382
-28.716082,-26.289463,-25.067986,-27.105057,-22.351772,-29.182821,-27.700071,-28.39537,-21.236137
-24.780975,-27.94614,-26.563786,-24.466312,-22.283024,-27.891983,-26.855564,-24.695543,-20.502068
-25.972555,-25.173407,-24.607899,-23.19556,-21.93104,-23.741734,-32.30591,-26.076855,-19.000607
-30.174175,-26.876741,-25.538046,-22.631424,-24.091846,-24.555058,-27.868702,-28.117094,-21.950932
-29.003927,-25.2127,-25.025623,-23.232246,-24.804745,-23.526031,-23.82998,-25.00585,-22.49529
-33.339443,-24.375381,-23.72817,-22.99427,-21.20803,-23.050077,-21.963913,-23.277716,-23.610476
-32.974155,-25.628849,-26.553673,-26.9545,-21.672916,-23.550524,-25.612032,-27.610165,-23.021103
-31.723751,-27.860847,-29.771736,-27.729166,-19.991983,-25.475937,-28.690159,-29.46074,-24.888838
-28.501411,-30.464762,-28.831781,-25.804152,-22.825811,-24.91665,-29.762064,-27.749325,-27.50977
-28.679752,-25.575218,-26.897936,-24.849419,-24.841738,-26.843248,-31.569553,-29.570004,-29.097712
-32.245228,-27.852262,-21.35915,-27.320066,-29.162756,-22.956604,-30.173317,-29.14473,-31.031374
-32.54069,-27.46397,-24.399492,-29.092022,-29.079353,-20.477276,-26.339153,-24.659475,-26.32065
-33.127453,-26.726334,-26.06508,-27.558159,-26.573092,-21.265049,-27.066376,-23.58961,-28.844778
-27.019955,-24.51012,-23.81488,-26.385885,-27.457869,-25.05119,-29.09991,-28.18263,-27.499643
-31.779154,-22.462334,-19.61985,-25.597286,-26.247707,-28.261503,-23.816317,-29.907768,-29.222527
-32.81102,-20.752703,-25.334984,-18.948933,-25.607208,-21.029665,-22.871603,-30.112543,-27.87089
-35.23924,-22.17038,-27.420195,-24.241514,-24.113207,-24.626509,-24.581682,-27.278627,-27.24852
-30.039839,-24.06518,-21.128788,-26.484318,-26.315447,-26.867828,-29.182825,-27.04353,-25.047403
-28.752457,-22.267572,-21.65229,-26.271524,-27.768023,-19.821716,-29.702415,-23.164574,-23.18916
-33.13397,-22.167957,-27.137388,-26.207844,-26.355156,-21.11018,-26.133144,-25.695215,-20.950836
-29.39929,-27.727186,-26.681713,-26.435396,-25.502691,-21.279665,-23.958076,-25.549828,-21.334959
-28.158417,-28.37407,-25.9304,-26.641954,-22.857222,-22.089994,-24.453218,-22.1339,-23.354553
-32.01858,-21.160795,-25.407888,-26.090435,-26.109276,-23.432415,-25.472557,-25.462091,-27.320156
-28.548298,-22.555922,-26.868465,-24.974327,-25.678083,-22.589045,-25.332306,-24.551907,-26.808807
-26.142305,-25.285994,-25.198168,-23.356071,-21.902805,-30.331005,-26.155,-23.959839,-28.470356
-28.129509,-25.125034,-25.514397,-27.489115,-22.68063,-22.769207,-26.251255,-27.077526,-29.011728
-30.956234,-22.593868,-23.208336,-28.21893,-25.592295,-25.869505,-27.06352,-31.1739,-27.944637
-26.319157,-22.554218,-20.690413,-26.303183,-24.236984,-27.158201,-28.188524,-29.489735,-25.95197
-26.262955,-26.523785,-23.710707,-24.517555,-24.26146,-27.350813,-22.21665,-25.946938,-27.05578
-27.54172,-27.477015,-26.913372,-27.533815,-25.572512,-25.46919,-23.420982,-24.340473,-31.149849
-29.483904,-29.191055,-24.879623,-23.732851,-24.49266,-29.128677,-25.35616,-24.343878,-28.378391
-28.50787,-27.0485,-25.094538,-21.292006,-27.805935,-28.076525,-25.711988,-30.381147,-26.333061
-25.106512,-26.19558,-22.781143,-25.153889,-24.206211,-24.70754,-22.452753,-30.655663,-24.594667
-27.537647,-22.55782,-25.502462,-23.613733,-23.444849,-22.39573,-25.678743,-28.011799,-26.460527
-30.700708,-24.633589,-26.187357,-26.785742,-22.854044,-23.791927,-24.733423,-24.561234,-28.09168
-28.62792,-22.395037,-28.39541,-26.292294,-22.432175,-25.154625,-25.37871,-24.693989,-25.319042
-29.24756,-21.23901,-25.82958,-23.454346,-22.138565,-23.796373,-26.160015,-25.103313,-26.757267
-29.145866,-21.895443,-23.056835,-26.8412,-27.125347,-23.266346,-27.795496,-23.258905,-31.778322
-25.85594,-25.112438,-23.904915,-26.706602,-29.511158,-24.513254,-26.090906,-25.998869,-32.624504
-27.61597,-29.592857,-26.366705,-23.61068,-25.684341,-24.026997,-25.943913,-30.035967,-27.451117
-24.542217,-26.062353,-26.254461,-26.93914,-26.605534,-24.556282,-26.444052,-28.458855,-26.521952
-26.64653,-25.384924,-27.126287,-22.750935,-25.375952,-24.936838,-26.924595,-29.550152,-25.761915
-25.506193,-27.046444,-28.203846,-21.008282,-23.484587,-24.701159,-26.934242,-25.644617,-25.030964
-27.202263,-27.445213,-26.290861,-25.225224,-23.559935,-25.461168,-25.080751,-27.536844,-29.034067
-29.735098,-26.279108,-22.813522,-25.766008,-21.98794,-26.353216,-29.605661,-24.8229,-30.663399
-32.006264,-23.087698,-22.28223,-24.509676,-24.946297,-23.226616,-28.08256,-25.33515,-29.29909
-27.489113,-23.764338,-23.640522,-25.176916,-26.922628,-22.997194,-26.846138,-30.525496,-25.072441
-32.46512,-25.227245,-25.323895,-24.523636,-23.613956,-28.657412,-24.61476,-28.896498,-23.399559
-30.4655,-25.28319,-25.835375,-25.675215,-24.174925,-26.349583,-25.061451,-28.129683,-23.10004
-30.427618,-27.070232,-25.981941,-26.704693,-25.57215,-26.785141,-25.54046,-27.667793,-24.131758
-26.807413,-24.873259,-25.668997,-24.674175,-24.156708,-26.77596,-27.39659,-23.685917,-25.692167
-27.345917,-26.403807,-26.8017,-28.3561,-25.08611,-27.446634,-26.435009,-24.743576,-23.975006
-32.01312,-24.073404,-24.417925,-23.035492,-26.346096,-27.761078,-26.342804,-23.902964,-23.794598
-29.867216,-23.726376,-23.727509,-24.50103,-24.923784,-22.812614,-24.07405,-22.17875,-22.93961
-32.005955,-24.225508,-24.515848,-21.685097,-29.747892,-22.849335,-25.233921,-21.298813,-25.846254
-30.230715,-24.128092,-27.76195,-24.542234,-21.420977,-27.825216,-29.019968,-25.576462,-28.506992
-27.905033,-24.425814,-27.970434,-24.70944,-21.009314,-27.128048,-28.581085,-29.666534,-29.337505
-28.594604,-21.839094,-25.535854,-26.095339,-25.627638,-26.84199,-24.271313,-27.169268,-28.741983
-25.169088,-24.296112,-25.056614,-26.040745,-27.421064,-25.67969,-26.542727,-24.729584,-30.015247
-27.149832,-25.192444,-25.488024,-27.20181,-25.97465,-28.84022,-24.595465,-21.517517,-32.35984
-29.100748,-24.441364,-28.49496,-23.240507,-23.760807,-30.627083,-23.446836,-23.655197,-26.372156
-26.698648,-29.645817,-28.604347,-24.982662,-27.119328,-25.065432,-23.607458,-24.900394,-28.983028
-26.698437,-27.099737,-26.068918,-25.431717,-26.755316,-25.0945,-21.17132,-24.418518,-29.784266
-28.22734,-29.554222,-29.753155,-27.297688,-24.704685,-28.523026,-24.552208,-24.981554,-30.096306
-27.832756,-30.512375,-27.561771,-25.492182,-26.092413,-27.036465,-24.781475,-25.330877,-28.679918
-28.50987,-26.86605,-27.685629,-28.101625,-26.673935,-27.569572,-27.81928,-22.87435,-29.244553
-30.448568,-29.33222,-26.290014,-26.787325,-24.477673,-27.129898,-29.129702,-23.267279,-28.23111
-29.171982,-29.59007,-24.297913,-22.72668,-24.46608,-27.59835,-24.912401,-25.991808,-28.146202
-31.881262,-26.925812,-27.283255,-23.555876,-27.046938,-26.414516,-23.973448,-22.439968,-23.239292
-31.02876,-27.2669,-26.41777,-26.184008,-24.535603,-26.230938,-25.620047,-24.970955,-26.300842
-30.554745,-24.684074,-28.232906,-28.792608,-23.239738,-25.69133,-26.004051,-22.955713,-27.683485
-30.723255,-24.658756,-31.080975,-28.374645,-24.90759,-25.751352,-26.650757,-23.041859,-27.171036
-28.654987,-27.059229,-25.117529,-26.893297,-25.185238,-27.04283,-25.297396,-24.749485,-29.139765
-27.424881,-26.10817,-26.12056,-27.323292,-22.00768,-25.660505,-25.249052,-23.91847,-28.389036
-28.922056,-27.479586,-25.435417,-26.077906,-24.447763,-26.897354,-27.677961,-22.826696,-29.72344
-28.762953,-26.940657,-24.926203,-23.582443,-27.156973,-26.229948,-27.24895,-21.138264,-29.162676
-31.354088,-25.773726,-28.3898,-24.461025,-28.500874,-26.051886,-25.263271,-19.365803,-30.65887
-31.84059,-23.047132,-28.941795,-25.875208,-25.152964,-25.62652,-25.759483,-12.269989,-29.116123
-33.566013,-23.681168,-26.29507,-25.334229,-23.687515,-24.00959,-25.365982,-11.010088,-27.815523
-30.995451,-25.032335,-29.140266,-26.472935,-26.413445,-25.404375,-24.728493,-13.211264,-28.351204
-28.401085,-26.09819,-26.484661,-25.209095,-25.887693,-27.073318,-24.499832,-20.282818,-28.560785
-28.518538,-25.606411,-28.087458,-23.28153,-28.190456,-25.813475,-24.096952,-22.593021,-24.286112
-27.227468,-27.900059,-26.039574,-24.470425,-24.236301,-24.171501,-24.951809,-21.52594,-27.080984
-29.09163,-24.984917,-23.067896,-29.943447,-27.12859,-23.531109,-26.857996,-22.14783,-27.413223
-28.597551,-24.27205,-25.005695,-26.116262,-25.49863,-23.439203,-26.036047,-23.367678,-29.617287
-29.984562,-25.140026,-26.976284,-28.250542,-23.46789,-24.930157,-24.911764,-21.808973,-32.3882
-27.64091,-24.139095,-26.601904,-25.665936,-23.79524,-24.886566,-25.03734,-23.02732,-32.313995
-29.831726,-24.717638,-25.625017,-26.640413,-27.44778,-26.056168,-23.49611,-26.396284,-28.825317
-25.691284,-25.455437,-24.652706,-28.680975,-24.441265,-24.888962,-22.617165,-25.19532,-30.43166
-24.536722,-25.683546,-26.362146,-25.528236,-25.507153,-27.334934,-26.57187,-25.678415,-29.488178
-27.5047,-25.044739,-27.227955,-26.051249,-25.069374,-27.242558,-24.73788,-25.875141,-27.17147
-25.337223,-23.20244,-26.299261,-25.04012,-27.29519,-26.65987,-25.247278,-24.397024,-23.7184
-29.762196,-27.127949,-25.017094,-26.998981,-28.916492,-28.241982,-26.16411,-22.40438,-27.65581
-33.180874,-28.653397,-31.181417,-30.136879,-34.33767,-29.450583,-29.440878,-30.537542,-32.15133
-35.856575,-34.47968,-35.037487,-35.945248,-39.252197,-35.70124,-34.295105,-35.84521,-39.392776
-52.086563,-44.684242,-44.778137,-47.09472,-45.64002,-46.341408,-45.488583,-45.120934,-52.629074
-65.32935,-68.81259,-69.3562,-68.55008,-64.55705,-69.0558,-65.74459,-64.02592,-71.38074
