-22.068344,-11.323204,-18.738792,-13.496557,-21.510916,-7.831402,-8.427954,-11.929138,-11.043661,-11.054493,-13.929705,-20.164452,-20.13496,-17.446827,-15.3942,-20.11232,-9.097097,-18.959917,-20.394957,-8.37122,-12.675348,-8.075411,-17.845146,-18.538065,-16.600473,-12.528471,-15.748907,-10.564936,-14.782938,-21.418823,-21.847286,-14.585234,-21.562065,-21.45904,-15.153025,-24.216215,-20.273453,-19.35842,-20.301659,-23.52739,-18.59414,-20.923101,-24.693014,-18.770699,-23.089169,-16.430367,-15.331086,-24.16944,-19.907192,-22.86964,-19.290974,-15.232865,-24.10854,-17.871037,-31.291075
-22.622295,-6.0607777,-16.22248,-17.687532,-16.3261,-10.9429035,-15.878262,-15.3782215,-12.834345,-10.531897,-12.241381,-16.407658,-17.432602,-21.338547,-17.242695,-11.5557575,-11.329708,-18.07021,-21.100245,-10.737228,-18.059166,-11.685595,-18.48066,-15.9918785,-17.423367,-16.594158,-14.392241,-8.224203,-18.727173,-16.675686,-21.944786,-14.124002,-19.66894,-19.984104,-14.040541,-18.949974,-28.790323,-29.479992,-18.323603,-24.721376,-18.522722,-18.481102,-20.855005,-20.235947,-27.961685,-21.875824,-13.732759,-24.84678,-16.056526,-20.320164,-21.334703,-16.57735,-18.912428,-21.117073,-26.754957
-25.837502,-5.3391323,-17.56511,-13.350815,-15.65373,-18.638958,-21.221142,-15.124262,-14.942293,-10.863878,-16.969545,-24.409588,-18.017153,-15.09724,-15.006765,-8.163412,-13.071442,-14.845152,-19.87589,-11.845514,-13.016182,-11.261932,-20.453846,-18.552465,-19.653532,-16.22503,-11.69409,-11.185553,-18.495934,-15.820735,-18.682846,-10.3146305,-19.559383,-14.9241295,-18.569016,-16.783401,-31.910849,-20.192377,-16.423548,-23.827522,-25.964672,-23.364494,-19.964052,-21.407312,-26.982079,-18.6985,-19.682674,-28.472073,-18.850044,-22.926102,-16.72205,-22.28775,-14.642111,-19.933514,-17.709415
-29.224987,-10.662556,-8.010263,-13.840307,-13.979891,-15.538647,-27.89455,-15.32499,-13.521532,-16.910076,-12.846651,-21.844477,-18.774456,-11.9736805,-11.02927,-10.613279,-20.338985,-16.929848,-21.178505,-20.094944,-9.252163,-14.90608,-16.606071,-18.387768,-19.855616,-22.87928,-16.831636,-19.587194,-24.864922,-16.22894,-17.594128,-11.704712,-20.487652,-19.241196,-19.081978,-18.170555,-32.24803,-14.11735,-21.972736,-23.775036,-25.542093,-24.670115,-17.710373,-25.446623,-29.42954,-16.782488,-15.881912,-26.208992,-22.197046,-25.997826,-20.136726,-25.277664,-12.236387,-19.681126,-17.110214
-23.354717,-17.250256,-6.5502453,-11.4254265,-17.08419,-16.014927,-21.795855,-15.182106,-17.675041,-13.849741,-15.124392,-16.783436,-20.486145,-10.996967,-10.669086,-7.6751156,-25.697447,-14.817209,-26.200867,-20.627792,-14.257332,-19.479948,-11.9951,-18.526505,-23.480171,-18.346958,-16.262812,-16.940119,-27.151325,-17.785624,-16.484138,-13.244791,-19.09191,-27.217312,-18.374184,-16.114122,-26.826193,-18.904758,-26.665398,-21.911446,-25.170368,-24.809616,-20.061993,-25.180933,-22.459017,-18.485172,-14.288879,-21.463783,-19.119606,-22.916103,-28.8614,-24.374844,-14.373417,-16.396553,-23.879871
-17.795631,-16.892925,-15.019814,-12.651239,-16.78488,-13.504633,-13.296404,-15.229801,-18.255188,-16.623827,-21.279392,-17.723267,-22.894234,-13.44138,-17.421291,-12.137194,-20.641863,-16.286694,-23.134436,-21.095905,-30.490185,-12.7156925,-15.942897,-33.02712,-19.631731,-16.413729,-22.467564,-15.208519,-22.013756,-17.919563,-11.944256,-22.403967,-18.099148,-21.28105,-18.88445,-18.071697,-18.649338,-18.204025,-27.749184,-19.872532,-21.767788,-25.821482,-26.811949,-21.251629,-19.124805,-24.414703,-13.761692,-20.737371,-19.324781,-17.474373,-21.97945,-20.955793,-18.995806,-20.14952,-20.153954
-18.589561,-17.793829,-13.067953,-12.718374,-18.353966,-18.598846,-15.8747425,-19.310848,-26.481064,-17.644268,-26.641758,-18.492609,-18.672848,-18.987461,-20.019258,-23.098173,-25.692215,-21.807743,-19.7408,-20.607382,-24.273617,-10.981188,-20.139046,-19.493656,-14.354954,-13.949865,-24.68843,-20.942474,-21.885662,-20.130003,-15.847906,-24.349836,-17.361906,-24.113926,-16.765545,-19.561619,-22.360455,-17.947247,-24.0486,-19.452255,-21.808615,-20.842375,-27.75819,-24.981274,-19.669474,-27.028763,-16.230125,-16.643644,-19.384262,-17.231594,-22.444256,-18.978777,-21.64528,-23.812378,-23.106089
-22.26707,-21.02423,-13.5786915,-18.371273,-16.733126,-25.47456,-18.306112,-23.924673,-21.641775,-14.77154,-29.94689,-14.405355,-16.923649,-28.383154,-20.199982,-17.262794,-23.740034,-22.760658,-14.973284,-21.381008,-19.08285,-14.8110485,-17.118116,-12.758139,-13.45175,-13.86384,-20.918076,-14.581892,-15.244743,-14.598923,-18.682438,-18.032845,-19.557316,-17.886227,-17.350224,-18.725962,-15.630235,-20.660236,-22.744356,-25.859259,-23.729528,-19.685848,-21.30282,-22.169971,-15.687993,-25.765038,-20.20769,-17.060156,-15.006775,-21.505825,-19.987495,-21.267359,-11.171303,-25.192642,-20.176867
-25.759724,-18.667934,-13.983875,-16.978857,-16.419971,-16.172434,-12.266359,-18.098984,-24.577866,-11.054327,-22.42322,-15.323369,-28.044964,-19.850597,-23.144459,-15.208886,-20.903294,-22.17235,-15.968958,-17.799278,-24.225674,-24.002214,-19.159163,-14.544411,-16.13561,-11.327364,-15.512438,-11.513567,-16.208363,-20.29308,-17.441204,-17.385529,-23.75613,-18.975254,-26.385365,-17.1534,-16.71735,-17.9738,-21.297817,-24.026766,-24.940989,-22.412724,-20.510109,-20.776062,-15.040623,-18.534325,-14.558426,-22.593775,-13.121132,-21.124092,-16.36253,-20.0442,-8.573471,-20.514845,-18.532785
-27.590729,-18.840218,-16.053885,-15.387628,-18.850836,-11.772127,-13.169304,-17.923151,-19.664305,-14.808336,-16.856153,-24.06009,-27.184803,-17.712866,-18.342361,-16.025723,-21.511223,-23.643715,-23.452621,-18.496368,-19.397175,-20.603283,-17.087208,-20.64629,-19.691343,-7.9160976,-13.908663,-13.900621,-17.659042,-21.013973,-12.838106,-19.768948,-15.699691,-21.505138,-20.794487,-21.888725,-15.202512,-21.131428,-14.886511,-17.069872,-20.96227,-23.37231,-20.40785,-18.951992,-15.33729,-14.706984,-13.970789,-18.050344,-14.710167,-24.465029,-19.619938,-17.962801,-12.424553,-21.533245,-22.71315
-27.138878,-22.6808,-24.234241,-16.52142,-19.502354,-15.91037,-17.564388,-29.325111,-20.321205,-18.054342,-18.275623,-25.786259,-22.002432,-22.00408,-18.540573,-19.247505,-25.011566,-20.361065,-22.298965,-29.655624,-17.274708,-21.05952,-20.26034,-17.688396,-20.100094,-17.222641,-19.772602,-24.658985,-23.506636,-20.106285,-14.075682,-19.192066,-16.027493,-25.13562,-13.973713,-22.47822,-17.563616,-17.464968,-18.977383,-20.16166,-18.416746,-17.534048,-18.320982,-18.713253,-20.376715,-20.062233,-24.210258,-18.048012,-20.540796,-28.423534,-22.752949,-18.990047,-27.180468,-21.57415,-23.34878
-22.980171,-21.50263,-22.139454,-15.984218,-17.510117,-14.011391,-19.72579,-22.730639,-23.50022,-15.528243,-14.09141,-26.622467,-21.083267,-25.079437,-25.585566,-17.686337,-21.626015,-15.571529,-17.183523,-23.014238,-21.332193,-17.605015,-15.277308,-18.699001,-21.797314,-17.04204,-21.085903,-16.896969,-21.652082,-23.227596,-19.897324,-16.889084,-19.486393,-24.555328,-15.824989,-28.913807,-18.927784,-20.063562,-24.560019,-24.109438,-19.439632,-16.48254,-20.141026,-17.145142,-15.917017,-26.459549,-20.359818,-25.551794,-26.42692,-24.226053,-19.74356,-23.960672,-16.311558,-21.326065,-19.921589
-22.815617,-18.408636,-18.153229,-19.756607,-13.605991,-17.33322,-17.67713,-20.560736,-18.62026,-17.68131,-14.226259,-20.290955,-21.45885,-27.725729,-24.612904,-17.37127,-17.003584,-14.131765,-18.522919,-20.138214,-25.009958,-19.545609,-11.427683,-26.485527,-18.426123,-21.471153,-13.047451,-13.648153,-21.434528,-23.687233,-15.773948,-15.392226,-23.104628,-22.944881,-20.914944,-25.141987,-23.439014,-22.480629,-27.68257,-20.478775,-18.464134,-18.818424,-21.848087,-15.058481,-20.092873,-33.00804,-20.977615,-18.918964,-24.712585,-24.338419,-20.795568,-28.941406,-15.172137,-18.448078,-21.71621
-23.755669,-17.842323,-17.76593,-20.478561,-15.491332,-19.871092,-15.31338,-24.374218,-15.524253,-23.173855,-20.799755,-14.464273,-19.838764,-22.304401,-25.944555,-16.158924,-13.242474,-19.701803,-21.570219,-25.14854,-20.164417,-19.502613,-15.998518,-23.817186,-14.837923,-24.57562,-15.940379,-14.877281,-23.349953,-27.087563,-19.617985,-22.440666,-21.875072,-22.276478,-18.229519,-20.850933,-26.13419,-23.132883,-25.57933,-23.561016,-17.047123,-21.029839,-19.325962,-19.956882,-27.100409,-27.602816,-24.700695,-19.79758,-17.741356,-18.44473,-27.233364,-26.47293,-23.78507,-19.936333,-16.749586
-22.275833,-18.875843,-17.522099,-20.771332,-19.465715,-14.055483,-14.885918,-25.06203,-16.355816,-22.011845,-15.992101,-12.71282,-11.7086525,-24.793423,-25.021814,-13.150465,-16.98127,-19.85822,-16.354841,-16.74437,-20.579878,-19.703896,-26.40963,-21.771017,-17.174204,-26.002598,-21.20385,-17.480328,-26.105356,-26.32992,-19.218124,-25.83405,-28.235497,-19.492165,-20.563063,-17.518003,-20.743095,-27.745375,-21.743977,-24.318527,-19.49329,-27.417234,-23.527264,-18.438288,-23.75242,-24.493752,-23.935125,-19.83854,-19.082775,-18.871237,-18.915102,-20.584593,-23.456942,-23.65115,-15.028759
-21.806427,-22.297384,-18.011335,-19.780235,-20.3753,-17.338898,-17.985004,-27.607533,-17.015972,-28.277819,-17.391987,-17.148235,-10.987455,-21.975948,-17.062672,-16.995972,-19.407824,-19.7003,-16.326187,-18.300682,-19.529165,-21.486252,-25.804583,-24.682814,-22.668434,-30.250748,-20.379047,-24.546074,-26.109812,-21.840912,-17.707336,-24.380375,-30.901865,-16.28785,-20.672905,-18.013424,-16.415014,-25.85553,-28.460773,-18.739737,-22.352556,-25.589836,-17.569973,-17.939224,-28.967203,-18.458363,-19.370926,-18.112705,-26.0793,-19.34643,-20.697172,-16.23904,-21.113047,-17.892036,-19.10215
-23.898464,-19.06765,-18.34739,-19.566916,-20.045677,-19.106602,-24.887018,-20.416533,-21.94643,-22.550114,-22.20038,-20.984552,-18.29177,-26.359474,-13.02536,-14.393316,-18.302383,-21.418255,-18.016695,-19.422672,-20.42926,-20.905237,-21.626133,-23.11865,-18.92511,-26.859547,-15.040922,-23.76941,-23.812687,-15.9275875,-22.321987,-20.120132,-26.778873,-18.30207,-12.579912,-20.281261,-18.618738,-23.905643,-22.908672,-18.34821,-21.817724,-28.635832,-16.341835,-20.568632,-30.21922,-18.408327,-18.87488,-15.625553,-17.858025,-18.40305,-25.995733,-19.08289,-22.087917,-17.162338,-17.600586
-29.851757,-19.822117,-24.153692,-18.590897,-22.137272,-19.67702,-20.673714,-21.61732,-24.058296,-19.370895,-22.51551,-22.986553,-24.318863,-26.550785,-18.735855,-15.374018,-19.484266,-18.21796,-20.835596,-23.55233,-19.054848,-22.138268,-27.063604,-22.552818,-18.340584,-18.348572,-15.152318,-23.372715,-25.981503,-21.120409,-22.325653,-19.611576,-23.831665,-16.99841,-14.373095,-29.13033,-16.184462,-22.190357,-21.12732,-19.963821,-23.065708,-25.91812,-22.31715,-18.981972,-31.12532,-20.659348,-28.493103,-17.954624,-18.706945,-19.020859,-22.384686,-21.103603,-25.568142,-20.071838,-20.397388
-28.300453,-22.36699,-19.065067,-21.795147,-26.945787,-18.017136,-26.241402,-22.70596,-20.802172,-23.03545,-20.647366,-21.283833,-27.8906,-20.622099,-21.26596,-19.145159,-21.660385,-20.979609,-22.647104,-19.858416,-16.040314,-17.922508,-23.484583,-27.193815,-14.625149,-18.015575,-16.518433,-20.070465,-28.71617,-18.29737,-24.324383,-20.517218,-19.305836,-18.668987,-20.525196,-15.97311,-19.599897,-15.429681,-17.676292,-22.530785,-21.849787,-22.9505,-23.897278,-21.123737,-22.487345,-24.456158,-26.069244,-16.791836,-20.336763,-18.273272,-16.625706,-21.074856,-21.211126,-20.794212,-21.24498
-25.409275,-19.050217,-22.314516,-21.59681,-24.73718,-17.983614,-29.413147,-22.539133,-20.795128,-24.746185,-21.744625,-23.125668,-18.135159,-24.283184,-21.125229,-23.320032,-17.783089,-20.469952,-22.102352,-15.152661,-18.128925,-20.72483,-25.290905,-22.398977,-19.120216,-19.833153,-26.202578,-24.163908,-23.713146,-15.150115,-23.404734,-22.193367,-20.245731,-24.08818,-23.249453,-13.695036,-19.69946,-18.33343,-19.510342,-23.69496,-20.806955,-18.66299,-24.137636,-25.183752,-23.047226,-19.008171,-21.985888,-17.935722,-21.776834,-23.448933,-16.867357,-19.127214,-20.825914,-23.090847,-18.895956
-23.531818,-16.415146,-30.559744,-20.70018,-21.330473,-19.721973,-24.956352,-26.519375,-23.13702,-20.847584,-17.125498,-23.48342,-15.427007,-19.088667,-20.154278,-17.450935,-22.366322,-23.469635,-17.040092,-18.023117,-17.397453,-22.268793,-23.315666,-21.79343,-20.404842,-20.365557,-21.531342,-17.37549,-21.768751,-16.696417,-24.150599,-21.886272,-19.161205,-23.69086,-21.884304,-17.440815,-22.877396,-27.597687,-25.021004,-24.90871,-26.873371,-20.785328,-19.743383,-22.654968,-22.440872,-19.142906,-19.347141,-23.546192,-16.933891,-20.291607,-22.112484,-19.997957,-20.960411,-11.906433,-15.294685
-28.332722,-21.366703,-20.777357,-17.372719,-17.706785,-27.1918,-17.825634,-21.453478,-23.576359,-20.369274,-19.182957,-22.061745,-19.63601,-21.699615,-23.48939,-18.39906,-24.169125,-20.413704,-19.474636,-22.562561,-17.067505,-21.65416,-24.654673,-22.350975,-25.792233,-21.712517,-25.793453,-20.86586,-19.902008,-22.232006,-26.961367,-22.965502,-21.799799,-22.57565,-20.577484,-20.19893,-19.69291,-27.845509,-26.44245,-21.35054,-22.220837,-21.099684,-19.882946,-18.929405,-22.135082,-23.651123,-21.934227,-24.533997,-16.067593,-17.536228,-22.833145,-18.301018,-21.769047,-8.942694,-12.360924
-34.574646,-31.111868,-20.30203,-20.418142,-19.040794,-20.547783,-15.315485,-19.227175,-25.233604,-23.448723,-22.477745,-19.976831,-20.109505,-20.871965,-21.370743,-18.948658,-26.841135,-13.258581,-25.575047,-22.127163,-16.69201,-17.953636,-22.81744,-24.089306,-25.78991,-26.652723,-25.90139,-25.4765,-19.361345,-29.52087,-24.727987,-27.257454,-20.009499,-23.831295,-20.612709,-19.0766,-20.319061,-28.794971,-23.379152,-23.978762,-21.17163,-24.846428,-23.553932,-22.28467,-28.770948,-30.099407,-18.18988,-20.785597,-24.326475,-25.436872,-20.795048,-21.11437,-20.814041,-17.884192,-18.024942
-27.989927,-24.693785,-18.991655,-19.672432,-18.401031,-22.678814,-22.14659,-23.595118,-23.823347,-19.969404,-33.62959,-18.17997,-22.426376,-17.732082,-23.26244,-15.76824,-29.121319,-15.719172,-24.832209,-23.305876,-21.661926,-21.756264,-19.69075,-25.905136,-25.293491,-20.69723,-22.917019,-26.415695,-19.90231,-24.518955,-26.843609,-27.800308,-24.178562,-21.906664,-21.738504,-20.341272,-24.659904,-25.570429,-19.861553,-25.74418,-23.436419,-19.865517,-22.617355,-26.524504,-21.90799,-26.1937,-18.299236,-22.299482,-26.693308,-30.021095,-23.393324,-24.606274,-25.687328,-19.864742,-25.408989
-20.947216,-25.418245,-18.29633,-14.394108,-24.339653,-27.34156,-24.539795,-20.075794,-24.347801,-17.436352,-26.85091,-17.18507,-19.870434,-17.8876,-21.732656,-18.050583,-20.935429,-21.371939,-30.696974,-22.741383,-21.933964,-23.708172,-18.121914,-33.482693,-25.458584,-20.946465,-19.81576,-21.484873,-25.936127,-25.194792,-22.449757,-24.814655,-28.17864,-17.251709,-21.948553,-23.96551,-24.858253,-26.662117,-24.105726,-24.374477,-24.894505,-19.629066,-22.244556,-25.299244,-18.923212,-26.272026,-22.986324,-23.140316,-22.169895,-23.79213,-22.693977,-19.967354,-21.765068,-17.893154,-24.516968
-20.965973,-25.984371,-24.466957,-16.84869,-26.914337,-25.703552,-16.68291,-19.436539,-17.776627,-23.564028,-21.454178,-18.667915,-23.596622,-15.784769,-22.844383,-26.691708,-21.178885,-21.864424,-30.834858,-17.862339,-16.6339,-26.30565,-17.563488,-30.056759,-28.086554,-21.861725,-22.6942,-26.220963,-24.396362,-21.732502,-18.005535,-27.860298,-24.572367,-15.234025,-20.430096,-21.617176,-17.364866,-27.218426,-30.26459,-23.320404,-23.97385,-21.22792,-20.812555,-20.926338,-24.4967,-24.566406,-20.133698,-26.645006,-19.529057,-21.934078,-25.479483,-16.751266,-26.874905,-25.804424,-22.85321
-28.37603,-18.875992,-29.132616,-20.641792,-30.633083,-20.020428,-17.84644,-24.47346,-16.980915,-38.636574,-19.56893,-23.251764,-26.022882,-19.299917,-28.766838,-22.615921,-21.305372,-19.620117,-21.976261,-16.63043,-17.114162,-27.431229,-19.16053,-32.726593,-25.654726,-25.248852,-22.082586,-32.04805,-21.347363,-24.60693,-18.838707,-21.868473,-22.88156,-18.917759,-19.156713,-25.73416,-21.737087,-26.230476,-34.052826,-23.155693,-26.510683,-20.732311,-25.382652,-28.576405,-30.22697,-20.263107,-22.558556,-25.103302,-22.912483,-25.800827,-22.152164,-19.304617,-27.591175,-22.266922,-23.274937
-28.083035,-17.335855,-30.024632,-20.475933,-23.984718,-19.52069,-20.851555,-17.608147,-14.54422,-20.996552,-18.438698,-21.536991,-28.642323,-19.77826,-23.308897,-22.399292,-26.214176,-18.00779,-19.695133,-20.861874,-15.585447,-18.716461,-21.47733,-26.882666,-23.194418,-19.782345,-18.756401,-27.228132,-18.74458,-20.32095,-23.23719,-21.221777,-17.051338,-18.37832,-25.32891,-29.714693,-23.728804,-24.0256,-21.335854,-19.75421,-23.10272,-19.609554,-20.264427,-28.16632,-26.024117,-16.085106,-16.924866,-21.766937,-28.320398,-21.928911,-25.31481,-16.566996,-17.911938,-22.722286,-27.164173
-31.312174,-18.89645,-22.658867,-18.230404,-25.22304,-25.91706,-21.713802,-18.929342,-19.242664,-17.884844,-25.66129,-23.674644,-29.798115,-23.547592,-17.399878,-24.644257,-33.11319,-22.236877,-29.181858,-21.460424,-17.695562,-19.674438,-25.05439,-28.646809,-24.596912,-21.48375,-18.23528,-21.925735,-20.647017,-16.283306,-23.285408,-24.421202,-15.349195,-22.16338,-18.918522,-22.058865,-22.990934,-21.93673,-18.986376,-23.829916,-21.520355,-21.670527,-22.296446,-25.49806,-23.392805,-20.405289,-20.339314,-26.875626,-22.786186,-26.931368,-26.833479,-16.73669,-19.472908,-33.4178,-24.191158
-24.982294,-24.310575,-16.698944,-23.857056,-20.936562,-21.360624,-19.587603,-15.693455,-19.424644,-16.34145,-20.284359,-22.1649,-23.668846,-24.63176,-15.46122,-24.683475,-23.752476,-26.36795,-26.951702,-18.784023,-17.359047,-25.989906,-21.738497,-23.274189,-29.328459,-17.300245,-18.719112,-21.585613,-22.998219,-19.585732,-19.640196,-25.434391,-17.36368,-22.421148,-18.468262,-19.013966,-24.390724,-25.734426,-22.53527,-20.356697,-30.816526,-20.091553,-24.311434,-19.894133,-23.880007,-19.849854,-22.433397,-22.201735,-18.37756,-22.503897,-26.610125,-15.614633,-19.881033,-23.924728,-23.408463
-24.630444,-26.619102,-17.621613,-20.739918,-28.049833,-26.864973,-23.374779,-16.087177,-19.62458,-15.208927,-20.934055,-17.617907,-19.585508,-26.026209,-17.201416,-22.505352,-27.120592,-26.905243,-26.395256,-19.454752,-25.193752,-26.666824,-24.610073,-23.163656,-26.308268,-20.98078,-20.660877,-24.47366,-20.151236,-18.27702,-23.176641,-22.055431,-15.649402,-18.326134,-26.249302,-20.951487,-23.480751,-22.798424,-21.616272,-22.759085,-22.06593,-21.629555,-23.801418,-20.042686,-20.850508,-23.64122,-19.543652,-22.500963,-22.221674,-17.63174,-31.178612,-25.443672,-20.119427,-22.750608,-29.09876
-28.229166,-19.854488,-21.048878,-16.001738,-20.553787,-19.138119,-20.384665,-20.452278,-15.567675,-15.556277,-32.274662,-13.952305,-18.318668,-22.503181,-24.723824,-18.210304,-24.727266,-23.19231,-27.662458,-16.306381,-32.22973,-23.74682,-22.985577,-30.40231,-23.042688,-23.128029,-27.209045,-22.11411,-20.498375,-16.960457,-29.309305,-27.025898,-19.334267,-16.69762,-20.929443,-18.572845,-17.985811,-27.302637,-18.341328,-19.181017,-16.724297,-19.305996,-26.055237,-21.982838,-19.850101,-21.89382,-20.737625,-19.731966,-27.342167,-20.131962,-22.619099,-25.367363,-23.510414,-29.428246,-30.555588
-32.91268,-20.599525,-24.240759,-13.910919,-16.059196,-13.9248085,-24.682564,-28.58063,-14.19355,-20.197937,-32.58125,-18.889944,-21.458729,-18.257563,-24.792511,-23.319275,-25.827782,-20.024855,-20.550158,-19.027143,-29.256042,-18.75034,-21.777885,-24.494812,-25.057056,-22.152405,-21.26432,-25.858047,-19.6059,-20.08945,-24.292406,-21.179523,-25.426884,-20.763998,-20.085852,-21.176117,-17.124502,-22.876923,-18.243462,-19.835482,-21.925373,-17.74938,-25.052366,-18.325832,-26.445492,-21.780918,-22.033737,-17.156126,-26.591583,-24.650486,-20.5009,-21.908512,-24.316185,-21.164364,-31.66184
-30.563503,-21.584232,-16.563187,-17.286554,-16.67651,-18.09686,-27.703419,-20.304893,-15.503008,-22.883276,-28.13093,-21.48146,-21.838089,-21.525492,-21.580563,-17.208265,-19.614534,-26.383926,-17.133186,-26.153378,-24.155628,-22.100985,-20.324871,-21.338745,-20.195667,-23.85566,-20.283373,-25.92646,-22.77588,-18.204288,-27.930706,-22.203932,-27.179869,-22.920547,-17.358332,-24.729303,-17.053669,-18.921238,-23.208284,-24.509426,-22.818092,-23.744871,-22.774382,-19.672417,-23.281178,-24.827488,-18.347591,-21.583973,-22.324955,-26.07238,-21.516136,-22.04959,-20.808975,-20.714325,-29.513018
-26.33836,-19.588636,-18.089167,-32.37202,-18.273678,-21.831388,-26.331604,-22.311909,-15.13222,-23.522346,-20.307392,-24.119846,-19.947191,-19.03951,-24.647741,-16.031303,-20.014383,-27.15119,-18.639046,-20.601372,-20.669615,-30.46105,-20.668692,-25.709206,-21.806786,-18.700817,-22.23899,-33.482464,-23.817804,-17.781754,-23.12336,-16.402374,-25.68612,-20.271082,-21.178535,-30.617413,-17.674906,-24.038916,-26.44789,-31.454538,-23.937029,-29.213686,-23.311005,-24.38483,-26.103382,-21.35604,-18.048498,-23.727232,-25.546947,-18.933502,-21.610962,-20.86598,-17.141088,-29.803102,-27.363323
-26.919945,-19.972782,-28.656921,-24.771908,-21.825317,-24.9659,-28.83955,-20.90186,-17.428291,-22.073761,-16.52987,-27.85254,-23.704607,-16.73455,-17.308117,-19.070229,-20.846146,-21.716906,-25.989529,-17.07186,-21.932272,-26.360626,-16.72507,-23.536121,-21.498734,-21.171732,-19.673906,-31.781025,-21.298594,-23.920248,-20.168488,-22.243725,-20.931973,-15.862735,-26.804417,-25.3766,-21.395931,-22.901855,-30.353687,-25.931208,-22.74847,-27.744736,-26.343704,-22.356071,-25.128033,-24.575619,-20.386223,-23.715551,-27.107765,-19.54419,-21.807936,-24.420116,-24.590977,-35.88759,-31.624405
-29.651192,-20.258856,-25.373,-25.976757,-25.75095,-21.890003,-27.664286,-18.909504,-16.869074,-16.876734,-23.145039,-30.29051,-23.803556,-20.643671,-18.613647,-17.873253,-19.10094,-20.271236,-25.365326,-18.09985,-20.501564,-17.428883,-18.697426,-19.697805,-21.733372,-19.532242,-24.209146,-20.17691,-20.415081,-20.638615,-19.464489,-26.545807,-22.577503,-15.639972,-24.795124,-23.168354,-19.237358,-18.764545,-19.106586,-25.68152,-20.696846,-27.513903,-29.421364,-26.778496,-22.301382,-20.217184,-23.156662,-26.335777,-26.958927,-22.73728,-21.73324,-26.704508,-21.889275,-25.95137,-30.382006
-32.4162,-22.416561,-24.373787,-25.23136,-22.762377,-17.411892,-23.44579,-23.67111,-18.068321,-19.860683,-25.99246,-24.487629,-23.694073,-36.39201,-20.141075,-21.438915,-24.044683,-19.734478,-19.734886,-20.873402,-19.195019,-19.870384,-24.386532,-21.463223,-21.77606,-18.766716,-25.06503,-18.13655,-18.148449,-17.350183,-21.44917,-22.067947,-22.561401,-15.756075,-19.24239,-22.31844,-25.06665,-19.315302,-16.833979,-21.094444,-24.109629,-23.391802,-24.016577,-25.194592,-25.508402,-22.074133,-21.39982,-23.116465,-30.563158,-17.9018,-18.623085,-26.35092,-17.527586,-24.765812,-21.014885
-26.300957,-26.169863,-19.157764,-24.213348,-25.994316,-22.7701,-19.596445,-17.372768,-20.04206,-17.081326,-24.281174,-19.311089,-25.462503,-27.888458,-13.32704,-23.775518,-19.109432,-15.693791,-16.901667,-27.204742,-21.90003,-25.98705,-23.442913,-19.638268,-24.71616,-20.48835,-23.244528,-23.74665,-19.422844,-20.286934,-21.803635,-22.217236,-22.170784,-25.3414,-21.208763,-18.700369,-27.117363,-17.171396,-21.329796,-23.842144,-25.551132,-25.392998,-26.614166,-27.351673,-25.661636,-21.554579,-24.807129,-24.735939,-22.735529,-19.202938,-24.66378,-20.615814,-20.579077,-22.292164,-20.545708
-21.437794,-23.006119,-15.584787,-29.183731,-26.783268,-23.380001,-24.672615,-17.463291,-19.770908,-21.894756,-20.808058,-26.558018,-23.019775,-16.585878,-13.849813,-28.317863,-19.672197,-19.03935,-18.799473,-21.844288,-19.087505,-26.099087,-22.174755,-20.781128,-20.615278,-28.163853,-27.563932,-26.515923,-19.001827,-25.04103,-24.201752,-21.04389,-23.518942,-35.700165,-22.040405,-18.474573,-23.267778,-18.210596,-22.631117,-23.598766,-18.88839,-26.16634,-24.986486,-29.658659,-31.998024,-19.708403,-25.418056,-24.198177,-20.278618,-25.69373,-24.481491,-20.92758,-21.791359,-23.500631,-23.34988
-19.5149,-23.88439,-19.649185,-22.257484,-18.31535,-19.218006,-21.121761,-19.639069,-18.69212,-23.801498,-17.751995,-22.808338,-23.953705,-18.042933,-16.978476,-28.646051,-20.175816,-20.589003,-23.331139,-17.901777,-22.93494,-28.426931,-18.318996,-23.476482,-22.623644,-27.66214,-25.37883,-26.355587,-15.229908,-23.2389,-21.277622,-20.91261,-23.189075,-27.486488,-24.359644,-18.076416,-28.31648,-16.671627,-19.992573,-26.035551,-21.985043,-29.21767,-24.977413,-33.96319,-30.482246,-20.8163,-26.151024,-21.905746,-24.773935,-24.156288,-15.969798,-19.868246,-19.779753,-24.999523,-24.802826
-24.115847,-21.204533,-23.839241,-18.884472,-22.095184,-19.449419,-19.532951,-23.189873,-23.222134,-22.174824,-18.41569,-18.666935,-23.161152,-27.662615,-20.050488,-28.555895,-19.108929,-17.488218,-20.453981,-21.332159,-18.761023,-22.211319,-22.014793,-18.981522,-18.186216,-23.694082,-21.511772,-25.302444,-16.3889,-21.373833,-24.031185,-19.052692,-26.68366,-22.269733,-27.364246,-20.582386,-25.574024,-23.806309,-20.248878,-24.906237,-21.025978,-29.019701,-30.298021,-35.071724,-28.89339,-25.916676,-27.81009,-28.505756,-27.044899,-30.12941,-15.738129,-20.998613,-21.720753,-24.778656,-30.122967
