-17.08221,-11.433104,-29.316996,-24.25539,-27.85413,-33.891186,-25.156584,-30.50776,-25.603111,-30.086617,-34.609394,-31.694073,-28.963488,-28.822132,-51.355614,-50.369377,-51.619762,-42.18048,-29.43811,-30.899239,-21.972239,-23.941765,-28.82263,-28.292992,-24.977175,-10.615292,-19.52391,-29.680746,-10.994953,-14.502459,-29.330437
-21.384586,-13.069519,-27.151407,-27.253922,-32.758137,-32.38448,-25.817196,-26.888826,-28.408325,-26.207115,-32.50725,-29.62143,-26.98982,-25.979023,-45.722706,-50.38816,-55.10027,-41.21453,-27.106777,-29.561844,-25.272255,-24.501894,-27.42107,-26.43404,-19.991943,-11.469757,-14.476685,-23.945393,-13.699797,-16.66248,-25.97808
-20.280281,-22.267515,-27.481855,-29.857153,-34.64619,-32.338593,-25.840948,-22.633335,-29.92728,-23.334259,-34.72215,-29.052528,-26.082,-32.271835,-42.665344,-48.428516,-52.701412,-41.80004,-24.991417,-27.671398,-21.354477,-25.881256,-24.05392,-25.410643,-19.447044,-12.7703495,-14.840981,-13.590942,-23.174189,-14.150297,-25.801718
-18.83797,-23.546057,-27.443653,-34.92543,-33.91026,-29.612377,-29.89898,-19.500296,-33.781754,-26.21561,-33.730423,-33.168476,-23.039494,-35.39592,-40.33747,-51.20703,-47.95387,-36.349735,-27.065182,-28.376074,-17.96812,-29.082317,-26.714973,-25.38845,-18.74627,-5.9649124,-20.557705,-14.457645,-20.548668,-15.872257,-26.270733
-20.342915,-14.106768,-34.488346,-26.258295,-31.934944,-32.54284,-24.614643,-17.839718,-27.465134,-27.02327,-31.1582,-33.638973,-24.100601,-29.236097,-39.07675,-47.96145,-47.0392,-33.526337,-27.813293,-26.610966,-10.813425,-25.825188,-27.30402,-24.760164,-21.29936,-6.780424,-25.704988,-21.567259,-17.517565,-16.008846,-27.47983
-26.068453,-14.52529,-30.49546,-22.56538,-25.808424,-34.140217,-23.33676,-14.816771,-28.462559,-27.724312,-31.849636,-31.838718,-26.621574,-23.655407,-39.35198,-45.15715,-49.821083,-37.258312,-35.787254,-24.349564,-9.042809,-30.946762,-34.346237,-33.15717,-25.301888,-8.881367,-23.0281,-17.517101,-16.417246,-16.044817,-29.942547
-28.879553,-20.25716,-18.004465,-27.887135,-21.149231,-28.69655,-21.001106,-8.265999,-27.18219,-27.825552,-33.74802,-27.606173,-26.60643,-23.96898,-38.217915,-41.316612,-52.63301,-29.767233,-32.251244,-25.956692,-11.205902,-35.510178,-35.843597,-23.447538,-19.204662,-12.798904,-19.883245,-17.028896,-14.394264,-15.933254,-27.53746
-26.22427,-23.16801,-11.775858,-25.954445,-11.836121,-31.700848,-25.098763,-5.921871,-26.041605,-27.047327,-30.647705,-31.974096,-20.542871,-28.792522,-35.650936,-38.50872,-42.73403,-22.385138,-27.90509,-23.950457,-17.097782,-26.265728,-31.63554,-14.978058,-12.911743,-13.047104,-19.977556,-23.818682,-12.555607,-22.64672,-24.919872
-23.50816,-18.814116,-8.505125,-26.96804,-6.485035,-20.014296,-26.17717,-9.768246,-23.851223,-30.065443,-23.091284,-30.036524,-18.304337,-24.342125,-29.086643,-35.921165,-41.210987,-16.830805,-25.784313,-25.147224,-19.534695,-20.738197,-30.085266,-5.1136703,-8.8252735,-13.698799,-20.929747,-18.033733,-12.675879,-24.094511,-22.084797
-23.529167,-12.750853,-9.300583,-34.857533,-8.434635,-15.952742,-23.746105,-13.743401,-26.000898,-24.705841,-24.843708,-34.533497,-20.942091,-20.658644,-28.854885,-29.459051,-39.290657,-9.749897,-20.772587,-27.995018,-16.826817,-23.037163,-28.62951,-0.20231628,-6.940363,-17.621126,-31.030373,-15.967428,-21.281872,-12.995937,-21.795017
-17.898195,-13.763895,-10.564299,-29.0646,-8.804153,-14.5846405,-19.96267,-14.579056,-25.665222,-22.55737,-21.645422,-30.07111,-22.799831,-22.675661,-23.875626,-28.809092,-32.1906,-4.9129715,-22.482447,-30.915266,-17.810062,-18.921244,-24.016848,-3.7025528,-12.635202,-17.710968,-27.38368,-14.377674,-22.10266,-8.672979,-21.50871
-19.258204,-19.626877,-10.357866,-25.655502,-8.343649,-15.719955,-26.611347,-11.941757,-25.94623,-21.351929,-13.551365,-30.360222,-25.55332,-32.78069,-13.65309,-12.007648,-25.859644,-2.6811867,-14.627302,-23.09423,-15.255119,-25.833569,-20.4357,-20.13461,-22.267775,-21.221672,-28.945564,-17.358063,-21.955317,-13.891945,-26.497082
-25.560896,-11.925459,-10.544937,-19.027292,-9.355619,-17.481005,-27.603071,-10.416891,-20.957668,-15.139767,-3.1270638,-24.807877,-21.085293,-19.784086,-3.2062988,-1.4719086,-22.451918,-3.3876114,-9.719292,-16.343029,-11.197424,-22.190348,-21.149109,-26.454393,-23.358124,-18.048029,-26.982872,-21.63595,-21.437103,-18.206673,-33.497112
-23.156971,-12.8647995,-9.653303,-19.696314,-9.635643,-14.2087,-21.068771,-17.029842,-20.141304,-14.518166,-0.2771454,-18.230747,-14.878838,-8.942997,-0.30182648,-0.86463547,-14.237747,-7.985733,-9.505407,-17.049576,-13.255692,-14.284925,-14.736309,-26.168621,-25.25694,-18.413036,-27.461052,-14.134846,-25.42558,-14.396088,-30.636814
-19.470818,-14.501217,-11.028954,-23.314846,-13.345354,-16.429922,-18.371222,-19.975677,-16.977453,-16.021523,-7.5965595,-11.262978,-8.76366,-5.016739,-7.4246902,-8.356594,-9.320669,-19.987392,-10.173561,-16.131702,-15.345634,-11.506672,-8.761332,-23.045826,-22.524292,-15.02243,-28.045496,-13.018288,-23.764174,-13.999004,-27.641361
-19.969612,-15.0739765,-15.949062,-30.20152,-17.291317,-21.333105,-21.507496,-20.774654,-15.060835,-19.508986,-16.576717,-5.0029984,-10.046911,-10.887987,-16.925465,-14.827911,-6.0036125,-22.089441,-11.442232,-22.52002,-18.255693,-15.184376,-8.968477,-21.355051,-22.428595,-17.502453,-20.432266,-15.779943,-19.730042,-16.555569,-29.396816
-25.388617,-16.01128,-18.805614,-26.03875,-19.014341,-21.226194,-23.095705,-20.146496,-20.049437,-18.72445,-20.506422,-7.659857,-14.133842,-18.022099,-24.305264,-22.100597,-14.149199,-23.403305,-16.443851,-24.399637,-14.975502,-13.257648,-12.277843,-24.665895,-22.126534,-20.320057,-18.868486,-19.601088,-22.605366,-13.952276,-34.19163
-25.021877,-15.301294,-14.711502,-22.971115,-18.24334,-14.543808,-16.442106,-22.024878,-9.464176,-17.234686,-24.47813,-13.597248,-15.491409,-11.23764,-27.406668,-31.517492,-21.725174,-26.247307,-22.926594,-22.328373,-12.950466,-7.1590595,-5.950741,-24.364956,-12.263687,-23.26841,-16.615744,-17.007885,-17.137526,-14.705851,-36.259468
-27.749737,-21.606415,-17.01696,-22.97887,-20.456005,-10.800682,-15.129131,-26.689798,-6.7858334,-12.682125,-33.421238,-11.914263,-5.6076508,-7.5895405,-35.132027,-43.12219,-26.546299,-32.284332,-21.7159,-21.413515,-16.529255,-11.438341,-7.2868176,-27.720964,-9.526417,-25.096998,-13.37982,-14.775913,-10.212555,-9.273436,-33.232677
-26.59127,-24.531013,-20.179127,-15.165897,-20.142807,-7.8172455,-9.670427,-24.340689,-9.19001,-2.6471863,-30.9143,-10.656538,-4.7499924,-5.8684196,-32.858253,-40.12037,-26.59095,-31.30726,-10.852085,-19.42263,-9.648573,-15.021812,-14.499695,-22.614344,-14.759369,-16.896477,-13.21353,-13.047848,-8.415981,-8.0651245,-35.398125
-24.133036,-31.576668,-21.926828,-13.918993,-17.919369,-6.0793304,-8.7350445,-22.495401,-7.269411,-3.882595,-28.981575,-7.8078346,-12.752172,-10.547543,-33.786713,-41.889412,-30.185184,-37.356518,-5.4439125,-10.729805,-7.3684845,-14.687574,-20.690216,-18.261385,-12.605156,-17.171032,-11.710978,-8.656002,-8.6832695,-12.086704,-36.86329
-26.058453,-21.164612,-15.103891,-10.664116,-15.834122,-6.633209,-2.5288315,-26.894619,-6.626789,-7.654789,-28.69099,-9.19548,-14.088554,-8.92584,-36.32123,-43.69433,-33.733856,-36.908165,-5.330971,-4.8637238,-8.343094,-17.821873,-17.147577,-19.470526,-13.151276,-15.020054,-11.108934,-10.250265,-13.054207,-10.895922,-30.308521
-21.472967,-17.666725,-13.748058,-3.0512466,-19.301647,-12.562391,-4.4004745,-25.391262,-11.577253,-11.6703415,-37.135567,-16.172585,-10.027309,-13.95973,-40.206215,-46.389,-39.335606,-41.640377,-10.835608,-3.793232,-16.424292,-18.120783,-14.187773,-22.143684,-16.452557,-13.809456,-10.986063,-20.811998,-18.778097,-14.170681,-26.873299
-18.713558,-17.399904,-15.66036,-4.1529846,-20.021751,-23.390686,-17.837355,-22.04475,-15.965412,-18.117552,-35.61569,-14.598671,-9.640112,-18.471413,-42.60052,-46.22158,-41.9332,-38.834354,-17.777935,-11.25502,-17.781227,-9.223167,-14.014217,-23.777473,-7.465145,-20.101982,-19.902626,-17.19194,-21.473242,-20.051985,-29.626377
-22.964184,-14.173079,-20.964865,-11.456787,-15.873417,-26.471258,-23.551723,-13.245579,-15.4063015,-17.618168,-32.83102,-17.506245,-13.754803,-26.969662,-57.17943,-48.633804,-48.154617,-37.522343,-18.581192,-13.262598,-17.23965,-6.979353,-12.649685,-30.430758,-3.8168182,-18.269493,-14.735298,-9.309536,-17.923813,-15.120831,-29.377825
-18.732302,-20.71272,-25.143988,-21.022667,-18.818068,-29.320553,-18.457573,-9.283947,-14.919481,-14.536465,-37.168922,-21.593441,-19.0116,-20.986639,-51.520058,-49.146763,-50.41272,-36.44764,-22.8448,-12.058409,-26.46767,-9.485712,-16.116589,-36.801888,-8.311319,-12.58403,-16.44942,-15.522196,-16.923409,-13.08008,-31.398245
-13.854977,-22.937744,-19.0527,-24.293486,-17.549454,-31.179192,-18.280312,-8.667681,-17.64153,-18.01801,-40.613186,-23.244455,-20.982357,-19.663017,-42.730995,-46.683876,-53.04803,-32.360588,-27.142677,-14.962353,-19.389133,-13.209816,-17.717033,-33.420834,-17.7953,-15.302155,-23.889194,-23.51389,-22.79943,-17.660793,-33.540806
-12.490166,-18.87811,-20.227522,-19.689432,-13.285343,-27.14077,-16.038773,-13.2144165,-24.322144,-16.567993,-32.66623,-24.83227,-18.17544,-23.275501,-42.135605,-50.869144,-50.065174,-31.692125,-26.21452,-20.346008,-21.589949,-18.867708,-19.150808,-32.07673,-19.100178,-16.593365,-24.5695,-21.728668,-20.178717,-19.307638,-35.937073
-15.850821,-16.999552,-14.589193,-17.930357,-14.50635,-20.876677,-13.633621,-10.363943,-22.80883,-22.741058,-31.48004,-25.149256,-20.943178,-22.584099,-39.460236,-47.16123,-50.948143,-36.938038,-21.577742,-19.163475,-23.15764,-17.649487,-22.275843,-30.667124,-23.91122,-16.147247,-20.821724,-22.58806,-23.759268,-17.040403,-34.689697
-22.933048,-16.29511,-19.303078,-16.493858,-11.974262,-24.957886,-16.935328,-21.340263,-23.68109,-27.81248,-41.3657,-23.521233,-23.524227,-30.984932,-49.475327,-48.918644,-46.502884,-26.563677,-21.853756,-15.75045,-19.303677,-13.075039,-14.685646,-33.228764,-27.361294,-16.632387,-15.653355,-20.81218,-19.665936,-18.679394,-34.805534
-17.735596,-11.905539,-19.16216,-18.79,-14.400881,-27.135714,-24.485199,-20.102682,-23.244644,-27.406914,-35.55203,-23.703196,-22.370743,-35.888176,-45.6821,-43.54874,-46.534885,-17.790688,-30.577717,-11.097889,-14.462606,-10.9373,-12.188139,-25.400227,-24.271008,-12.767885,-17.27591,-24.978523,-22.455997,-21.302864,-33.25279
-18.728292,-12.377174,-21.227865,-23.705345,-17.956734,-25.699406,-29.990938,-17.693264,-27.544159,-27.134369,-32.432587,-29.151081,-29.046547,-30.09568,-44.279884,-43.01314,-49.509563,-14.773102,-27.496433,-13.423841,-13.105019,-14.156212,-12.6896,-25.11065,-19.703869,-11.645916,-12.765499,-27.65775,-20.367907,-22.745583,-34.44123
-18.515697,-15.601517,-16.655212,-25.325052,-14.635933,-22.055458,-23.66182,-13.672934,-21.506174,-29.354801,-31.284811,-27.178726,-26.298302,-22.096907,-38.374954,-39.935028,-49.802082,-18.325169,-24.024734,-21.442474,-17.356289,-19.068644,-13.969307,-25.960945,-17.998056,-16.484299,-12.149208,-21.140793,-17.460598,-29.551357,-31.575657
-16.672615,-19.431206,-19.507702,-15.667707,-19.393078,-19.385603,-18.688124,-11.576357,-23.815624,-23.533615,-30.462551,-24.07711,-28.387508,-22.138079,-33.524822,-36.273354,-45.40455,-25.512905,-24.417818,-21.498512,-15.299843,-17.919767,-16.868269,-31.092644,-18.184433,-21.082106,-10.655439,-14.170536,-14.688808,-29.008186,-28.551552
-19.441887,-23.47295,-15.456133,-13.613148,-17.445192,-18.98551,-22.961807,-12.878815,-29.43047,-23.108746,-28.253935,-23.375168,-26.592892,-25.69418,-23.831486,-26.823666,-43.071106,-26.100452,-31.624708,-24.966717,-16.933956,-21.20926,-23.285545,-28.855465,-19.729975,-19.53697,-15.245588,-19.080929,-18.838137,-20.402372,-27.823696
-27.793806,-19.487444,-16.908298,-19.81547,-14.912899,-17.257946,-23.475582,-19.171877,-23.010054,-26.540161,-19.720041,-21.690264,-28.15699,-28.114254,-17.76147,-21.028599,-43.19639,-17.682837,-27.684946,-25.177988,-13.2452755,-23.505238,-23.719187,-27.083336,-20.44281,-19.016937,-27.00178,-22.153795,-18.343506,-15.160648,-27.975983
-29.23602,-11.646292,-21.013151,-28.781237,-14.682842,-20.733744,-26.548689,-17.547567,-21.661695,-20.63432,-23.512558,-21.208277,-24.797703,-21.666311,-19.03438,-25.851639,-38.94538,-14.195936,-33.433666,-21.228153,-12.484959,-30.48329,-25.883654,-27.86913,-25.330362,-20.962889,-29.50698,-21.397692,-21.726555,-16.992188,-30.151743
-23.194769,-6.340679,-18.751429,-33.039104,-17.562304,-23.861008,-27.185167,-17.29197,-18.603813,-16.709808,-16.785152,-23.02828,-27.256271,-19.143656,-19.209898,-25.980593,-33.91055,-15.920597,-22.235445,-18.1427,-12.118433,-26.088203,-24.604042,-27.400047,-19.530752,-23.396015,-18.16452,-14.856266,-17.551935,-19.240381,-32.01836
-27.542604,-9.578238,-19.716412,-30.084885,-20.438221,-26.955297,-31.460691,-20.757582,-22.437319,-14.203396,-15.336416,-26.85721,-19.932339,-22.757847,-15.738876,-22.321213,-24.733738,-27.307539,-18.722456,-24.025454,-18.110704,-22.075428,-21.78517,-26.88395,-21.488508,-21.730711,-15.9394,-21.614098,-20.240736,-18.761631,-33.044903
-25.248333,-17.46498,-17.237196,-18.830288,-23.021292,-17.372227,-24.919567,-23.882555,-16.956215,-12.578983,-17.160858,-25.995165,-18.430496,-15.135185,-13.313034,-17.056435,-20.505611,-23.144896,-18.028702,-25.971096,-17.994465,-25.327835,-18.996647,-27.318905,-17.076738,-22.66172,-13.504602,-17.80239,-26.085478,-21.166952,-37.107975
-22.830528,-13.739353,-14.911364,-17.68193,-26.79764,-14.161369,-24.772575,-24.822105,-18.814283,-14.531227,-16.343502,-15.098732,-15.580189,-13.323156,-20.850399,-18.290565,-17.521141,-23.790232,-18.48811,-28.438143,-17.269075,-24.118225,-20.581099,-26.431921,-17.802202,-25.819962,-14.233477,-18.577206,-21.331928,-31.876476,-41.01055
-27.384502,-13.536995,-16.560017,-24.047142,-22.408909,-14.001768,-24.761356,-29.387959,-18.221977,-23.357325,-21.053549,-11.043379,-16.61095,-12.4063225,-27.767128,-25.488283,-5.195915,-23.325804,-13.620907,-18.188457,-13.818584,-21.005651,-22.480278,-31.028471,-22.636087,-20.304234,-13.931749,-20.786846,-20.951597,-24.906015,-33.89496
-28.930561,-13.737066,-14.887623,-25.315262,-16.54228,-14.439566,-21.266354,-20.704105,-21.468307,-27.507437,-29.517643,-7.1287937,-11.815184,-10.194981,-26.552353,-36.419205,-1.5897751,-34.13566,-10.038767,-17.209394,-18.698612,-28.566654,-18.04089,-33.05806,-21.731106,-17.484638,-13.462669,-16.825369,-30.312393,-19.523205,-31.818312
-25.035591,-17.154524,-13.817339,-27.000013,-14.755056,-14.053934,-19.926807,-16.983028,-21.472128,-24.22216,-36.043396,-10.764572,-11.791611,-15.663794,-30.217052,-33.023094,-8.360825,-36.586052,-10.25902,-15.260126,-18.657986,-23.368074,-13.803299,-30.394978,-25.118298,-24.338955,-13.572792,-13.649996,-24.906776,-14.735231,-29.678019
-23.996557,-22.022955,-13.189476,-23.312325,-15.44533,-9.997345,-16.792622,-17.93049,-15.181768,-24.86401,-32.59343,-17.096714,-16.297447,-20.758713,-34.20103,-35.668777,-20.707489,-36.786686,-11.7719555,-12.234926,-18.423498,-23.326523,-16.985199,-27.989628,-22.502295,-20.325548,-25.26894,-18.150118,-21.78779,-21.031952,-28.507843
-22.770384,-23.15004,-10.185587,-18.197598,-14.520134,-9.288082,-14.847536,-18.074858,-13.175331,-22.730083,-32.317055,-14.690311,-15.803047,-19.647295,-34.946884,-42.933506,-22.99237,-35.29149,-17.548534,-12.036804,-23.464598,-23.629034,-25.269812,-31.434675,-22.366274,-21.334461,-27.928455,-20.805916,-18.22602,-26.657978,-30.153746
-18.985495,-20.699257,-11.806225,-21.882189,-18.816473,-11.0885315,-11.958786,-16.821827,-13.2999115,-26.443922,-30.159956,-18.0692,-14.285217,-20.393549,-37.918606,-42.697548,-27.232903,-36.90085,-20.825499,-13.462448,-17.734093,-22.786072,-29.355358,-31.16649,-27.101639,-19.166563,-18.912064,-16.87193,-20.779608,-22.207645,-32.9984
-19.184639,-25.585012,-19.232395,-24.590055,-26.930653,-15.337545,-15.085205,-23.047564,-17.445566,-29.146326,-34.053,-22.05593,-19.307882,-23.239088,-46.05256,-47.93396,-30.060389,-37.60702,-23.544209,-18.518436,-16.538242,-22.256502,-29.03919,-28.361473,-27.467384,-19.265116,-18.480623,-14.989691,-17.746056,-19.46253,-43.778538
-17.653809,-18.154413,-22.57671,-23.656525,-27.21606,-17.577492,-20.108646,-26.604145,-22.58292,-21.970592,-36.157543,-18.187187,-17.694992,-17.423943,-48.02069,-48.10504,-32.712315,-33.372196,-21.321936,-18.19457,-20.355515,-14.285549,-19.523308,-26.528057,-20.387064,-22.085827,-14.3431835,-15.907867,-17.672073,-17.649395,-34.2343
-15.769077,-19.279934,-21.379267,-23.137785,-30.597422,-19.718813,-19.652527,-20.304634,-18.610693,-25.19012,-40.250553,-18.078459,-16.993107,-20.794762,-48.27761,-49.66927,-37.59567,-38.761276,-19.576328,-21.290562,-25.941998,-15.174751,-16.15068,-21.349129,-15.964043,-24.435314,-18.247526,-22.026155,-21.475634,-22.2123,-32.141487
-13.527779,-20.039688,-17.485542,-15.602631,-29.46926,-17.812902,-14.952953,-19.147755,-16.306263,-28.165792,-35.828392,-17.36296,-22.98748,-26.334816,-43.59351,-48.223682,-39.19481,-41.481907,-18.279919,-20.144379,-16.54523,-16.573063,-14.086243,-16.852852,-17.49931,-24.033707,-16.035126,-16.681469,-22.774574,-20.611673,-31.126638
-13.306404,-19.750904,-17.994463,-12.696365,-28.87534,-16.359022,-16.981682,-19.570702,-18.670609,-27.772572,-34.098526,-18.343292,-22.433588,-27.190199,-40.736908,-47.557888,-43.059906,-33.455082,-21.252604,-26.131924,-18.314854,-16.91797,-18.455812,-13.136707,-21.439173,-32.1969,-14.564428,-17.863157,-18.423393,-20.240032,-31.8359
-15.562704,-24.386753,-17.527985,-16.386875,-31.95019,-21.869905,-21.344315,-23.430843,-18.453053,-32.563885,-37.928787,-20.590761,-20.27911,-24.89671,-41.41485,-51.369267,-48.650627,-29.369629,-27.173265,-34.902443,-16.634521,-12.665596,-17.941618,-12.798836,-24.815968,-26.600502,-14.017117,-20.433596,-19.54824,-20.367043,-29.447395
-23.224016,-19.722675,-19.09539,-21.502823,-27.236908,-24.183325,-18.809113,-30.64601,-18.781027,-25.56551,-34.59136,-25.907677,-25.786411,-23.795956,-39.37579,-48.8929,-53.712772,-23.149654,-28.083157,-30.177135,-19.791992,-13.994352,-16.21005,-17.873741,-32.423195,-21.026436,-10.716892,-19.377745,-25.28334,-23.035892,-28.645947
-32.773766,-22.702044,-23.555222,-21.278555,-30.109207,-20.513098,-22.990826,-32.697132,-20.443346,-23.386057,-34.24119,-33.069817,-29.758137,-29.83065,-41.027184,-44.452736,-50.24706,-21.616882,-25.401524,-27.850986,-25.949135,-14.469435,-19.28366,-25.720867,-32.13506,-24.346062,-11.691225,-24.04167,-20.091326,-21.209051,-28.848507
-24.170742,-27.958931,-30.97104,-20.760313,-25.906372,-23.74161,-26.09523,-27.980705,-20.51412,-23.34024,-36.21135,-37.18982,-26.800613,-27.451897,-37.653164,-39.440025,-57.83947,-22.59253,-27.857883,-25.967556,-24.775827,-13.136463,-19.005358,-34.75318,-26.769218,-30.248241,-18.321287,-23.612862,-17.859962,-15.745039,-28.644142
-21.20137,-18.803608,-31.329193,-21.999489,-24.344166,-23.077454,-21.197151,-24.037626,-17.846289,-23.48973,-30.97901,-37.147064,-22.237722,-28.976582,-36.87975,-37.977493,-51.99453,-25.536304,-24.653927,-28.18883,-26.13498,-17.345076,-20.564968,-31.549145,-24.010494,-23.96563,-25.603409,-22.391336,-22.748005,-19.888084,-29.558903
-22.492168,-18.489237,-32.634174,-18.336771,-27.943659,-28.223692,-20.456573,-21.399483,-13.188129,-25.564919,-26.77415,-29.869268,-27.089611,-27.548605,-38.368916,-32.4002,-52.96452,-21.866041,-27.264843,-21.937616,-30.764006,-18.968187,-21.08319,-25.035288,-21.437843,-21.89875,-21.37869,-26.423893,-24.375599,-17.76472,-32.20158
-30.376322,-25.94505,-33.355366,-19.81744,-33.54643,-27.814388,-27.415066,-26.997496,-16.845503,-25.21107,-27.697805,-25.917713,-32.527954,-28.534475,-33.064095,-29.093887,-50.651844,-22.723522,-34.262028,-21.5295,-29.48907,-25.290407,-20.362621,-24.910725,-27.103859,-25.033436,-20.13271,-24.198524,-24.674492,-20.444103,-40.403942
-33.08923,-29.252117,-34.380646,-20.417646,-30.021004,-28.440228,-26.980598,-32.424973,-17.500656,-21.224693,-22.727661,-26.065529,-27.83396,-31.66927,-27.799942,-32.634605,-51.32826,-17.634499,-35.894547,-18.444595,-27.763836,-23.698627,-21.778555,-23.551605,-24.141598,-23.683083,-20.211985,-20.021366,-19.768864,-19.876625,-36.022034
-30.255293,-29.849533,-31.46539,-22.410526,-34.326164,-30.806688,-24.381441,-29.89457,-17.139313,-24.453892,-22.28474,-30.19049,-26.263254,-28.386353,-19.609264,-18.804705,-47.062508,-18.201883,-22.703335,-15.23209,-33.416107,-24.732872,-30.624002,-24.500061,-24.97798,-26.646343,-16.79829,-21.88398,-17.417078,-24.341791,-33.117393
-31.390167,-23.526794,-27.356071,-19.965614,-30.92285,-24.49674,-20.33035,-23.985407,-20.623096,-27.213135,-17.220564,-29.661476,-32.44397,-28.908653,-14.058075,-11.321701,-45.433334,-22.63198,-21.195599,-18.65595,-26.143414,-28.566807,-25.966843,-24.438139,-24.98705,-24.652918,-19.408554,-17.091158,-21.986887,-22.676752,-29.649815
-31.578234,-19.55088,-29.134186,-16.791542,-29.796318,-28.727055,-25.621498,-22.925888,-22.735237,-29.50261,-14.674709,-27.909418,-29.526714,-36.318043,-14.660131,-13.445858,-44.93139,-31.282873,-20.270428,-23.813148,-23.415203,-21.50293,-27.459751,-30.291178,-28.106245,-21.637655,-21.673897,-20.426243,-28.045242,-23.015354,-28.72882
