-32.320297,-25.351383,-25.65753,-28.377129,-26.073204,-29.298296,-24.393848,-24.22385,-24.544792,-20.9005,-21.71783,-25.181389,-26.984808,-24.21788,-17.483082,-26.268116,-30.359928,-27.052532,-25.157,-27.74038,-28.073818,-26.615383,-26.816021,-30.794281,-29.009192,-25.906597,-23.310928,-30.507086,-31.449253,-24.482414,-20.582214,-26.3536,-30.436821
-35.796017,-26.90477,-32.844574,-25.70742,-27.076458,-31.107939,-24.42466,-27.089977,-22.779602,-23.823238,-26.054016,-23.27598,-32.937054,-30.011269,-21.249853,-24.26963,-26.340033,-23.359709,-21.30912,-29.376709,-29.252817,-21.407364,-26.898598,-27.381784,-29.269266,-25.247925,-21.529001,-31.944176,-25.565777,-25.49391,-21.953232,-29.239002,-38.49089
-35.52292,-23.299152,-24.80243,-22.434593,-23.493546,-23.491009,-25.611847,-28.696169,-25.89252,-19.842415,-29.90938,-24.411402,-29.098501,-27.147516,-22.810543,-27.9762,-25.841785,-21.546717,-25.225193,-21.691782,-26.951622,-18.769321,-32.635597,-27.10867,-24.947815,-27.566494,-24.641165,-31.264595,-19.337112,-22.725176,-26.672794,-26.289894,-31.783484
-34.48699,-26.601753,-24.156357,-21.342564,-24.924212,-25.836735,-19.326473,-23.986578,-28.0657,-24.288435,-25.22087,-22.998583,-22.492516,-25.65447,-23.341507,-27.64569,-27.657297,-27.832584,-34.425037,-18.011799,-28.07581,-20.597464,-32.228195,-27.926397,-32.299408,-28.949883,-31.447285,-22.76331,-20.55842,-22.219866,-32.160183,-26.784918,-30.403652
-29.217487,-22.29099,-25.829275,-23.900442,-26.461548,-24.057505,-19.670841,-24.81387,-26.961746,-23.245811,-23.533775,-23.535246,-20.28841,-25.177896,-25.747646,-22.975885,-27.109299,-32.990692,-27.32164,-22.797813,-27.759836,-20.177383,-30.746819,-27.319529,-30.17578,-29.849243,-24.94467,-23.784105,-23.420916,-25.750698,-30.416258,-31.410591,-29.578821
-30.05649,-21.236809,-22.9893,-34.751347,-29.329521,-16.849834,-26.029081,-29.421757,-21.506983,-16.320557,-28.998096,-25.042408,-22.114254,-23.06457,-28.212952,-19.699677,-30.754536,-29.143845,-26.231308,-29.30579,-26.797356,-28.673307,-30.037437,-27.589508,-27.201748,-27.996372,-23.141884,-37.844208,-24.623184,-24.544182,-28.225164,-24.927822,-27.205387
-31.914007,-21.558987,-27.392471,-28.0724,-25.490915,-19.641373,-29.525175,-22.399189,-22.897892,-16.682648,-30.10937,-24.205242,-25.704565,-22.947163,-28.429825,-24.323612,-28.402676,-32.148346,-23.619698,-26.581076,-22.546967,-20.044903,-24.485624,-29.200407,-23.714949,-27.401323,-30.813147,-30.597584,-26.843876,-30.747158,-28.045788,-23.598423,-23.379484
-26.950415,-21.06045,-35.171673,-20.921808,-23.30362,-23.376305,-24.292187,-22.651245,-27.699835,-15.650661,-26.562405,-26.030315,-27.731274,-27.259075,-21.082796,-30.699268,-28.944365,-27.036219,-25.19532,-27.070047,-23.249039,-17.82005,-25.830322,-27.039633,-22.774294,-29.222324,-28.533003,-28.963173,-26.71998,-25.490576,-29.178047,-25.377527,-28.345888
-25.823612,-26.363064,-25.70834,-21.526531,-23.537615,-18.646265,-27.270086,-30.24221,-22.856354,-17.41138,-26.17972,-24.739151,-28.090885,-28.272476,-21.451033,-23.691635,-25.585949,-25.060324,-25.833035,-30.703056,-23.4879,-23.079712,-27.304546,-27.378057,-25.978636,-31.730381,-30.46286,-27.310202,-26.715775,-29.780275,-24.03489,-21.523752,-24.630642
-27.67615,-21.820202,-26.39318,-24.299047,-21.60176,-20.434616,-27.99855,-32.23916,-22.544819,-20.819763,-25.632046,-27.63252,-29.542236,-25.035982,-22.271427,-21.134602,-28.876162,-23.563309,-27.066057,-24.685371,-21.20038,-23.836363,-25.688103,-23.251343,-25.812922,-26.948473,-31.678366,-29.015184,-23.64943,-24.112045,-22.683819,-19.302317,-23.857903
-26.95625,-21.638828,-28.29496,-20.604645,-27.469664,-31.385715,-25.112858,-27.607698,-26.585522,-26.354383,-25.7243,-28.76432,-24.061806,-24.656754,-25.43154,-27.653713,-30.262972,-21.11993,-29.516716,-23.329811,-19.637806,-31.812603,-29.259823,-28.101408,-35.64749,-28.137163,-31.49103,-31.84818,-23.694698,-19.445799,-26.46977,-18.68613,-34.37899
-24.866348,-22.99927,-25.759357,-20.875011,-32.19446,-31.735365,-24.969475,-23.749352,-28.540657,-23.325226,-27.646498,-23.41832,-24.03581,-20.155588,-22.101734,-23.215878,-23.726625,-23.48025,-32.794876,-22.425993,-22.25514,-23.255997,-30.801079,-29.342257,-35.754116,-28.199793,-25.17637,-32.043827,-24.561138,-20.519663,-21.58678,-20.133308,-29.422659
-29.127752,-19.303303,-29.670652,-24.21521,-31.158964,-26.790838,-23.007559,-23.43732,-25.11446,-28.899641,-25.28511,-26.145943,-23.769587,-22.609467,-24.266653,-22.207048,-23.082214,-25.423126,-28.705183,-24.073467,-24.39782,-20.011507,-29.162737,-30.40963,-32.92699,-26.538069,-26.457083,-28.892761,-26.327791,-24.601912,-21.302662,-29.123829,-34.372536
-33.272873,-22.102013,-24.345478,-18.87121,-30.574524,-22.57384,-27.461302,-17.236427,-27.167845,-24.004759,-26.539434,-32.025314,-25.62435,-26.158375,-31.338634,-26.043001,-26.613201,-25.347641,-23.532845,-21.34748,-21.981842,-18.989239,-31.277176,-27.456593,-31.960358,-24.385382,-30.203901,-26.553226,-22.27076,-23.717281,-25.537786,-26.321468,-32.652683
-35.85495,-26.64801,-19.611814,-18.959518,-30.20135,-25.252037,-29.126902,-19.167332,-26.635815,-26.421938,-27.637661,-25.827696,-32.665565,-23.40086,-29.305222,-27.800049,-25.850777,-26.883568,-23.805592,-22.44566,-20.66971,-26.385944,-31.992188,-30.2298,-26.999958,-23.2135,-29.098707,-34.292923,-25.197838,-21.580364,-23.529411,-24.596664,-22.53114
-36.80379,-31.778492,-23.861694,-23.082697,-32.864117,-24.8648,-25.357994,-26.046339,-20.529816,-30.580763,-25.391972,-26.858938,-33.05664,-26.661692,-25.293728,-27.433987,-29.912485,-37.143898,-29.209206,-23.980227,-24.52726,-24.855371,-29.48353,-28.952955,-23.555374,-26.930086,-33.001568,-30.342049,-22.881857,-26.641739,-24.197113,-25.89818,-23.047928
-30.207508,-31.108633,-29.500969,-22.523537,-33.305428,-28.816889,-28.93594,-24.514765,-21.713099,-29.602169,-20.357946,-23.978472,-31.379053,-24.927881,-24.322565,-26.66507,-29.224094,-31.867546,-27.730032,-25.500336,-29.264256,-22.012981,-29.15562,-23.698032,-32.024067,-27.320347,-31.024605,-29.901964,-25.870335,-25.606062,-25.918917,-22.188828,-28.158743
-30.497696,-24.603388,-30.754202,-31.168865,-31.592463,-24.472336,-26.56409,-28.079893,-23.619694,-29.329437,-21.581482,-22.102654,-29.824114,-29.08902,-27.5822,-25.9303,-24.893286,-29.49089,-25.32143,-27.20965,-31.398071,-21.750706,-28.820799,-24.839287,-33.45329,-26.800013,-26.417068,-28.610619,-31.504702,-29.146631,-19.927876,-22.788849,-28.523643
-34.51741,-24.8353,-24.325996,-33.726788,-22.01408,-23.916016,-29.543324,-17.02272,-20.437069,-29.15735,-29.832928,-22.022137,-25.550577,-22.617851,-20.22377,-20.0991,-22.069084,-28.45404,-26.523401,-30.269901,-22.449055,-20.96452,-34.610825,-28.580515,-24.146873,-25.152275,-27.096922,-27.517643,-24.985338,-31.16622,-20.257206,-21.13603,-26.191492
-41.15037,-32.82035,-24.543776,-32.05837,-23.93356,-29.218521,-28.222504,-18.504398,-17.724354,-30.949162,-27.936237,-28.058165,-29.264824,-19.958664,-19.074913,-24.770885,-34.98371,-25.076635,-25.016434,-37.124958,-26.181479,-23.714687,-28.130627,-28.325705,-27.548414,-27.954441,-34.28421,-25.93848,-24.411041,-29.331532,-29.994322,-25.863451,-24.85887
-31.596945,-26.091818,-22.862827,-31.479898,-20.557861,-30.391466,-27.644218,-20.2273,-21.256538,-31.39723,-21.673937,-26.780743,-37.1776,-27.555504,-25.555235,-24.195507,-32.19513,-26.551605,-23.964628,-31.005579,-20.133795,-22.033537,-28.152866,-29.663996,-28.184128,-29.98814,-28.975634,-29.758467,-22.158749,-30.539015,-27.060753,-23.453163,-26.455929
-30.190596,-28.178377,-30.284086,-28.026611,-26.94448,-27.247223,-23.253296,-26.233723,-26.491295,-28.137003,-23.974607,-24.419786,-35.53714,-28.906967,-26.229088,-23.202112,-30.746151,-30.226124,-29.512556,-24.098877,-20.870682,-24.52567,-36.111134,-33.378895,-27.398806,-29.197632,-29.486694,-32.350594,-24.049648,-32.014828,-24.570265,-24.272484,-32.46309
-31.03351,-25.807287,-30.330416,-25.985542,-33.507195,-20.075111,-27.404976,-20.516922,-25.130184,-28.352577,-25.189648,-27.450172,-31.245682,-26.90091,-27.394543,-28.71352,-33.753815,-25.035519,-24.94608,-24.589014,-23.072906,-24.975185,-33.028584,-29.171356,-28.832586,-27.955883,-29.278152,-27.459814,-24.145784,-25.615177,-23.192902,-26.83873,-27.442314
-30.119812,-27.485363,-28.996204,-33.335354,-37.328064,-23.689098,-25.196934,-18.879467,-20.02969,-26.46929,-25.678997,-22.913145,-25.986937,-26.401909,-30.744852,-23.976213,-27.569435,-22.379124,-27.779251,-24.39487,-22.848604,-18.204947,-33.6152,-23.226654,-22.762732,-27.987879,-28.858149,-25.024837,-26.977543,-24.881636,-23.073563,-25.81156,-30.098232
-33.13333,-23.679056,-26.957735,-33.75011,-31.273905,-18.19355,-19.980736,-21.091484,-22.752914,-24.431116,-31.82908,-22.146471,-26.008648,-29.101038,-28.312164,-22.528551,-20.864227,-23.880386,-29.426867,-20.400024,-23.081547,-16.78564,-28.800442,-23.58556,-20.158314,-22.711788,-29.188343,-28.899546,-24.827593,-21.805176,-21.28151,-28.020712,-32.955444
-31.191448,-18.40047,-25.160593,-22.986801,-29.348528,-18.318558,-23.039131,-23.36835,-29.135519,-23.410942,-32.46717,-21.514835,-26.728535,-27.455435,-29.729017,-25.86853,-20.107637,-23.204649,-24.87516,-20.820602,-19.860973,-19.144108,-23.442219,-12.199455,-26.35707,-20.04467,-19.898464,-30.256697,-25.077736,-19.580074,-22.386898,-23.765661,-25.134106
-25.589218,-19.721334,-24.938635,-22.423828,-30.770966,-27.121517,-20.235834,-20.133125,-31.396395,-14.297455,-28.802607,-25.119043,-26.746305,-28.67252,-31.59767,-20.934584,-23.338453,-24.23308,-20.04385,-25.570747,-15.233587,-14.95565,-21.722574,-6.8362446,-23.562115,-13.440207,-12.076515,-27.644634,-26.036465,-20.992832,-23.876446,-21.766289,-21.822123
-22.229578,-23.97477,-18.60738,-14.646547,-18.244259,-17.062517,-4.413418,-26.825655,-25.159803,-7.299883,-26.11007,-32.95843,-22.122993,-27.844614,-25.861872,-19.568445,-20.82009,-25.671951,-22.41206,-15.494211,-16.187634,-14.050524,-9.820089,-6.9240303,-13.268845,-8.027861,-8.723724,-24.54416,-21.99886,-27.394955,-26.142876,-18.646835,-26.04878
-22.900377,-23.397034,-11.141865,-12.779247,-17.75315,-12.497307,-0.8535023,-17.705147,-21.60476,-10.422703,-25.269497,-23.878372,-19.557693,-28.715034,-29.924,-22.052048,-21.981544,-26.084393,-18.834538,-14.410561,-22.191616,-8.383869,-8.073021,-7.2818966,-9.279358,-13.771297,-12.089359,-24.720562,-24.347902,-19.124416,-25.568848,-20.845531,-31.247437
-25.437197,-23.804752,-11.275578,-9.654188,-18.584915,-11.700558,-7.406391,-9.948223,-17.055984,-20.513178,-22.84214,-18.540752,-25.015953,-31.11678,-27.872929,-19.520685,-24.298048,-29.069614,-10.546438,-22.09925,-22.3839,-6.8434944,-19.129305,-10.026224,-14.9339905,-16.334457,-20.432331,-16.650547,-24.39846,-13.041899,-24.757154,-17.0381,-24.997128
-29.183752,-28.963268,-16.404303,-10.901169,-21.576012,-17.384838,-29.197098,-9.540728,-15.908137,-19.886219,-25.082533,-27.803516,-27.415743,-19.27949,-27.6793,-31.559917,-27.964804,-33.41896,-11.285971,-27.446728,-31.88847,-11.596233,-28.650557,-24.280756,-23.785967,-27.919672,-25.54602,-17.520504,-23.458576,-16.528416,-23.674843,-15.244837,-26.062912
-21.326057,-26.55761,-23.975025,-14.52935,-22.3736,-21.680593,-34.782703,-11.339718,-13.824039,-19.738144,-34.205986,-32.948086,-24.052704,-16.33392,-21.773758,-30.135954,-25.665724,-23.681591,-15.94198,-19.864542,-22.869045,-15.551603,-29.867325,-24.42973,-16.409075,-33.256714,-22.650616,-20.325155,-21.58071,-22.150648,-24.998692,-22.894987,-26.770645
-15.189556,-29.341263,-27.126408,-22.089361,-27.88796,-20.440292,-25.204056,-15.902168,-14.015167,-20.619545,-27.361517,-25.999605,-19.461754,-23.261642,-27.4552,-26.752283,-26.203917,-24.233196,-18.246819,-18.193188,-19.942574,-22.292631,-31.875982,-21.198792,-15.097469,-27.628368,-13.229649,-27.332687,-16.89341,-28.551945,-31.133312,-23.932234,-23.945053
-11.031479,-28.1359,-22.3867,-28.918722,-23.677956,-19.2069,-26.028967,-25.051722,-19.365974,-22.871155,-17.613407,-20.1502,-22.008263,-23.114616,-18.779335,-22.274582,-20.620949,-28.8442,-24.49004,-24.92773,-22.242865,-21.340532,-34.023197,-25.146097,-17.262,-27.28332,-12.264692,-32.82276,-16.625286,-26.885029,-23.28896,-11.726727,-20.38872
-9.408894,-23.381496,-25.451374,-23.891989,-14.742214,-16.000237,-21.82552,-20.68679,-26.467804,-18.992393,-17.448427,-18.598343,-24.63216,-23.301231,-18.006742,-21.770954,-19.535606,-23.259113,-27.21648,-25.881474,-24.025188,-22.1075,-28.983658,-22.612255,-13.268906,-18.91424,-16.532175,-33.72001,-21.381992,-17.887426,-22.66262,-10.776396,-19.284256
-11.847475,-20.96556,-25.887037,-24.33861,-10.54837,-11.649437,-21.751335,-15.803467,-25.217484,-16.841763,-22.875322,-20.516258,-21.18536,-20.566338,-21.51184,-28.81105,-17.850662,-28.083694,-30.008766,-26.569899,-26.876265,-19.694,-27.217663,-26.388405,-19.117565,-17.754593,-23.238932,-35.979416,-24.961966,-14.249439,-17.53207,-17.351889,-27.401783
-18.87349,-19.989563,-21.304459,-21.053545,-13.975491,-15.125059,-27.558842,-20.632723,-24.842806,-21.621328,-28.715242,-17.175707,-25.15469,-23.02782,-21.993938,-27.519892,-20.728348,-31.025148,-31.455894,-26.862633,-26.52203,-21.946287,-28.355333,-32.438034,-21.327457,-21.910526,-41.06814,-21.737095,-18.730545,-14.523272,-19.952604,-12.776943,-26.200474
-23.333042,-26.522638,-23.127481,-26.046722,-18.690151,-23.433647,-19.914469,-19.682018,-26.700634,-28.458948,-28.512915,-22.548199,-23.981941,-21.692913,-26.530449,-23.238064,-20.975044,-32.808754,-27.059769,-31.296646,-23.147438,-21.488474,-27.971409,-28.763737,-23.869162,-29.342888,-32.141853,-16.520931,-19.710928,-21.047123,-25.095022,-18.781313,-28.207693
-23.499065,-22.647053,-26.750002,-22.385662,-18.283195,-22.570469,-19.634737,-21.039455,-24.442848,-20.63078,-19.175442,-21.477446,-23.399334,-21.249037,-28.119953,-17.98133,-19.096497,-22.937195,-22.27747,-26.32602,-21.898014,-26.110817,-32.489613,-28.941814,-18.482792,-30.894617,-23.694452,-21.185448,-27.494648,-20.341251,-24.984507,-30.506987,-28.579159
-26.581268,-28.563423,-24.075415,-29.288166,-19.220346,-18.82309,-24.931042,-29.78666,-26.828629,-21.933636,-18.77588,-24.835457,-20.347008,-22.553333,-25.448494,-19.1376,-27.429783,-21.697865,-27.19674,-22.13873,-23.46208,-21.088326,-27.942118,-23.304989,-18.037355,-22.468107,-30.36775,-26.379887,-29.309586,-28.090637,-23.61016,-29.369095,-25.824152
-20.719233,-27.68917,-25.769968,-30.512934,-18.674152,-11.854149,-22.108469,-18.06525,-21.963806,-23.744118,-17.54572,-17.301256,-16.283054,-20.017918,-24.19176,-19.235636,-21.461554,-23.885656,-21.428688,-22.489254,-23.564758,-21.076546,-26.796186,-18.317017,-17.823322,-22.59489,-27.703241,-22.26827,-28.113777,-18.36816,-22.897884,-25.269876,-24.474163
-21.678293,-20.806547,-29.591532,-31.193098,-16.04567,-13.813339,-23.63681,-15.34668,-19.055967,-18.656433,-21.184734,-15.71295,-20.030483,-27.073853,-25.794151,-19.386547,-15.849789,-18.863447,-20.748972,-25.800877,-24.772573,-21.402237,-26.43479,-18.308865,-12.785812,-21.252676,-27.79551,-25.634764,-30.800756,-18.893604,-30.8551,-22.49916,-19.362717
-24.301666,-14.874418,-22.324345,-30.058712,-14.33605,-11.674164,-19.581566,-19.494335,-18.22576,-18.12252,-28.039324,-18.540802,-26.584074,-23.237257,-21.037033,-21.123768,-16.137447,-18.426634,-22.98209,-21.02646,-25.085657,-9.968105,-23.028023,-13.194355,-11.637779,-23.322365,-28.68657,-23.951626,-29.944904,-23.519064,-19.739443,-17.757812,-22.054737
-27.869184,-9.572859,-20.95967,-17.892126,-14.169939,-6.7660503,-17.632376,-27.949211,-20.588978,-21.37865,-21.498941,-20.614597,-21.76966,-20.860882,-21.282263,-21.104635,-17.687672,-15.707956,-22.629593,-22.633614,-14.432417,-8.124741,-19.843685,-10.48908,-16.103497,-24.917078,-25.803791,-29.453066,-24.318377,-20.558483,-16.892963,-18.908447,-21.35866
-22.88758,-9.529167,-23.324093,-18.396664,-21.633492,-10.851673,-20.541945,-21.185257,-21.744148,-19.31647,-19.92441,-15.670057,-19.673222,-20.22304,-27.9569,-21.3834,-18.925724,-18.500237,-19.361353,-17.350323,-10.532551,-10.0046425,-24.117233,-17.459993,-20.220535,-32.907543,-30.93769,-24.94404,-26.820637,-25.00902,-22.47712,-23.243069,-22.851866
-19.115849,-14.289814,-21.517105,-14.146992,-20.618376,-16.124277,-17.736155,-14.367617,-17.105467,-14.646206,-17.281902,-17.020195,-23.135418,-21.860363,-20.181652,-21.517193,-15.1483135,-16.53918,-19.054298,-14.331057,-8.518345,-11.956547,-26.479904,-30.80295,-20.860422,-14.020306,-28.459126,-22.150934,-28.625387,-19.14093,-23.35366,-19.087097,-24.367687
-19.597044,-16.706867,-27.063599,-9.903421,-14.5457,-19.593151,-18.72201,-10.135649,-18.782825,-12.211573,-17.816093,-23.188656,-28.284021,-17.184986,-21.63723,-16.044184,-18.386745,-24.195562,-15.293114,-17.544125,-11.7366905,-16.931753,-25.538742,-26.08289,-11.086529,-12.271183,-21.117197,-21.533749,-23.862732,-16.187567,-26.815983,-21.181847,-23.092823
-23.256557,-21.243694,-25.650192,-10.883579,-15.562874,-19.064434,-16.38118,-14.357803,-20.609169,-13.380812,-16.717955,-22.575298,-20.969559,-17.76165,-16.241995,-16.610897,-26.664953,-21.505339,-16.001797,-28.233696,-8.867643,-8.828938,-15.36791,-21.4396,-12.385138,-17.53273,-22.069624,-19.596909,-21.500557,-22.539099,-21.503773,-18.289015,-25.53314
-18.274574,-30.878563,-23.14893,-22.433136,-17.266436,-15.872589,-20.887688,-13.142353,-28.254757,-14.766697,-12.161598,-20.82836,-20.86305,-20.323893,-10.372425,-14.278152,-16.649014,-23.868881,-24.558205,-26.387636,-7.8187714,-7.0288696,-16.141466,-17.722013,-21.476284,-19.027948,-27.094616,-22.068256,-21.802053,-23.08976,-23.250488,-17.490435,-22.025652
-16.933754,-23.3755,-22.390335,-23.770418,-17.967688,-21.579756,-16.75648,-11.818481,-27.281593,-12.435211,-10.675222,-23.998318,-18.911057,-14.860016,-10.431202,-12.294899,-13.773468,-29.663877,-25.767899,-17.752247,-14.378086,-10.028631,-23.075426,-10.485039,-12.607283,-14.4820175,-17.35305,-14.188049,-16.444868,-20.143839,-17.660711,-14.955433,-24.709505
-17.583714,-18.83002,-17.836874,-24.823181,-21.389307,-23.495518,-14.3327675,-21.261108,-32.228226,-20.267529,-13.938229,-24.31546,-16.59455,-17.280704,-15.695,-18.19204,-19.699928,-25.053091,-24.95798,-13.9317875,-25.360302,-15.9932995,-25.74099,-12.2682705,-9.102514,-18.906143,-20.403301,-15.628857,-21.522247,-22.557587,-15.965386,-17.098503,-25.677769
-15.443274,-21.956581,-19.599972,-27.427795,-26.266544,-23.872498,-16.568624,-16.242666,-18.170958,-21.286674,-16.228949,-20.630497,-21.783367,-12.931044,-15.447937,-20.135592,-17.966713,-28.935226,-20.742685,-16.539528,-20.527481,-14.032387,-27.738346,-11.69664,-10.848282,-16.90551,-17.621058,-14.587309,-24.7086,-22.688467,-19.9257,-18.774845,-22.41471
-15.341572,-19.948212,-24.526882,-27.58239,-23.09664,-27.016094,-18.707703,-18.517662,-14.532656,-25.302435,-25.326351,-13.287701,-22.565857,-17.778023,-19.300093,-27.147251,-12.127029,-25.495474,-28.44567,-21.16428,-22.150375,-19.277945,-25.116362,-20.593552,-15.6831,-21.015482,-21.329327,-14.599234,-26.653996,-16.474182,-20.009481,-20.82056,-20.875027
-17.671597,-22.280209,-22.565968,-27.14574,-15.018188,-27.053047,-22.767979,-26.462631,-18.1036,-23.692425,-21.09094,-13.742874,-19.52359,-26.987732,-18.519793,-25.516624,-13.291435,-19.481405,-27.9062,-27.028442,-31.381325,-18.786903,-24.974545,-21.362442,-16.804424,-17.049534,-21.518723,-19.206467,-25.318882,-17.610693,-14.892307,-24.430466,-20.374184
-27.260954,-23.297022,-23.375801,-25.940248,-14.045996,-23.274937,-23.243797,-15.691372,-24.788473,-23.810938,-18.696772,-24.57768,-19.49559,-21.216787,-27.91272,-18.244745,-20.604572,-20.512627,-25.237831,-30.787449,-23.42264,-16.739738,-29.283869,-21.99331,-15.068611,-18.616943,-15.296431,-24.841665,-20.590935,-27.731066,-11.757191,-19.865898,-22.303284
-31.95508,-26.149067,-27.038322,-22.24409,-19.732395,-27.380981,-26.266853,-13.143589,-21.3614,-23.741125,-15.707115,-18.788305,-22.85979,-21.344723,-21.588936,-17.396412,-24.281685,-23.166487,-32.177174,-30.847683,-20.654314,-19.982464,-25.670414,-17.454418,-14.293163,-15.975099,-17.74635,-23.655949,-20.302034,-19.013683,-11.141939,-16.056496,-30.26135
-27.858337,-35.920715,-23.613155,-21.73927,-20.420742,-28.187134,-24.376968,-16.513615,-20.342396,-22.535503,-14.758148,-17.869873,-20.530289,-22.9012,-15.139139,-15.1511,-17.304447,-23.65308,-33.489086,-32.746372,-25.102938,-24.47641,-27.107128,-14.840996,-14.922144,-13.123417,-19.195684,-18.002693,-24.990038,-17.471935,-12.353807,-13.433502,-25.685738
-25.658249,-36.2672,-24.426624,-24.190216,-16.490189,-37.61971,-25.092478,-19.41095,-23.36468,-17.986612,-17.481415,-24.575943,-20.82552,-20.616112,-18.598557,-16.567265,-18.02599,-23.159447,-32.41783,-25.154608,-30.35753,-25.753817,-35.134926,-21.845879,-24.638897,-17.439533,-15.235998,-15.386276,-25.064308,-17.551338,-18.084072,-12.492432,-22.765524
-23.406534,-30.412323,-31.596712,-23.99968,-22.60331,-26.35632,-24.867794,-13.402725,-22.82961,-17.182964,-20.602558,-12.775938,-19.075853,-17.991066,-18.197876,-14.790731,-16.996899,-22.935593,-29.769346,-22.632656,-22.865387,-23.558945,-31.818386,-21.493378,-30.846972,-18.070627,-17.152302,-15.664982,-27.331318,-17.012728,-20.783401,-16.057085,-25.594572
-24.572557,-34.010597,-28.56932,-23.458118,-28.296415,-25.580875,-19.650036,-13.046892,-25.160131,-18.971107,-15.556757,-7.186804,-16.084942,-21.74455,-12.929735,-10.658323,-19.660473,-22.630327,-27.907,-25.672138,-28.614456,-20.90859,-28.368776,-22.202686,-24.867912,-24.146425,-24.602375,-14.359074,-24.268677,-18.97396,-21.213007,-25.455656,-21.355738
