-24.407402,-32.67515,-26.872162,-28.799257,-30.39208,-27.879837,-27.98434,-23.144966,-28.744848,-33.429768,-27.272427,-26.823288,-28.905857,-34.45313,-32.039326,-26.290985,-29.552643,-26.34431,-29.995777,-27.283615,-22.10756,-29.305319,-27.888937,-33.557182,-22.833035,-33.515884,-35.238506,-30.62718,-29.34703,-27.235275,-31.510061,-26.36495,-29.421936,-27.236317,-22.597507,-22.196938,-22.99738,-32.547134,-29.79378,-25.449987,-25.17247,-27.192463,-31.16954,-28.32034,-23.282997,-25.85289,-35.711708,-34.345985,-31.018427,-32.150887,-26.999477,-28.51419,-25.759775,-24.985815,-27.36343,-31.995092,-26.849216,-28.29355,-25.840767,-28.069405,-24.745947,-25.2062,-26.053883,-25.948887,-25.75335,-33.216396,-25.8917,-32.79016,-29.543108,-30.72089,-34.64455,-27.069748,-36.424644,-22.9846,-29.125177,-25.053638,-31.523436,-36.74671,-27.62286,-31.926167,-27.570776,-29.711702,-34.559452,-25.980415,-24.698664,-31.045086,-25.02639,-29.35383,-25.270718,-33.551086,-27.249138,-28.541153,-33.158512,-30.546629,-28.728401,-29.178452,-28.076227,-27.1882,-33.28517,-24.653145,-21.715109,-25.653477,-32.03508,-26.736225,-26.196327,-29.194263,-30.929682,-25.646336,-24.911148,-20.686241,-36.653236,-26.043922,-34.300602,-30.093964,-22.511955,-30.525398,-24.822853,-29.437202,-25.157627,-35.032894,-30.529259,-26.138937,-26.41264,-26.261593,-29.808617,-26.667305,-28.08391,-27.492424,-30.690151,-26.154234,-30.830627,-27.368382,-24.543339,-29.887417,-27.9122,-37.2106,-23.044134,-28.164623,-21.606766,-31.046711,-20.428492,-34.617123,-28.080494,-25.216143,-25.8237,-24.141779,-22.217155,-26.273651,-26.3801,-32.067787,-26.059769,-30.342506,-26.927975,-21.688492,-23.95914,-31.770231,-25.047152,-30.204857,-22.343504,-22.891695,-32.84837,-22.478085,-21.093258,-25.107601,-27.1176,-33.220203,-31.069225
-25.062157,-29.231964,-28.98582,-35.412716,-33.55651,-34.393566,-20.600826,-26.267443,-28.88236,-27.179125,-24.432404,-27.500572,-27.071306,-27.398357,-30.709684,-22.18231,-31.775303,-24.484846,-30.415007,-30.729708,-24.837261,-27.74523,-31.081827,-25.382341,-26.73028,-30.850426,-31.989742,-23.378502,-28.485876,-27.388475,-29.923595,-27.92828,-25.912666,-26.704536,-25.881115,-26.52013,-24.070911,-27.196585,-24.443142,-29.30329,-25.245224,-20.720823,-36.20349,-25.630096,-22.61228,-29.901081,-31.47567,-25.78556,-28.344069,-26.09102,-20.86157,-34.213814,-22.324429,-25.675175,-29.273972,-26.635,-28.856379,-22.281193,-27.638409,-27.781487,-22.02948,-21.403767,-24.873014,-28.020226,-27.807903,-25.964418,-28.118351,-30.369032,-27.153183,-24.492018,-36.284786,-21.230421,-25.228542,-23.564974,-21.76229,-29.01919,-27.525185,-30.946487,-26.014114,-29.817106,-30.553164,-30.394356,-25.396435,-26.704983,-26.846096,-23.671564,-32.27912,-29.592722,-27.234568,-33.526604,-31.185066,-27.79421,-35.69347,-26.176352,-27.688028,-23.414463,-26.183186,-22.187422,-34.702362,-23.977268,-24.19172,-28.886404,-38.516655,-22.245716,-33.70166,-30.17935,-32.4988,-27.8492,-27.18169,-19.746841,-28.39552,-32.23448,-22.44595,-24.96976,-28.637522,-28.892218,-29.727558,-29.567413,-22.458508,-35.32782,-30.569878,-32.367786,-23.221592,-24.820168,-28.701817,-24.683552,-25.806803,-26.756918,-23.83308,-26.758656,-30.390127,-23.306095,-23.418922,-23.227478,-26.65234,-27.365116,-24.10578,-37.07167,-23.667795,-23.705048,-23.76831,-29.461828,-24.656815,-24.76926,-27.986176,-26.825645,-21.363026,-21.290127,-24.162222,-30.959322,-27.617565,-25.139338,-26.235806,-24.500835,-29.306007,-28.92191,-23.938251,-28.552666,-29.988043,-22.573395,-25.754187,-24.924576,-22.24207,-23.770737,-25.455341,-31.058178,-26.269932
-30.412046,-30.842825,-28.870094,-28.98878,-30.42885,-23.953411,-19.979412,-23.421267,-25.172218,-29.255764,-29.049782,-26.302748,-26.178701,-30.141708,-28.485767,-25.584099,-29.919035,-28.758816,-27.050087,-34.606125,-32.439262,-25.463284,-33.75724,-29.296974,-21.867496,-30.108877,-30.189655,-23.180443,-25.48507,-22.558762,-32.74041,-31.047009,-25.47211,-25.605831,-22.838684,-21.798489,-27.024216,-28.310246,-24.40113,-37.732765,-34.86486,-20.55332,-28.31313,-25.43144,-23.609636,-26.740486,-31.012947,-23.635403,-23.724552,-31.36651,-20.527056,-37.10332,-25.932606,-27.291786,-23.216995,-26.5797,-28.746742,-21.571993,-25.812456,-25.274647,-26.892523,-23.043627,-22.997906,-22.490759,-24.772343,-25.108906,-25.770462,-31.294098,-26.069622,-26.078737,-35.04014,-21.953323,-24.216808,-26.695217,-25.755207,-29.10455,-23.279936,-28.113792,-28.27967,-29.286049,-31.758493,-29.470062,-26.858131,-28.039612,-26.651533,-25.936459,-29.643929,-32.484764,-26.279984,-25.825583,-31.536915,-32.580307,-30.161236,-32.634563,-26.252295,-23.645763,-28.795874,-29.94575,-37.709427,-25.605877,-29.302465,-30.413353,-38.38883,-25.323296,-34.59648,-31.364637,-26.27545,-31.353033,-28.762661,-26.151564,-23.535675,-38.9116,-22.09095,-24.47794,-25.431812,-28.33433,-29.41312,-35.10505,-26.758865,-31.879927,-26.96858,-32.812466,-27.2536,-33.55782,-26.355846,-32.858307,-32.67303,-32.79657,-24.15248,-30.44904,-23.75711,-27.403175,-21.788246,-20.277643,-25.403814,-26.071133,-26.203049,-25.565645,-28.973797,-26.418076,-25.508747,-28.461248,-27.059065,-22.76786,-26.448246,-27.177597,-24.98761,-21.277391,-27.741728,-23.871792,-26.335495,-29.288244,-25.951565,-27.92852,-32.142742,-26.052511,-30.967909,-25.870579,-35.55354,-31.345362,-28.339516,-25.439682,-26.941174,-27.708582,-28.622364,-32.411503,-24.80166
-36.107784,-28.05911,-31.367237,-29.705393,-25.5554,-20.673609,-24.80237,-24.455349,-29.218882,-34.36245,-32.51922,-27.724241,-26.973967,-30.197283,-26.447437,-27.734276,-26.748638,-21.782944,-30.370886,-28.472654,-30.689962,-31.126675,-33.385174,-29.273857,-20.380775,-27.025953,-25.621666,-25.884565,-27.445675,-22.593906,-28.218786,-28.14061,-26.369232,-25.827824,-25.229784,-25.793667,-28.239069,-27.51437,-19.88556,-35.960167,-27.993422,-28.571772,-28.893005,-29.271004,-25.392862,-25.947601,-28.285381,-28.882902,-21.561356,-32.4182,-25.090252,-27.413218,-25.219023,-31.2844,-21.060865,-29.33429,-33.07716,-25.170212,-27.08509,-24.327354,-33.59481,-27.846853,-26.334455,-24.745228,-27.477427,-28.862808,-23.05625,-32.745136,-29.168585,-24.399029,-33.22318,-24.243969,-26.597921,-28.472984,-24.622341,-22.722145,-28.942822,-23.488209,-25.315096,-25.130413,-31.422235,-24.993618,-35.47799,-28.210789,-29.30514,-28.625916,-32.57104,-26.941566,-25.209421,-25.781849,-28.243057,-27.97189,-29.830387,-33.636196,-32.42803,-27.070805,-23.362415,-31.744568,-30.12177,-22.147396,-33.55625,-27.942371,-27.936855,-26.521477,-26.287018,-29.87242,-22.235107,-28.153301,-27.207628,-21.29801,-27.777224,-35.788364,-25.96767,-22.059875,-30.231014,-32.34189,-31.278316,-33.700954,-29.408228,-28.287537,-25.848173,-27.591888,-23.44858,-35.992477,-29.628693,-33.051704,-36.684967,-30.629354,-29.72847,-24.801731,-26.533703,-26.392122,-26.981127,-24.537146,-28.5144,-25.220367,-31.927544,-23.338837,-33.03175,-28.200014,-24.626152,-24.45443,-25.868237,-25.754898,-24.607265,-23.217232,-28.353579,-27.12111,-28.478508,-20.379408,-28.242931,-29.120533,-25.550945,-28.065226,-26.315893,-29.942514,-34.26449,-22.89687,-28.252918,-36.598316,-24.947418,-33.937637,-27.72626,-30.237663,-25.394949,-24.88848,-25.70412
-40.656837,-28.928127,-23.555676,-26.679434,-26.128841,-25.851618,-21.344524,-26.48936,-27.709373,-29.200033,-34.94417,-26.57917,-29.915995,-29.628736,-31.475592,-28.902225,-23.671309,-23.594383,-32.11245,-25.951157,-29.116676,-30.612299,-29.193655,-23.509666,-24.164473,-25.472576,-27.855314,-20.410698,-25.649853,-28.828508,-26.475426,-24.655857,-26.607643,-24.032999,-25.623192,-29.622341,-29.160803,-27.645464,-20.8639,-29.40652,-24.93409,-28.222258,-29.849493,-31.575993,-31.3312,-29.217623,-20.929066,-27.56419,-21.486027,-28.988602,-27.420021,-29.778263,-25.88496,-35.22562,-25.872913,-30.61895,-31.482365,-31.774506,-29.14421,-28.642357,-26.789639,-40.188324,-25.464718,-23.76773,-31.417845,-31.832916,-25.124338,-27.110197,-37.5388,-26.241055,-38.83668,-27.13944,-29.87688,-29.43899,-24.628582,-18.966587,-29.391212,-25.02472,-28.90084,-31.092058,-29.586708,-26.357632,-28.126183,-24.173176,-28.223633,-31.818636,-27.070114,-24.470081,-29.293962,-32.760693,-26.12074,-27.350107,-25.31947,-22.917007,-32.192165,-22.888899,-27.00145,-29.559301,-28.09447,-20.741096,-31.63299,-32.257946,-28.646927,-31.098112,-23.247974,-31.95817,-20.923523,-24.620554,-23.97675,-23.029991,-30.020433,-29.633856,-29.527212,-26.599386,-34.48737,-26.031376,-35.28508,-36.51746,-27.462193,-25.65612,-22.0736,-26.983013,-25.493313,-32.4418,-26.949505,-29.42363,-29.63269,-33.45827,-24.457535,-22.177383,-28.993895,-27.087559,-24.588476,-27.492147,-31.967918,-22.436176,-31.530136,-26.034084,-33.558174,-32.902927,-26.961597,-25.9506,-23.397236,-25.852612,-24.122316,-25.953579,-26.896425,-26.050138,-29.956554,-22.389395,-21.572016,-25.861412,-28.649307,-28.210613,-25.99645,-29.320292,-25.131592,-19.904373,-28.813004,-27.74754,-25.706985,-30.692183,-29.66128,-32.670143,-29.458284,-22.27923,-21.789742
-36.42287,-25.036564,-24.015182,-25.810286,-32.291927,-26.197285,-23.338764,-30.227873,-30.735744,-26.915794,-29.471762,-29.969585,-30.568657,-23.061321,-32.92844,-30.969023,-24.340183,-30.579205,-27.933224,-26.258148,-27.40412,-27.2885,-31.7617,-25.396677,-27.79868,-24.737804,-25.683712,-25.250448,-27.561214,-30.302229,-27.756218,-29.777771,-26.862114,-23.80671,-32.899982,-31.669924,-29.588219,-27.578749,-26.421488,-29.123428,-27.812023,-32.609367,-30.69182,-30.210249,-31.260485,-27.29834,-23.798172,-23.258144,-25.393246,-22.378853,-25.924248,-36.478043,-26.425304,-32.247738,-27.594933,-28.722288,-35.651142,-34.80703,-27.90696,-27.96893,-25.352476,-37.485962,-24.011118,-25.47853,-28.942846,-24.561409,-30.742023,-22.234049,-31.209864,-22.186535,-31.38064,-31.35893,-31.19103,-29.631466,-30.700594,-23.122532,-25.679564,-25.256157,-26.322002,-27.364532,-25.96206,-30.352348,-24.168976,-26.320461,-25.253872,-29.542074,-24.701662,-29.483828,-28.445654,-27.592823,-24.793407,-30.302317,-30.656855,-22.175669,-29.34131,-25.760206,-29.709677,-23.627813,-28.734604,-28.589724,-31.256416,-37.51413,-27.581743,-27.114717,-25.004547,-33.289825,-26.512434,-25.856215,-24.410625,-28.069818,-28.660892,-25.50439,-27.896343,-24.475752,-32.414665,-26.393887,-31.151228,-32.23017,-30.606672,-22.915817,-21.01625,-30.397856,-31.233534,-28.473404,-22.555687,-28.405487,-25.391216,-30.953901,-23.692041,-28.4311,-33.889614,-30.317385,-27.292337,-33.012745,-28.636074,-26.629921,-35.86079,-28.713137,-36.84411,-30.069408,-32.064777,-30.859198,-26.749512,-28.049196,-22.799145,-27.624277,-27.676044,-22.138157,-29.353403,-22.94304,-23.616566,-25.143341,-31.727827,-27.396875,-25.708004,-24.209164,-21.821878,-20.222939,-28.904297,-26.558525,-25.226643,-28.127697,-31.19408,-28.735546,-24.95214,-26.032768,-21.450462
-30.940855,-25.997478,-25.615633,-24.058348,-26.968319,-23.064928,-30.293816,-33.30506,-26.33091,-28.568413,-25.83467,-24.448551,-27.947708,-23.463882,-27.482067,-34.097073,-24.95854,-31.859684,-28.284624,-26.22991,-26.399044,-27.391994,-26.704708,-31.41075,-33.95344,-30.420588,-25.762127,-29.893639,-25.201412,-26.600761,-25.080778,-34.159924,-26.941702,-26.415018,-26.215229,-34.197414,-24.526684,-25.266863,-25.489828,-27.822247,-28.532293,-30.756365,-30.066387,-28.500837,-31.226803,-27.503536,-24.188656,-23.884296,-32.11749,-22.144592,-29.0033,-26.750181,-27.425991,-29.201962,-25.544453,-29.836267,-27.144892,-33.33263,-24.02407,-25.92316,-25.97104,-33.23378,-27.769178,-29.752254,-28.467466,-23.956718,-23.322517,-24.375582,-24.25685,-24.48673,-20.59019,-26.13647,-34.2763,-31.085855,-27.274467,-31.673769,-30.21081,-29.052534,-24.74142,-26.176704,-26.510126,-28.8115,-31.49958,-29.260807,-26.454857,-26.229897,-26.312939,-25.758715,-31.80078,-26.513332,-27.460764,-30.61331,-33.720802,-23.796473,-30.283022,-27.418531,-28.779825,-27.364304,-27.922491,-28.308237,-24.030392,-27.319164,-26.358284,-29.054144,-27.553827,-27.866188,-21.674929,-33.867687,-27.949223,-29.721796,-27.736843,-28.881062,-23.860582,-28.4021,-28.871292,-32.429718,-24.618677,-27.386135,-24.867905,-24.47435,-25.621738,-28.341927,-25.071983,-27.956478,-26.87555,-29.355349,-26.878014,-29.662516,-25.544155,-28.598127,-31.122404,-31.564434,-31.554638,-30.227222,-23.367031,-21.702673,-39.456593,-27.321848,-36.100006,-24.523159,-35.56952,-33.09447,-26.134659,-25.699583,-23.057331,-31.62758,-25.083649,-23.966412,-31.415627,-29.137138,-26.844994,-30.590609,-33.684776,-26.438417,-28.688854,-26.034964,-22.363428,-21.904596,-33.058723,-31.97986,-24.29462,-26.005222,-21.470854,-32.165215,-25.833977,-22.001738,-23.531435
-33.660892,-28.92642,-30.545122,-23.994528,-27.579744,-25.042942,-26.258383,-29.811895,-28.623554,-29.32258,-25.492588,-30.092592,-28.331131,-28.454191,-32.516876,-25.545132,-24.760826,-33.200573,-23.53875,-30.999298,-29.13765,-29.213867,-26.293253,-29.028639,-29.827091,-30.878223,-25.680283,-25.789986,-23.836102,-24.642237,-24.326946,-27.534203,-34.25382,-29.661125,-25.376272,-37.326256,-25.415794,-29.68331,-29.142847,-29.085562,-25.400745,-31.602907,-28.92124,-34.99356,-33.45471,-23.687113,-24.779905,-23.772102,-35.178078,-29.358479,-33.662018,-21.911367,-26.437004,-21.76057,-23.769403,-27.765322,-24.027859,-32.0406,-26.413898,-23.565895,-26.505856,-25.846302,-30.749659,-32.757584,-34.896484,-29.236713,-28.634033,-23.120693,-22.194542,-31.32732,-19.87964,-27.81436,-28.892944,-29.865202,-25.68924,-31.193655,-44.00135,-28.881084,-28.027843,-26.783182,-25.936695,-32.974606,-32.64335,-24.361652,-31.324852,-31.820654,-25.299416,-30.211641,-26.705624,-22.50179,-27.824202,-27.979446,-28.089914,-29.735788,-26.777357,-26.021805,-29.69932,-27.104406,-28.391323,-23.412905,-26.241074,-26.120132,-34.393856,-23.76199,-33.087147,-25.837719,-22.517996,-28.042358,-28.076933,-28.639956,-23.411934,-33.652378,-30.063911,-36.20896,-28.037104,-38.7278,-26.538685,-31.271322,-24.057869,-24.32518,-32.400887,-33.005386,-23.493483,-23.89692,-27.231754,-28.542175,-28.177412,-23.343082,-30.984016,-25.389088,-28.451038,-32.70689,-36.99235,-29.46114,-28.607439,-25.930359,-32.957043,-26.58446,-35.651646,-25.590778,-31.197445,-27.86672,-29.285454,-22.972927,-28.594204,-29.351925,-30.268047,-30.489376,-33.66909,-33.469894,-23.289541,-30.1445,-31.387863,-27.370735,-33.49547,-32.48928,-30.144737,-30.580006,-26.176323,-28.449806,-28.934168,-20.95536,-24.946041,-24.680244,-33.33299,-24.321335,-27.42563
-34.22378,-32.5649,-33.349487,-25.335453,-23.767689,-25.350824,-25.927082,-33.144363,-29.169456,-26.27649,-24.185791,-33.163506,-23.017902,-29.150688,-24.410128,-23.86036,-22.051693,-31.702112,-22.430656,-27.514786,-25.514761,-26.828321,-24.374424,-28.62196,-26.684088,-24.329586,-30.683798,-28.16056,-24.695755,-29.404406,-29.945892,-26.097439,-27.445034,-25.63229,-26.907784,-28.62934,-29.40398,-28.305218,-29.679356,-27.87612,-27.667603,-30.824532,-28.564545,-26.574154,-29.421167,-24.522636,-28.483742,-24.52694,-33.476326,-28.297647,-32.62359,-22.402782,-25.88659,-20.92643,-22.903553,-24.256958,-28.723013,-30.56105,-29.474884,-20.246408,-28.054003,-24.001316,-28.03208,-26.745888,-25.963608,-25.631351,-28.004044,-24.901447,-19.011608,-27.44574,-27.645596,-23.30442,-24.205578,-26.036242,-27.045525,-41.004814,-38.458195,-23.459913,-26.44341,-27.502129,-26.716068,-29.076458,-23.859936,-23.656136,-31.714325,-29.54872,-25.61902,-29.96206,-29.276976,-25.588242,-25.439453,-24.072678,-28.449442,-25.041903,-20.913723,-32.43843,-22.482239,-26.046148,-27.623966,-23.801228,-27.074482,-24.499466,-30.009705,-21.694876,-27.067064,-24.184456,-33.16832,-23.61601,-21.314598,-32.45453,-26.95263,-31.629019,-25.418543,-34.88792,-28.691322,-32.852047,-28.290564,-30.348314,-25.415798,-23.002642,-25.886057,-25.041374,-27.273159,-24.19073,-25.136087,-28.677498,-36.52645,-25.650608,-30.61984,-26.70027,-21.714699,-33.02025,-35.914017,-24.329967,-29.755861,-26.464314,-29.79782,-28.084066,-35.175648,-28.91547,-25.810398,-24.873238,-27.425087,-29.135288,-25.985981,-26.238047,-24.210804,-28.618198,-29.468378,-26.188547,-29.256516,-26.03532,-27.94603,-23.345993,-28.05568,-27.819736,-27.235207,-26.290207,-22.910257,-27.3168,-22.634256,-23.255915,-25.28266,-23.445854,-22.154638,-28.931139,-25.983873
-28.972425,-26.625437,-34.79189,-31.059877,-25.244888,-22.715809,-26.066376,-29.695002,-25.90974,-27.618368,-34.682953,-32.49755,-23.878115,-39.383053,-26.401062,-29.348543,-22.923187,-26.928253,-24.316692,-29.387241,-30.5393,-26.779118,-23.353737,-28.958782,-23.47106,-28.452545,-24.77148,-31.517096,-27.370653,-28.65987,-25.301424,-22.972672,-27.470425,-29.565815,-24.053658,-22.260025,-31.24341,-33.1484,-24.978558,-27.548843,-30.938972,-31.177414,-23.213129,-25.147888,-28.02914,-35.021606,-29.26865,-31.381569,-26.602634,-25.090227,-27.563238,-22.15564,-27.476288,-23.949635,-30.045088,-27.315357,-24.246223,-28.119366,-36.1465,-19.896975,-27.365072,-27.639723,-26.306257,-22.608078,-21.041874,-27.321432,-28.163582,-29.317314,-22.263546,-28.97242,-32.714943,-27.175806,-22.216904,-29.183098,-33.432217,-36.368893,-34.487343,-23.871502,-27.899466,-27.395449,-30.11097,-31.436144,-23.074997,-31.04556,-25.940186,-23.654825,-30.492128,-24.592224,-29.616678,-23.8399,-27.530146,-25.557974,-30.915483,-27.066776,-26.46868,-35.7729,-25.384207,-34.872105,-27.851112,-24.64484,-24.479805,-24.287783,-29.31978,-26.09719,-27.744211,-29.120844,-32.279156,-28.018375,-28.612028,-28.527645,-27.687023,-26.168037,-27.125763,-28.177288,-28.84063,-26.86093,-30.427156,-28.680231,-27.957153,-26.256882,-26.027813,-21.452938,-25.761599,-31.776834,-31.28243,-34.700985,-36.534733,-28.686846,-32.66361,-28.86272,-28.686901,-27.662,-29.685028,-26.653479,-26.877598,-32.198696,-24.890678,-32.473225,-27.753866,-28.190746,-29.692495,-23.187233,-33.99528,-28.457132,-23.787222,-26.872648,-26.666807,-29.49221,-27.419626,-26.431608,-31.920958,-28.228643,-30.589361,-20.64272,-22.654732,-26.840473,-31.78691,-27.107515,-34.724,-28.188227,-23.724957,-20.548222,-28.578468,-31.643028,-23.56504,-30.91388,-23.538624
-30.217081,-21.546951,-27.846022,-31.596262,-27.467714,-23.152395,-30.618206,-25.57954,-26.347683,-25.935923,-28.418707,-27.543976,-27.448202,-27.647173,-29.68944,-23.037195,-26.52791,-22.610554,-24.950325,-29.93928,-34.13135,-27.781975,-22.586426,-27.0686,-22.363617,-30.18234,-20.320469,-36.45209,-26.581537,-27.480778,-22.907457,-21.449642,-27.665789,-30.094378,-20.921684,-24.300524,-31.341822,-24.349447,-19.976643,-26.340485,-34.99961,-24.738644,-23.104088,-29.519773,-25.256617,-36.130573,-30.390965,-31.38185,-28.117935,-26.995588,-28.037586,-21.627995,-25.610561,-25.020634,-33.66174,-30.187666,-24.294775,-32.071655,-31.880827,-23.77433,-31.656551,-28.80275,-28.18946,-26.271544,-20.537899,-29.446674,-33.27411,-31.303192,-27.748285,-34.319164,-27.506893,-29.495607,-23.337059,-25.857197,-32.564026,-28.833328,-26.116879,-28.170523,-32.656063,-26.751022,-26.21925,-29.099148,-24.431818,-26.857592,-19.391348,-23.704706,-29.295607,-28.367914,-28.754005,-23.630651,-31.238106,-33.275486,-30.811642,-31.37394,-28.386438,-34.16,-32.51435,-29.286558,-25.959703,-23.145245,-25.551085,-29.49418,-25.003447,-28.720688,-28.471546,-25.458885,-34.575603,-29.97184,-27.57883,-29.758085,-32.489075,-24.478619,-32.24071,-25.283123,-24.820782,-28.716974,-28.516119,-26.220322,-24.659193,-26.964853,-31.288168,-22.204994,-26.90173,-31.023108,-26.281086,-32.7655,-34.301224,-27.096527,-27.709236,-31.257687,-30.328365,-25.490711,-22.599855,-29.037594,-29.492552,-25.756084,-25.176413,-28.061947,-28.33889,-31.659693,-31.166689,-23.502087,-37.297234,-27.72922,-27.766956,-22.624743,-27.910728,-28.653206,-25.612999,-22.80031,-31.743917,-22.520245,-26.389252,-21.079155,-22.246666,-35.755703,-29.01077,-30.144148,-34.497955,-26.566614,-23.061201,-24.69268,-21.066668,-27.450989,-23.863676,-27.112682,-21.02544
-36.978844,-21.387722,-27.17634,-39.87194,-27.215515,-25.046518,-30.143713,-26.370817,-31.316174,-23.25875,-26.42185,-23.12025,-25.607008,-26.914963,-26.432632,-22.23485,-28.648483,-23.722107,-22.999134,-29.680208,-31.830652,-26.70214,-30.800814,-33.554977,-24.817373,-27.671133,-24.878803,-31.301668,-32.56405,-27.640488,-26.264961,-24.566475,-30.511404,-29.421658,-29.281168,-28.717669,-29.828022,-27.260708,-22.55835,-28.848549,-31.37071,-28.914879,-24.026218,-31.426895,-29.372595,-32.402306,-31.241695,-28.009222,-25.18143,-23.71526,-28.360039,-22.513443,-29.327614,-30.023752,-29.311697,-29.103395,-25.086372,-29.853,-32.68553,-25.902771,-31.78834,-25.433884,-27.428394,-24.82526,-24.45547,-30.177116,-27.91336,-33.77739,-30.623238,-26.476126,-26.686798,-24.242609,-28.903992,-29.014517,-30.955088,-32.32935,-25.437506,-36.592167,-26.717037,-25.33005,-24.434742,-25.091612,-25.06085,-23.71374,-21.457064,-21.70995,-32.164867,-31.31229,-30.470844,-24.428383,-30.515654,-39.994724,-31.508924,-27.291418,-28.533836,-30.141022,-35.46594,-30.91561,-30.33565,-28.702568,-29.575378,-32.947468,-24.10449,-26.048164,-28.786722,-28.115532,-31.85159,-34.880287,-27.206074,-34.47717,-31.223774,-23.110973,-32.234287,-34.60458,-27.612679,-30.26501,-28.511478,-26.480137,-27.610453,-24.685507,-31.118359,-28.451435,-38.351505,-29.507986,-31.163624,-34.675167,-31.932014,-22.515915,-27.445091,-28.13485,-27.145943,-31.545496,-24.668283,-32.85228,-26.562584,-24.917725,-27.883087,-30.697008,-33.249187,-29.503582,-32.719227,-26.313389,-30.694279,-24.67419,-24.775507,-23.516792,-31.04226,-29.860777,-31.95663,-23.275913,-27.778507,-23.984241,-24.499393,-25.743849,-24.907585,-30.084078,-31.978262,-27.502195,-31.21826,-25.697437,-23.225388,-23.369583,-20.909863,-32.122772,-27.08531,-24.893011,-28.900196
-31.944954,-22.513472,-20.172039,-46.28979,-20.30995,-24.923767,-20.899849,-25.927704,-35.713108,-28.366898,-24.862204,-24.992405,-27.145653,-31.535135,-29.104778,-22.733904,-29.653137,-24.863482,-27.0222,-27.30076,-26.64832,-23.586445,-29.243082,-33.337646,-24.865393,-28.445478,-28.32337,-26.728159,-32.533264,-24.562607,-26.646887,-26.1275,-28.309177,-32.86275,-29.246735,-22.81237,-27.093918,-27.025427,-27.513138,-24.43171,-26.238792,-31.310677,-23.238945,-25.969301,-32.04289,-25.087788,-24.09724,-25.733686,-22.641598,-24.27352,-31.917913,-21.839182,-32.591076,-29.514868,-25.052784,-30.953861,-25.895273,-25.120708,-30.612358,-29.556643,-31.652304,-23.190779,-30.035574,-22.293419,-24.438828,-30.561613,-21.188465,-32.155056,-28.610544,-23.6732,-20.996262,-24.956268,-31.976164,-23.90905,-24.421753,-30.051857,-29.082,-29.043392,-26.17946,-27.336798,-28.129904,-29.377985,-28.873705,-23.177448,-32.003826,-22.283966,-33.876205,-23.979708,-33.386696,-23.871449,-23.46065,-32.213303,-29.877905,-26.167023,-22.056938,-27.014412,-31.445442,-23.507694,-29.546232,-25.704058,-25.760565,-35.517296,-27.812004,-27.895464,-24.594028,-34.746456,-29.304138,-28.121027,-31.887272,-26.912453,-28.518293,-24.943447,-29.433546,-29.331438,-26.19783,-26.322351,-23.709982,-23.898762,-29.008411,-24.559246,-35.487225,-30.36163,-35.782345,-34.632095,-30.071884,-34.13318,-32.821358,-22.871983,-24.805779,-27.846312,-25.257252,-25.403969,-28.576147,-27.807594,-23.874786,-27.662575,-32.279816,-30.841293,-22.961554,-26.227757,-31.811451,-33.25271,-29.660875,-27.634487,-22.683315,-29.191198,-26.70895,-34.536415,-30.837431,-30.353199,-30.651617,-29.11655,-23.52837,-27.706732,-31.091902,-22.003124,-27.389698,-21.992882,-25.366125,-21.91602,-21.448017,-28.701422,-25.665419,-26.949253,-32.306942,-23.976357,-24.498003
