-25.521648,-24.529448,-20.118893,-26.937263,-22.877396,-17.302027,-24.203545,-19.68006,-23.74224,-15.076214,-25.922693,-28.070131,-26.635933,-27.455101,-27.082634,-27.611351,-25.783936,-34.503975,-30.625565,-31.92701,-25.657843,-18.964823,-24.122875,-22.116339,-23.636845,-20.552858,-21.88173,-20.343946,-19.580238,-14.630089,-17.4198,-12.070705,-16.942795,-21.260595,-21.678593,-24.184128,-25.792141,-26.443642,-20.47163,-30.44376,-24.684301,-15.88747,-20.459505,-22.467737,-20.691345,-8.720919,-13.243692,-15.178028,-17.65641,-23.568806,-17.877806,-25.527172,-17.672756,-20.255161,-25.14621,-22.649471,-20.059324,-14.525433,-14.849262,-21.876808,-17.07286,-13.50868,-9.907564,-12.157789,-26.000614,-23.2218,-21.845413,-29.799742,-20.549522,-21.233362,-18.243967,-16.102142,-15.042679,-17.534555,-23.010164,-15.78578,-36.33373,-23.992432,-22.503765,-17.192204,-16.477644,-27.189817,-23.18488,-19.14368,-30.533775,-19.663704,-25.873432,-31.383104,-23.43455,-23.509975,-24.288765,-24.477982,-30.208887,-31.428053,-28.285748,-29.723469,-27.43364,-23.722652,-25.033947,-30.793686,-31.384396,-27.0522,-22.476192,-29.922966,-29.405056,-16.817478,-10.733528,-24.40304,-21.9982,-20.6444,-21.500397,-28.403751,-31.231392,-33.25121,-17.449173,-25.574444,-29.185524,-22.362688,-20.955122,-20.351198,-17.762081,-19.195024,-29.51237,-21.075527,-22.063637,-24.974722,-17.107353,-13.264212,-12.715319,-15.096958,-13.867327,-16.841057,-23.364687,-23.405487,-16.55901,-24.738478,-22.479153,-17.005287,-14.7690525,-19.384993,-24.303333,-19.577736,-24.139153,-19.079481,-17.365234,-20.518642,-15.981531,-6.9563637,-4.863638,-3.456482,-6.3395653,-3.843666,-5.3845654,-3.51902,-5.5703583,-13.221695,-29.312508,-33.18128,-33.171944,-40.371983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.093807,-26.789555,-21.844181,-18.185337,-29.626057,-19.629358,-30.759912,-27.29723,-27.377563,-26.982628,-21.567839,-22.997414,-25.286,-29.183903,-27.295132,-22.53463,-23.221106,-37.766445,-28.889147,-28.144018,-21.623367,-25.284533,-23.489101,-16.56538,-31.518219,-18.369705,-19.674404,-17.975958,-15.69825,-16.549774,-16.916346,-18.91728,-16.000723,-13.575243,-20.85133,-22.187902,-34.046257,-27.277342,-24.548641,-28.798927,-27.304863,-22.650528,-21.686817,-21.699144,-17.212019,-22.812586,-20.419426,-14.987207,-23.713718,-17.131748,-19.902187,-19.140661,-14.735149,-19.5345,-27.07519,-22.427002,-24.512589,-14.443954,-14.711906,-20.520035,-23.42893,-19.078487,-13.993698,-14.481237,-25.011574,-25.34866,-18.883131,-22.223013,-21.149225,-18.86989,-25.136576,-22.999722,-11.878962,-19.557247,-23.869656,-18.825424,-33.815678,-27.955845,-20.006578,-22.524416,-21.125538,-27.054623,-22.053259,-21.670849,-28.397343,-25.133326,-28.43508,-28.558987,-27.394684,-21.3404,-25.601059,-23.164852,-28.889366,-26.383816,-25.080418,-25.781742,-27.54956,-26.38625,-17.594738,-23.949562,-28.211306,-32.000103,-29.176249,-25.25585,-23.61941,-21.34132,-14.640802,-21.067104,-24.421267,-24.078918,-26.483786,-30.216507,-31.891035,-34.160725,-22.583668,-23.088001,-26.675762,-25.42693,-18.137575,-21.474714,-22.071959,-19.851324,-24.578484,-23.38851,-21.799482,-26.634228,-17.473972,-23.5635,-13.761692,-19.60519,-15.259937,-25.178314,-23.741379,-22.908579,-15.611494,-19.885773,-17.540035,-14.8592,-13.1372795,-12.060656,-17.103445,-12.323006,-14.798397,-13.456375,-25.392136,-24.448095,-17.613071,-13.797382,-14.809402,-15.549644,-18.673328,-16.580559,-18.084137,-15.974205,-16.774172,-24.53777,-37.61952,-37.600662,-37.664677,-43.596573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.370636,-26.45456,-29.927345,-17.600307,-26.111376,-24.7997,-23.577158,-24.7323,-21.901806,-27.419703,-22.643288,-19.324379,-24.461266,-26.0194,-26.38816,-20.117794,-26.863903,-34.315857,-23.636242,-22.589775,-21.131325,-21.118423,-17.806528,-17.905724,-27.46392,-25.282724,-24.894558,-25.298874,-20.55258,-20.052937,-23.120514,-24.55513,-19.463367,-12.389225,-27.968107,-27.70032,-28.114027,-25.422672,-22.902838,-28.514023,-25.85572,-23.539062,-20.048882,-26.177582,-17.204792,-28.514439,-24.586723,-18.359215,-22.811218,-19.991364,-20.149603,-13.748539,-18.342121,-25.816477,-24.162031,-29.252153,-26.125578,-20.700125,-15.298046,-16.397804,-25.209047,-19.942497,-21.391642,-21.249367,-27.742882,-23.364693,-21.533257,-20.48169,-20.640305,-21.91885,-25.457546,-23.384624,-16.152124,-17.87151,-25.225561,-22.341639,-25.815922,-28.329752,-18.132607,-22.588556,-22.803337,-19.04724,-20.89497,-24.58908,-26.553247,-32.607723,-29.037369,-30.66147,-22.923918,-23.084908,-26.526533,-22.003979,-27.426601,-27.160063,-21.613398,-21.290192,-26.515093,-25.45396,-17.683187,-22.167831,-30.495556,-29.411629,-21.053566,-28.54191,-22.48777,-24.085102,-19.727795,-21.5111,-29.452696,-20.005955,-27.242489,-34.98761,-24.682636,-28.669277,-23.500143,-24.267567,-32.365932,-19.515179,-22.577726,-26.53144,-24.835974,-20.17644,-23.95776,-25.441021,-22.866875,-20.057613,-13.793121,-24.821222,-15.751394,-18.719685,-20.325352,-24.20928,-19.369331,-20.154423,-19.314375,-20.695927,-15.758593,-17.460283,-14.589609,-14.737871,-17.9214,-13.483883,-16.201674,-14.792074,-30.28481,-19.978159,-18.583797,-18.67717,-16.334316,-20.281075,-18.432514,-24.528618,-21.892424,-18.114035,-18.89801,-26.182716,-47.930153,-54.66534,-54.58123,-46.86174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.190987,-27.703568,-37.159832,-22.688478,-21.641394,-34.007004,-23.826595,-21.62893,-15.978779,-22.787796,-20.718874,-26.179445,-24.359539,-28.230991,-29.059778,-24.9781,-30.381895,-27.9412,-28.558304,-23.858837,-23.366772,-19.20153,-20.085903,-16.078339,-20.60133,-28.476515,-25.319931,-28.738493,-25.306759,-28.690819,-42.233154,-27.029451,-17.726788,-16.812153,-22.836948,-21.033672,-26.207394,-22.665771,-24.043694,-29.605005,-33.058723,-21.479607,-24.486488,-25.571878,-22.610788,-21.681664,-25.295504,-29.573805,-24.499348,-25.732613,-20.898699,-16.6986,-13.021557,-12.728277,-18.25531,-24.974777,-28.640781,-28.93848,-19.65986,-18.587852,-21.653616,-15.231918,-20.215425,-26.538067,-25.938566,-25.11812,-23.855473,-17.386354,-22.370512,-24.377876,-21.768278,-24.466076,-21.356077,-18.822157,-25.794815,-23.995453,-23.109955,-26.764267,-22.010593,-22.054667,-14.015432,-13.0538025,-20.067112,-20.6149,-27.136139,-31.525648,-34.352894,-27.402468,-22.387136,-20.290201,-19.621805,-20.663788,-21.007801,-25.206408,-21.890553,-24.684437,-27.732586,-23.90237,-24.766582,-30.089705,-21.753387,-28.52106,-20.00985,-27.457798,-24.391155,-22.236101,-17.527802,-22.82753,-30.428867,-18.275452,-21.563139,-24.404144,-25.554012,-24.461102,-20.125942,-21.28371,-28.229836,-22.023182,-21.51381,-21.392868,-26.535374,-22.094858,-23.782555,-26.924582,-27.222221,-18.091442,-22.967293,-20.979834,-23.876617,-20.254787,-17.218588,-22.45206,-22.771294,-22.303928,-14.91432,-15.8145275,-20.581573,-25.051346,-17.122702,-23.486362,-19.479885,-16.089457,-20.107716,-24.618042,-25.829603,-17.707651,-20.790224,-15.297888,-14.620024,-26.042389,-19.828709,-24.755013,-24.355227,-18.267681,-24.824057,-26.892483,-49.378895,-55.43717,-55.5743,-46.678497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.966398,-25.357594,-32.214996,-27.421501,-24.18568,-28.54913,-21.018091,-24.920372,-18.450783,-23.598396,-17.659847,-28.171692,-25.392942,-35.736,-30.247616,-27.721262,-29.187248,-23.39748,-26.021185,-24.440357,-22.017681,-17.463943,-21.20764,-17.82286,-17.6738,-20.91235,-19.411243,-19.289555,-14.925907,-21.7619,-31.406021,-22.79923,-20.9588,-13.25642,-16.356056,-22.720863,-29.011395,-20.06939,-21.225243,-36.974777,-30.292437,-23.45456,-29.773539,-24.870014,-20.924322,-23.434456,-19.858652,-20.361,-21.354013,-27.873184,-18.724058,-15.249451,-10.861061,-11.147436,-23.458933,-26.61793,-25.610888,-22.110603,-19.43253,-18.368717,-23.698715,-19.555986,-21.929674,-29.811777,-27.136063,-18.650093,-24.18222,-15.477608,-21.515505,-29.983059,-22.196568,-28.297585,-17.011587,-22.532276,-21.724174,-29.998499,-21.280163,-19.45358,-23.305588,-15.679562,-15.394047,-16.887291,-20.740395,-21.989408,-22.239832,-26.134544,-33.255394,-30.978151,-22.80563,-18.948715,-18.712915,-22.884384,-25.720974,-29.869244,-22.640884,-27.77958,-39.36215,-24.542496,-25.348639,-25.709255,-18.464754,-23.136377,-21.731441,-31.16259,-19.02274,-18.5865,-16.770239,-22.062042,-35.476154,-23.519287,-26.162334,-21.01678,-27.694258,-20.705612,-22.926529,-23.95071,-18.652391,-18.090876,-15.181871,-16.036467,-25.123877,-25.652206,-22.269577,-28.229692,-23.98996,-20.278671,-25.893215,-19.613321,-24.122799,-16.164759,-18.351963,-18.636044,-20.22329,-25.071335,-16.59746,-17.775034,-19.090942,-21.441074,-16.696829,-21.155706,-21.72139,-19.249819,-17.736057,-25.51939,-27.88028,-19.873692,-19.222986,-12.220587,-15.043207,-21.405691,-23.001982,-24.733595,-17.33347,-19.958944,-22.64871,-21.83855,-46.187084,-56.97116,-57.435036,-47.327305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.859318,-23.992039,-29.681957,-21.569939,-24.250978,-26.409386,-22.465029,-20.643988,-18.16103,-26.140411,-15.195576,-19.777578,-22.30317,-25.291435,-25.66861,-28.79095,-20.975143,-22.462181,-25.271826,-26.136593,-25.036915,-19.3573,-23.141228,-25.07751,-20.389065,-18.115763,-14.1921215,-20.998259,-11.351318,-19.614948,-24.705803,-26.596119,-27.168226,-16.108337,-9.908932,-21.563118,-23.807003,-25.738382,-16.160583,-27.50781,-27.238768,-25.891502,-25.038673,-20.783108,-25.196606,-23.757893,-22.859415,-16.529432,-15.888912,-21.457695,-22.922508,-17.017267,-17.216885,-19.907902,-26.840721,-26.334274,-28.468348,-22.243572,-19.223518,-17.930672,-20.50428,-26.077076,-24.576126,-23.65683,-28.765686,-13.408615,-22.921204,-17.899546,-22.068563,-25.628025,-20.163425,-22.785536,-16.652748,-26.203678,-21.674747,-23.13238,-19.608671,-19.439054,-28.866251,-12.453506,-18.016712,-23.303738,-16.109018,-13.301205,-21.429413,-24.053236,-30.343819,-24.841496,-28.929914,-24.04594,-23.175245,-21.215391,-29.520487,-25.6701,-19.009567,-30.88711,-25.835999,-27.718534,-27.869131,-20.84879,-18.845625,-20.706587,-22.36018,-34.810444,-22.896397,-8.938669,-17.961178,-18.265783,-20.487091,-26.185558,-27.184174,-20.43751,-27.44485,-20.563808,-22.431904,-23.733196,-19.228096,-12.633451,-14.67647,-14.829006,-21.452969,-22.220177,-18.892529,-23.052359,-21.259857,-16.112268,-25.26741,-22.717846,-27.135513,-12.5575485,-13.483606,-16.181726,-19.87614,-25.25661,-23.070559,-23.308212,-19.53104,-19.925604,-21.575745,-19.105597,-22.889494,-18.533161,-14.919552,-28.231531,-29.066525,-25.595003,-23.20749,-17.084658,-11.996798,-21.495527,-26.796474,-26.0638,-10.275644,-21.037146,-13.773251,-19.288956,-46.85457,-57.48632,-57.028507,-46.583622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.410812,-23.81841,-25.869804,-22.123957,-20.675797,-29.390162,-26.501781,-19.06648,-20.384346,-29.040722,-19.184818,-21.301903,-21.937645,-24.977861,-27.667534,-31.794643,-22.252365,-26.382313,-26.240074,-24.647726,-25.72495,-24.204966,-26.601793,-26.547596,-22.841997,-21.151897,-20.439783,-22.232195,-21.095024,-24.928974,-19.536076,-31.332245,-25.079247,-19.504818,-16.363289,-23.885548,-24.357069,-29.84267,-23.58796,-22.636383,-28.338655,-27.677631,-22.395231,-20.65888,-27.453506,-22.445337,-23.08579,-20.853071,-18.038277,-20.031075,-32.273933,-16.835209,-21.954075,-21.297413,-28.322174,-26.870106,-27.554443,-22.188564,-17.234205,-14.63946,-16.75461,-21.440056,-28.866375,-21.698875,-32.730263,-17.89067,-21.3743,-19.816528,-24.74138,-23.124805,-18.2378,-28.653845,-20.599022,-23.338076,-27.192886,-24.870087,-19.334469,-26.308643,-29.897427,-17.413403,-19.701828,-22.023632,-22.36047,-17.82664,-21.817364,-24.39756,-26.987263,-21.27671,-29.18017,-25.940815,-27.105997,-18.92179,-23.225819,-28.034054,-18.475342,-21.70699,-22.546125,-23.287493,-29.21268,-22.573193,-21.03812,-25.09127,-26.236479,-30.826689,-22.554535,-11.483517,-23.803654,-19.83144,-19.487602,-27.862,-27.42906,-22.146229,-30.205036,-20.126577,-20.162842,-24.16571,-22.30078,-16.82579,-24.401451,-21.778599,-22.243004,-25.02297,-23.81617,-24.322956,-18.88237,-18.314991,-20.625927,-25.119669,-32.530212,-18.465494,-18.711088,-24.018612,-29.583164,-25.895716,-22.771313,-20.433937,-19.285511,-22.043135,-20.20274,-18.98874,-19.877666,-20.025745,-20.74644,-22.33422,-31.60312,-26.932577,-23.928463,-23.079575,-15.84971,-25.469135,-30.876335,-24.100338,-13.544519,-23.137096,-18.95707,-19.401638,-46.271286,-50.6317,-50.983776,-47.392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.516766,-25.464245,-15.687077,-20.058222,-22.768509,-21.423523,-31.794945,-20.89075,-20.714428,-24.83511,-17.727926,-18.324955,-21.781418,-24.84673,-30.088085,-27.249176,-25.79198,-24.28143,-29.45469,-17.580633,-33.69007,-23.920095,-22.81167,-24.063507,-21.953026,-21.527264,-26.435005,-26.871729,-26.896187,-28.549133,-24.637074,-22.233343,-29.084742,-18.837406,-20.450052,-23.674389,-21.910114,-29.180944,-27.632244,-26.30576,-28.453806,-26.22189,-24.53104,-29.389484,-29.571222,-22.189604,-22.661465,-28.474361,-22.349106,-21.063704,-30.451551,-12.42296,-23.140774,-19.523985,-21.427757,-26.124487,-19.652637,-28.566902,-21.156082,-12.171337,-9.8025055,-17.134825,-24.72073,-22.734594,-24.865612,-20.295284,-23.390007,-21.09953,-27.258049,-27.77705,-21.82147,-31.852732,-21.07399,-22.005795,-25.838789,-23.503433,-19.39474,-26.230228,-21.049053,-19.013813,-15.509262,-16.075214,-19.386341,-25.996014,-26.785275,-25.853035,-30.811333,-23.924675,-21.85826,-31.446198,-23.744873,-23.120495,-19.79212,-27.161213,-19.800144,-21.435108,-22.667652,-21.844578,-23.074823,-21.410728,-21.985449,-32.120335,-22.20292,-24.52997,-25.794235,-17.587044,-28.839767,-21.528034,-22.629587,-33.289955,-23.303478,-28.408186,-21.33443,-24.37939,-21.671928,-22.500015,-26.532938,-24.112568,-27.264816,-21.957378,-22.719084,-32.489597,-26.36296,-25.638344,-16.85775,-17.848934,-21.664375,-20.59234,-27.455582,-25.14113,-15.81731,-22.614899,-21.12909,-27.302334,-18.915468,-22.976107,-20.529675,-18.711256,-21.953682,-22.411224,-22.314888,-18.158718,-25.193989,-21.418446,-30.15091,-24.537516,-22.438526,-21.692122,-19.31941,-27.000826,-28.744417,-23.72298,-21.970528,-35.618862,-27.726189,-24.8657,-39.62848,-42.597504,-42.601578,-48.71029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.618225,-27.514898,-18.423077,-20.99163,-25.577774,-25.670408,-24.89646,-25.169394,-19.283892,-29.088978,-18.816507,-22.91443,-21.413544,-25.346788,-30.1137,-28.449646,-26.139555,-27.304743,-30.828339,-19.454811,-29.67512,-24.872566,-25.92292,-33.037407,-20.277496,-30.85354,-22.450626,-30.830082,-27.165083,-30.05779,-28.704538,-19.093037,-24.019218,-18.928753,-19.360765,-30.227161,-20.68997,-27.676657,-23.48517,-25.795975,-21.295483,-31.40001,-22.684502,-24.886414,-27.970806,-21.10745,-23.234417,-33.736156,-26.234512,-28.334955,-24.849487,-17.554678,-24.02713,-20.388004,-20.71952,-19.992186,-19.760525,-29.266193,-23.962273,-15.550123,-13.4392395,-21.68148,-23.68245,-31.598022,-28.678871,-20.258291,-22.734673,-23.857004,-27.322025,-28.88696,-29.350386,-28.860588,-30.47008,-21.065346,-26.382877,-22.216206,-26.382002,-25.40987,-22.999062,-25.8569,-18.989613,-20.44532,-21.411434,-22.369125,-24.26703,-32.17474,-27.472698,-31.843168,-26.007769,-29.538311,-21.496038,-21.966663,-22.402597,-25.830078,-24.44278,-29.581257,-21.790245,-26.106365,-26.865452,-24.467808,-25.91818,-31.444862,-23.576817,-21.35029,-24.246082,-23.052862,-25.06389,-18.125164,-22.213974,-25.634651,-21.325329,-29.372593,-24.64767,-24.739433,-21.439552,-20.148216,-28.777592,-20.730692,-20.418339,-26.107647,-26.883533,-30.932762,-23.54638,-19.655025,-18.986471,-17.773094,-26.753784,-19.535887,-21.647583,-21.36835,-20.208199,-23.893658,-22.376976,-26.036787,-20.303661,-34.655384,-21.847898,-24.64085,-21.39106,-25.807545,-29.164694,-19.725443,-31.940903,-20.66111,-30.112986,-24.212585,-28.164066,-23.760584,-30.372604,-23.274658,-24.393778,-27.794449,-27.019335,-29.541464,-24.225498,-23.19051,-43.720055,-50.169388,-49.877457,-51.76825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.320133,-23.563293,-21.84774,-23.140064,-27.092243,-29.833971,-20.93312,-20.582603,-22.649456,-26.901733,-26.223099,-20.488934,-24.20882,-28.932384,-30.831413,-29.882984,-26.847435,-29.85992,-29.142445,-28.355438,-26.38097,-23.41251,-31.112602,-28.758718,-19.681519,-30.159079,-18.01696,-23.41355,-25.58192,-25.440205,-29.98339,-20.190779,-22.524155,-20.18358,-21.82508,-31.262804,-23.635136,-24.969852,-19.665096,-22.311607,-19.541708,-31.414581,-24.66929,-22.917204,-21.924454,-29.024315,-23.667,-28.614079,-21.840725,-28.226028,-25.834541,-18.080513,-22.005022,-19.874184,-17.018475,-22.393122,-18.516142,-27.89064,-21.196926,-14.971403,-18.630802,-30.308634,-19.675312,-29.462635,-23.165688,-22.381285,-22.301254,-23.541723,-25.846378,-29.043924,-26.894108,-29.134941,-29.976685,-21.143988,-20.750668,-24.896793,-23.480318,-28.715225,-29.661406,-23.421743,-16.428322,-19.511497,-25.29734,-21.763292,-19.923,-27.733776,-22.072151,-34.71522,-32.643864,-28.468147,-30.363228,-14.125198,-20.657703,-26.68636,-21.381886,-27.278301,-20.05587,-23.917534,-24.09631,-27.594252,-26.370815,-26.927114,-19.872528,-18.51012,-19.515009,-12.090658,-12.733759,-12.88892,-24.006987,-21.587654,-22.046064,-34.2679,-19.675,-25.586468,-22.863718,-23.416992,-22.175676,-9.6490345,-16.1331,-20.967342,-32.325428,-31.69634,-22.853477,-21.396633,-27.062878,-18.90287,-23.100609,-15.709202,-20.38052,-21.649567,-18.764782,-22.520077,-18.977726,-26.08789,-24.185364,-26.88727,-27.080465,-18.750645,-20.874949,-23.701206,-29.502665,-23.491093,-26.282803,-19.20776,-29.760387,-23.537458,-24.81548,-24.71048,-32.81525,-21.47456,-24.641201,-26.314346,-22.386414,-22.564156,-22.52597,-24.028366,-37.343376,-55.203606,-54.825703,-50.29773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.911219,-25.162922,-18.56815,-25.491842,-27.346512,-29.284634,-24.289198,-13.528118,-24.127422,-27.196512,-25.740492,-25.207943,-29.177734,-23.41894,-25.753687,-29.031544,-30.5262,-31.629877,-28.376472,-28.926605,-27.321775,-22.928867,-27.086494,-23.991768,-25.457247,-23.962624,-20.01144,-21.50225,-25.106503,-27.019966,-27.127007,-29.019882,-24.667917,-21.475441,-22.183304,-26.952581,-27.59666,-20.336006,-25.166752,-32.183533,-28.068607,-28.874163,-21.659924,-26.385796,-24.48835,-25.76772,-23.404072,-24.136057,-21.915882,-24.897413,-25.458466,-20.00063,-24.121628,-24.076836,-19.490192,-28.808699,-19.87318,-24.701056,-19.070694,-28.25833,-20.461266,-27.941315,-20.750275,-30.743341,-19.098959,-19.690468,-26.365028,-27.615316,-26.31224,-34.669743,-26.628613,-29.45543,-27.955217,-26.720312,-23.794067,-25.222448,-22.84944,-23.5956,-30.116442,-21.985273,-22.42234,-23.157227,-26.060589,-18.749302,-24.372734,-26.866398,-27.509222,-29.198587,-31.192677,-22.744717,-27.3196,-14.55722,-19.5461,-21.558052,-27.047005,-29.14198,-22.861523,-24.661499,-24.45056,-22.753979,-28.664688,-25.078007,-23.859373,-23.375534,-21.10677,-12.760052,-11.985537,-19.040781,-23.21181,-23.86041,-25.81491,-21.225206,-23.698986,-25.777805,-22.940094,-22.541777,-15.992012,-9.519562,-17.583797,-24.038406,-27.628183,-24.90467,-21.961699,-28.762762,-25.527573,-24.941393,-28.544044,-21.989899,-19.133547,-28.52457,-19.71465,-21.267223,-21.962477,-23.792936,-22.951803,-19.90253,-30.705154,-17.354824,-26.981384,-24.683783,-27.591103,-23.050037,-26.032356,-28.994654,-28.10243,-24.686474,-21.896511,-28.526468,-26.996778,-25.39568,-34.564495,-26.568047,-27.738596,-24.777916,-23.407059,-24.393864,-32.406727,-53.673187,-53.910664,-49.032875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.776102,-25.27962,-16.82265,-24.297865,-23.98566,-27.32677,-22.749283,-15.4897175,-15.286882,-22.213486,-29.209919,-25.879822,-32.794827,-18.864338,-20.43557,-30.101372,-22.195293,-28.439873,-25.774456,-28.078249,-31.311172,-23.495344,-23.80952,-22.077448,-26.056873,-18.823711,-21.772,-22.290596,-20.973116,-23.213562,-25.946964,-30.510406,-29.92146,-22.309795,-25.31858,-24.866234,-25.54514,-22.305744,-30.007156,-28.426712,-30.749863,-30.595795,-26.267208,-26.071869,-26.561674,-21.052505,-28.09244,-26.393127,-28.79596,-26.1558,-26.045454,-25.485975,-20.136356,-23.369051,-29.24607,-25.023232,-22.744133,-26.817448,-24.147116,-33.67776,-15.884668,-24.05233,-24.379715,-29.858448,-22.838251,-27.04005,-24.139763,-24.975254,-26.185833,-31.686115,-31.000889,-23.468863,-26.45805,-25.010197,-29.517643,-24.02482,-21.053223,-22.994877,-28.950405,-23.371922,-29.8387,-23.670391,-28.16549,-25.053581,-26.8686,-24.006916,-27.009605,-28.093845,-32.12318,-19.600052,-29.093887,-19.391657,-25.350552,-23.407629,-31.708982,-28.188038,-26.089725,-24.548159,-25.348637,-27.23603,-23.790054,-25.081863,-35.34272,-30.12964,-28.319824,-23.45966,-19.404142,-25.732359,-24.273848,-23.466278,-26.536736,-18.165573,-28.684555,-25.323309,-18.271759,-28.809061,-17.751196,-18.906513,-19.831863,-31.068699,-24.754282,-26.519283,-24.203024,-25.950134,-24.742619,-26.009197,-29.047312,-22.500896,-22.663502,-24.027573,-21.670315,-25.10179,-21.111246,-23.063385,-27.615969,-23.385578,-21.614103,-24.174063,-22.7653,-20.343119,-23.03248,-23.674105,-23.192429,-24.192322,-31.13124,-25.745934,-27.383503,-24.227251,-29.363186,-26.448292,-27.843872,-21.199078,-27.425705,-18.128773,-21.13848,-28.248997,-31.72801,-57.5849,-57.811703,-48.849033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.521402,-22.813614,-21.573072,-26.07362,-21.902367,-25.290615,-23.796772,-26.262505,-16.454294,-20.758982,-25.014618,-19.72979,-25.993103,-21.90393,-23.283804,-27.36354,-23.939928,-24.30218,-26.533644,-23.165642,-36.11878,-27.55486,-22.960155,-21.739183,-24.497171,-22.936695,-27.122484,-26.652,-19.616064,-22.349226,-29.295414,-28.758715,-19.110004,-22.606602,-27.058102,-26.794022,-24.41525,-26.286465,-29.104631,-28.601786,-30.447525,-32.212624,-26.404968,-25.106335,-28.664478,-20.023178,-27.515682,-25.843023,-27.864979,-23.947124,-25.704723,-26.182318,-22.87904,-18.88234,-28.678942,-21.901213,-20.311607,-30.546556,-20.138239,-34.978813,-14.64604,-22.04735,-25.82119,-27.860191,-26.348328,-23.848246,-22.69312,-26.53786,-23.272411,-21.34134,-27.908007,-21.873755,-23.597801,-20.454006,-25.783,-24.6973,-25.987408,-21.187523,-25.17033,-24.537628,-29.919062,-29.187763,-21.060133,-26.618458,-25.0044,-22.77092,-22.329601,-24.458652,-29.41119,-18.964376,-23.145876,-18.59403,-27.647785,-27.629402,-26.370468,-31.118435,-29.252235,-31.600603,-28.471539,-26.256199,-24.0415,-29.531048,-22.519861,-20.54025,-25.808048,-17.436203,-26.813845,-30.844662,-20.030476,-31.30998,-30.522158,-19.74086,-26.509312,-29.241312,-20.441557,-24.105501,-25.52383,-27.0815,-20.477467,-23.460415,-20.054214,-23.627089,-26.079319,-25.839901,-24.593884,-19.948566,-24.071093,-23.732288,-23.376152,-21.775898,-20.986967,-21.18216,-27.969147,-24.387527,-37.36955,-24.182816,-19.747395,-24.58897,-23.796223,-20.579424,-18.414425,-17.596342,-22.80516,-27.411589,-23.138908,-29.252075,-32.74418,-26.16553,-33.478874,-28.32833,-24.791258,-19.969841,-22.193811,-17.707474,-24.189455,-27.68923,-33.749683,-58.101288,-57.83901,-48.4993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
