-20.48774,-24.076534,-22.850922,-21.98818,-22.340336,-20.938473,-20.537605,-15.455936,-25.752312,-26.392744,-22.402422,-30.321737,-22.097452,-20.945202,-17.345304,-24.90569,-24.093102,-25.284039,-21.743362,-21.36377,-26.82219,-22.860321,-24.049578,-22.117573,-17.713114,-26.289505,-22.057583,-19.256748,-20.561813,-21.70691,-20.471981,-20.427612,-22.522102,-19.958721,-24.53807,-25.25474,-26.698364,-24.958223,-26.893175,-20.442764,-27.756641,-23.076572,-23.499163,-30.71425,-21.788727,-27.139648,-23.105732,-24.55634,-18.984444,-24.51546,-17.209679,-19.38488,-25.507551,-22.474539,-27.888985,-30.281467,-23.447289,-22.205055,-19.87812,-20.431911,-22.981997,-27.518663,-21.228767,-27.588228,-19.110655,-21.701557,-19.31718,-22.439781,-27.745405,-28.93437,-19.86911,-22.19182,-23.601353,-25.375248,-22.195976,-30.291836,-24.257029,-25.19202,-19.32394,-22.030663,-23.268908,-20.556213,-20.835098,-19.042858,-21.086676,-20.814842,-23.613674,-22.63462,-27.871014,-23.8184,-28.737513,-25.075312,-23.136047,-23.191633,-24.859121,-22.482605,-23.74816,-19.342777,-28.803995,-20.055458,-28.851168,-24.582687,-24.149117,-22.811361,-24.834053,-17.214863,-17.410349,-26.982548,-18.739323,-22.776728,-23.80133,-23.808105,-20.2374,-27.22697,-21.683527,-21.925426,-21.476204,-25.76124,-26.271065,-25.342524,-25.059608,-22.987555,-21.49058,-24.93155,-24.965313,-20.809692,-24.758389,-16.451077,-19.48643,-22.971844,-23.21115,-22.884512,-23.098495,-22.393867,-23.919153,-23.729664,-22.22484,-17.068329,-23.126467,-22.453058,-20.781519,-22.129742,-22.206604,-22.571722,-23.598148,-23.673439,-22.23782,-20.951094,-22.184734,-21.72895,-25.012829,-28.388458,-21.137062,-23.880825,-22.902454,-21.605682,-27.751476,-29.45909,-19.865776,-22.70409,-23.104877,-21.672218,-22.245537,-25.108543,-23.455173,-24.429424,-22.808958,-20.80731,-26.475594,-26.108679,-24.08552,-20.527407
-22.575466,-23.799734,-25.008833,-20.492,-21.4865,-20.480787,-24.277084,-22.608145,-23.982346,-25.935396,-22.129889,-29.996038,-27.438267,-22.903019,-22.425863,-23.446527,-23.89198,-26.549648,-24.298218,-22.755938,-24.600428,-28.861351,-27.120045,-26.610382,-23.512234,-28.011522,-21.916258,-22.110302,-18.091097,-20.4191,-22.030094,-18.169487,-21.466816,-24.966415,-23.902674,-25.176117,-24.251993,-23.120241,-26.961132,-20.300735,-25.569324,-26.759275,-21.642748,-26.53614,-26.352781,-28.826126,-23.389278,-25.224606,-22.54536,-23.214108,-22.258718,-17.166418,-22.832428,-22.56282,-26.300364,-27.189976,-23.748415,-23.555317,-21.292727,-28.354027,-24.4915,-23.762508,-23.684132,-30.05377,-21.426226,-27.64741,-21.025513,-19.797926,-23.571663,-24.003958,-21.839436,-22.851551,-21.900566,-25.925972,-23.347723,-24.911036,-23.027424,-24.075336,-19.687717,-30.36254,-24.383389,-22.087639,-24.057503,-24.181309,-24.709919,-26.369617,-24.860043,-26.012276,-25.613995,-20.94759,-21.447166,-25.369759,-18.451633,-21.608633,-30.707077,-20.954493,-21.944883,-22.719193,-25.628487,-24.137262,-28.34624,-25.674185,-24.74065,-21.586197,-23.489033,-24.430893,-19.160698,-21.483913,-19.959225,-22.212914,-20.52869,-28.881588,-24.26607,-21.325666,-25.430305,-25.35395,-26.983715,-25.243103,-20.176022,-24.556335,-24.212528,-22.756191,-22.55558,-22.80344,-27.561916,-22.243576,-24.528908,-23.736809,-17.8837,-22.491604,-19.573181,-23.11986,-29.109673,-22.737343,-22.37535,-25.553444,-18.920181,-21.20478,-25.371029,-20.564003,-27.186085,-25.691032,-23.58157,-23.937483,-24.456783,-22.883823,-22.643879,-24.21487,-23.254854,-23.458889,-26.510706,-28.467937,-23.063267,-22.714762,-21.530523,-30.225945,-25.253681,-30.042206,-22.738539,-23.042912,-23.78533,-22.192528,-23.072319,-24.47184,-21.242638,-21.797953,-25.497799,-23.962128,-27.656025,-18.358887,-25.179798,-21.861805
-30.577597,-22.759071,-25.905384,-22.712187,-28.133148,-24.249414,-25.478706,-25.251276,-25.673187,-30.927382,-26.550045,-24.70897,-23.96576,-21.339394,-23.094212,-27.057701,-20.762615,-29.204924,-21.381699,-23.181618,-19.089264,-27.41355,-18.712273,-22.945944,-22.878174,-28.979015,-27.861553,-23.111494,-21.031519,-19.73032,-21.404463,-19.793955,-19.951202,-19.71701,-23.898394,-24.930876,-22.20735,-21.223358,-24.230816,-24.552952,-23.702347,-23.938688,-16.480812,-23.645487,-25.79485,-22.277601,-24.15885,-20.01287,-24.161013,-25.327662,-27.275818,-18.281006,-22.008354,-25.75492,-26.360168,-21.618313,-23.904692,-26.503914,-20.711456,-25.56731,-19.960052,-23.478973,-20.246624,-25.626614,-24.671577,-25.892872,-21.603525,-20.64027,-26.321907,-20.872158,-21.495098,-20.033978,-21.65672,-20.49725,-22.903582,-25.272373,-23.013464,-22.199677,-27.31634,-22.09159,-24.514095,-27.650192,-23.991722,-21.919252,-25.569365,-25.571873,-24.763287,-27.545105,-23.805298,-17.83903,-19.436527,-26.400372,-20.091333,-23.460766,-25.758034,-25.318056,-21.352085,-21.927753,-23.212414,-22.747705,-24.390944,-24.10128,-23.901278,-26.170471,-19.918566,-22.289557,-25.694,-20.517467,-21.886827,-21.793293,-21.84443,-23.92501,-27.657188,-22.689655,-25.075813,-30.447653,-27.23801,-21.111273,-20.752909,-22.190186,-31.892239,-23.79979,-22.330097,-21.688473,-25.664639,-18.760426,-20.172192,-27.193195,-21.24819,-23.816471,-22.571323,-23.113575,-32.438873,-25.705442,-21.42103,-20.581436,-18.724941,-22.724232,-21.3651,-24.002312,-19.353102,-23.845818,-24.910181,-21.533005,-21.218994,-23.683056,-23.22427,-23.937073,-20.898746,-18.95236,-26.575445,-30.243216,-27.117432,-24.042706,-22.22987,-28.677736,-21.736343,-20.324152,-29.520868,-21.656769,-22.858055,-22.270893,-21.062836,-25.867447,-21.6049,-23.927273,-30.022331,-23.245853,-24.791958,-20.18475,-27.317085,-22.719687
-29.477797,-27.527441,-22.04091,-26.911373,-22.37733,-19.742208,-24.439178,-23.988218,-20.544338,-22.718801,-25.611687,-19.986301,-22.88063,-18.144955,-23.775,-22.580112,-20.474182,-18.017857,-21.176552,-27.680048,-21.22666,-24.992035,-14.350197,-20.55178,-23.461597,-22.580044,-18.946657,-19.277061,-22.27372,-22.66613,-17.382698,-21.438145,-21.671173,-22.160545,-22.617958,-22.761295,-22.93208,-21.074306,-25.14483,-26.306585,-27.3749,-21.87725,-18.869957,-19.081936,-28.664186,-25.081394,-23.753033,-24.969536,-21.373512,-22.58944,-26.808903,-21.976885,-21.309856,-20.5937,-28.164202,-23.419085,-26.075134,-30.267218,-23.12337,-20.424812,-23.174492,-21.467339,-25.040638,-21.153742,-23.844051,-23.40569,-25.275665,-26.00631,-22.402676,-25.096022,-24.614246,-22.784832,-23.337273,-24.194805,-25.24236,-20.013836,-24.79496,-22.339767,-26.990896,-18.759079,-21.075485,-23.884396,-22.961964,-29.38849,-22.052677,-24.245636,-21.752842,-22.845432,-20.862831,-20.623207,-21.700583,-19.714954,-17.618872,-23.593426,-27.138046,-21.03453,-20.263988,-24.038727,-22.93869,-25.629356,-18.49169,-23.142677,-25.204601,-26.56466,-22.782898,-22.224285,-22.143406,-19.815517,-24.825653,-23.060787,-24.120956,-26.778847,-26.590868,-20.049946,-25.648087,-25.926544,-30.090338,-20.64752,-25.146942,-22.473446,-26.225672,-26.85829,-22.384533,-22.322426,-25.12508,-22.188063,-22.626091,-23.995209,-20.62315,-24.737602,-22.216465,-20.682625,-28.137466,-25.294868,-21.591286,-23.13006,-22.710436,-19.553524,-20.938072,-21.5729,-20.565723,-23.89915,-24.397728,-25.68972,-28.022434,-26.39489,-24.922165,-22.74699,-25.469265,-26.16137,-25.247265,-23.40533,-25.359718,-26.613987,-25.369892,-22.668766,-22.401274,-22.5071,-23.691141,-21.895245,-26.557777,-23.783493,-24.643011,-23.45908,-20.071182,-29.2365,-24.304668,-23.553001,-24.479895,-22.061237,-29.712425,-19.883282
-29.99882,-20.636517,-23.47585,-20.53302,-22.51234,-21.514393,-25.599674,-21.909012,-15.172106,-25.790934,-25.064564,-23.299183,-23.101078,-20.705532,-25.533554,-25.322832,-23.4264,-19.144402,-21.520706,-20.588303,-21.172676,-27.518845,-17.064306,-16.397354,-25.230427,-21.90371,-18.812328,-18.552631,-20.992798,-16.64997,-19.09417,-22.354374,-26.334438,-23.619797,-21.57182,-22.357718,-23.915821,-20.386223,-20.422764,-22.920914,-24.833733,-25.859146,-19.117077,-21.022606,-27.96111,-22.532646,-24.29965,-21.222076,-23.142902,-20.080854,-25.496681,-24.008389,-22.629017,-25.7603,-26.864845,-20.752432,-23.41387,-26.873707,-21.706177,-21.304451,-26.962696,-24.72937,-21.878166,-21.353344,-20.872698,-22.822395,-21.773964,-23.746109,-25.05204,-19.14357,-24.81611,-20.18142,-26.86534,-25.475552,-22.918123,-23.356384,-23.178608,-24.05492,-20.873198,-22.408873,-24.750792,-21.865719,-24.818356,-25.50533,-20.76487,-23.514503,-17.021841,-20.335045,-22.309902,-19.360317,-21.687551,-20.501938,-16.584616,-24.76287,-25.348536,-23.496893,-20.529442,-25.45948,-27.290466,-22.827843,-20.434042,-23.070229,-23.12918,-25.673481,-28.069052,-22.498064,-25.23248,-21.810886,-24.017635,-24.256569,-23.131878,-21.996988,-24.388744,-18.383152,-22.740082,-22.19207,-23.241203,-24.386139,-24.473206,-23.702332,-20.92825,-25.85342,-23.509253,-23.172022,-20.025284,-23.200413,-25.598396,-17.856607,-21.852339,-21.837408,-25.044289,-23.29072,-23.888279,-26.177914,-24.65248,-28.847406,-23.938557,-22.88649,-24.434622,-25.264057,-23.788488,-24.37303,-23.810436,-23.591717,-23.804878,-24.393963,-25.12216,-20.938463,-27.216505,-24.404694,-26.911499,-18.665253,-20.295528,-25.189518,-23.199188,-21.122303,-20.665594,-19.319405,-27.916578,-24.169558,-18.64525,-21.220238,-19.528957,-24.44489,-25.379353,-22.184288,-21.83684,-22.733715,-25.41022,-21.298225,-23.920343,-22.121563
-30.58042,-20.7809,-23.689117,-19.937527,-24.045734,-22.374043,-25.617374,-25.646757,-20.392756,-21.464592,-22.758945,-23.062359,-18.685688,-19.143427,-23.99485,-24.012642,-28.181839,-25.621393,-23.859068,-21.323147,-24.773817,-26.23631,-16.677973,-20.371181,-26.186638,-24.013271,-22.955433,-15.885124,-21.559866,-14.909927,-21.929827,-17.984116,-23.57208,-21.704567,-20.301826,-32.370705,-23.577803,-23.202068,-23.915388,-19.289402,-23.961212,-25.293716,-21.519436,-21.793205,-27.919704,-19.79752,-19.294613,-20.653595,-23.073956,-18.919117,-19.976149,-22.419617,-24.76698,-21.044632,-26.20272,-22.026386,-22.963024,-23.34301,-21.954277,-29.073618,-26.522722,-21.688993,-24.127884,-20.223265,-18.063892,-21.96778,-20.818064,-22.013287,-23.70742,-21.058922,-21.633724,-20.40805,-25.333103,-23.19014,-24.01951,-32.70497,-28.86535,-22.091885,-19.651312,-23.267105,-25.999298,-24.921827,-21.735674,-27.964249,-25.831818,-22.3702,-20.590975,-19.126167,-25.86108,-22.150988,-23.750828,-22.857553,-17.435455,-24.370094,-22.132458,-24.021675,-27.665886,-21.86789,-27.031908,-24.751995,-22.300766,-20.81524,-22.813358,-20.499939,-25.356842,-16.144142,-24.191822,-26.642305,-20.778984,-22.97797,-22.836866,-21.009125,-25.250092,-25.561937,-20.939392,-21.27861,-22.629303,-23.540146,-25.198572,-25.029636,-24.935097,-25.037651,-18.986301,-20.315044,-22.801796,-18.040651,-19.446758,-22.19906,-23.793888,-24.250061,-26.501335,-22.625103,-24.154495,-24.82312,-25.88366,-22.282248,-20.984879,-24.725155,-21.186665,-22.761011,-21.161266,-23.532753,-22.818981,-20.761747,-21.630941,-22.771898,-26.402035,-24.389305,-26.160769,-25.084604,-26.641506,-22.569256,-21.011795,-23.596107,-20.344868,-22.449644,-22.542011,-20.36701,-28.749205,-27.062836,-21.52884,-19.63479,-16.951965,-21.590807,-31.221315,-23.708422,-23.140392,-24.919994,-26.87819,-24.518913,-22.462715,-25.012436
-24.36393,-20.770498,-27.035522,-21.44106,-29.023752,-24.728031,-20.1549,-27.761496,-21.822727,-23.260763,-23.801434,-23.012363,-23.339027,-19.341045,-23.280396,-20.996353,-31.231466,-23.444397,-26.73766,-25.833195,-24.388197,-21.72414,-18.848211,-19.571808,-22.194675,-22.81324,-24.338749,-23.182068,-25.5746,-24.286276,-23.905746,-21.138922,-16.80141,-19.65452,-23.357742,-22.277567,-24.06076,-24.933084,-20.676626,-19.609829,-27.108955,-27.224123,-17.26662,-18.211405,-28.08358,-20.877838,-25.065104,-21.023163,-23.283371,-22.64375,-19.436865,-23.95046,-18.943089,-20.099632,-22.288042,-25.199478,-25.618528,-22.088602,-23.33496,-22.702488,-21.148079,-24.04866,-20.2394,-22.494543,-20.97259,-25.041222,-23.05825,-18.969866,-24.36444,-26.400042,-25.859154,-23.954433,-24.40202,-22.365768,-25.185364,-23.529707,-29.394863,-22.35978,-24.29332,-29.022106,-25.37097,-21.026466,-20.69857,-23.576965,-26.767546,-20.955788,-19.797926,-21.503754,-26.6049,-18.428986,-20.157326,-21.249664,-19.30414,-22.565828,-20.52234,-24.885376,-18.369463,-27.220518,-25.306717,-27.19598,-24.3054,-23.478218,-24.129967,-24.160122,-22.791958,-20.51345,-25.245625,-24.103252,-24.25407,-27.871553,-23.462875,-20.607504,-26.099144,-21.10264,-21.191128,-26.019457,-27.075516,-25.30101,-28.786856,-29.082527,-22.609304,-20.135174,-19.567337,-23.662304,-26.734997,-19.154593,-19.841297,-17.779346,-27.834873,-24.851192,-23.228527,-20.113708,-23.76829,-24.264296,-25.211588,-26.84397,-26.592392,-23.783499,-23.23275,-23.451212,-25.813488,-23.99583,-26.115202,-25.690722,-29.99877,-21.181278,-24.852625,-25.226723,-24.870356,-21.373333,-20.906553,-29.4697,-23.02536,-25.649029,-20.84217,-24.136068,-21.667675,-23.462286,-24.269106,-27.491692,-28.066633,-25.032692,-26.789883,-20.762705,-27.181955,-28.480574,-23.210217,-21.829021,-26.144234,-25.73711,-26.066095,-30.273455
-24.048288,-22.799034,-25.283688,-22.331612,-23.838955,-25.494972,-18.879833,-25.477467,-25.389675,-25.060452,-24.071842,-23.852066,-22.654978,-22.41684,-26.547106,-20.924767,-26.07417,-24.21109,-28.49048,-22.343071,-20.750183,-24.818142,-21.125532,-25.250359,-22.21238,-22.171373,-20.174606,-22.732914,-20.913313,-22.761038,-24.392254,-22.149738,-18.758535,-25.017498,-25.02702,-19.749651,-26.310566,-24.19075,-21.254538,-21.810772,-25.375359,-23.938139,-20.305998,-18.789265,-25.507353,-27.282482,-24.589584,-26.581474,-22.577148,-22.518106,-22.224375,-27.194489,-21.332468,-25.280308,-21.037735,-26.305573,-20.070812,-25.686745,-27.749144,-24.099518,-21.595028,-26.122519,-22.281239,-24.693396,-25.964872,-27.730072,-25.713287,-19.509315,-26.223587,-27.146286,-23.71459,-24.806637,-22.249544,-20.570618,-23.571789,-20.659,-25.575974,-24.03336,-24.595737,-29.630709,-26.898598,-25.312963,-21.24907,-25.424456,-27.22273,-24.46027,-18.643608,-25.601395,-24.801483,-16.722998,-21.454407,-23.944344,-21.297272,-25.805023,-25.854038,-22.644691,-21.44329,-25.628677,-28.652046,-24.769762,-28.739801,-22.744843,-22.43312,-29.277367,-23.680681,-21.169544,-26.572239,-24.84047,-22.582657,-31.168335,-23.91696,-20.279057,-22.427752,-26.269194,-23.123642,-24.325235,-23.443302,-22.925198,-25.383022,-25.100998,-25.496937,-21.340776,-23.252611,-24.66065,-27.502998,-21.283339,-21.25782,-21.46627,-21.547607,-21.944897,-25.028332,-22.84917,-27.020046,-24.577183,-25.577047,-23.121702,-25.757336,-22.3297,-26.739456,-27.65985,-30.006931,-26.386044,-27.584503,-20.232592,-29.938913,-21.59037,-26.080973,-23.602854,-19.735338,-24.954914,-22.90421,-28.948818,-24.988323,-25.382076,-19.63274,-26.670605,-21.555237,-28.67576,-25.177082,-24.245989,-27.76447,-26.028992,-29.757803,-22.74133,-28.702023,-27.546535,-23.567013,-26.758055,-22.313362,-26.249111,-21.730429,-26.612883
-23.52044,-23.95827,-22.09351,-25.82667,-23.122768,-20.169014,-21.983212,-21.034645,-27.187943,-25.417572,-28.079182,-23.910587,-27.815313,-21.505775,-24.180698,-22.553612,-23.953835,-29.018995,-25.097279,-23.751839,-28.226227,-25.5144,-25.409382,-22.062973,-24.540867,-21.154896,-20.38801,-22.99858,-18.787193,-23.677177,-24.545704,-24.423935,-23.222881,-24.555706,-22.941319,-25.51582,-24.307854,-24.587675,-23.991497,-23.398247,-24.038448,-25.294926,-24.767471,-26.92708,-24.54065,-23.550585,-22.86887,-26.86822,-17.111826,-21.842266,-22.45042,-25.861774,-25.58288,-24.73694,-25.557896,-26.050747,-23.294346,-22.211353,-24.1916,-28.72166,-22.798117,-27.462246,-21.772366,-23.813374,-23.426117,-26.238602,-24.424805,-24.278683,-22.955853,-22.824532,-21.952518,-26.403221,-22.659771,-23.876669,-25.799105,-22.363306,-21.921564,-24.763311,-22.192364,-29.335117,-25.338097,-23.513474,-22.836788,-23.791283,-19.505219,-24.37778,-25.033451,-31.190481,-24.722263,-20.051805,-22.884647,-23.435852,-19.58457,-23.621387,-28.095346,-25.669798,-24.918594,-21.687813,-24.558464,-20.658098,-29.04566,-21.566156,-21.608404,-26.335924,-20.609234,-25.912807,-20.48795,-20.765036,-19.66668,-22.308376,-22.427746,-26.898348,-24.910603,-24.022472,-24.327257,-22.05333,-27.860664,-22.236364,-22.678268,-21.620852,-22.033842,-22.243053,-26.557514,-29.131107,-25.453672,-23.378075,-22.993103,-21.350517,-20.237757,-24.843187,-26.999542,-27.922653,-28.147219,-25.528458,-22.54667,-20.421446,-22.782436,-21.074362,-21.242748,-26.096186,-22.144117,-27.864498,-25.668419,-17.386986,-24.305962,-25.388062,-25.121643,-21.337605,-24.221283,-25.150959,-24.970383,-26.17075,-21.05375,-25.760426,-27.538925,-25.327505,-21.569075,-24.744987,-28.774433,-27.095884,-28.741718,-26.902601,-23.172043,-24.46784,-20.65737,-22.11971,-24.957249,-32.655888,-22.937374,-24.374168,-21.221405,-29.841284
-19.782028,-29.026327,-26.77166,-26.5463,-24.290045,-20.810112,-28.762276,-23.275562,-27.339834,-22.410301,-26.935888,-21.756092,-24.90839,-24.800438,-25.195065,-24.583109,-21.505198,-27.384945,-27.560316,-22.03537,-27.068804,-29.758436,-22.538246,-20.491611,-17.822165,-19.003513,-25.016518,-22.270847,-22.98501,-23.156868,-22.039417,-22.415503,-25.029789,-23.503422,-22.802193,-21.561066,-19.461891,-21.966196,-24.92424,-25.327888,-22.279438,-23.545246,-22.777954,-30.388218,-24.305584,-23.659306,-24.740171,-23.893833,-21.55237,-22.21059,-25.22299,-23.893888,-23.689087,-25.18443,-29.102293,-23.39832,-20.22829,-22.630909,-25.316874,-22.989689,-26.222904,-23.53908,-21.243744,-23.624954,-22.985222,-21.598553,-22.50412,-22.853256,-21.763298,-24.492933,-24.854519,-25.136278,-23.917858,-25.970646,-20.667124,-23.77114,-24.531418,-27.088829,-18.775118,-26.344177,-21.542492,-20.886822,-19.06609,-20.66899,-19.960484,-28.685425,-24.886272,-28.753433,-25.495956,-17.9558,-24.59401,-21.500954,-23.189007,-25.368994,-21.854597,-29.407988,-21.088802,-24.336811,-24.119642,-22.548702,-25.78511,-22.227203,-20.463142,-22.751022,-21.86701,-23.143723,-22.70876,-24.867771,-24.523886,-22.950403,-22.593578,-28.205688,-29.570862,-24.156132,-25.634346,-20.721592,-22.740025,-23.078651,-23.731417,-23.422989,-24.428726,-25.01038,-20.511856,-26.302616,-23.585014,-23.924139,-27.243454,-21.49725,-19.067354,-24.519428,-23.269686,-25.623297,-25.162682,-24.61166,-26.992931,-23.167173,-20.333431,-27.352118,-22.678452,-26.254734,-24.078144,-22.711943,-24.228584,-22.714567,-25.883984,-22.333971,-26.627037,-25.438547,-21.092634,-27.189074,-23.979225,-26.351574,-28.008385,-32.9315,-30.042849,-25.954967,-26.480278,-25.020344,-26.036026,-21.924477,-25.74177,-25.523626,-25.15073,-27.030224,-22.0693,-20.703148,-24.827484,-27.966816,-23.303406,-20.971798,-26.67876,-27.75729
-23.338297,-25.573189,-24.208227,-24.378344,-23.435268,-20.648605,-24.673374,-21.921854,-23.1708,-22.252832,-24.596071,-23.55434,-18.932703,-27.44302,-30.86059,-20.90321,-19.922394,-21.073132,-28.645771,-24.484123,-23.382002,-21.519459,-20.780544,-20.227152,-18.89521,-21.80737,-21.844208,-26.209766,-25.016705,-23.140675,-22.300056,-21.040134,-23.198124,-21.357119,-24.483604,-22.946136,-21.62893,-18.473486,-25.39104,-28.496424,-22.709572,-20.553936,-23.470327,-25.126053,-26.892921,-27.810493,-25.302357,-28.868328,-20.549551,-21.665169,-21.546097,-24.837978,-24.173595,-23.980637,-27.391922,-24.041142,-21.688034,-20.266418,-28.995283,-27.789923,-21.735737,-24.08091,-21.01692,-26.564735,-21.586687,-20.772068,-25.61414,-21.830841,-27.67905,-24.67103,-25.533009,-22.452003,-24.828836,-22.489956,-22.89093,-25.764336,-22.019983,-21.770962,-22.670158,-24.321806,-22.128479,-26.713324,-21.291363,-23.557255,-22.33704,-25.301231,-22.512733,-25.500834,-23.448956,-20.19336,-22.769276,-24.141884,-22.989582,-24.695107,-23.723152,-21.739092,-23.006563,-23.063053,-22.311277,-24.040623,-23.50199,-27.597166,-25.317982,-24.319672,-21.55577,-19.252106,-24.98162,-26.427147,-20.269653,-27.022894,-20.620434,-25.132523,-23.475163,-29.727077,-29.763838,-23.183195,-22.260695,-21.284588,-32.47715,-24.786896,-26.149899,-25.465424,-22.382767,-28.444595,-26.009964,-20.587915,-25.751484,-22.244942,-25.722897,-24.688904,-21.914513,-25.786385,-23.185352,-30.365017,-31.472158,-22.615868,-22.19487,-24.941267,-22.64273,-22.741915,-23.91322,-21.492996,-23.115314,-27.576748,-25.124626,-22.462112,-23.18066,-25.659946,-23.566978,-27.222734,-25.09404,-24.806461,-26.642082,-25.076374,-25.577394,-18.78219,-23.282892,-31.927242,-24.098522,-22.607914,-23.490002,-17.71418,-24.940239,-25.555603,-26.854301,-27.639175,-30.054981,-23.804771,-22.903744,-24.426048,-22.612495,-25.556358
-28.712883,-20.79418,-21.627197,-23.260967,-25.096916,-23.530848,-23.15435,-25.711681,-22.896439,-20.132992,-25.734612,-25.076841,-19.038204,-24.295963,-26.003633,-24.46838,-18.82378,-26.103432,-27.042974,-25.265179,-23.396313,-22.515331,-25.02935,-21.663372,-21.526878,-24.522274,-23.365646,-29.229504,-27.685444,-25.996054,-21.104778,-24.257269,-23.240595,-22.777206,-21.971552,-19.88556,-21.67263,-23.226395,-23.041134,-25.659275,-23.393719,-26.543293,-20.248058,-26.57597,-24.079605,-24.179588,-26.397797,-22.340425,-18.35192,-19.633991,-23.00357,-25.290995,-25.041262,-24.758215,-28.106485,-24.768677,-22.237719,-21.155975,-25.976227,-23.815723,-26.72678,-23.041632,-22.499752,-22.300297,-21.252932,-23.79465,-26.375042,-21.919062,-23.139055,-24.703438,-21.703217,-25.687845,-20.368355,-24.679111,-26.091839,-22.949059,-26.959232,-23.046345,-19.076178,-23.036484,-23.980503,-24.64329,-22.247353,-26.517925,-21.085773,-28.943203,-23.026598,-22.880806,-21.460081,-20.801723,-21.910528,-25.032982,-25.229248,-24.221638,-23.036156,-18.865894,-24.79298,-25.06642,-25.7024,-23.921328,-26.461462,-31.078335,-23.63829,-21.830938,-25.901577,-21.21186,-29.051495,-19.729334,-22.750904,-24.403923,-22.700657,-23.319519,-22.74324,-22.039165,-22.78675,-25.331038,-23.662287,-23.344398,-28.696451,-19.43818,-27.123817,-24.104942,-22.929379,-29.333733,-23.51103,-21.754593,-22.355125,-24.131191,-30.321737,-25.868353,-22.095165,-30.810076,-23.495241,-28.152767,-27.610497,-25.924091,-21.42876,-20.151964,-20.86116,-19.882723,-22.981873,-22.51469,-22.053244,-28.536667,-27.02272,-19.76093,-23.88228,-23.947084,-22.072792,-28.339466,-27.688337,-26.555191,-23.017384,-19.726017,-24.84922,-24.600224,-23.557304,-25.509937,-25.614712,-22.037243,-31.128998,-17.825798,-23.629978,-22.593918,-26.624968,-24.911491,-24.391376,-25.562197,-25.238262,-25.457743,-25.49682,-23.506912
