-32.93978,-36.2147,-36.65694,-35.03659,-22.748508,-17.142233,-27.88985,-22.725536,-22.20297,-19.268715,-22.275928,-16.734365,-21.384651,-25.30605,-18.87125,-18.273125,-28.05916,-28.335487,-25.209532,-28.879837,-29.741217,-19.216951,-34.07809,-26.797611,-29.603416,-19.523584,-35.614063,-30.194214,-26.73667,-32.942066,-24.407185
-32.549374,-36.827274,-29.797346,-31.807587,-21.844515,-15.756168,-25.614185,-26.49115,-28.02601,-21.482,-23.992432,-16.721672,-21.83788,-30.236868,-14.982426,-23.006073,-31.782784,-22.94976,-26.579288,-21.764343,-22.594074,-23.738483,-31.715412,-30.567835,-30.938986,-17.767218,-32.34558,-32.488667,-32.559395,-29.500893,-23.825506
-31.552303,-37.790092,-27.700367,-28.815401,-18.190561,-20.7443,-24.437534,-25.067257,-26.74794,-23.798836,-17.36425,-17.309566,-25.231823,-34.335052,-13.110785,-21.886267,-24.110092,-23.564222,-28.52639,-16.674465,-19.261293,-20.739576,-29.94942,-25.161903,-30.646412,-18.73871,-29.849371,-36.27945,-29.328857,-26.110535,-24.658424
-30.82326,-35.37149,-26.85983,-26.718576,-21.247349,-21.387487,-19.64735,-22.827145,-21.855944,-27.286678,-14.00898,-16.107529,-24.185186,-28.33465,-22.941813,-24.39833,-22.003986,-26.606014,-31.352407,-20.486462,-23.934978,-20.589468,-25.151318,-24.398743,-31.348131,-24.033264,-29.580418,-35.767986,-33.497753,-28.544018,-24.163406
-28.80204,-31.72793,-28.17805,-30.887802,-22.032608,-19.437836,-20.009193,-27.105463,-22.75293,-24.049858,-15.303169,-11.5165,-26.695854,-28.220581,-19.762833,-22.707752,-22.240074,-26.95321,-31.482748,-26.127705,-22.11743,-24.163765,-20.48003,-18.724724,-27.328735,-23.696209,-27.633595,-36.997448,-30.600506,-28.03563,-26.253845
-28.189404,-33.313362,-29.92645,-25.50168,-22.548254,-24.47775,-21.909931,-26.347546,-28.084568,-21.853292,-15.559412,-8.120239,-22.188515,-21.096455,-16.486233,-19.531181,-21.128225,-28.073677,-19.69472,-25.183744,-25.847984,-20.762108,-25.714504,-17.365294,-27.5413,-26.219788,-25.449766,-28.987879,-21.122467,-26.029001,-25.576086
-27.963634,-31.621588,-27.698921,-21.610514,-23.645145,-25.95352,-22.01691,-20.752563,-26.351128,-11.636843,-8.07305,-10.912525,-22.604916,-21.638968,-20.91318,-25.254925,-19.313192,-19.531233,-20.77306,-22.385836,-15.554754,-25.837238,-26.778484,-14.812876,-31.82143,-23.704044,-23.900608,-24.910418,-21.596264,-26.0593,-23.689608
-28.336674,-27.422895,-32.59042,-22.170382,-22.918003,-28.508247,-21.761124,-20.556484,-22.094227,-3.0876656,-10.348124,-14.409525,-17.269382,-23.286312,-18.998457,-24.592522,-19.008896,-13.351292,-23.276602,-21.100105,-12.971264,-22.447393,-23.74287,-9.089376,-23.58369,-20.725008,-27.431816,-27.412868,-23.309074,-30.301907,-20.93462
-28.52985,-27.18045,-33.491055,-22.48324,-24.618948,-21.680212,-27.675835,-18.89063,-19.418163,-0.8004036,-17.277245,-19.029865,-22.957512,-22.702778,-25.250937,-18.143686,-25.723888,-18.180677,-31.33564,-20.561672,-18.197853,-22.33571,-26.888586,-13.688032,-23.83248,-20.912344,-27.57349,-29.772015,-26.451046,-34.927097,-24.144184
-20.27967,-24.281689,-19.420174,-12.053753,-22.349854,-22.346115,-21.287643,-27.001575,-17.337126,-4.1384125,-17.938564,-15.74477,-20.36972,-20.8626,-27.106249,-12.749626,-16.632563,-18.659216,-21.120468,-19.30238,-13.955406,-26.216318,-26.919544,-17.657251,-22.47118,-22.754578,-20.115784,-26.98766,-23.767017,-25.186474,-24.615568
-15.879078,-18.332006,-13.083393,-8.59647,-25.885859,-20.43822,-26.504232,-27.292652,-14.005173,-15.3400345,-21.098024,-14.320461,-20.88554,-15.232162,-18.082266,-19.776457,-17.196032,-17.860134,-22.503048,-24.0704,-17.035862,-23.257172,-24.201105,-14.77548,-20.491186,-22.99475,-12.943121,-30.002144,-24.20124,-23.511518,-17.672049
-12.864462,-7.154917,-11.386559,-10.335928,-32.920197,-11.306965,-27.131027,-24.417137,-11.693155,-26.75371,-22.582882,-12.744358,-17.575142,-12.021488,-15.16053,-19.456902,-17.42072,-8.604095,-18.433876,-24.468456,-23.463608,-23.505121,-21.141956,-18.255144,-23.780922,-19.237337,-1.470726,-27.814884,-21.546288,-25.362925,-11.092703
-17.23128,-4.3904495,-12.5218525,-11.940989,-24.915428,-8.587629,-24.394352,-21.012157,-13.183411,-28.28442,-18.96578,-13.726521,-23.187233,-15.720287,-18.162476,-15.721146,-19.913626,-8.059986,-17.621246,-25.39354,-19.29898,-25.687065,-22.760057,-16.443504,-22.544132,-15.157227,-1.0491371,-21.330574,-15.542627,-18.576096,-4.980072
-21.430061,-4.858181,-4.0317345,-9.812864,-17.062798,-12.254606,-23.536911,-19.753447,-12.683582,-27.54119,-18.884127,-18.596207,-22.46577,-23.62011,-16.184597,-17.28701,-19.52621,-13.205803,-17.864119,-20.193027,-20.471464,-21.603989,-20.375986,-19.001614,-25.008064,-16.619308,-8.557192,-14.397106,-10.625938,-15.007891,-5.9716415
-27.99849,-9.224663,-3.2693748,-15.261925,-15.722509,-15.048861,-13.497459,-16.79079,-11.275774,-18.260628,-23.528368,-22.933716,-23.458405,-24.752983,-15.129053,-17.839008,-15.586262,-19.045221,-25.457214,-16.519472,-22.204647,-21.37085,-22.469505,-19.44928,-21.200005,-19.706493,-16.712152,-10.242773,-16.224474,-15.541389,-14.823597
-34.985046,-19.37976,-10.7112255,-25.315117,-17.577534,-10.773743,-11.488602,-17.414204,-5.0224915,-13.068441,-21.200901,-27.531103,-19.774895,-26.565506,-20.302809,-17.827261,-17.766499,-18.930206,-19.01337,-20.950127,-22.186718,-25.324669,-19.831238,-20.628765,-18.93627,-17.375654,-19.82971,-12.887245,-18.41749,-15.466099,-18.073555
-30.859112,-27.314034,-23.7695,-20.934204,-13.530914,-16.07008,-10.684662,-14.553553,-0.15220642,-13.584429,-14.236614,-22.723108,-17.80873,-24.138563,-20.290539,-15.082296,-13.843224,-14.349274,-15.213457,-23.162563,-19.847715,-23.363007,-19.422188,-21.34032,-13.572573,-14.008078,-22.226398,-11.683847,-7.8538094,-8.624805,-21.436983
-28.272629,-34.47939,-26.043877,-22.234783,-17.787813,-24.134296,-12.797113,-20.713894,-4.8677444,-19.762308,-11.219917,-19.863474,-18.254835,-14.493956,-10.250677,-8.478706,-16.131483,-15.0490265,-13.147112,-12.445971,-27.455301,-20.57799,-20.292025,-21.186544,-9.513508,-8.714296,-26.691189,-4.8866653,-1.6302834,-4.021557,-21.407959
-27.796978,-30.848877,-25.952406,-28.666164,-6.906687,-11.741125,-8.045654,-20.660849,-13.590395,-13.841869,-9.907692,-14.553768,-18.051554,-6.74115,-5.135334,-11.457806,-19.179302,-17.13985,-10.638403,-5.78788,-23.31031,-5.785984,-9.111952,-23.5686,-7.3071156,-4.0501213,-26.981407,0.0,-4.015381,-5.6065865,-22.806694
-30.022102,-31.135338,-24.8968,-28.991837,-5.0593777,-11.649954,-8.502993,-27.703981,-19.607145,-18.7899,-7.524479,-11.098398,-11.693768,-8.688629,-10.589682,-12.4182205,-22.376694,-16.314482,-6.96196,-7.310253,-22.941967,-1.0024338,-1.9684372,-25.246384,-5.080942,-8.011665,-26.212685,-5.743414,-12.466139,-16.284021,-25.823881
-28.686577,-33.54947,-25.799799,-28.238987,-7.869913,-3.3696175,-12.888512,-18.15551,-18.437183,-18.69354,-9.362389,-7.024805,-6.448618,-13.387527,-11.431402,-13.098511,-15.267715,-19.570425,-3.9705734,-5.5058117,-21.563383,-3.0459747,-0.42552567,-22.154827,-8.629105,-7.5268,-30.78187,-19.002443,-11.853889,-15.262701,-25.721203
-26.15654,-37.484734,-31.177565,-38.397514,-9.534876,-4.3085365,-15.405479,-13.574478,-20.680868,-17.996216,-10.263119,-12.048508,-8.858757,-9.51799,-10.244183,-10.605965,-9.509773,-18.12155,-10.93737,-7.6110096,-23.032482,-19.210722,-12.227001,-15.870132,-12.112982,-13.136662,-36.481228,-27.096825,-18.30019,-16.398335,-29.44461
-25.428318,-39.74474,-28.78829,-35.64206,-11.650959,-11.175272,-12.122498,-12.486158,-20.223385,-19.176588,-1.2978325,-17.190409,-14.469711,-12.995209,-14.352774,-10.134054,-6.60878,-19.531792,-19.901701,-12.076183,-14.629147,-21.24706,-20.278923,-10.717712,-9.929512,-9.9285755,-31.310646,-22.453747,-18.355295,-19.838867,-29.191238
-24.3423,-35.86327,-30.98616,-26.882507,-18.69818,-21.18092,-11.9569645,-11.659075,-17.081959,-27.462261,-2.8622742,-11.29665,-17.12609,-15.373671,-20.799534,-7.9264755,-8.608229,-18.100163,-18.922283,-13.629002,-11.097151,-17.22046,-23.127068,-8.084202,-10.6374035,-8.824596,-32.20684,-20.944187,-16.830158,-24.564577,-28.924784
-23.575302,-38.869728,-33.420456,-26.41227,-21.088772,-29.181055,-16.704477,-13.308825,-17.866785,-19.367933,-15.316349,-16.216545,-17.919968,-11.500132,-19.353556,-9.13027,-8.728796,-13.475344,-22.841076,-15.236942,-14.019484,-18.874199,-21.701939,-7.398567,-12.599377,-14.651342,-32.535107,-26.78062,-18.930403,-28.718388,-24.854313
-23.032526,-36.610447,-28.939735,-30.456728,-15.476603,-21.135502,-20.469667,-11.941778,-24.875324,-10.643742,-16.644348,-19.671085,-20.16968,-8.066313,-18.291851,-12.667633,-8.110384,-10.138615,-23.462595,-10.066353,-4.548786,-17.930468,-15.481401,-9.009262,-15.467724,-20.841587,-26.247927,-27.253502,-23.237528,-27.518707,-28.321774
-22.971321,-33.511402,-31.505749,-26.953487,-10.295738,-17.179087,-20.968563,-5.4542103,-19.853798,-11.152784,-17.534283,-16.516481,-20.194685,-14.64744,-17.23558,-11.145496,-12.456398,-9.832027,-22.77938,-8.147087,-1.2692947,-20.294035,-18.952938,-15.813095,-18.172482,-23.408752,-28.411049,-25.716171,-25.172184,-28.982262,-27.87282
-22.01506,-33.538998,-38.50801,-15.783791,-12.994461,-20.419312,-12.934708,-3.3438568,-16.814732,-15.233885,-20.062922,-10.558722,-16.745455,-21.144238,-19.502718,-12.901224,-15.64341,-11.527313,-21.023369,-10.76898,-5.2069283,-23.378181,-29.055546,-16.066628,-15.9349575,-23.73611,-32.085724,-28.061836,-27.46317,-30.206778,-24.458347
-20.593563,-37.24073,-35.899616,-9.060066,-22.40739,-17.404692,-7.428005,-7.7479763,-13.3314705,-15.811695,-22.738777,-7.652874,-9.62475,-21.647547,-15.435074,-14.465042,-13.634964,-19.345177,-21.958965,-21.345913,-14.544245,-25.001854,-30.599499,-20.793839,-16.194023,-21.603796,-27.05397,-38.456886,-25.51022,-31.928959,-28.8625
-17.562223,-33.572285,-28.484123,-6.657898,-20.824154,-15.083487,-10.087149,-9.283512,-14.216085,-18.999943,-28.992624,-9.212395,-6.3255424,-21.153816,-12.382235,-14.825167,-18.043285,-9.482004,-21.127724,-19.905598,-13.007072,-22.063614,-27.541256,-16.29828,-17.318045,-19.048721,-19.76147,-35.797024,-25.233143,-37.977333,-26.79121
-17.045982,-34.355,-27.17308,-4.770687,-18.115215,-20.057703,-7.6453247,-11.098328,-17.50351,-20.994232,-29.888977,-16.600489,-7.9068985,-20.475304,-10.752953,-18.337929,-15.710018,-10.379738,-19.25785,-18.925861,-16.232302,-25.555515,-20.854912,-15.565649,-14.466217,-21.641216,-21.985283,-35.231255,-27.175669,-33.99043,-19.694174
-13.920969,-31.73558,-23.159033,-2.5985298,-21.710434,-21.172285,-13.301323,-10.619074,-22.07604,-24.629635,-24.919518,-18.714954,-11.902687,-19.4724,-14.946209,-14.10038,-12.276472,-15.310543,-18.464682,-18.377308,-12.59499,-24.41109,-18.213366,-17.26251,-15.668156,-22.597622,-25.608341,-32.7295,-23.802912,-26.88124,-15.290646
-12.165634,-22.879639,-20.424316,-4.83173,-28.72871,-21.338377,-13.676346,-15.268894,-17.664495,-21.580582,-19.117136,-14.35264,-19.62021,-18.926107,-22.742182,-14.134655,-19.018715,-23.149757,-19.873917,-18.831032,-15.376682,-20.065262,-12.560249,-18.488771,-27.065199,-19.045704,-20.653702,-29.800686,-25.498623,-23.810143,-7.9465866
-9.68055,-19.46255,-14.100718,-13.123066,-32.626236,-18.008068,-15.037895,-20.080261,-16.152328,-14.919754,-14.8598995,-16.175417,-12.861191,-16.83886,-16.9803,-13.206774,-26.599777,-9.84486,-24.717531,-18.114395,-15.14485,-21.18906,-12.626402,-16.614182,-21.572021,-16.029743,-13.541409,-32.566483,-27.607323,-29.18404,-8.24017
-4.103863,-17.644531,-8.625813,-12.393444,-27.518244,-23.580915,-15.906506,-27.890688,-18.947495,-14.037754,-19.086628,-17.776829,-10.001389,-12.711636,-15.052759,-15.911955,-15.903412,-2.3790283,-19.78075,-22.569172,-14.774368,-23.840656,-13.075157,-17.827,-19.883545,-8.611357,-12.14222,-38.15353,-21.475464,-23.935032,-2.101902
-4.742176,-6.3252106,-7.8770447,-13.288532,-22.732513,-14.380749,-12.108002,-30.245062,-16.590687,-18.096811,-20.059042,-16.662556,-13.397186,-15.740566,-14.5397625,-9.985447,-14.7079735,-4.0503616,-19.347525,-19.9755,-13.650152,-33.242344,-13.807503,-22.58045,-18.530375,-8.629841,-7.5358963,-27.420273,-19.999388,-13.236891,-4.9687004
-10.774874,-1.7954903,-9.710159,-15.967001,-21.081646,-10.182751,-17.62125,-31.743011,-21.17116,-16.147009,-16.515299,-13.28405,-12.168623,-10.227772,-14.440338,-10.954399,-16.800333,-13.50659,-24.016867,-20.442179,-13.06097,-21.486006,-15.760073,-19.013502,-24.09251,-4.462925,-5.660225,-23.687437,-22.65624,-8.058216,-9.3761215
-23.439835,-7.2826195,-11.3532505,-23.709389,-20.621214,-9.204693,-11.816601,-30.19352,-22.254147,-19.004131,-16.973486,-15.867592,-9.800884,-7.2087917,-17.393639,-16.732517,-14.795258,-17.150036,-18.378315,-21.427792,-14.548944,-22.242626,-19.228127,-15.81945,-21.992268,-7.03808,-10.346579,-17.326113,-17.843948,-5.1923313,-14.387985
-24.603306,-7.949547,-2.957405,-20.257689,-13.60857,-10.17815,-11.33366,-21.424877,-17.159218,-19.040573,-20.485615,-11.570684,-9.205679,-5.4490604,-20.17023,-16.909395,-18.428118,-14.999472,-15.465361,-18.161568,-13.913143,-16.776405,-23.220242,-16.334663,-16.904844,-20.089214,-11.952635,-10.89699,-14.540764,-1.6368904,-13.703531
-28.722477,-10.865593,-7.2884216,-25.193792,-13.310219,-17.359657,-11.708145,-26.933249,-16.990286,-23.340319,-24.73301,-15.663683,-13.985519,-13.6217575,-23.808922,-13.444971,-20.316454,-18.290693,-17.702143,-12.414886,-21.940384,-17.665842,-19.434841,-12.253572,-19.118921,-21.958714,-15.949959,-9.184853,-14.251949,-7.100033,-23.813635
-31.642828,-15.165215,-18.143112,-26.182024,-10.590343,-12.793657,-9.138586,-28.347647,-13.689964,-17.243021,-20.761871,-18.261562,-7.0367203,-9.647091,-15.408752,-9.170412,-19.681292,-19.82782,-11.571827,-15.315365,-15.738831,-15.729618,-17.158375,-16.524492,-19.759953,-17.249878,-22.011501,-7.27219,-9.261024,-18.23716,-28.565094
-35.989388,-25.75769,-27.575642,-26.052551,-13.4400215,-9.405226,-9.222227,-17.598978,-18.035334,-17.018858,-21.730473,-14.123499,-9.657646,-13.627598,-12.984756,-13.684219,-21.516584,-19.36651,-6.0000877,-9.436317,-11.932743,-11.955954,-19.135061,-7.061661,-19.177729,-12.570318,-27.65037,-10.498405,-8.5994835,-19.730755,-34.104176
-38.81712,-25.908222,-29.170313,-28.457619,-14.350172,-11.268732,-11.536316,-11.397072,-21.806686,-18.577156,-19.768444,-11.24662,-17.483082,-16.287867,-13.481173,-16.669344,-16.33304,-18.940683,-3.4503822,-10.145906,-10.695412,-6.4808006,-17.146103,-3.0256042,-9.910261,-13.265223,-28.062977,-18.286,-10.214533,-17.373823,-31.415836
-34.43476,-31.764175,-32.01468,-26.646778,-17.595308,-16.9388,-10.732233,-12.413151,-20.358868,-16.833958,-27.992817,-12.428192,-20.948013,-10.9934845,-16.44048,-17.227846,-15.282331,-22.964386,-9.869255,-13.304031,-13.005888,-11.202642,-16.143147,-4.354721,-11.3962,-14.448751,-26.85405,-21.622288,-7.440426,-19.982773,-37.849556
-33.48527,-39.75962,-35.391323,-25.628086,-18.253773,-18.24821,-10.750128,-11.85371,-19.606674,-14.782368,-33.873856,-14.194366,-20.687904,-10.071749,-18.129059,-14.456734,-17.008993,-20.578161,-18.98024,-12.801506,-18.798111,-19.168821,-16.030733,-11.666542,-12.242794,-14.461201,-26.889156,-17.15496,-9.960598,-21.02697,-29.940659
-34.062263,-40.42112,-34.22303,-27.754631,-17.988392,-18.750492,-16.140722,-14.305248,-20.593954,-15.970079,-26.571938,-12.536251,-18.26844,-12.830685,-16.13247,-14.9573555,-11.7822075,-23.142738,-13.595772,-12.763418,-23.8983,-20.178432,-17.024723,-26.508087,-14.910915,-19.043892,-28.257137,-15.044781,-15.676613,-22.187931,-31.1792
-35.663773,-40.125397,-29.081312,-27.43389,-9.431757,-17.822227,-18.265488,-15.739634,-22.443146,-19.55569,-21.303892,-16.572918,-17.297047,-12.145393,-17.844868,-13.655476,-8.259018,-31.161034,-11.787094,-15.788504,-20.451477,-24.749191,-14.204395,-20.333513,-16.625786,-24.604382,-29.619196,-16.395142,-21.221079,-32.22221,-36.198658
-37.245785,-38.118366,-29.99755,-27.162388,-4.445263,-13.042221,-18.15715,-11.228153,-25.848364,-17.231407,-18.943913,-20.190489,-17.93819,-15.308386,-18.972046,-15.997822,-5.919895,-23.698961,-13.979988,-12.499638,-18.823763,-18.851439,-16.533419,-21.083889,-17.198442,-22.502455,-28.23054,-18.655891,-20.394432,-31.649944,-31.05584
-38.931396,-37.725754,-37.043327,-20.032043,-9.707294,-13.984943,-16.964779,-13.389257,-19.922907,-16.136927,-21.475784,-18.707153,-17.542482,-21.878937,-14.942471,-15.735962,-9.626251,-27.781075,-11.573528,-12.5359745,-20.127308,-19.24218,-16.409761,-26.852612,-20.990309,-25.553623,-33.43019,-28.645065,-19.331625,-27.276012,-33.295105
-37.88867,-37.23937,-37.72289,-15.605488,-19.792538,-17.798841,-14.341026,-9.814972,-17.966505,-21.079802,-22.567818,-16.229614,-13.421244,-15.843517,-14.584312,-19.28501,-17.099522,-25.632647,-12.034704,-11.609711,-23.887295,-21.095943,-12.966557,-21.359589,-19.315868,-23.467867,-28.786217,-28.760046,-25.118233,-29.28222,-31.273277
-37.804688,-42.192776,-38.292053,-20.830692,-20.49939,-24.199594,-12.941326,-16.57502,-18.52477,-29.677977,-22.452835,-17.093258,-14.692976,-20.303661,-18.680973,-24.66766,-17.050402,-27.207653,-12.73304,-18.136711,-23.438004,-13.660061,-17.230953,-24.320156,-21.326925,-23.440804,-28.100597,-24.913725,-23.22185,-33.41298,-28.391514
-36.53942,-38.85941,-30.157398,-20.265034,-16.298958,-24.904514,-14.48872,-14.67733,-20.358568,-24.906448,-24.306072,-21.469917,-17.9154,-21.04319,-15.932903,-21.350462,-13.307089,-18.907652,-16.441525,-25.467247,-23.745623,-13.05122,-20.227766,-28.97918,-14.487991,-23.712303,-28.486013,-26.128334,-18.074919,-29.827625,-24.96487
-31.99438,-32.487377,-27.46912,-14.056448,-15.597996,-21.061663,-18.466187,-26.092611,-17.540049,-22.979332,-24.612347,-18.21227,-14.982744,-23.895222,-12.514679,-20.248505,-19.2319,-20.580631,-25.036211,-14.517612,-28.632008,-16.449549,-22.650524,-23.238632,-8.643671,-20.892311,-28.066616,-32.06934,-19.55559,-35.201405,-21.024908
-28.161669,-30.630606,-29.467796,-14.721579,-20.913307,-25.172821,-20.965656,-27.074913,-24.570807,-23.774612,-26.302544,-21.731205,-14.337355,-27.010513,-16.021019,-18.548012,-22.800457,-24.34031,-31.859678,-15.822243,-28.629692,-20.434912,-26.395496,-20.305206,-7.150938,-26.117266,-26.978756,-27.146584,-23.034313,-27.994091,-21.517979
-27.70472,-28.015953,-23.418434,-21.695805,-19.044056,-29.759846,-22.71584,-24.370365,-24.47625,-21.928492,-27.70636,-17.892073,-19.686539,-22.654758,-24.941772,-17.316343,-22.88711,-22.456417,-27.94638,-19.505983,-24.403954,-26.837067,-24.750729,-26.179863,-10.713951,-27.77136,-22.825474,-26.132998,-33.440773,-22.697218,-17.73891
-24.188065,-24.993084,-18.627245,-21.762896,-16.54066,-27.44122,-30.694235,-23.702265,-22.09834,-25.891483,-22.181993,-15.918705,-21.585182,-20.710659,-25.091358,-17.80175,-23.217228,-24.01704,-26.203058,-15.246426,-27.490883,-24.442474,-17.991964,-27.55615,-17.13979,-29.294605,-23.126404,-24.978405,-25.45536,-23.854523,-16.297573
-22.321228,-23.310322,-19.113237,-22.734108,-18.508734,-23.924303,-26.245773,-22.690838,-21.95559,-20.60146,-23.800842,-25.183561,-19.1166,-21.232069,-27.838438,-18.855457,-20.485846,-19.527187,-18.557531,-16.418135,-28.900099,-16.646666,-16.768353,-20.5516,-19.159159,-30.480629,-18.657694,-28.156551,-25.46585,-24.521557,-16.677153
-21.43742,-29.453674,-26.63986,-27.597336,-18.37038,-22.842812,-27.38593,-26.162369,-28.134636,-20.580893,-23.095976,-21.63612,-25.239807,-25.784954,-25.14664,-27.486511,-20.707148,-14.295315,-19.295118,-23.406654,-20.965996,-14.924728,-25.627274,-22.278118,-25.516644,-23.01088,-15.276253,-32.74214,-30.24649,-19.638433,-20.940018
-17.145771,-20.2702,-24.222073,-25.968103,-22.667532,-21.372513,-23.124218,-20.650108,-22.90065,-26.32956,-23.439821,-18.502337,-26.70732,-21.46894,-21.32492,-23.082981,-27.338291,-16.268188,-23.030771,-21.416668,-19.76648,-18.701859,-23.956402,-23.087978,-20.938848,-21.369936,-14.896681,-27.282019,-27.34863,-18.658106,-17.14896
-19.889645,-17.530409,-15.825743,-33.03744,-19.718405,-24.424536,-29.191442,-26.751638,-21.091385,-26.027071,-29.736832,-17.910719,-23.745121,-15.111605,-19.515621,-17.095873,-25.17796,-24.952927,-19.747059,-21.437918,-23.869759,-24.486889,-21.736628,-22.06741,-27.296562,-20.947716,-21.258434,-24.898676,-26.923615,-22.879675,-19.365307
-23.71513,-15.800764,-12.622124,-34.194862,-20.330551,-20.122078,-26.473295,-24.19743,-24.154648,-28.717194,-26.123264,-15.013142,-22.6901,-16.881172,-17.091055,-15.013279,-24.516777,-28.49606,-18.790895,-21.478277,-20.577488,-20.046679,-26.959307,-22.477303,-23.001745,-16.90164,-19.41274,-28.272205,-27.145144,-22.646303,-16.409876
-25.888508,-18.678724,-15.786356,-34.475468,-25.662296,-21.372124,-25.10797,-23.22612,-25.315605,-28.07977,-26.18989,-18.175434,-29.19513,-18.170815,-13.95122,-19.884573,-23.582281,-22.784784,-18.311989,-24.863152,-20.831045,-19.823795,-23.012775,-20.39551,-23.57379,-24.964624,-20.382553,-30.038519,-21.911116,-18.220707,-23.649544
-26.71378,-17.661457,-19.495417,-34.276123,-21.428383,-19.597904,-21.325111,-18.93076,-30.92884,-28.468452,-26.719252,-18.560995,-26.046833,-19.70699,-17.530071,-19.23287,-20.583256,-17.772858,-17.25428,-21.083632,-20.257303,-26.510578,-28.08649,-22.449986,-16.98771,-31.429085,-22.05111,-29.069672,-23.420055,-20.513296,-24.177769
-29.452953,-18.68412,-20.54502,-34.100418,-19.24162,-25.831232,-23.771397,-16.78723,-25.978878,-20.583717,-24.207329,-24.893108,-21.88543,-19.151985,-13.537163,-17.294456,-24.261457,-25.89431,-18.033688,-16.202393,-15.473755,-20.791607,-33.265366,-24.807568,-17.943136,-28.790592,-27.30408,-25.157078,-27.548979,-20.555416,-36.59799
