-26.249584,-32.294907,-36.80576,-21.052086,-31.447636,-27.511587,-26.50953,-25.781569,-21.042936,-32.148773,-28.083822,-27.153278,-26.371662,-30.331192,-24.52621,-23.1559,-26.152554,-23.653208
-25.480818,-33.09955,-30.24963,-21.827719,-26.321903,-23.201683,-25.394876,-24.942411,-22.01166,-27.456093,-24.119183,-20.31378,-22.419916,-28.239254,-26.34562,-22.461979,-24.50512,-26.27805
-33.71532,-28.470264,-28.672472,-26.197151,-21.923286,-20.886784,-28.959627,-24.522743,-26.982403,-24.397686,-22.021545,-24.772297,-24.684376,-24.42263,-32.67238,-23.699018,-26.366993,-24.499361
-35.14167,-25.667797,-31.012411,-27.324516,-25.737656,-23.028214,-28.803669,-24.521791,-28.08865,-21.548592,-25.511995,-23.752998,-29.16998,-22.369408,-25.644459,-26.006683,-24.781986,-26.826532
-36.1527,-26.774103,-31.707426,-28.461031,-34.002316,-26.64761,-32.28312,-27.320793,-26.342964,-29.866707,-32.2271,-29.673138,-30.800056,-26.477074,-23.750965,-28.210419,-30.9417,-31.342688
-33.001724,-30.518616,-33.198357,-24.624054,-34.32733,-28.712881,-34.154118,-30.915905,-29.557562,-27.564182,-26.778215,-35.077084,-28.352371,-25.716413,-26.50292,-26.659023,-32.951824,-28.163843
-38.3178,-25.873379,-35.982307,-24.028835,-28.073605,-28.762352,-28.91923,-23.295906,-28.815763,-26.740034,-26.480637,-25.324589,-27.66395,-24.739273,-25.05745,-26.23748,-25.450996,-30.26384
-32.709206,-26.044743,-29.884613,-26.311783,-26.200432,-26.725271,-27.06446,-26.455036,-25.708174,-21.084835,-21.770592,-23.467867,-26.433681,-30.423204,-23.233608,-22.34154,-26.444727,-32.607178
-29.026451,-25.353386,-28.170929,-28.798481,-22.358482,-28.070887,-29.53503,-22.851675,-26.841034,-20.643372,-23.395615,-29.677307,-34.355255,-24.831764,-22.72918,-22.724998,-26.735144,-28.032104
-30.468414,-27.723703,-26.754189,-27.284737,-21.582535,-31.633572,-26.95765,-21.933624,-25.345194,-23.750961,-31.469406,-25.832954,-32.284714,-25.41542,-25.170403,-24.236914,-27.246655,-30.208467
-26.060438,-28.625809,-30.17452,-26.527048,-23.421497,-26.845798,-23.273806,-27.169735,-24.010689,-24.702374,-25.719889,-25.66204,-26.618288,-29.097523,-20.147427,-21.151138,-27.636583,-27.146027
-25.212044,-34.255436,-31.07374,-25.989655,-22.196823,-28.420418,-22.483925,-26.20654,-25.446587,-24.3178,-26.129652,-26.018356,-29.819023,-27.339724,-21.934303,-23.333033,-27.051945,-30.090675
-27.5473,-29.66817,-28.123505,-27.580706,-27.012808,-31.624535,-28.251968,-27.547523,-27.62263,-27.3773,-28.62091,-24.026546,-22.594315,-31.181494,-31.545542,-24.671074,-25.634708,-27.809875
-35.422466,-27.875029,-24.92229,-24.034271,-31.042097,-35.24494,-25.515675,-29.592937,-33.125134,-26.075338,-28.616434,-24.535522,-24.283756,-25.475754,-33.266468,-25.984968,-24.57977,-23.81614
-26.926657,-30.163488,-20.20596,-21.88623,-23.280205,-27.74752,-27.7696,-31.433811,-29.43576,-26.87441,-25.911272,-20.938847,-27.911371,-28.268484,-25.621387,-20.8381,-25.176256,-25.056694
-22.29846,-30.888721,-21.942062,-22.79208,-22.373657,-22.08572,-31.78051,-25.221111,-21.915844,-28.86452,-24.43359,-19.859222,-24.258799,-35.556755,-24.862427,-19.828304,-25.577217,-27.22411
-23.456413,-26.625822,-28.599796,-23.390617,-21.322138,-22.976963,-24.238298,-28.173643,-20.982094,-29.236605,-29.05451,-23.146914,-24.849228,-30.241539,-24.864395,-23.754393,-25.356693,-24.595505
-29.042677,-26.155357,-25.790468,-27.948578,-22.392986,-22.313198,-24.100428,-31.368196,-24.8041,-24.305643,-25.176788,-25.57457,-23.974432,-26.515118,-25.136066,-27.747936,-24.64075,-22.00061
-28.170034,-26.96143,-21.767162,-22.849602,-23.983402,-23.606308,-21.620232,-30.307386,-33.97653,-24.061966,-27.964888,-24.821386,-26.225662,-22.122929,-22.906704,-25.449371,-25.647243,-26.881735
-26.700777,-27.458775,-21.869802,-21.960579,-27.334703,-29.778866,-22.75756,-28.964249,-25.213734,-20.96664,-18.528881,-33.440083,-23.935707,-25.403252,-24.273575,-31.176622,-26.964485,-27.989838
-25.929358,-28.297256,-30.190613,-30.032879,-27.976255,-25.667084,-23.906902,-31.370531,-22.446741,-23.226631,-22.40006,-28.155256,-30.296503,-26.419855,-26.900633,-25.287193,-23.31072,-26.555807
-23.17437,-27.860168,-34.08959,-26.834045,-27.765137,-25.42631,-25.791931,-25.102896,-24.915865,-25.50447,-30.28928,-28.596355,-27.341215,-23.823593,-23.191416,-20.920624,-24.416359,-27.434164
-23.527771,-28.075357,-29.493263,-21.322672,-29.615622,-23.733238,-23.665356,-29.175085,-27.189926,-26.96753,-30.198795,-28.055256,-22.85173,-24.25687,-23.81961,-21.88424,-27.59827,-32.65042
-25.342073,-28.11555,-25.60511,-22.242107,-29.222858,-19.720835,-27.062521,-30.797707,-24.7059,-29.832674,-22.922737,-22.955767,-26.21897,-29.657904,-27.31529,-28.44294,-25.92998,-31.559166
-32.40349,-33.712975,-30.871773,-24.183945,-27.41094,-20.922453,-26.7614,-29.98808,-21.69137,-25.011086,-25.305466,-20.789516,-30.807325,-24.671053,-27.626686,-35.84548,-27.769644,-24.595278
-39.55424,-29.898613,-31.300264,-28.616129,-25.272497,-21.371155,-27.305794,-20.351856,-20.043621,-27.267141,-32.528297,-24.855621,-26.421917,-21.823437,-26.504934,-27.734634,-22.916992,-25.731224
-33.061543,-28.360998,-30.031984,-27.855156,-28.162472,-24.815525,-26.299725,-19.838718,-31.368933,-31.911009,-29.86382,-23.668015,-22.030493,-20.902042,-20.11005,-28.69421,-24.318249,-20.180714
-29.497042,-30.157001,-29.435013,-21.203392,-23.377153,-23.81225,-23.761883,-22.696333,-31.90186,-25.989426,-29.250084,-25.523487,-20.37804,-20.757832,-16.014824,-24.77892,-31.142921,-21.370342
-30.51694,-30.308207,-23.25568,-20.738966,-22.031559,-26.124655,-25.545824,-22.12069,-28.356754,-23.276499,-26.05159,-27.58628,-27.679062,-22.607555,-18.949207,-22.124401,-28.95623,-24.25184
-32.178093,-27.471518,-26.444252,-24.604519,-27.499071,-29.370056,-22.94599,-24.893116,-26.301989,-25.546566,-24.486275,-28.697058,-34.528084,-24.752865,-19.759563,-20.527988,-29.147526,-30.759941
-32.107677,-25.729542,-25.050917,-29.203491,-31.03428,-30.302109,-23.796442,-22.306328,-28.967,-30.370216,-24.932535,-28.98982,-33.807526,-24.756226,-24.048265,-27.897772,-17.432615,-24.835125
-36.184082,-27.145645,-29.823511,-34.525955,-33.7373,-31.277802,-29.021935,-20.207386,-29.947453,-25.18948,-22.24875,-31.641397,-25.540464,-17.95987,-26.45522,-28.227503,-18.736954,-29.53042
-38.28398,-29.422237,-31.040585,-34.38136,-31.518887,-26.604877,-29.143232,-22.188799,-28.741213,-23.66742,-24.782467,-27.801134,-20.440428,-17.699312,-25.503838,-23.869976,-24.080547,-27.014847
-34.161087,-30.417465,-28.98848,-27.113447,-24.034014,-22.734386,-21.685928,-23.694292,-26.323195,-40.928776,-36.677216,-25.527811,-17.052708,-25.1791,-28.296577,-23.258387,-29.442345,-22.751713
-32.299973,-32.193993,-28.434383,-21.926338,-22.247192,-23.394941,-22.423903,-25.534443,-27.705425,-31.440472,-29.598047,-30.60825,-20.02797,-22.743454,-29.988415,-29.925138,-35.02172,-20.359556
-32.253925,-30.175306,-22.683903,-28.840761,-32.143707,-24.912027,-23.903212,-28.069923,-22.534533,-27.261635,-22.617714,-24.610325,-19.885218,-24.20094,-31.850193,-31.426638,-26.440657,-24.282333
-29.217787,-31.045168,-22.031517,-29.99484,-29.777193,-19.83911,-21.756506,-32.20773,-20.878567,-26.03497,-23.08884,-25.258293,-19.443867,-28.889198,-36.706512,-27.697178,-21.659588,-31.33917
-31.615599,-24.994843,-28.401838,-28.69774,-28.262253,-21.749424,-20.720106,-24.735214,-20.960926,-26.888752,-25.425613,-35.270996,-24.926006,-35.04329,-24.530014,-26.564247,-26.08693,-31.24545
-31.952034,-25.36314,-31.697226,-32.155647,-28.45579,-27.037338,-20.923038,-24.576166,-24.06944,-25.803589,-27.615988,-34.67547,-24.585728,-33.568794,-21.58629,-23.424461,-28.057503,-29.498463
-33.700363,-25.939548,-32.569748,-30.83669,-25.417253,-31.405798,-26.335981,-26.78415,-26.783117,-27.749968,-20.978874,-28.254374,-24.808382,-32.447895,-19.590206,-20.92622,-26.942055,-29.180346
-27.116035,-27.444767,-38.428772,-21.185558,-22.527924,-25.169508,-30.087656,-26.90612,-32.11211,-26.214504,-22.24731,-32.537823,-27.062918,-26.831007,-25.573204,-25.923527,-31.499153,-28.274153
-28.257238,-25.333103,-28.373354,-21.29919,-21.397194,-26.234964,-26.764175,-24.285465,-31.831501,-27.369486,-24.98286,-25.964588,-24.333496,-23.460876,-29.135729,-25.264427,-28.584192,-30.00342
-26.51469,-23.67007,-28.914856,-31.905424,-25.204132,-28.705227,-28.093628,-25.700726,-29.647236,-24.857363,-18.00816,-26.557308,-21.182957,-23.9801,-34.299236,-29.642653,-23.796032,-26.174755
-23.794289,-24.658606,-28.272087,-27.426064,-32.10113,-29.489037,-25.948357,-21.651615,-26.786728,-23.007296,-17.39067,-28.724363,-22.196663,-24.93853,-30.769611,-27.44405,-26.293627,-26.5697
-26.772272,-24.72926,-28.393858,-28.841719,-30.869297,-35.35311,-20.307259,-20.330185,-28.02419,-22.175533,-25.22468,-28.6535,-26.432835,-22.262857,-28.353266,-28.944578,-31.566061,-32.483715
-25.41668,-22.026379,-26.843231,-27.309202,-31.84546,-34.147366,-23.286415,-19.534262,-21.498466,-21.558945,-24.506584,-31.306356,-22.069382,-20.085165,-21.262674,-27.121103,-31.014828,-35.015915
-25.119484,-26.909807,-23.534798,-29.545162,-24.792233,-25.077251,-21.876848,-19.90403,-16.60643,-22.591673,-24.59556,-26.788223,-21.212708,-22.775974,-18.183426,-24.520744,-28.655567,-26.209839
-30.095533,-29.801373,-23.869045,-25.32501,-26.207619,-25.242752,-25.402706,-23.511234,-18.566885,-22.840408,-30.397825,-25.556717,-21.767326,-26.853945,-25.161201,-23.41588,-36.028236,-23.866983
-26.88819,-32.999966,-27.026611,-28.728712,-25.547077,-26.612099,-25.4894,-25.202627,-25.43071,-24.396885,-28.230955,-23.270668,-21.863955,-21.312386,-27.274591,-29.457853,-29.2559,-27.71035
-31.089182,-28.35947,-28.741316,-22.57814,-23.160221,-28.95025,-25.888714,-27.29937,-24.88768,-37.3651,-27.601469,-20.318043,-25.663872,-25.387878,-22.377945,-26.387714,-28.785961,-28.779562
-35.040264,-24.009907,-24.7566,-22.651196,-25.88291,-27.81136,-23.076942,-21.635462,-23.901257,-28.8817,-28.137337,-24.327297,-25.405275,-23.79237,-17.556366,-25.016933,-27.138168,-21.99953
-33.808388,-25.11988,-23.581738,-24.282877,-21.13945,-27.614645,-25.747177,-25.345467,-24.649033,-26.420265,-25.411789,-24.282913,-22.647778,-24.932144,-19.772552,-25.626991,-33.69807,-22.34845
-24.974852,-30.34682,-27.813442,-22.492014,-21.781122,-26.35167,-27.724007,-28.93985,-19.321259,-25.217396,-23.581976,-23.65255,-26.762655,-23.73627,-23.715069,-31.054142,-25.908752,-23.259247
-22.173027,-31.132639,-24.000217,-19.39074,-23.99327,-34.00019,-30.754326,-23.338005,-18.804081,-25.850819,-23.160614,-28.801065,-26.912666,-27.666065,-29.953373,-25.987526,-24.94027,-28.44715
-24.100115,-31.421448,-26.732422,-19.865652,-26.167356,-23.905888,-35.561047,-25.050419,-25.19075,-20.512339,-21.797745,-24.759438,-25.978483,-25.666056,-30.041018,-26.001966,-30.551933,-23.885769
-26.22385,-33.796448,-26.01838,-26.45334,-26.175972,-21.29301,-27.434088,-24.687246,-30.299417,-21.597279,-21.981144,-24.053493,-27.086315,-30.285637,-26.926579,-22.624039,-32.622807,-22.817743
-25.899946,-28.115112,-29.033974,-27.511581,-23.463753,-22.766197,-28.107077,-26.250689,-27.129766,-26.296373,-22.72962,-23.532225,-23.545708,-33.37831,-28.514997,-21.406689,-27.321589,-20.97712
-25.343176,-26.748577,-28.861347,-24.132303,-24.767256,-20.56909,-23.559494,-23.333506,-22.364914,-27.840237,-22.566328,-23.154135,-24.432602,-25.332329,-26.191324,-25.00939,-29.530737,-24.547028
-28.37991,-31.946005,-23.933683,-24.168697,-24.297596,-21.256207,-21.7518,-19.728111,-22.570755,-25.709627,-27.79109,-23.469194,-30.34218,-24.806955,-24.740728,-22.529339,-30.117195,-23.794197
-25.906584,-34.35206,-26.375515,-29.668257,-26.487957,-25.855585,-25.503815,-24.185005,-19.838318,-19.974636,-29.773867,-18.73441,-32.829178,-28.672915,-22.20203,-26.486786,-27.201693,-26.483414
-30.837585,-37.50403,-27.280664,-26.242634,-23.629162,-30.999256,-24.852436,-27.19095,-23.013348,-20.918114,-28.941055,-21.863062,-26.647602,-27.74779,-24.88164,-27.57752,-21.095985,-26.981121
-31.886084,-29.693447,-25.866367,-29.637192,-22.163864,-28.883123,-25.08505,-22.481865,-28.29414,-21.446354,-29.98149,-27.359684,-25.17336,-28.215881,-24.885307,-27.946198,-24.869907,-26.847313
-38.942715,-32.986248,-30.162931,-24.499624,-26.128956,-30.550358,-21.838322,-24.996037,-27.742207,-25.263702,-26.626432,-23.74789,-24.423462,-25.654982,-26.303385,-28.301668,-28.931723,-23.2665
-32.80394,-37.240776,-30.804438,-22.354572,-29.95111,-28.212765,-25.192822,-22.938152,-24.757439,-24.377188,-23.263422,-22.152443,-22.223373,-26.247456,-20.524902,-31.454441,-28.412159,-21.690228
-28.257677,-33.859875,-26.479248,-21.777056,-27.919168,-24.51073,-23.951355,-20.152985,-25.948559,-27.17882,-23.63955,-24.836143,-25.692036,-22.058647,-21.2473,-32.227066,-22.731136,-26.158655
-25.105667,-31.315191,-25.495321,-23.441963,-26.474268,-21.58136,-26.821756,-21.985933,-26.393808,-24.167656,-19.459919,-30.455553,-21.861654,-20.046803,-20.06061,-24.95789,-23.723917,-26.935293
-25.047415,-27.168207,-27.006006,-24.971668,-23.263042,-29.337645,-23.945965,-22.397696,-26.950123,-26.070057,-19.709412,-32.58402,-20.322311,-22.073582,-23.50871,-22.985783,-20.863937,-25.372244
-26.885344,-30.81085,-27.458876,-20.764534,-21.689816,-25.922009,-21.975845,-28.277967,-26.121857,-28.375307,-22.136364,-28.449564,-18.545963,-21.970297,-28.163635,-25.45588,-26.681612,-24.360937
-27.044792,-27.955715,-23.948135,-27.457546,-21.37687,-24.834446,-29.685978,-27.851728,-24.35278,-23.77933,-23.68626,-25.05997,-24.767496,-31.737846,-28.579657,-27.17533,-25.284605,-22.837967
-27.49902,-25.803408,-24.643272,-23.811651,-25.474022,-23.993053,-30.0793,-18.04609,-22.722921,-23.961765,-21.473831,-22.757755,-25.654364,-28.936016,-27.350903,-26.522692,-23.39861,-21.447943
-25.173183,-26.390387,-31.401,-26.360664,-23.710102,-22.895617,-24.708696,-20.75097,-26.253065,-22.527916,-22.121521,-23.326523,-24.068796,-27.087837,-22.212362,-26.399506,-29.263533,-28.381672
-24.033728,-25.346119,-29.916668,-24.334038,-23.679762,-22.68655,-31.15515,-23.685616,-22.35998,-20.591194,-32.406876,-22.326693,-23.1175,-22.993368,-23.167759,-21.30783,-27.527557,-22.407623
-25.467758,-25.984934,-25.985903,-25.198523,-27.45434,-22.324547,-34.62091,-23.588799,-24.304039,-22.153868,-28.233335,-22.347042,-23.096384,-21.631622,-21.05325,-20.822784,-27.072195,-24.476427
-26.338556,-29.90197,-25.20694,-25.110563,-30.833,-24.638714,-25.415312,-20.209824,-25.185452,-22.391476,-25.829962,-21.87992,-21.731543,-26.661024,-20.017447,-27.058552,-26.257475,-28.95676
-27.366507,-21.82352,-26.850985,-21.808264,-26.298588,-24.86294,-18.008879,-25.163696,-20.644035,-27.023827,-27.85532,-23.764532,-19.850908,-27.911682,-20.297928,-24.126686,-25.529459,-30.525126
-29.999355,-24.57867,-27.677465,-24.024555,-25.737259,-21.009584,-24.031101,-24.111017,-23.638134,-29.035528,-31.998686,-28.544691,-24.209366,-20.327257,-22.34505,-25.555534,-27.809656,-33.073936
-29.965452,-27.298481,-30.237104,-28.44417,-24.95641,-23.888752,-23.644672,-21.925625,-23.423588,-22.939651,-29.190643,-28.953346,-28.850994,-19.969524,-21.746489,-20.675648,-23.801645,-23.64437
-24.51995,-28.69249,-30.853096,-32.161137,-28.38694,-28.502995,-24.066391,-23.061737,-22.44283,-23.699965,-25.009895,-25.539503,-26.42963,-25.491322,-25.934584,-23.889782,-24.749107,-30.561087
-27.118065,-29.189268,-26.58083,-22.639675,-25.91197,-28.065535,-28.276587,-26.999996,-24.770277,-25.321184,-22.116693,-25.633904,-24.393787,-24.765987,-23.42309,-24.013163,-27.445105,-23.872057
-26.320786,-30.699999,-23.17244,-21.310047,-23.604134,-26.894981,-22.682858,-20.036985,-25.29451,-24.90478,-22.871647,-22.574144,-26.789686,-32.618633,-25.813217,-25.238731,-27.976048,-24.544743
-23.579287,-30.780367,-24.108337,-20.52246,-21.070206,-25.778862,-24.89768,-19.04523,-26.751535,-23.331593,-27.185024,-28.258652,-27.2299,-27.68965,-26.684595,-23.00883,-28.44746,-25.722881
-25.245804,-32.749325,-27.168095,-22.622593,-23.287598,-28.483875,-21.950405,-24.307724,-27.938921,-28.807896,-31.11961,-27.741415,-21.870707,-29.067478,-22.706501,-23.874266,-25.636627,-21.105286
-26.279408,-28.7413,-24.984879,-27.737284,-23.375214,-33.40905,-23.722439,-22.732285,-26.054451,-23.78147,-27.520588,-25.639671,-27.831139,-26.226254,-21.875538,-22.838238,-25.228962,-25.549473
-25.498703,-26.371887,-24.234707,-26.640451,-24.541853,-29.358517,-28.523205,-24.134071,-27.326015,-25.121641,-28.867382,-20.612686,-28.217445,-23.191175,-28.049095,-26.437466,-30.097166,-28.892616
-26.339052,-21.106148,-28.634361,-25.409782,-30.915657,-22.954924,-21.880724,-24.207542,-27.635891,-20.011295,-26.542488,-23.095304,-23.203312,-24.275282,-26.677023,-25.26011,-29.166271,-24.868889
-23.252123,-21.312506,-24.89901,-19.138512,-24.06298,-24.93832,-21.224228,-28.058094,-20.796246,-24.219435,-26.171108,-25.568508,-22.418533,-24.124392,-26.792135,-25.789062,-25.549366,-26.659336
-29.779694,-24.777588,-26.844725,-19.841377,-24.407513,-22.270481,-21.20583,-25.926756,-23.578674,-25.653015,-29.04058,-24.508308,-23.421085,-21.895056,-27.29253,-28.706665,-22.245224,-26.32822
-31.384867,-30.01258,-33.02132,-25.77562,-23.111137,-26.963661,-21.250187,-26.479885,-25.19978,-30.575502,-32.45434,-26.497936,-25.076685,-23.606752,-24.257723,-25.713871,-26.762716,-24.384798
-31.169975,-26.017036,-23.675152,-27.94567,-24.048542,-28.894371,-21.293,-21.831367,-23.079836,-19.553831,-22.980911,-26.358894,-23.02636,-25.379892,-25.10798,-27.56362,-29.143053,-28.188091
-28.839445,-23.972057,-21.436668,-22.064037,-26.003506,-32.833767,-21.128494,-24.50977,-22.286554,-17.752636,-24.00567,-23.106236,-23.944344,-24.653961,-24.08973,-25.721292,-26.335482,-23.645237
-30.425398,-28.30711,-22.871904,-23.68423,-24.906517,-28.835514,-25.033781,-23.1674,-21.697308,-24.784733,-23.806013,-22.174955,-24.983597,-26.917852,-25.155735,-24.543242,-26.076345,-26.245378
