-17.779253,-7.2093773,-13.576881,-10.908743,-12.8407345,-14.819927,-12.733059,-16.444588,-19.598011,-17.022121,-22.059494,-13.07011,-17.389715,-19.07329,-16.686705,-16.300081,-14.647373,-15.089157,-14.818726,-13.147701,-12.91931,-24.56297,-20.253662,-25.61848,-21.80219,-25.317398,-22.254463,-17.855282,-22.178375,-24.957985,-23.47688,-20.860802,-18.518978,-24.317753,-24.970673,-27.352783,-23.116661,-25.746117,-26.199226,-30.172756,-21.767502,-28.291344,-25.170029,-21.221317,-26.979946,-31.22397,-29.43663,-21.598398,-23.672834,-32.0962,-28.611813,-31.882137,-22.817158,-31.395164,-20.571106,-24.9323,-24.930368,-21.615582,-22.699322,-22.025494,-30.056484,-33.259277,-32.357056,-41.732407,-31.807919,-29.903868,-42.58757,-33.93035,-35.77532,-33.4816,-30.531593,-35.656265,-24.25674,-26.838734,-36.26689,-24.118782,-14.736458,-18.206047,-80.0,-80.0,-21.772507,-23.283249
-12.278645,-7.6706066,-8.798904,-15.51375,-8.761017,-11.451611,-12.314032,-9.433357,-20.10366,-15.705471,-25.09647,-10.848423,-15.93284,-23.688618,-13.2936535,-15.111618,-17.923565,-16.098244,-20.538147,-16.393518,-15.249245,-20.679968,-22.72027,-20.283134,-18.011286,-25.150547,-25.110737,-19.778286,-26.724812,-28.025875,-19.38617,-24.627163,-23.923708,-28.382364,-23.840187,-30.44793,-27.13976,-23.804089,-22.921494,-33.238785,-20.814718,-29.297894,-25.721151,-23.824976,-29.716545,-27.19448,-30.350687,-31.283337,-22.805927,-29.029713,-24.808313,-26.59221,-26.089561,-27.333366,-20.102217,-25.677874,-19.493359,-22.242916,-29.203444,-27.957657,-26.511703,-32.121563,-32.932373,-39.33403,-36.93246,-29.953081,-40.31346,-32.812305,-33.087803,-31.702288,-31.890242,-38.001778,-30.181309,-30.288982,-33.565327,-28.513306,-21.168442,-24.572037,-80.0,-80.0,-22.931171,-16.625607
-8.850676,-17.926231,-11.857946,-17.908215,-11.211847,-8.19206,-8.440334,-8.4909,-21.26733,-9.022053,-19.012337,-15.158665,-14.079117,-14.974644,-15.40901,-18.244894,-16.31771,-16.074776,-11.486416,-15.186306,-14.383379,-17.881544,-16.15718,-22.539566,-21.052265,-22.010323,-25.422607,-20.924343,-24.246044,-25.240597,-21.28569,-24.226797,-27.364344,-31.983744,-28.255623,-28.97319,-27.527157,-22.083147,-22.742714,-35.076664,-24.656134,-26.313347,-27.01017,-23.104,-27.934252,-28.298832,-33.749454,-32.43947,-28.71294,-30.682018,-28.588223,-27.79588,-31.577137,-29.43266,-23.033194,-25.472036,-19.590687,-24.14434,-24.946785,-30.824743,-24.887531,-26.001778,-36.77922,-31.734175,-32.102882,-33.045536,-34.35106,-29.989964,-32.52357,-33.72829,-39.47713,-40.715492,-28.76155,-34.733288,-28.41293,-33.524235,-25.389812,-22.878765,-80.0,-80.0,-22.221447,-9.986362
-10.242493,-21.374432,-10.844286,-17.552935,-13.566582,-8.560146,-7.2925377,-18.936111,-23.317982,-11.047249,-18.798838,-16.191887,-18.778011,-10.4733925,-20.855583,-23.937178,-24.433,-16.115501,-8.029388,-11.952305,-16.860695,-20.974442,-19.350695,-22.367996,-24.956217,-21.621681,-23.412327,-15.018984,-29.537395,-24.744106,-21.769112,-31.951933,-20.802258,-30.766201,-24.647516,-25.94126,-27.445608,-31.278294,-27.790283,-39.99869,-31.300472,-27.949108,-24.97795,-28.934925,-23.58849,-29.929564,-28.222092,-29.528109,-28.443596,-37.20672,-31.611868,-36.43132,-28.503546,-29.097721,-25.564072,-22.900066,-19.661625,-27.929188,-24.394455,-38.310207,-26.1571,-29.035536,-32.40569,-34.865067,-32.636063,-33.563057,-29.907623,-33.486786,-35.371746,-37.201202,-43.77151,-37.099377,-27.006964,-39.82076,-28.358643,-34.280495,-19.258417,-28.81128,-80.0,-80.0,-22.66756,-9.229322
-16.20927,-11.878695,-10.070591,-10.55661,-17.452366,-9.118748,-14.503529,-18.385925,-19.934006,-18.997768,-19.139442,-16.206188,-18.71665,-14.129175,-21.405846,-21.06968,-15.15403,-21.41857,-13.743523,-12.560213,-16.14755,-20.039429,-17.202034,-24.81073,-22.122719,-16.182388,-19.253784,-15.791769,-25.642952,-26.403564,-25.525803,-27.8697,-22.393833,-33.726776,-19.895435,-19.060759,-27.191107,-29.515177,-27.60006,-30.511703,-29.972202,-26.507425,-28.132668,-25.284712,-26.325096,-33.769733,-26.72831,-33.016365,-32.784916,-29.391684,-26.801327,-33.26187,-25.411377,-29.670752,-33.19327,-25.526922,-23.724533,-30.344465,-28.666595,-38.73791,-23.523972,-33.058853,-28.274973,-36.78471,-32.760983,-32.59482,-30.096455,-36.65383,-29.85551,-39.622993,-37.75947,-31.497818,-31.696295,-37.266487,-32.194695,-31.586784,-20.63992,-22.468645,-80.0,-80.0,-22.63575,-11.567135
-14.588432,-8.646076,-17.659729,-10.628241,-14.483774,-10.310465,-15.370007,-18.91766,-19.201984,-28.090607,-20.12172,-13.113438,-24.889301,-16.193537,-15.803127,-19.919594,-14.671219,-13.251663,-22.948565,-12.580254,-15.794369,-21.787613,-15.620274,-18.676174,-23.2787,-16.242203,-18.235592,-17.514894,-19.508823,-20.274647,-26.289427,-25.576862,-24.094057,-31.98812,-24.569668,-21.785362,-30.915695,-27.00632,-25.403353,-27.038095,-28.011913,-28.379442,-28.66743,-25.976921,-33.625553,-39.909473,-29.2643,-35.140972,-31.534527,-29.754824,-28.984047,-33.45192,-29.0045,-34.548706,-34.217693,-29.1918,-23.82288,-30.921173,-30.124687,-34.99398,-24.133217,-25.224327,-32.162117,-35.380035,-34.726055,-29.377598,-29.974155,-35.010723,-33.31533,-34.970818,-34.940063,-31.904667,-36.35562,-37.919697,-36.810574,-30.874592,-18.853008,-19.434242,-80.0,-80.0,-21.256943,-12.873077
-11.562454,-10.013453,-14.490036,-15.930506,-11.356522,-12.38489,-16.42224,-16.3115,-18.90145,-23.792908,-16.999722,-16.994183,-16.148539,-19.304054,-15.541864,-25.56882,-16.762564,-13.434704,-14.31382,-11.61166,-14.871859,-17.302158,-20.050938,-19.771723,-27.943876,-23.902245,-19.097178,-25.540031,-20.885887,-20.164879,-28.536304,-25.523338,-30.270588,-25.959305,-24.161184,-28.803108,-30.718145,-34.8729,-27.756428,-23.678717,-27.357468,-35.807438,-27.27603,-25.515448,-32.51988,-30.925734,-29.853905,-28.73101,-31.875341,-33.37232,-24.591904,-29.97346,-33.424583,-38.618866,-32.42553,-25.943836,-25.704798,-28.175518,-29.856247,-31.913136,-29.716433,-24.581758,-40.523407,-38.10081,-39.644024,-32.089172,-33.39353,-34.89105,-32.04329,-30.817877,-30.779411,-29.95265,-37.43029,-31.994152,-35.775784,-34.08876,-19.85183,-19.525322,-80.0,-80.0,-21.92578,-18.820213
-13.332497,-11.55378,-12.719017,-12.171268,-13.466944,-12.475954,-18.51417,-15.131565,-17.574799,-18.510492,-17.528076,-17.547243,-11.447891,-16.341745,-22.446352,-25.104916,-14.462795,-21.625042,-11.529915,-15.982399,-17.533152,-18.96928,-27.46115,-28.828888,-24.000992,-26.239857,-25.735126,-29.777714,-29.010315,-20.046356,-27.8405,-24.69939,-21.361835,-26.222824,-21.583956,-29.254314,-28.621315,-34.70903,-30.657427,-24.554941,-22.87687,-33.544388,-28.3174,-27.869356,-28.511627,-27.496012,-30.179989,-26.287056,-30.15397,-33.913815,-24.12101,-31.531101,-27.554077,-29.373232,-25.58442,-24.865187,-25.374527,-29.845957,-23.490532,-31.840614,-29.358265,-31.12531,-32.821423,-40.932823,-39.85312,-30.650047,-31.381798,-36.253803,-35.11444,-30.541477,-31.28354,-34.493412,-36.40428,-31.731802,-37.164364,-33.548954,-25.508804,-17.562246,-80.0,-80.0,-22.803915,-20.980343
-17.874743,-9.423212,-17.823122,-10.406075,-13.382164,-14.251293,-17.274775,-18.053188,-15.621752,-15.583578,-18.49706,-18.668102,-18.256716,-17.092216,-15.110237,-28.001629,-15.288399,-25.07173,-21.466875,-31.62202,-22.435024,-20.266737,-27.469296,-30.87065,-26.092876,-31.840687,-31.631495,-26.318996,-24.356758,-23.852646,-26.536919,-28.082348,-21.415384,-27.96873,-20.216444,-28.530844,-25.48434,-28.092793,-29.035172,-31.784502,-24.38311,-34.06328,-39.349297,-25.70309,-28.979626,-32.377438,-27.662186,-28.081669,-30.41157,-37.25938,-32.84343,-31.595835,-28.912798,-28.539976,-24.02101,-27.05206,-26.349392,-33.016853,-28.947372,-31.097122,-34.93163,-32.119247,-29.821316,-34.172825,-37.815895,-30.92454,-31.237326,-34.364845,-31.28498,-33.463665,-33.766136,-33.845234,-33.6578,-37.63029,-37.757744,-36.025166,-25.933807,-24.793991,-80.0,-80.0,-21.4389,-14.544624
-12.220562,-9.5293865,-11.772049,-13.15233,-16.745157,-15.580622,-15.386816,-16.241686,-11.728514,-19.57764,-19.22991,-16.938,-13.971294,-19.450878,-12.819168,-18.049463,-22.447905,-17.488297,-16.943142,-18.039106,-19.92895,-19.489721,-20.381084,-23.33633,-25.262337,-21.783014,-23.583956,-25.73935,-21.26575,-23.966164,-31.863274,-26.258072,-25.685314,-23.021385,-25.456167,-32.22899,-26.5923,-27.306679,-24.969322,-24.05426,-28.507181,-30.587532,-31.032578,-31.394516,-28.062397,-32.848835,-25.948717,-33.02389,-29.656706,-31.196787,-25.912186,-34.03442,-26.283644,-29.372622,-26.764545,-29.982267,-29.858082,-24.574766,-27.605896,-30.414864,-27.817913,-26.262619,-27.532621,-34.27092,-31.353777,-29.97263,-33.86114,-30.363142,-27.98406,-33.693104,-33.27388,-33.782234,-31.556355,-28.770405,-39.335804,-30.380312,-26.14758,-24.60336,-80.0,-80.0,-19.71395,-12.543303
-10.012154,-14.888821,-16.137651,-13.3741,-19.115261,-11.523893,-12.308186,-21.07027,-16.897411,-22.38107,-17.603949,-19.611263,-13.952095,-16.648685,-17.719378,-15.420635,-23.148975,-17.887308,-18.123817,-15.4630165,-25.357815,-20.414682,-21.947933,-22.827085,-26.359152,-21.404007,-20.050926,-23.04034,-23.121395,-25.992065,-37.87503,-27.796541,-32.7897,-23.347446,-26.599405,-29.786734,-25.86496,-26.588074,-31.604893,-20.672144,-28.183105,-30.943214,-29.799444,-33.208138,-36.20088,-34.37009,-31.295225,-35.237396,-29.976353,-26.055927,-29.242092,-32.40639,-31.167599,-22.460705,-24.515148,-29.399715,-27.321877,-23.96419,-29.287764,-28.866787,-25.851454,-26.305912,-36.37584,-39.02937,-32.026695,-39.803406,-35.10491,-34.197617,-34.76825,-33.62861,-40.33737,-36.103798,-34.341908,-27.26833,-41.784348,-35.894085,-21.985714,-26.411564,-80.0,-80.0,-22.914251,-15.861885
-10.345959,-13.277229,-18.40798,-16.056187,-17.819412,-16.990427,-12.9043255,-16.086424,-18.211542,-24.286772,-19.925194,-20.588333,-14.926815,-19.56289,-18.11527,-17.273941,-19.667511,-12.9183655,-17.817642,-17.9347,-32.27734,-22.062775,-24.950443,-29.062077,-27.69762,-26.481178,-22.368258,-19.326923,-26.032724,-28.756067,-29.846355,-27.278025,-27.536772,-25.251759,-26.786106,-32.26539,-28.961,-28.491104,-33.21363,-23.909618,-30.741787,-31.031857,-27.711292,-34.669926,-41.253258,-31.906925,-38.008434,-29.799898,-29.096447,-28.92963,-32.94607,-30.186066,-30.030392,-24.46407,-22.403242,-32.665802,-24.521793,-27.314674,-23.757755,-28.362633,-28.404182,-29.57793,-40.343,-37.204815,-35.741127,-38.31883,-36.54831,-33.17441,-36.132114,-38.08641,-35.98057,-35.187027,-32.795494,-30.293928,-31.780418,-35.228977,-19.448408,-29.48912,-80.0,-80.0,-22.343323,-8.307512
-14.664476,-17.369106,-19.626701,-16.719717,-16.426697,-17.798218,-17.279058,-18.52307,-23.179977,-22.77744,-18.549091,-23.302376,-22.38741,-19.606123,-17.841003,-19.547073,-25.620205,-15.104595,-19.890099,-27.577177,-22.54345,-20.608488,-32.496685,-26.22585,-23.958363,-27.701256,-21.57064,-23.011852,-21.671219,-30.235474,-34.50222,-26.975706,-32.018906,-30.713554,-27.317892,-30.748756,-29.045332,-28.971027,-35.349697,-29.48245,-32.77282,-30.020638,-31.899206,-28.231873,-27.297274,-32.026665,-33.89344,-33.71598,-30.016838,-32.728287,-28.010029,-33.723595,-26.536945,-30.582731,-26.13166,-33.088726,-27.57791,-27.432655,-22.64273,-34.831467,-29.452656,-31.058632,-34.408047,-36.058884,-36.520935,-32.848625,-33.859554,-35.82564,-38.569645,-41.237396,-31.358583,-33.135445,-30.569025,-32.10718,-31.894945,-39.1178,-24.616348,-26.923878,-80.0,-80.0,-19.804392,-4.9146843
-16.127642,-17.457247,-16.542204,-16.708849,-19.494913,-18.439962,-18.042583,-27.826874,-19.202707,-18.68368,-21.240826,-23.720747,-26.97589,-24.058937,-20.66527,-19.383085,-27.903889,-16.820621,-23.570992,-19.082684,-21.810139,-20.402065,-27.630478,-21.372221,-21.708447,-28.742855,-25.001131,-22.95574,-23.85644,-27.916887,-36.586365,-31.870283,-31.615713,-29.016674,-25.49493,-29.692274,-29.018839,-31.455614,-35.344376,-26.584179,-31.031193,-34.663273,-26.768621,-30.059353,-23.74636,-30.530094,-38.758972,-33.406757,-33.19886,-32.887367,-28.680851,-32.151146,-28.955101,-26.253008,-29.274836,-27.475258,-30.587244,-28.718636,-23.823565,-32.442936,-30.74358,-31.877052,-34.58464,-34.06853,-30.510141,-25.174294,-30.729168,-38.726795,-43.65631,-36.451218,-31.518604,-33.321423,-32.30519,-35.23956,-36.207253,-37.4999,-33.301826,-24.911228,-80.0,-80.0,-20.589504,-5.389721
-16.213545,-13.116436,-16.561064,-19.150972,-20.527273,-20.679718,-15.694336,-20.787899,-17.384005,-19.372517,-23.737247,-29.721252,-24.329168,-19.309704,-24.616943,-21.492142,-23.387634,-22.07659,-20.194618,-17.420483,-21.004398,-25.001726,-23.733133,-21.349993,-20.288403,-22.926498,-23.705997,-26.31438,-24.69199,-31.11105,-31.24634,-33.895874,-25.80836,-25.62756,-27.382088,-33.9551,-30.441196,-29.73453,-28.918442,-31.645039,-31.622612,-31.524878,-28.62511,-28.691593,-30.575825,-31.013186,-31.036701,-34.553284,-35.002895,-30.919538,-29.393639,-26.189096,-28.694674,-30.351906,-32.610146,-29.185457,-31.429396,-25.94918,-25.582895,-23.315342,-26.557205,-30.579275,-31.149826,-29.323011,-31.220234,-25.880074,-32.27017,-35.67469,-35.458904,-33.286263,-29.648184,-30.233667,-28.734055,-43.298145,-41.899696,-34.931633,-24.408813,-23.036533,-80.0,-80.0,-24.26285,-6.831011
-14.688162,-15.38238,-13.025053,-18.928131,-21.872292,-22.914602,-18.192781,-21.898413,-21.76796,-21.989817,-21.967373,-26.758982,-28.823662,-17.03941,-22.017189,-16.941061,-24.134117,-26.319641,-26.528757,-23.618885,-23.434998,-23.913565,-20.2657,-21.738815,-23.806551,-23.1665,-20.597292,-25.402023,-23.527489,-25.961731,-27.516254,-35.63925,-23.87981,-26.39795,-26.179958,-34.88632,-30.989357,-32.36122,-30.340496,-31.922098,-28.3299,-34.18275,-33.748493,-34.389847,-36.574677,-30.682861,-29.71202,-33.41871,-34.96536,-34.26559,-27.944038,-23.030628,-28.626064,-28.010033,-31.735435,-29.557758,-27.192726,-29.605629,-29.326054,-20.605324,-25.036695,-34.06499,-34.519485,-32.31786,-31.430819,-32.860264,-34.88222,-36.62269,-29.944832,-31.474787,-29.027708,-35.653027,-31.96357,-36.37623,-42.129406,-36.095802,-21.504549,-24.761076,-80.0,-80.0,-21.505201,-12.071037
-10.784592,-16.720839,-14.78809,-15.806938,-21.552378,-18.658497,-18.490896,-31.65374,-23.340374,-24.980019,-22.67862,-22.602926,-25.33513,-18.924744,-18.58948,-19.193192,-19.543955,-26.713463,-26.337132,-28.274,-21.119743,-23.611654,-24.449596,-21.074612,-27.103107,-24.836388,-22.34029,-30.511555,-29.215263,-25.68532,-28.401833,-29.106483,-25.280376,-27.341732,-24.581451,-29.120398,-32.918346,-35.534313,-38.794815,-31.94625,-25.842785,-33.92894,-33.115147,-37.149033,-31.013836,-34.75514,-32.126904,-29.854218,-30.765406,-31.448475,-29.097712,-25.421406,-27.06803,-26.763214,-28.8143,-35.483025,-30.259878,-35.07127,-26.706383,-22.749306,-23.641695,-29.795097,-32.986645,-31.07705,-34.825787,-32.337532,-39.173126,-31.62185,-32.82495,-30.050142,-31.996922,-36.822014,-37.5047,-37.75786,-40.235443,-34.04657,-26.559458,-23.594898,-80.0,-80.0,-20.446999,-12.4625435
-10.601267,-17.430374,-19.310019,-18.519402,-21.544987,-16.918787,-15.784685,-33.43332,-26.286507,-21.64157,-29.431013,-23.514694,-20.983393,-21.602005,-20.56508,-24.868698,-22.804062,-25.447361,-21.651539,-25.113749,-23.408533,-23.362701,-37.415165,-21.88367,-30.54579,-25.134312,-25.605366,-39.458336,-27.06113,-26.816833,-27.477486,-33.29803,-26.399784,-30.630842,-30.465841,-30.637005,-39.703873,-31.661064,-37.971867,-35.238148,-33.130104,-30.314657,-29.978195,-37.332993,-28.197643,-37.633495,-35.39423,-30.213253,-28.860975,-30.685291,-38.336185,-33.55146,-31.089909,-27.964006,-31.839054,-43.618916,-30.888453,-33.21496,-28.730556,-25.890747,-26.440483,-34.272243,-31.585213,-29.959093,-35.558334,-26.11311,-31.642988,-31.741346,-39.29725,-31.549122,-32.596653,-31.763504,-38.535038,-36.95338,-37.278,-31.599867,-31.047827,-22.802166,-80.0,-80.0,-24.202122,-10.225283
