-17.25829,-19.013376,-11.392408,-22.182888,-10.743393,-10.550018,-21.16513,-24.28035,-23.587107,-20.767895,-25.150139,-25.091375,-28.489834
-16.635767,-22.713644,-15.342111,-18.51538,-10.083971,-11.795858,-18.890732,-21.348137,-22.699139,-23.159246,-22.099545,-28.2928,-22.59994
-17.80888,-21.21508,-10.537781,-14.460638,-13.43605,-16.08163,-20.938208,-19.862162,-16.871532,-19.896896,-18.634754,-24.709146,-23.249094
-18.318623,-21.792973,-9.8767605,-19.653204,-17.653156,-17.763544,-18.179005,-20.830296,-17.428793,-19.623251,-23.089731,-21.794632,-28.757866
-20.06937,-24.06425,-17.85523,-24.798792,-15.1566105,-20.020645,-16.231594,-19.253756,-15.845851,-23.45113,-26.691864,-25.487295,-22.419117
-18.937881,-23.595894,-23.16101,-24.517286,-15.604713,-22.297876,-25.008617,-17.846115,-18.414028,-22.95459,-18.534067,-23.807226,-17.122097
-18.547972,-16.74769,-15.7666235,-19.038483,-18.903435,-18.672096,-24.295109,-12.497026,-21.87335,-22.63504,-13.26688,-20.428398,-19.171808
-25.077179,-19.890491,-16.637066,-17.712315,-17.563921,-16.002123,-24.280613,-10.008373,-19.732489,-18.304317,-18.06167,-18.75409,-17.00882
-23.772247,-23.505878,-17.395594,-20.702646,-14.2363615,-13.114662,-18.600527,-14.28124,-23.195461,-15.558954,-16.402138,-20.610687,-18.075077
-21.758009,-17.475079,-23.60389,-15.50671,-17.776775,-13.962347,-18.377596,-21.29498,-20.020271,-17.112057,-16.284512,-25.330284,-19.080734
-22.075539,-12.454939,-27.080765,-12.465715,-11.88294,-10.684095,-22.013042,-14.491614,-21.943361,-15.99758,-23.959246,-16.049723,-16.862724
-22.31066,-18.15776,-18.69868,-10.722073,-12.214069,-17.052036,-17.203983,-17.206347,-23.626999,-27.116682,-25.321808,-15.32872,-16.48303
-18.98031,-20.715527,-14.951115,-10.411913,-11.739695,-16.039616,-12.946064,-22.235615,-18.60851,-28.248087,-23.77958,-18.343773,-17.62695
-15.56198,-19.461191,-19.384285,-16.30809,-12.811621,-12.58696,-11.667418,-18.307987,-20.410015,-18.578949,-21.934277,-13.389431,-19.32086
-16.41684,-15.71926,-22.420372,-17.823954,-13.0600395,-13.05727,-16.205784,-20.96652,-16.89672,-16.781967,-22.567638,-9.765167,-19.436798
-21.792498,-18.824673,-25.596601,-14.1119175,-16.882019,-12.3675785,-10.445684,-13.744894,-11.752888,-20.623404,-13.549639,-10.772354,-11.780754
-25.470606,-19.908123,-20.189384,-17.532005,-14.072941,-18.797169,-9.30183,-8.874462,-7.431942,-18.765255,-13.620554,-6.758461,-16.534075
-26.171686,-21.981167,-16.888681,-19.805222,-13.755598,-25.0396,-15.938522,-8.954666,-6.1321335,-18.798111,-12.5206585,-11.516676,-14.998619
-20.15762,-21.34056,-16.419098,-16.930777,-19.699778,-22.589909,-18.469738,-7.1053295,-15.220009,-18.726044,-18.852808,-15.392733,-14.959649
-14.941652,-15.774828,-17.311586,-16.941898,-21.096748,-23.153065,-20.349167,-7.9235153,-18.218052,-14.562902,-15.615253,-14.189866,-14.443577
-15.894537,-11.925274,-20.730774,-13.593599,-25.231709,-19.057034,-10.434488,-11.2083,-12.951719,-14.951284,-11.5533905,-8.92494,-14.923475
-16.351345,-12.82622,-16.560173,-15.049279,-20.737896,-15.339889,-7.907152,-11.078674,-15.749102,-11.98608,-9.4111595,-4.9126873,-5.612486
-17.397243,-16.616543,-18.624886,-11.375227,-20.821762,-13.915024,-16.69366,-10.631592,-13.764818,-8.2726345,-6.907053,-8.825705,-8.1166725
-23.769033,-17.878122,-18.042908,-9.463968,-14.685286,-11.700495,-13.055471,-18.444168,-18.826725,-12.075644,-8.113878,-12.418798,-10.595184
-25.79131,-16.663464,-18.501705,-14.796291,-16.617966,-20.154041,-10.481113,-12.857967,-16.211756,-17.467892,-13.892481,-12.901115,-15.013153
-20.53112,-16.718555,-15.526031,-19.2416,-17.319967,-23.46654,-15.007458,-15.64357,-21.287113,-18.328032,-14.123356,-17.030556,-14.04081
-16.07534,-12.945555,-16.523132,-14.594389,-13.855921,-17.169333,-17.780367,-15.2041,-25.335732,-19.004723,-17.393597,-12.294571,-14.455774
-14.990965,-11.422743,-12.2783985,-19.813717,-16.283699,-9.870985,-23.29063,-16.062141,-28.799713,-16.105095,-21.232134,-14.615295,-18.508392
-15.277112,-16.954262,-11.673662,-19.534698,-18.993565,-11.86334,-23.005116,-14.229114,-26.578953,-16.762785,-18.85454,-21.44856,-15.406874
-18.100418,-14.960574,-15.05614,-14.887199,-17.732307,-20.188702,-19.521278,-10.361235,-24.143162,-20.15342,-19.446135,-22.09543,-13.00864
-19.920364,-9.895742,-15.860518,-14.326905,-18.616146,-16.2453,-21.680485,-11.240145,-27.189798,-16.01581,-21.382462,-18.80838,-14.86203
-25.229477,-11.17654,-20.348957,-24.142153,-17.75792,-17.19051,-18.928345,-17.22882,-24.72562,-20.604845,-27.30979,-22.431084,-13.167292
-23.481041,-13.002079,-21.522203,-24.449131,-17.652184,-18.908978,-17.28738,-23.347013,-23.60106,-20.514614,-19.287546,-31.606764,-11.846745
-19.61314,-11.411114,-19.37511,-18.849176,-18.243383,-17.514172,-19.161266,-19.638815,-19.086784,-17.433578,-17.89479,-29.1092,-15.077342
-17.69826,-12.710558,-19.651604,-18.6501,-19.098442,-15.143692,-15.90238,-14.303826,-19.97797,-16.618837,-18.767387,-20.051697,-23.327389
-15.998831,-14.144042,-24.791887,-24.062838,-19.143875,-18.334293,-18.075335,-13.991526,-26.57032,-19.487438,-21.676762,-20.056137,-20.69812
-19.496868,-11.379557,-19.783693,-21.507126,-15.777261,-15.573566,-17.174496,-22.14499,-25.284903,-19.805393,-23.77717,-24.443388,-20.405926
-17.640228,-10.478153,-16.216373,-17.94918,-18.898836,-14.063677,-22.890371,-13.893202,-16.801008,-26.09055,-22.389963,-19.159363,-8.700653
-14.19903,-19.12051,-14.609055,-11.351217,-19.210918,-17.483624,-18.397608,-13.576904,-17.186575,-30.872967,-27.426493,-16.174751,-10.5262375
-8.845058,-17.193123,-19.07332,-11.043806,-20.5944,-16.719177,-13.594887,-16.650318,-10.142487,-20.250208,-20.275517,-9.693726,-10.77795
-9.283346,-13.219744,-22.32866,-16.643843,-18.458748,-17.245724,-19.59347,-15.435841,-6.6503525,-14.066566,-17.091606,-5.619196,-8.250845
-12.021357,-14.719651,-21.407303,-15.663731,-18.645348,-21.34882,-19.589842,-16.233315,-9.977413,-12.231548,-14.209821,-10.630726,-10.806347
-9.620924,-4.931507,-25.535212,-19.37253,-19.179554,-24.406933,-17.501467,-21.009026,-12.573637,-16.2348,-13.047615,-13.138018,-14.635375
-10.329958,-1.2252254,-25.463043,-19.516304,-17.79557,-20.47205,-16.75162,-14.00272,-8.520008,-18.337147,-15.648763,-12.956646,-11.805738
-14.869358,-7.4472065,-21.462738,-18.53954,-19.677874,-20.012943,-17.221548,-12.11874,-10.727797,-18.221577,-20.078644,-15.147924,-11.5247135
-23.839764,-9.736832,-24.103966,-18.306282,-25.422049,-26.297968,-17.562443,-18.599499,-10.494692,-25.22997,-16.371449,-19.483522,-18.55474
-20.142256,-7.245779,-25.181017,-13.123201,-18.695183,-26.218351,-15.488083,-17.463867,-6.9777164,-21.490526,-12.749231,-15.886163,-13.219353
-22.088379,-10.850496,-28.074636,-15.219826,-16.086292,-20.560059,-15.9032,-14.49526,-9.794233,-15.9943905,-10.375544,-14.526342,-12.094336
-26.315874,-18.7697,-15.4271345,-22.233564,-20.162071,-14.78577,-14.417191,-15.948896,-14.33589,-17.732887,-15.216631,-8.562315,-15.786032
-25.986689,-14.233791,-18.49962,-20.035156,-20.595726,-16.286877,-17.658684,-13.416021,-14.8677845,-19.597597,-15.952793,-8.711479,-15.996147
-18.427507,-11.863474,-20.002352,-13.681793,-20.78741,-19.09534,-12.365351,-13.719627,-17.494305,-23.406706,-16.774315,-11.955236,-12.434877
-18.689709,-11.298241,-19.108711,-15.160401,-23.628021,-27.379957,-16.181782,-20.023254,-16.706514,-25.088173,-10.548727,-12.905865,-12.04384
-25.00616,-14.435647,-14.923517,-16.006657,-20.932743,-24.470325,-17.587902,-16.591965,-12.131208,-20.346954,-7.4479656,-14.533642,-10.476322
-15.298384,-14.457814,-17.530828,-13.099333,-18.188168,-24.02506,-16.660095,-14.444821,-11.484579,-15.228722,-13.575674,-16.299591,-11.017395
-13.989916,-13.465778,-17.443863,-20.480312,-16.09401,-20.166897,-23.021791,-16.391438,-16.186756,-15.357134,-22.892998,-19.99509,-10.011183
-18.502151,-18.370756,-13.497135,-27.566565,-16.407997,-18.114357,-22.842274,-13.508677,-21.249882,-18.3191,-24.767363,-24.326168,-14.997459
-17.760067,-21.919016,-15.583157,-21.421879,-25.429214,-17.446156,-13.614929,-12.443598,-23.558702,-21.872196,-26.162037,-20.65118,-21.01662
-17.85213,-27.193645,-20.277805,-19.94735,-19.886053,-18.900024,-13.164721,-23.517406,-20.814955,-23.61508,-23.833012,-21.640469,-19.284466
-20.89402,-23.404005,-15.245187,-17.67694,-18.336914,-14.989233,-14.93778,-25.27906,-26.030949,-19.554668,-20.451612,-21.008808,-18.514399
-25.632692,-19.211582,-17.541582,-16.95355,-18.832718,-18.268963,-9.744421,-20.605171,-23.327827,-20.16478,-24.765453,-21.865412,-17.24419
-36.126865,-16.11602,-20.429024,-18.294762,-14.818328,-18.678238,-4.1847878,-12.698326,-24.850178,-18.782455,-18.65377,-24.341223,-17.035448
-26.049137,-15.737606,-16.381939,-18.445972,-15.587003,-21.66699,-4.9664,-16.76234,-24.46799,-20.485634,-15.403217,-23.937986,-16.38737
-19.107098,-19.845238,-18.531826,-24.373943,-15.821707,-21.419636,-12.496653,-10.637735,-23.28318,-21.969944,-20.911493,-18.77935,-18.87983
-18.86109,-27.801096,-19.813364,-26.896534,-15.19941,-25.520908,-10.267187,-12.7746315,-17.40554,-20.926994,-19.2495,-22.90984,-24.073057
-22.040977,-26.700312,-19.4467,-17.00277,-15.798498,-22.78275,-13.144163,-22.89606,-19.679752,-21.573557,-17.301971,-24.663258,-26.949682
-26.420027,-21.81829,-24.520319,-16.507023,-23.6818,-23.759647,-15.77055,-21.148533,-21.533382,-24.348146,-20.504623,-21.93534,-27.261545
-26.156883,-22.779213,-19.931248,-17.440872,-19.605276,-22.091482,-14.290735,-16.520725,-20.998102,-18.632593,-24.866564,-18.85142,-20.334581
-27.109531,-24.917395,-15.570055,-18.093449,-22.228252,-18.633215,-12.644382,-16.433207,-21.150597,-19.244463,-29.407387,-22.038841,-19.224407
-21.58917,-18.728455,-19.950794,-18.065437,-25.68792,-17.557018,-19.060951,-17.41758,-19.628483,-23.681696,-28.1156,-20.254194,-20.698032
-21.542702,-18.748453,-20.881868,-17.14196,-18.819805,-20.514439,-18.430733,-24.105383,-18.339502,-24.959883,-21.764692,-17.04204,-25.676407
-21.659166,-25.307152,-22.431189,-19.775124,-16.84895,-18.000193,-18.959785,-18.1719,-18.433132,-20.35807,-21.88763,-20.81934,-23.689405
-21.875462,-23.756306,-25.305664,-22.109821,-18.677458,-16.159847,-18.78158,-21.32913,-24.272951,-18.580025,-23.782642,-24.941574,-20.336075
-26.230152,-21.070286,-29.979305,-24.346954,-18.406284,-21.286322,-19.385674,-19.323338,-28.7739,-18.339378,-27.823603,-25.695097,-21.748278
-20.810467,-24.541748,-27.21692,-27.092218,-22.164425,-17.007973,-19.8213,-19.991344,-24.415855,-17.456474,-23.467459,-28.427624,-27.353737
-21.16185,-22.814901,-18.872137,-19.704016,-21.447525,-19.45983,-24.779793,-25.391106,-23.602604,-17.802912,-20.757172,-28.386522,-28.517193
-18.855412,-22.186617,-21.771936,-19.086164,-23.162632,-20.308653,-17.499252,-26.311222,-22.394135,-20.378803,-22.46228,-29.5607,-21.502575
-16.08628,-23.38905,-22.762463,-21.279518,-21.635962,-26.086136,-16.76572,-20.556015,-26.944017,-19.183435,-28.691738,-31.274334,-22.777191
-19.529743,-21.460114,-21.73942,-19.71609,-20.200094,-21.526306,-22.171535,-23.371529,-26.463612,-20.662361,-22.498228,-29.772425,-28.396019
-32.909622,-22.179108,-22.98109,-16.110304,-21.69403,-23.434582,-23.693825,-20.702076,-23.458927,-22.79023,-23.903048,-27.80471,-25.600346
-28.406149,-23.594883,-20.980362,-15.658225,-21.313644,-19.722961,-23.235851,-17.135246,-26.437584,-26.57954,-26.779598,-22.786062,-23.8672
-22.621939,-20.360289,-18.799173,-13.950008,-20.024384,-19.20948,-21.482773,-20.257778,-19.333662,-27.968813,-28.560434,-25.283173,-26.618279
-21.174366,-26.035448,-21.97219,-13.7918,-19.83633,-14.560251,-19.516678,-20.819489,-19.325607,-19.738377,-25.54913,-28.452297,-26.35742
-23.562946,-24.150436,-19.895655,-18.96905,-19.9368,-19.2741,-18.475077,-22.596352,-19.08094,-22.887182,-22.175896,-24.570433,-30.709555
-29.950172,-27.709082,-20.800936,-23.807768,-24.99811,-17.875473,-17.245285,-22.029057,-22.140118,-29.631687,-18.616074,-26.263113,-25.780844
-31.644455,-26.007275,-25.397642,-27.138905,-20.151001,-16.333138,-23.372658,-22.406872,-18.747536,-26.771206,-23.463,-25.76817,-28.672256
-36.6891,-22.410587,-22.737062,-16.771397,-19.890018,-18.19832,-24.73623,-25.575617,-21.733276,-23.936605,-26.361315,-29.29222,-30.35186
-32.748055,-22.042986,-22.152885,-16.687416,-21.296978,-24.4291,-25.0479,-19.900455,-25.16184,-15.690098,-30.76269,-25.045488,-25.834206
-28.737906,-25.086994,-15.245947,-17.320873,-15.592007,-24.684547,-26.83635,-24.340551,-24.23219,-19.903496,-26.50694,-26.655834,-21.26157
-29.75445,-23.869484,-19.353779,-15.176351,-18.732342,-21.774153,-24.60203,-25.720373,-19.52489,-25.426037,-26.063889,-34.014614,-26.388075
-30.131113,-20.895409,-29.97129,-18.754087,-22.571135,-21.70644,-17.360846,-24.305141,-22.57522,-22.165363,-21.119747,-29.535471,-31.252054
-21.83334,-20.970575,-24.113897,-19.455296,-26.901508,-18.972347,-19.932373,-25.554193,-22.795038,-18.987907,-19.76471,-29.482914,-24.794218
-20.465164,-23.223293,-20.278078,-23.41902,-26.805426,-22.65341,-23.962162,-24.09776,-23.872997,-17.018503,-21.760422,-28.66848,-24.41912
-26.735386,-22.97148,-21.57645,-21.088215,-24.681149,-27.36761,-19.539722,-33.543377,-29.389935,-17.763508,-18.944115,-29.384487,-25.981134
-27.937277,-22.671299,-21.094378,-22.178547,-21.211678,-21.91948,-23.656952,-20.558762,-25.994099,-18.731922,-19.761398,-33.24653,-32.312107
-27.443277,-24.191082,-20.38057,-18.680878,-19.496769,-22.962269,-25.69322,-17.279526,-24.638483,-23.957325,-20.968811,-27.359552,-23.505884
-32.844044,-22.689995,-21.23209,-21.968235,-15.219459,-19.433743,-19.272736,-19.708973,-21.694115,-26.058165,-28.182686,-31.359709,-23.626755
-32.80383,-23.258308,-20.382786,-22.470264,-20.351189,-17.30088,-16.8603,-23.74039,-21.15584,-23.625542,-25.951488,-30.971464,-26.553816
-31.666765,-24.474571,-23.270853,-23.207764,-22.228085,-21.452818,-20.590702,-24.38479,-19.032274,-23.944244,-20.96162,-27.4119,-24.00188
-29.826654,-24.024284,-21.534992,-21.12336,-26.127153,-22.325516,-23.932674,-22.165665,-19.107445,-22.941319,-22.79259,-29.770624,-25.402449
-30.092909,-25.911163,-23.302822,-17.193563,-21.126293,-23.30549,-25.40605,-22.519655,-21.483444,-23.857044,-24.894217,-26.862427,-23.63806
-34.143494,-27.228369,-25.24794,-20.386173,-19.690985,-21.220581,-24.186321,-20.431473,-26.291126,-20.686703,-22.314697,-24.624947,-22.215965
-36.421062,-20.447956,-26.710104,-23.069181,-18.537107,-22.369831,-28.777098,-17.310654,-23.302902,-23.112057,-26.29149,-23.92952,-25.521053
-29.178858,-21.999506,-23.695423,-22.803207,-23.480364,-22.122162,-26.159592,-21.371792,-20.36575,-25.681252,-25.680393,-23.564526,-26.25591
-23.766563,-21.234035,-27.30255,-22.143883,-23.15792,-19.740673,-24.154184,-21.093819,-20.1263,-23.207619,-22.39677,-24.263866,-23.16107
-21.145103,-21.958519,-20.2747,-27.249247,-23.017654,-24.972649,-22.102879,-25.429996,-21.32972,-22.29485,-26.054039,-23.882607,-24.324165
-23.183533,-22.777948,-18.503193,-24.526644,-24.037273,-24.39967,-24.599245,-24.437466,-23.396126,-26.292892,-24.387291,-28.386942,-19.822353
-25.203709,-24.9735,-27.028522,-27.098463,-24.094412,-24.106167,-27.957998,-22.929699,-28.914143,-22.204056,-19.16639,-24.470757,-25.304958
-23.864843,-23.559008,-28.204384,-24.194366,-23.92847,-22.119274,-22.860397,-23.590391,-22.502552,-23.395628,-19.15972,-25.641981,-24.281197
-23.564098,-23.431831,-25.676556,-20.149906,-21.419792,-21.57195,-23.3059,-25.854792,-22.52227,-21.18233,-27.017979,-27.162231,-23.912226
-27.893362,-22.857994,-24.580296,-18.746353,-25.718426,-23.603975,-28.732819,-27.73581,-24.889591,-19.899149,-23.810793,-26.070034,-25.768518
-26.326008,-22.057549,-24.811382,-18.873428,-24.393879,-25.58914,-21.76466,-23.629292,-20.969805,-21.232271,-24.11041,-25.706738,-23.806355
-29.24427,-20.419033,-23.688637,-21.096085,-19.992302,-22.090681,-21.236738,-26.480682,-26.218634,-26.372986,-26.554426,-22.959778,-27.115107
-25.986645,-23.101713,-24.80624,-19.168081,-22.749798,-19.640514,-22.16191,-22.89671,-24.39021,-25.531929,-26.689423,-21.214289,-25.372719
-25.508755,-25.177479,-24.666769,-23.864723,-24.560556,-19.089403,-23.013123,-23.182272,-23.20538,-22.598587,-26.06921,-22.907549,-23.295734
-25.417675,-22.38266,-26.809366,-21.572552,-25.04588,-22.879574,-22.438185,-26.255299,-24.869745,-21.398098,-27.593952,-19.874695,-23.004234
-21.048018,-26.554935,-27.62331,-22.07653,-22.685177,-21.632626,-22.37066,-20.760466,-22.81081,-24.113214,-26.885363,-23.469418,-27.214521
-24.383846,-24.485184,-20.599438,-20.20106,-22.996544,-19.122423,-26.681557,-23.074133,-25.99228,-26.890306,-24.885248,-26.07373,-24.251842
-26.023125,-18.011192,-19.87731,-22.485111,-24.80159,-24.022346,-27.103691,-24.243849,-29.475046,-22.95639,-24.236519,-21.29172,-26.357187
-27.414577,-23.911097,-26.359741,-24.376444,-19.972427,-26.145111,-23.47276,-19.321453,-22.093067,-26.035501,-23.275715,-20.285137,-24.158173
-30.432077,-23.953999,-24.972534,-23.005867,-23.937698,-24.95255,-22.526766,-21.429615,-20.388577,-23.430954,-24.713871,-27.558842,-22.505314
-29.396193,-25.159012,-19.731407,-19.720337,-25.369467,-27.705603,-22.840221,-19.369324,-21.063927,-24.88612,-28.37861,-26.854324,-25.830105
-32.80928,-27.17041,-22.44902,-22.63264,-27.74838,-23.78786,-21.013315,-24.303009,-21.50828,-22.461517,-31.212267,-23.353489,-22.846575
-28.593866,-25.612137,-22.551796,-23.919056,-25.89152,-23.310955,-19.551456,-24.917158,-18.796158,-21.156647,-24.410135,-24.930885,-24.4485
-23.444748,-23.967693,-27.847239,-22.981056,-21.785885,-26.582,-22.318148,-21.718605,-25.716309,-27.068554,-25.202524,-28.376543,-20.141502
-20.225773,-19.1471,-21.609161,-22.659037,-24.717442,-25.181065,-26.455515,-19.18095,-26.497898,-23.610844,-25.32442,-29.455198,-22.021442
-25.115326,-19.444569,-19.153461,-21.613968,-26.089172,-24.70882,-20.643381,-23.382128,-27.852402,-21.808428,-26.596048,-29.990063,-24.870155
-27.655157,-21.73547,-22.85376,-20.343586,-25.569553,-22.971298,-24.674732,-24.107727,-22.22517,-22.537754,-28.147612,-27.488861,-25.860897
-27.403873,-19.383425,-24.416681,-21.461323,-23.373978,-25.04518,-23.412487,-23.821262,-20.915909,-18.553812,-24.363056,-21.633446,-28.437757
-26.703777,-22.763372,-24.971012,-20.849623,-22.248085,-29.423561,-23.030989,-21.099674,-25.031199,-23.716679,-25.94643,-25.43994,-25.109259
-24.027256,-23.129532,-23.633955,-21.730873,-25.18334,-25.100874,-23.799866,-23.47148,-25.79863,-22.777872,-28.102335,-24.521507,-25.817543
-26.527815,-21.34811,-20.60786,-25.414875,-24.526134,-28.170656,-19.26774,-21.44302,-22.792183,-24.853453,-30.657618,-23.992079,-25.59905
-27.518879,-21.168747,-18.670273,-24.034554,-24.727905,-26.771255,-25.874979,-20.206722,-20.89692,-27.184467,-28.930492,-26.43971,-24.735594
-26.967022,-20.572952,-24.190786,-24.324915,-23.249132,-23.388046,-26.806576,-20.374443,-22.280048,-22.8074,-27.630955,-25.01492,-28.198103
-23.647987,-19.385021,-27.081924,-25.506237,-26.934475,-26.294662,-20.727362,-24.811052,-24.584242,-22.157116,-25.229881,-26.057728,-28.678875
-23.861786,-20.600212,-21.35911,-26.104702,-25.663063,-23.405146,-17.32715,-23.32623,-28.305944,-24.69672,-28.557396,-25.108421,-24.58576
-27.352303,-26.169958,-22.269642,-22.581015,-23.247915,-26.173397,-23.61436,-26.692562,-27.878233,-23.723064,-24.146772,-26.756243,-24.380184
-25.826515,-21.964788,-27.874762,-19.966602,-22.238052,-24.961765,-21.865578,-22.348772,-30.026436,-22.940456,-30.006628,-28.60055,-24.751225
-20.703724,-22.268965,-24.1337,-26.534367,-25.630983,-26.342272,-21.647087,-24.936798,-27.078465,-23.62253,-26.573557,-26.669483,-27.67487
-22.76736,-24.393812,-27.06951,-23.439342,-25.15247,-25.07322,-21.512287,-29.465628,-20.712101,-22.597614,-26.634518,-24.60034,-29.112568
-25.028366,-21.805016,-25.54872,-21.96883,-25.280172,-22.471874,-22.439528,-26.590778,-26.894455,-20.230534,-24.02238,-26.38717,-27.47853
-31.504652,-21.525566,-25.133406,-25.479267,-21.931374,-24.004053,-30.147432,-26.447517,-29.594215,-23.17635,-25.544224,-27.093388,-26.81509
-28.978235,-23.45041,-24.441635,-20.643703,-24.15342,-25.297228,-22.70158,-26.265291,-25.247965,-20.651117,-23.98133,-28.683239,-27.647427
-30.518986,-23.246784,-26.034758,-22.10229,-20.684887,-23.88462,-21.58009,-26.440575,-23.109432,-24.163588,-24.06989,-31.877312,-26.156239
-26.782488,-23.647476,-27.098103,-23.982273,-19.071968,-26.313765,-22.792728,-22.311329,-21.76838,-27.89715,-29.809406,-31.633934,-30.257805
-23.946918,-25.157595,-25.178764,-27.582178,-24.156002,-24.811945,-26.46226,-20.838045,-22.966145,-25.02802,-28.86868,-29.492788,-29.35145
-28.960033,-26.437756,-28.105995,-26.616867,-22.110003,-23.734505,-23.068369,-20.39063,-21.7999,-28.493694,-27.465883,-28.534122,-28.282116
-27.887106,-22.118462,-24.287544,-22.910192,-24.060043,-22.936832,-21.310898,-24.577679,-24.58638,-23.512632,-25.297909,-25.915836,-27.134975
