-22.389038,-15.274706,-10.531765,-16.825268,-21.564297,-15.382208,-14.368381,-15.666293,-20.388973,-20.108292,-20.580027,-23.355106,-19.840523,-19.613503,-20.327393,-26.157293,-16.364603,-21.416271,-22.629068,-17.404087,-18.984056,-18.808025,-17.356373,-12.039778,-16.676231,-18.425499,-18.758783,-11.723339,-15.994831,-21.661768,-19.542479,-14.030935,-16.606308,-20.107748,-14.647646,-21.04983,-27.046312,-22.315567,-19.380568,-14.795586,-23.114643,-19.835094,-20.669312,-14.520882,-14.830103,-18.762327,-18.855366,-17.591177,-17.53854,-28.343372,-20.02206,-13.632389,-15.439649,-21.918697,-13.847035,-24.373798,-18.612083,-14.042981,-13.553005,-21.810942,-17.1268,-14.906813,-20.203054,-25.28593,-20.20949,-17.042822,-19.63368,-14.427312,-18.522934,-18.33841,-24.076893,-19.527952,-23.070473,-16.96007,-18.378654,-17.38969,-19.057125,-21.13234,-21.229736,-17.200165,-20.748348,-14.711563,-18.705608,-18.031263,-18.645004,-19.60553,-16.983768,-14.069332,-15.707296,-22.964245,-18.271862,-14.829936,-21.299139,-19.659082,-17.078638,-17.388412,-14.9039345,-13.760265,-18.57082,-22.119415,-19.721722,-20.843489,-20.925642,-21.1725,-18.20431,-16.375992,-25.20513,-22.403122,-19.704062
-21.816296,-22.109272,-12.092005,-19.338226,-14.650475,-18.25639,-14.148218,-20.971104,-25.833937,-27.614069,-27.225363,-23.29756,-22.414387,-20.605219,-21.820469,-20.963264,-19.240932,-25.7906,-15.59643,-19.640244,-25.677221,-20.940825,-18.551128,-14.369015,-20.055744,-18.880575,-19.380926,-14.480795,-17.695585,-19.213394,-23.00623,-18.940056,-17.163467,-21.222687,-17.98723,-27.995056,-24.006048,-19.086578,-21.307997,-15.847438,-18.31969,-19.972536,-20.091026,-17.33093,-18.341093,-21.73066,-24.458984,-24.801035,-16.220884,-23.356468,-26.591694,-19.1334,-15.837006,-25.544727,-18.602238,-25.303505,-20.784359,-15.661118,-14.879708,-23.309076,-13.861608,-21.255383,-20.709192,-21.831154,-21.24348,-16.423653,-17.63833,-18.371967,-18.972164,-20.02911,-22.661802,-19.39423,-22.486343,-19.767368,-22.820536,-18.082533,-22.479744,-22.687725,-24.504505,-20.910355,-22.44754,-18.036077,-18.535,-21.773859,-22.546457,-21.729704,-22.320536,-16.515419,-20.715303,-22.362179,-21.279396,-20.108484,-22.190716,-17.906345,-21.490498,-22.359543,-14.287722,-14.429321,-18.883493,-22.759476,-15.6699705,-23.583426,-28.481901,-21.49169,-19.299046,-21.377556,-24.42624,-19.29769,-22.382202
-25.37085,-17.481422,-17.411224,-16.64954,-11.841974,-22.788052,-14.257969,-19.477882,-26.130707,-30.100504,-24.607641,-25.898521,-25.729414,-18.837381,-22.47198,-17.211752,-18.732138,-18.568737,-17.404882,-24.057592,-27.222736,-20.255108,-17.564434,-21.7289,-15.274777,-24.03123,-18.587574,-20.616175,-25.700457,-21.298191,-19.933163,-31.854794,-19.209538,-19.249783,-20.470415,-25.162735,-23.613163,-16.44676,-22.115593,-25.507023,-17.123323,-27.736986,-25.89928,-20.875036,-20.82143,-23.80675,-18.752348,-25.34521,-24.39369,-26.285612,-27.233128,-26.02098,-17.308304,-25.798166,-19.745872,-22.451748,-18.70649,-22.737974,-17.159332,-20.943783,-13.642769,-22.863163,-18.377045,-26.174587,-21.521873,-17.707523,-21.209045,-22.14466,-22.735083,-25.395021,-23.919312,-24.919552,-19.916733,-29.27356,-27.676872,-27.174736,-26.902292,-31.082537,-27.226324,-24.284393,-28.685265,-27.02145,-24.109333,-36.486767,-28.504381,-30.303144,-27.535156,-21.068562,-24.542027,-19.221844,-23.443636,-26.997835,-21.921698,-16.335068,-24.410862,-23.593153,-20.048225,-23.861973,-21.412674,-19.951963,-17.34179,-19.581787,-23.973595,-20.310457,-16.172266,-25.562557,-19.914185,-18.414341,-26.29573
-27.32058,-12.340969,-12.444586,-16.362556,-14.815491,-8.961462,-13.47802,-17.699745,-21.29026,-18.546328,-21.415901,-22.325434,-22.879147,-15.584808,-20.563637,-20.801174,-20.540863,-17.172201,-24.530216,-26.780397,-28.446295,-16.658962,-20.614927,-16.554813,-15.544252,-19.014277,-12.743141,-14.326815,-23.482649,-32.32931,-18.467648,-28.312714,-23.637325,-18.670603,-20.80786,-21.85212,-21.23102,-20.093878,-24.629683,-25.129677,-18.96565,-21.637999,-25.863152,-22.75877,-16.194393,-18.955605,-15.671841,-31.560457,-21.082348,-19.079819,-27.445908,-17.84521,-14.103993,-23.205837,-18.223415,-25.013988,-20.27275,-17.030731,-12.004156,-19.82992,-22.188221,-19.188421,-18.255497,-16.329826,-18.128798,-12.254992,-23.409815,-21.61215,-18.103165,-19.8671,-23.637842,-19.431854,-18.377329,-27.34774,-21.89433,-24.059853,-19.525537,-14.541666,-21.066193,-27.955608,-23.35413,-22.43345,-28.995766,-24.941511,-26.487701,-25.924198,-27.173805,-21.056482,-27.740168,-18.931124,-24.05198,-23.915771,-19.369568,-14.622238,-21.177034,-13.693869,-22.01619,-25.600355,-21.164442,-23.492977,-19.953018,-17.200504,-20.842213,-22.635454,-17.054386,-18.588478,-22.384409,-18.111614,-16.222567
-27.797543,-11.364258,-11.842651,-16.19286,-20.046734,-10.2721,-15.103907,-15.847906,-25.333994,-16.804081,-19.443121,-24.80604,-26.133043,-26.77816,-27.748646,-31.44374,-20.448381,-20.211994,-20.971058,-27.852585,-20.04676,-19.879261,-24.182873,-20.308575,-25.825306,-18.215916,-16.023163,-20.008434,-18.275372,-25.930511,-17.712847,-18.502085,-22.519848,-20.937382,-21.723253,-24.902617,-17.85261,-22.41444,-30.260136,-23.712852,-21.474741,-22.755386,-28.583118,-23.825787,-18.177773,-22.494457,-18.897823,-20.238842,-26.268105,-20.194565,-23.773083,-16.584484,-21.766016,-18.7636,-23.46442,-16.265903,-19.31905,-16.833874,-17.57111,-20.12107,-26.271402,-21.773432,-19.383938,-18.477097,-16.253395,-17.164303,-23.655146,-21.683998,-21.25409,-19.110905,-21.349667,-19.504803,-22.376171,-27.63213,-19.707346,-20.032719,-19.898699,-16.685143,-27.163471,-28.731878,-27.866756,-20.414282,-31.513939,-24.000536,-31.874374,-21.900925,-25.51258,-21.063416,-30.680056,-25.51661,-26.766493,-22.906504,-23.23067,-16.390734,-22.303284,-15.918101,-23.882822,-22.754719,-19.116379,-27.933344,-21.924608,-18.0481,-22.2252,-22.211939,-24.771524,-22.05965,-20.744015,-19.608799,-19.903536
-26.17482,-16.541073,-12.928747,-12.316633,-18.6109,-12.799908,-15.124603,-16.153418,-24.833418,-20.261574,-20.9929,-22.009186,-25.538418,-25.54717,-20.605225,-22.775658,-27.668127,-22.03789,-16.297136,-19.576515,-18.295141,-24.234238,-21.031042,-19.28412,-21.994873,-16.541412,-18.21833,-24.633476,-22.912693,-19.597008,-19.149988,-16.844753,-19.561077,-22.857351,-18.803982,-22.015406,-14.80132,-20.764061,-22.94675,-16.429703,-21.642246,-22.226986,-24.361576,-16.965067,-22.762417,-19.706352,-16.839952,-15.7406025,-18.171368,-19.210598,-29.404375,-23.64889,-21.84565,-19.254822,-17.80172,-15.626407,-20.428558,-23.08006,-28.281208,-24.160383,-20.1394,-20.009998,-16.67987,-23.10467,-22.040237,-20.274948,-26.947943,-23.997229,-18.258469,-18.731306,-24.338734,-26.663631,-22.703018,-26.34912,-20.945646,-20.014072,-25.4332,-23.884396,-23.512915,-29.95367,-28.973175,-22.591274,-25.024755,-24.633636,-26.92941,-23.250504,-28.896193,-21.843208,-33.276672,-30.52953,-22.075377,-19.036442,-23.089317,-17.473694,-23.70767,-20.130936,-30.76977,-22.476295,-18.31623,-20.77163,-25.536304,-23.32927,-17.871056,-25.737951,-19.100061,-27.492582,-19.502346,-16.474054,-23.180828
-30.213936,-17.63847,-20.478506,-18.869324,-23.190742,-16.890602,-17.019287,-17.46318,-26.398758,-19.38455,-28.69805,-19.358158,-24.942127,-18.57997,-19.951843,-22.13663,-31.741243,-21.039803,-16.111609,-16.824816,-18.438648,-23.209278,-19.502934,-11.702229,-21.220322,-11.226646,-23.042892,-20.802166,-30.360193,-19.59187,-14.287162,-14.4830065,-15.207399,-18.565937,-20.653076,-19.435389,-13.040081,-19.35481,-22.675318,-15.237238,-25.104633,-17.291836,-21.741394,-13.217535,-22.411434,-18.11652,-19.419382,-15.493263,-17.024387,-23.076384,-25.472439,-23.586678,-18.806,-23.696667,-17.278841,-24.197975,-21.467861,-25.611975,-27.089764,-18.362282,-19.206839,-23.025404,-18.899109,-17.387627,-29.104418,-22.277605,-24.734365,-23.091406,-23.326073,-27.692514,-21.954893,-24.049004,-19.184132,-31.454494,-19.024973,-25.569096,-29.317734,-27.955698,-22.555424,-22.37671,-25.368904,-21.575176,-28.124008,-23.179996,-25.889006,-20.368881,-28.617664,-23.470768,-24.157663,-25.171001,-16.055876,-21.663403,-18.819767,-20.195295,-18.349865,-24.028942,-23.264835,-24.494509,-21.942041,-19.732098,-22.357725,-23.195951,-22.140488,-22.48214,-15.209277,-18.593544,-23.200274,-14.455876,-21.363285
-31.585697,-17.512081,-16.390156,-21.73072,-14.158204,-14.172423,-14.939781,-21.040585,-29.71668,-15.618124,-20.570595,-14.649434,-24.557005,-21.976185,-20.763512,-27.055601,-26.328678,-20.651031,-17.690521,-20.879574,-22.854866,-22.666542,-20.863615,-14.452689,-18.853455,-15.094867,-22.889362,-20.265772,-24.847385,-21.127434,-17.763908,-20.871086,-18.385641,-20.40375,-28.029772,-21.46072,-18.765882,-24.881775,-25.838734,-21.484251,-32.640244,-18.80169,-18.862957,-17.291706,-20.173515,-19.365194,-25.282867,-20.252499,-19.991404,-19.788836,-22.292406,-18.726925,-23.777794,-23.696552,-18.088501,-27.144665,-21.858244,-23.11132,-20.97853,-19.4577,-23.39803,-22.304386,-24.209217,-16.599136,-23.359371,-23.991816,-19.854786,-20.658714,-22.449314,-25.506506,-22.204195,-23.98082,-18.658625,-24.718693,-20.784704,-23.216629,-28.227856,-33.017265,-26.607939,-23.744812,-24.018015,-22.727762,-29.881443,-24.579117,-22.29973,-23.466452,-25.401993,-25.771595,-20.15094,-20.18369,-16.647797,-24.181461,-18.535404,-16.397102,-18.641966,-26.773346,-20.831882,-20.373112,-17.11409,-22.963936,-20.256302,-22.373753,-26.124817,-24.688467,-17.444286,-18.360111,-21.769878,-16.276169,-20.207815
-24.648396,-15.844837,-14.240604,-20.936035,-12.132566,-15.579302,-14.398173,-11.70442,-28.74364,-18.109745,-16.88992,-16.114754,-20.128036,-22.623367,-22.629269,-20.565336,-22.580626,-21.484642,-16.630407,-19.03986,-27.128511,-22.494102,-17.455238,-20.426983,-20.46977,-23.125654,-23.011475,-22.220797,-21.402725,-15.997164,-20.146137,-14.813255,-19.04981,-20.71733,-21.56739,-18.424044,-21.040232,-30.624334,-26.419085,-28.052408,-27.330446,-20.399075,-19.609262,-17.001135,-21.63361,-14.922623,-28.752726,-26.013885,-20.134369,-18.65378,-22.963404,-23.300598,-22.72922,-20.234392,-18.36901,-19.01942,-14.210343,-19.235191,-20.51289,-21.607708,-25.811302,-18.956938,-15.26815,-22.377495,-20.366825,-26.689903,-14.783129,-17.937975,-21.693542,-26.465368,-18.771786,-23.342438,-24.822136,-23.966507,-19.351273,-23.616337,-26.629536,-27.141912,-26.43875,-26.822964,-27.621763,-26.624744,-26.892801,-23.86621,-21.808323,-30.192493,-24.691761,-20.974766,-22.09205,-16.867664,-14.65756,-24.525133,-20.794243,-15.618667,-21.782309,-23.574158,-24.2757,-19.043018,-22.032276,-19.281929,-22.316158,-18.86619,-22.000298,-22.555996,-23.46709,-26.21031,-26.069712,-20.825954,-19.280067
-23.343477,-15.712254,-17.28702,-18.97263,-15.788364,-21.171375,-12.484119,-12.641008,-25.705656,-20.34565,-18.780594,-21.906116,-19.39684,-17.867886,-23.752274,-16.760984,-21.904476,-25.118275,-22.04284,-26.397669,-29.597048,-32.029633,-17.689163,-18.018406,-26.333458,-25.907703,-28.08947,-22.965984,-25.810919,-19.112623,-23.639336,-15.912894,-18.395636,-23.333496,-16.917717,-20.917747,-24.555868,-25.493334,-21.520573,-26.384483,-21.380463,-20.68024,-27.125721,-20.475378,-28.280437,-15.705624,-25.066181,-20.455761,-16.76607,-22.07167,-27.06347,-20.317434,-19.580687,-21.110336,-16.706505,-19.071474,-13.643957,-24.433926,-21.675419,-18.242983,-29.405867,-19.111885,-15.763884,-29.943193,-25.77221,-25.636948,-15.878371,-16.77124,-16.029743,-26.32877,-17.535141,-21.211458,-27.140753,-26.890055,-17.461643,-23.39912,-21.168344,-22.031376,-28.635107,-25.545362,-27.14288,-23.89861,-28.479996,-24.935818,-18.422623,-27.418995,-31.338223,-20.825987,-25.54658,-16.285267,-21.700691,-17.536371,-21.028542,-16.482195,-22.666576,-21.15424,-27.887346,-22.189505,-22.95649,-14.25839,-18.963694,-17.910345,-21.921963,-21.835253,-15.290908,-23.608322,-26.009117,-22.2747,-18.886034
-22.878368,-22.3094,-21.873936,-18.909472,-20.815289,-16.471518,-16.060537,-16.51794,-25.449728,-22.859734,-20.161503,-23.745033,-19.06916,-21.474327,-24.692223,-20.546925,-32.21879,-28.237879,-22.252672,-28.711584,-26.481707,-33.652885,-23.950426,-23.090576,-26.008835,-22.254322,-19.093266,-19.20312,-20.542778,-21.81516,-25.428268,-23.54562,-21.203957,-22.555943,-16.058132,-17.711319,-17.553225,-22.58341,-18.08509,-22.080008,-21.403114,-23.29168,-23.181917,-19.734745,-24.728329,-21.050644,-17.067997,-17.185543,-18.994717,-17.948753,-24.42463,-19.796026,-16.692593,-21.38836,-22.966307,-27.660355,-16.681679,-23.010323,-21.795538,-19.120764,-22.758963,-19.996181,-22.217253,-21.980139,-22.586994,-28.77085,-20.218945,-21.562664,-22.113817,-27.821642,-24.541998,-27.873503,-27.013914,-29.214796,-22.50567,-24.26652,-25.912266,-24.739725,-24.185661,-27.075424,-25.589952,-23.04462,-27.422586,-25.234516,-20.852755,-31.814915,-28.475183,-29.90403,-25.706755,-19.257751,-27.365664,-18.653778,-19.207571,-13.843788,-28.174347,-26.860327,-21.080994,-20.928337,-19.018473,-16.466963,-23.556498,-22.583769,-19.650768,-22.310179,-14.323545,-22.000092,-22.307848,-20.05524,-24.917774
-26.481613,-17.398733,-20.64657,-14.939565,-20.282047,-14.279791,-23.00649,-21.242775,-21.728771,-21.82732,-16.697418,-22.410576,-21.654139,-22.30714,-22.578375,-19.468834,-21.835686,-26.944534,-15.578224,-25.25099,-18.68695,-26.25852,-15.132919,-18.273705,-15.39566,-16.2373,-15.298572,-17.767284,-18.18831,-27.468966,-21.385868,-18.695614,-20.158827,-25.09332,-22.38882,-18.566122,-17.13886,-23.790993,-17.305424,-17.887691,-19.05109,-18.757607,-17.028458,-20.976606,-24.42677,-17.062843,-14.95673,-19.144135,-21.494802,-18.220867,-21.817602,-16.664185,-19.854355,-19.252457,-19.05133,-25.040653,-16.587746,-17.883894,-16.507734,-14.604733,-19.478241,-18.28378,-15.531845,-16.540342,-17.274446,-17.839779,-17.63605,-13.832402,-20.547829,-18.963379,-16.799404,-19.84071,-20.427784,-21.540577,-24.303005,-23.783382,-18.594687,-24.232132,-21.21171,-21.07373,-20.222683,-20.334488,-22.417852,-21.107395,-20.976742,-26.035418,-19.256603,-25.03877,-17.219511,-19.21041,-19.309788,-17.635044,-17.256416,-16.351215,-21.496063,-22.429596,-19.526146,-17.74413,-21.77842,-17.556839,-18.960377,-20.509506,-21.54805,-19.00288,-19.693998,-27.233341,-19.001183,-20.94186,-25.126633
-28.724146,-15.121773,-16.994848,-21.10175,-20.328302,-12.897537,-24.555786,-16.496346,-22.033337,-22.461714,-19.666956,-21.528355,-17.73405,-20.679993,-18.415146,-15.849493,-15.212654,-21.682823,-16.38475,-19.31073,-15.787867,-19.593046,-12.74304,-14.364829,-13.742928,-12.42658,-14.590519,-16.614986,-19.767548,-24.848991,-15.608506,-16.115866,-19.886486,-19.271349,-21.49993,-20.535023,-23.668493,-25.912525,-15.540613,-17.17993,-17.02229,-13.054539,-17.796055,-21.138817,-17.014662,-13.536488,-11.886185,-20.789505,-20.83546,-22.86055,-18.686045,-15.163291,-20.721264,-21.556019,-16.430935,-19.026041,-18.852894,-17.049906,-14.527391,-13.98649,-14.424198,-13.486734,-15.909269,-17.173088,-19.384674,-13.248426,-18.158104,-14.159129,-15.165998,-18.883873,-15.738428,-19.051067,-15.836257,-18.427593,-23.83589,-19.488163,-16.26173,-23.152308,-16.53589,-17.291956,-16.88758,-16.513336,-17.79259,-19.238384,-20.772503,-22.378716,-16.915487,-23.131851,-14.46282,-15.904135,-13.566345,-16.70266,-14.635563,-16.078526,-20.160793,-23.298,-19.405807,-18.346386,-20.516033,-15.120267,-16.645267,-17.864412,-22.527473,-15.932451,-19.362602,-24.924133,-17.11195,-18.90852,-24.08307
-26.14117,-13.210928,-16.003582,-18.366087,-24.41066,-16.541708,-19.619076,-15.602345,-21.362396,-20.392572,-21.318802,-26.357956,-21.647379,-23.440556,-19.132683,-21.158955,-19.138062,-21.11673,-23.888496,-19.881683,-21.82933,-23.79863,-24.804148,-21.984234,-20.071,-21.043232,-23.876215,-20.884605,-22.103588,-22.653997,-17.44487,-24.640514,-28.278738,-23.398872,-20.305267,-17.93261,-19.92609,-20.436888,-21.600494,-25.462858,-18.960215,-21.375454,-18.175709,-21.596653,-20.558552,-22.752998,-18.36991,-18.204369,-26.176601,-28.136421,-29.924042,-19.94852,-25.178774,-22.952991,-17.095272,-20.965649,-26.093214,-29.848013,-18.67028,-21.163067,-20.890076,-19.446663,-20.851795,-25.03522,-25.703695,-14.45623,-18.368631,-27.140526,-17.35413,-26.341846,-25.232466,-32.084606,-21.040737,-22.125723,-29.09961,-27.234268,-22.433739,-27.553425,-25.430529,-28.090483,-25.208916,-21.475973,-23.985086,-26.649982,-22.999372,-25.07917,-24.24337,-28.792873,-21.52034,-20.90886,-16.735748,-20.796303,-21.16893,-20.006878,-22.625282,-25.778616,-25.494188,-20.353924,-25.202599,-16.687244,-14.299745,-15.778141,-25.02375,-24.581612,-21.888893,-20.195343,-18.49149,-22.195824,-23.252682
-25.48486,-14.021179,-15.312314,-13.945031,-14.131887,-15.690036,-14.241697,-13.116713,-18.84225,-16.646652,-29.203417,-17.923708,-27.576271,-17.756676,-19.989937,-18.835388,-24.81008,-17.558212,-19.59241,-21.700813,-17.735405,-18.437628,-24.611418,-23.947487,-24.151827,-24.575474,-17.855484,-17.599789,-20.300447,-20.201027,-14.672635,-25.801186,-24.987461,-22.865593,-16.768448,-21.138006,-19.18856,-20.478764,-25.233047,-20.60972,-16.575027,-28.738974,-23.83073,-18.767984,-19.42984,-24.292091,-22.78447,-20.739525,-18.34305,-19.92719,-18.512222,-16.28532,-16.296839,-15.293845,-14.800847,-20.112453,-17.617813,-24.215286,-16.722582,-25.216175,-22.668097,-22.263943,-16.792027,-22.735405,-24.028482,-18.387089,-17.180218,-21.887974,-14.224394,-23.949543,-24.116436,-24.598694,-18.1017,-20.69112,-26.351624,-30.3702,-22.454311,-24.245012,-18.253384,-27.47368,-20.99801,-22.68472,-20.478212,-31.456161,-19.09243,-24.05149,-20.387882,-18.061995,-21.089989,-20.112915,-21.280754,-17.773823,-26.1181,-24.854145,-27.202063,-20.723328,-24.983072,-24.17757,-21.980572,-14.174609,-16.566124,-20.472813,-21.619663,-16.985615,-17.289839,-19.792305,-22.432997,-14.716392,-19.676498
-30.407684,-16.383354,-13.857577,-18.313269,-8.096962,-12.460499,-14.489157,-21.176651,-25.016672,-21.211403,-22.628723,-15.767818,-28.565834,-14.467233,-19.488272,-17.953945,-24.164183,-18.32051,-14.8779545,-25.92955,-23.107409,-21.201134,-22.56531,-23.564459,-28.918615,-27.472748,-16.092066,-24.716446,-20.928349,-17.738934,-21.565186,-22.09351,-25.264622,-19.135822,-18.93634,-23.935293,-22.784346,-25.544958,-18.046402,-19.98765,-17.414522,-27.14113,-20.250996,-22.060392,-16.41077,-18.941513,-23.186327,-16.831108,-17.527302,-15.781722,-15.50732,-14.238701,-15.645137,-17.492039,-21.516716,-20.376015,-15.552164,-21.859764,-23.157776,-25.247744,-22.527603,-22.040714,-17.12939,-21.969604,-23.203753,-25.062012,-20.084839,-22.02761,-16.300434,-22.872808,-33.675037,-26.065386,-16.967762,-19.722816,-25.477457,-34.3305,-25.126055,-22.384302,-19.486954,-24.64156,-17.600346,-22.637342,-19.801216,-38.202026,-18.091026,-23.690727,-22.345257,-18.608814,-23.944326,-23.757858,-24.149027,-19.854256,-30.076788,-25.84674,-21.011795,-22.610893,-28.929626,-29.778086,-19.711082,-15.21605,-24.956055,-18.660412,-25.299133,-19.716595,-18.660427,-15.54292,-22.586548,-12.321239,-22.255516
-26.45,-12.270382,-16.295189,-14.893402,-9.103548,-9.840176,-15.000285,-15.78511,-19.87397,-21.762167,-23.19791,-19.668762,-22.216652,-17.377048,-17.214413,-22.15216,-28.387394,-15.72859,-16.28227,-21.02285,-21.885212,-16.094498,-15.689605,-23.167683,-19.060818,-22.507677,-18.076714,-18.020056,-21.378176,-19.782623,-17.902945,-21.096292,-24.567078,-22.291756,-16.265553,-17.35537,-25.597408,-16.155111,-14.6538,-19.952799,-24.300186,-16.870026,-19.690222,-20.203766,-16.030481,-14.068192,-15.22127,-19.388628,-22.435143,-15.5576935,-16.303936,-14.570687,-17.54084,-16.181093,-28.072664,-19.935762,-18.276096,-21.230545,-23.364017,-18.440338,-19.987715,-19.608547,-20.225298,-24.413319,-24.268093,-24.454643,-19.974426,-19.249043,-17.239765,-17.451565,-29.350096,-29.031977,-19.751041,-21.757416,-22.243011,-25.148151,-24.319077,-28.134285,-20.710833,-21.514194,-18.342175,-20.271412,-23.581009,-35.464565,-22.66666,-25.429564,-17.541086,-27.139608,-23.949602,-21.391628,-14.387396,-18.678627,-25.61997,-17.8128,-20.478827,-18.837828,-19.704758,-25.139496,-16.153318,-18.844759,-20.80311,-17.878365,-23.973469,-23.19042,-21.441677,-19.101366,-21.346704,-13.328194,-18.209303
-23.400793,-14.248219,-15.501167,-17.3955,-14.129319,-17.4683,-18.168964,-16.457918,-20.128233,-22.012848,-16.575127,-20.975391,-16.489614,-13.672689,-18.539654,-18.841059,-20.411903,-20.712202,-9.984747,-11.973833,-16.259832,-8.42074,-8.918661,-13.610283,-8.275051,-10.854998,-10.568684,-10.763771,-17.64345,-22.531069,-15.830807,-9.065279,-10.28274,-20.46104,-11.49402,-10.7401905,-14.119747,-12.780964,-14.282743,-15.442368,-20.71199,-11.9140625,-15.850878,-12.376308,-11.5362835,-15.232531,-10.904476,-16.84122,-12.232887,-22.115816,-15.03073,-11.666611,-18.766972,-11.96785,-17.923717,-12.14163,-13.304935,-21.49321,-15.817095,-15.04021,-18.381458,-13.891802,-12.705074,-18.824032,-20.58932,-16.074474,-15.511696,-15.266947,-15.251839,-16.7318,-15.217786,-16.39601,-14.311252,-18.05899,-15.452621,-16.973236,-16.02409,-16.992361,-14.193347,-12.588177,-15.224527,-12.605446,-14.510111,-15.621719,-15.982608,-14.020839,-11.19067,-13.036886,-14.738909,-12.524258,-12.149134,-14.955669,-15.380442,-12.536709,-16.662395,-14.298854,-12.047842,-12.943186,-10.8566265,-10.011009,-13.582668,-12.14827,-15.271872,-16.202175,-15.564011,-12.970976,-17.042292,-14.377103,-17.4066
-24.316996,-17.120739,-12.709906,-13.705866,-16.560253,-21.64361,-12.1511,-17.977524,-19.510674,-18.916079,-14.140563,-22.957811,-17.334015,-11.332975,-17.883007,-16.435379,-20.508698,-17.60231,-11.392603,-11.519915,-15.328496,-9.52309,-8.3691025,-15.339285,-9.629004,-10.7488,-10.267302,-9.924953,-17.414055,-18.708426,-15.645416,-9.504604,-9.627716,-23.743832,-12.536985,-11.35631,-14.916809,-18.635427,-16.61629,-12.38015,-18.48402,-12.624599,-15.613873,-13.669516,-13.2476425,-16.631935,-13.380411,-14.8956585,-11.741447,-24.055485,-14.138695,-12.920507,-19.013395,-14.679331,-19.303236,-13.562183,-16.326765,-19.75523,-19.066307,-13.920554,-21.570938,-14.161739,-11.90346,-18.15298,-18.348707,-14.371368,-16.954912,-15.52361,-17.59095,-18.27347,-15.987091,-17.861145,-16.33715,-17.606062,-16.295668,-18.542572,-17.081038,-16.699036,-14.079421,-14.153986,-16.934412,-12.345871,-14.216623,-14.582305,-16.082785,-13.696154,-12.411854,-11.343496,-13.753519,-13.9906845,-14.670081,-14.045108,-14.249286,-16.053051,-16.822369,-18.401737,-12.132671,-13.736319,-12.712093,-10.411501,-16.310059,-13.433414,-18.563961,-17.874725,-16.188173,-10.7708435,-17.82864,-12.49078,-18.906918
-29.999435,-19.900852,-17.581486,-11.339266,-23.526909,-15.686135,-6.8739643,-13.862708,-15.963481,-28.190765,-20.74908,-20.363554,-17.274532,-14.68211,-20.48043,-19.876446,-19.470407,-16.877144,-21.740673,-19.131126,-24.036974,-18.188328,-16.338875,-18.697926,-19.927189,-19.19304,-14.314599,-14.015054,-18.81855,-15.685081,-24.480942,-23.966812,-22.95095,-28.935911,-22.997753,-17.102869,-13.692577,-24.157345,-25.82778,-19.164185,-17.33149,-23.190414,-19.37443,-17.964352,-23.047495,-28.936724,-18.536324,-21.925472,-16.996117,-22.797707,-22.811966,-19.007572,-15.768906,-17.201614,-18.144287,-17.752327,-23.88678,-19.068949,-25.943584,-16.84039,-16.47955,-14.482117,-21.514647,-19.123653,-18.20252,-16.037048,-16.062061,-28.00232,-21.643696,-20.371359,-24.778893,-21.997158,-23.267689,-22.390606,-28.040321,-24.808905,-22.29087,-25.509161,-24.365032,-23.798231,-23.668842,-23.218597,-20.362778,-21.308723,-19.689468,-23.224503,-26.276482,-20.668884,-21.519947,-20.662182,-17.438114,-17.65236,-17.239895,-17.453636,-21.348253,-24.170626,-18.519194,-21.421577,-20.605732,-18.443321,-27.772717,-23.916348,-28.154402,-20.609161,-23.033564,-17.570633,-20.06641,-15.951094,-17.33804
-26.562096,-14.494824,-14.58729,-17.070177,-20.997116,-19.181913,-13.22983,-9.885605,-21.754623,-23.461437,-24.315384,-16.723381,-13.726315,-19.073647,-22.300667,-24.449982,-16.558939,-16.43213,-16.952143,-20.286232,-27.79196,-17.953197,-16.54021,-18.490326,-18.539627,-18.614695,-17.541569,-21.109474,-15.281979,-16.911863,-25.0368,-15.455141,-30.178946,-22.15217,-21.748058,-15.970942,-14.285282,-18.135279,-22.541859,-19.751446,-17.887058,-26.122683,-16.623747,-20.705292,-19.998796,-21.400656,-18.121973,-16.844305,-15.957713,-18.641228,-21.269268,-18.503712,-13.414303,-14.806588,-22.238697,-12.572762,-22.202303,-20.95017,-21.858524,-17.913523,-17.263933,-12.607801,-17.455833,-16.19282,-13.805527,-16.57382,-15.604706,-20.962387,-20.293308,-15.196698,-15.146327,-18.499685,-18.35391,-18.765701,-19.4834,-17.271946,-23.4095,-18.47771,-23.698114,-24.790215,-18.966766,-29.046215,-25.571232,-17.955605,-17.838533,-21.979652,-19.936592,-22.315062,-20.974445,-15.81399,-13.432121,-18.14461,-19.63757,-21.747013,-19.693672,-17.756546,-20.441254,-14.101784,-16.927017,-20.185673,-19.623913,-19.515593,-25.653025,-19.637905,-15.543212,-18.58263,-15.786554,-15.570868,-23.663929
