-16.714352,-10.673795,-10.822609,-17.63261,-16.329308,-13.627892,-9.229337,-18.26067,-13.502708,-20.075598,-21.66616,-13.206425,-10.190827,-16.487263,-13.664083,-10.721797,-11.85352,-15.383734,-17.460289,-12.601694,-13.139473,-10.493419,-17.991045,-15.146199,-12.946508,-12.38875,-14.095255,-15.700537,-12.448889,-14.738245,-13.173774,-11.44813,-14.057465,-19.079504,-11.510432,-13.040839,-17.046072,-14.286509,-16.634926,-11.67107,-18.58037,-12.984001,-15.324663
-21.641851,-18.706985,-8.442067,-9.649104,-12.220184,-13.899357,-9.108466,-19.613312,-17.626131,-17.496313,-17.959356,-14.582808,-11.471674,-12.925213,-16.121956,-12.14756,-13.376678,-15.053188,-19.967236,-9.846823,-13.0010805,-11.653276,-16.098526,-15.133021,-10.83284,-16.77151,-12.472697,-13.938646,-10.146597,-14.458753,-15.570541,-11.840937,-13.317575,-12.666579,-13.773155,-11.537617,-14.653294,-10.44443,-13.266462,-11.78492,-15.196072,-11.003482,-17.029482
-15.227926,-12.497883,-10.484059,-9.143423,-11.32363,-21.532166,-17.29126,-13.750364,-14.605539,-14.696077,-14.944315,-14.89329,-14.253361,-10.328077,-10.101854,-14.41995,-13.9548645,-17.010698,-23.12265,-9.090422,-17.219986,-12.447176,-16.399178,-14.521488,-16.131157,-17.432602,-15.070706,-14.743851,-15.332729,-17.96593,-18.653465,-13.071594,-15.440145,-8.726688,-15.237829,-14.840187,-16.866646,-12.436438,-14.147844,-13.565607,-14.135548,-10.83968,-21.334719
-14.783909,-14.584877,-16.896334,-15.406637,-13.706034,-13.928223,-23.43113,-11.311103,-10.220803,-15.481195,-19.662544,-19.443115,-15.82467,-13.661894,-13.328243,-15.3166685,-15.922842,-16.563297,-17.771605,-12.100009,-20.845074,-16.616531,-18.140574,-15.489284,-12.82049,-18.066528,-10.600484,-11.904898,-15.850992,-21.138142,-20.369263,-17.502527,-10.442556,-8.288626,-16.251139,-12.794952,-17.400316,-22.015776,-17.59051,-15.170345,-15.985017,-15.782068,-25.681705
-16.037477,-15.773907,-14.925735,-8.74961,-20.842928,-15.380962,-16.31422,-14.28613,-12.343616,-17.114662,-14.653435,-19.50073,-13.056729,-16.123371,-12.634754,-15.083401,-20.153433,-13.099231,-14.599777,-13.7790785,-21.645529,-16.500914,-16.880909,-13.132034,-9.551667,-12.786039,-9.256643,-12.567357,-12.68357,-13.427015,-18.956152,-22.030632,-7.597781,-14.901484,-14.361432,-12.616505,-17.059645,-17.207941,-18.062037,-18.968155,-12.965934,-18.312588,-20.475893
-20.505928,-19.80154,-13.295361,-8.729464,-17.945953,-21.006586,-14.487771,-11.83655,-11.754335,-21.8084,-14.255696,-13.982277,-16.495678,-12.043626,-16.54025,-12.293898,-21.201769,-17.000961,-19.240582,-14.991238,-18.887648,-19.408249,-12.854773,-13.234208,-13.683152,-13.450848,-15.910849,-13.672668,-10.942861,-14.059462,-15.540458,-16.753437,-15.405567,-15.147965,-15.369807,-13.366982,-16.9058,-15.472084,-18.97103,-15.058931,-10.132331,-14.753292,-15.321988
-20.84572,-21.094381,-15.083014,-12.2937155,-15.050263,-20.480103,-16.382566,-12.700364,-12.732299,-22.343197,-17.319098,-13.149574,-17.108673,-12.340113,-11.548172,-13.096514,-15.029102,-17.916597,-10.645238,-13.230394,-17.079643,-11.287882,-12.559555,-13.044035,-18.592243,-14.511015,-9.458399,-12.432184,-8.237055,-13.605637,-11.024962,-20.830547,-15.865431,-14.722122,-15.251421,-12.039566,-18.929476,-20.350971,-15.3688135,-12.482289,-11.623417,-18.740421,-13.101906
-19.896349,-14.047717,-19.760586,-13.753903,-13.011071,-17.521194,-16.012512,-14.614868,-14.69022,-20.805248,-14.505806,-12.615544,-22.912533,-10.689011,-16.486013,-10.468969,-9.562147,-11.515716,-16.398329,-12.322516,-17.601954,-10.522533,-10.209534,-13.535486,-14.01645,-7.6450777,-13.824736,-9.070944,-14.116442,-14.197144,-13.441366,-17.72056,-12.801969,-17.185799,-20.38293,-12.877306,-9.219086,-18.570393,-13.220395,-21.042822,-19.335386,-21.780478,-19.906794
-19.019512,-13.364919,-15.85618,-19.667122,-15.193612,-15.749983,-13.904776,-16.781843,-15.444511,-14.95231,-11.003298,-14.215826,-16.224499,-12.395759,-21.53793,-9.794558,-10.537392,-10.320928,-22.735287,-18.644964,-19.638542,-9.471837,-13.641025,-16.279318,-7.8279743,-8.128899,-12.282087,-7.7629223,-25.316639,-19.391645,-15.388422,-16.061903,-13.537972,-17.41601,-21.438852,-15.312645,-5.5030956,-14.434557,-12.692471,-17.28883,-24.099773,-14.573023,-21.143906
-24.202572,-17.276293,-15.80654,-17.11432,-10.995409,-18.552988,-20.281122,-19.539478,-19.267092,-18.313831,-15.977529,-17.19248,-15.841511,-12.659752,-19.063293,-13.530841,-12.427665,-15.653651,-16.801489,-21.093313,-18.24138,-8.684636,-11.406719,-17.200083,-10.908284,-13.621191,-18.137661,-11.482173,-17.532099,-17.363588,-16.932304,-13.284937,-10.859862,-20.399538,-22.058475,-11.311866,-7.91183,-12.267754,-12.655845,-15.663741,-13.5525255,-12.966986,-17.14002
-25.976215,-19.852879,-15.672733,-14.47228,-9.787609,-21.326534,-21.812256,-14.797401,-17.430723,-18.545172,-17.918484,-13.736156,-21.783604,-13.003806,-19.333967,-13.61911,-13.037652,-22.136229,-12.103139,-21.725008,-16.997578,-13.491918,-15.109165,-10.543294,-14.413685,-13.859461,-22.236256,-12.1680355,-17.211296,-12.060587,-14.118977,-14.963579,-11.857131,-16.121784,-17.189817,-13.643454,-16.104176,-13.105793,-18.894394,-22.071587,-8.222407,-13.564504,-16.942585
-18.693996,-14.695549,-11.42586,-10.511648,-10.787105,-24.43374,-15.3472805,-15.417539,-12.50387,-11.650547,-11.490601,-15.972026,-17.173597,-10.60931,-17.119394,-8.943903,-11.593752,-15.912759,-12.350683,-23.655289,-14.131509,-15.820309,-12.435103,-11.396351,-13.315965,-12.339944,-24.218065,-10.9071,-12.200422,-14.646836,-16.952274,-14.978445,-12.839678,-13.522528,-18.554827,-16.826145,-19.716398,-6.63803,-12.29362,-13.963119,-12.151409,-12.820938,-12.477094
-19.916496,-17.480007,-15.20878,-12.943453,-11.727808,-20.207106,-14.6577,-13.399124,-13.25573,-11.621613,-10.94038,-17.88694,-19.889894,-12.074108,-13.379032,-12.510026,-17.874163,-21.757908,-17.349533,-14.706474,-17.094746,-16.308493,-13.276508,-17.53032,-11.78149,-14.269257,-20.134537,-11.006003,-15.139008,-12.260941,-14.432741,-10.532018,-14.065293,-15.354702,-13.334689,-13.735117,-15.136324,-6.642684,-10.316271,-12.009575,-18.548307,-14.4620905,-13.92613
-19.287695,-12.637119,-16.87965,-14.070416,-12.856609,-15.432508,-10.872711,-17.465244,-10.255929,-12.351018,-14.846869,-11.37042,-22.067886,-13.606824,-11.988059,-17.734968,-25.314577,-15.800234,-15.658276,-12.699538,-12.633636,-15.413855,-9.254966,-12.329826,-15.219991,-20.40942,-15.175894,-11.37463,-19.192173,-11.850765,-11.030018,-10.001255,-19.588968,-20.043163,-9.830411,-15.914065,-15.434431,-8.576874,-9.421101,-17.188833,-9.3942,-20.788273,-18.658825
-15.439472,-10.151695,-11.458674,-10.880463,-10.150406,-16.535671,-17.683846,-13.8791895,-12.538979,-20.470638,-14.396918,-9.596509,-20.580639,-16.020622,-17.959795,-12.746744,-15.448875,-19.346031,-15.413076,-12.149939,-14.90477,-18.082941,-15.458185,-17.078009,-21.803505,-14.754715,-9.719049,-20.45908,-18.852211,-16.369349,-15.449078,-11.542076,-15.7293,-18.567497,-14.223174,-20.098095,-13.608265,-8.283609,-12.696959,-16.18349,-9.4006605,-18.29467,-18.556553
-17.608147,-15.700584,-11.64649,-14.675997,-14.0993185,-16.978922,-16.7691,-16.411077,-12.854247,-11.833075,-9.042393,-9.858436,-22.678272,-19.600706,-17.34963,-11.717747,-14.217,-22.598959,-15.004913,-18.362263,-21.100328,-14.812435,-15.171455,-14.677586,-18.629333,-11.463858,-8.415279,-15.572134,-15.018343,-19.265678,-12.342421,-6.5241632,-16.437927,-16.031403,-14.788532,-17.934195,-8.087395,-13.065371,-19.13297,-15.795069,-11.847746,-20.745857,-16.32986
-25.860168,-14.015121,-12.59933,-14.538431,-13.960503,-16.212046,-16.489088,-21.810518,-12.599734,-11.052499,-15.200783,-13.323778,-13.430378,-16.803179,-13.570741,-19.222893,-12.161993,-19.076359,-16.793056,-21.740911,-22.34734,-14.057083,-14.007991,-12.030271,-19.952904,-15.878227,-15.55092,-17.564926,-14.344503,-11.556999,-17.40234,-12.819711,-12.166448,-19.381374,-16.751772,-14.350502,-11.509323,-12.671701,-18.277166,-20.160336,-11.850041,-18.60849,-14.243832
-21.374928,-16.096153,-12.725745,-12.230627,-16.863815,-11.940179,-11.078998,-16.084288,-15.255458,-15.504189,-19.587633,-17.9118,-8.717183,-9.554724,-13.157448,-19.754602,-17.720135,-12.123711,-15.233871,-21.37872,-17.422867,-9.2000885,-16.085606,-10.343839,-16.059687,-17.35565,-15.638843,-14.34174,-13.640133,-9.826789,-19.046862,-15.539827,-14.229348,-16.419132,-16.216856,-16.748325,-14.175008,-11.525518,-16.724041,-15.515059,-13.9522915,-12.697186,-13.562794
-16.31035,-18.501673,-11.169162,-18.444502,-17.89795,-9.06465,-8.971342,-13.140945,-14.56386,-11.140317,-15.7133465,-11.680552,-9.110765,-6.6389656,-15.14027,-26.697737,-16.38211,-11.282166,-14.947355,-18.975592,-17.840536,-12.599303,-12.73048,-9.637493,-11.873996,-14.60129,-16.4477,-14.143825,-11.893667,-13.830215,-13.086481,-19.828413,-18.41941,-18.562622,-17.35477,-17.058968,-16.254267,-11.395006,-11.294299,-11.838409,-12.356694,-8.935766,-15.713567
-15.527369,-20.332748,-8.933929,-20.689217,-10.121153,-13.879347,-13.973692,-11.319677,-14.048552,-17.309906,-12.091849,-10.799198,-11.616116,-11.924612,-13.138525,-26.941923,-12.675128,-17.093273,-11.856423,-15.957735,-16.898834,-13.329709,-8.31399,-13.348188,-12.5359335,-16.482895,-13.260977,-19.751781,-9.769896,-10.340824,-12.895466,-17.14272,-17.940926,-17.456785,-12.296888,-12.546945,-15.974638,-10.932071,-7.6900187,-10.108471,-13.820551,-12.525347,-15.824044
-20.355305,-12.730898,-12.98618,-20.110691,-14.948247,-13.42724,-19.196632,-13.117757,-15.685012,-9.022915,-12.752335,-11.953784,-12.075056,-16.02671,-6.482853,-15.672003,-12.061673,-15.823757,-10.861598,-17.545427,-15.453154,-12.258131,-9.205628,-13.291593,-19.228518,-14.686724,-16.323114,-19.740551,-12.30103,-10.334723,-11.855051,-13.634295,-18.63011,-11.212529,-10.521122,-9.951143,-20.068716,-17.980818,-10.946819,-10.315546,-16.094254,-12.231768,-19.125675
-28.218224,-11.908291,-9.823852,-21.350796,-15.037781,-14.651779,-18.003475,-21.67895,-14.1678295,-10.658628,-13.534974,-9.780199,-11.0117445,-16.999802,-7.2200413,-16.059061,-13.4686775,-24.54655,-16.513615,-27.719213,-13.032297,-14.080694,-14.23373,-16.884377,-21.506643,-20.872822,-18.774136,-24.931261,-13.865034,-17.15682,-17.879545,-12.535166,-13.453555,-12.651986,-11.718715,-13.159613,-15.454876,-17.430756,-6.516094,-12.238539,-15.094386,-15.363735,-13.489243
-16.354973,-11.916118,-11.213663,-11.945991,-12.112747,-15.89867,-13.116357,-16.598068,-13.72522,-17.30881,-19.179462,-12.472343,-16.115484,-16.050026,-11.255741,-20.820967,-10.844127,-16.758312,-10.633798,-16.960957,-15.115461,-20.65325,-12.3216915,-13.654937,-12.93037,-12.748409,-15.248974,-17.469938,-14.549399,-14.711975,-17.364157,-13.385933,-12.719761,-12.852325,-16.961456,-19.682293,-16.008854,-17.2278,-5.706047,-11.779337,-15.429207,-10.709145,-10.888566
-12.57468,-13.223415,-16.192884,-11.540799,-16.006525,-16.209005,-19.719782,-12.05366,-14.92935,-13.511344,-20.52852,-19.463728,-14.676552,-14.547592,-12.081812,-16.960457,-14.65297,-14.742466,-12.688959,-14.229212,-17.252913,-17.01388,-13.497333,-16.916641,-10.794468,-14.74857,-12.314175,-15.817619,-15.203775,-12.525732,-18.310146,-13.338881,-11.838269,-14.075238,-11.758551,-19.189648,-15.911775,-12.945229,-13.857657,-11.907756,-19.17669,-10.997236,-12.358449
-13.127029,-13.565197,-13.159119,-15.132526,-20.766697,-17.796404,-14.426947,-13.168616,-19.189154,-12.645097,-15.43289,-15.864624,-14.756304,-11.269458,-15.438065,-17.171255,-13.6860285,-12.679318,-15.972757,-14.50573,-14.058898,-14.571355,-11.27804,-10.610891,-7.775427,-16.03358,-12.03784,-11.100408,-11.1945305,-11.146188,-24.81572,-18.094336,-14.563366,-15.82243,-10.990484,-18.316751,-15.041109,-10.65881,-12.529043,-14.228983,-16.974743,-19.32935,-12.17699
-15.50408,-18.111921,-18.818836,-15.50579,-18.27661,-12.425486,-12.876957,-10.041626,-10.566076,-13.893643,-18.640995,-19.542652,-13.317795,-9.852684,-15.6644,-17.581003,-12.085458,-10.4838295,-18.780033,-15.775088,-20.722658,-19.84683,-9.727921,-7.7064495,-10.803048,-11.533129,-12.302576,-8.997851,-14.818984,-16.253721,-19.618399,-16.386747,-18.331585,-14.783901,-16.784676,-11.61377,-11.691483,-17.512356,-11.2298765,-18.346216,-16.820696,-17.881508,-15.630727
-16.599224,-17.630857,-18.548729,-14.382139,-12.066232,-15.079962,-14.063594,-14.074289,-6.593994,-14.962456,-21.637302,-15.224369,-10.516234,-11.323371,-14.897734,-18.295431,-16.573483,-7.6249046,-14.389128,-8.66349,-16.440165,-15.004225,-13.134699,-10.752725,-13.575897,-13.111748,-14.354218,-14.076404,-15.45909,-20.018578,-11.256728,-12.714869,-16.438784,-22.186398,-13.623983,-8.06141,-9.932734,-18.113111,-16.632015,-28.69602,-18.623194,-18.30586,-12.65458
-21.411024,-19.514036,-23.852512,-14.383275,-13.974943,-13.822044,-13.467312,-21.993393,-10.755969,-14.632903,-20.253834,-15.09311,-22.98334,-8.256569,-15.282803,-17.318977,-15.694819,-14.153164,-17.99966,-11.11833,-18.784842,-15.339884,-13.417047,-16.472473,-14.343665,-17.27996,-15.622878,-17.692852,-13.929019,-22.59827,-11.834171,-9.343156,-13.395719,-23.545704,-15.225683,-16.02253,-11.298942,-27.022383,-15.794209,-21.263374,-15.014446,-14.372785,-12.063088
-21.299372,-19.52824,-17.943312,-12.448347,-10.314485,-12.086855,-13.200468,-16.488764,-13.028168,-9.514755,-13.878103,-15.710587,-27.231485,-9.404605,-14.411961,-12.7146225,-11.103374,-14.312376,-18.61159,-10.477133,-18.46672,-12.261446,-12.04924,-17.769695,-13.194482,-11.632567,-15.837624,-11.671694,-18.1962,-15.45806,-16.011868,-11.0608015,-16.805723,-15.684644,-15.558789,-12.475762,-16.559195,-19.819387,-15.023802,-20.20392,-11.425875,-12.610846,-7.7701006
-17.60164,-17.921787,-13.795782,-21.142988,-10.523965,-14.401324,-11.794964,-21.030924,-9.715961,-11.2483,-14.508501,-13.226836,-13.983484,-12.241428,-12.939787,-18.534407,-16.17274,-10.279723,-15.393188,-8.961723,-14.489182,-16.307547,-17.40738,-16.096737,-12.7997265,-12.445628,-18.13989,-7.7482853,-13.8510895,-9.02973,-10.840665,-21.850471,-11.245955,-11.45694,-11.423612,-10.550204,-14.709858,-28.863005,-14.767934,-10.053566,-14.28382,-12.722645,-9.35699
-17.464287,-18.0573,-16.271315,-20.40011,-17.265293,-16.51163,-16.97509,-15.850635,-12.529825,-11.928794,-11.625689,-9.555363,-8.824289,-13.638106,-15.720579,-16.591076,-18.243027,-11.972157,-7.900543,-11.917978,-16.048077,-14.283834,-17.774004,-19.171171,-16.22801,-13.206509,-19.931303,-10.230318,-12.238547,-12.417097,-9.9142685,-18.376755,-9.870577,-12.989157,-16.635744,-16.987167,-14.035246,-14.479085,-12.37644,-10.4094305,-15.234446,-16.656624,-11.071051
-22.619623,-14.661537,-14.27317,-17.97195,-12.201319,-18.02905,-11.147463,-14.467956,-18.600462,-11.973492,-15.109123,-11.734114,-14.54866,-17.165537,-11.606922,-11.099579,-14.194073,-9.180861,-9.853553,-16.363922,-17.92915,-14.093147,-12.763762,-16.91225,-13.741905,-16.376902,-13.420625,-16.568958,-15.544092,-11.656821,-13.914442,-10.442974,-12.796011,-12.081373,-11.718645,-19.417603,-12.526968,-12.692602,-13.0501795,-14.703069,-14.791391,-16.00786,-10.794402
-22.053358,-15.572229,-15.645348,-22.621908,-14.485685,-19.23608,-13.496797,-16.435268,-19.195374,-10.618058,-13.948698,-13.986381,-15.665887,-18.185522,-15.73549,-12.656508,-12.648027,-14.131908,-17.098614,-14.466614,-15.351619,-12.2643795,-12.336399,-13.709698,-18.159733,-15.747279,-13.62041,-18.300995,-20.86491,-9.206601,-18.096493,-7.5810194,-12.59542,-15.010495,-15.690166,-21.544151,-12.695821,-18.319347,-17.696589,-12.57146,-11.094282,-14.547123,-14.196701
-15.112967,-11.7906475,-14.058664,-13.920575,-17.702778,-16.317432,-15.736165,-24.24644,-17.260317,-6.833831,-21.313509,-14.681944,-15.572927,-11.427994,-10.810067,-14.117149,-13.089668,-17.20633,-8.353401,-15.216396,-10.232998,-16.615866,-15.958168,-15.283054,-13.543684,-11.919298,-18.87157,-15.127621,-18.827272,-9.617655,-15.439195,-12.255464,-13.473558,-18.730053,-19.26358,-15.532961,-16.368845,-13.132581,-16.523937,-16.806963,-14.367815,-7.194784,-12.096003
-13.346906,-14.408216,-16.656517,-14.197283,-16.673954,-19.40448,-12.497983,-19.057045,-16.9769,-13.069683,-20.489752,-20.434326,-16.130802,-10.90388,-15.79232,-19.77935,-24.492886,-17.865173,-12.662303,-17.48345,-8.461273,-17.73745,-12.725669,-19.985598,-11.581011,-13.167685,-16.686766,-19.700577,-12.505157,-9.304211,-18.237381,-17.476652,-16.83031,-19.541204,-19.559183,-19.74273,-12.853624,-12.606783,-21.955248,-17.538885,-13.833616,-11.871988,-16.798988
-11.642683,-18.5755,-13.85163,-22.750822,-14.239285,-14.585921,-18.057673,-9.519328,-16.958302,-9.101528,-19.220419,-9.341896,-20.79994,-14.970868,-16.875946,-19.126535,-15.744181,-18.97302,-13.318752,-20.104244,-10.228294,-19.958874,-13.893063,-18.21865,-12.143149,-15.83173,-20.088684,-17.131662,-14.420305,-9.502027,-15.259603,-17.90048,-11.57666,-21.011936,-14.242645,-22.228949,-8.336317,-8.60491,-16.84041,-13.238401,-15.598406,-11.712798,-11.362962
-14.443878,-18.60967,-11.473009,-21.363127,-15.382364,-14.995234,-17.239887,-9.783746,-18.663685,-11.018647,-21.307936,-13.318745,-20.275549,-12.756992,-21.195057,-13.693728,-13.474079,-21.000172,-15.072676,-15.283632,-10.572477,-14.867435,-16.85118,-11.840225,-19.639805,-18.777842,-18.641657,-16.186398,-17.063139,-14.28653,-14.058849,-13.296026,-13.422558,-12.34901,-16.462591,-20.267935,-13.198403,-7.981349,-15.395592,-13.315153,-14.071188,-17.980093,-12.722286
-17.630463,-12.050386,-13.716847,-17.042923,-18.179783,-12.608836,-20.351807,-13.992492,-15.691494,-14.988543,-20.585464,-17.191671,-19.98955,-16.943707,-19.001968,-15.664479,-9.684844,-15.596819,-9.882432,-13.008901,-12.2671585,-12.968979,-11.677015,-11.5971985,-21.376966,-17.082203,-12.116405,-15.290167,-15.640969,-16.501232,-14.8432255,-14.654411,-8.978425,-10.263716,-18.99357,-16.38405,-14.697868,-8.759073,-15.469304,-15.406645,-14.09809,-18.559622,-16.256653
