-80.0,-80.0,-80.0,-80.0,-24.24304,-27.95843,-26.67977,-19.66575,-23.869823,-28.034845,-28.347763,-32.61618,-21.68968,-20.431522,-15.989513,-18.939331,-31.399124,-30.561312,-21.3844,-20.905367,-22.690144,-18.198456,-30.74998,-22.890656,-23.941578,-21.276512,-29.61815,-18.906693,-22.207285,-25.498653,-26.828897,-31.691362,-23.751337,-24.750189,-24.102798,-23.887413,-21.04412,-25.789,-21.51981,-19.816349,-24.655968,-26.3812,-18.731426,-21.10783,-21.609566,-23.396498,-18.543495,-24.05315,-20.631374,-24.423439,-17.832268,-25.843605,-24.079334,-22.79996,-21.62547,-21.047363,-19.602455,-23.557589,-21.651714,-24.619429,-24.546144,-24.931015,-28.708471,-26.591164,-27.018837,-19.355389,-20.124994,-17.949478,-23.560658,-25.725597,-26.934608
-80.0,-80.0,-80.0,-80.0,-25.190529,-25.774605,-25.177288,-23.841782,-25.195456,-27.88527,-28.352106,-27.76276,-18.101017,-12.426733,-6.432461,-19.240501,-28.91852,-25.097439,-16.3498,-19.702728,-20.673235,-19.12331,-25.686466,-24.799269,-20.56051,-23.47631,-23.819372,-18.549261,-22.056644,-24.656593,-23.010708,-29.043049,-20.882166,-21.987125,-27.690529,-28.378714,-21.098576,-25.3386,-24.009848,-21.254787,-17.24974,-28.62228,-16.629469,-28.147078,-23.217106,-23.667276,-23.739824,-22.152758,-20.157297,-20.487766,-21.270004,-26.622961,-23.871475,-21.351479,-17.468227,-21.922413,-23.36943,-20.0793,-16.11927,-19.96571,-21.750435,-20.980934,-20.471064,-24.51314,-25.947449,-24.096182,-21.067604,-19.91284,-25.71485,-22.13757,-25.421486
-80.0,-80.0,-80.0,-80.0,-21.344835,-21.537994,-23.841421,-28.90372,-27.415403,-27.516891,-37.95549,-29.583677,-21.073269,-10.533855,-5.046154,-19.564293,-27.002005,-22.571438,-18.142662,-22.634708,-20.518406,-22.500488,-22.805515,-20.663647,-19.15171,-24.85089,-18.450287,-25.596497,-26.91151,-23.019802,-22.054232,-25.876324,-21.651937,-25.532244,-31.734451,-22.01157,-18.717274,-25.129694,-20.466265,-25.14011,-21.856873,-28.026003,-19.394264,-31.05075,-28.877647,-28.063406,-29.4377,-22.217567,-20.807447,-17.902365,-25.171274,-25.994703,-25.945005,-26.660894,-22.753061,-20.185726,-18.964436,-22.606415,-16.15894,-18.631973,-20.313555,-22.074337,-16.545668,-23.493572,-19.33458,-25.630665,-26.686764,-20.555962,-22.855356,-21.55346,-29.698288
-80.0,-80.0,-80.0,-80.0,-20.335087,-15.004055,-24.942436,-23.422367,-27.451654,-20.022142,-31.062351,-25.442257,-23.037933,-10.929859,-8.716263,-17.296383,-26.593956,-18.342644,-21.863573,-22.967201,-19.029922,-24.907852,-27.188019,-19.098598,-20.52527,-25.300974,-20.089935,-29.099825,-26.59829,-30.850544,-20.996902,-27.299093,-22.438627,-22.074211,-28.160023,-21.668627,-18.914066,-28.68305,-21.391895,-23.371702,-23.919273,-21.674103,-22.641178,-26.841873,-30.189762,-32.828007,-26.127571,-21.752573,-26.32147,-15.526115,-23.558638,-23.334633,-24.535402,-24.128105,-25.1251,-19.54511,-22.603249,-21.489584,-21.62805,-24.864182,-23.892113,-24.217186,-19.377066,-25.267433,-21.592312,-23.44893,-22.618214,-18.362282,-25.882526,-21.456455,-28.810795
-80.0,-80.0,-80.0,-80.0,-26.099434,-15.663595,-24.075855,-24.787243,-24.246687,-19.231548,-23.303413,-23.229382,-26.532562,-12.794334,-15.331371,-20.45999,-22.077274,-19.641502,-20.957186,-21.36722,-16.429367,-22.869743,-19.872257,-24.494099,-22.79564,-17.463884,-18.319136,-19.47973,-21.892506,-21.9091,-22.529888,-26.84478,-19.550741,-23.467697,-24.887106,-21.02967,-22.762499,-23.09291,-21.764532,-20.568651,-25.33442,-17.551266,-28.908943,-27.39389,-27.182604,-32.85217,-25.861818,-22.908335,-22.722694,-19.864449,-29.565788,-21.224367,-24.557634,-24.516949,-26.159595,-21.234264,-24.502064,-16.879553,-20.84121,-29.641914,-25.034693,-18.839743,-23.102308,-16.417877,-20.758614,-24.28985,-26.005539,-20.537949,-26.802275,-25.389645,-19.773726
-80.0,-80.0,-80.0,-80.0,-20.871395,-23.323734,-28.764538,-26.757505,-27.085346,-24.618858,-25.113409,-19.889975,-28.848732,-16.845255,-19.153818,-18.4432,-23.536217,-22.936481,-23.319714,-23.905903,-21.255447,-24.355791,-21.07321,-19.165197,-20.285847,-15.411341,-24.911942,-24.246775,-20.822632,-23.90812,-22.559353,-23.469519,-18.946194,-25.67184,-18.051514,-23.791882,-18.228802,-21.62772,-21.254114,-22.820417,-20.371662,-15.386805,-23.758253,-21.674482,-32.25751,-26.55759,-22.772808,-31.920687,-29.198982,-26.529226,-25.946041,-22.456863,-23.848953,-29.330921,-23.384357,-21.274563,-19.449562,-20.025288,-19.921425,-34.22368,-29.736137,-16.539093,-24.636057,-15.978455,-23.046957,-24.297134,-26.034832,-23.96114,-29.603008,-26.580326,-19.688522
-80.0,-80.0,-80.0,-80.0,-21.78476,-23.76717,-24.667992,-23.645187,-25.96843,-21.75983,-23.729622,-24.224474,-27.519691,-14.91634,-22.021255,-24.680119,-23.328577,-21.16523,-15.178591,-22.082016,-25.245243,-22.322594,-21.222141,-21.476578,-25.799553,-18.490646,-22.546604,-27.234446,-23.702595,-21.358952,-24.331314,-28.8082,-17.400593,-22.072971,-16.62539,-26.120766,-17.030706,-22.837532,-18.415764,-21.41689,-19.186258,-21.700783,-20.454731,-21.231821,-34.63293,-25.053846,-20.574366,-26.69473,-23.2546,-28.055984,-20.70808,-20.047218,-24.141262,-25.465752,-20.945503,-22.304756,-23.53019,-24.763731,-23.718245,-22.714546,-30.269247,-21.658415,-27.492403,-21.297806,-18.38189,-21.963888,-23.802444,-25.538853,-28.05476,-22.483654,-20.316135
-80.0,-80.0,-80.0,-80.0,-21.649483,-25.168478,-23.397354,-24.621496,-24.189533,-21.515976,-21.094538,-21.883408,-17.590363,-8.427361,-23.235886,-29.276531,-20.058565,-20.848793,-10.7151375,-18.609882,-23.294956,-21.280235,-29.55844,-25.81114,-23.312838,-20.937302,-18.436607,-12.621515,-36.017086,-20.21164,-18.940575,-20.599955,-15.848576,-13.673143,-20.01733,-36.346626,-23.848034,-24.016136,-25.74686,-22.00991,-29.903942,-22.982405,-20.628384,-25.35989,-28.117268,-22.29229,-27.93808,-27.08284,-26.217712,-25.803293,-20.70094,-25.09626,-25.101635,-22.163387,-20.365131,-25.044466,-23.620754,-26.205374,-19.93196,-24.183826,-27.598005,-27.082554,-25.295607,-22.379833,-20.23291,-25.477657,-20.092188,-23.506586,-29.615887,-24.70322,-17.84409
-80.0,-80.0,-80.0,-80.0,-24.52042,-25.693932,-27.974731,-26.653503,-22.2985,-19.66195,-23.665268,-21.287638,-16.360344,-9.666462,-24.895481,-20.891266,-21.429424,-16.002968,-15.256851,-19.643248,-19.80956,-21.364437,-31.968681,-18.753906,-23.323435,-21.79932,-18.577309,-8.111822,-26.757198,-20.853277,-21.576351,-15.5301,-20.07527,-12.333429,-17.377277,-30.717875,-16.623169,-20.734991,-23.042543,-26.0811,-29.884972,-28.781662,-27.2827,-27.871254,-26.734673,-25.234747,-27.673311,-28.52803,-33.172497,-22.267765,-16.040184,-23.889849,-16.954134,-18.744976,-23.565742,-22.588488,-21.962128,-26.833118,-16.98512,-23.617092,-19.44495,-25.997602,-19.925137,-26.7233,-20.66002,-21.604652,-19.486345,-24.15586,-30.525696,-22.518587,-20.9677
-80.0,-80.0,-80.0,-80.0,-25.940098,-22.58075,-27.085155,-23.85704,-19.274864,-22.502369,-23.904144,-23.580578,-18.57508,-15.454678,-19.259747,-17.667206,-27.05513,-15.348385,-27.31588,-26.80132,-24.356316,-24.100384,-27.296501,-22.487677,-28.405863,-21.801952,-22.876698,-11.373245,-23.813765,-28.456766,-27.49096,-19.467232,-23.607868,-20.051683,-15.822945,-25.606312,-15.213684,-20.100845,-20.951887,-27.963377,-26.199377,-25.966373,-30.233679,-22.30478,-20.372122,-25.911194,-19.85056,-30.008892,-28.020182,-26.45149,-16.756746,-25.242413,-20.858374,-19.47224,-19.269863,-18.23832,-19.305807,-21.063261,-23.758228,-18.042088,-24.08788,-22.511192,-18.992455,-24.42433,-25.624155,-21.150211,-22.672977,-23.28915,-26.3089,-25.186058,-18.113163
-80.0,-80.0,-80.0,-80.0,-27.797186,-21.955132,-19.1543,-20.601252,-18.124977,-27.201956,-22.379444,-23.897705,-23.435936,-17.57539,-19.89165,-19.48675,-22.265995,-19.498188,-25.538853,-30.683756,-21.471905,-23.832808,-23.702085,-21.496412,-25.882992,-21.307308,-21.473711,-12.5661335,-26.326756,-22.843779,-22.735113,-23.19287,-19.029987,-20.810633,-16.184332,-26.036282,-22.586706,-19.572767,-22.571056,-31.933456,-24.680923,-25.546928,-27.518286,-22.291431,-19.685255,-20.997105,-20.411743,-28.869728,-21.253181,-26.306238,-14.562014,-19.279625,-19.741318,-21.241732,-16.898407,-15.367649,-22.304832,-22.72739,-25.912025,-19.875187,-17.200035,-13.975103,-20.11869,-23.192072,-27.495548,-26.649677,-22.452503,-24.477158,-22.214188,-21.558151,-14.057346
-80.0,-80.0,-80.0,-80.0,-21.239735,-25.969181,-20.085396,-22.454227,-25.01076,-30.620409,-31.005585,-28.703434,-22.437847,-15.213377,-19.520887,-24.415922,-25.59573,-20.698666,-25.529469,-31.506855,-23.1846,-22.674236,-24.82686,-26.46098,-18.014874,-19.340212,-20.385826,-12.412743,-27.91417,-24.070621,-25.021214,-22.83062,-20.050024,-24.371433,-21.091787,-26.431108,-31.507019,-21.549158,-20.813797,-25.693317,-27.253637,-22.947376,-22.249203,-21.837013,-29.567167,-23.85619,-25.987148,-26.483934,-24.349192,-21.186977,-16.30444,-14.33876,-19.3942,-18.373978,-27.10275,-17.57318,-29.076221,-29.66131,-25.31277,-18.76667,-15.379168,-14.257681,-22.254166,-20.203842,-26.76561,-22.372421,-20.06545,-29.954805,-18.771187,-23.301765,-15.571701
-80.0,-80.0,-80.0,-80.0,-17.984222,-25.051668,-17.825983,-19.70403,-19.384579,-27.732504,-28.923018,-25.368397,-24.88709,-20.157679,-17.962519,-24.040762,-25.922655,-17.55783,-28.327856,-26.350502,-29.147537,-22.126545,-21.614796,-32.19395,-16.598606,-26.937445,-17.115536,-12.327364,-30.56479,-22.79225,-24.832579,-23.39009,-26.134846,-24.05958,-25.76247,-28.319336,-35.02871,-22.609798,-19.72297,-21.125532,-25.060394,-21.117409,-20.095898,-24.521076,-33.007713,-25.993761,-25.849804,-21.874317,-22.051361,-15.915295,-18.268082,-18.597229,-18.03856,-17.853031,-26.18565,-19.00089,-25.110878,-34.407257,-25.251263,-21.9221,-20.447641,-18.645756,-23.708466,-18.813526,-27.462763,-18.365738,-20.090122,-28.830166,-22.759308,-21.859888,-13.29681
-80.0,-80.0,-80.0,-80.0,-18.45247,-22.206009,-21.078304,-26.077742,-20.807993,-24.064518,-26.796223,-25.377987,-21.755486,-20.074253,-17.535889,-25.53188,-18.848383,-16.992863,-22.086796,-23.69918,-27.647594,-20.43949,-24.959976,-25.780382,-18.230537,-22.131573,-21.883442,-12.480082,-23.66119,-18.260593,-29.473597,-21.942833,-25.310595,-20.547836,-25.257355,-25.451727,-31.547298,-25.915375,-15.944706,-24.573746,-23.167017,-18.805145,-19.81911,-27.215855,-27.195137,-21.286026,-25.566933,-27.587183,-24.161816,-21.584988,-23.810501,-22.154049,-24.041382,-21.868725,-23.231384,-23.318033,-21.082191,-25.311426,-20.80788,-20.651955,-21.024693,-19.555983,-21.052216,-19.555645,-26.656994,-25.265678,-15.643183,-29.182104,-24.376404,-16.0896,-17.178349
-80.0,-80.0,-80.0,-80.0,-23.901432,-21.037048,-23.973602,-23.510283,-18.137634,-28.324371,-19.478516,-25.494612,-19.797384,-21.525959,-20.182365,-24.580578,-22.305655,-20.119478,-18.813726,-22.7122,-24.97472,-16.6034,-25.032473,-21.989683,-21.095303,-20.60136,-28.743803,-17.210724,-22.091715,-21.71413,-24.418848,-23.908112,-21.848915,-21.4199,-26.420254,-27.575264,-29.876545,-27.964386,-18.399977,-22.602058,-18.63752,-21.26388,-21.750376,-21.822094,-24.2546,-23.32642,-24.65949,-30.390324,-22.870335,-27.970848,-20.806442,-23.294151,-30.497759,-35.764137,-22.75407,-24.544664,-26.820232,-21.066532,-24.185917,-17.738726,-23.394564,-20.26204,-30.09443,-20.536757,-22.205204,-24.948158,-15.741703,-24.737259,-22.832584,-16.812431,-11.829811
-80.0,-80.0,-80.0,-80.0,-29.511726,-23.02512,-25.725798,-25.48534,-21.340052,-19.62423,-19.564552,-26.080355,-19.642826,-20.89128,-23.700119,-21.762936,-24.268608,-20.24773,-21.395248,-20.544743,-22.770725,-22.259632,-23.692385,-22.448656,-21.829098,-22.481285,-27.948353,-23.399532,-19.214397,-22.00539,-18.295448,-29.971615,-26.011946,-19.577402,-27.431984,-25.389107,-24.428986,-22.722164,-17.254654,-17.569405,-16.165949,-21.216484,-21.10691,-18.79012,-25.975836,-18.92963,-19.013817,-25.427006,-18.531055,-38.892296,-20.927788,-23.135254,-21.015642,-25.7039,-19.198006,-19.837513,-22.799198,-19.182257,-27.563646,-20.04691,-22.317993,-15.291,-29.00406,-21.116566,-19.785303,-23.470882,-21.404438,-26.36987,-24.08467,-19.377321,-9.150072
-80.0,-80.0,-80.0,-80.0,-27.74974,-25.553436,-26.13217,-33.431538,-22.317322,-19.47625,-29.081646,-24.785652,-23.433598,-27.666302,-22.871647,-26.541763,-25.28354,-20.256577,-25.379135,-22.089363,-20.523767,-19.559649,-22.598282,-20.938202,-23.779541,-27.164852,-22.288563,-22.361862,-22.202076,-19.94677,-19.089031,-30.456747,-25.69035,-15.389805,-25.761745,-24.835901,-27.400612,-24.26821,-15.381529,-22.97609,-20.370636,-21.469046,-19.260353,-25.945887,-21.777237,-26.260262,-17.46546,-25.593506,-19.153902,-25.641026,-22.380693,-23.41305,-26.289026,-22.935253,-17.76751,-25.436901,-23.268976,-18.401724,-26.599243,-19.35477,-18.366571,-15.203934,-29.325191,-22.862158,-19.417492,-24.436642,-22.466833,-24.291035,-26.621529,-20.763382,-14.611992
-80.0,-80.0,-80.0,-80.0,-28.35135,-27.792824,-30.08936,-25.429543,-24.622808,-21.246805,-26.461521,-23.849567,-16.55223,-18.535967,-21.728382,-27.74158,-21.515259,-19.616585,-23.803326,-21.889656,-16.458399,-18.245956,-25.189358,-27.40677,-17.267315,-25.360582,-23.433495,-21.919212,-17.722374,-19.426846,-16.972755,-25.477592,-24.205826,-19.784626,-21.278107,-24.576544,-23.37119,-14.302071,-6.9556866,-25.333248,-20.177711,-26.885448,-17.090229,-25.988132,-20.96089,-27.485304,-17.691317,-23.857561,-20.938465,-18.942514,-19.043617,-20.23602,-23.305714,-21.799067,-17.749676,-31.446003,-26.759455,-22.924847,-22.520885,-11.092091,-19.14128,-18.534813,-29.139969,-13.512409,-13.107372,-18.869656,-24.005568,-16.709335,-22.034477,-18.8843,-18.685966
-80.0,-80.0,-80.0,-80.0,-26.756783,-25.251118,-25.411715,-19.754196,-23.74077,-18.386082,-26.217386,-20.866383,-17.65202,-16.443193,-18.56623,-27.285364,-20.925426,-19.428288,-22.061522,-21.278162,-19.416649,-18.184021,-26.999289,-22.778727,-24.179253,-22.893383,-21.157242,-18.23261,-23.86491,-16.493183,-25.224277,-19.075354,-21.557655,-21.869816,-18.103704,-17.617199,-18.63617,-18.053612,-8.256269,-25.434969,-21.28694,-22.34264,-21.263685,-25.503515,-25.672016,-30.086,-25.540295,-26.299057,-25.140907,-20.353931,-21.45593,-28.44694,-21.79947,-26.739977,-24.408272,-31.12898,-24.124002,-32.484856,-26.817135,-15.272665,-26.601524,-21.58416,-24.499416,-8.312914,-17.509003,-25.894207,-18.029127,-20.698517,-20.7016,-18.525928,-22.01413
-80.0,-80.0,-80.0,-80.0,-19.974144,-22.705318,-22.022144,-18.995392,-22.880154,-14.491495,-23.599947,-25.35173,-24.566757,-16.826653,-18.254444,-23.910294,-16.256632,-23.226086,-22.5532,-19.400497,-24.086386,-21.588129,-20.806654,-20.475069,-27.195559,-17.085032,-22.240906,-22.23708,-27.090464,-15.645803,-21.704327,-18.545773,-22.625828,-26.220776,-17.825935,-20.597721,-17.726673,-19.524635,-14.234758,-18.630737,-18.045837,-24.018349,-21.036633,-25.50478,-22.799904,-21.509283,-29.441685,-31.091263,-25.087988,-18.372667,-22.275625,-27.838284,-22.543705,-24.22918,-23.509554,-25.65387,-23.523495,-22.011091,-24.682014,-14.2573185,-24.707342,-20.175045,-15.482817,-5.0655327,-10.999704,-25.736345,-12.901739,-22.164719,-22.63076,-22.406742,-24.145105
-80.0,-80.0,-80.0,-80.0,-19.184824,-30.725922,-25.265982,-19.651512,-20.655426,-18.535782,-19.615162,-27.879171,-28.12912,-21.687712,-19.768002,-19.071468,-17.703518,-24.890598,-26.616903,-13.606289,-17.794704,-17.649895,-17.235687,-21.793568,-23.989298,-16.277184,-20.074446,-19.773218,-25.490927,-19.570894,-18.350925,-19.305664,-26.325989,-21.986204,-17.070936,-22.468449,-20.001293,-22.140507,-24.071178,-9.879009,-19.744274,-20.81063,-25.184765,-23.075546,-19.771,-16.864616,-28.504023,-28.32559,-16.228596,-16.028603,-23.140549,-17.35695,-22.790949,-23.027473,-22.944967,-16.415276,-22.254364,-21.750408,-24.203484,-14.274538,-17.837624,-22.044441,-13.422184,-5.6313477,-10.213028,-23.867455,-14.523315,-20.618515,-16.742855,-11.527273,-20.26196
-80.0,-80.0,-80.0,-80.0,-21.528019,-30.22455,-22.902569,-20.247856,-24.1203,-25.760086,-19.90326,-20.192171,-23.244265,-20.636206,-20.117998,-20.293398,-18.087416,-23.306902,-27.149872,-6.5867004,-9.246872,-18.178722,-21.78523,-19.869574,-26.794815,-16.842611,-18.38411,-17.966349,-29.836935,-15.725422,-10.3276005,-9.203659,-14.982903,-15.2242985,-17.131071,-19.767448,-21.126598,-23.923641,-26.495155,-13.605961,-9.796984,-21.864313,-17.038052,-20.58834,-16.820164,-21.939222,-19.63836,-29.341824,-13.987352,-18.580593,-14.198877,-19.682035,-18.79359,-22.545279,-19.920994,-16.966515,-22.388311,-28.671219,-22.569359,-16.305107,-21.67263,-23.542412,-21.696327,-10.9328575,-13.98152,-19.84591,-18.258984,-25.67918,-17.6473,-6.6517105,-12.414904
-80.0,-80.0,-80.0,-80.0,-24.197172,-20.5444,-22.771898,-17.67016,-20.927546,-27.604969,-19.566608,-22.021488,-17.49868,-21.043343,-12.152161,-27.458843,-17.412354,-19.271976,-15.10998,-7.0985546,-7.3582,-23.065788,-17.410484,-19.876577,-20.509857,-13.785234,-20.386065,-25.841494,-27.745914,-11.53599,-4.847845,-8.819893,-14.401894,-16.53598,-14.9551735,-20.54466,-17.741653,-25.29295,-20.161947,-16.310898,-8.776037,-14.729918,-16.067833,-20.397703,-20.968166,-21.070679,-13.44249,-36.46364,-12.98451,-15.144768,-12.968359,-20.796494,-15.7749,-23.285992,-24.680727,-16.734568,-23.3121,-26.653496,-19.51344,-18.361427,-20.819586,-21.224745,-18.827938,-16.325016,-20.45428,-17.04993,-18.456757,-28.29339,-21.327742,-10.09745,-13.138641
-80.0,-80.0,-80.0,-80.0,-26.065954,-26.1809,-22.82442,-16.48545,-17.915752,-26.255112,-24.830114,-21.006489,-25.063435,-29.113642,-12.365473,-22.539808,-16.62141,-16.39541,-12.256411,-12.174381,-13.618414,-22.313795,-14.1513405,-19.193766,-21.257748,-15.302179,-23.64362,-20.807632,-20.825325,-12.886772,-11.723732,-15.876011,-23.593266,-20.510277,-18.91148,-20.875603,-15.390535,-12.105688,-20.410198,-16.557983,-21.479103,-9.189865,-19.932207,-21.605804,-20.791134,-20.430418,-16.950935,-24.758097,-19.77101,-12.027056,-23.51778,-22.548025,-16.441479,-15.674387,-25.43403,-21.788954,-19.470284,-20.872238,-20.151289,-24.255703,-22.408798,-19.086279,-13.083765,-26.088516,-19.364017,-19.648552,-21.57251,-26.088184,-19.41682,-22.50193,-20.179085
-80.0,-80.0,-80.0,-80.0,-25.882061,-24.361855,-21.201748,-19.885988,-15.299284,-23.832611,-20.591883,-23.945438,-30.941668,-22.979902,-21.023928,-18.714148,-27.521242,-17.3527,-19.970016,-13.14901,-18.15572,-19.654835,-17.141018,-23.225807,-25.773277,-17.741322,-23.73322,-18.785074,-25.441437,-20.305948,-22.427687,-12.644346,-19.560484,-21.582228,-18.689081,-26.250565,-19.47465,-9.857155,-18.20922,-20.206717,-25.281128,-14.264961,-23.72205,-22.142715,-24.08734,-24.628279,-19.35955,-21.170547,-22.20263,-9.608284,-15.923576,-22.398138,-17.255527,-15.813692,-23.072525,-17.709785,-19.429115,-22.517902,-20.663776,-24.196009,-25.27421,-18.026663,-12.023636,-25.88632,-28.403564,-17.521381,-18.350601,-22.693668,-20.283615,-22.580006,-18.131361
-80.0,-80.0,-80.0,-80.0,-21.269398,-21.316778,-26.314983,-17.80822,-17.988497,-17.589659,-18.88313,-25.060034,-28.802643,-25.43998,-27.57153,-21.451792,-22.540033,-20.3377,-21.330631,-13.549047,-16.109692,-24.82221,-17.527275,-25.458954,-24.660442,-26.656145,-22.160742,-24.46849,-35.463997,-19.42672,-19.87667,-13.707359,-10.935961,-20.523476,-15.739376,-24.667828,-23.24636,-11.401463,-16.1295,-22.769814,-23.63898,-24.974625,-22.940956,-24.201359,-28.015244,-24.75181,-21.462051,-23.317074,-15.866415,-12.543556,-14.996624,-21.926292,-17.92418,-10.5964775,-17.20176,-18.181328,-20.876472,-25.741226,-23.539669,-18.228327,-13.705868,-17.672693,-14.639925,-16.774725,-23.12639,-15.520449,-23.24855,-23.343674,-19.602468,-14.484034,-20.876501
-80.0,-80.0,-80.0,-80.0,-16.59002,-18.661224,-24.259342,-17.439741,-18.997673,-19.877148,-20.848486,-18.450235,-26.620821,-23.06725,-23.658974,-16.13571,-18.701445,-19.378956,-14.731222,-13.864885,-20.504442,-22.23809,-17.589893,-19.266144,-20.785025,-27.960434,-21.56031,-17.709267,-29.852678,-19.794846,-16.14862,-28.548409,-13.4716625,-20.283504,-21.25262,-26.042522,-24.165512,-13.325041,-14.237053,-19.187893,-19.765682,-25.59112,-29.798504,-21.997475,-29.868587,-22.432041,-21.410852,-26.108105,-6.497135,-15.554253,-17.343515,-21.726086,-14.802422,-8.867315,-12.811371,-19.169983,-20.639645,-28.78667,-23.196835,-15.527369,-13.2182045,-22.779015,-14.901556,-18.417213,-19.408287,-14.0767975,-23.270643,-19.614548,-19.781124,-16.810734,-24.903103
-80.0,-80.0,-80.0,-80.0,-19.22248,-23.28384,-23.285852,-20.022972,-23.167307,-17.55922,-18.304113,-18.455837,-26.434261,-22.56995,-20.711681,-16.544632,-20.124306,-24.388191,-15.432301,-13.543106,-21.272156,-19.750315,-19.158522,-15.837149,-21.52309,-22.01033,-21.06729,-19.32789,-27.569403,-22.554125,-18.333761,-21.942564,-19.652409,-18.692564,-20.192127,-22.86228,-27.079271,-15.130711,-21.357437,-20.64893,-22.616997,-19.782032,-29.812756,-21.60266,-28.869602,-22.130001,-21.31881,-29.310934,-10.039173,-21.789343,-17.610786,-22.874231,-17.34223,-11.360523,-19.738178,-27.719276,-21.93932,-20.656082,-23.049156,-18.123892,-16.965408,-21.468115,-18.048222,-18.692177,-17.075686,-13.826054,-16.424582,-18.654936,-24.862652,-20.724438,-26.234951
-80.0,-80.0,-80.0,-80.0,-21.056467,-21.695107,-28.88053,-23.88302,-24.676373,-14.735468,-23.36636,-16.33194,-26.743042,-23.275187,-20.167027,-17.813799,-19.766104,-20.653902,-8.063988,-17.222198,-15.223982,-20.467688,-17.558867,-21.895987,-22.531872,-20.15364,-22.354542,-22.398262,-27.30537,-23.385138,-27.960335,-24.995207,-19.237865,-13.707155,-23.686789,-24.855217,-23.170378,-18.477163,-20.184149,-18.827719,-25.800539,-17.103298,-16.026688,-21.74057,-26.971756,-20.154142,-20.145737,-28.131065,-22.858488,-21.80626,-18.085602,-21.492805,-12.762859,-15.575153,-23.36917,-26.640429,-27.500652,-16.725086,-20.079082,-22.870884,-21.856995,-22.698738,-16.330484,-18.757017,-16.630795,-14.121502,-15.34725,-22.258621,-25.574825,-25.048866,-21.453709
-80.0,-80.0,-80.0,-80.0,-20.624416,-22.361069,-21.266396,-17.650213,-24.528433,-17.123272,-16.09484,-23.087914,-25.769478,-24.845034,-18.919281,-18.285717,-19.587303,-16.405851,-5.356407,-15.809389,-12.159838,-19.608175,-12.210089,-16.858456,-23.810715,-15.695309,-26.551987,-22.968586,-26.551552,-23.901875,-26.245016,-20.819437,-13.2697735,-17.341343,-16.682966,-23.482956,-20.818716,-14.209112,-21.288076,-21.624874,-24.443623,-19.731258,-13.710926,-28.438599,-19.723038,-22.563828,-20.121119,-24.958466,-24.222824,-19.332342,-18.056675,-18.521183,-9.660435,-12.432613,-20.462328,-18.338789,-26.258568,-14.971668,-19.262253,-17.642447,-21.205868,-19.359032,-20.307117,-23.856627,-15.561239,-14.262314,-18.695522,-20.516546,-20.578787,-22.577297,-15.614798
-80.0,-80.0,-80.0,-80.0,-20.051582,-23.455986,-14.8010845,-18.07322,-28.50598,-24.013199,-18.97097,-29.295551,-27.714445,-27.201704,-21.446163,-21.446941,-24.462667,-7.4045258,-9.428583,-10.936762,-15.425436,-18.296024,-16.06708,-19.210571,-20.627193,-20.705835,-19.098392,-21.354534,-22.063969,-23.154844,-20.621159,-20.439182,-21.875536,-23.225777,-16.25193,-24.338802,-28.135803,-16.83635,-26.573248,-23.375967,-20.881977,-19.3246,-23.46167,-24.772396,-17.630589,-25.110313,-23.240845,-24.431805,-16.790222,-22.034065,-24.997183,-10.621511,-9.941444,-9.758812,-18.582829,-11.866423,-15.329617,-19.639256,-13.056801,-16.010632,-16.8752,-21.153196,-19.975952,-23.798775,-15.153688,-12.593401,-15.476902,-20.20854,-20.726538,-24.254936,-16.476336
-80.0,-80.0,-80.0,-80.0,-21.30738,-20.355244,-21.390652,-17.561104,-22.584244,-22.670418,-28.058624,-23.958458,-18.978062,-19.275324,-19.198414,-23.736479,-21.40865,-5.572792,-9.687532,-16.574146,-20.721054,-17.17533,-14.126812,-24.146927,-19.103918,-23.876055,-20.41835,-21.856985,-18.770004,-27.057068,-20.393423,-25.408806,-21.617779,-24.552246,-20.672634,-23.790003,-29.267054,-14.913557,-19.388048,-21.456951,-17.661644,-14.506948,-17.842897,-20.239697,-23.34821,-26.949314,-21.444958,-17.91275,-11.070938,-21.144974,-18.305595,-2.0246525,-5.054928,-13.190105,-11.981377,-11.507456,-7.865158,-10.719381,-10.633551,-8.841383,-15.312716,-11.926395,-11.923431,-12.97208,-9.145653,-3.8802223,-6.1883087,-16.043116,-19.159813,-19.25029,-20.5115
-80.0,-80.0,-80.0,-80.0,-18.807816,-21.05371,-26.067879,-15.021481,-16.187798,-14.35331,-19.545635,-25.233253,-18.7639,-20.400076,-21.749266,-20.912079,-26.871536,-12.905006,-20.775757,-16.158178,-26.694101,-21.043663,-18.159912,-19.673101,-21.79068,-17.717613,-17.738018,-17.938332,-19.84133,-25.696922,-21.464626,-22.220434,-18.506124,-21.391867,-23.287384,-28.207024,-27.220942,-18.042387,-18.810799,-22.480114,-17.253635,-18.18201,-17.698595,-18.046791,-20.131992,-26.977701,-21.25315,-19.256403,-10.016264,-24.103138,-17.114176,-4.6531487,-4.934593,-10.858643,-13.7443905,-15.051474,-10.111834,-3.906475,-7.456362,-8.385708,-11.41967,-12.456575,-12.16412,-7.7451057,-6.9736423,-2.7290478,-1.6209869,-17.412622,-19.491245,-14.599573,-19.575352
