-29.455784,-30.799036,-28.69974,-28.480116,-29.567616,-21.342726,-29.647575,-30.763372,-25.092499,-32.66058,-24.870272,-24.544212,-34.280056,-27.10643,-25.361137,-27.153957,-32.76996,-25.29353,-28.041449,-31.664316,-33.32233,-29.161606,-29.97114,-26.604591,-23.61393,-24.846146,-29.188032,-28.112158,-30.428843,-29.90681,-33.949543,-30.74457,-40.18456,-27.205582,-29.85972,-28.828758,-34.13008,-24.163952,-28.541666,-32.46323,-20.473751,-30.259792,-30.522795,-26.208437,-33.9532,-21.784588,-19.423351,-39.08766,-21.528826,-34.514336,-27.308268,-31.406063,-33.386906,-27.794254,-32.15607,-23.06845,-25.734114,-25.556107,-28.7962,-24.290947,-26.772087,-28.846289,-28.789473,-29.90765,-29.025429,-30.827793,-27.599323,-30.72605,-26.785666,-29.663876,-28.067348,-31.217873,-25.528076,-28.349586,-28.175714,-30.66013,-24.1779,-34.59709,-31.099098,-31.97285,-26.711193,-26.803406,-29.63524,-24.786423,-33.85061,-25.983887,-34.0529,-29.67095,-31.577003,-28.332018,-28.689249,-26.206116,-25.625198,-30.590479,-32.311035,-28.90025,-25.235994,-31.30279,-26.073513,-24.629206,-30.483456,-30.746946,-22.512844,-26.140121,-29.703974,-30.712585,-29.781939,-32.013058,-26.757462,-34.302246,-27.114418,-30.614386,-28.056461,-30.56563,-30.784294,-37.94584,-24.812977,-28.577463,-32.724804,-25.21568,-26.20103,-29.872501,-35.789257,-20.915325,-28.364422,-34.282223,-30.442015,-28.554884,-26.986343,-28.686329,-34.177242,-32.848717,-25.281242,-26.774971,-32.73847,-32.842396,-34.963882,-26.88524,-28.087204,-24.64515,-24.2243,-29.67369,-27.368734,-36.202606,-30.209661,-27.631882,-35.195564,-24.745733,-22.989716,-26.045116,-36.09363,-29.48428,-22.207983,-23.515285,-24.557432,-27.295147,-36.095764,-34.194912,-26.329596
-24.020805,-33.74243,-21.658478,-30.984608,-32.731415,-28.789417,-31.653221,-31.42468,-31.05517,-36.20793,-22.9325,-22.121668,-28.439964,-29.035719,-20.917706,-23.03121,-27.754091,-27.40725,-29.107273,-27.59029,-28.816364,-38.33915,-30.64361,-28.770592,-25.70687,-27.731138,-27.462885,-25.193098,-30.222422,-29.518524,-31.803928,-29.658512,-35.611984,-29.287697,-27.87183,-29.9296,-28.143543,-26.523636,-23.092464,-32.735477,-24.11097,-32.612926,-32.62333,-26.136805,-28.26749,-22.726713,-21.302742,-34.49234,-27.596766,-32.400192,-32.50327,-25.306458,-32.014835,-30.275743,-29.92238,-36.667896,-29.503956,-30.917646,-30.34278,-26.60445,-34.21953,-30.910862,-33.705627,-34.72043,-24.113495,-27.92906,-25.648338,-31.215204,-23.997602,-30.707026,-27.000328,-33.792553,-32.071274,-28.621431,-28.158798,-32.462498,-24.727648,-27.54467,-26.850012,-33.238686,-25.723503,-22.35318,-30.185263,-24.617315,-26.536346,-25.286072,-30.976337,-31.626612,-31.848558,-31.377748,-25.235733,-25.906944,-25.69915,-30.284529,-23.321568,-29.637672,-31.185759,-27.412338,-30.877968,-26.5153,-29.685804,-32.031113,-29.261423,-30.666376,-29.048935,-31.050825,-24.356455,-26.69348,-26.665047,-35.774586,-27.983818,-31.143736,-24.568516,-26.749409,-27.26288,-35.442585,-29.246012,-29.25375,-33.29558,-33.071465,-33.07731,-33.64553,-27.662771,-23.44926,-31.202362,-31.866838,-33.148666,-30.675524,-30.623514,-24.14911,-24.050488,-35.30233,-24.189337,-30.408405,-35.939453,-29.350704,-33.265697,-35.265244,-24.202293,-23.893066,-30.154596,-30.892633,-25.628471,-30.829704,-29.314854,-29.034674,-26.553864,-24.637308,-28.513477,-25.627106,-32.649197,-25.073692,-22.457273,-22.553276,-25.75249,-31.10863,-25.735968,-27.199034,-30.948135
-22.890703,-31.835129,-25.110987,-29.601452,-36.680576,-29.881355,-31.617435,-32.46845,-31.535868,-32.66762,-30.659733,-26.553188,-31.804865,-31.832724,-23.416359,-22.739983,-27.084694,-26.925789,-26.247486,-28.2438,-30.610313,-36.939217,-35.1112,-28.604712,-33.976418,-29.0648,-30.679407,-28.489834,-29.965315,-29.755278,-29.387072,-30.975079,-37.02913,-28.343014,-31.623896,-30.740295,-29.685642,-25.37466,-24.329454,-33.02664,-36.229744,-28.268965,-35.611553,-31.767984,-27.390026,-23.001049,-29.6984,-26.688633,-27.835915,-27.55457,-34.487206,-23.936722,-26.622137,-29.740046,-28.949503,-31.52597,-30.993307,-34.249485,-29.608374,-25.939182,-35.571796,-29.096518,-34.50491,-31.821863,-26.652813,-25.087725,-28.242563,-30.744213,-23.952581,-27.738773,-29.479004,-31.637335,-29.116488,-27.997265,-27.617115,-29.537033,-27.280096,-25.127953,-26.908413,-30.568789,-27.622684,-20.701416,-27.529324,-26.681286,-27.514212,-27.206467,-24.323748,-29.599146,-30.587193,-27.057316,-20.305637,-29.218426,-21.638477,-29.386618,-25.422241,-30.645994,-28.84547,-28.483248,-26.543901,-22.228447,-28.666428,-31.3958,-29.6371,-26.44717,-25.885784,-31.064316,-24.547548,-23.32558,-26.322725,-29.644262,-31.160343,-24.281311,-28.733856,-26.182602,-27.186255,-27.995258,-31.488373,-33.82729,-26.463757,-29.631882,-33.50257,-29.953024,-29.626932,-25.705376,-35.948315,-28.274204,-33.666283,-25.379032,-28.879698,-24.788479,-25.472105,-30.894829,-25.514812,-29.63624,-36.82136,-24.27213,-27.545618,-33.03469,-23.94529,-29.739326,-30.666174,-30.549881,-29.688148,-29.289944,-30.83709,-27.654644,-26.683832,-24.185875,-29.663115,-27.368446,-25.973993,-24.9568,-25.56514,-26.705921,-29.462505,-32.791145,-22.993948,-24.32349,-37.247913
-24.08652,-26.12189,-31.056149,-30.935436,-26.53387,-27.493908,-33.098125,-34.01726,-32.10795,-36.652378,-30.007833,-26.213533,-32.76745,-26.697882,-29.237837,-27.13632,-26.84953,-26.638157,-29.625921,-29.922775,-35.434498,-27.611542,-31.606993,-30.807571,-29.809261,-25.575142,-24.80315,-24.099163,-24.547195,-28.60953,-27.61031,-29.263407,-30.300203,-27.871134,-35.937294,-29.871468,-27.425888,-29.356482,-26.377808,-29.150333,-30.366577,-26.00483,-31.294123,-33.994267,-28.858788,-29.012753,-30.754532,-24.37097,-30.419676,-27.523745,-32.486404,-26.589294,-21.885983,-27.9579,-32.077946,-29.503801,-32.8492,-30.319796,-28.265606,-25.11781,-36.19275,-29.183615,-33.421597,-28.846498,-34.77932,-28.56246,-30.042128,-30.075968,-23.827534,-23.513756,-32.38187,-28.58115,-27.582386,-29.569244,-31.978378,-29.484737,-25.315605,-24.410604,-27.584316,-27.981865,-27.153736,-24.770176,-26.057446,-28.60477,-33.337833,-25.862263,-25.501432,-32.668365,-30.16803,-24.392689,-23.200602,-29.22606,-22.723375,-29.748043,-24.661177,-24.328083,-27.540144,-26.558804,-30.799335,-19.978405,-33.205177,-28.165499,-28.834251,-28.800264,-23.004166,-26.845608,-27.887062,-24.732773,-26.621555,-24.382263,-33.40788,-25.595814,-35.028046,-29.688932,-33.935345,-27.086409,-32.514492,-30.948141,-24.950815,-28.139608,-29.19206,-27.092213,-27.763031,-26.510715,-29.336704,-33.336494,-32.07079,-27.484627,-25.117582,-28.031914,-26.65345,-25.589931,-24.731466,-27.662416,-23.986351,-25.312576,-30.003216,-31.520756,-29.815798,-27.07362,-28.125847,-32.378075,-24.302439,-30.230446,-28.514872,-27.922125,-20.949585,-26.813627,-26.287739,-29.11634,-27.171707,-20.969149,-23.485012,-28.84451,-31.469387,-32.21289,-26.42131,-23.52784,-28.177258
-29.0477,-30.231977,-28.830717,-27.782139,-22.550617,-24.931461,-22.60652,-33.691643,-29.33992,-31.240719,-25.592539,-28.397781,-32.045708,-27.994995,-29.494795,-25.441837,-25.148539,-27.624199,-31.551733,-26.193565,-35.3672,-25.542053,-29.901337,-29.04041,-31.444677,-29.886562,-25.280128,-26.087427,-23.824657,-33.854366,-25.19999,-35.077045,-33.150623,-38.46101,-35.219276,-32.717564,-27.372992,-27.76348,-24.120401,-23.812368,-23.396893,-24.001917,-30.285297,-34.454292,-24.060368,-30.44651,-27.572342,-26.408482,-31.675375,-29.67382,-22.229988,-26.492664,-22.082317,-28.738365,-31.015343,-35.069523,-34.58826,-35.223404,-23.552345,-28.219988,-32.45187,-22.999512,-33.05937,-29.876894,-26.994696,-37.719604,-29.206886,-25.468136,-27.868746,-29.194561,-31.152002,-32.066265,-26.19611,-26.305418,-31.499798,-28.406675,-23.427908,-24.824078,-30.660217,-32.854683,-27.54324,-29.192707,-25.838146,-36.072315,-32.04003,-34.78601,-27.8913,-28.857998,-32.688084,-26.719025,-26.483461,-28.438072,-32.42937,-25.626682,-26.366987,-25.139048,-28.245037,-25.807655,-30.420767,-23.340748,-24.88067,-30.024637,-27.033535,-26.12016,-29.375153,-29.961645,-30.352592,-27.20031,-28.806293,-22.221088,-26.224583,-28.934528,-37.398376,-28.96811,-38.668346,-26.842932,-32.651257,-28.918507,-24.230696,-27.914232,-27.4272,-29.873291,-27.141766,-25.451195,-24.13731,-26.528393,-31.342598,-26.09517,-26.562893,-26.399261,-33.03196,-25.50902,-27.49271,-25.914005,-21.487583,-26.840895,-30.561811,-29.697842,-32.61112,-22.746792,-30.20955,-31.679771,-23.908092,-33.67729,-29.787035,-24.272966,-25.294811,-28.027626,-28.711794,-27.75504,-33.28137,-21.618534,-28.120152,-28.015615,-28.937439,-26.752829,-34.656353,-24.804272,-24.198372
-25.22847,-25.109997,-28.075962,-27.778593,-24.0825,-22.409748,-20.519062,-29.390017,-29.16998,-26.547186,-27.067732,-28.202122,-27.329384,-32.176,-27.493412,-21.581495,-29.249525,-26.844055,-32.267345,-26.735924,-33.461308,-29.763432,-27.745295,-29.921856,-26.262913,-27.799484,-26.756102,-24.651398,-26.42057,-27.088593,-25.389742,-25.446766,-28.915522,-30.929817,-31.106035,-32.57895,-24.220812,-27.104923,-21.065245,-25.644882,-21.848167,-23.109728,-31.473352,-25.20433,-23.802547,-27.083633,-24.679874,-26.422783,-25.85178,-29.063982,-19.930021,-29.194836,-25.56039,-32.820927,-29.757717,-36.48218,-26.143312,-28.698448,-24.269283,-29.542126,-28.056976,-26.363098,-35.40953,-27.732899,-25.417917,-30.720304,-30.102299,-26.19486,-25.612492,-27.382925,-27.053738,-28.647552,-29.749378,-23.415874,-33.3481,-28.4353,-25.522768,-27.446508,-32.274254,-25.211395,-25.442556,-25.358284,-24.393412,-41.372993,-29.16671,-28.426432,-32.822544,-25.872208,-27.74068,-29.493858,-27.275614,-27.887447,-29.675354,-27.766413,-27.340155,-31.54353,-31.997389,-30.14112,-23.868568,-25.896093,-21.824852,-29.180733,-23.677746,-24.357124,-33.581657,-28.968,-27.63296,-32.49871,-26.946129,-26.3401,-19.938301,-30.517868,-29.138601,-24.91906,-30.767624,-26.544472,-37.04615,-33.832146,-27.279509,-25.504744,-26.780489,-27.986732,-25.932205,-26.509663,-24.281052,-21.881805,-32.62064,-29.045837,-29.22576,-25.873869,-33.80258,-28.8805,-28.221209,-30.089302,-29.715054,-24.072815,-31.023516,-23.100328,-28.263676,-22.766842,-23.145126,-29.798353,-22.74495,-37.03334,-29.80946,-24.105803,-30.69954,-23.450535,-25.181076,-25.945185,-29.966906,-28.677748,-27.475868,-24.897818,-29.31103,-27.89636,-35.991623,-27.761555,-23.440369
-27.995113,-25.231823,-28.73386,-30.185238,-27.272217,-23.831139,-26.268559,-28.685017,-32.00985,-27.285944,-27.233198,-22.348356,-25.629555,-29.545609,-28.629852,-23.698866,-29.34322,-33.314293,-30.432487,-32.555187,-27.723024,-32.13949,-34.68867,-35.931087,-27.074144,-32.095585,-27.057161,-31.385195,-27.632246,-29.492378,-25.169361,-23.810968,-28.185068,-29.660282,-32.15567,-24.99234,-27.499489,-33.48008,-23.431532,-29.07419,-27.180244,-30.170414,-29.106972,-26.813507,-30.835993,-33.235588,-26.195463,-29.531593,-25.646927,-31.25182,-26.643137,-31.705332,-43.425407,-27.788504,-25.17716,-39.802418,-23.86643,-26.307486,-28.532902,-24.758911,-27.84887,-33.557976,-32.31161,-31.059813,-24.877647,-30.779154,-25.927877,-23.444378,-26.415127,-29.002552,-26.565876,-27.982224,-25.076885,-24.781569,-34.614056,-29.716074,-25.25416,-25.360521,-32.281593,-26.441101,-29.095898,-27.891792,-26.527355,-39.85111,-35.696003,-28.048477,-28.14914,-27.901026,-24.335531,-26.61111,-24.31039,-22.441917,-34.227676,-30.527187,-32.90445,-27.717367,-36.67664,-28.879862,-26.08123,-25.22765,-27.446156,-22.842548,-25.438446,-26.62965,-36.77637,-36.480236,-31.057795,-31.11538,-30.798769,-28.691572,-21.491365,-30.108574,-32.78687,-28.240763,-31.661058,-34.61958,-38.445866,-25.022633,-27.730038,-29.27567,-28.285496,-29.682829,-32.76298,-29.497587,-29.316347,-26.90784,-27.149906,-30.159079,-28.708408,-30.262455,-30.525736,-26.873236,-30.610252,-28.114307,-29.201956,-30.539366,-30.428381,-27.855713,-26.741894,-30.661617,-22.758554,-28.978653,-31.250898,-38.15512,-26.30066,-35.015686,-32.78507,-26.757984,-26.868439,-27.016075,-32.507866,-25.784775,-26.43428,-27.853813,-26.046764,-32.561924,-26.961802,-30.773876,-33.018486
-26.120594,-24.270514,-34.955143,-28.979752,-27.26343,-25.597782,-28.790367,-31.42668,-31.726742,-33.289852,-23.034336,-21.741425,-23.021843,-30.822227,-30.721077,-19.181326,-27.626036,-30.709238,-27.135368,-31.396229,-27.922136,-34.43988,-33.970364,-34.653233,-23.227077,-26.490097,-24.457409,-34.623924,-27.948158,-23.146957,-25.061651,-26.042908,-27.083967,-29.37269,-26.696348,-21.049473,-33.54197,-29.86768,-31.005293,-30.821384,-24.524767,-31.277407,-26.02639,-25.69577,-24.196041,-25.09705,-25.92642,-27.821224,-25.433977,-23.691254,-30.742323,-25.712055,-38.86694,-24.98207,-18.988506,-28.09594,-28.537886,-29.80843,-32.334835,-24.258999,-25.552757,-25.32559,-31.692093,-25.935669,-29.739069,-29.776495,-28.13138,-26.437948,-26.248655,-24.619797,-28.69918,-27.114712,-23.812855,-32.949642,-34.923687,-34.997242,-21.655304,-24.780071,-24.954136,-26.560915,-28.316668,-30.991203,-30.276415,-31.421104,-35.447357,-31.476479,-23.883263,-24.73347,-21.43602,-24.88202,-18.346813,-22.715885,-40.67959,-26.942635,-28.29958,-26.742294,-33.932728,-26.165775,-35.375916,-26.017796,-22.002224,-23.479866,-24.46836,-31.00319,-29.223495,-29.073883,-31.834099,-30.305801,-32.801292,-28.876043,-23.480534,-26.156746,-32.937233,-27.585928,-29.648058,-34.588593,-32.0911,-22.572588,-26.283855,-26.005634,-25.418041,-31.733925,-28.52643,-25.059092,-28.659704,-29.450912,-27.955832,-23.306568,-24.671112,-22.482723,-29.061033,-30.24341,-30.899853,-26.145048,-24.700405,-27.982681,-29.547913,-28.62236,-29.276463,-28.571096,-24.697277,-32.0378,-33.79754,-32.07577,-26.881742,-32.78386,-30.837559,-30.575909,-32.086563,-26.332085,-33.14584,-23.124355,-25.117626,-25.298243,-26.40348,-25.505768,-21.027761,-31.665733,-27.452118
-24.18473,-28.514952,-29.640434,-26.594791,-26.789278,-26.39497,-29.858757,-33.66462,-28.122837,-28.64629,-24.169981,-25.182873,-25.730518,-26.411392,-30.634417,-20.53161,-35.077137,-32.04834,-25.99321,-31.533228,-29.23006,-33.052036,-29.310287,-26.759846,-28.945324,-29.978119,-23.84476,-36.406715,-30.73888,-24.116966,-27.842644,-23.634588,-29.190977,-31.074457,-26.85981,-24.267729,-33.383904,-33.103,-39.511566,-34.027172,-24.722118,-34.683586,-26.277796,-27.609884,-25.80771,-25.441715,-26.920435,-25.827282,-24.532589,-22.889713,-30.185705,-25.72853,-32.23766,-28.406422,-21.459724,-25.471449,-25.905079,-27.694622,-35.355976,-28.905226,-22.861046,-26.038168,-33.86437,-31.738445,-26.728725,-28.599148,-32.079506,-25.024513,-28.55387,-24.95813,-27.642239,-26.957508,-29.264145,-28.093197,-35.4569,-32.178864,-22.340097,-25.05016,-22.31794,-27.701054,-31.535637,-30.497263,-28.96923,-30.020407,-30.693148,-35.890244,-22.257935,-26.156338,-23.311535,-30.716486,-19.736526,-30.11899,-36.660267,-30.073109,-31.320576,-32.081757,-32.510487,-23.158825,-34.614,-27.737366,-19.926481,-29.374743,-27.682247,-32.829334,-28.606972,-27.216389,-31.386528,-28.265543,-28.700966,-28.599302,-25.035324,-28.751604,-30.954275,-28.718092,-25.148087,-28.338747,-30.965939,-31.72212,-29.727142,-26.199509,-26.956259,-31.519325,-24.910088,-21.876244,-30.801083,-24.87724,-28.438387,-27.684744,-22.56424,-26.15059,-28.989208,-35.374413,-29.07817,-29.4833,-29.482904,-26.975891,-29.4393,-28.565739,-29.757349,-33.38921,-27.746819,-28.499794,-30.116451,-26.934689,-28.966122,-35.46395,-31.627522,-31.490986,-28.889,-26.73088,-28.848799,-24.796936,-23.971584,-23.479088,-24.24107,-27.821362,-25.869322,-32.543613,-23.637735
-23.404905,-26.49625,-28.571995,-25.34274,-29.295128,-29.030039,-27.649096,-30.491318,-25.226444,-27.095173,-25.370102,-23.997292,-29.411327,-21.251238,-25.209589,-19.052338,-32.344276,-30.431437,-25.755362,-36.433014,-29.121609,-31.323904,-27.47189,-25.238777,-27.89649,-25.557423,-30.153217,-27.264046,-28.048103,-29.597376,-30.768297,-26.953161,-27.633835,-32.860493,-26.748869,-25.634638,-27.599455,-39.367783,-38.518784,-27.768423,-23.81894,-33.43055,-26.157349,-36.08492,-26.325874,-36.075455,-23.412552,-27.600586,-23.059261,-26.910667,-30.293533,-23.837303,-31.332062,-26.54986,-20.422817,-29.10731,-26.127382,-25.253874,-29.398434,-34.090588,-22.502403,-31.734566,-29.553766,-29.590649,-29.768158,-29.325333,-32.647118,-20.780674,-29.950464,-30.576893,-29.83976,-28.17078,-37.844814,-28.883062,-31.581606,-32.21966,-27.191055,-25.693012,-23.999191,-27.395096,-33.57404,-31.33094,-26.153503,-32.24248,-35.539734,-31.299002,-27.119724,-27.185453,-25.777256,-25.479511,-22.524464,-28.69526,-27.584358,-29.730728,-27.285969,-34.440823,-27.676155,-23.973003,-29.979433,-24.576656,-23.32166,-24.792606,-26.68275,-31.333881,-29.7071,-29.819336,-33.270332,-24.928967,-23.82726,-28.462193,-27.766214,-26.62022,-27.46328,-27.721865,-28.900192,-33.63682,-29.267408,-30.281216,-32.240307,-24.976797,-30.45584,-28.778059,-23.706642,-24.11046,-27.028646,-25.045185,-24.234573,-32.4045,-24.515385,-27.877642,-28.480976,-24.14214,-28.787594,-28.015343,-27.265926,-23.273022,-23.023678,-24.358376,-27.566105,-28.43032,-23.602888,-28.755226,-26.722382,-27.053923,-25.667152,-39.658703,-34.169243,-30.594152,-30.05524,-25.38629,-33.168114,-30.222923,-29.42978,-25.899046,-27.383728,-28.079542,-29.543406,-31.426489,-22.642288
-22.565258,-26.581848,-24.781876,-30.206015,-25.95444,-24.36848,-25.967615,-28.214472,-28.754944,-24.657368,-31.03868,-21.802908,-25.669956,-24.478601,-28.582645,-15.738298,-30.009542,-27.338413,-28.822203,-30.71902,-26.542246,-30.380053,-22.884407,-29.404434,-28.185463,-20.827122,-26.298464,-25.505222,-28.065338,-30.173054,-26.995626,-28.680094,-26.439367,-34.214176,-25.481003,-27.78424,-29.67336,-33.457092,-29.925508,-24.077078,-30.1805,-29.168625,-32.59359,-33.305817,-26.829714,-29.19687,-23.928055,-29.36702,-25.74908,-25.56732,-25.208763,-24.985039,-32.088333,-27.677925,-23.105597,-28.476954,-28.696262,-31.345856,-30.01849,-31.350594,-27.47847,-25.533009,-24.956886,-27.21569,-32.84507,-25.596764,-28.320255,-22.729319,-30.791655,-28.98846,-30.899153,-27.387177,-28.146345,-26.825935,-26.52298,-31.934526,-26.985548,-27.683064,-26.99086,-25.139751,-34.565495,-24.597725,-25.317076,-30.745968,-28.8708,-26.574936,-31.63564,-31.844995,-24.131771,-27.243927,-22.82453,-29.58477,-29.561497,-28.202366,-24.095524,-32.6054,-27.05051,-26.24298,-28.612984,-29.848072,-26.12073,-27.863445,-27.5168,-30.713652,-27.14109,-26.444197,-35.159054,-26.918503,-26.026873,-29.480392,-29.10718,-27.458687,-24.777813,-23.206743,-29.61528,-30.421011,-28.663635,-31.08869,-33.65177,-33.70916,-30.180664,-27.100601,-27.584131,-21.47823,-20.786835,-31.268753,-32.426624,-27.838415,-34.166573,-22.995316,-33.97417,-18.753649,-27.88956,-27.686794,-30.24322,-27.358665,-28.278154,-24.63989,-29.95538,-27.075676,-24.63081,-26.724262,-23.085749,-26.729343,-24.587706,-32.092842,-29.157097,-24.772924,-26.599161,-25.28977,-33.974674,-25.43646,-29.230759,-30.535475,-33.38105,-33.799583,-33.742916,-29.310173,-25.611137
-24.452475,-30.298088,-25.29678,-34.356003,-28.60419,-25.630505,-28.458826,-31.92188,-29.751072,-20.997128,-28.115063,-25.031809,-28.887098,-27.784622,-25.525902,-17.108494,-25.89191,-24.2912,-30.160036,-33.119755,-27.065735,-26.89962,-23.523273,-32.15779,-28.314568,-26.34205,-31.378273,-31.221655,-31.203608,-28.061026,-23.113413,-21.58651,-24.545795,-27.121233,-30.580002,-31.204115,-33.97918,-35.59512,-33.644104,-28.60625,-34.37234,-28.121803,-30.447327,-32.471497,-30.105862,-26.199766,-28.62741,-29.536083,-27.114164,-29.038658,-27.397108,-26.418734,-29.759312,-29.796944,-26.476053,-24.992243,-23.623236,-31.093197,-27.262962,-28.682621,-27.225277,-26.575436,-23.687557,-26.886585,-30.410786,-30.764814,-34.271305,-26.334324,-25.888447,-23.174414,-34.86462,-35.345078,-25.886267,-27.616295,-30.613333,-36.239655,-33.31554,-25.844736,-23.547695,-29.382982,-26.338436,-26.477444,-28.581478,-24.298437,-26.405054,-25.593546,-27.136219,-36.979996,-23.288687,-29.44167,-28.54809,-26.708645,-29.874043,-25.359327,-24.917927,-31.24238,-28.809072,-25.095161,-32.412045,-27.099743,-22.52137,-27.61406,-28.826595,-29.767958,-29.507492,-27.435112,-31.213585,-23.277767,-32.02775,-27.33287,-25.13487,-27.347918,-28.646656,-25.511955,-34.13924,-26.637209,-32.63059,-29.305939,-25.086723,-36.87225,-30.677322,-25.04906,-29.205042,-24.055042,-20.412014,-35.961166,-34.357685,-28.70433,-28.109795,-25.543636,-32.62929,-21.010267,-30.574749,-34.725113,-30.729872,-25.916243,-31.410906,-27.446068,-26.919273,-25.231499,-27.779919,-29.585266,-21.41316,-27.192137,-28.116121,-33.779877,-26.164474,-27.694023,-27.951412,-29.126537,-27.124779,-23.210968,-28.44945,-28.13773,-34.619522,-33.67869,-31.376297,-30.121378,-26.348658
-25.50534,-27.765802,-29.6054,-26.180607,-28.213263,-29.324953,-30.311178,-28.402552,-28.160954,-21.126028,-28.980675,-19.959133,-28.937862,-25.459627,-22.382042,-23.458153,-26.212078,-22.470242,-27.732885,-28.19163,-26.980402,-28.056879,-27.31298,-32.136723,-27.899782,-35.688812,-36.39779,-28.260183,-23.017141,-26.291386,-24.39999,-23.475754,-28.68337,-27.57426,-29.583704,-29.369595,-29.73745,-29.155737,-34.000412,-31.433945,-35.270317,-27.70755,-30.999033,-30.881353,-26.085217,-29.487066,-24.223713,-34.223602,-25.418106,-30.7831,-28.984781,-30.773268,-33.22061,-23.192263,-25.445932,-24.190014,-25.955292,-32.36283,-28.294512,-31.320417,-25.968254,-26.815346,-25.642662,-27.303877,-29.127127,-30.567905,-38.034767,-22.948889,-24.425678,-23.168716,-33.07439,-26.734028,-29.363136,-31.965326,-25.336235,-33.203777,-26.275665,-25.91133,-29.782394,-32.14545,-26.331528,-28.309937,-28.9859,-27.297537,-26.039297,-25.633553,-29.577597,-39.725914,-26.347008,-30.59373,-21.883984,-19.851938,-25.718874,-25.370579,-27.931864,-30.598473,-30.260649,-26.620707,-25.843092,-28.08252,-27.003662,-26.140388,-28.368237,-25.38141,-27.22716,-28.293438,-33.953716,-26.304924,-32.75733,-33.619614,-27.101582,-26.766647,-26.692703,-24.305756,-34.83225,-30.82837,-36.748627,-31.22996,-25.233814,-28.130068,-32.40926,-22.284775,-32.15897,-31.270077,-26.84988,-30.512098,-31.298615,-32.726814,-23.60579,-29.706772,-23.921894,-33.65844,-32.984573,-35.22229,-33.37462,-20.659393,-27.91435,-25.6297,-24.393433,-25.988413,-27.337902,-22.64357,-30.527208,-26.149958,-29.328445,-27.593643,-21.544827,-24.184452,-33.13592,-25.53028,-28.684017,-26.011002,-32.31986,-32.217903,-30.467093,-27.67536,-21.832949,-27.598827,-30.165438
-25.834255,-28.05312,-25.441254,-24.272676,-27.497044,-32.21878,-27.813679,-21.437994,-31.58469,-25.683989,-33.807144,-21.416609,-25.840076,-28.441465,-28.54653,-22.913088,-24.67543,-31.690968,-23.802792,-24.622139,-28.322575,-35.770317,-28.541002,-27.27978,-32.33048,-35.794952,-34.807037,-30.549374,-21.994572,-26.946142,-32.13301,-26.654907,-33.291447,-32.51157,-23.963219,-30.825382,-30.884777,-28.161217,-33.47911,-27.350063,-31.134375,-29.715229,-27.197721,-33.127098,-23.583889,-35.808083,-24.878736,-29.225866,-31.839893,-27.901897,-26.581562,-30.426678,-36.652554,-23.87606,-32.710114,-28.459225,-32.264374,-30.892944,-27.136553,-34.36729,-27.889093,-25.33698,-24.409851,-28.178457,-27.132084,-34.90305,-35.22193,-28.590027,-28.74229,-28.95948,-29.15379,-27.946014,-28.406006,-31.444172,-24.731506,-23.769474,-26.11712,-26.873917,-29.627213,-32.849003,-29.787409,-22.87165,-28.641058,-31.704456,-29.721102,-26.902664,-29.557144,-37.035236,-29.866484,-36.719666,-21.085144,-20.676922,-29.670177,-22.755142,-33.991623,-36.658554,-25.705582,-30.053967,-28.849606,-34.910065,-34.433296,-32.245346,-30.46879,-28.278866,-30.025951,-25.909443,-28.31114,-24.722603,-33.47294,-29.941317,-23.710842,-27.375423,-30.427593,-30.959959,-31.965324,-29.715467,-31.236597,-29.38053,-31.79429,-29.461987,-30.098158,-26.51435,-34.69499,-33.079296,-29.86625,-34.004868,-25.264698,-35.80237,-26.135406,-22.916485,-27.12165,-34.654324,-33.208984,-27.883106,-34.31777,-29.8943,-30.83062,-34.34729,-27.48803,-25.318665,-27.57409,-23.237133,-34.718475,-25.75855,-31.638931,-25.85102,-27.94339,-29.774298,-33.49788,-26.082848,-29.357288,-30.450512,-33.87314,-29.416748,-32.410652,-29.251709,-20.857038,-25.81086,-36.286022
