-24.509281,-22.573307,-14.422066,-19.747486,-18.824368,-16.863663,-11.575275,-15.270666,-16.182182,-12.189058,-14.307907,-22.62405,-18.911167,-13.777199,-22.301918,-19.536003,-11.203365,-16.389973,-12.380026,-15.172314,-17.888424,-3.2791386,-5.3239517,-17.468794,-18.347946,-21.467346,-23.141903,-15.594543,-13.317242,-2.1052914,-6.998781,-29.134762
-21.81535,-19.781906,-19.512486,-18.679945,-16.640244,-13.949398,-10.201977,-19.324589,-16.639105,-16.336855,-22.694206,-15.295284,-15.621002,-15.29796,-20.745676,-13.712061,-13.204433,-17.08162,-16.67107,-15.71324,-19.144913,-3.7539597,-7.6136017,-22.019936,-17.599,-18.875664,-22.569872,-16.781519,-13.628643,-4.358404,-9.908766,-18.834501
-21.508356,-16.048735,-19.25668,-11.438211,-18.75814,-18.468317,-17.71304,-23.683891,-15.236851,-17.243608,-17.870377,-15.305771,-23.42744,-16.915758,-19.678055,-14.603893,-20.461342,-19.749744,-16.224955,-16.530651,-29.019129,-15.671635,-16.847012,-26.89252,-19.400726,-18.908415,-21.45551,-20.078068,-14.853228,-15.712994,-13.481033,-19.092258
-23.964706,-16.218548,-20.276758,-12.882818,-16.284391,-21.367605,-16.14405,-19.984594,-14.359043,-16.814947,-18.034779,-18.45036,-19.079557,-22.330072,-16.500774,-13.009947,-22.355986,-20.180382,-18.45865,-16.454784,-22.218151,-12.1298485,-18.85915,-21.109833,-20.239916,-17.475914,-24.225899,-16.666126,-18.537695,-20.450539,-16.518211,-19.997334
-21.027054,-19.625456,-23.004036,-14.6115055,-17.340279,-23.56273,-12.63258,-21.978569,-17.448553,-19.419865,-17.617262,-21.93238,-17.998882,-25.295042,-22.009895,-19.214529,-25.310394,-19.824951,-18.652987,-22.401981,-24.328823,-13.108105,-25.342594,-27.561148,-18.42886,-18.26082,-23.923676,-17.409525,-19.557514,-18.624754,-17.028585,-18.12426
-18.26194,-20.965427,-27.729385,-18.223642,-17.811844,-24.397331,-12.0829315,-22.088488,-19.037056,-13.276154,-11.239609,-21.363483,-15.281988,-17.804184,-16.225582,-18.775513,-23.383701,-19.301731,-19.297989,-21.785187,-20.451132,-19.847046,-19.299026,-26.547968,-15.928545,-20.69614,-19.136074,-18.995531,-18.358307,-14.745556,-18.277231,-18.55037
-20.13727,-20.931612,-18.616833,-21.116972,-19.460438,-28.373451,-17.185625,-19.928514,-21.836952,-12.561546,-12.420099,-16.442402,-18.183695,-16.27391,-15.415697,-15.644056,-22.030249,-15.582632,-19.12952,-26.659416,-15.160427,-22.642273,-16.80771,-24.24395,-20.329063,-18.95256,-19.648129,-23.065258,-20.032843,-19.714634,-20.118385,-14.214039
-22.58731,-23.404037,-19.282957,-23.555567,-17.595596,-21.275494,-23.205498,-17.793283,-22.30135,-17.492382,-17.111897,-13.100948,-20.559967,-15.849552,-15.393827,-20.424822,-19.412022,-16.082867,-17.604965,-21.96408,-18.351313,-15.003941,-20.104877,-24.016773,-18.760662,-19.28401,-18.938923,-19.010784,-19.794098,-24.13056,-16.596073,-15.841923
-18.787928,-25.291735,-21.758198,-25.730267,-21.511154,-22.205492,-21.131971,-18.39962,-19.878141,-21.16348,-15.148634,-15.229624,-20.76255,-15.326141,-25.67081,-24.443447,-17.666714,-25.084557,-20.26463,-13.767693,-24.245428,-10.240604,-19.935795,-24.698685,-22.625895,-12.872004,-24.423508,-22.200687,-22.389416,-28.232624,-19.617065,-24.300976
-18.492702,-20.694975,-21.798822,-26.135109,-25.848698,-18.886066,-15.30435,-18.530617,-19.95768,-18.245956,-19.735256,-17.208467,-17.930597,-16.860409,-18.850195,-24.484474,-23.338322,-23.482288,-22.681526,-12.610744,-27.984554,-10.510479,-21.000824,-25.375053,-24.21313,-11.491386,-23.212849,-19.65972,-18.77964,-27.652267,-24.128084,-24.76564
-21.062635,-18.329563,-19.738222,-23.998726,-30.149796,-21.707165,-18.452675,-15.431536,-25.096622,-22.505405,-19.470322,-17.332123,-20.34779,-22.368929,-18.088669,-25.388329,-21.967903,-25.689745,-18.3845,-20.456537,-28.227964,-16.113892,-21.315693,-23.651672,-18.947666,-16.48505,-18.99099,-18.589216,-22.177391,-24.686148,-22.76876,-26.965506
-21.607822,-21.540594,-20.750137,-31.311106,-22.127102,-27.022684,-21.7157,-20.98638,-25.536654,-20.02946,-18.818542,-17.158066,-23.420929,-25.993065,-20.533627,-27.78407,-22.338732,-23.964237,-15.614466,-23.487469,-30.253504,-24.62754,-17.791138,-24.075401,-20.58617,-18.275692,-17.296654,-27.413841,-31.56667,-26.638035,-19.087934,-20.02886
-22.279316,-23.45782,-21.967093,-20.91388,-19.221832,-25.10122,-27.085577,-27.235437,-25.023909,-21.880566,-17.47768,-21.141453,-21.990335,-19.097443,-18.70802,-29.556406,-23.060944,-21.295698,-16.29237,-19.53757,-26.172379,-22.786194,-24.575405,-18.685291,-25.868755,-19.900013,-23.08887,-23.323238,-24.481705,-26.97987,-17.23705,-16.974787
-28.386997,-23.38105,-25.359364,-19.695145,-28.02343,-20.689772,-27.027905,-26.705711,-23.8316,-21.999372,-16.306183,-26.03656,-18.469196,-19.736998,-19.375637,-24.724007,-26.612486,-20.651487,-22.585863,-29.172882,-24.81195,-20.618586,-20.803688,-23.066814,-21.28593,-20.463524,-21.411213,-27.425072,-27.112103,-24.613132,-23.46278,-21.222908
-23.454527,-22.122732,-26.393764,-22.56012,-18.920227,-15.161715,-22.249937,-27.4128,-22.830912,-19.764881,-22.41938,-23.097948,-19.60531,-18.736645,-26.133278,-14.489033,-23.535069,-22.550982,-21.388607,-22.046553,-24.546593,-22.232117,-14.177334,-28.069805,-19.975521,-16.201767,-20.488665,-29.713694,-26.163176,-18.538445,-20.144176,-21.598501
-22.540226,-19.481281,-25.335575,-19.222004,-15.089453,-15.7845745,-21.382034,-20.098679,-21.215237,-25.154243,-28.14502,-20.175167,-24.75832,-22.0359,-18.475828,-17.697016,-22.76005,-26.649242,-17.560127,-23.754095,-23.60635,-21.628736,-14.663197,-24.654007,-20.272196,-19.375301,-20.175455,-31.03478,-23.568325,-15.412527,-18.294556,-26.51897
-27.771383,-16.461222,-19.311464,-17.671703,-18.302647,-23.261597,-23.898167,-19.121458,-18.705116,-27.323996,-23.274704,-23.666676,-24.343178,-19.130913,-17.613607,-18.750614,-20.779129,-21.92591,-20.960556,-25.51433,-24.361046,-17.753555,-23.948658,-27.07525,-19.594864,-24.545843,-23.808813,-25.33405,-26.957054,-17.866533,-18.625347,-25.298962
-27.41462,-17.041763,-19.912552,-18.32103,-22.9179,-27.555513,-22.018105,-22.29756,-20.940796,-20.96973,-15.198908,-22.375198,-20.033508,-17.738213,-24.074574,-19.088398,-17.919252,-23.524399,-25.29529,-23.29593,-25.525623,-19.950584,-28.46779,-25.864105,-22.133707,-23.832596,-26.155815,-21.321205,-26.461645,-17.989563,-22.277178,-24.65348
-32.92606,-23.29734,-20.46639,-22.04643,-26.902752,-26.79655,-23.985588,-27.988115,-23.770388,-12.922018,-14.781836,-17.89689,-21.865007,-17.248915,-19.642693,-21.059801,-19.493835,-24.155605,-27.434425,-24.820358,-25.858202,-22.741198,-25.916477,-28.331564,-26.799488,-25.680803,-18.888569,-22.087055,-20.229477,-21.976799,-22.791964,-21.374996
-31.22088,-28.865505,-21.042665,-20.80304,-22.469402,-27.605465,-17.217892,-23.186039,-21.23084,-10.345005,-21.953588,-22.56339,-19.978392,-17.819918,-18.229591,-19.314337,-21.212265,-27.7431,-27.34488,-29.432482,-31.237988,-25.624325,-30.9814,-30.342066,-22.213085,-25.992134,-18.997753,-28.812798,-21.404737,-18.091415,-22.620926,-18.93816
-30.199818,-21.680933,-22.870441,-18.063477,-22.894567,-20.151028,-17.194035,-24.95903,-18.189278,-14.677231,-19.49159,-27.630796,-24.122395,-22.938612,-24.151707,-21.069109,-21.574743,-19.666195,-28.762287,-23.057774,-33.843704,-22.49716,-20.68582,-30.194643,-19.778484,-24.008099,-23.93916,-31.998777,-17.528215,-15.8940735,-19.753546,-26.675419
-29.159674,-21.21104,-28.67818,-18.490946,-21.291897,-18.922241,-18.365412,-25.253181,-20.466715,-17.839024,-22.147694,-21.28825,-20.675411,-20.10211,-23.325384,-27.099737,-21.29715,-14.605871,-19.31533,-19.594242,-25.134754,-17.870243,-15.256779,-26.161987,-22.781502,-27.584217,-22.908485,-23.156456,-15.204742,-19.96164,-19.537043,-18.758139
-32.518356,-22.191833,-30.648344,-24.611408,-18.284029,-22.435759,-19.877054,-25.727411,-17.243395,-14.944309,-18.3633,-21.461843,-25.247295,-26.91217,-15.256275,-17.473892,-23.145798,-24.450485,-22.168888,-19.345934,-26.58895,-18.996738,-17.920952,-25.598713,-24.448631,-22.372799,-26.879461,-23.867933,-18.302734,-17.632633,-21.25406,-16.71394
-28.964003,-22.913902,-23.910282,-22.053577,-17.430428,-31.354694,-21.275534,-26.163086,-19.52042,-18.690037,-22.122486,-19.425499,-24.988064,-27.358648,-13.122417,-16.333357,-18.489483,-25.471684,-26.403597,-22.81617,-27.213226,-23.185131,-25.241556,-24.147402,-22.98145,-20.274801,-24.304768,-23.725618,-24.477402,-20.064896,-26.493404,-23.958887
-30.61161,-21.624378,-22.079418,-21.01639,-20.880722,-30.934492,-23.60668,-33.03322,-20.788063,-17.34786,-22.721321,-27.089132,-26.804892,-22.742626,-15.4103775,-18.465504,-21.384033,-27.845325,-35.444973,-19.390676,-25.878609,-23.865086,-27.016933,-24.331238,-25.148476,-25.579403,-24.627363,-21.035135,-22.93523,-21.430378,-28.645628,-27.03814
-34.809227,-19.137058,-23.249336,-20.885708,-23.930408,-21.210344,-18.183723,-29.026491,-21.513317,-22.779232,-24.356312,-25.358286,-26.377663,-20.669943,-18.486147,-16.356115,-28.168661,-25.856316,-23.869976,-22.644217,-27.286827,-24.973082,-25.030424,-28.714914,-21.431004,-30.595613,-22.344398,-22.61854,-21.10117,-21.969563,-22.024914,-24.3283
-28.842648,-20.508379,-31.806223,-25.377132,-22.333427,-18.530788,-16.150185,-21.154394,-25.259346,-27.565578,-23.308268,-18.190767,-25.012955,-20.729748,-23.978603,-20.093918,-27.798145,-21.179884,-21.399113,-27.919508,-24.320736,-23.97453,-29.148754,-21.42915,-28.311142,-27.116142,-33.34921,-27.027586,-26.018963,-32.825176,-22.218792,-27.776865
-30.68393,-26.664387,-26.723894,-21.504627,-27.25137,-19.00424,-18.890858,-21.95192,-21.818687,-19.494946,-26.119465,-18.240694,-24.889252,-25.297909,-23.154884,-20.964037,-26.859192,-23.173525,-24.568825,-23.059618,-20.05832,-26.57362,-22.266193,-20.75439,-28.978048,-22.948032,-31.817211,-28.255352,-32.71057,-27.955944,-20.86259,-25.47999
-36.67495,-27.719448,-22.29668,-25.356178,-22.691746,-21.836254,-22.70792,-20.709349,-19.258965,-14.080166,-25.77531,-24.299849,-25.227776,-18.50285,-22.17174,-20.34236,-22.99157,-25.24144,-26.356358,-21.815414,-20.718048,-22.06443,-18.219236,-23.21679,-29.652092,-20.038572,-28.734547,-36.665527,-27.989052,-20.1267,-26.379017,-21.467777
-31.701832,-21.8682,-19.522524,-26.921982,-24.013662,-23.941614,-20.869453,-20.347116,-17.870743,-13.203009,-21.212246,-28.805515,-26.998985,-17.362099,-21.727993,-21.870972,-20.629967,-29.959888,-27.009125,-19.667128,-23.03196,-21.968283,-19.096817,-23.675629,-26.268225,-19.224905,-28.797665,-34.32051,-25.595818,-19.00369,-27.429142,-28.889868
-27.954193,-22.475391,-20.03004,-24.192188,-27.846113,-20.441858,-26.019684,-21.442997,-18.049948,-12.31069,-14.6585865,-21.662325,-24.07122,-19.143623,-20.457989,-21.984665,-21.562252,-27.537266,-27.902927,-19.284634,-26.751663,-13.7979965,-23.12816,-29.815083,-22.979462,-18.611103,-20.148119,-25.477465,-27.774092,-20.40998,-21.017696,-24.451502
-29.303478,-23.660748,-23.300083,-24.304462,-25.593327,-23.876785,-25.409931,-25.988197,-20.389824,-15.112057,-17.580242,-23.539942,-21.043493,-25.007645,-25.022709,-20.60069,-23.557007,-21.361805,-29.897623,-20.844639,-18.472092,-14.931223,-21.32574,-33.59012,-26.953674,-22.295637,-20.634447,-21.027016,-28.6671,-26.666498,-22.337852,-21.403673
-22.705578,-21.57827,-22.2487,-19.659975,-25.25158,-29.111988,-26.076822,-22.045805,-25.50589,-16.957085,-25.31686,-20.814222,-19.92818,-21.014652,-23.316845,-25.798332,-30.114391,-22.270035,-26.18117,-24.128517,-16.544096,-19.76868,-20.475998,-22.355352,-28.29868,-21.448805,-20.441357,-24.641098,-21.910286,-23.556404,-25.88978,-17.52899
-19.243841,-20.624294,-25.716175,-24.488121,-23.283148,-28.816252,-24.30392,-25.547081,-25.976652,-21.770424,-21.182606,-25.668232,-28.573051,-19.064434,-26.441835,-22.451208,-27.233631,-26.36838,-25.763325,-25.844334,-23.828842,-28.198595,-23.17875,-20.930037,-27.333836,-18.673248,-18.806381,-23.549917,-20.768394,-23.621273,-27.798967,-17.922256
-18.796574,-22.864347,-23.151207,-21.853712,-23.06028,-21.317448,-25.200054,-25.021221,-24.779377,-23.240343,-20.082344,-28.618383,-24.758095,-20.591446,-18.095793,-23.23994,-22.698929,-27.616539,-23.759985,-27.79546,-23.364656,-26.591852,-23.195866,-24.815334,-21.722818,-26.027391,-18.38837,-23.366413,-20.290567,-20.757364,-26.990448,-20.357866
-25.662603,-22.241608,-20.79578,-22.405945,-24.324726,-19.91523,-22.930069,-30.394176,-28.533567,-22.380367,-20.26131,-29.130703,-26.555738,-26.468948,-17.827347,-25.756365,-31.37096,-25.76721,-31.41803,-31.326426,-23.00975,-27.544176,-32.286057,-29.369446,-24.175083,-26.177708,-24.059786,-20.78369,-29.758057,-19.49194,-27.49146,-30.688437
-36.876614,-23.774952,-21.02592,-20.522308,-26.027874,-22.162346,-24.241533,-29.300379,-24.025024,-22.770107,-16.50793,-25.248373,-32.444206,-28.470575,-25.501719,-23.815119,-28.064516,-25.122204,-25.40059,-26.293205,-28.723934,-30.295712,-21.950903,-24.845387,-26.611425,-27.779089,-26.229153,-21.060055,-22.599155,-21.10067,-23.433249,-26.779129
-33.09167,-29.880238,-24.518494,-27.376335,-24.315546,-30.087358,-26.457764,-30.529306,-23.806898,-22.206455,-18.548943,-26.039677,-26.20127,-28.569824,-21.155602,-22.355026,-28.614393,-29.451862,-19.665178,-27.847029,-23.201664,-30.658363,-22.221603,-27.81345,-24.449371,-26.00797,-24.33463,-26.756184,-19.46795,-19.581505,-22.816826,-23.621035
-27.12575,-24.54049,-30.72176,-26.120195,-31.826515,-26.73005,-20.360977,-27.405079,-24.77956,-21.635641,-19.756252,-25.118958,-22.982174,-31.34668,-19.279606,-24.682487,-25.628057,-27.951584,-18.463074,-23.161938,-23.237356,-23.974142,-27.032482,-24.38699,-22.563585,-23.353117,-25.360725,-28.23179,-23.341642,-21.89803,-24.287666,-25.169239
-22.558607,-23.280577,-28.9798,-22.276894,-29.08849,-19.41121,-22.339054,-23.045132,-23.832232,-23.840847,-20.928871,-21.567905,-27.276722,-29.30812,-22.381836,-26.288437,-25.630085,-21.703665,-18.69518,-22.99074,-24.28877,-20.414547,-25.189901,-25.153427,-25.511574,-23.900455,-26.578463,-32.118977,-20.3387,-26.978354,-24.611729,-22.262194
-22.191914,-21.909298,-27.536423,-23.429564,-27.035448,-21.863804,-25.580246,-22.423477,-24.367718,-27.256317,-22.7279,-26.83172,-27.824148,-24.122673,-29.368904,-19.990269,-22.402134,-22.850853,-25.077251,-24.737423,-23.50855,-24.26544,-26.322784,-22.39519,-20.719923,-22.447987,-22.75621,-27.35804,-23.830057,-26.829683,-23.01355,-25.44965
-23.19816,-19.524162,-27.884377,-21.243793,-28.95343,-23.671806,-21.311817,-26.994577,-22.98344,-25.23515,-22.471966,-20.334213,-26.951693,-25.912367,-25.527302,-19.012812,-22.71197,-30.346941,-26.650455,-19.844736,-28.590836,-22.299847,-23.61864,-22.02915,-18.232925,-18.77712,-25.361803,-20.225681,-21.322607,-22.096497,-20.793993,-30.418428
-24.87703,-27.304193,-23.213211,-28.557755,-32.221252,-29.228575,-27.110535,-31.443762,-24.625963,-23.751814,-25.017075,-19.437685,-24.436214,-23.094868,-25.415379,-26.030758,-22.412617,-27.153343,-23.193594,-24.093822,-26.160713,-23.93718,-25.957659,-20.187428,-23.30092,-16.853859,-29.276789,-21.664944,-23.11293,-27.79419,-22.60044,-34.48365
-27.169834,-28.315031,-23.208576,-19.98949,-26.293604,-30.489285,-24.96408,-32.914875,-22.296368,-19.309784,-17.28372,-23.776579,-23.822079,-19.818748,-24.404469,-26.896748,-18.219288,-28.344557,-24.48004,-26.930454,-22.749517,-17.810709,-24.135183,-24.146093,-25.919392,-15.74452,-32.236015,-25.695621,-22.559635,-26.362915,-29.09061,-33.18784
-29.042986,-34.497524,-28.278973,-16.607399,-25.025002,-27.838478,-26.42676,-31.006979,-25.95779,-21.698748,-17.650455,-23.955162,-22.60866,-22.334139,-30.522017,-24.82951,-19.254398,-27.80366,-23.407227,-22.592781,-22.331928,-21.26802,-28.401217,-28.023905,-27.94419,-19.550098,-26.009798,-30.27113,-24.85339,-25.739136,-32.905537,-31.879284
-27.24223,-28.226568,-25.851395,-18.917547,-26.257938,-24.2332,-24.73024,-28.476063,-25.275795,-22.116573,-20.81641,-22.361454,-24.08379,-24.366257,-32.683235,-24.903011,-14.745621,-26.758701,-29.612494,-24.028797,-25.339245,-21.217154,-28.864944,-24.949755,-26.1656,-25.227114,-19.615269,-28.597254,-25.281916,-25.455359,-25.590187,-29.681707
-30.44521,-29.330793,-22.713776,-30.721437,-22.682919,-27.406055,-25.808336,-19.96052,-27.789349,-24.464787,-30.50468,-28.51321,-27.069712,-27.071863,-21.940777,-24.886124,-19.997606,-26.847893,-23.992191,-19.019165,-30.224106,-18.20566,-29.172256,-23.716766,-31.65726,-22.119812,-21.072697,-27.99153,-29.499084,-22.47168,-24.213804,-24.491016
-34.02814,-25.663975,-26.377943,-27.304232,-25.194351,-33.16536,-28.918808,-18.481232,-29.254684,-25.217003,-28.84769,-25.780792,-25.114601,-33.297104,-17.642757,-25.649298,-20.608795,-27.066643,-20.770966,-21.286976,-30.342945,-20.461481,-21.85016,-22.00167,-23.794994,-20.470406,-24.21542,-25.47998,-20.565422,-19.167221,-32.125057,-18.999374
-28.958931,-26.576416,-27.169128,-21.966642,-21.023308,-32.083057,-29.339708,-24.606855,-32.417263,-31.199305,-27.338902,-21.717453,-21.752745,-29.709557,-19.975685,-21.825115,-18.442337,-28.85811,-25.114315,-23.39532,-26.742968,-23.228909,-20.670238,-25.29902,-23.74784,-27.095184,-23.200026,-28.536728,-20.465286,-18.344852,-28.934101,-21.510855
-24.771393,-32.54461,-21.354128,-21.704983,-19.945066,-27.346449,-27.735708,-29.633293,-29.093355,-22.91359,-25.501492,-27.676262,-20.069448,-20.346413,-23.336777,-21.732882,-22.647106,-25.513594,-30.505865,-21.494644,-25.61037,-26.001526,-23.913437,-26.461754,-19.23233,-30.30273,-22.301134,-28.972282,-26.63804,-21.937836,-29.48562,-23.20374
-21.914898,-31.340162,-20.602753,-27.75826,-22.415916,-24.141415,-20.460163,-26.416521,-25.854181,-23.1582,-22.401327,-27.082077,-20.488054,-16.595264,-23.587902,-19.325891,-26.816044,-25.183666,-28.737856,-18.703178,-23.014889,-28.908709,-21.832157,-26.961727,-20.036797,-22.220997,-23.644272,-28.57259,-24.926609,-29.436398,-29.820803,-23.599213
-24.004662,-30.541441,-24.887556,-23.09877,-27.204014,-24.009886,-21.776451,-23.165508,-25.523163,-28.25457,-19.275509,-21.593895,-24.88026,-22.328516,-22.683092,-21.002613,-28.334938,-22.488216,-26.038208,-22.107542,-26.83242,-25.827703,-18.232718,-26.034565,-25.52982,-18.896938,-29.674736,-23.342587,-25.09227,-31.115036,-26.220823,-21.817451
-26.156832,-28.321865,-24.693798,-21.741663,-24.015713,-26.408194,-26.337008,-24.628063,-24.513496,-29.983501,-21.43166,-21.392197,-23.533398,-21.757076,-23.6677,-24.192152,-25.314548,-21.325893,-28.100971,-26.024452,-26.367699,-25.70789,-23.168718,-25.63527,-21.46317,-20.482609,-22.038101,-25.281715,-24.897923,-27.208038,-20.811045,-24.513577
-29.019112,-24.753025,-22.480728,-25.12469,-29.908642,-23.14569,-31.451593,-25.459387,-29.93614,-30.907015,-21.629126,-22.17598,-23.458286,-24.20308,-25.47074,-20.893461,-21.632996,-25.737028,-29.297731,-34.026993,-19.932035,-29.043203,-23.733208,-23.97984,-18.461899,-23.307003,-26.709373,-24.08169,-22.523739,-23.338232,-22.969484,-26.938095
-27.252554,-20.68824,-21.430107,-21.456345,-30.191877,-24.60347,-30.812387,-27.950768,-32.095688,-26.897047,-21.16425,-25.928205,-25.769289,-25.690136,-23.193893,-21.804968,-21.99985,-20.932814,-21.030226,-28.145935,-21.011375,-24.333504,-26.246586,-24.162857,-23.881985,-21.122463,-20.356842,-21.81866,-24.974413,-21.250687,-27.432074,-26.371925
-25.095974,-22.013092,-27.117577,-24.27568,-24.526787,-33.061073,-30.033493,-21.84898,-23.159847,-18.815273,-30.451717,-27.366926,-22.976221,-26.054714,-24.836689,-26.722301,-21.06094,-26.158949,-21.067532,-23.91484,-27.950588,-21.835226,-24.665678,-24.254288,-21.321583,-27.48645,-18.31102,-21.324581,-25.128923,-23.91692,-25.262577,-27.37381
