-26.598906,-16.486132,-26.707243,-25.691032,-24.149887,-19.189758,-25.608208,-21.010147,-23.323238,-23.497395,-26.838448,-27.048452,-19.299515,-27.677095,-23.3783,-21.28891,-28.337116,-21.242651,-23.418497,-18.60957,-25.54758,-26.734911,-19.692608,-24.09671,-19.757532,-27.422546,-19.260397,-31.181667,-22.223583,-25.771412,-26.362537,-26.905422,-24.178715,-24.854956,-25.255959,-24.146286,-24.704391,-39.592094,-25.310728,-20.904938,-21.318405,-20.652504,-21.064163,-19.908672,-20.716124,-26.899942,-14.175009,-15.412117,-16.589174,-17.0399,-19.912275,-20.172802,-22.917835,-20.241411,-20.867199,-28.427555,-21.07085,-22.090511,-25.828106,-22.797861,-22.486698,-31.944529,-21.235666,-24.424976,-26.687908,-20.54691,-18.584087,-25.921375,-18.092089,-22.567446,-23.767155,-26.530752
-34.24516,-27.580883,-28.838245,-31.756615,-25.68692,-19.263765,-37.6391,-20.855106,-26.566998,-26.123602,-25.689669,-34.35676,-23.593027,-34.57855,-33.29807,-23.737621,-24.890585,-26.865974,-29.129427,-24.495638,-25.626299,-28.556004,-21.443531,-28.984722,-24.042694,-28.172028,-21.509956,-36.497787,-28.035072,-29.785255,-33.16794,-26.479013,-28.622404,-28.144646,-31.967133,-21.833195,-28.015064,-40.8083,-24.515652,-19.72772,-31.404345,-27.507263,-28.286968,-23.256006,-17.607693,-21.352852,-19.6606,-27.24506,-29.305218,-27.784555,-31.413979,-28.31147,-29.249374,-30.829817,-26.960484,-28.843372,-28.557137,-23.906284,-34.494293,-24.83215,-32.79878,-35.156944,-23.523563,-31.213858,-32.684685,-23.333887,-23.490438,-27.019802,-24.67551,-29.421883,-27.293146,-34.98918
-28.675829,-27.26086,-31.402342,-30.318241,-22.645037,-25.784985,-38.352707,-22.974712,-33.14659,-29.002535,-31.342438,-31.576628,-28.827477,-32.71388,-33.26979,-28.133957,-24.075424,-35.176945,-29.283272,-29.749517,-29.455883,-26.418928,-29.186615,-29.267838,-26.568096,-31.225527,-24.762762,-33.792305,-26.10214,-36.389923,-32.626392,-29.389801,-29.900146,-41.695847,-29.955103,-27.334667,-36.045486,-37.5691,-30.40078,-23.211573,-34.188248,-23.85112,-28.320704,-23.801224,-10.554108,-12.832388,-16.6996,-18.308754,-20.439606,-26.325172,-27.57225,-22.332188,-25.382702,-24.209076,-27.472301,-22.58622,-28.192638,-25.56821,-33.247902,-29.642672,-32.68923,-35.400578,-30.71504,-30.287779,-35.297047,-33.703197,-26.672428,-31.525272,-32.597126,-34.303688,-32.894863,-36.966404
-24.154524,-22.42853,-29.766193,-26.386215,-26.550032,-20.847477,-43.965862,-28.985884,-25.927803,-31.19728,-32.744083,-23.608448,-29.21632,-25.005278,-25.48053,-22.232714,-34.07446,-37.34851,-25.60859,-28.743122,-34.63105,-24.097336,-24.889645,-27.43913,-26.373363,-25.395573,-25.881256,-32.925842,-25.70342,-28.820984,-31.803593,-29.444035,-23.358953,-37.935886,-27.587114,-30.821373,-30.249405,-23.203457,-29.077658,-23.08123,-24.29428,-26.370003,-23.31355,-29.043804,-13.066776,-14.323811,-20.581942,-17.889063,-18.282242,-30.469122,-26.084084,-23.674328,-28.296272,-30.600174,-26.322695,-24.688042,-24.885452,-26.136436,-25.29291,-26.803278,-24.806318,-26.08078,-27.23434,-32.107662,-31.740288,-25.29348,-32.882557,-25.92041,-21.678993,-32.39605,-24.830862,-32.61642
-20.555738,-16.382084,-29.915955,-19.47734,-26.093712,-20.997652,-31.610424,-22.212646,-27.669264,-24.616653,-32.881,-23.57785,-23.556198,-20.025066,-24.999136,-18.099981,-27.798046,-29.64702,-19.98624,-24.99847,-29.189926,-19.314274,-27.900784,-31.924528,-23.170626,-21.064114,-25.452991,-39.223106,-31.487663,-19.581257,-22.374653,-29.862877,-24.594452,-27.30809,-23.661087,-23.140575,-27.064857,-19.178247,-28.035091,-23.071594,-17.650467,-26.374285,-21.07117,-26.863981,-22.144188,-24.90992,-20.190693,-21.49283,-23.527308,-30.116385,-29.720154,-23.550844,-24.872051,-31.22277,-26.911339,-26.05143,-24.23415,-31.4107,-19.881495,-26.38095,-20.56366,-27.644035,-18.488724,-24.046606,-26.071548,-20.078358,-35.861507,-23.275639,-17.401936,-25.474821,-18.858738,-29.378683
-20.334892,-16.84082,-30.204407,-17.96139,-22.494156,-24.216831,-25.747873,-19.001194,-22.012533,-18.005816,-29.326118,-20.856606,-19.921373,-22.005484,-21.604122,-22.256245,-24.148901,-18.893631,-15.841957,-15.453476,-28.56537,-13.895044,-25.677917,-20.875372,-22.009518,-17.524761,-21.577705,-24.348946,-28.206047,-18.237234,-21.829525,-19.307995,-25.361965,-19.329529,-23.00445,-23.519287,-27.627213,-22.211016,-28.699604,-29.051136,-18.89109,-23.583244,-18.002874,-22.713985,-11.641684,-11.027426,-14.680992,-10.593277,-18.695185,-12.710682,-10.966591,-10.05558,-15.541729,-22.375988,-21.664818,-19.517279,-19.513964,-18.703934,-19.048672,-27.496986,-20.7926,-29.25921,-19.477587,-19.73673,-23.358356,-24.333565,-28.011738,-23.972542,-16.093683,-22.63375,-15.809298,-23.155628
-25.389032,-21.313108,-25.541481,-29.373512,-26.55888,-25.646412,-33.614994,-21.380638,-21.009438,-20.536379,-23.541351,-25.413063,-22.910307,-26.72546,-26.209503,-28.967354,-21.013567,-22.461569,-17.610748,-18.558912,-25.137226,-16.086533,-20.924183,-20.723307,-19.926138,-19.733137,-24.271696,-26.39263,-29.30078,-23.93367,-23.97925,-21.850182,-26.886902,-18.724281,-28.755852,-25.548449,-31.87869,-29.318085,-31.34534,-28.166956,-25.258354,-22.025757,-18.520971,-24.01052,-14.593248,-11.170605,-12.864712,-14.740902,-18.489553,-14.116573,-10.928562,-12.4049,-17.789986,-24.512989,-20.210142,-20.153027,-21.83433,-22.2604,-26.615051,-25.675423,-24.562027,-25.521069,-22.094372,-24.126772,-22.397127,-31.469,-26.41742,-20.373936,-17.68217,-28.551786,-19.428434,-23.187286
-23.068699,-30.034512,-25.0609,-30.566536,-26.227184,-24.805168,-37.666336,-27.94935,-22.098286,-24.21165,-26.180996,-33.33046,-29.945974,-35.5484,-31.442654,-28.199085,-23.049793,-23.436901,-24.364502,-32.262978,-28.732712,-21.397388,-24.715675,-26.85344,-19.644194,-24.282543,-22.298538,-27.688549,-26.859184,-30.441582,-24.268562,-26.5526,-30.43797,-21.331776,-25.410824,-21.812807,-26.663305,-31.40562,-35.18257,-25.920101,-30.916142,-24.052574,-24.604622,-27.163412,-17.949593,-22.713703,-22.7172,-30.146702,-18.684925,-20.238874,-20.900064,-25.663822,-25.021656,-30.921862,-28.177979,-23.422113,-25.082962,-22.946705,-35.23402,-25.555668,-24.876686,-29.927567,-24.537766,-28.749065,-28.767479,-28.087816,-28.403069,-21.97919,-21.666784,-29.864601,-26.727901,-26.682924
-25.057652,-31.127777,-27.452595,-37.99406,-27.924934,-24.999208,-41.449867,-32.519073,-28.595457,-21.365297,-32.712307,-30.851738,-29.311249,-36.51896,-31.838404,-31.70272,-29.594933,-29.508247,-28.632715,-35.770126,-28.589108,-29.231405,-28.13417,-33.128105,-22.807426,-32.994377,-25.108917,-28.224752,-27.706146,-35.864555,-34.070053,-33.840515,-32.100986,-32.299362,-28.413862,-25.279676,-27.269367,-26.888924,-33.401188,-23.652328,-34.309933,-36.157005,-30.096735,-22.800945,-15.561043,-15.094864,-16.368763,-17.471188,-14.137218,-19.041992,-19.207268,-21.004417,-21.938416,-29.628874,-28.979683,-25.204666,-21.793718,-28.750778,-35.035534,-32.918827,-32.87592,-34.09195,-26.612703,-29.675121,-31.706411,-24.733948,-29.541088,-30.187344,-34.291546,-33.04493,-34.476986,-29.965128
-27.284008,-25.13243,-26.065763,-29.945206,-25.09987,-24.43951,-34.99888,-29.881657,-27.879429,-22.461723,-32.508327,-31.832676,-27.345493,-27.770523,-29.401535,-26.489809,-29.00698,-29.513313,-25.200031,-22.334473,-29.335419,-31.640472,-29.803915,-32.22414,-22.755714,-27.77177,-29.102303,-21.530167,-21.248997,-31.60764,-21.969826,-22.510372,-24.659605,-33.78853,-26.952991,-25.695501,-29.33699,-24.733536,-31.921642,-21.933617,-32.46821,-24.133007,-29.957417,-21.944534,-15.493612,-11.577316,-17.350098,-16.888155,-14.707024,-21.693348,-20.571888,-19.555475,-23.65541,-27.196568,-27.081272,-26.637562,-20.965723,-30.206488,-29.502436,-25.638172,-27.106308,-34.45619,-21.292599,-24.399086,-24.529747,-29.796537,-28.507408,-27.446209,-39.41849,-33.80968,-32.501305,-23.263168
-23.40514,-19.23321,-18.521612,-14.715397,-15.894962,-13.885468,-23.376207,-20.470552,-22.26741,-21.87981,-17.22715,-19.318443,-14.708605,-20.127666,-24.561615,-20.273796,-22.927029,-19.280964,-15.817968,-14.153223,-20.53878,-29.406504,-16.260654,-18.168423,-12.03668,-14.687189,-14.702187,-22.607693,-16.552135,-20.784369,-13.078037,-18.802608,-21.813099,-14.561714,-19.620758,-20.271385,-17.962898,-20.198673,-23.55154,-17.41373,-12.800962,-16.957413,-21.643793,-22.325745,-8.693405,-16.039143,-19.40752,-23.775723,-14.872515,-11.502871,-12.285624,-13.270969,-18.77965,-23.572203,-22.758507,-25.56166,-23.700417,-21.571138,-17.872307,-20.370987,-18.370724,-17.854973,-13.916515,-21.028618,-19.186518,-15.706263,-16.575327,-14.81867,-21.369154,-22.421902,-21.785389,-17.756031
-20.235632,-10.282124,-9.600033,-7.753929,-8.006453,-6.0149727,-15.485718,-12.61495,-15.463203,-20.308035,-8.181314,-10.148575,-5.211952,-13.840981,-15.462402,-17.085402,-17.449444,-11.2378845,-8.974876,-8.448685,-16.954607,-21.482409,-8.890848,-10.580072,-5.49876,-9.344713,-11.110069,-17.772907,-13.056023,-12.543007,-9.208935,-12.025568,-18.937685,-7.8665466,-11.444603,-11.5559025,-9.141819,-20.917597,-22.426094,-12.122688,-5.4459343,-8.370983,-11.145325,-22.70917,-4.623932,-7.853121,-9.719452,-22.252556,-5.1744347,-3.3615532,-3.6940918,-5.355156,-12.969973,-14.804701,-12.980089,-20.057388,-20.200928,-13.752552,-10.973206,-12.648802,-9.752333,-14.947474,-8.772533,-18.728313,-15.033306,-7.3474426,-7.183426,-7.6260147,-18.083073,-16.253326,-13.169762,-13.581062
-24.812168,-12.088949,-13.588608,-11.731579,-11.652044,-10.351,-18.687674,-13.5068245,-18.123478,-16.512072,-11.671532,-14.70385,-8.58424,-19.897074,-18.86539,-18.40486,-17.550795,-15.064289,-14.215244,-11.70327,-22.437473,-24.910807,-13.930065,-15.718277,-8.615877,-14.601635,-15.029402,-21.605568,-15.07896,-14.717457,-14.95727,-17.7136,-23.506378,-12.778732,-12.169785,-12.1499195,-11.518549,-20.47396,-29.343456,-16.947762,-9.618237,-11.513706,-12.364391,-20.682457,-11.775476,-7.782049,-7.728609,-24.221329,-8.386774,-8.267538,-8.026329,-9.0732155,-12.610489,-18.67674,-14.326103,-19.93821,-20.902546,-16.913118,-12.616701,-16.00282,-11.186495,-25.78006,-12.340281,-20.792128,-19.408794,-10.10256,-9.219555,-11.070496,-19.887367,-19.352243,-16.8561,-16.489902
-23.258846,-22.662275,-23.56002,-24.019627,-25.47314,-23.067509,-27.850285,-24.629326,-23.847631,-23.343596,-23.486866,-25.89045,-22.604992,-27.26343,-31.656458,-22.42648,-25.578308,-29.08194,-27.74136,-22.693058,-27.787704,-30.757238,-24.502071,-29.473358,-19.375301,-26.231543,-19.388302,-26.506315,-28.254082,-28.18581,-25.45463,-24.65305,-27.190767,-29.871166,-23.367077,-23.126236,-21.299698,-23.337343,-22.655262,-21.745483,-23.300594,-26.285078,-22.65403,-28.714876,-18.306334,-18.450726,-15.013798,-23.70082,-24.485357,-21.063732,-25.97822,-21.85788,-18.498734,-30.256239,-28.491638,-27.575445,-28.68731,-30.760937,-23.132263,-20.402527,-21.732044,-23.657082,-23.521572,-31.547445,-26.474993,-19.439789,-17.974512,-24.519953,-25.493147,-28.391376,-29.755558,-27.582714
-20.033667,-29.729187,-20.780443,-29.959957,-29.79481,-29.011566,-39.549026,-28.21235,-27.263016,-30.877987,-28.102705,-32.00873,-26.787176,-30.797453,-34.083027,-25.92311,-24.571236,-29.937271,-37.04272,-29.918144,-33.64286,-29.854588,-27.837498,-35.597824,-28.507038,-30.572163,-31.023266,-27.10511,-35.74141,-35.640743,-28.877285,-27.049412,-27.8634,-30.14489,-26.817026,-30.031908,-30.390072,-32.03364,-22.183212,-20.73906,-29.025433,-28.39593,-32.840046,-31.303926,-21.699516,-9.81188,-6.5453434,-13.887218,-21.037746,-27.615631,-20.25459,-14.628895,-19.541641,-23.23403,-28.71764,-31.70007,-30.815464,-32.66373,-33.24369,-26.472673,-29.736689,-25.66204,-30.42765,-30.699467,-24.729477,-28.799843,-26.483562,-28.692642,-36.256283,-38.21149,-35.37791,-27.057182
-19.146194,-32.066856,-18.691454,-31.458046,-24.920311,-28.230299,-41.576523,-32.839256,-35.51672,-33.93175,-25.506145,-29.23815,-25.464565,-25.364317,-26.01352,-24.733887,-22.171738,-29.261368,-38.0844,-30.101925,-24.085634,-27.077682,-28.314018,-26.23417,-24.697855,-26.626497,-31.666147,-29.310734,-29.977915,-36.32103,-36.773743,-34.319744,-34.436913,-27.445145,-28.968815,-30.556866,-23.48931,-29.203417,-31.23954,-22.803265,-22.787712,-21.34604,-29.42245,-28.079655,-20.693775,-8.405142,-6.374977,-11.99358,-23.914202,-31.644753,-23.546644,-14.855005,-22.706848,-23.255611,-26.12957,-31.609314,-24.140352,-34.77979,-27.056044,-30.925674,-30.635448,-25.392239,-27.197067,-27.368492,-24.810183,-26.336021,-32.240536,-28.026352,-36.44203,-31.828037,-30.878254,-23.278679
-16.566685,-26.600574,-16.207184,-21.02821,-20.601974,-16.787426,-25.255373,-24.015442,-19.265717,-20.957817,-18.175241,-20.876144,-18.978031,-13.038534,-26.420658,-18.566685,-14.080534,-18.713266,-20.978874,-24.54509,-16.98435,-17.27376,-15.35968,-16.909447,-19.227182,-18.57522,-14.312172,-18.82676,-15.866674,-21.057796,-19.669205,-15.27051,-16.961124,-20.754047,-18.845945,-25.930597,-21.460794,-20.13894,-18.953707,-14.499798,-18.05738,-11.904688,-17.86376,-23.288754,-23.23046,-12.530045,-15.679413,-18.36435,-22.777542,-22.35949,-19.699791,-18.481731,-26.325668,-23.603449,-20.422739,-19.78411,-15.330595,-18.66534,-17.816738,-30.345343,-15.970737,-16.215271,-15.95158,-20.536837,-19.502975,-15.742628,-18.048952,-27.382133,-22.627909,-16.003363,-17.47607,-16.528156
-13.265133,-18.264627,-12.07695,-22.966621,-13.72876,-8.7607975,-22.433987,-20.43511,-12.093119,-10.544138,-12.747719,-14.459724,-16.637447,-9.779095,-17.247934,-15.708233,-12.701704,-10.393978,-15.516045,-22.703411,-15.623096,-10.598484,-9.107237,-14.499073,-13.694508,-11.551556,-8.6668625,-13.849846,-10.673031,-13.769609,-13.01486,-10.090355,-12.367126,-12.528887,-12.764839,-19.511465,-21.927864,-11.148106,-12.897621,-11.720438,-15.954859,-9.38739,-14.893902,-18.932514,-15.276709,-14.048462,-10.782789,-16.121458,-11.660042,-19.402882,-11.803484,-13.516569,-21.692307,-19.61404,-12.226194,-10.189585,-13.663506,-10.746679,-12.277271,-25.89761,-10.531801,-15.278145,-14.850191,-15.921087,-10.409241,-10.521439,-17.217949,-12.708773,-20.769773,-13.436375,-13.959036,-10.0672
-14.859337,-14.157177,-13.658287,-24.104729,-13.255451,-10.734631,-19.749575,-22.618637,-13.747387,-10.626041,-15.12114,-16.001238,-15.416603,-15.291729,-12.154617,-20.666,-12.421488,-12.866697,-15.678225,-24.7701,-20.31443,-11.621952,-9.651318,-17.025576,-13.850639,-15.85228,-14.528677,-16.72933,-14.78721,-16.801443,-15.709808,-12.82324,-17.354483,-12.774487,-14.926403,-18.128084,-18.889116,-11.244995,-13.283768,-13.96035,-19.454092,-14.634827,-16.716246,-15.281595,-16.352985,-13.849134,-8.668537,-13.192383,-11.302082,-18.908176,-14.576885,-16.047344,-18.507227,-20.41904,-14.342514,-11.858377,-14.932043,-11.876873,-13.641447,-23.446686,-14.072506,-23.351974,-15.858776,-15.172451,-11.9227295,-12.923347,-16.88661,-9.263536,-19.001118,-16.423653,-11.336672,-11.029667
-24.735977,-22.86051,-28.207901,-29.732716,-22.628056,-22.88871,-26.640152,-27.353046,-25.489151,-26.396137,-25.924252,-23.018166,-20.118177,-24.63021,-21.114485,-28.890793,-18.334597,-28.205786,-28.819057,-27.791288,-25.124989,-25.497091,-23.106892,-27.946165,-21.870964,-24.784527,-23.704674,-30.559042,-31.570187,-33.912945,-25.304394,-26.972452,-32.395176,-26.84871,-24.77132,-19.690304,-31.645998,-24.053726,-19.53745,-18.019697,-27.335732,-20.838177,-27.380856,-25.550484,-22.924648,-23.384972,-17.191406,-26.360662,-21.537876,-24.851564,-30.555874,-29.059322,-28.43829,-25.71299,-28.902771,-27.779152,-20.313688,-21.65427,-25.281498,-28.377441,-26.104954,-30.014565,-23.263523,-25.712887,-31.119736,-19.219175,-22.803967,-18.281475,-23.903896,-24.756685,-21.035732,-22.208702
