-13.3366,-17.013845,-16.437336,-24.667978,-16.439154,-8.534626,-17.500198,-15.657101,-20.707163,-16.202782,-18.935696,-17.13529,-18.837902,-18.74422,-24.918625,-19.050858,-16.920944,-18.565428,-16.863556,-13.834057,-16.461378,-16.252827,-16.869883,-23.175974,-16.273134,-19.682478,-19.043703,-16.720455,-18.389233,-15.125329,-20.04195,-18.243118,-14.483222,-11.4767065,-17.065325,-12.147979,-19.058125,-14.263127,-22.543974,-13.704442,-19.174402,-20.452877,-14.797789,-20.655323,-18.244896,-13.868882,-18.146976,-18.97071,-12.877943,-16.474915,-22.692747,-13.397386,-23.737516,-22.067059,-20.027761,-14.104732,-15.908638,-15.552244,-18.07917,-16.512768,-26.463621,-13.631741,-18.76318,-9.552409,-17.52768,-19.383413,-20.44498,-24.571522,-14.9371605,-12.023565,-11.619007,-13.73743,-19.331224,-14.067103,-17.95311,-12.322682,-22.994602,-14.352664,-16.13221,-18.364645,-26.838078,-20.742216,-16.482819,-12.228083,-17.224768,-18.05516,-22.612478,-17.777494,-23.549116,-13.75215,-18.02131,-19.092323,-14.971573,-16.240025,-12.976225,-13.983221,-18.024961,-18.485687,-17.67809,-15.543625,-15.374529,-18.67957,-13.541724,-19.378086,-23.959925,-14.080309,-23.668016,-19.742752,-15.841831,-13.27419,-17.402946,-18.759777
-15.097214,-15.093222,-13.438778,-18.025688,-21.084995,-8.955532,-12.54232,-22.851097,-19.454617,-14.1740265,-20.45326,-17.32231,-17.401157,-22.797327,-20.97494,-17.320564,-19.267097,-14.658983,-18.985971,-14.83279,-14.783433,-15.506415,-21.089516,-18.889984,-20.19659,-21.566126,-13.207414,-14.222834,-17.700659,-19.524294,-23.99521,-14.997449,-11.728081,-12.379538,-16.624748,-13.0461235,-18.31818,-12.445074,-16.673605,-20.75275,-12.061638,-22.721508,-14.801109,-18.154902,-15.256171,-19.341434,-14.481842,-19.008867,-15.017456,-22.133904,-22.989252,-14.199541,-15.08234,-17.581947,-17.056675,-12.611183,-13.3327465,-15.494479,-21.57738,-19.808607,-20.033142,-16.364265,-21.365223,-14.555151,-17.866667,-24.021442,-22.074976,-17.441597,-14.266479,-13.031929,-14.261948,-16.810484,-16.921322,-18.519047,-18.510973,-11.513881,-20.461472,-17.065144,-24.956676,-15.289104,-24.783047,-21.398783,-14.250161,-11.362389,-12.990578,-17.96334,-23.539217,-14.45235,-14.602358,-16.574507,-16.423073,-15.163551,-15.76079,-20.647552,-13.803933,-13.808257,-13.995806,-17.306355,-18.500263,-19.085812,-18.734379,-12.005764,-12.641821,-12.365719,-19.588175,-14.828469,-15.09275,-18.613537,-17.099684,-15.68544,-12.777192,-16.761045
-21.944141,-11.998002,-17.73712,-20.962713,-21.354296,-20.45903,-17.808641,-29.040613,-19.047688,-13.578852,-14.900764,-16.074755,-14.643595,-26.68383,-19.624737,-13.130035,-24.921473,-17.601612,-16.227184,-18.373795,-15.702177,-11.746418,-20.752542,-15.775528,-20.212833,-27.919634,-12.339524,-12.257699,-16.189453,-19.252998,-16.329971,-17.58973,-15.760855,-15.772167,-18.397575,-16.796227,-22.627947,-14.486092,-18.65863,-21.183388,-11.491341,-26.381977,-15.480511,-13.838568,-22.537148,-18.261578,-14.106807,-13.354982,-14.387011,-25.020195,-19.099344,-16.843388,-12.233,-17.946388,-12.320381,-14.81764,-15.377994,-17.608562,-21.05587,-13.252023,-17.480228,-18.0601,-21.757778,-19.605946,-18.891218,-26.127748,-13.454124,-19.205456,-13.111204,-14.521498,-13.862957,-23.314264,-14.627168,-21.087555,-15.175418,-25.006222,-24.768177,-17.389542,-21.564081,-17.296158,-23.552242,-19.418104,-19.354727,-13.760919,-20.440527,-14.448169,-17.016958,-18.428257,-13.091962,-25.84798,-19.160538,-17.760815,-11.04298,-14.114507,-14.173535,-18.46261,-19.38364,-20.032686,-15.716566,-19.161388,-18.490444,-18.875286,-17.721462,-13.470499,-21.258638,-16.61039,-12.991911,-17.912216,-18.523602,-15.924205,-17.860577,-22.78638
-23.34777,-10.940412,-22.36271,-14.664544,-14.950732,-20.290096,-18.143902,-18.120726,-20.098492,-15.72093,-15.918021,-12.339632,-18.20794,-28.433956,-17.462633,-16.501583,-17.562014,-22.531973,-18.996153,-13.715052,-13.900454,-14.3617115,-19.331985,-16.771877,-15.82173,-20.403118,-16.277458,-16.236597,-16.625744,-21.376308,-16.002026,-17.902227,-18.61613,-16.642954,-13.647124,-13.80613,-17.558453,-21.915995,-17.632114,-19.576757,-12.124489,-18.328,-16.177471,-18.012438,-23.36762,-17.433937,-19.23072,-15.365394,-14.964341,-16.914576,-13.93349,-17.463047,-16.19659,-22.040762,-12.118228,-15.357274,-12.579264,-17.898424,-21.015152,-14.026224,-18.131905,-17.838913,-18.315224,-20.24246,-21.818363,-21.03314,-11.86091,-21.937466,-15.651212,-14.237232,-16.614511,-18.763592,-14.622229,-21.201948,-12.445291,-33.017387,-24.128387,-19.851685,-16.713833,-21.026697,-20.887201,-16.117268,-17.176235,-16.922209,-15.151841,-11.687368,-15.8445635,-17.128845,-20.719559,-18.953478,-13.833631,-16.90641,-12.913669,-12.776081,-12.878922,-17.495659,-20.23885,-19.383003,-15.741818,-17.533834,-16.162771,-20.666355,-18.044054,-18.361834,-19.021317,-17.37701,-14.66561,-17.982027,-13.034152,-19.681257,-17.364052,-20.340855
-21.820024,-16.0007,-22.959177,-14.838354,-17.479645,-13.9378805,-19.563927,-9.1344185,-16.192278,-12.25394,-18.905962,-15.059311,-25.0403,-25.158367,-15.971033,-20.529285,-18.848083,-20.468063,-18.039627,-14.021782,-12.90822,-17.377932,-16.312122,-15.380129,-18.515545,-22.252022,-22.34589,-27.245548,-18.339832,-19.281351,-15.928162,-15.993388,-17.130981,-10.998233,-13.366489,-16.359682,-17.443548,-17.79626,-16.690002,-16.98507,-14.951377,-16.460987,-23.130865,-30.32901,-26.001148,-22.53197,-15.709577,-22.623865,-15.317078,-13.725141,-14.686386,-17.974384,-22.16369,-18.865673,-16.163538,-20.001728,-18.31187,-21.106506,-24.240253,-13.456459,-17.629139,-19.042326,-14.308914,-20.827463,-15.015547,-19.753906,-13.068153,-19.137182,-17.914598,-14.367521,-20.482115,-12.225714,-16.730942,-21.033283,-13.910083,-17.38097,-14.579762,-22.471548,-13.483606,-22.493206,-12.942694,-17.367119,-14.390444,-17.10245,-17.886965,-11.830462,-18.11896,-12.69391,-29.686474,-16.6917,-15.632584,-16.597557,-16.509247,-25.988218,-16.30177,-13.055837,-18.146269,-18.238207,-18.970257,-27.550285,-24.201918,-21.14976,-11.186904,-22.042856,-22.015892,-21.417416,-18.972923,-12.736126,-11.2461405,-19.734392,-12.79884,-19.972496
-19.025946,-11.620981,-21.02054,-17.58132,-16.02362,-12.744367,-25.982769,-12.127727,-20.452095,-14.315709,-18.527412,-14.003085,-18.17038,-21.329283,-10.442314,-15.407252,-17.122913,-18.643887,-14.99159,-17.667957,-17.416039,-13.564132,-14.2925,-14.742079,-24.364191,-15.9957695,-18.103176,-22.54312,-17.79678,-17.54633,-18.061556,-19.971796,-15.838312,-11.00164,-17.006016,-17.66375,-26.55531,-14.410674,-19.755524,-18.945229,-14.005744,-13.946263,-25.618593,-20.790855,-30.852287,-22.432003,-10.929403,-18.211452,-14.038313,-18.139482,-23.265509,-19.718624,-13.961601,-14.634226,-23.08002,-21.984426,-30.07275,-19.7617,-15.928541,-10.876692,-19.81246,-17.321945,-15.772591,-19.145208,-17.92067,-12.129888,-14.702421,-16.296036,-17.788904,-13.840826,-21.688215,-11.806614,-18.967224,-16.560211,-18.982656,-13.753759,-14.90865,-16.073029,-13.2177,-14.324961,-13.85752,-16.83381,-12.059521,-17.141153,-14.201381,-17.127487,-21.831951,-14.063963,-20.03157,-20.476803,-16.051064,-18.863808,-12.940801,-23.790964,-22.028633,-14.630823,-18.163319,-20.487663,-18.088926,-18.525581,-28.437649,-17.964628,-7.7360344,-18.562778,-23.81483,-20.99453,-23.305988,-16.002792,-18.045998,-19.114815,-15.417732,-20.557827
-18.769693,-11.732853,-17.742027,-20.082848,-11.201857,-21.05725,-21.20711,-14.615453,-21.561478,-19.968231,-19.629421,-16.759363,-20.201794,-17.676865,-12.194131,-14.321258,-10.868311,-14.13875,-11.290388,-14.280779,-10.184869,-16.903862,-15.3544035,-18.029705,-16.69775,-15.431922,-17.1515,-17.794031,-21.181435,-15.666262,-18.770401,-17.2047,-18.927315,-14.073956,-16.717844,-16.95351,-21.200054,-12.657054,-17.433193,-17.110281,-10.221357,-16.693779,-18.565744,-14.134806,-18.455645,-17.09726,-12.620996,-17.067371,-13.598821,-21.947042,-27.38401,-18.97971,-15.380707,-15.140173,-15.263811,-14.20648,-23.433687,-17.29189,-10.079434,-17.414442,-17.35573,-17.099154,-19.78213,-20.642159,-18.693283,-12.424973,-22.677502,-21.630785,-24.769978,-14.721755,-21.193428,-15.697416,-16.390795,-13.528299,-15.742058,-20.396324,-18.661983,-13.546974,-14.824968,-16.423462,-18.51058,-20.783863,-15.036701,-14.876216,-15.313103,-16.649109,-17.683783,-18.068241,-15.977191,-17.297667,-17.524101,-20.835781,-14.47197,-22.096214,-17.79388,-14.65414,-21.539745,-16.194368,-15.531907,-15.961953,-17.263474,-17.494492,-13.963125,-18.655016,-22.366339,-21.344238,-17.493423,-14.4486065,-24.306631,-14.227994,-18.26655,-18.241034
-18.82682,-14.075518,-17.30289,-16.061502,-11.143105,-22.143925,-15.889554,-12.153832,-23.485565,-25.008104,-25.209795,-17.896877,-14.479612,-23.472126,-19.284084,-17.252033,-14.01911,-14.552528,-16.701181,-22.45581,-13.455891,-20.73473,-18.437899,-17.111855,-15.061861,-19.376667,-20.46843,-14.101292,-18.378292,-20.6846,-20.785172,-14.210413,-20.255482,-14.793827,-16.246601,-17.81931,-17.935196,-15.916332,-18.148129,-20.291683,-11.83638,-14.802235,-12.458748,-17.227585,-13.140583,-16.81174,-19.650085,-16.301468,-15.05932,-18.264935,-20.086914,-12.059799,-18.71028,-16.615786,-14.029773,-12.130627,-15.247107,-15.921284,-14.038574,-19.579834,-15.043579,-13.851073,-15.323576,-20.59182,-18.072453,-22.230745,-18.03169,-19.224892,-26.162197,-17.793453,-13.273089,-21.553474,-20.16166,-13.312746,-13.719196,-20.121758,-17.080956,-20.03809,-17.077902,-14.765646,-17.738045,-21.750296,-20.08843,-14.009379,-21.008656,-13.940302,-13.202995,-15.386361,-18.728287,-18.956316,-14.272301,-17.491638,-20.753069,-24.349457,-17.963745,-16.870808,-24.956573,-12.373339,-17.8834,-16.003752,-13.82666,-21.341204,-19.6673,-17.518938,-16.07127,-14.424769,-19.665342,-13.2769165,-21.111942,-15.987531,-22.989077,-13.726475
-16.70053,-19.834703,-16.519236,-12.401947,-11.77468,-18.845966,-15.777425,-11.970699,-15.294403,-20.293583,-20.597084,-20.824732,-11.491898,-25.20682,-17.119274,-18.518309,-13.178764,-15.5618725,-20.078632,-23.827335,-16.120693,-21.049484,-17.946466,-17.16346,-16.426186,-18.428288,-19.611752,-11.75428,-12.745497,-22.117395,-17.61084,-15.55083,-15.566798,-13.022207,-19.750494,-19.574265,-16.709076,-11.095984,-17.886002,-13.823903,-13.905509,-14.599532,-14.987965,-23.09459,-13.084128,-14.309918,-20.998707,-14.9182625,-14.089937,-16.323605,-15.487935,-10.276085,-17.415207,-15.894754,-10.11975,-16.154657,-13.038471,-16.595957,-19.730072,-18.958115,-13.196719,-11.1524935,-11.408606,-18.677456,-11.457083,-17.883223,-12.327553,-17.106451,-18.220642,-16.380316,-11.583847,-16.609097,-13.914824,-12.169739,-10.266129,-20.90051,-19.06171,-13.729059,-21.040403,-16.131351,-15.148147,-17.674355,-15.387019,-22.085014,-22.856499,-15.188415,-14.138529,-14.317887,-20.678846,-16.840786,-15.642173,-20.369413,-21.324957,-16.808426,-15.278604,-13.496711,-18.323353,-17.566072,-15.220751,-16.098652,-17.375553,-13.760032,-18.231512,-16.669453,-18.20161,-12.697814,-20.05129,-10.975447,-18.655891,-13.875296,-14.726614,-16.213205
-19.676418,-23.796034,-17.577044,-14.307554,-13.899332,-13.317701,-23.810148,-15.800517,-11.80805,-19.558983,-17.202713,-20.754139,-11.633375,-25.215359,-11.380873,-15.601413,-14.546982,-13.892749,-20.113731,-21.876223,-14.322329,-21.751019,-24.180023,-19.516293,-15.458227,-17.487553,-22.471462,-18.337227,-21.138853,-18.37402,-18.707678,-14.976783,-18.009804,-23.582579,-13.4285,-15.812533,-16.943144,-10.8754225,-19.391777,-17.713966,-18.888779,-18.521626,-14.18607,-13.814516,-19.9095,-14.086802,-18.710428,-11.986929,-14.787795,-18.642178,-17.190994,-14.893452,-21.03958,-14.202097,-9.7976055,-17.960087,-21.247932,-14.929419,-16.442034,-13.785394,-15.7706,-17.003994,-15.866119,-21.08358,-16.449862,-18.263256,-11.685305,-19.509895,-15.153378,-18.976292,-20.97823,-13.1156435,-16.537178,-16.751797,-12.526806,-20.23793,-18.246479,-19.202991,-18.09167,-15.241496,-15.537628,-14.829159,-16.302038,-26.785755,-21.718372,-15.609671,-19.719513,-14.662778,-17.71297,-10.95309,-13.00178,-22.125816,-20.026802,-23.530502,-23.469437,-17.499058,-19.813837,-23.55,-20.617847,-25.517553,-21.557016,-14.158236,-15.560493,-15.854766,-21.341608,-14.541872,-16.367788,-16.045883,-15.858304,-8.687635,-17.677464,-17.614948
