-22.565159,-26.877224,-31.892906,-25.2514,-30.475552,-30.166418,-28.106953,-30.600216,-31.046413,-35.256294,-26.813808,-35.590992,-38.3866,-29.989937,-32.680115,-37.454597,-38.78841,-32.513973,-33.904816,-27.946787,-34.49564,-31.4682,-32.020157,-24.326431,-24.594772,-36.301556,-32.18921,-34.524925,-29.291918,-33.967113,-35.07432,-30.99501,-27.593979,-36.359104,-31.91855,-28.40556,-46.384144,-80.0,-80.0,-80.0
-24.96383,-28.268448,-27.788727,-23.188644,-32.69734,-29.848076,-27.474161,-32.05464,-28.606724,-35.642826,-29.59043,-37.878483,-31.042496,-29.850946,-31.766373,-35.66165,-38.223083,-31.195356,-33.113758,-32.255436,-40.87133,-39.46495,-30.143524,-28.542076,-32.17636,-31.604042,-33.20012,-30.652243,-29.305025,-41.853817,-33.236813,-32.107464,-32.791336,-34.631603,-31.145298,-27.404455,-45.922718,-80.0,-80.0,-80.0
-24.890741,-29.625633,-29.129356,-22.066986,-31.980091,-31.14156,-32.002533,-35.286514,-30.973488,-32.507618,-34.2896,-39.380703,-30.913868,-29.755512,-32.087734,-33.294662,-36.298027,-26.640432,-30.076202,-32.70874,-38.10413,-34.928036,-31.068098,-34.368256,-30.382416,-27.72855,-31.126677,-27.018518,-34.844273,-32.508087,-35.318993,-28.397089,-28.30482,-29.702257,-26.47757,-31.783276,-44.64931,-80.0,-80.0,-80.0
-27.526201,-26.707813,-34.959755,-24.199364,-35.29976,-30.861729,-30.353039,-36.754425,-29.606792,-34.387543,-32.37067,-33.992302,-33.567276,-36.050392,-32.01933,-35.131653,-36.025547,-30.257797,-27.222479,-30.626581,-31.23295,-29.389145,-30.568768,-32.95398,-31.347706,-27.758034,-29.695969,-30.59209,-28.804907,-33.507576,-26.908535,-31.814234,-30.367714,-31.578655,-30.183811,-27.116915,-44.66201,-80.0,-80.0,-80.0
-30.271603,-32.539165,-33.06913,-27.410217,-39.212833,-29.067097,-33.98052,-34.599796,-32.636204,-31.483923,-29.91551,-33.677177,-30.670906,-37.66012,-30.07027,-27.500504,-28.0783,-32.29865,-29.124107,-32.20504,-26.69679,-25.282375,-27.946884,-38.641754,-27.132591,-25.509737,-31.138481,-29.365536,-26.604755,-29.81964,-25.74813,-28.82695,-28.13489,-27.975304,-34.355083,-26.955648,-44.544613,-80.0,-80.0,-80.0
-28.193874,-30.111317,-30.494448,-31.14732,-35.361317,-34.85471,-34.694515,-33.009846,-35.962883,-37.036034,-32.568047,-33.34809,-34.228542,-36.338085,-36.351055,-29.755598,-29.573374,-36.88698,-27.480188,-47.73183,-27.599854,-30.276476,-29.980986,-36.484596,-27.83429,-32.36883,-30.21687,-32.324104,-35.45554,-32.37825,-32.49398,-36.890205,-29.554651,-27.69322,-33.185226,-25.522722,-44.92601,-80.0,-80.0,-80.0
-30.692427,-28.154984,-37.86992,-29.897474,-35.493313,-32.862995,-34.0658,-32.118748,-38.84034,-34.248024,-37.95542,-27.698889,-34.51892,-32.348114,-39.867126,-31.088234,-36.340664,-34.10348,-28.366241,-38.7418,-26.853157,-30.831581,-28.536438,-36.247364,-32.167065,-30.868587,-31.438734,-33.180695,-30.032963,-34.172436,-30.290993,-45.729477,-29.791925,-30.425444,-32.88403,-24.255589,-45.501366,-80.0,-80.0,-80.0
-33.77732,-32.252728,-34.00038,-27.756962,-33.804356,-28.504946,-34.995373,-34.437874,-31.312939,-33.854313,-33.341663,-27.003626,-33.412605,-27.426985,-29.350168,-31.411299,-35.226387,-36.011566,-36.24039,-36.151936,-27.39119,-32.80417,-26.401474,-28.450203,-38.14996,-32.853718,-33.904663,-31.397894,-31.825901,-35.44044,-32.85502,-37.55895,-27.826313,-35.131084,-34.484016,-27.226116,-45.3025,-80.0,-80.0,-80.0
-29.216629,-32.971226,-37.030663,-31.786877,-33.00415,-27.62643,-34.218643,-33.064003,-30.4603,-28.179419,-33.06379,-32.070854,-34.160473,-26.669981,-32.730923,-31.603539,-33.398415,-32.7433,-32.962807,-33.273773,-31.712364,-27.158442,-25.604431,-31.736969,-30.195887,-32.567654,-30.007559,-28.987236,-32.567833,-32.877964,-39.205917,-35.79679,-30.656553,-28.071503,-35.038845,-27.569817,-45.9674,-80.0,-80.0,-80.0
-31.21054,-31.589075,-31.000772,-33.94231,-30.023281,-22.997017,-27.37131,-25.413765,-25.234552,-23.43948,-26.401913,-28.469349,-28.27694,-27.09913,-30.318382,-33.32857,-31.099525,-27.686995,-26.93243,-27.098705,-25.184942,-25.61988,-23.616577,-31.748386,-26.809242,-30.222591,-31.798264,-30.544847,-29.489853,-35.23455,-31.486626,-27.15284,-32.11886,-27.01559,-30.706146,-30.487776,-45.888622,-80.0,-80.0,-80.0
-38.35318,-33.518288,-32.168896,-33.166466,-40.096,-31.051893,-33.33254,-32.838947,-27.856152,-32.929867,-30.92351,-31.925259,-28.44111,-30.640755,-23.84306,-31.856176,-27.172932,-33.24929,-31.245535,-34.09926,-25.472837,-33.49283,-32.524525,-35.449963,-31.881155,-33.027573,-28.16888,-31.37993,-29.46843,-32.07751,-32.617996,-26.34653,-28.439724,-34.584934,-31.251732,-28.546375,-48.213886,-80.0,-80.0,-80.0
-34.99433,-32.31593,-28.848217,-26.879177,-35.578114,-38.9381,-28.372723,-31.60614,-27.687767,-40.556293,-30.336164,-31.296793,-28.08495,-29.615124,-23.38978,-34.619865,-27.528976,-29.76077,-25.681044,-38.69949,-24.530201,-33.584454,-30.208801,-33.912132,-29.023376,-27.852428,-25.137184,-32.436726,-33.411728,-32.124523,-36.004765,-31.831345,-30.334099,-34.032642,-34.297062,-32.476604,-50.060577,-80.0,-80.0,-80.0
-30.357204,-29.081028,-37.227505,-25.493158,-33.471344,-35.177544,-25.62624,-32.917248,-31.047249,-35.1492,-32.68037,-37.323418,-34.006126,-29.196264,-31.587698,-31.525204,-35.012066,-33.275623,-30.611242,-31.847004,-36.502502,-37.131115,-32.37569,-31.263474,-28.928368,-34.585964,-29.505814,-45.482723,-29.18206,-32.60935,-42.012955,-30.97271,-34.129063,-34.531193,-31.79661,-38.29879,-54.32982,-80.0,-80.0,-80.0
-27.79868,-33.223003,-33.997383,-25.53466,-33.009556,-33.70713,-28.704256,-33.734745,-32.18325,-34.677994,-34.95067,-35.149227,-28.598473,-31.209238,-27.500734,-30.339554,-34.973625,-34.404976,-31.945412,-31.539654,-39.24265,-40.90847,-38.84084,-29.674519,-25.44706,-35.88353,-28.281708,-41.6236,-26.427458,-35.366444,-32.46911,-31.329338,-28.777489,-32.094276,-32.701527,-37.16214,-57.48997,-80.0,-80.0,-80.0
-29.622147,-30.141457,-29.783337,-27.913912,-33.604828,-30.324743,-32.63413,-36.24823,-37.434364,-31.336994,-31.292662,-28.586805,-23.986994,-29.604017,-31.463802,-30.963234,-35.661198,-30.353674,-30.421589,-29.11236,-34.859543,-43.64414,-27.060692,-28.297575,-28.984524,-30.004717,-32.399677,-40.71036,-29.199118,-32.496902,-25.089808,-30.622255,-30.337107,-33.600292,-33.966034,-36.76378,-58.851658,-80.0,-80.0,-80.0
-34.260025,-32.354767,-28.808376,-32.323685,-36.490173,-30.571657,-28.479496,-35.177383,-32.290962,-36.348377,-29.73757,-27.848211,-27.403614,-31.48344,-28.85962,-32.980408,-30.964535,-30.650871,-25.620396,-26.678593,-27.970718,-39.933033,-26.643433,-31.891376,-32.302017,-34.57536,-35.625576,-35.59532,-31.075058,-29.365894,-28.144478,-28.465927,-29.702877,-32.193947,-36.717865,-28.89024,-56.236183,-80.0,-80.0,-80.0
-27.08726,-37.680683,-32.942867,-28.372646,-42.906864,-39.853737,-28.136265,-29.673523,-26.481663,-31.504719,-27.177786,-30.523796,-27.894379,-28.406765,-31.736729,-34.18632,-34.451546,-30.52767,-23.645615,-28.990875,-28.943663,-39.355354,-36.152527,-33.67649,-27.669262,-30.620014,-28.142378,-28.017572,-28.318272,-26.236889,-27.067183,-26.533737,-32.283424,-33.452408,-34.751198,-28.710835,-51.973103,-80.0,-80.0,-80.0
-27.496342,-30.81348,-32.674885,-28.043129,-39.471794,-32.71806,-28.913338,-28.337303,-30.618484,-29.77034,-29.890234,-33.408623,-32.76492,-32.020428,-39.218624,-37.57977,-32.68434,-31.447199,-25.587627,-36.548244,-31.30531,-35.262768,-39.86642,-35.97613,-29.6885,-29.910593,-32.137947,-29.341497,-34.758766,-27.399197,-30.67242,-28.834497,-31.122234,-39.536194,-31.237606,-30.691301,-49.44027,-80.0,-80.0,-80.0
-31.224062,-30.730583,-31.857637,-29.362095,-33.87588,-32.24847,-32.12344,-33.21364,-30.930328,-30.15916,-32.80791,-34.79018,-30.315193,-32.753227,-41.417583,-35.44879,-32.66274,-27.126032,-29.202278,-32.675453,-28.098516,-36.00751,-29.696857,-34.254246,-26.880104,-34.928646,-37.84406,-24.970568,-35.5426,-33.024117,-38.49137,-38.400917,-25.712643,-28.410168,-30.338667,-29.489506,-46.824593,-80.0,-80.0,-80.0
