-12.937798,-26.120945,-21.281284,-33.543423,-28.679474,-22.369814,-16.573267,-24.332386,-20.33437,-22.850769,-17.510763,-17.522507,-23.021875,-22.135448,-21.572132,-25.915041,-21.631742,-22.61546,-20.78539,-19.317184,-30.717237,-25.891088,-24.194542,-25.032272,-21.874767,-24.225445,-21.770557,-22.838467,-28.112555,-28.97193,-21.82445,-27.078201,-20.98686,-22.288605,-23.079792,-20.90541,-27.720625,-21.102627,-25.286224,-25.61238,-15.935123,-20.230522,-17.261703,-15.529272,-20.877441,-20.950947,-18.947239,-16.465076
-11.422541,-8.90974,-7.813656,-7.993826,-8.7124195,-7.960972,-5.9360085,-6.287796,-8.9678135,-8.156168,-7.107788,-8.786774,-10.408421,-7.850399,-9.721378,-9.034819,-9.311287,-11.784117,-11.3422985,-10.336306,-9.772865,-9.962078,-9.572975,-9.710192,-10.2022705,-9.397154,-10.513241,-8.56296,-10.928225,-11.480078,-9.94158,-9.04599,-9.50242,-8.805557,-10.920086,-8.795729,-10.721094,-9.467197,-10.2091675,-10.102936,-7.969719,-12.33684,-13.639059,-18.991148,-16.145048,-19.599363,-17.59275,-13.061562
-7.9572334,-0.80426025,-0.07047272,-0.40459824,-0.8471718,-0.42781448,-0.9552498,0.0,-1.1015587,-0.32803345,-1.5618706,-1.6859894,-2.4743671,-1.2868004,-2.8020191,-1.6180687,-1.8287029,-3.2046013,-2.3743763,-1.8567657,-1.8554401,-2.0025291,-1.7210579,-1.667553,-2.0537586,-1.9366779,-2.3725338,-1.1473694,-2.4039383,-2.8029957,-2.4956741,-1.5657234,-1.747736,-2.2544956,-2.9098606,-2.5152664,-3.3694572,-2.2199345,-2.6126366,-1.7959824,-1.0040283,-3.6593437,-10.104969,-16.824127,-14.242849,-17.027464,-16.406906,-8.14101
-10.541224,-6.5298347,-5.819092,-7.103224,-6.914139,-6.958563,-8.916235,-6.9755096,-7.572048,-6.217991,-7.5896206,-8.666801,-8.762413,-8.162119,-8.228073,-7.7466583,-8.299202,-8.992817,-5.530485,-7.7281647,-7.955185,-7.750696,-8.084026,-7.2435074,-8.189701,-8.41457,-8.977728,-6.6882668,-8.266214,-8.479586,-9.008417,-7.978136,-7.9582825,-9.46294,-9.361061,-9.711323,-10.239693,-8.925865,-9.5373745,-7.6490707,-7.8629417,-8.332058,-13.804588,-15.431072,-18.188713,-23.347672,-10.206556,-7.0394344
-19.82217,-21.030558,-18.053062,-31.660643,-25.025536,-25.886461,-19.052973,-25.555485,-22.275091,-21.206478,-12.090134,-24.558346,-15.432411,-28.227604,-15.462099,-27.732374,-21.481485,-23.736925,-10.318594,-17.96,-22.294954,-20.149815,-28.714283,-19.29005,-20.128475,-21.076328,-22.202919,-18.416672,-25.654995,-16.722134,-20.087053,-24.484005,-25.203424,-14.922848,-22.823614,-14.013592,-19.28241,-26.34656,-22.674992,-23.57295,-24.757172,-18.601372,-14.708004,-13.531445,-12.119644,-22.194103,-13.812571,-17.325
-18.366117,-20.729397,-20.602655,-32.19137,-26.121254,-26.352917,-28.048689,-30.61874,-27.995749,-20.360233,-20.165712,-25.70229,-20.832003,-21.362904,-17.019985,-26.423271,-27.444378,-19.491297,-16.808416,-22.744614,-21.895088,-26.130995,-22.665518,-22.60087,-18.329556,-20.158218,-23.653524,-18.889137,-25.79516,-18.867352,-21.772396,-23.57034,-22.863953,-20.2388,-25.004745,-18.80066,-20.505318,-29.053524,-22.905113,-20.263914,-21.060478,-23.536707,-13.778467,-11.866772,-9.999004,-18.52781,-20.159952,-18.144129
-17.933239,-23.355621,-20.443834,-31.18624,-26.85233,-21.62221,-25.068844,-28.661783,-31.773863,-25.056,-24.690859,-18.340618,-28.270481,-20.54297,-16.441133,-18.55859,-25.103832,-17.48273,-18.43042,-24.969707,-25.15043,-20.727478,-20.37864,-23.212933,-24.669582,-27.281204,-21.010075,-23.683712,-31.788406,-22.410698,-24.602674,-25.729565,-19.135849,-23.002102,-19.352055,-28.9698,-24.508713,-25.458569,-18.3583,-20.916103,-22.776184,-19.70971,-14.401987,-9.650757,-12.116217,-23.910585,-23.844437,-13.9648
-19.95282,-24.300413,-26.810848,-35.793125,-25.72626,-21.855219,-25.2314,-24.39882,-24.503006,-28.93797,-25.566265,-18.714397,-27.36488,-21.97755,-19.967167,-16.739916,-23.623646,-18.135017,-21.933613,-27.476038,-27.03962,-18.305649,-25.319798,-27.417,-25.034164,-22.823984,-22.251991,-24.429394,-26.675339,-21.388588,-17.85477,-20.411272,-24.758274,-22.396511,-17.724615,-25.76251,-20.600916,-25.914753,-18.029648,-22.542824,-23.561787,-23.4402,-18.165674,-9.234247,-13.110041,-22.312836,-20.406273,-13.775858
-20.91001,-24.801489,-25.269196,-34.456726,-24.620722,-27.197428,-26.77926,-27.10863,-23.323627,-32.014668,-30.438278,-22.769636,-23.696896,-24.648827,-26.001177,-26.283535,-22.726686,-16.450037,-26.38874,-28.33398,-21.69765,-19.819744,-20.034063,-29.402147,-24.101051,-27.5634,-23.376558,-20.554914,-15.877642,-19.714643,-16.259111,-19.000092,-22.413889,-22.490343,-18.990376,-27.400692,-19.807304,-19.454952,-23.537668,-26.329403,-25.491665,-22.271626,-18.10857,-9.399759,-11.633562,-21.698952,-16.707983,-18.378996
-19.792572,-26.38704,-19.448105,-35.661377,-24.787971,-24.075356,-28.860489,-22.010464,-21.516592,-22.663986,-31.63783,-26.727163,-24.419044,-22.124157,-22.11292,-25.394293,-19.381817,-18.39151,-28.373028,-22.938055,-19.823574,-21.56511,-20.750933,-26.147072,-24.130102,-28.36118,-20.31769,-21.764454,-10.863258,-20.54028,-20.166893,-21.904648,-16.786318,-26.878569,-18.296413,-22.064926,-19.68607,-19.054789,-17.586975,-22.362946,-32.49948,-15.80925,-18.985079,-9.987902,-13.787851,-24.628517,-13.384001,-19.77544
-23.29097,-33.531853,-20.230236,-34.311836,-26.9365,-24.794765,-27.045162,-21.474802,-24.137749,-22.557598,-26.866276,-27.76689,-33.769,-27.96444,-22.777843,-21.850565,-18.775934,-20.941345,-25.215164,-28.169682,-16.464323,-18.844986,-18.048313,-29.529428,-16.50278,-20.775595,-17.92786,-30.364449,-17.50904,-20.939041,-29.132675,-22.020027,-18.9631,-20.995626,-18.444336,-27.658232,-27.643795,-20.388737,-24.078535,-22.413673,-28.901955,-20.354246,-16.701675,-13.272697,-16.413792,-26.326447,-18.061844,-15.775335
-24.826899,-26.98583,-22.706299,-31.999441,-26.827822,-26.078226,-22.342245,-27.536486,-23.699478,-25.88224,-21.719204,-28.169825,-31.778261,-31.697079,-18.263313,-23.651472,-17.547768,-25.371838,-25.297556,-29.81007,-15.565926,-20.663946,-19.05711,-19.489212,-17.317429,-20.759878,-20.554033,-27.81433,-25.959003,-24.87614,-25.629343,-22.953926,-22.524536,-16.34046,-15.143438,-20.397202,-22.706215,-20.209705,-22.740988,-18.09792,-29.554369,-25.055649,-16.681694,-11.817202,-16.502254,-20.797546,-28.384474,-14.975391
-28.17369,-28.41298,-24.434803,-33.362495,-28.997276,-20.95912,-24.336832,-27.277233,-19.745762,-26.96243,-23.362358,-22.372501,-30.711943,-29.508385,-19.267494,-30.543251,-24.603443,-20.56344,-21.97358,-26.224354,-24.501202,-20.957476,-18.904352,-16.025723,-22.209688,-29.727592,-22.099787,-26.060268,-35.574368,-26.211206,-24.173798,-20.902775,-25.067827,-24.586155,-18.475727,-20.620697,-21.718801,-26.139946,-22.501352,-23.42108,-30.693388,-21.340609,-15.571674,-17.11314,-13.278059,-18.011494,-21.644373,-17.574762
-26.171696,-23.688461,-24.590036,-34.40674,-32.43948,-24.485167,-26.73626,-21.00346,-17.239191,-22.64736,-24.483131,-20.300507,-31.175444,-29.339539,-20.19201,-27.222702,-23.117737,-18.680801,-19.967316,-25.68508,-26.564964,-17.754784,-20.520927,-20.82723,-18.353481,-27.973387,-19.8023,-23.756426,-29.75068,-21.426294,-28.54761,-22.682613,-22.1263,-33.390907,-20.97896,-25.2562,-23.899784,-27.124485,-24.211418,-25.222853,-25.630264,-18.57589,-16.555271,-24.914782,-16.840538,-13.654005,-15.898092,-19.334347
-16.90763,-19.77074,-17.75566,-17.97224,-17.251951,-17.399221,-17.769903,-17.109108,-17.642588,-16.23962,-17.707611,-16.921165,-16.276989,-17.996674,-16.995104,-18.143555,-15.414734,-15.9053,-18.304203,-17.680006,-18.55914,-14.78323,-16.98248,-18.430344,-14.504902,-15.30584,-13.427265,-14.086199,-13.257706,-16.28106,-15.196295,-17.197878,-15.417465,-14.733681,-13.602039,-15.390083,-15.337986,-16.774405,-14.871376,-14.087559,-20.175213,-15.069359,-15.468969,-24.840881,-22.879192,-11.022139,-13.373415,-14.458937
-15.387232,-13.355717,-10.583172,-11.018112,-10.402752,-9.659969,-12.155899,-11.09811,-10.969194,-10.495739,-9.504684,-11.004444,-10.128412,-11.200932,-9.2196865,-10.412371,-9.150393,-10.136566,-10.569391,-11.006166,-11.023602,-9.269499,-10.249496,-12.269791,-8.827499,-8.244373,-9.433674,-8.625574,-8.46442,-11.227615,-8.386795,-9.010233,-9.002346,-7.988825,-7.9755783,-7.721695,-8.324539,-9.125702,-7.8673,-8.653282,-11.719934,-10.388369,-18.264189,-15.514292,-18.83384,-11.213629,-19.2525,-17.46806
-21.263836,-15.998816,-14.96228,-16.238394,-15.337996,-13.329323,-14.730709,-17.108912,-13.844711,-15.733953,-12.558998,-15.263908,-14.268122,-15.6954155,-13.716949,-14.833107,-12.793972,-15.40103,-12.305841,-15.95673,-15.430445,-14.429718,-15.44734,-16.883686,-13.64028,-13.516218,-14.815485,-13.879862,-15.066551,-16.886003,-13.0592575,-12.614857,-13.450207,-12.001249,-12.850857,-11.805187,-13.137943,-13.128273,-11.943563,-13.271059,-14.294952,-13.904867,-18.59455,-13.963551,-10.249115,-13.921406,-17.344666,-17.282831
-31.109932,-24.400501,-22.593498,-34.185287,-23.744778,-25.582623,-25.96547,-32.23019,-25.223171,-23.645916,-23.276924,-21.078806,-19.379055,-23.13924,-25.824005,-25.34139,-18.85957,-22.8476,-17.023468,-38.2992,-19.303207,-18.192514,-29.795208,-25.960318,-16.527718,-22.619638,-26.830357,-20.888512,-23.361523,-21.339088,-20.56176,-23.292185,-18.14479,-15.581593,-25.985779,-18.873562,-26.081327,-25.754894,-26.402096,-24.10895,-19.723845,-20.879791,-14.449932,-21.53016,-13.024134,-18.002224,-15.101051,-20.94891
-29.293568,-26.401873,-23.774597,-34.928722,-29.983662,-34.424408,-32.323433,-32.046204,-32.261673,-21.461826,-21.89972,-22.686829,-22.87915,-16.562437,-17.88165,-28.773867,-19.396736,-18.797281,-21.573395,-22.593256,-18.35869,-23.55851,-22.90084,-26.497608,-14.874701,-16.61487,-20.699589,-21.359516,-23.84784,-18.881638,-24.12312,-19.43446,-19.764767,-18.51039,-27.481503,-21.657633,-25.598564,-20.017956,-27.589705,-17.925545,-21.611668,-19.02177,-14.123383,-20.391235,-23.230858,-15.905996,-18.4407,-19.17155
-34.651867,-22.547012,-27.16386,-41.619297,-23.316063,-32.35737,-26.926395,-29.623323,-26.96212,-23.54694,-22.109802,-24.374323,-23.0384,-20.22089,-16.067286,-22.945362,-18.507256,-15.661364,-33.771515,-23.131989,-19.436737,-22.608086,-27.099922,-25.47965,-21.646217,-19.58748,-21.219244,-21.946817,-21.730503,-20.007223,-25.720058,-26.27672,-19.402023,-16.973434,-23.243393,-21.36465,-20.716908,-20.813805,-18.892132,-20.305506,-24.442173,-17.322426,-16.332577,-14.040756,-26.216372,-19.687391,-28.092693,-19.630768
-34.061497,-19.496635,-24.06509,-39.27541,-20.753742,-23.242252,-23.394077,-30.935905,-27.871326,-28.2893,-22.234003,-20.52575,-26.582714,-23.258669,-22.983536,-22.004026,-21.380363,-18.063572,-29.214457,-23.700924,-22.72027,-16.980398,-31.10176,-30.179916,-25.267385,-20.433323,-29.66773,-21.566666,-20.120386,-25.253227,-28.490513,-21.896091,-25.631657,-18.69854,-17.923798,-21.361654,-23.755142,-21.792988,-18.286844,-22.2054,-28.4368,-22.092869,-11.616325,-18.371025,-23.066402,-21.65164,-26.869337,-20.714933
-31.291979,-27.7269,-26.57114,-32.682163,-22.453678,-23.449337,-25.85319,-34.017628,-23.595734,-26.885044,-27.131657,-20.407154,-19.125837,-20.074236,-28.415455,-24.65052,-23.738781,-26.424112,-28.341457,-17.64135,-20.026115,-21.99067,-29.616236,-24.051699,-23.8506,-20.473965,-24.918459,-18.451408,-14.314371,-26.563038,-23.68111,-17.769701,-29.250057,-22.125393,-18.57182,-30.589142,-26.21786,-17.54373,-25.242151,-25.99197,-27.531778,-23.07044,-14.913521,-19.694729,-18.966562,-23.194138,-22.069754,-25.048216
-26.588404,-28.147585,-31.631367,-30.90974,-22.003223,-26.679632,-24.628716,-28.98823,-22.324333,-26.9655,-30.980055,-18.545412,-19.367476,-21.181967,-23.669188,-23.422562,-23.528046,-20.312263,-25.87769,-17.48322,-18.636242,-22.289913,-29.359787,-21.590294,-26.748728,-23.587992,-27.967796,-19.446499,-12.846497,-22.108006,-24.359207,-19.09419,-20.125042,-18.909145,-15.103579,-24.447346,-23.710524,-17.543741,-21.31722,-21.871843,-24.561905,-28.357595,-13.704117,-20.719421,-13.960608,-24.23835,-18.225769,-21.053764
-26.492426,-26.384418,-28.505703,-41.31935,-18.20269,-23.947468,-24.306984,-26.698063,-26.988588,-24.41035,-29.805876,-20.598227,-22.193779,-19.937584,-22.722178,-17.357658,-19.898033,-17.833471,-22.933088,-21.913776,-23.639538,-17.793016,-23.872509,-25.008175,-24.721958,-20.509434,-23.6066,-29.048496,-21.244785,-25.140041,-23.715824,-21.891842,-18.162205,-21.300732,-13.873192,-24.098743,-26.165142,-22.714327,-21.562847,-25.770153,-21.177399,-22.384527,-15.257406,-19.509354,-15.411797,-18.235744,-20.218794,-23.840416
-30.836636,-28.059757,-27.217894,-41.448494,-21.79889,-23.956535,-30.836254,-21.396313,-30.00149,-23.865917,-26.611572,-20.799759,-21.749207,-18.377228,-21.383905,-18.151188,-17.816345,-19.568491,-21.486992,-18.329582,-22.186983,-18.072857,-23.64389,-25.040504,-23.296711,-16.240974,-21.296436,-30.812994,-22.231209,-30.171646,-22.110645,-22.067997,-21.647789,-26.29157,-13.121235,-22.097576,-21.75115,-23.315027,-17.884842,-19.573677,-24.069836,-17.599178,-22.743347,-21.456955,-21.346233,-14.86512,-16.87122,-23.128666
-31.8613,-34.796406,-24.815353,-35.475132,-26.634865,-27.39269,-30.908733,-23.213982,-35.151745,-22.228138,-26.580431,-21.840624,-25.725687,-24.45684,-19.652172,-23.136848,-22.647066,-21.38429,-21.28429,-20.62959,-22.876806,-23.436316,-21.65887,-21.504421,-24.10347,-22.41214,-25.009865,-32.86626,-26.961557,-27.037823,-27.884838,-19.926832,-21.421082,-24.108723,-15.440304,-22.922344,-19.510853,-20.160944,-22.848269,-24.069073,-24.286308,-21.557259,-16.461054,-17.254725,-17.597235,-14.552923,-19.31041,-25.7486
-32.396175,-27.40276,-30.11775,-41.08393,-27.978481,-31.658108,-28.25502,-26.480194,-33.494713,-26.537144,-26.712912,-23.641027,-23.031796,-26.208351,-15.271893,-22.838814,-18.324532,-21.076735,-22.08743,-21.690823,-24.400703,-21.521952,-21.798847,-24.61393,-26.037905,-26.312649,-26.88765,-25.687168,-25.98749,-21.310677,-25.230427,-21.795074,-23.019606,-24.297943,-16.495508,-21.958914,-24.044228,-25.278172,-27.651905,-25.507378,-18.720276,-25.259277,-17.904633,-15.960138,-21.351336,-20.522629,-31.507435,-19.530693
-30.859215,-20.520777,-25.687504,-21.45381,-24.742943,-25.146595,-19.439873,-18.298637,-24.932287,-22.588165,-17.995049,-18.711746,-16.262064,-28.361113,-18.45813,-26.087572,-21.361252,-25.261238,-18.586071,-22.468567,-24.4414,-24.989616,-24.939749,-24.718689,-23.175232,-23.696396,-25.164928,-21.779528,-23.21739,-19.517548,-30.068481,-22.138823,-22.172077,-32.104137,-21.845789,-20.895836,-21.138704,-27.260643,-23.692556,-24.620417,-20.604778,-31.369616,-20.651524,-15.0086155,-21.46957,-18.128986,-28.580502,-14.415735
-24.838127,-15.42984,-17.99555,-14.701103,-16.686964,-15.858513,-19.128597,-15.273966,-18.165037,-16.163116,-19.524643,-20.427235,-18.440834,-27.523775,-24.962143,-23.642822,-31.244448,-27.477713,-21.727268,-22.68739,-23.92136,-26.85969,-27.794258,-29.827452,-19.721262,-24.064878,-29.67913,-18.611431,-20.608715,-21.873632,-25.752636,-19.5839,-19.80592,-30.408218,-24.537271,-16.588318,-16.397285,-25.058895,-20.750332,-25.628326,-20.63459,-35.997868,-23.394768,-17.899107,-25.927458,-19.856829,-22.386772,-19.417547
-24.832916,-15.975382,-20.273148,-19.365276,-19.903316,-18.613577,-24.19824,-22.65083,-22.45644,-18.538961,-27.030819,-23.427608,-20.93201,-27.737028,-25.978552,-28.526436,-25.035526,-21.355421,-23.887398,-22.48758,-20.186237,-22.056477,-27.023216,-26.528847,-20.081215,-25.80772,-23.714745,-17.519934,-23.679726,-25.570648,-26.528423,-21.058329,-22.327076,-24.801903,-27.76482,-19.47773,-19.431042,-18.68047,-25.494373,-23.010773,-23.813519,-25.019476,-16.826874,-20.70245,-29.814964,-14.398678,-16.31569,-22.986238
-26.068562,-28.041267,-22.144749,-37.8565,-23.549961,-25.235188,-33.312695,-37.040024,-26.17478,-31.859728,-26.5806,-24.000305,-20.517128,-24.905306,-30.945545,-33.03011,-21.922543,-24.796684,-19.321209,-20.457607,-25.622152,-24.136223,-24.736076,-28.195398,-16.345425,-26.438076,-26.56796,-20.233612,-19.932592,-21.070736,-22.11808,-27.590143,-21.242912,-18.172283,-26.220875,-24.451508,-22.967272,-19.788334,-21.955715,-18.84517,-26.865484,-21.851133,-16.665018,-24.429384,-24.246658,-21.216713,-19.155201,-20.491209
-23.499691,-22.936298,-21.864403,-36.199467,-27.682762,-25.36361,-24.235243,-27.536346,-24.012362,-29.768642,-24.132355,-21.056713,-26.723467,-21.277687,-28.178255,-27.996128,-18.946995,-26.554256,-21.526047,-19.037273,-28.410805,-23.939667,-25.321186,-26.726362,-18.6053,-26.04118,-24.001728,-20.902977,-23.203753,-23.825422,-19.728558,-24.545147,-24.944696,-17.040796,-23.813398,-24.858856,-25.932524,-20.857773,-22.99826,-18.656288,-23.10913,-23.494587,-19.06231,-20.391853,-20.96336,-22.313488,-23.563568,-26.371624
-26.622734,-20.84948,-22.75352,-34.555786,-28.633913,-28.710663,-28.200289,-24.80523,-28.099346,-23.434435,-22.661707,-28.48954,-31.252983,-20.66536,-21.025257,-21.730896,-26.331387,-26.069576,-25.339012,-24.203396,-25.31525,-27.186434,-24.397316,-27.650946,-17.110178,-20.18789,-21.767172,-24.956703,-31.691133,-21.62888,-23.332361,-24.961443,-23.702942,-18.6706,-27.314415,-27.340588,-23.041601,-22.2297,-19.51764,-30.093096,-19.944046,-24.920868,-23.524534,-19.01426,-22.326572,-14.533682,-22.959404,-26.846512
-31.21016,-24.494642,-28.532608,-36.195015,-26.368576,-23.677265,-25.59835,-27.283527,-26.02632,-27.71903,-22.24119,-27.346085,-31.185596,-19.28829,-23.049889,-19.507694,-24.919605,-21.19777,-29.057556,-22.963058,-20.51421,-23.349571,-26.537834,-27.348629,-18.940876,-23.54171,-18.321003,-27.050226,-28.485586,-25.13808,-22.83496,-21.292236,-22.916904,-19.755846,-26.350916,-25.283081,-21.293615,-28.458242,-21.618196,-22.960388,-20.35391,-17.954918,-18.46864,-22.445286,-18.68583,-14.891434,-21.708412,-17.825554
-31.838068,-22.407373,-34.18381,-37.07993,-26.757591,-25.690723,-25.94704,-27.619984,-24.972805,-33.02848,-26.055305,-26.957602,-21.936909,-26.202179,-26.23907,-24.017277,-23.350563,-20.950548,-32.571655,-24.340565,-22.620953,-23.373674,-18.791061,-23.741993,-28.392384,-22.410938,-18.695547,-19.392399,-18.6511,-23.326397,-26.3303,-18.706291,-25.988117,-24.349743,-24.02607,-24.162157,-19.34467,-26.129913,-19.886124,-19.619286,-23.187809,-15.011709,-18.352184,-20.6114,-17.475365,-19.788351,-15.6286335,-17.414127
-28.590721,-22.902382,-28.217102,-34.355484,-31.011475,-28.426258,-26.209536,-33.05124,-23.42025,-29.212528,-24.225332,-24.042118,-19.701859,-34.33155,-21.847061,-25.722195,-25.419388,-21.207792,-25.359192,-27.117664,-22.816675,-23.086592,-21.339626,-22.23369,-23.025738,-21.22694,-27.517975,-20.366488,-16.434849,-24.281319,-20.892906,-27.472641,-24.239193,-20.89792,-19.747158,-23.400856,-24.94543,-23.429226,-23.162384,-20.288364,-21.349771,-17.513828,-14.145672,-13.90239,-23.518013,-19.805424,-16.00026,-20.830067
-26.312647,-20.993437,-26.376652,-35.9377,-28.98701,-28.304224,-25.02172,-27.533735,-25.242382,-26.531055,-20.245556,-20.39192,-19.8505,-23.932518,-23.159374,-19.63738,-20.680086,-15.370499,-26.728703,-21.21154,-26.43197,-23.843634,-27.615627,-20.309334,-23.781069,-20.459782,-18.663404,-25.795345,-21.368296,-24.131966,-18.865961,-25.16807,-22.174103,-23.462383,-19.350584,-20.262732,-27.465164,-22.26051,-18.870193,-25.54898,-18.245052,-20.93692,-16.930166,-9.833212,-15.180952,-22.60323,-23.316694,-16.248846
-27.676441,-22.502739,-24.276337,-30.982323,-26.65261,-31.074804,-24.039337,-25.83111,-25.196457,-28.066587,-20.40884,-19.946419,-19.083841,-23.24881,-32.245502,-20.011269,-20.769094,-18.415594,-32.730408,-18.95951,-20.951008,-29.04785,-19.720182,-19.063635,-28.67424,-19.9066,-16.826315,-26.628748,-26.741901,-25.561369,-19.302532,-28.632986,-25.913658,-21.915756,-23.267414,-23.09242,-29.34597,-26.372055,-16.012812,-24.107754,-20.970055,-22.13573,-25.748278,-17.478882,-18.55216,-23.394188,-25.032566,-17.7319
